Time;x;y
3598,8879999999967;0,040718103280353635;-0,05567967870020407
3598,9279999999967;0,08690963949119945;-0,3688860634741862
3598,9679999999967;0,10749043171992767;-0,6033407217397313
3599,0079999999966;0,08838778638161315;-0,7474984616481508
3599,0479999999966;0,052937279588123776;-0,7956136569879175
3599,0879999999966;-0,0019443217054373463;-0,8255705687122432
3599,1279999999965;-0,034632534732992326;-0,8225324891800949
3599,1679999999965;-0,07825184641613436;-0,7809494307391089
3599,2079999999964;-0,09913358597636979;-0,7671339424817563
3599,2479999999964;-0,12218892294257477;-0,7804452437841896
3599,2879999999964;-0,16170801987240235;-0,7847671771219766
3599,3279999999963;-0,19758136198033593;-0,6686859478752791
3599,3679999999963;-0,23219024797157983;-0,46676883872201724
3599,4079999999963;-0,24520382340673974;-0,2757566172285659
3599,4479999999962;-0,26580136926345244;-0,11827871022750447
3599,487999999996;-0,2943193221943621;0,025677008133693224
3599,527999999996;-0,32600749187553557;0,17624722965319473
3599,567999999996;-0,3596501265568057;0,3061527294272164
3599,607999999996;-0,40296332396307166;0,40376168376566524
3599,647999999996;-0,4534970836083043;0,4576619035889946
3599,687999999996;-0,4947626168459869;0,47932894462607756
3599,727999999996;-0,5201700689679156;0,5017248892439543
3599,767999999996;-0,5375799588256247;0,5452774581485147
3599,807999999996;-0,5547026847130567;0,6318689972989819
3599,847999999996;-0,5853314642901695;0,7545876002271825
3599,887999999996;-0,6040785645611972;0,8983476362158651
3599,927999999996;-0,6040566068241513;1,0523552926075888
3599,9679999999958;-0,5928212007012297;1,236846041347722
3600,0079999999957;-0,577105207818843;1,4139289768560626
3600,0479999999957;-0,5377620067197024;1,4997028337637492
3600,0879999999956;-0,4747541857081963;1,4537959057807956
3600,1279999999956;-0,3929476305772801;1,3185147377043798
3600,1679999999956;-0,3130856535670441;1,1160214783974087
3600,2079999999955;-0,23395649336901236;0,7776686007552374
3600,2479999999955;-0,1640930895094912;0,3629406185941644
3600,2879999999955;-0,13537634741427906;-0,022879891795202223
3600,3279999999954;-0,14207318887099563;-0,3524814861509662
3600,3679999999954;-0,18390802346939283;-0,54075703387759
3600,4079999999954;-0,2547539712317932;-0,6491524846273704
3600,4479999999953;-0,32469803326474356;-0,672873718885928
3600,4879999999953;-0,3945026493919923;-0,6592079937988888
3600,5279999999952;-0,4118014105312051;-0,6398298522188897
3600,567999999995;-0,3925070395666119;-0,6430060610594728
3600,607999999995;-0,3313835204233069;-0,7261860037450534
3600,647999999995;-0,25611010796604416;-0,8288451339493994
3600,687999999995;-0,19518052113683826;-0,8771929623673225
3600,727999999995;-0,14105790313395783;-0,8621893569899464
3600,767999999995;-0,09327592418492925;-0,8043159395738375
3600,807999999995;-0,06319822556431598;-0,7257783543818934
3600,847999999995;-0,08037474796282185;-0,5528286035936134
3600,887999999995;-0,11366992307409607;-0,3475410152534226
3600,927999999995;-0,14110193008713656;-0,1279201927381779
3600,967999999995;-0,16023469285123193;0,0625791516711347
3601,007999999995;-0,163427049286045;0,19841951896622234
3601,0479999999948;-0,14268815860790696;0,23741815153077805
3601,0879999999947;-0,10268743190694618;0,1766431856401196
3601,1279999999947;-0,037113986882241434;0,03697377566310944
3601,1679999999947;0,030459139998902263;-0,13234738160847348
3601,2079999999946;0,09517892643710812;-0,30419117267442575
3601,2479999999946;0,14610254701950298;-0,4463026626222035
3601,2879999999946;0,17492752315294746;-0,519937720122432
3601,3279999999945;0,18906691447958845;-0,5161544703614407
3601,3679999999945;0,20218961764063303;-0,4762301121319088
3601,4079999999944;0,20098862845101273;-0,3792025915100874
3601,4479999999944;0,19750724595736502;-0,23236687333272865
3601,4879999999944;0,19559589212031891;0,008881926251310457
3601,5279999999943;0,17598221819664728;0,2914488558770971
3601,5679999999943;0,16573952471359688;0,5665612059970324
3601,6079999999943;0,11233732141715835;0,859806167710139
3601,647999999994;0,052265338952009355;1,121520574305149
3601,687999999994;-0,00511719895624374;1,314688617442251
3601,727999999994;-0,07679120286326269;1,4000949772859
3601,767999999994;-0,12823049056458302;1,3408267752810508
3601,807999999994;-0,15298050986759337;1,1769840946639447
3601,847999999994;-0,11934405402566872;0,9036371333642905
3601,887999999994;-0,07962589796421682;0,5695850601227352
3601,927999999994;-0,050731983161266925;0,31351931154921964
3601,967999999994;-0,04451296121010051;0,1223173585303039
3602,007999999994;-0,06732472234659381;0,006963813335320701
3602,047999999994;-0,13296930441902388;-0,03327580220300552
3602,087999999994;-0,22155598020931766;-0,02149092873504843
3602,127999999994;-0,3040699355288794;0,02972474227695887
3602,1679999999938;-0,37166811791185195;-0,020552773311602213
3602,2079999999937;-0,4269296288374269;-0,1459091993119226
3602,2479999999937;-0,45693468071098753;-0,30024174381819657
3602,2879999999936;-0,47693879167779496;-0,43640420015422077
3602,3279999999936;-0,5000499086221049;-0,5620880450943408
3602,3679999999936;-0,5237243984955753;-0,6441380907426755
3602,4079999999935;-0,5663743839683004;-0,6569005342610195
3602,4479999999935;-0,5905583051112644;-0,6250896866447895
3602,4879999999935;-0,6320705810643714;-0,5806789645972334
3602,5279999999934;-0,6831636952832312;-0,528929262436785
3602,5679999999934;-0,7617443215353323;-0,4285365341862679
3602,6079999999934;-0,8561113033930132;-0,31496135077750864
3602,6479999999933;-0,9339555552771426;-0,2248129798371825
3602,6879999999933;-1,0018274704983399;-0,1331667563318466
3602,7279999999932;-1,0624757838525767;-0,05415523930368993
3602,767999999993;-1,0886084426491456;0,038284566758648
3602,807999999993;-1,0731443549618112;0,13023697614886798
3602,847999999993;-1,0386202862500369;0,24152788980922413
3602,887999999993;-0,9820353915548172;0,3662531107047631
3602,927999999993;-0,9098586268271496;0,4874092625839235
3602,967999999993;-0,8162476573756925;0,6023224123769002
3603,007999999993;-0,7187373565331279;0,7205642841464548
3603,047999999993;-0,6211265751718806;0,8177418348779026
3603,087999999993;-0,5363537934932001;0,8746190096987712
3603,127999999993;-0,46381437472073195;0,8812072000338889
3603,167999999993;-0,41196097001109777;0,8409618104400667
3603,207999999993;-0,37930632425522637;0,7335248328737554
3603,2479999999928;-0,373322272318076;0,5386379079294397
3603,2879999999927;-0,3713671185822496;0,27312316462246145
3603,3279999999927;-0,3522028478929564;0,005012376834020671
3603,3679999999927;-0,31810474176689985;-0,24770475114503343
3603,4079999999926;-0,2878632145955464;-0,43695557276299324
3603,4479999999926;-0,25058186767242674;-0,5343833635582409
3603,4879999999926;-0,19968749124911112;-0,5815539382817076
3603,5279999999925;-0,1463813762212567;-0,6008589194094103
3603,5679999999925;-0,08209384254370056;-0,6996464539644627
3603,6079999999924;0,0061200381330110964;-0,885801976668215
3603,6479999999924;0,09233989611171411;-1,102221065844072
3603,6879999999924;0,17973233286444668;-1,2965997191877872
3603,7279999999923;0,24526890866517004;-1,4532863080071052
3603,7679999999923;0,2690142190084752;-1,526397925450116
3603,8079999999923;0,2302727345656681;-1,417119503072015
3603,847999999992;0,13170582447537127;-1,1345214726358201
3603,887999999992;-0,0026996125403244697;-0,7869008024645532
3603,927999999992;-0,14795092153126443;-0,49323141616640953
3603,967999999992;-0,2681332638822731;-0,2706692023468835
3604,007999999992;-0,3289781056785679;-0,20374174090876318
3604,047999999992;-0,31569014623648206;-0,2952490474384448
3604,087999999992;-0,2357720610712235;-0,5683621983891245
3604,127999999992;-0,12980401647160633;-0,8967724015037348
3604,167999999992;-0,03010234270128853;-1,1967511863296212
3604,207999999992;0,02606155113300357;-1,3841926552268522
3604,247999999992;-0,0018460382859082358;-1,327983659879295
3604,287999999992;-0,06902770956906501;-1,0830220565939606
3604,327999999992;-0,18304738525265396;-0,7024983986619253
3604,3679999999918;-0,2984432959258374;-0,2847680444950935
3604,4079999999917;-0,3848587372321641;0,05437643632261846
3604,4479999999917;-0,4155241337893867;0,25297199225576783
3604,4879999999916;-0,37888452655821725;0,25194674786494664
3604,5279999999916;-0,3175203431754836;0,11562552226726863
3604,5679999999916;-0,24680322718463454;-0,07294493166264271
3604,6079999999915;-0,1646731689596712;-0,30473198925895195
3604,6479999999915;-0,08800037268361338;-0,5230141944813007
3604,6879999999915;-0,006936130241573579;-0,7095682995291506
3604,7279999999914;0,035246567759779523;-0,8030094146245379
3604,7679999999914;0,05252848159393775;-0,8141367939804647
3604,8079999999914;0,06757371383563449;-0,7713311118732262
3604,8479999999913;0,06705340882841293;-0,7209579760027838
3604,8879999999913;0,07326759111430725;-0,6529051413141558
3604,9279999999912;0,0704775078759936;-0,6135493400913041
3604,967999999991;0,10619023797050309;-0,6032778838724491
3605,007999999991;0,1595453613333122;-0,6071882249808607
3605,047999999991;0,222884429377892;-0,5986553405207455
3605,087999999991;0,28991514859361134;-0,5646656438218534
3605,127999999991;0,35200189186891206;-0,5052318124494661
3605,167999999991;0,4187192664734951;-0,4158331662282433
3605,207999999991;0,4606056786228816;-0,3336452385020121
3605,247999999991;0,5097219378643971;-0,31514534983724074
3605,287999999991;0,5779367214841153;-0,3979864245903526
3605,327999999991;0,6705319112736352;-0,5402867820359651
3605,367999999991;0,7725551860072177;-0,7175500624730102
3605,407999999991;0,8683256949139744;-0,9018429507919514
3605,4479999999908;0,9468595803396194;-1,0507374586111102
3605,4879999999907;1,0050384879246246;-1,137013047698966
3605,5279999999907;1,0255929194380053;-1,145837498507976
3605,5679999999907;0,9838829758117953;-1,0981273550725783
3605,6079999999906;0,8991172950737361;-1,000250551563981
3605,6479999999906;0,8037853057025752;-0,8377507598568399
3605,6879999999906;0,7063681234220871;-0,6222233994031137
3605,7279999999905;0,5937333692916171;-0,39923376238111263
3605,7679999999905;0,4854389866887674;-0,21970684051225486
3605,8079999999904;0,3974593961078412;-0,12688466993120473
3605,8479999999904;0,3554638562667769;-0,0742655251811355
3605,8879999999904;0,3150898587509925;-0,08148478843334628
3605,9279999999903;0,29944339276080534;-0,13777930483392176
3605,9679999999903;0,3076574461966115;-0,2531707946243298
3606,0079999999903;0,34632657976461;-0,42866376559380637
3606,04799999999;0,4038604568132187;-0,6088185288702086
3606,08799999999;0,43507364631573076;-0,7866209684675773
3606,12799999999;0,4250291318113475;-0,9156394775498207
3606,16799999999;0,39883271796583797;-1,001354178059827
3606,20799999999;0,3363059813931093;-1,0051449448679104
3606,24799999999;0,2513150701472058;-0,9443744364826057
3606,28799999999;0,1592162655429621;-0,8408806356039811
3606,32799999999;0,06070380363761707;-0,7388094658907391
3606,36799999999;-0,011739070172361643;-0,673608305113554
3606,40799999999;-0,0586703680655134;-0,6295781671468095
3606,44799999999;-0,07935560997562296;-0,6188501679613054
3606,48799999999;-0,08404800386345501;-0,6216240230945305
3606,52799999999;-0,09283927189721641;-0,6349152046168056
3606,5679999999898;-0,0950090427130319;-0,6523565780665552
3606,6079999999897;-0,0944888939543631;-0,6351453975758901
3606,6479999999897;-0,10496542609242976;-0,6112226518256736
3606,6879999999896;-0,12484275262637423;-0,599750833937335
3606,7279999999896;-0,15642625872847438;-0,5889194682367767
3606,7679999999896;-0,20647305279813644;-0,562458001802252
3606,8079999999895;-0,24215154926139615;-0,530898698051689
3606,8479999999895;-0,27729561871732367;-0,5031303092103023
3606,8879999999895;-0,3090011808772748;-0,4892191229528051
3606,9279999999894;-0,34112489138644975;-0,47115353956350425
3606,9679999999894;-0,3690731642683107;-0,44774962256044715
3607,0079999999894;-0,39149853587394023;-0,41440739903320845
3607,0479999999893;-0,39626603177393704;-0,38019264761204496
3607,0879999999893;-0,4030450850691438;-0,35976383726594197
3607,1279999999892;-0,40202156466306427;-0,3654654898905969
3607,167999999989;-0,40208908847559055;-0,3681712106734967
3607,207999999989;-0,4002331991293251;-0,346878596956834
3607,247999999989;-0,38317185481073146;-0,3339565000477034
3607,287999999989;-0,37886314032753576;-0,3220572007016833
3607,327999999989;-0,3776197209493102;-0,2914376873793212
3607,367999999989;-0,3794005501765181;-0,20519040890094598
3607,407999999989;-0,3887367300810354;-0,037203275154691795
3607,447999999989;-0,4164472005008557;0,2678237465601123
3607,487999999989;-0,44138531628633126;0,6551361726865141
3607,527999999989;-0,4820554922461664;1,1040726801971994
3607,567999999989;-0,5106380893829061;1,557757748687202
3607,607999999989;-0,520026062024038;1,9460046311555623
3607,6479999999888;-0,5100069427051683;2,1817486526751417
3607,6879999999887;-0,478067643248965;2,1752712318240426
3607,7279999999887;-0,42811791898507456;1,9849482123902527
3607,7679999999887;-0,3665745621892764;1,712528697421369
3607,8079999999886;-0,31921990796924193;1,4621538059115542
3607,8479999999886;-0,30230610494522425;1,293574188455342
3607,8879999999886;-0,33608105756191;1,2495001605329397
3607,9279999999885;-0,40868858261234164;1,3769149077619272
3607,9679999999885;-0,4967478772707037;1,6069164686495134
3608,0079999999884;-0,5900651761195093;1,8445171570986862
3608,0479999999884;-0,6671739929331681;2,0401288237888093
3608,0879999999884;-0,7108387344242835;2,145551314161412
3608,1279999999883;-0,7232428987335022;2,1556040801686014
3608,1679999999883;-0,7058110349773841;2,048889817971786
3608,2079999999883;-0,6825750425123869;1,866467361301233
3608,247999999988;-0,6773574808214737;1,6914998484456611
3608,287999999988;-0,6844576973381125;1,5267936757510179
3608,327999999988;-0,7072454137325794;1,3749964245898956
3608,367999999988;-0,7471264011797394;1,243431806691146
3608,407999999988;-0,7896858816498777;1,1575781919646775
3608,447999999988;-0,8488975644133288;1,1138126048015158
3608,487999999988;-0,9060694834508942;1,1192682864873773
3608,527999999988;-0,9579287957110778;1,1355897865403755
3608,567999999988;-1,022191870374206;1,1680264804881526
3608,607999999988;-1,0916941742054507;1,2350378180127155
3608,647999999988;-1,1631496816119509;1,3238513193792385
3608,687999999988;-1,2186322628236201;1,3688311845496197
3608,727999999988;-1,26053978036015;1,3435237023188957
3608,7679999999878;-1,2963423477530354;1,2672192488266232
3608,8079999999877;-1,3330786781276833;1,2009315049454181
3608,8479999999877;-1,3631798576809484;1,1283034759508022
3608,8879999999876;-1,3768348415609506;1,046599419653052
3608,9279999999876;-1,3908494072750353;0,9629239434446086
3608,9679999999876;-1,3850864062638155;0,9253167377234996
3609,0079999999875;-1,374903350552233;0,9270133000254974
3609,0479999999875;-1,3511022179728756;0,9437375642423573
3609,0879999999875;-1,3435559338011136;0,9802043875419195
3609,1279999999874;-1,345150897986938;1,0666862951186915
3609,1679999999874;-1,3425578962874491;1,2080819134352336
3609,2079999999874;-1,3348268751176955;1,3477513255367093
3609,2479999999873;-1,3220644210338621;1,4748612751229992
3609,2879999999873;-1,2921645963818251;1,554755026527507
3609,3279999999872;-1,242340227618944;1,570180721515428
3609,367999999987;-1,1854265975178935;1,5199299021578887
3609,407999999987;-1,1196710682215285;1,3829427176258027
3609,447999999987;-1,043783055119455;1,1960753777446054
3609,487999999987;-0,9813496370389574;0,9692383429577984
3609,527999999987;-0,9414119117944051;0,7730823207379172
3609,567999999987;-0,9100985133425366;0,6059821574981594
3609,607999999987;-0,8647007682996823;0,4738585542076774
3609,647999999987;-0,8028358200882899;0,3911910689962639
3609,687999999987;-0,7431714012474027;0,3739995708846773
3609,727999999987;-0,66035884014618;0,3965396106532664
3609,767999999987;-0,5566958033863756;0,4025670530695682
3609,807999999987;-0,41403647184638936;0,36199953458220646
3609,8479999999868;-0,27328137516998385;0,2836079879836957
3609,8879999999867;-0,1239675891429135;0,17130982860418298
3609,9279999999867;0,028395471239513803;0,007716717166125875
3609,9679999999867;0,16179071074887563;-0,16829708321939396
3610,0079999999866;0,27261856091827497;-0,34303814945323907
3610,0479999999866;0,35093082246174045;-0,5196218806396034
3610,0879999999866;0,4167536510094352;-0,6914246633602117
3610,1279999999865;0,47540973462585256;-0,8424618146753573
3610,1679999999865;0,5509770148450062;-0,9861287157094405
3610,2079999999864;0,6587192245465023;-1,1663589551281084
3610,2479999999864;0,8425758246255621;-1,40570528095455
3610,2879999999864;1,05689053451581;-1,638476308731546
3610,3279999999863;1,294979469670431;-1,8275599915522098
3610,3679999999863;1,5226805210412926;-1,9891875996673303
3610,4079999999863;1,717234710705371;-2,1060708492154125
3610,447999999986;1,8468958717069772;-2,1247633391240077
3610,487999999986;1,8738620127739822;-2,0226882684228458
3610,527999999986;1,8504130379091133;-1,8422059186789135
3610,567999999986;1,7858652176610952;-1,6512914535592587
3610,607999999986;1,6982984744752216;-1,4765327073730394
3610,647999999986;1,5842223472930148;-1,347197072631305
3610,687999999986;1,4740766962628604;-1,2788125227832066
3610,727999999986;1,3664335953824938;-1,3090880375609544
3610,767999999986;1,2371867554242213;-1,3824160610832392
3610,807999999986;1,0899035202457878;-1,4801726456905737
3610,847999999986;0,938825913003563;-1,5801737154485773
3610,887999999986;0,7957748791508523;-1,6656034765470547
3610,927999999986;0,6659165656073256;-1,6932307552457455
3610,9679999999858;0,5583518191469472;-1,5415581507876297
3611,0079999999857;0,4815981073954365;-1,0952989231419423
3611,0479999999857;0,4095375558236789;-0,487983519185788
3611,0879999999856;0,2984755051183443;0,2037801151833225
3611,1279999999856;0,1880124732235564;0,8539240689879408
3611,1679999999856;0,09242432897437558;1,3861087099577833
3611,2079999999855;0,024799748393094845;1,6845647742467365
3611,2479999999855;-0,02442355858541534;1,6900143345701886
3611,2879999999855;-0,021585187898735647;1,4287425867376773
3611,3279999999854;0,041839615678093356;0,9910061334918407
3611,3679999999854;0,12024111296145712;0,5414222022959954
3611,4079999999853;0,15880417249329026;0,19857327239541567
3611,4479999999853;0,13616790937352885;0,03682614827792019
3611,4879999999853;0,06943962096241574;-0,0009664159642386316
3611,5279999999852;-0,022026636565552593;0,00534546132705449
3611,567999999985;-0,11836918703416055;0,06818942674898043
3611,607999999985;-0,22505891277113355;0,16955761509328582
3611,647999999985;-0,329576023878257;0,2544848549694749
3611,687999999985;-0,4157969368347154;0,3110779162487769
3611,727999999985;-0,48267470077325525;0,3187296788273364
3611,767999999985;-0,5635827944924499;0,3221969067884869
3611,807999999985;-0,6503981876996892;0,33980842664576283
3611,847999999985;-0,7445568790017598;0,3867989190780916
3611,887999999985;-0,8108368932965595;0,4019843843994342
3611,927999999985;-0,8584064905063118;0,391870011693364
3611,967999999985;-0,8873054148689894;0,33703168070930456
3612,007999999985;-0,9147757870922502;0,27410747573992156
3612,0479999999848;-0,9483966344540871;0,19968612011924014
3612,0879999999847;-0,9897005055497858;0,1297602199926593
3612,1279999999847;-1,044682636515322;0,049558509353921476
3612,1679999999847;-1,1168059419144964;-0,02454055629830476
3612,2079999999846;-1,2267684243249273;-0,08448031239967912
3612,2479999999846;-1,3432161143625223;-0,1072858060857893
3612,2879999999845;-1,4625798816345887;-0,134438327745793
3612,3279999999845;-1,5465624719649274;-0,19562870655476816
3612,3679999999845;-1,604647225997846;-0,26865434973800983
3612,4079999999844;-1,6160925130324515;-0,36293838589963334
3612,4479999999844;-1,5856183983805663;-0,49827828209315683
3612,4879999999844;-1,520522814743904;-0,6850873842318124
3612,5279999999843;-1,4188902472229925;-0,878003412662542
3612,5679999999843;-1,277087285070708;-1,070492515571367
3612,6079999999843;-1,1148369490380385;-1,2364538320104297
3612,647999999984;-0,9775216935054933;-1,2955866392273208
3612,687999999984;-0,8695199231745487;-1,2290128526972073
3612,727999999984;-0,7930461686746422;-0,9864906672305129
3612,767999999984;-0,7488318040068316;-0,5312540603873246
3612,807999999984;-0,7643558320775266;0,13115197147796342
3612,847999999984;-0,8284397099269554;0,9194538116235313
3612,887999999984;-0,9216700316204554;1,702266969939417
3612,927999999984;-0,9979676830451281;2,3920707761670363
3612,967999999984;-1,0656596176122557;2,9110769307254096
3613,007999999984;-1,104096483595369;3,1606005064673837
3613,047999999984;-1,1379519715580575;3,133623438089797
3613,087999999984;-1,1364049187900265;2,873741965410669
3613,127999999984;-1,0889446447547284;2,4748124889013963
3613,1679999999837;-1,0505790450779895;2,0947895346111953
3613,2079999999837;-1,0188560655498582;1,829620137830163
3613,2479999999837;-1,011137200094092;1,7777084026568999
3613,2879999999836;-1,0075469185052364;1,8698724427228437
3613,3279999999836;-0,9920276567701232;2,0750419497682473
3613,3679999999836;-0,9815366787062572;2,3369548425974185
3613,4079999999835;-0,9606694761025474;2,6085005891872473
3613,4479999999835;-0,918967145950961;2,8263246769037464
3613,4879999999835;-0,8559617992166166;2,8777110728412185
3613,5279999999834;-0,7632135873081909;2,799573067761576
3613,5679999999834;-0,6547689484706816;2,638663603534616
3613,6079999999833;-0,5499998521311906;2,469433871129778
3613,6479999999833;-0,43715841464153726;2,280817484697344
3613,6879999999833;-0,33109914002280894;2,053802035940476
3613,7279999999832;-0,1971408332624045;1,755412949814795
3613,767999999983;-0,0764646577738195;1,4294057112461895
3613,807999999983;0,05688730495331695;1,0080708242836773
3613,847999999983;0,19788288383239205;0,5631211266479479
3613,887999999983;0,34754401579145977;0,13124506769580702
3613,927999999983;0,5113083616277909;-0,21315902626651395
3613,967999999983;0,6419111161471109;-0,4634243109545073
3614,007999999983;0,7702250700106497;-0,511135191406408
3614,047999999983;0,8944823353479827;-0,40669883250963856
3614,087999999983;0,9839244617028946;-0,18660708437514906
3614,127999999983;1,0568730628097538;0,002985852362032304
3614,167999999983;1,1212155642786215;0,08412933961303892
3614,207999999983;1,2123028423877655;5,604194929054174e-05
3614,2479999999828;1,3110275131000164;-0,2945622966299619
3614,2879999999827;1,3808038782284155;-0,7545219879876519
3614,3279999999827;1,4272441263312357;-1,2335546164087225
3614,3679999999827;1,460173128417272;-1,6461265678321975
3614,4079999999826;1,4575299711074727;-1,8957331546002867
3614,4479999999826;1,4108369860746053;-1,8394562994593204
3614,4879999999825;1,3646946514926577;-1,5458931911078415
3614,5279999999825;1,3387415051821123;-1,0852178468183324
3614,5679999999825;1,3384382601969853;-0,5820362922704718
3614,6079999999824;1,3542112234250063;-0,12578784328473347
3614,6479999999824;1,4055523163724253;0,23039715220670898
3614,6879999999824;1,4998359898372224;0,39094468125500104
3614,7279999999823;1,5984551553162851;0,41126382360732583
3614,7679999999823;1,6971111250177695;0,3190263969509335
3614,8079999999823;1,793762004301351;0,10722346130579519
3614,847999999982;1,8614700906297688;-0,12375888546862024
3614,887999999982;1,8679746199588476;-0,3117700642067436
3614,927999999982;1,8229582936762108;-0,4804602601151249
3614,967999999982;1,7720596486736766;-0,6789881259032498
3615,007999999982;1,7154308844913886;-0,8826507238990242
3615,047999999982;1,6573191394202111;-1,092289460256577
3615,087999999982;1,6532325052759416;-1,3616840789245341
3615,127999999982;1,7242018127742589;-1,7552369342383725
3615,167999999982;1,8292176217865879;-2,138139140634828
3615,207999999982;1,9104543574203423;-2,417832673277278
3615,247999999982;1,929808189207494;-2,5365156617327007
3615,287999999982;1,8651864916105105;-2,3761891158873376
3615,327999999982;1,6900798607088459;-1,889642355815808
3615,3679999999817;1,4484965632138018;-1,2418650159507019
3615,4079999999817;1,1858624626873722;-0,48784315628555364
3615,4479999999817;0,9445085391598127;0,2685201049352659
3615,4879999999816;0,7917308296446244;0,9101347785100482
3615,5279999999816;0,717006697656982;1,2683144266133852
3615,5679999999816;0,7375024145975067;1,253706540940719
3615,6079999999815;0,8090990275148502;1,0254260514997289
3615,6479999999815;0,9393281093590717;0,6459160976476594
3615,6879999999815;1,0582354857139316;0,17793445902520055
3615,7279999999814;1,1064383079548992;-0,18763175162838364
3615,7679999999814;1,101489495338417;-0,40508950082366146
3615,8079999999813;1,0569038847041554;-0,5261390751554251
3615,8479999999813;0,9929420767801247;-0,5664942970383757
3615,8879999999813;0,9049243454338747;-0,5922507279580622
3615,9279999999812;0,7976225405957384;-0,6336338444594003
3615,967999999981;0,7088574173047633;-0,7465661982921818
3616,007999999981;0,6523195771041808;-0,9314499693446538
3616,047999999981;0,6208991164072302;-1,165628609573875
3616,087999999981;0,6166927531612321;-1,4120062584804662
3616,127999999981;0,6370498504245008;-1,6508745249378296
3616,167999999981;0,6759691449160234;-1,764526646553374
3616,207999999981;0,7273276175041334;-1,8468398837186675
3616,247999999981;0,7528602802048439;-1,8361540432870846
3616,287999999981;0,7618099685596302;-1,698997486094365
3616,327999999981;0,7498559185591502;-1,354894601325549
3616,367999999981;0,7047032358651117;-0,8289448622975519
3616,407999999981;0,6695968949995073;-0,2154554489357654
3616,4479999999808;0,6465219769875707;0,34904127857943523
3616,4879999999807;0,650363301460017;0,7920643270156247
3616,5279999999807;0,670258501770264;1,0824907502903058
3616,5679999999807;0,6721795748652539;1,2400763371631118
3616,6079999999806;0,6371916872754229;1,3234145892928186
3616,6479999999806;0,5656970787222639;1,2599421641684896
3616,6879999999805;0,4697738051525442;1,0965188957020846
3616,7279999999805;0,3642075356807455;0,9233846279284248
3616,7679999999805;0,2443969109426729;0,925196220551356
3616,8079999999804;0,11569650699177103;1,1386902623523802
3616,8479999999804;0,015305485786505368;1,4314628740969089
3616,8879999999804;-0,06946371504668614;1,7354984206179718
