Time;x;y
3651,1249999999973;-0,27820772320255305;-1,1951355202993739
3651,1649999999972;-0,2731132311928872;-1,1345306322851894
3651,204999999997;-0,27383918845601385;-1,088270573230916
3651,244999999997;-0,27830993891308387;-1,0922003717215147
3651,284999999997;-0,26928395854988874;-1,1532415611977203
3651,324999999997;-0,2683407864752152;-1,2253500063350717
3651,364999999997;-0,2703179628519814;-1,2825127625349184
3651,404999999997;-0,28540216888807635;-1,3235611678808876
3651,444999999997;-0,29578064502526935;-1,3755225468311791
3651,484999999997;-0,3001445618855092;-1,4437894682051844
3651,524999999997;-0,3024377306825661;-1,5342283682577502
3651,564999999997;-0,30814014530560296;-1,5968869939031989
3651,604999999997;-0,32155493197224416;-1,649514039227028
3651,644999999997;-0,3262374172048954;-1,7014120230462715
3651,6849999999968;-0,3126468861263316;-1,7713793981313641
3651,7249999999967;-0,27510797857415903;-1,8574928557673491
3651,7649999999967;-0,24252361900575914;-1,9126576875066457
3651,8049999999967;-0,20581207591901496;-1,9499086970786608
3651,8449999999966;-0,16154170789862965;-1,996508887028594
3651,8849999999966;-0,13772178398072565;-2,0621349606940074
3651,9249999999965;-0,1301401609759889;-2,1001117517183383
3651,9649999999965;-0,1444683069547117;-2,0906113799703006
3652,0049999999965;-0,16257117143913158;-2,032728944378783
3652,0449999999964;-0,18563306142840474;-1,9241260962336875
3652,0849999999964;-0,21891197966985443;-1,7951821049713033
3652,1249999999964;-0,2294472285632172;-1,7336501281802872
3652,1649999999963;-0,22665590955579917;-1,7206490113589024
3652,2049999999963;-0,21215007700273336;-1,7783599260084522
3652,2449999999963;-0,20207881367067682;-1,8549461565377012
3652,284999999996;-0,20111452052227374;-1,923469898900025
3652,324999999996;-0,20604799126823692;-1,9949990112085974
3652,364999999996;-0,21823588401729688;-2,0104990086921215
3652,404999999996;-0,2594777293436594;-1,9360866531849312
3652,444999999996;-0,3117643256910554;-1,7346213937347164
3652,484999999996;-0,3745315226543593;-1,3873004196876535
3652,524999999996;-0,45449920721238946;-0,9730920138154118
3652,564999999996;-0,5382536521943682;-0,5615365639906029
3652,604999999996;-0,6289390566037818;-0,17087414846215854
3652,644999999996;-0,6970915420222377;0,13706101307784335
3652,684999999996;-0,7573223266985354;0,3247985446353985
3652,724999999996;-0,8138063824183341;0,36840192176332476
3652,764999999996;-0,8486925949747439;0,27094184376476527
3652,8049999999957;-0,8750347788728017;0,08086976869694729
3652,8449999999957;-0,8802828851890028;-0,2064617025951907
3652,8849999999957;-0,8795514682256085;-0,485090988238674
3652,9249999999956;-0,8916354999664522;-0,691768044381341
3652,9649999999956;-0,9171490809845404;-0,868611378195042
3653,0049999999956;-0,9648635090940254;-0,9918362165990697
3653,0449999999955;-1,0156345419726467;-1,0288136439716165
3653,0849999999955;-1,0644133363824633;-0,9287454512155728
3653,1249999999955;-1,132505515574366;-0,7223725189228758
3653,1649999999954;-1,1879692667531732;-0,5236394680712622
3653,2049999999954;-1,2135294273488104;-0,3169990792575106
3653,2449999999953;-1,21749625378235;-0,1488900503796864
3653,2849999999953;-1,1891685355433501;-0,055681771999212426
3653,3249999999953;-1,1397675386754744;-0,024181087508539978
3653,3649999999952;-1,0881134981015326;-0,0548121943848372
3653,404999999995;-1,0501013163965025;-0,07638847731988863
3653,444999999995;-1,0334186059621813;-0,08066996048559849
3653,484999999995;-1,0277532084274394;-0,08096184868777367
3653,524999999995;-1,0367731126538131;-0,048432008034332785
3653,564999999995;-1,089378985386038;0,04553759280299774
3653,604999999995;-1,1597298442259336;0,18907162920838516
3653,644999999995;-1,219565140522853;0,30333031427051704
3653,684999999995;-1,2556793449818757;0,3929375009997571
3653,724999999995;-1,2749454501131754;0,4585029074944198
3653,764999999995;-1,2682585784002223;0,48620930628651005
3653,804999999995;-1,222194119807213;0,40607055398070857
3653,844999999995;-1,1406233520588271;0,2477124361570544
3653,8849999999948;-1,0375904575672477;0,0876750481251296
3653,9249999999947;-0,9251358332066695;-0,06373660383276958
3653,9649999999947;-0,8094679899602866;-0,18195469312738632
3654,0049999999947;-0,7010911484949629;-0,2892265655597803
3654,0449999999946;-0,5832703598222968;-0,37359380738132897
3654,0849999999946;-0,46677160408422025;-0,4033227884740984
3654,1249999999945;-0,39580008883189866;-0,3281394767748793
3654,1649999999945;-0,3674897086044968;-0,1514359845863118
3654,2049999999945;-0,3921506390826872;0,06216972228972395
3654,2449999999944;-0,4270066871587199;0,26715340940598997
3654,2849999999944;-0,462516220182865;0,4472193912527991
3654,3249999999944;-0,47270063437742293;0,5451482932435869
3654,3649999999943;-0,43425807655159776;0,5071320642312673
3654,4049999999943;-0,39313923110576043;0,40319442749627976
3654,4449999999943;-0,31854564605971714;0,25295381879038104
3654,484999999994;-0,22418734158211273;0,08155594813808831
3654,524999999994;-0,13588958008169483;-0,0689777433156582
3654,564999999994;-0,07606696295374515;-0,15872799790317615
3654,604999999994;-0,06855373618279126;-0,1406434740039204
3654,644999999994;-0,05643340170788802;-0,12676692748704754
3654,684999999994;-0,04114275968654724;-0,14267761453543448
3654,724999999994;-0,014760781160189307;-0,22297902039384332
3654,764999999994;0,012203097941448693;-0,30547051285962934
3654,804999999994;0,020336462065901895;-0,32211013793104115
3654,844999999994;0,027707357241945285;-0,29232850512720976
3654,884999999994;0,044158343859435956;-0,23004110505480457
3654,924999999994;0,07745825557329988;-0,15447158475579115
3654,964999999994;0,1239163730077486;-0,044891175579329534
3655,0049999999937;0,18649865878653182;0,07317874738945918
3655,0449999999937;0,2515379623551297;0,16043223395270312
3655,0849999999937;0,30720216189840954;0,23617886912748798
3655,1249999999936;0,3621386090638268;0,27669212601841364
3655,1649999999936;0,417348060193909;0,2801695400729245
3655,2049999999936;0,4591177736215233;0,25755260566936844
3655,2449999999935;0,4826287103620679;0,20255593014099738
3655,2849999999935;0,5152115696433448;0,11279162534914322
3655,3249999999935;0,5812729227637741;-0,0421231279632841
3655,3649999999934;0,6747930752503151;-0,2482395336870058
3655,4049999999934;0,7463946441209215;-0,4637871268650504
3655,4449999999933;0,8057907182104751;-0,673850422713911
3655,4849999999933;0,839212675925399;-0,8058916267461322
3655,5249999999933;0,8539685719225085;-0,8566943200569799
3655,5649999999932;0,8430871571083562;-0,8735689018290596
3655,604999999993;0,8150126650328873;-0,8823557451002417
3655,644999999993;0,7976258550044824;-0,8804239510108864
3655,684999999993;0,7926815978750268;-0,8391229208422217
3655,724999999993;0,7912304908242569;-0,7917363757179519
3655,764999999993;0,7948887845664112;-0,749432135569736
3655,804999999993;0,8024649313879104;-0,6988226356406946
3655,844999999993;0,8208428205360567;-0,6326861038111475
3655,884999999993;0,8338803870913494;-0,5552399498255887
3655,924999999993;0,8418113962376226;-0,4729119045655794
3655,964999999993;0,8315977507984598;-0,3790569053543993
3656,004999999993;0,8224265538614159;-0,31210789038811537
3656,044999999993;0,8129234487016799;-0,24633571833033585
3656,0849999999928;0,7940718161196245;-0,1807697258267873
3656,1249999999927;0,7688296035943782;-0,11300719805503645
3656,1649999999927;0,7576379003586662;-0,06882316959699297
3656,2049999999927;0,7637301466033963;-0,03746697264903576
3656,2449999999926;0,7784645308929452;-0,002827540604567691
3656,2849999999926;0,7871057605645251;0,0390552846796588
3656,3249999999925;0,8051746326461329;0,05515414976358857
3656,3649999999925;0,8336473623586711;0,05426806176455434
3656,4049999999925;0,8602366662310126;0,03207259071823243
3656,4449999999924;0,8822898863182798;-0,00504660421142189
3656,4849999999924;0,8931760716203843;-0,03731168278713204
3656,5249999999924;0,9074258909002193;-0,06178661072161784
3656,5649999999923;0,9132967333776416;-0,05491008609244341
3656,6049999999923;0,9031893282455701;-0,02548392291151602
3656,6449999999923;0,885797593146088;0,02437035422048739
3656,684999999992;0,8742366358849485;0,06906695200251711
3656,724999999992;0,8778151996762893;0,055999595943456715
3656,764999999992;0,8861984631836735;0,011832784057900447
3656,804999999992;0,8953420581383309;-0,04971958188229619
3656,844999999992;0,9167047486349014;-0,12940165089753197
3656,884999999992;0,9268200198579581;-0,2092367630984433
3656,924999999992;0,9215217113283343;-0,2618783876753612
3656,964999999992;0,9022804731630907;-0,27122331318330706
3657,004999999992;0,8691117492546061;-0,2720532948649046
3657,044999999992;0,8375719724893096;-0,30195213247438524
3657,084999999992;0,7918164302574486;-0,3372903782855481
3657,124999999992;0,7316661875924466;-0,324670620877928
3657,164999999992;0,6658525711577323;-0,23883225702974586
3657,2049999999917;0,5953977272834465;-0,11272682792190913
3657,2449999999917;0,531195661894468;0,01829884567845408
3657,2849999999917;0,4753879934623986;0,15440517049092106
3657,3249999999916;0,43791566668694504;0,3170374771127671
3657,3649999999916;0,4164349963776188;0,48048357553778587
3657,4049999999916;0,4124218126824677;0,5736697880398607
3657,4449999999915;0,44039762512187774;0,5893032505559201
3657,4849999999915;0,4878872258342377;0,5135718803381799
3657,5249999999915;0,5345503950182269;0,4048870828604838
3657,5649999999914;0,5692059152300426;0,2520741493352272
3657,6049999999914;0,6004263782478376;0,06491492356365747
3657,6449999999913;0,6239840338984175;-0,14562590952008492
3657,6849999999913;0,6326568416491618;-0,3415137980589291
3657,7249999999913;0,63179966583774;-0,4926241541866161
3657,7649999999912;0,6194330921369788;-0,5674592543418888
3657,804999999991;0,603674638468914;-0,5758938217513316
3657,844999999991;0,5806424133495627;-0,5270049803192112
3657,884999999991;0,5567911039259736;-0,4573724047086052
3657,924999999991;0,5330894504263006;-0,39009812578085246
3657,964999999991;0,49988937207583684;-0,32532001209298134
3658,004999999991;0,47377782578105787;-0,2839538209091168
3658,044999999991;0,4503372571606681;-0,2619483859329794
3658,084999999991;0,4135913811952743;-0,2443354713373318
3658,124999999991;0,38821047583632806;-0,2201596215471875
3658,164999999991;0,368110886371928;-0,1626315386386994
3658,204999999991;0,345163173013197;-0,061436609367290895
3658,244999999991;0,33127628987371693;0,0686649317650252
3658,2849999999908;0,3287395172879415;0,20994870418680378
3658,3249999999907;0,32889336245211087;0,3443800099759886
3658,3649999999907;0,3218116095080359;0,4669202198470743
3658,4049999999907;0,286724131774315;0,583826808032633
3658,4449999999906;0,24426068892097375;0,6841954790100284
3658,4849999999906;0,19998421997653626;0,774960737305932
3658,5249999999905;0,159494188232026;0,8159799161673797
3658,5649999999905;0,13236695485523464;0,8231289474361132
3658,6049999999905;0,1118263137357407;0,8318952121884999
3658,6449999999904;0,11929636509794772;0,8549665750334818
3658,6849999999904;0,13180822933631697;0,9101071338035274
3658,7249999999904;0,13713479314199484;0,991677219308754
3658,7649999999903;0,12647448964930552;1,0925248864116504
3658,8049999999903;0,10236464201499418;1,2064150373990614
3658,8449999999903;0,06709331431746879;1,3079645846932366
3658,88499999999;0,01998482158372905;1,371857384765136
3658,92499999999;-0,04093038385826553;1,4165463251725199
3658,96499999999;-0,11017862694224068;1,4353434559935279
3659,00499999999;-0,18196215013867967;1,4598972264690762
3659,04499999999;-0,23519831936948754;1,4789095313465999
3659,08499999999;-0,2639406670866997;1,4858215309097464
3659,12499999999;-0,26014657316800727;1,4703131442061346
3659,16499999999;-0,23215204641453813;1,4386012778715322
3659,20499999999;-0,1803454645203093;1,403745333423577
3659,24499999999;-0,10355251448939606;1,358219447039951
3659,28499999999;-0,031752963319259475;1,331718797853347
3659,32499999999;0,02684022397385455;1,3155609498841816
3659,36499999999;0,0689256022105873;1,3297617250252949
3659,4049999999897;0,11025790123667623;1,3236104504634052
3659,4449999999897;0,1372333685917062;1,310735537286703
3659,4849999999897;0,1439479740827374;1,2954680338864821
3659,5249999999896;0,13364646306810135;1,2965654090052108
3659,5649999999896;0,14632783970864116;1,2676070746172199
3659,6049999999896;0,15986848517929886;1,2065931670820058
3659,6449999999895;0,18566068779175682;1,1249732955316847
3659,6849999999895;0,2272194955725273;1,034059212322683
3659,7249999999894;0,29167564442226057;0,91701703553283
3659,7649999999894;0,38362066820685836;0,7579753887434317
3659,8049999999894;0,4635706795781793;0,5612673981489928
3659,8449999999893;0,524941607329795;0,40288914396607334
3659,8849999999893;0,5762025939654474;0,2740874745615618
3659,9249999999893;0,6242615493543648;0,16068719941848553
3659,9649999999892;0,6626069721636538;0,04336311888254851
3660,004999999989;0,687448261067154;-0,055555713006502305
3660,044999999989;0,7006857127669757;-0,11501336146691354
3660,084999999989;0,7120208020830758;-0,1692041688999586
3660,124999999989;0,7235609964622771;-0,23220197927071395
3660,164999999989;0,727849390613514;-0,293711514690739
3660,204999999989;0,720318931343737;-0,3393568561058702
3660,244999999989;0,6815675921651758;-0,3573039650304226
3660,284999999989;0,6389610020208081;-0,3733125180134256
3660,324999999989;0,6014943047368355;-0,35276457559685137
3660,364999999989;0,5619949171496348;-0,2842643208151019
3660,404999999989;0,5094258982942668;-0,16209199593708945
3660,444999999989;0,44981926240871584;-0,024641529666219242
3660,4849999999888;0,4049247784131471;0,12206789523755246
3660,5249999999887;0,3669131015679783;0,31987839071979085
3660,5649999999887;0,351997732195247;0,6170195903452598
3660,6049999999886;0,34167976711847947;0,920492482395979
3660,6449999999886;0,3555404193117191;1,1808236621450798
3660,6849999999886;0,3733229963106375;1,3875856921211356
3660,7249999999885;0,40909197873204395;1,5152452263817104
3660,7649999999885;0,4285955636672454;1,5506232641639244
3660,8049999999885;0,41323480983219296;1,417736421518896
3660,8449999999884;0,3856114804285151;1,2098417977349767
3660,8849999999884;0,3315199940081861;1,0121840816613168
3660,9249999999884;0,26528439508729695;0,8816150655230843
3660,9649999999883;0,18129237321465252;0,8368843273902851
3661,0049999999883;0,11192136318200951;0,8674315271121391
3661,0449999999882;0,0639518816516742;0,956755120406152
3661,084999999988;0,010139175830450764;1,056772373467965
3661,124999999988;-0,06679133810354498;1,1194442892207377
3661,164999999988;-0,13808049688388513;1,1142139198187708
3661,204999999988;-0,19872452621278702;1,022705729049493
3661,244999999988;-0,2565102641353416;0,8852243348831865
3661,284999999988;-0,2983773861237098;0,7125490042957914
3661,324999999988;-0,31665966148790337;0,536078599221474
3661,364999999988;-0,31327506956847584;0,3756855578384757
3661,404999999988;-0,2948793613781995;0,23652190439865084
3661,444999999988;-0,2651783694788161;0,13513008373691182
3661,484999999988;-0,22545565860923666;0,069152284180789
3661,524999999988;-0,19242176333319594;0,05173931252083763
3661,564999999988;-0,15616950446301026;0,07423171462148126
3661,6049999999877;-0,09801348245795793;0,0999111998444997
3661,6449999999877;-0,029354314474137055;0,09937144647982654
3661,6849999999877;0,020207013832129306;0,12688166582747806
3661,7249999999876;0,03810598294460954;0,17833413742868753
3661,7649999999876;0,042183656805883096;0,26669433860443137
3661,8049999999876;0,015649123549394073;0,41458527614672347
3661,8449999999875;-0,014770532745578713;0,6299700438717317
3661,8849999999875;-0,06699434012511318;0,8838916360087623
3661,9249999999874;-0,10327951234134414;1,1225746424384404
3661,9649999999874;-0,12911644606059625;1,2999953468267886
3662,0049999999874;-0,1528972730846201;1,3987869792388294
3662,0449999999873;-0,17103848655215703;1,3814870620202928
3662,0849999999873;-0,20955421470812974;1,2658383874374182
3662,1249999999873;-0,23888849403019385;1,1289319109574651
3662,1649999999872;-0,2763412653649584;1,016494008483901
3662,204999999987;-0,31483105976210424;0,9914762867156819
3662,244999999987;-0,35654080178508063;1,0439813177641697
3662,284999999987;-0,3775474786679134;1,160073035151195
3662,324999999987;-0,3784281132620664;1,2848706651296236
3662,364999999987;-0,3750127329798614;1,4017128583779006
3662,404999999987;-0,34946308140499194;1,4775319288407465
3662,444999999987;-0,3060935860291205;1,4683904857912946
3662,484999999987;-0,24086082758640281;1,383174823465295
3662,524999999987;-0,1559356512223542;1,2555135994956412
3662,564999999987;-0,08042024787581603;1,1184094324690204
3662,604999999987;-0,024391988712451074;1,0082074597836264
3662,644999999987;0,002486471933035972;0,9840754718189348
3662,6849999999868;0,003717783524912477;1,0334828877821245
3662,7249999999867;-0,023691691464116538;1,139929370326581
3662,7649999999867;-0,07585518171064454;1,2564954947477838
3662,8049999999866;-0,1328027260847926;1,3630390904968999
3662,8449999999866;-0,16984071442668336;1,4452661027388203
3662,8849999999866;-0,17706503687535724;1,4993823778275144
3662,9249999999865;-0,16408526683324398;1,5272222448576094
3662,9649999999865;-0,12426828942372614;1,5443632283919269
3663,0049999999865;-0,07103185550505797;1,5457978111312523
3663,0449999999864;-0,010598976183889608;1,5423948641196863
3663,0849999999864;0,0499898326362862;1,5406277657476695
3663,1249999999864;0,09547303618648861;1,5307873864247292
3663,1649999999863;0,13597158230940964;1,4740405287770368
3663,2049999999863;0,18351716013538066;1,356068910806052
3663,2449999999862;0,2439497144309275;1,1944205968235133
3663,284999999986;0,31433731564850254;1,008767064795134
3663,324999999986;0,3858959099669206;0,7706371367088427
3663,364999999986;0,44973835109266025;0,5217282656351929
3663,404999999986;0,5067735455799065;0,2982073511017429
3663,444999999986;0,5274427592981761;0,1616086496092355
3663,484999999986;0,5158103663497657;0,13550086746518453
3663,524999999986;0,4792436996388969;0,17739234134032156
3663,564999999986;0,4330420854587209;0,28821796297971725
3663,604999999986;0,39276942198106024;0,4144591983826573
3663,644999999986;0,3518272070264863;0,539969381937254
3663,684999999986;0,34282718557634384;0,5955335410689062
3663,724999999986;0,3741700724504784;0,5847817207632802
3663,764999999986;0,4222847098192317;0,5100446548258355
3663,8049999999857;0,48512677993420006;0,4349673357435453
3663,8449999999857;0,546578061750274;0,3410007792048537
3663,8849999999857;0,6203652781505236;0,2129799127887968
3663,9249999999856;0,6768920321082943;0,10259731681879813
3663,9649999999856;0,7176314074805541;0,005940401395869266
3664,0049999999856;0,7392758159893256;-0,05963859192671572
3664,0449999999855;0,7454439700056898;-0,09874824922638892
3664,0849999999855;0,7482383154696346;-0,11844344023363806
3664,1249999999854;0,7531675584354436;-0,1406105964342368
3664,1649999999854;0,7702175753517628;-0,18450330623936506
3664,2049999999854;0,8006200216602353;-0,2806803671403546
3664,2449999999853;0,8324357054438347;-0,39797006309197136
3664,2849999999853;0,8817756177179192;-0,5226884898964963
3664,3249999999853;0,9148331362632303;-0,62313086015072
3664,3649999999852;0,932130732936904;-0,698897331759436
3664,404999999985;0,9345107618099333;-0,752653809042169
3664,444999999985;0,9248962967504815;-0,7678780731760904
3664,484999999985;0,9074766691624703;-0,7454637463686562
3664,524999999985;0,8773700368137756;-0,7267783288608229
3664,564999999985;0,8525676717950499;-0,753850123785075
3664,604999999985;0,8460583073472283;-0,8108009151905853
3664,644999999985;0,8403891015730456;-0,836571962679987
3664,684999999985;0,8265107089550803;-0,8185065070777682
3664,724999999985;0,797534629200682;-0,7146035270787792
3664,764999999985;0,7330947674485819;-0,54959187438433
3664,804999999985;0,6502788386098155;-0,317355894275245
3664,844999999985;0,5510867239173818;-0,05237693482641381
3664,8849999999848;0,465082611693044;0,1707445626757984
3664,9249999999847;0,3823143441070105;0,3187405399964218
3664,9649999999847;0,31977968845945304;0,37445720550214734
3665,0049999999846;0,27150644029235416;0,36993272252667886
3665,0449999999846;0,2546874549411622;0,2748386119727044
3665,0849999999846;0,24222210874979;0,1421779066347324
3665,1249999999845;0,21787483695921406;0,04158359643418974
3665,1649999999845;0,1848039565552897;0,019278518779412668
3665,2049999999845;0,14812812334035508;0,05030605535451471
3665,2449999999844;0,113265237543279;0,08606159536371383
3665,2849999999844;0,06315274448754993;0,14651785026761743
3665,3249999999844;0,006931589616438583;0,2181959987544877
3665,3649999999843;-0,05831610753231109;0,29885257140038846
3665,4049999999843;-0,12893972153918254;0,429993643410008
3665,4449999999842;-0,2076369295234024;0,6190315505132697
3665,484999999984;-0,29493001343784186;0,8483621253672897
3665,524999999984;-0,3682595040925234;1,07624102904024
3665,564999999984;-0,4126907040045733;1,2971592514670536
3665,604999999984;-0,429901556106969;1,4862977246394058
3665,644999999984;-0,42515963582148353;1,5767054940517085
3665,684999999984;-0,40779359075901134;1,5166913079535145
3665,724999999984;-0,3495661065024245;1,2899482729029113
3665,764999999984;-0,2784642921449705;0,9478499325925211
3665,804999999984;-0,2308075006178496;0,5897849542354923
3665,844999999984;-0,20926984790092762;0,25119613473718916
3665,884999999984;-0,20588681371899042;-0,021974442557466833
3665,924999999984;-0,19759118855875824;-0,23354738587906576
3665,964999999984;-0,20909190887791018;-0,39489059919166136
3666,0049999999837;-0,2339534687436935;-0,47939269211885516
3666,0449999999837;-0,25113231864607677;-0,5281603854656183
3666,0849999999837;-0,25644396834135597;-0,5718195363397578
3666,1249999999836;-0,26302884400667526;-0,6211835617780737
3666,1649999999836;-0,28037309979879743;-0,6661305022379866
3666,2049999999836;-0,3233085179801951;-0,6111752727261648
3666,2449999999835;-0,3742275340657579;-0,4842420245518779
3666,2849999999835;-0,4368919667289377;-0,3397813569716681
3666,3249999999834;-0,4962991740534828;-0,1989018817528554
3666,3649999999834;-0,5491947574378422;-0,07513197094265411
3666,4049999999834;-0,5870598929536961;0,01508163338453583
3666,4449999999833;-0,5862502785266654;-0,027372857356492197
3666,4849999999833;-0,5647682703998782;-0,15817788068512573
3666,5249999999833;-0,5425645206363614;-0,3168206733344583
3666,5649999999832;-0,5224940773182469;-0,43724900527855914
3666,604999999983;-0,5310002085084382;-0,47782720340613993
3666,644999999983;-0,5458325199998306;-0,47285779851683163
3666,684999999983;-0,5692704115771061;-0,4360793741943223
3666,724999999983;-0,5845454544882247;-0,4052587830517205
3666,764999999983;-0,5979904634008781;-0,36076019398542525
3666,804999999983;-0,6159643836304136;-0,33895072230007184
3666,844999999983;-0,6082187347659209;-0,3830198821997106
3666,884999999983;-0,5924253156811026;-0,4740233466559127
3666,924999999983;-0,6000178104523677;-0,567968931320171
3666,964999999983;-0,6231413662933494;-0,6120968017312642
3667,004999999983;-0,6639363719907285;-0,6328238373293424
3667,044999999983;-0,6982920742853369;-0,6349664571052527
3667,0849999999828;-0,7400490451362196;-0,6599687981962479
3667,1249999999827;-0,7489644102697062;-0,6885863112876223
3667,1649999999827;-0,7424330561906074;-0,7336322909303092
3667,2049999999826;-0,720149802755619;-0,7912276273726082
3667,2449999999826;-0,6645132035765424;-0,86151859964927
3667,2849999999826;-0,5934450147748853;-0,9333565397043835
3667,3249999999825;-0,5061813631391494;-0,9808667027464855
3667,3649999999825;-0,4284455253626367;-1,0085134321607716
3667,4049999999825;-0,3700537913360147;-1,0288940881023183
3667,4449999999824;-0,32460372501572987;-1,042047731910247
3667,4849999999824;-0,2968628341577637;-1,0773045343100192
3667,5249999999824;-0,2883800615292189;-1,1078749028608237
3667,5649999999823;-0,2995188789747225;-1,112145703717783
3667,6049999999823;-0,31626206973820126;-1,095259869955982
3667,6449999999822;-0,3387115721820795;-1,070591717503868
3667,684999999982;-0,3618947960997412;-1,0344689323347793
3667,724999999982;-0,40025127722544074;-0,9433768520255377
3667,764999999982;-0,4494945392815557;-0,8266253850875931
3667,804999999982;-0,516183412312194;-0,6972502467791399
3667,844999999982;-0,575499348082311;-0,5916849432169373
3667,884999999982;-0,6201084928576075;-0,48590463732297273
3667,924999999982;-0,652746848388565;-0,3975302052670284
3667,964999999982;-0,6578632561591466;-0,3408804675661836
3668,004999999982;-0,6249381517277914;-0,30542928565281735
3668,044999999982;-0,5723444262531161;-0,3058109196630012
3668,084999999982;-0,534817075740931;-0,3344524439873702
3668,124999999982;-0,5151174561795848;-0,3517590178364687
3668,164999999982;-0,49942207623490087;-0,3532359329478918
3668,2049999999817;-0,484589350113801;-0,3144209179121287
3668,2449999999817;-0,495278429406121;-0,24164151615303964
3668,2849999999817;-0,5119790097247634;-0,15589545927598247
3668,3249999999816;-0,5155435910066586;-0,03961666742210834
3668,3649999999816;-0,4986970937642341;0,05135336587218031
3668,4049999999816;-0,4776877295123476;0,1100786145490118
3668,4449999999815;-0,4625827148443442;0,12639470270091024
3668,4849999999815;-0,4438356768068019;0,10872099594352314
3668,5249999999814;-0,41804196546031025;0,08576991559212876
3668,5649999999814;-0,3950313753667032;0,051428237440951374
3668,6049999999814;-0,3773742514709435;0,03955305701791012
3668,6449999999813;-0,36661431360141417;0,05070961769347315
3668,6849999999813;-0,3623577606878392;0,07967344927734565
3668,7249999999813;-0,36477273726899817;0,12137872420101603
3668,7649999999812;-0,37367523823009674;0,17577381030685935
3668,804999999981;-0,3768003289214068;0,23811913460854095
3668,844999999981;-0,38438101610474007;0,31806537113750943
3668,884999999981;-0,3653723850096777;0,3801604752192067
3668,924999999981;-0,3485065787682753;0,43649078145881814
3668,964999999981;-0,32806800216339416;0,4836080618253016
3669,004999999981;-0,29596309343433647;0,5202265656302516
3669,044999999981;-0,2662090897117877;0,5259631519953594
3669,084999999981;-0,22692797564934009;0,471331118217992
3669,124999999981;-0,2034620796334512;0,3706981443152535
3669,164999999981;-0,1973195049725025;0,24637808827659446
3669,204999999981;-0,1940344700797343;0,13779802392936613
3669,244999999981;-0,19254087438785783;0,038821451581179556
3669,2849999999808;-0,19833087281930295;-0,05097033390457062
3669,3249999999807;-0,2101948773818887;-0,12169952603602585
3669,3649999999807;-0,22285150775562768;-0,14960525872481356
3669,4049999999806;-0,22601119268983716;-0,12669360730798385
3669,4449999999806;-0,23462025018319643;-0,09129134177616827
3669,4849999999806;-0,2482253983903191;-0,06401879291704526
