Time;x;y
11907,229000000068;-0,12417070235213856;0,5468418873706533
11907,26900000007;-0,16008396132342995;0,5273272277647224
11907,30900000007;-0,1895837606729187;0,49265096660008423
11907,349000000071;-0,21262164279194185;0,43475262403050674
11907,389000000072;-0,22002266348051425;0,3650272517957473
11907,429000000073;-0,21262014929758166;0,298649953693701
11907,469000000074;-0,18800348667960076;0,252312187183709
11907,509000000075;-0,15544413065869733;0,23260590050528984
11907,549000000075;-0,12105510658087626;0,20755847879379885
11907,589000000076;-0,09709609019290966;0,19654782171713975
11907,629000000077;-0,062084153741837955;0,2024606286598219
11907,669000000078;-0,028755103356222556;0,22117269250255067
11907,709000000079;-0,0014862207269494832;0,24617824922979953
11907,74900000008;0,0329872625528802;0,27387482070030666
11907,78900000008;0,06555707190380833;0,3292886915540443
11907,829000000082;0,10537045099127784;0,3952296538043141
11907,869000000082;0,13304766573321336;0,4509629300245671
11907,909000000083;0,15555668931437205;0,4967836300983146
11907,949000000084;0,1755952299875987;0,5345724666372368
11907,989000000085;0,19287471373036436;0,564643240369822
11908,029000000086;0,20172635248751059;0,5768523888101799
11908,069000000087;0,2071622700163891;0,5665214046165022
11908,109000000088;0,2027324282976375;0,5350616507348311
11908,149000000089;0,1932027491060504;0,49676156248086467
11908,18900000009;0,18563608937796428;0,44586993866968516
11908,22900000009;0,17156382827161565;0,40634530175777883
11908,269000000091;0,16598665381065825;0,36460171684113274
11908,309000000092;0,17177354176976456;0,337257647959281
11908,349000000093;0,1825699071645106;0,31583447236276996
11908,389000000094;0,19009804168730282;0,30289281035955823
11908,429000000095;0,19989899478307116;0,2704337698749123
11908,469000000096;0,20745561749680252;0,2291045779882005
11908,509000000096;0,20964072092153252;0,19110544792058437
11908,549000000097;0,21010964519555886;0,18592466613373876
11908,589000000098;0,20203753540216374;0,218498619977063
11908,629000000099;0,1939019078301687;0,26256992902448884
11908,6690000001;0,1902500329950918;0,3341698382426044
11908,7090000001;0,18532228438585552;0,4188947245276705
11908,749000000102;0,1785628789452205;0,4955630285255155
11908,789000000103;0,16174441162991515;0,5577937974481534
11908,829000000103;0,14263313137550382;0,5823985044325083
11908,869000000104;0,1258586622505291;0,586207633900746
11908,909000000105;0,11680859164549506;0,5864738938951826
11908,949000000106;0,11389600778042741;0,5655910601537669
11908,989000000107;0,13159587079547785;0,5473766724266953
11909,029000000108;0,1606250426255884;0,5410823830619446
11909,069000000109;0,19952766145194678;0,5643324070395752
11909,10900000011;0,2536791157199221;0,6291154702215065
11909,14900000011;0,3038294269741715;0,701340946622917
11909,189000000111;0,34229430665924765;0,7762378481732377
11909,229000000112;0,3595690316760116;0,8451518124481205
11909,269000000113;0,3756516994548007;0,8964502446417352
11909,309000000114;0,36977194706652305;0,9171904223653164
11909,349000000115;0,3374736512080063;0,8865161735622966
11909,389000000116;0,278337943340484;0,8146434325598755
11909,429000000117;0,21728079548989898;0,7369776908794681
11909,469000000117;0,16472335026247453;0,6834943660842095
11909,509000000118;0,12051520302387919;0,6481099616247947
11909,54900000012;0,1014308455126125;0,6146854708069265
11909,58900000012;0,10028472765973806;0,6050389784919702
11909,62900000012;0,11917768580296428;0,6172653795587806
11909,669000000122;0,16592620905801025;0,6399281966333554
11909,709000000123;0,21159145360499787;0,6527584934794525
11909,749000000123;0,25049205518296347;0,6485434142645958
11909,789000000124;0,27998646065056754;0,6555437642669286
11909,829000000125;0,3002826699100938;0,6691010445065005
11909,869000000126;0,3159949092109904;0,6924920022909669
11909,909000000127;0,3080812685468768;0,7194317514518047
11909,949000000128;0,28918142137053593;0,7385576304226609
11909,989000000129;0,26870546626046776;0,7556124871021141
11910,02900000013;0,24003936661240433;0,7564247330323784
11910,06900000013;0,2156820410460698;0,749014378126433
11910,109000000131;0,20877063270647822;0,7439844267085317
11910,149000000132;0,2066676033184427;0,7375338967297171
11910,189000000133;0,2001520848035434;0,7281404738972029
11910,229000000134;0,19087377979714715;0,703343959966511
11910,269000000135;0,1807921840682032;0,6511105137838298
11910,309000000136;0,16259868304935665;0,5614285287603877
11910,349000000137;0,13620308789149593;0,44049563150292337
11910,389000000137;0,11767873326868727;0,3071802174887868
11910,429000000138;0,11119924418638094;0,17780531776936415
11910,46900000014;0,11251278768861361;0,059484541470660346
11910,50900000014;0,1270127754609791;-0,043443396046707106
11910,549000000141;0,1480146059852041;-0,09958440714263628
11910,589000000142;0,16722917410468296;-0,11611894286889746
11910,629000000143;0,18298462620362388;-0,10648875193669027
11910,669000000144;0,1867323763558213;-0,06928397960798993
11910,709000000144;0,19939870057694664;-0,007403490738879026
11910,749000000145;0,20338493501951493;0,06641685553841953
11910,789000000146;0,19510482900010384;0,12443842325260807
11910,829000000147;0,19062020808991154;0,16894163801952172
11910,869000000148;0,17849270583256782;0,18093682912419717
11910,909000000149;0,17253325300556854;0,15220013457850434
11910,94900000015;0,16140112223039083;0,08512737004578652
11910,98900000015;0,141984773543391;0,005360471391676058
11911,029000000151;0,12618390928880707;-0,07078799770172561
11911,069000000152;0,1131960239932992;-0,15438533069791815
11911,109000000153;0,08577858823542117;-0,22202647535598807
11911,149000000154;0,054696722725756874;-0,3010007038163398
11911,189000000155;0,01983185327341097;-0,3755235597074369
11911,229000000156;0,004742189225630966;-0,44503733796692513
11911,269000000157;-0,0006424774651021536;-0,4959123411303298
11911,309000000158;0,006067055036491187;-0,5040899559897655
11911,349000000158;0,02770611107811405;-0,47315475311446176
11911,38900000016;0,05499191055593533;-0,4069249533178708
11911,42900000016;0,07145892841789481;-0,3100758583282063
11911,469000000161;0,06322325682364749;-0,21265639872666653
11911,509000000162;0,04098877455706429;-0,11837879637746196
11911,549000000163;-0,007971669296513273;-0,03190420433681729
11911,589000000164;-0,04436624546746959;0,02956414572846572
11911,629000000165;-0,08361685323169255;0,06267819076931558
11911,669000000165;-0,12636007890024326;0,0751641870905363
11911,709000000166;-0,15291661192305872;0,10866614339688774
11911,749000000167;-0,173153000103333;0,15323574789692934
11911,789000000168;-0,18801072601442348;0,18945598869434638
11911,829000000169;-0,22540268320831602;0,21408641430509318
11911,86900000017;-0,2594032571344411;0,24664941108235866
11911,90900000017;-0,28511607565705344;0,29992435686795016
11911,949000000172;-0,3135664459755838;0,36507245063104105
11911,989000000172;-0,3502393386849181;0,4208323130528333
11912,029000000173;-0,37590823935094564;0,47957019718569954
11912,069000000174;-0,3933333725371173;0,5434563177415008
11912,109000000175;-0,40087365691255616;0,6090207730818036
11912,149000000176;-0,41578079793056943;0,657486312699893
11912,189000000177;-0,4247313847530565;0,6647337912657653
11912,229000000178;-0,42709630743962235;0,6482964578028617
11912,269000000178;-0,44426716320361814;0,6026821248538872
11912,30900000018;-0,45720295764872043;0,5437474549283499
11912,34900000018;-0,471240152812753;0,48116409523599707
11912,389000000181;-0,48087119814396395;0,42782297591480434
11912,429000000182;-0,4764075101240799;0,3900525997036332
11912,469000000183;-0,46449863254950463;0,3647667697374175
11912,509000000184;-0,4477972447706886;0,35558719947412326
11912,549000000185;-0,4295447510934056;0,3553113705710256
11912,589000000185;-0,4009529920904731;0,3729619525887549
11912,629000000186;-0,3715885230738545;0,39450024476513684
11912,669000000187;-0,33523756879865196;0,4337797699252851
11912,709000000188;-0,2987182022460284;0,48229485047339515
11912,749000000189;-0,25217821758837733;0,5518465463303666
11912,78900000019;-0,20576690749886728;0,6342367175922463
11912,82900000019;-0,17323785934604796;0,709151854107984
11912,869000000192;-0,15437682819818743;0,7768521253526369
11912,909000000192;-0,15125671900233062;0,8264604876901583
11912,949000000193;-0,15702148457063547;0,8522242149412791
11912,989000000194;-0,17448157664719144;0,8666855394031093
11913,029000000195;-0,18807319808059875;0,868107132082964
11913,069000000196;-0,2119330312760508;0,8570880277094841
11913,109000000197;-0,2251851114488015;0,8339947149789756
11913,149000000198;-0,2326337168358723;0,8124168027963934
11913,189000000199;-0,23630943153689987;0,8017456209887538
11913,2290000002;-0,2266576727647882;0,7716693127976966
11913,2690000002;-0,2187911877990949;0,7192088504012175
11913,309000000201;-0,20670071395605483;0,664126245075001
11913,349000000202;-0,18415296836271944;0,6057671493560776
11913,389000000203;-0,16073863416312717;0,5448499598849718
11913,429000000204;-0,14107800486046385;0,49628623321972704
11913,469000000205;-0,12835099377659365;0,4546967668056018
11913,509000000206;-0,12245111551212728;0,4327487718763112
11913,549000000206;-0,11887287962023585;0,4108116761365312
11913,589000000207;-0,1205834589088064;0,385799908055508
11913,629000000208;-0,12537667074361236;0,34793598017340455
11913,669000000209;-0,13468673875480697;0,29914426960910967
11913,70900000021;-0,1517351996730114;0,23249062239488683
11913,74900000021;-0,162977245469754;0,17387822122838303
11913,789000000212;-0,16617105598325654;0,12161600565491992
11913,829000000213;-0,17071927339338888;0,0760730333862511
11913,869000000213;-0,15679649357451275;0,045156661283693944
11913,909000000214;-0,13569099756369551;0,0033697642461545385
11913,949000000215;-0,09997976400691222;-0,02462600463375475
11913,989000000216;-0,046088148118031746;-0,05048745605165483
11914,029000000217;0,011482746697522028;-0,06568418600667814
11914,069000000218;0,07816736524173606;-0,05940794260899618
11914,109000000219;0,11996001282105873;-0,053873178280816725
11914,14900000022;0,14322030185594636;-0,03548421082739461
11914,18900000022;0,1522261840133523;-0,027683721954023577
11914,229000000221;0,14221057547816152;-0,04170606212674888
11914,269000000222;0,12016114288418711;-0,06817366182263884
11914,309000000223;0,09925594815220862;-0,13399095109282833
11914,349000000224;0,08980111365806254;-0,20355583394771148
11914,389000000225;0,08242726267917533;-0,27202642415846867
11914,429000000226;0,0744513106617406;-0,32887625912093243
11914,469000000227;0,06740911134267158;-0,3552107116894918
11914,509000000227;0,06500115210216695;-0,361628656168405
11914,549000000228;0,0582802969961298;-0,3537462744399511
11914,58900000023;0,041097954097469636;-0,34597215548835625
11914,62900000023;0,03981402493913677;-0,3515518963081692
11914,66900000023;0,03271596189757675;-0,3589659066198644
11914,709000000232;0,03010303945034254;-0,35856224170925155
11914,749000000233;0,015275341671841858;-0,3525156136480809
11914,789000000234;-0,0010918243681139472;-0,31327125234301034
11914,829000000234;-0,017874087646042813;-0,2588578801216781
11914,869000000235;-0,04509487823387248;-0,18272373121114516
11914,909000000236;-0,07438739365844427;-0,08003980005312805
11914,949000000237;-0,09654597500573026;0,015693738415193392
11914,989000000238;-0,10628968459101529;0,09774281550741043
11915,029000000239;-0,1027544794198274;0,1467460910147635
11915,06900000024;-0,0916960992967848;0,18669207226005524
11915,10900000024;-0,07988931521197395;0,22224179329412447
11915,149000000241;-0,060754539381415285;0,2456304058898403
11915,189000000242;-0,06609613111055657;0,25444447393225345
11915,229000000243;-0,08125068482846709;0,2386683701132185
11915,269000000244;-0,10377312623803236;0,20842235884731297
11915,309000000245;-0,1280969256643245;0,13973812376335482
11915,349000000246;-0,15605416133823136;0,041838575521987664
11915,389000000247;-0,1708432534099984;-0,06317667128189453
11915,429000000247;-0,17105727899764833;-0,15584181007842324
11915,469000000248;-0,15089915866178982;-0,21075645205254645
11915,50900000025;-0,13273162249533765;-0,25953885417058076
11915,54900000025;-0,12268359460876832;-0,29300962529478924
11915,589000000251;-0,11748431358643296;-0,32572791551014946
11915,629000000252;-0,12790824805883627;-0,3739322048810809
11915,669000000253;-0,12865618016075153;-0,42425279508104674
11915,709000000254;-0,13319681880008938;-0,4894854292101978
11915,749000000254;-0,14311669400118765;-0,545886556324665
11915,789000000255;-0,1496083564993662;-0,5706352397366351
11915,829000000256;-0,1531096593790533;-0,5713745896403969
11915,869000000257;-0,14649737549677644;-0,5446850418996715
11915,909000000258;-0,14544978556624288;-0,5303905113229962
11915,949000000259;-0,1511172590965204;-0,516302115813556
11915,98900000026;-0,1481806395170473;-0,5151388317079065
11916,02900000026;-0,14755682278826265;-0,5313882141082785
11916,069000000261;-0,14586120525975454;-0,5432023481507237
11916,109000000262;-0,13651465039485444;-0,5456197357895632
11916,149000000263;-0,11619883321208979;-0,5163565897811061
11916,189000000264;-0,0907078026661674;-0,47981224812226186
11916,229000000265;-0,06318873755756815;-0,4437555014469168
11916,269000000266;-0,03615046136499256;-0,3829301782090848
11916,309000000267;-0,0015342851612936137;-0,3106067647262938
11916,349000000268;0,03921059597349208;-0,2264170179878222
11916,389000000268;0,06579816654900039;-0,1657079055617724
11916,42900000027;0,0773666846989296;-0,1150617734916004
11916,46900000027;0,08120680958022586;-0,0658300483902391
11916,509000000271;0,08024312311164339;-0,036909164269998684
11916,549000000272;0,07419856444067863;-0,04973068918900314
11916,589000000273;0,050741677430772736;-0,11499681435040898
11916,629000000274;0,014271027325694075;-0,21437387850321565
11916,669000000275;-0,01155073214096225;-0,3082703157942014
11916,709000000275;-0,0371031552088974;-0,3917379041959077
11916,749000000276;-0,04812230551723218;-0,4607838559484524
11916,789000000277;-0,06454560684450428;-0,5033137415508898
11916,829000000278;-0,058696777409165346;-0,5075005039650325
11916,869000000279;-0,04698959437498251;-0,48330810163662363
11916,90900000028;-0,04125705192885354;-0,44699853478371676
11916,94900000028;-0,03885337208869899;-0,42222024968561567
11916,989000000282;-0,049934962106867875;-0,4024536864031768
11917,029000000282;-0,05260376737942751;-0,3854568284128085
11917,069000000283;-0,06923963271193001;-0,37031562596919565
11917,109000000284;-0,0861540340001068;-0,35990906287724944
11917,149000000285;-0,09922367026945578;-0,3536606611888774
11917,189000000286;-0,10655598762886775;-0,3551395879399625
11917,229000000287;-0,11198622088032284;-0,35436794440467323
11917,269000000288;-0,11668794901010004;-0,36831573487955915
11917,309000000289;-0,1218264120589474;-0,39508719367432166
11917,34900000029;-0,12883236272712972;-0,41757428319677126
11917,38900000029;-0,1398030398428971;-0,4500423111873636
11917,429000000291;-0,15503957288792147;-0,48250923212712216
11917,469000000292;-0,18229750573834558;-0,5328874738926502
11917,509000000293;-0,20865458735833498;-0,586130945816742
11917,549000000294;-0,23376428437910057;-0,6293063151795856
11917,589000000295;-0,25170346977652924;-0,6674442607433054
11917,629000000295;-0,2583109457774504;-0,6933294933824058
11917,669000000296;-0,2584385876275719;-0,704594176576603
11917,709000000297;-0,23007980396778116;-0,6812940566594282
11917,749000000298;-0,21003347534310768;-0,674351547982237
11917,789000000299;-0,18343418962918712;-0,7072252537143023
11917,8290000003;-0,16476540843425536;-0,7581892352670389
11917,8690000003;-0,15072497582013078;-0,8126633245943448
11917,909000000302;-0,13603653183447095;-0,8627948512361928
11917,949000000302;-0,13336242130445486;-0,903656450052586
11917,989000000303;-0,11539118849433194;-0,9159130936829297
11918,029000000304;-0,09284474432582535;-0,8838134442583437
11918,069000000305;-0,056724176068497556;-0,8341698339899132
11918,109000000306;-0,00402563562751812;-0,7934804356996469
11918,149000000307;0,052020747298761716;-0,767361069664073
11918,189000000308;0,11605605900704674;-0,7621861044548034
11918,229000000309;0,17715491955069762;-0,7709496544621947
11918,26900000031;0,2267107875014256;-0,7758413045885507
11918,30900000031;0,25818699072870466;-0,7661858707340888
11918,349000000311;0,26716741813164946;-0,7392594685623263
11918,389000000312;0,27258047549981246;-0,6969512091684432
11918,429000000313;0,2668180817424255;-0,6460923232358732
11918,469000000314;0,25084963280398753;-0,5935036554698946
11918,509000000315;0,23152905185232608;-0,53761808264086
11918,549000000316;0,20971815740570054;-0,5012597931942374
11918,589000000316;0,18922337143513523;-0,4761862481185971
11918,629000000317;0,15118510501608684;-0,44964040697717167
11918,669000000318;0,11770509458965739;-0,42328665256888154
11918,709000000319;0,08843712489188382;-0,40760886210476366
11918,74900000032;0,05966793863313091;-0,39494705041057154
11918,78900000032;0,030008426352743367;-0,38316759373325937
11918,829000000322;0,007319601702253653;-0,3684165199277174
11918,869000000323;-0,02273254933817137;-0,3625225174780453
11918,909000000323;-0,05576398218422263;-0,36782098911295713
11918,949000000324;-0,10602715777326788;-0,38153593800586794
11918,989000000325;-0,15448135510855776;-0,4034439575761669
11919,029000000326;-0,21191492804657042;-0,4287200811121056
11919,069000000327;-0,26744894028093436;-0,46579462230504287
11919,109000000328;-0,3150074749187701;-0,5108917550988977
11919,149000000329;-0,36486233994575734;-0,5644324319204855
11919,18900000033;-0,4069486987355053;-0,6286691371695375
11919,22900000033;-0,4413654813217418;-0,6919063712253949
11919,269000000331;-0,4614706735134586;-0,7574247651084794
11919,309000000332;-0,47816563996515704;-0,8115590417084712
11919,349000000333;-0,49716695527721155;-0,8678924941953644
11919,389000000334;-0,5207140343794396;-0,9113074911582059
11919,429000000335;-0,531197805611483;-0,9321144698294169
11919,469000000336;-0,5381631854090547;-0,9464317622521042
11919,509000000337;-0,5395745741583848;-0,9413385128678932
11919,549000000337;-0,5354678129637449;-0,9314711094273577
11919,589000000338;-0,5259756595182354;-0,9079349653333771
11919,62900000034;-0,49158004421087487;-0,8697786244857985
11919,66900000034;-0,4525659425099997;-0,8231642320003302
11919,70900000034;-0,4104051346177342;-0,753741806511875
11919,749000000342;-0,3622411785924218;-0,667463128159309
11919,789000000343;-0,31340475336894436;-0,5587023569106927
11919,829000000344;-0,26003682756790036;-0,44994589490976433
11919,869000000344;-0,21176709867603627;-0,36109178848545076
11919,909000000345;-0,16929522018630117;-0,28409870969238105
11919,949000000346;-0,13057426307265318;-0,22018439706680037
11919,989000000347;-0,10309916529886198;-0,1842896969094211
11920,029000000348;-0,07125663049794007;-0,16791553128173864
11920,069000000349;-0,05076858061005751;-0,15536189231179975
11920,10900000035;-0,024070407554699358;-0,13928691565802542
11920,14900000035;-0,007458208139040856;-0,1361094031682577
11920,189000000351;0,014355895089128268;-0,1525742162679682
11920,229000000352;0,04219528341486267;-0,16644436880870572
11920,269000000353;0,05975432113468537;-0,1935675670853918
11920,309000000354;0,08846719750504795;-0,21892450435284738
11920,349000000355;0,10905918326244635;-0,23186616525294712
11920,389000000356;0,1360524328825199;-0,22835596192752916
11920,429000000357;0,15791020905146347;-0,20826159587442417
11920,469000000357;0,1783925541055793;-0,19902550094202998
11920,509000000358;0,18339797340254238;-0,18572494071916545
11920,54900000036;0,1846833691446106;-0,1849745022458379
11920,58900000036;0,18394086965482126;-0,18654772339991121
11920,629000000361;0,19411689861581927;-0,18850605859071734
11920,669000000362;0,20722343292418266;-0,17927778990029952
11920,709000000363;0,22215473123935947;-0,14356678763311492
11920,749000000364;0,24620635619383613;-0,07966765459054137
11920,789000000364;0,27191763076144326;0,0039970172523509095
11920,829000000365;0,3007276728290864;0,0911915230958848
11920,869000000366;0,30514087296464076;0,1479245371950253
11920,909000000367;0,305005145637149;0,17825669467454103
11920,949000000368;0,2955028938860056;0,18326330782845923
11920,989000000369;0,27079684042795504;0,16846657198790793
11921,02900000037;0,2444136419393903;0,14301433451190887
11921,06900000037;0,20429725984360125;0,11672824649991387
11921,109000000371;0,18683080871975433;0,08760375650224944
11921,149000000372;0,17405366520042964;0,046394076272226414
11921,189000000373;0,16558424149755924;0,011464499817176843
11921,229000000374;0,16133634984487433;-0,03391006147455822
11921,269000000375;0,16783198460753201;-0,09704956215092175
11921,309000000376;0,1832495499877047;-0,18112811393441575
11921,349000000377;0,21025372485387273;-0,2580952553913516
11921,389000000378;0,23047734052131696;-0,30603390017876786
11921,429000000378;0,24592870123346477;-0,3397838491267401
11921,46900000038;0,25565403131359465;-0,3611690242254617
11921,50900000038;0,2722369100997182;-0,36890140952546935
11921,549000000381;0,2938033265804423;-0,3552082803497212
11921,589000000382;0,30482755176277454;-0,3288954766805884
11921,629000000383;0,3015259663698253;-0,2842979941918343
11921,669000000384;0,2864159238479034;-0,24720322866708522
11921,709000000385;0,27123537078713955;-0,21860082672683578
11921,749000000385;0,24762339957879265;-0,19254291411471736
11921,789000000386;0,20593156346387653;-0,18474759903610127
11921,829000000387;0,15377549487673248;-0,19225150265725088
11921,869000000388;0,10193212933814211;-0,2219246975837208
11921,909000000389;0,06495785349752126;-0,25795397108093987
11921,94900000039;0,03560260242584512;-0,29266221790841174
11921,98900000039;0,02398905591122036;-0,32869157438700436
11922,029000000392;0,015971989884486337;-0,3706007190380892
11922,069000000392;0,005185471674920006;-0,40351406438350856
11922,109000000393;-0,00845348254267897;-0,43255723252794775
11922,149000000394;-0,030871358876118027;-0,4517411421110311
11922,189000000395;-0,0707407750633755;-0,4560997090365225
11922,229000000396;-0,13542885885805456;-0,4549743893186001
11922,269000000397;-0,23558427862592124;-0,4398318013513415
11922,309000000398;-0,3498067322659377;-0,41342092015180565
11922,349000000399;-0,4502961011205655;-0,3831678385876254
11922,3890000004;-0,5502815862231478;-0,37140181011303663
11922,4290000004;-0,6383038834066093;-0,36957850505604584
11922,469000000401;-0,7098581065628258;-0,3489849141447572
11922,509000000402;-0,7484030385177256;-0,30973033623486745
11922,549000000403;-0,7554709425588362;-0,2512747417412622
11922,589000000404;-0,7456971494993185;-0,16137709288914193
11922,629000000405;-0,722233254699876;-0,040850142032561765
11922,669000000406;-0,6883710596282211;0,11498739398892366
11922,709000000406;-0,634504646487505;0,2702960124202497
11922,749000000407;-0,5751963767388619;0,43811409247009075
11922,789000000408;-0,5122358430790732;0,5950664760265199
11922,829000000409;-0,45765461011067954;0,7250678929797268
11922,86900000041;-0,4232130322094747;0,8309586982164568
11922,90900000041;-0,412875161871586;0,8980209482799373
11922,949000000412;-0,42982768520560866;0,9181219790408608
11922,989000000412;-0,47279875949407035;0,8677901033811356
11923,029000000413;-0,5370145641429698;0,7844636595484462
11923,069000000414;-0,5882084066327176;0,6987866792572868
11923,109000000415;-0,6230804326669608;0,6254508913325469
11923,149000000416;-0,6419193646355326;0,5541575761727384
11923,189000000417;-0,6632606699777246;0,47417974862153434
11923,229000000418;-0,6735040376265506;0,41095630303035624
11923,269000000419;-0,6705532526713891;0,357428206737376
11923,30900000042;-0,6815452219148144;0,2938834105212334
11923,34900000042;-0,6911988270475873;0,22447094634569564
11923,389000000421;-0,6977206886281193;0,15302342173762984
11923,429000000422;-0,6785571152258121;0,1162039861028567
11923,469000000423;-0,6557098190796529;0,0871158431699755
11923,509000000424;-0,6154675445546438;0,05851273031132992
11923,549000000425;-0,5522526892320356;0,05520166479127092
11923,589000000426;-0,4848347071139254;0,053957543379393236
11923,629000000426;-0,4078743951774024;0,050228925438407346
11923,669000000427;-0,3190504776226235;0,03902155613060182
11923,709000000428;-0,20107723622552154;0,05644038643421212
11923,749000000429;-0,10949309134875351;0,09881183497057366
11923,78900000043;-0,03402687635955015;0,1301639008900916
11923,82900000043;0,02342986737728392;0,15316897200212432
11923,869000000432;0,06360835262326914;0,16854149324972667
11923,909000000433;0,08498279264258457;0,1760163410159566
11923,949000000433;0,09234799699144336;0,1702863118003039
11923,989000000434;0,11009982244087135;0,14654586229861932
11924,029000000435;0,12457673732229813;0,0970570255856043
11924,069000000436;0,15029289081655062;0,0443907952401148
11924,109000000437;0,1870503037244351;0,000675901999994899
11924,149000000438;0,22325109557105138;-0,03511237504761633
11924,189000000439;0,250798519958896;-0,06380477233086146
11924,22900000044;0,2762221799793956;-0,10131710945016426
11924,26900000044;0,29750284280453876;-0,1135065885702311
11924,309000000441;0,32762484081651344;-0,11852621275859221
11924,349000000442;0,34459303196644653;-0,13774839361127966
11924,389000000443;0,3560808962306119;-0,15864315316117117
11924,429000000444;0,3872762143782662;-0,18452352041167785
11924,469000000445;0,41210500470329414;-0,21318954973295867
11924,509000000446;0,441433589198414;-0,2524346230105199
11924,549000000447;0,45922696243133654;-0,300746279165666
11924,589000000447;0,4764423115330487;-0,34069244603446347
11924,629000000448;0,5128256033768706;-0,38438185910783973
11924,66900000045;0,5301534693504908;-0,43122708725815795
11924,70900000045;0,5403995307400202;-0,49331575571398656
11924,74900000045;0,5370375380890504;-0,5553296434614748
11924,789000000452;0,5422711085548548;-0,6148632572950593
11924,829000000453;0,5613779141685331;-0,6577624761064337
11924,869000000454;0,5710212215788593;-0,6912433883086188
11924,909000000454;0,5771102414072038;-0,7125965767735544
11924,949000000455;0,5868263822582231;-0,7068866921607625
11924,989000000456;0,5955793299748753;-0,6744040901065923
11925,029000000457;0,5892716976937895;-0,6255007943239602
11925,069000000458;0,5694277214512171;-0,5740406014024845
11925,109000000459;0,546869681022514;-0,5185809935945541
11925,14900000046;0,524016214034142;-0,4607484646405112
11925,18900000046;0,5045531191380181;-0,39559037102423666
11925,229000000461;0,4848196098053865;-0,3259287654324542
11925,269000000462;0,48850992941981053;-0,2519641136452916
11925,309000000463;0,4985377641217297;-0,1891289056166624
11925,349000000464;0,49825777499624824;-0,1418692512640477
11925,389000000465;0,5011979841022409;-0,09095437789311756
11925,429000000466;0,5099364264567483;-0,04106443560226103
11925,469000000467;0,530448875845865;0,0037551892868780135
11925,509000000467;0,5364844168987668;0,033345072801311326
11925,549000000468;0,5302119796074605;0,05346381530136912
11925,58900000047;0,5221147426463593;0,07318839565239132
