Time;x;y
12524,260000000122;-0,44835839043340303;-0,145167922134529
12524,300000000123;-0,34191481485269537;-0,1353898617514615
12524,340000000124;-0,22855596709567655;-0,11629937202043594
12524,380000000125;-0,10344143508310505;-0,10101644118184638
12524,420000000126;0,029401047905857236;-0,1058475839510935
12524,460000000126;0,1567995970366252;-0,1410839663609018
12524,500000000127;0,26372260133026704;-0,19807506155403098
12524,540000000128;0,3479094982763532;-0,24493037922872496
12524,580000000129;0,4247564564068866;-0,27327701416252204
12524,62000000013;0,4832403992677299;-0,2671445788243052
12524,66000000013;0,5285298800072256;-0,23937739403922764
12524,700000000132;0,548622253190999;-0,20048898891630795
12524,740000000133;0,5476080993482908;-0,15883248806355676
12524,780000000133;0,5194686083668566;-0,14380937116413817
12524,820000000134;0,4362302547401305;-0,13581902845135918
12524,860000000135;0,316312424513608;-0,1130946871804428
12524,900000000136;0,1531400476431593;-0,07472086459238692
12524,940000000137;-0,046906256899620746;-0,033195866404989394
12524,980000000138;-0,260963219742689;0,016861146662646043
12525,020000000139;-0,4629909210628666;0,06845475156528114
12525,06000000014;-0,6331378237356535;0,10466267745826396
12525,10000000014;-0,7570865152645576;0,11598806616758739
12525,140000000141;-0,8389352846020577;0,09442944503508266
12525,180000000142;-0,8828530209711998;0,036999726216935924
12525,220000000143;-0,9066634960541973;-0,051482447004879806
12525,260000000144;-0,9096554085630055;-0,139369781062749
12525,300000000145;-0,8959208371763596;-0,18837762481775977
12525,340000000146;-0,8780510874364522;-0,19943801897032287
12525,380000000147;-0,8641016343314993;-0,18923839513992458
12525,420000000147;-0,8423310860775994;-0,15910124051909613
12525,460000000148;-0,7932964784695815;-0,12684206121477626
12525,50000000015;-0,7240682123837852;-0,08628088695987324
12525,54000000015;-0,63885231171414;-0,06531602630251387
12525,58000000015;-0,5623902132736482;-0,061909133348134304
12525,620000000152;-0,4863662795521431;-0,06008261544990923
12525,660000000153;-0,43571965467293877;-0,06707306744729502
12525,700000000154;-0,3940468353809861;-0,05912854393426392
12525,740000000154;-0,3635711507108105;-0,05002665004458806
12525,780000000155;-0,34308696026789115;-0,027547924876750063
12525,820000000156;-0,32571850850918654;0,010843763358723058
12525,860000000157;-0,3075962897938197;0,048872208956027174
12525,900000000158;-0,28098546597425345;0,09487765191471076
12525,940000000159;-0,24971148414105637;0,14890332077763113
12525,98000000016;-0,21042490910355888;0,20328796907419855
12526,02000000016;-0,1717937253502334;0,24452582467580009
12526,060000000161;-0,13282735681981334;0,27379256224232995
12526,100000000162;-0,0852637448435147;0,28319774472694415
12526,140000000163;-0,014928735348584715;0,2671022873322827
12526,180000000164;0,06106438419610036;0,22493292882397953
12526,220000000165;0,11702237164720669;0,13332886666472055
12526,260000000166;0,1579190876090903;0,011157593437333801
12526,300000000167;0,1929341877115532;-0,10922207171699361
12526,340000000167;0,21934282900619068;-0,2207564042885659
12526,380000000168;0,2266367153629616;-0,293162294229004
12526,42000000017;0,20847218547264224;-0,3157588631731203
12526,46000000017;0,19630161638288138;-0,28004712951370503
12526,500000000171;0,18814480587460272;-0,19627020026257314
12526,540000000172;0,1745908201612575;-0,12447848681425766
12526,580000000173;0,15380447504386438;-0,08799233355717839
12526,620000000174;0,12267730375777713;-0,0901545419516645
12526,660000000174;0,10160954062847306;-0,1192189941150621
12526,700000000175;0,07284466368709046;-0,17536147113097655
12526,740000000176;0,04493154811662757;-0,23286962521470667
12526,780000000177;0,012177214851375032;-0,30953436174599336
12526,820000000178;-0,03845099982287123;-0,4041711429644528
12526,860000000179;-0,10481613630274289;-0,49614388902697204
12526,90000000018;-0,2007856897128953;-0,5923615333419219
12526,94000000018;-0,2955277703444592;-0,6995513188318854
12526,980000000181;-0,405784159127937;-0,8020388213048508
12527,020000000182;-0,5164397648270953;-0,8817047253319887
12527,060000000183;-0,6044974032181882;-0,9311070162855724
12527,100000000184;-0,6572456997170597;-0,9940181557418857
12527,140000000185;-0,6718008355398155;-1,0729859871612955
12527,180000000186;-0,6765573520232313;-1,1391262210004975
12527,220000000187;-0,6495054760327421;-1,196301662784908
12527,260000000188;-0,6142500132177164;-1,235542051373606
12527,300000000188;-0,5505113607937788;-1,223297224876906
12527,34000000019;-0,4860536970593183;-1,123584552106597
12527,38000000019;-0,4108359060372338;-0,936465657435742
12527,420000000191;-0,31013452448406814;-0,7148219836182581
12527,460000000192;-0,21189849472348354;-0,5165481101066796
12527,500000000193;-0,08840160473656303;-0,35438842050004227
12527,540000000194;0,032224119397599865;-0,24212339076062706
12527,580000000195;0,15324537322438814;-0,18133049284406422
12527,620000000195;0,2503056181371852;-0,16110601418635917
12527,660000000196;0,31776022252596214;-0,16041161445805763
12527,700000000197;0,3684410188904404;-0,1398403431464108
12527,740000000198;0,4051357120689636;-0,09700992627979743
12527,780000000199;0,40562446918463213;-0,06320977676748041
12527,8200000002;0,38852495495747685;-0,06534374582779878
12527,8600000002;0,35726921832088837;-0,10956842074952111
12527,900000000202;0,31385177877639336;-0,18704565982384436
12527,940000000202;0,2452028139853042;-0,26545864228632965
12527,980000000203;0,15138507379689034;-0,3247902470099997
12528,020000000204;0,02918536246440638;-0,3619473151370489
12528,060000000205;-0,13021592874567017;-0,3604396416991238
12528,100000000206;-0,2873667878266748;-0,3536364610192797
12528,140000000207;-0,4544536661916025;-0,3287814074455089
12528,180000000208;-0,6127322507281137;-0,3153734332093463
12528,220000000209;-0,7666175363075125;-0,3382164195286588
12528,26000000021;-0,9112178318356554;-0,3750763045819421
12528,30000000021;-1,0367492628583481;-0,406637635739739
12528,340000000211;-1,133063104262722;-0,4160853897172183
12528,380000000212;-1,2276027536731653;-0,4151213717096953
12528,420000000213;-1,2974742592921844;-0,3990990966580341
12528,460000000214;-1,348225019165529;-0,3580436417589943
12528,500000000215;-1,3750869416025233;-0,3023258848235899
12528,540000000216;-1,3906256984392158;-0,23432587355603207
12528,580000000216;-1,3874679633122098;-0,15038992839918208
12528,620000000217;-1,339922187192107;-0,07590862510674556
12528,660000000218;-1,275204291814491;-0,011164574394312732
12528,700000000219;-1,1722058330991616;0,05856155165051535
12528,74000000022;-1,0257768922413915;0,14059567999515876
12528,78000000022;-0,8442104634176661;0,21804545454285928
12528,820000000222;-0,6506197085514769;0,2786714604295417
12528,860000000222;-0,4655812071319568;0,33210205635420786
12528,900000000223;-0,3029661019040414;0,37370660743977635
12528,940000000224;-0,1857367195912179;0,3802170579664874
12528,980000000225;-0,1036496535541706;0,36222961541506793
12529,020000000226;-0,05490440435651853;0,3152152328133714
12529,060000000227;-0,02592747709477003;0,2667385331397659
12529,100000000228;-0,002981390407003154;0,24597710504714898
12529,140000000229;0,02938371341062543;0,2493907340508742
12529,18000000023;0,07652906113397101;0,28456341880293123
12529,22000000023;0,13521004229132827;0,33705518110190047
12529,260000000231;0,20763773347606065;0,40650563987798805
12529,300000000232;0,262444915895968;0,48637367784325325
12529,340000000233;0,2968834766397378;0,5455918109031723
12529,380000000234;0,31388782827943673;0,5663525071242655
12529,420000000235;0,3138038699898386;0,5786327094610574
12529,460000000236;0,29785534047293993;0,584838956599186
12529,500000000236;0,24760973128153968;0,583339118785251
12529,540000000237;0,1727443937050201;0,5803596554104332
12529,580000000238;0,08411658768931546;0,5866582853673468
12529,620000000239;-0,005691170808543533;0,600337451069252
12529,66000000024;-0,10554193229483322;0,5847620577663872
12529,70000000024;-0,22301077167183453;0,5205423879452504
12529,740000000242;-0,3365626312884125;0,4436506207813654
12529,780000000243;-0,43795839617915416;0,3629512181649983
12529,820000000243;-0,5202710189274138;0,2898719165606545
12529,860000000244;-0,5926007886900491;0,24219743211826295
12529,900000000245;-0,6493040813746842;0,24735101046925956
12529,940000000246;-0,699714486147416;0,3049427519789779
12529,980000000247;-0,7580810903911326;0,37341479238126485
12530,020000000248;-0,8121846143452143;0,4644993473866488
12530,060000000249;-0,8715444062321724;0,5620649823289863
12530,10000000025;-0,9251380338660742;0,6403394024342869
12530,14000000025;-0,9797303606632402;0,6920130601434094
12530,180000000251;-1,0095204248503558;0,7252602790731633
12530,220000000252;-1,0136649586466586;0,7507480393712807
12530,260000000253;-1,0095050552814904;0,7591790072674993
12530,300000000254;-0,9960569369358698;0,7413392786530804
12530,340000000255;-0,9776398011669769;0,7160205323288886
12530,380000000256;-0,9646429848975793;0,6928804680915548
12530,420000000257;-0,9443381189655218;0,6687228555022973
12530,460000000257;-0,913462396481737;0,653933571088011
12530,500000000258;-0,8556498721713475;0,6418995083135635
12530,54000000026;-0,7669391872971314;0,6163543644446074
12530,58000000026;-0,6404121087649945;0,562880597710368
12530,620000000261;-0,49068677379029596;0,4667796889452427
12530,660000000262;-0,3365433409184512;0,34374165440042737
12530,700000000263;-0,17801338796898764;0,20131688327954245
12530,740000000264;-0,04243023171146881;0,049725027882735695
12530,780000000264;0,07867599667902755;-0,06502288717222471
12530,820000000265;0,18354699562117893;-0,13983018196939168
12530,860000000266;0,2772691520277285;-0,208977259594477
12530,900000000267;0,3532984011570228;-0,2736562822725592
12530,940000000268;0,3990923803152031;-0,37234526914111243
12530,980000000269;0,4079362411801781;-0,5134199862130988
12531,02000000027;0,38993369627130225;-0,6827356114926244
12531,06000000027;0,32359576203221796;-0,8394082701398167
12531,100000000271;0,21955965172727418;-0,9210630234366408
12531,140000000272;0,08282639058468412;-0,9112404703372561
12531,180000000273;-0,06275010139632903;-0,8002963864879802
12531,220000000274;-0,1802665557637333;-0,6177300617563788
12531,260000000275;-0,27567809843712554;-0,4198400859335578
12531,300000000276;-0,3311318865619085;-0,23852519411831818
12531,340000000277;-0,3423106968733109;-0,11750673730974226
12531,380000000278;-0,2860404767880587;-0,03480403023106282
12531,420000000278;-0,1846379818032397;0,009990460346039898
12531,46000000028;-0,07012340615942059;0,049181925322926645
12531,50000000028;0,04362285349413696;0,09996909768393647
12531,540000000281;0,16427034750443995;0,16189697872353448
12531,580000000282;0,2840046752492697;0,23439047683473713
12531,620000000283;0,39563756173839204;0,25772887913684484
12531,660000000284;0,49178874982220433;0,21883075807824093
12531,700000000284;0,575657759395853;0,13271511251066725
12531,740000000285;0,6761184055792031;0,020448050179530552
12531,780000000286;0,7677289986064184;-0,1124066115518505
12531,820000000287;0,8608539445718271;-0,22839447757418996
12531,860000000288;0,9270907099020458;-0,2857197789692507
12531,900000000289;0,9892984147987562;-0,2814903250725145
12531,94000000029;1,0658743864528943;-0,22846311658979235
12531,98000000029;1,1455633707284723;-0,18681775258757316
12532,020000000291;1,2277230208456296;-0,15688201360443688
12532,060000000292;1,2936022519419164;-0,14622227930142162
12532,100000000293;1,362598790256004;-0,13627874103313053
12532,140000000294;1,4383261128630267;-0,12515037979651122
12532,180000000295;1,509950860630161;-0,11551713262927277
12532,220000000296;1,5713377080632382;-0,09981167380864653
12532,260000000297;1,6131015914938138;-0,06985655933614465
12532,300000000298;1,6270770728422597;-0,02684191935308955
12532,340000000298;1,6308222530324696;0,013913050399173565
12532,3800000003;1,5995267464435028;0,0687764317274806
12532,4200000003;1,5407148011330318;0,12644665272403666
12532,460000000301;1,4315877454378292;0,19643419557818786
12532,500000000302;1,2727745719585912;0,2892375081148725
12532,540000000303;1,1077044060462724;0,37394938692699453
12532,580000000304;0,9285781629349383;0,4289319518724035
12532,620000000305;0,7526106260051917;0,44000231364212505
12532,660000000305;0,6028979469697366;0,4088319511588816
12532,700000000306;0,5066489753759307;0,34677082489520084
12532,740000000307;0,4866533204693051;0,29950793590915825
12532,780000000308;0,5315656856920684;0,2956155208533404
12532,820000000309;0,622530859492658;0,33732747436098676
12532,86000000031;0,7443560895902972;0,42639320791152235
12532,90000000031;0,8581186875173181;0,5342014391959615
12532,940000000312;0,9416561420387677;0,6549256501938687
12532,980000000312;0,9912097574883156;0,7488618237192057
12533,020000000313;0,9968611154917759;0,7878924041310696
12533,060000000314;0,9607990020737356;0,7832316615957827
12533,100000000315;0,8987841002404604;0,7523614516671676
12533,140000000316;0,812757930705786;0,6857950906768131
12533,180000000317;0,7151200572042684;0,6139265462046204
12533,220000000318;0,6324313503346481;0,5578304147270444
12533,260000000319;0,5647175883787128;0,5369776832708868
12533,30000000032;0,5044210782249603;0,5082793753485967
12533,34000000032;0,44913666191808976;0,4782086012337273
12533,380000000321;0,4201677871666548;0,4741999574134437
12533,420000000322;0,40691645312718544;0,4980367738980773
12533,460000000323;0,4017267283387073;0,5506752724365823
12533,500000000324;0,3853009416140589;0,6194190383048065
12533,540000000325;0,3614402096982011;0,7007836364956628
12533,580000000326;0,33536917528395693;0,769969228531548
12533,620000000326;0,28913968287732705;0,8236555953293597
12533,660000000327;0,21287756672900837;0,8491236013893079
12533,700000000328;0,1136037409144197;0,8514660375657859
12533,740000000329;0,004088735052699466;0,8085733742406391
12533,78000000033;-0,1087335713646369;0,7284241916800123
12533,82000000033;-0,25295631894705173;0,6224619179594647
12533,860000000332;-0,40535428598864637;0,49866828505166816
12533,900000000333;-0,5712643169933973;0,390206064685674
12533,940000000333;-0,7669311986022596;0,31710551255922426
12533,980000000334;-1,010091746717582;0,275313593123682
12534,020000000335;-1,2886524022151313;0,2621646557377302
12534,060000000336;-1,5638195401812622;0,27920826747739647
12534,100000000337;-1,8153721965201381;0,3256414223966041
12534,140000000338;-2,0087719831473327;0,3673216698784356
12534,180000000339;-2,0984098345453708;0,36406350854811453
12534,22000000034;-2,04190673340224;0,3478866254555528
12534,26000000034;-1,8611445639285935;0,33814837724563673
12534,300000000341;-1,585395718628702;0,29936118885962393
12534,340000000342;-1,260465275278592;0,2321310517854508
12534,380000000343;-0,9482142480819289;0,1536350410520093
12534,420000000344;-0,6710510115680941;0,07504119166650813
12534,460000000345;-0,48589213989469443;-0,04678209030272962
12534,500000000346;-0,36082739605621406;-0,205659704996775
12534,540000000346;-0,29028624835982364;-0,3543268961155346
12534,580000000347;-0,226615759478428;-0,48800562313574614
12534,620000000348;-0,16840100866502106;-0,5885259897616186
12534,66000000035;-0,0848426970082724;-0,6457685753111149
12534,70000000035;0,02313119172331904;-0,6404912733526789
12534,74000000035;0,16404415593710447;-0,577024621682849
12534,780000000352;0,3321547070753146;-0,5166988339894973
12534,820000000353;0,5164947007017093;-0,5041659653406898
12534,860000000353;0,7416311914708835;-0,6486949693797888
12534,900000000354;0,9282895031066669;-0,8901725675753029
12534,940000000355;1,0927530342372105;-1,1807825158425524
12534,980000000356;1,1929098471260684;-1,4365094933623714
12535,020000000357;1,252332775002437;-1,5641073873687747
12535,060000000358;1,243664830862876;-1,5562189493628624
12535,100000000359;1,147216820216999;-1,3766336512814483
12535,14000000036;1,0276942735596046;-1,0775488176770693
12535,18000000036;0,8854546818789204;-0,7442694844598556
12535,220000000361;0,7567926476430156;-0,4704330521897677
12535,260000000362;0,6222574330044193;-0,3132855077579615
12535,300000000363;0,5077620610653535;-0,26840403777631594
12535,340000000364;0,4225569025004164;-0,2617925158430858
12535,380000000365;0,38173944408836613;-0,27597119006037096
12535,420000000366;0,3947383418832418;-0,27379560756267485
12535,460000000367;0,4294802841781467;-0,2536021191869571
12535,500000000367;0,4747865866954488;-0,22742798178468426
12535,540000000368;0,5162033922356797;-0,18891937730399078
12535,58000000037;0,5441566033743565;-0,1473575050574194
12535,62000000037;0,5479541714240631;-0,10628898504077511
12535,660000000371;0,520204932424573;-0,08509876068248512
12535,700000000372;0,4658554112266789;-0,0712852355213065
12535,740000000373;0,41775305933955575;-0,04117082243936743
12535,780000000374;0,3857767401011891;0,013868104167984896
12535,820000000374;0,36711575350291514;0,06479335001371878
12535,860000000375;0,3538194804914986;0,09227418505698082
12535,900000000376;0,34366233170941535;0,07869530714090689
12535,940000000377;0,3500975239718691;0,018945002167434666
12535,980000000378;0,37644291809020114;-0,09881427793887743
12536,020000000379;0,40976859089729367;-0,24625643241140915
12536,06000000038;0,44619604430699317;-0,3692947724243061
12536,10000000038;0,4812267656930457;-0,42690388941430335
12536,140000000381;0,51510653459869;-0,41522438133989703
12536,180000000382;0,53731370818959;-0,3498859244752326
12536,220000000383;0,5522266494210808;-0,26088498191436393
12536,260000000384;0,5471311273024362;-0,16531575559328204
12536,300000000385;0,5196259135234564;-0,09886902745176163
12536,340000000386;0,47539105307620755;-0,07132514879624008
12536,380000000387;0,43585207727787745;-0,08550017010413757
12536,420000000388;0,3985293641005543;-0,12040131891086969
12536,460000000388;0,36858150983885807;-0,1398514758296252
12536,50000000039;0,3443317124276973;-0,13391724801938443
12536,54000000039;0,3246756386719504;-0,1260814401189354
12536,580000000391;0,3043231653003726;-0,1064375002619129
12536,620000000392;0,27703788215236713;-0,09523099982125793
12536,660000000393;0,25522860071187875;-0,08340623107749345
12536,700000000394;0,2390738704959452;-0,07153942421140469
12536,740000000395;0,23291513676486644;-0,09298996981808472
12536,780000000395;0,27604503299766925;-0,14035959662727904
12536,820000000396;0,3691683952388154;-0,2161135855305769
12536,860000000397;0,4992613955833815;-0,28390834845983504
12536,900000000398;0,6284438359330484;-0,3148312463974632
12536,940000000399;0,7426711012415064;-0,2923912194490652
12536,9800000004;0,8261309901439744;-0,2603119145912407
12537,0200000004;0,8575115451793216;-0,22106388897981155
12537,060000000401;0,8301352853461321;-0,1727174268090894
12537,100000000402;0,7523557628937414;-0,1357964202272135
12537,140000000403;0,621531516421576;-0,10234595310479877
12537,180000000404;0,46059924630470195;-0,07269394989542266
12537,220000000405;0,2759690258543306;0,007967055032371828
12537,260000000406;0,10378337560558253;0,15092271716843364
12537,300000000407;-0,03443320531022326;0,32314174498858417
12537,340000000408;-0,1363833219134587;0,5011656426245872
12537,380000000408;-0,1386586752735337;0,609074179057397
12537,42000000041;-0,05957398975445591;0,650665021497562
12537,46000000041;0,09608871937220742;0,6265061734400124
12537,500000000411;0,2750983954895917;0,5611977127807307
12537,540000000412;0,4418333542335772;0,4818729996730542
12537,580000000413;0,5810957262046659;0,4160856035476216
12537,620000000414;0,6858026308300822;0,380132249305816
12537,660000000415;0,7490631354012329;0,38647645081953397
12537,700000000415;0,7740802285657753;0,39715219867952845
12537,740000000416;0,7857478725899649;0,39541489158692134
12537,780000000417;0,7818157231491174;0,3795283220691603
12537,820000000418;0,7959000647126464;0,34557576208335505
12537,860000000419;0,7969833611852986;0,30995517063266953
12537,90000000042;0,7923866628690357;0,2843265467194598
12537,94000000042;0,7748446210202247;0,28638132578697073
12537,980000000422;0,7519884287165162;0,3106651100355017
12538,020000000422;0,747212439644751;0,33706145658655573
12538,060000000423;0,7520159378523357;0,3427366351789124
12538,100000000424;0,7727107442950276;0,31522517151119467
12538,140000000425;0,7896863327489967;0,2724875513340167
12538,180000000426;0,8105132565912918;0,2322500312769057
12538,220000000427;0,8352434929707013;0,2012138903637164
12538,260000000428;0,855757506195933;0,20935793228514576
12538,300000000429;0,8718519671716263;0,25830658891735025
12538,34000000043;0,8603964080210087;0,3440606056335833
12538,38000000043;0,847102724292655;0,42690188925738304
12538,420000000431;0,8236669698308974;0,47114966267503444
12538,460000000432;0,8008812675408408;0,49268321842603346
12538,500000000433;0,7618859309928878;0,4970714301152075
12538,540000000434;0,7135504348792174;0,47069615613345406
12538,580000000435;0,6867247283126869;0,41329849239798444
12538,620000000436;0,6615650869324823;0,35852618092731603
12538,660000000436;0,6445558100789668;0,33480847066175357
12538,700000000437;0,6260654993136172;0,3296417803408458
12538,740000000438;0,6013648217539371;0,3397691310385841
12538,780000000439;0,5820252425900521;0,37372094313578963
12538,82000000044;0,5334019742250661;0,43434901977793616
12538,86000000044;0,4821524014487533;0,5102787421644702
12538,900000000442;0,41938493111732894;0,5777426721508572
12538,940000000443;0,34434762500003213;0,6331585686197929
12538,980000000443;0,24924017015903188;0,6758366158686587
12539,020000000444;0,1393922129180544;0,7059772297519251
12539,060000000445;0,05085009433306352;0,727037892384908
12539,100000000446;-0,04101156208127388;0,7520563344801134
12539,140000000447;-0,12335650059796993;0,7888542554391053
12539,180000000448;-0,18671673418673473;0,8274158529945804
12539,220000000449;-0,23005342060527967;0,8576922673447644
12539,26000000045;-0,24830444633871518;0,8559061872861369
12539,30000000045;-0,2677976435472283;0,8254323568669604
12539,340000000451;-0,2845834220695843;0,7916137689222671
12539,380000000452;-0,295894956024843;0,7592558591334762
12539,420000000453;-0,31737278413996195;0,7287034498343736
12539,460000000454;-0,328254266942817;0,6901013416515889
12539,500000000455;-0,35065469220654727;0,6346572729569699
12539,540000000456;-0,3680535665544688;0,575092070373439
12539,580000000456;-0,3752453930498841;0,5161154509856161
12539,620000000457;-0,4166734344941328;0,4625001710205545
12539,660000000458;-0,478419956722864;0,43005682559139047
12539,70000000046;-0,5599428584477697;0,41184728955793504
12539,74000000046;-0,6710945711878391;0,4179375276576547
12539,78000000046;-0,8066669761161993;0,43560745740429574
12539,820000000462;-0,9350740356814033;0,4634983257191265
12539,860000000463;-1,0327449520995766;0,49570779083250205
12539,900000000463;-1,1042160079702186;0,5265987888026101
12539,940000000464;-1,133124457423707;0,5706766848321712
12539,980000000465;-1,1215933476573015;0,6245425432774891
12540,020000000466;-1,0564369222849124;0,6665841069285658
12540,060000000467;-0,9585057932712349;0,6639551195296094
12540,100000000468;-0,846782614830422;0,6181491977630938
12540,140000000469;-0,7088669034428208;0,552683806578532
