Time;x;y
12626,723000000131;-0,15129194980300453;0,05744015382746337
12626,763000000132;-0,07957205778598153;0,15258252792781435
12626,803000000133;-0,001963118546091769;0,18115121059724193
12626,843000000134;0,06807005318778869;0,13113133538633748
12626,883000000134;0,12183442206841988;0,016208596587312663
12626,923000000135;0,14351084637136446;-0,1501504919284169
12626,963000000136;0,1263485288739904;-0,3236864569740161
12627,003000000137;0,09312852893641732;-0,43178350996730197
12627,043000000138;0,04204514498375156;-0,4799343450089355
12627,083000000139;-0,014802047792234596;-0,49247716962730226
12627,12300000014;-0,09374102729119116;-0,4840981814876826
12627,16300000014;-0,18775745778640118;-0,4405728731744465
12627,203000000141;-0,30970056896250964;-0,39174223369946803
12627,243000000142;-0,4317359639215945;-0,36148560346665737
12627,283000000143;-0,5325904407563282;-0,33182023598106114
12627,323000000144;-0,6184094781490457;-0,30532217617643975
12627,363000000145;-0,6675606956248541;-0,24878233950076778
12627,403000000146;-0,6662222817171726;-0,15473115132359117
12627,443000000147;-0,6223408152288126;-0,016534415509429135
12627,483000000148;-0,5605868688758611;0,1577703684531635
12627,523000000148;-0,5133683805489133;0,3179970795904108
12627,56300000015;-0,4701213951845531;0,4626330159752552
12627,60300000015;-0,4305845525296075;0,597707769350336
12627,643000000151;-0,4076547769281851;0,6881089147856503
12627,683000000152;-0,39203219174601034;0,7371467452623454
12627,723000000153;-0,36996032776892074;0,7427179799556636
12627,763000000154;-0,3311245173280881;0,7166503596352629
12627,803000000154;-0,2980946543443199;0,6714831938192812
12627,843000000155;-0,27080276456100627;0,5923122828784256
12627,883000000156;-0,24482481476949514;0,4790234033426537
12627,923000000157;-0,23913373246549474;0,3442696416716162
12627,963000000158;-0,26004641397617934;0,18345740495940777
12628,003000000159;-0,2952990328891112;0,019416652904061804
12628,04300000016;-0,36175867746224655;-0,16161230083103773
12628,08300000016;-0,4303744254001025;-0,3396405406328191
12628,123000000161;-0,48677174229843834;-0,481210636088369
12628,163000000162;-0,5289480030278733;-0,5767989582676791
12628,203000000163;-0,5377289788902888;-0,6317873139267147
12628,243000000164;-0,5373007342877159;-0,6743020367047332
12628,283000000165;-0,5083039945414933;-0,6808309640159522
12628,323000000166;-0,4730035443592815;-0,6560484123099581
12628,363000000167;-0,44429891737535976;-0,6409837588017648
12628,403000000168;-0,42470047738184147;-0,6170379584383763
12628,443000000168;-0,4025726027470049;-0,5748931554340015
12628,48300000017;-0,3496916425541563;-0,5004796847690949
12628,52300000017;-0,26323697487651176;-0,400272338403618
12628,563000000171;-0,15822018394796844;-0,32200768721755346
12628,603000000172;-0,04682265324304269;-0,258952320607553
12628,643000000173;0,07503922636912042;-0,24379846937025929
12628,683000000174;0,18465378002821142;-0,2802565419260383
12628,723000000175;0,2676114089553995;-0,348539814257242
12628,763000000175;0,30280796724215864;-0,4174675237373564
12628,803000000176;0,29219181509714254;-0,45829045659581946
12628,843000000177;0,25143349900909795;-0,45561072982566575
12628,883000000178;0,18100158943698963;-0,4099474998417849
12628,923000000179;0,11366772011648019;-0,33683422444900857
12628,96300000018;0,03880243173515474;-0,2535757595637551
12629,00300000018;-0,029153492473805498;-0,18261737710258208
12629,043000000182;-0,09401184011178754;-0,16292019538869051
12629,083000000182;-0,1568860177502993;-0,17746128855343635
12629,123000000183;-0,21486067866775116;-0,20525291029465254
12629,163000000184;-0,2718264699538451;-0,22666465815125347
12629,203000000185;-0,3217351668853048;-0,236875168054264
12629,243000000186;-0,37057335056148055;-0,2711465996118738
12629,283000000187;-0,4125471776597849;-0,2837572642928894
12629,323000000188;-0,45039491297788614;-0,29157155310503
12629,363000000189;-0,47326276054240357;-0,30974010814155806
12629,40300000019;-0,48921986156503894;-0,3251048768199949
12629,44300000019;-0,5194437024516882;-0,3357491978350031
12629,483000000191;-0,5572361534975683;-0,32561831393137686
12629,523000000192;-0,6132575274123313;-0,30440509286085304
12629,563000000193;-0,6862411283572045;-0,2750962201609757
12629,603000000194;-0,7586772649701783;-0,2239989254708099
12629,643000000195;-0,8322949345173671;-0,1876043518481838
12629,683000000196;-0,8879649319224834;-0,15887546634346195
12629,723000000196;-0,9183994957030597;-0,12397387609104671
12629,763000000197;-0,9149238690585577;-0,07767022250568822
12629,803000000198;-0,8527558930458736;-0,023745441946217305
12629,843000000199;-0,7664423796980571;0,01129187266893994
12629,8830000002;-0,6513925568900243;0,05407420690934628
12629,9230000002;-0,5295584385811334;0,10832861939317451
12629,963000000202;-0,4149047355796591;0,16881778043977702
12630,003000000203;-0,31321859843318545;0,2246574098526355
12630,043000000203;-0,2304268184948972;0,26359554053058365
12630,083000000204;-0,16570182137136102;0,31117254662387694
12630,123000000205;-0,11034407441886107;0,3506998798885641
12630,163000000206;-0,06167720542270905;0,3739190136855759
12630,203000000207;-0,006173607782288704;0,39349491838332407
12630,243000000208;0,05799915329704808;0,40653255086367157
12630,283000000209;0,11554542651291932;0,42766399272140077
12630,32300000021;0,16448869965036916;0,44452212771375654
12630,36300000021;0,20144636183634268;0,44902209908807356
12630,403000000211;0,21429809088562823;0,45023200701232025
12630,443000000212;0,2052043526924896;0,43760226734684227
12630,483000000213;0,17973239501067018;0,41100250182515286
12630,523000000214;0,13734285966079285;0,35958339647122173
12630,563000000215;0,09272602933699092;0,28776065000834583
12630,603000000216;0,04233614378048545;0,20864135719291044
12630,643000000216;0,002028424572225296;0,12532923332483126
12630,683000000217;-0,03332228241932045;0,03632204792891636
12630,723000000218;-0,060391176391745516;-0,06491409488150235
12630,76300000022;-0,09480971845805075;-0,19319934067805122
12630,80300000022;-0,11572754615668934;-0,3280683107115634
12630,84300000022;-0,1252840025104065;-0,4595656714552341
12630,883000000222;-0,121471204050001;-0,5782143864558693
12630,923000000223;-0,1014496923839634;-0,7009715868595743
12630,963000000223;-0,08529238771736902;-0,827142236875746
12631,003000000224;-0,04360651210957056;-0,907390565380481
12631,043000000225;-0,0028359718307569004;-0,9608513994060743
12631,083000000226;0,034079410968014034;-0,9895224975741628
12631,123000000227;0,06724264919542522;-1,015914888222699
12631,163000000228;0,08699947714149892;-1,0255238412906897
12631,203000000229;0,11340632059253364;-1,0061947433375158
12631,24300000023;0,13249738273820466;-0,9742659192740484
12631,28300000023;0,16268693815099533;-0,9455849087003587
12631,323000000231;0,2117092778137485;-0,9748218611675719
12631,363000000232;0,27330414960832483;-1,0324316191789706
12631,403000000233;0,336375787280504;-1,0843432095597376
12631,443000000234;0,40675630697069054;-1,1541998842994934
12631,483000000235;0,5081592775972251;-1,2342988274294835
12631,523000000236;0,6195818474005572;-1,302189980307081
12631,563000000237;0,7251237171272911;-1,300997003257406
12631,603000000237;0,8154642428715216;-1,240399788794229
12631,643000000238;0,8955953390402286;-1,1646843973032848
12631,68300000024;0,9626661852779037;-1,0697312277126962
12631,72300000024;0,9844503445329147;-1,0324952215144174
12631,763000000241;0,980102661479938;-1,0564630562069381
12631,803000000242;0,9589789181813475;-1,1191516248161224
12631,843000000243;0,927851057022705;-1,2045126232105083
12631,883000000244;0,8942678249469667;-1,3098621031396376
12631,923000000244;0,8735858074522641;-1,407800789792646
12631,963000000245;0,8706737400888753;-1,4474195720194154
12632,003000000246;0,8678970650127459;-1,4220748468621602
12632,043000000247;0,8735215288660245;-1,3526584938392339
12632,083000000248;0,8753325795503824;-1,2605517575603127
12632,123000000249;0,8720694437327885;-1,1370445975845493
12632,16300000025;0,8473129390199973;-1,007819642013791
12632,20300000025;0,8036671273590263;-0,8961127970307632
12632,243000000251;0,7439580062050309;-0,8439404363076153
12632,283000000252;0,6827103935260571;-0,8570197249528984
12632,323000000253;0,6310262044506859;-0,901703673130565
12632,363000000254;0,5949662345086426;-0,9378929240170484
12632,403000000255;0,5683327081735523;-0,9618576575720761
12632,443000000256;0,5479607673330886;-0,9462176318828366
12632,483000000257;0,5375856268007747;-0,8334647475156776
12632,523000000258;0,5129582689063558;-0,6317036168251686
12632,563000000258;0,47688678036263343;-0,37895997180589513
12632,60300000026;0,4173369450036788;-0,15109603059132137
12632,64300000026;0,33405139128617856;0,03755776263579369
12632,683000000261;0,24043391679677173;0,16771027991654242
12632,723000000262;0,1329378216131174;0,23144583859740675
12632,763000000263;0,032569681966320374;0,2622740620379507
12632,803000000264;-0,05934595908787377;0,28326242073615937
12632,843000000265;-0,14561883917203944;0,2992387364683077
12632,883000000265;-0,23946131806410587;0,33321871263615765
12632,923000000266;-0,33396335504005226;0,39967619858732417
12632,963000000267;-0,4447742422226426;0,47857146487471525
12633,003000000268;-0,5647626405761108;0,5510725429616434
12633,043000000269;-0,6951208787857548;0,6171836304268662
12633,08300000027;-0,8252321503789366;0,6902915625617254
12633,12300000027;-0,9336501988527048;0,7406110136353785
12633,163000000271;-1,0161549953829427;0,7586350696778733
12633,203000000272;-1,0756876789360328;0,7601088766729583
12633,243000000273;-1,0988820714877379;0,7677125281404543
12633,283000000274;-1,0959385076818198;0,7788402837403617
12633,323000000275;-1,0812633339818898;0,7885953226934163
12633,363000000276;-1,0369876889428815;0,8367623348451063
12633,403000000277;-0,97470990832186;0,9122921491881841
12633,443000000278;-0,8794360917001824;0,9843839359772019
12633,483000000278;-0,762569135814342;1,036859781959028
12633,52300000028;-0,628615526917317;1,0392248879760915
12633,56300000028;-0,48471738378202;1,001433337104856
12633,603000000281;-0,3436635955283678;0,8942658715968282
12633,643000000282;-0,1991143402661244;0,7344145328746335
12633,683000000283;-0,04515710746910839;0,5532544162179166
12633,723000000284;0,1148149019012894;0,3708790589821005
12633,763000000285;0,27716905824995786;0,20071734789257367
12633,803000000285;0,4432723622163134;0,03876045391949545
12633,843000000286;0,613971295350312;-0,09227870018490991
12633,883000000287;0,79020085512158;-0,19211033670727384
12633,923000000288;0,9699737202050053;-0,28118900128972
12633,963000000289;1,1531859072865507;-0,37078245309717817
12634,00300000029;1,3161101727018356;-0,44290791721873357
12634,04300000029;1,47087066325808;-0,4819531092627458
12634,083000000292;1,6053194893246108;-0,491182489269008
12634,123000000292;1,725490257654784;-0,4918325437686337
12634,163000000293;1,8004180304118949;-0,4942489737919453
12634,203000000294;1,8245740347169384;-0,47949882538759914
12634,243000000295;1,814116441085742;-0,447797041265358
12634,283000000296;1,7659825110460714;-0,40224329357247623
12634,323000000297;1,6918150427609495;-0,3461687049657727
12634,363000000298;1,5714528627209075;-0,26185290448171505
12634,403000000299;1,4030662479456806;-0,17060886614652793
12634,4430000003;1,2222688826177859;-0,08519553946960512
12634,4830000003;1,0351468619627553;-0,02051026463044603
12634,523000000301;0,8581121433116545;0,024162379128450207
12634,563000000302;0,6778313368445918;0,03876906124485835
12634,603000000303;0,5166053895987935;-0,005674927080361325
12634,643000000304;0,388930369345427;-0,08528386223623019
12634,683000000305;0,2792287516491241;-0,17293304510589214
12634,723000000306;0,18672618261220097;-0,2504582106084241
12634,763000000306;0,1250563093770306;-0,3076376193574226
12634,803000000307;0,09641661060152684;-0,3697402815669275
12634,843000000308;0,09267469464608447;-0,4495224340448776
12634,883000000309;0,10273471411555435;-0,5142630803099275
12634,92300000031;0,12287249310263748;-0,5498857397882904
12634,96300000031;0,15591619049650396;-0,5629308305308971
12635,003000000312;0,20099571996547305;-0,5716281771504048
12635,043000000313;0,25780780426195316;-0,5693451883750011
12635,083000000313;0,3152015789617403;-0,5445083889843081
12635,123000000314;0,3937636031846753;-0,5082168392940503
12635,163000000315;0,49341209299502453;-0,46623008571103
12635,203000000316;0,6025128329521645;-0,40914829432584177
12635,243000000317;0,7052865626818735;-0,33536730466184705
12635,283000000318;0,7754977876429625;-0,27283533734817556
12635,323000000319;0,8379434118347272;-0,22473536831784036
12635,36300000032;0,8885146524664437;-0,17953575511258113
12635,40300000032;0,9315301406261329;-0,15674905631032487
12635,443000000321;0,9636761188962243;-0,1962514344763333
12635,483000000322;0,9864694058262233;-0,30752318231784237
12635,523000000323;1,0079943190179252;-0,45393627183409957
12635,563000000324;1,0194384552750442;-0,6120271617713446
12635,603000000325;1,0225329076043361;-0,7677395305406067
12635,643000000326;1,0109788827974626;-0,9003300282243751
12635,683000000327;0,977888024882231;-1,0163265721254509
12635,723000000327;0,9266337081372521;-1,1154521800591444
12635,763000000328;0,8649774974979987;-1,191980078792601
12635,80300000033;0,8042188547908953;-1,2107452122148974
12635,84300000033;0,7495252772450351;-1,196761190694914
12635,88300000033;0,6867837674577253;-1,1692701093639517
12635,923000000332;0,6336215135542345;-1,1032933076945195
12635,963000000333;0,5790026750594282;-1,0122056975350153
12636,003000000333;0,5402301274339877;-0,9365876580106414
12636,043000000334;0,5239923499948942;-0,9100544606417138
12636,083000000335;0,5033919962543044;-0,9229416622712665
12636,123000000336;0,5133031394700517;-0,9286792109434483
12636,163000000337;0,5428491871858314;-0,9263812220546428
12636,203000000338;0,5837136400281542;-0,9049478035149874
12636,243000000339;0,6318224180898718;-0,8555258632425233
12636,28300000034;0,6712269873708094;-0,7890680289034058
12636,32300000034;0,7066194337506888;-0,7225426575152212
12636,363000000341;0,7251605896978424;-0,6789014349992264
12636,403000000342;0,7209805130693138;-0,665760397155577
12636,443000000343;0,7065870093560915;-0,6664458564478397
12636,483000000344;0,6677581934819254;-0,6743226420169388
12636,523000000345;0,602240691529133;-0,6686968622032252
12636,563000000346;0,48134688186384145;-0,644852049267012
12636,603000000347;0,3065325902001468;-0,6059500981752586
12636,643000000347;0,11494379046641834;-0,5539002739833281
12636,683000000348;-0,06623784251428155;-0,484682457475744
12636,72300000035;-0,20430869361264792;-0,38491772551890113
12636,76300000035;-0,28584193716331785;-0,25576727132493215
12636,803000000351;-0,33236825274080095;-0,10491754574431877
12636,843000000352;-0,31590999767579886;0,056683927391799616
12636,883000000353;-0,29512038439656063;0,2146755681528778
12636,923000000354;-0,3109461583837585;0,3419849620545862
12636,963000000354;-0,38773935611902277;0,45730601937813076
12637,003000000355;-0,5213493957326785;0,5623000288295958
12637,043000000356;-0,661797831223708;0,6638145109824639
12637,083000000357;-0,7913314800076772;0,7742871392270915
12637,123000000358;-0,9004663035253266;0,8747504577427175
12637,163000000359;-0,9672330674540939;0,9441604671396332
12637,20300000036;-0,9676435838093262;0,9761086445415774
12637,24300000036;-0,894696324439511;0,9908342796120049
12637,283000000361;-0,7975048381695364;1,0295316351824084
12637,323000000362;-0,7052289117798147;1,074425501713538
12637,363000000363;-0,6391594198942436;1,1062888542210094
12637,403000000364;-0,5675008245086988;1,1537259645540137
12637,443000000365;-0,5073983722990261;1,2322768826061135
12637,483000000366;-0,44229770419419845;1,3249757538033442
12637,523000000367;-0,34918298547997706;1,3883028679590899
12637,563000000368;-0,2190985999118975;1,405939199962425
12637,603000000368;-0,04192014344431838;1,4070119329961908
12637,64300000037;0,14414852312999826;1,3809970018282987
12637,68300000037;0,3224577452086944;1,3159090599489391
12637,723000000371;0,460728465153146;1,192336387703834
12637,763000000372;0,5375918811581708;1,0091636008808935
12637,803000000373;0,5519175765048608;0,8149782975330637
12637,843000000374;0,4899653499806139;0,6400953790581776
12637,883000000375;0,39049705660322886;0,5202704875338335
12637,923000000375;0,27157496697575423;0,4487076051444654
12637,963000000376;0,16358104432470366;0,4524915571104179
12638,003000000377;0,07300198117311685;0,5014371973261681
12638,043000000378;0,008778731055493427;0,5846792981966964
12638,083000000379;-0,005083634757920619;0,6917154730323126
12638,12300000038;0,014993305916593203;0,8231009107105662
12638,16300000038;0,03619985257544278;0,9624650598698214
12638,203000000382;0,05548275511042755;1,083880080397893
12638,243000000382;0,05445145938281537;1,1948401198694374
12638,283000000383;0,039721936522681967;1,2535160400773744
12638,323000000384;-0,013997763522924034;1,2584101780318406
12638,363000000385;-0,10166761641656952;1,203018069520378
12638,403000000386;-0,1794010047796124;1,114586673585084
12638,443000000387;-0,24196136989097905;1,0246663737816886
12638,483000000388;-0,2716379960566766;0,9502711273584905
12638,523000000388;-0,28447462945735547;0,9167535808593691
12638,56300000039;-0,2695495141724278;0,9337988778118094
12638,60300000039;-0,23191267838639695;0,9826229616797872
12638,643000000391;-0,19895045912908116;1,0535786487066265
12638,683000000392;-0,17449626011892594;1,1338137204477647
12638,723000000393;-0,1602300514165822;1,2167266057891348
12638,763000000394;-0,1650860288698046;1,278150458377495
12638,803000000395;-0,1923631575575615;1,293141344016823
12638,843000000395;-0,2195446683033675;1,2563573854532573
12638,883000000396;-0,24655526879863388;1,1967520811903234
12638,923000000397;-0,2555264708795284;1,13308390220237
12638,963000000398;-0,2709477330035248;1,0788457116479466
12639,003000000399;-0,2777472922348969;1,0549251504153117
12639,0430000004;-0,2724861967182379;1,058982108263838
12639,0830000004;-0,24230343825733258;1,0815303798226064
12639,123000000402;-0,18684666657899163;1,1115555367469088
12639,163000000402;-0,1321622859736289;1,1182567516944082
12639,203000000403;-0,05275703721246883;1,0982774314052182
12639,243000000404;0,05454345336339905;1,043954309518076
12639,283000000405;0,2117879471153472;0,9656901992098165
12639,323000000406;0,42278834439247204;0,8740139082300864
12639,363000000407;0,6443499661898509;0,7896819934740251
12639,403000000408;0,8713750362867952;0,7394173248950716
12639,443000000409;1,0770386799806904;0,7200036490552472
12639,48300000041;1,2299035403775567;0,7150042443885674
12639,52300000041;1,3266609663288012;0,7230716246677381
12639,563000000411;1,3699980033589552;0,7560601411763044
12639,603000000412;1,3856700497597;0,8101592091626604
12639,643000000413;1,4009036234171333;0,8452997432813276
12639,683000000414;1,4115971162772625;0,8486118246792462
12639,723000000415;1,431432538944474;0,8316410555656517
12639,763000000416;1,4491468801891196;0,8059826366378228
12639,803000000416;1,4304672401866774;0,8052796913284721
12639,843000000417;1,372117500953184;0,812534651519726
12639,883000000418;1,2708236078954127;0,8364392836240777
12639,923000000419;1,1342402582538555;0,8893069858004526
12639,96300000042;0,9991765362510406;0,9667893142272869
12640,00300000042;0,8901612335524416;1,0578458781591478
12640,043000000422;0,8401366566180125;1,1179820630182598
12640,083000000423;0,8192281800079302;1,1342534394280992
12640,123000000423;0,8269696603053323;1,1217739122087518
12640,163000000424;0,8606295279377766;1,0768442280229338
12640,203000000425;0,894814598086554;1,007439250273894
12640,243000000426;0,9109627820952882;0,9215962699477325
12640,283000000427;0,9099859008836562;0,8358319388435822
12640,323000000428;0,8854922498310944;0,7653518689906534
12640,363000000429;0,8376232482655104;0,6725567437726634
12640,40300000043;0,7721602151621673;0,5580663764519194
12640,44300000043;0,6901219018037412;0,44530351466017026
12640,483000000431;0,5865753524561269;0,33377131891333756
12640,523000000432;0,4747193337874489;0,24504884971599772
12640,563000000433;0,35739072155577634;0,16440339950458194
12640,603000000434;0,2470863580523971;0,10126706504975247
12640,643000000435;0,13771411584423499;0,04908990778622946
12640,683000000436;0,04159136660285401;-0,004233318076702686
12640,723000000437;-0,014747696416081979;-0,0449735727321221
12640,763000000437;-0,04641709117426518;-0,07957508370482724
12640,803000000438;-0,04619065605635719;-0,127436398686537
12640,84300000044;-0,03442000248315802;-0,1578307783062265
12640,88300000044;0,005195891652708395;-0,16893964066294598
12640,92300000044;0,06029876848011284;-0,1562399116708324
12640,963000000442;0,11302795618896311;-0,1472301149781059
12641,003000000443;0,14817330437816734;-0,1650747760772664
12641,043000000443;0,16531018814916865;-0,21551367539705968
12641,083000000444;0,16828864282988887;-0,314971113075734
12641,123000000445;0,16868583677268112;-0,4108319334987165
12641,163000000446;0,16350548997519854;-0,4972021628952217
12641,203000000447;0,16471277178738974;-0,5663195416842834
12641,243000000448;0,18104914239671466;-0,6202311458701988
12641,283000000449;0,20635352369520565;-0,6307923483311662
12641,32300000045;0,24314223936735524;-0,6015741258123166
12641,36300000045;0,2867732385366285;-0,5811460164694062
12641,403000000451;0,3276702744384462;-0,5943204836140021
12641,443000000452;0,3691299555881282;-0,6206204181743733
12641,483000000453;0,4181610289925626;-0,6431727117363544
12641,523000000454;0,467292134053248;-0,6611147305883505
12641,563000000455;0,5366152412788217;-0,6775702240970227
12641,603000000456;0,6252925883149703;-0,6767481382969778
12641,643000000457;0,7234633664207527;-0,630331211466695
12641,683000000457;0,8248623072150079;-0,582278682563935
12641,723000000458;0,8894262828008686;-0,5656378108362581
12641,76300000046;0,9253564161237581;-0,6247405394883438
12641,80300000046;0,9358848018068405;-0,7061465064355337
12641,843000000461;0,940875055190564;-0,7676930710446577
12641,883000000462;0,9555664495026466;-0,8259548298606965
12641,923000000463;0,9745434079624206;-0,8654648875508504
12641,963000000464;1,0251953700551044;-0,8511360472871665
12642,003000000464;1,0962235818950468;-0,7630039515231086
12642,043000000465;1,1890255870938975;-0,6189855311802843
12642,083000000466;1,283066432466863;-0,477353540928672
12642,123000000467;1,360622023056898;-0,356317375192998
12642,163000000468;1,435455825566154;-0,2420529064571788
12642,203000000469;1,4962926302595894;-0,1566302037211147
12642,24300000047;1,5398189495942805;-0,1055374015252255
