Time;x;y
11707,371000000137;-0,0013561610932670831;-0,3320543364245658
11707,411000000138;-0,020895199830448963;-0,32812867123565687
11707,45100000014;-0,030509274660960983;-0,3424108160134128
11707,49100000014;-0,04210481396482857;-0,3541005135012864
11707,531000000141;-0,05511301666340085;-0,35583632622333544
11707,571000000142;-0,07436368117928627;-0,35764702004663534
11707,611000000143;-0,08484776062827581;-0,3499646725510008
11707,651000000144;-0,10598033885115843;-0,33974690421477033
11707,691000000144;-0,11944854282291706;-0,3054069197668163
11707,731000000145;-0,13085606292627983;-0,2638759974442824
11707,771000000146;-0,14311933548496514;-0,22499413761520953
11707,811000000147;-0,13906989018505422;-0,1954357597816821
11707,851000000148;-0,13962494716014628;-0,18621134407721035
11707,891000000149;-0,1341154096181083;-0,18367049108158967
11707,93100000015;-0,1370138173135298;-0,20287247437014727
11707,97100000015;-0,14372663051910495;-0,23550122048260486
11708,011000000151;-0,1479612827561052;-0,2889145657722965
11708,051000000152;-0,16029584696763166;-0,3601893455834508
11708,091000000153;-0,16592486830031472;-0,4283191433261658
11708,131000000154;-0,16914616627952928;-0,4918024430371443
11708,171000000155;-0,16424792677688638;-0,5540131398896033
11708,211000000156;-0,15027154942894771;-0,5861910462900475
11708,251000000157;-0,1400216504523013;-0,5846859062997736
11708,291000000158;-0,12191940570278881;-0,5512100293785647
11708,331000000158;-0,10704739450937417;-0,4872687358380586
11708,37100000016;-0,09818649578297212;-0,4068993894616058
11708,41100000016;-0,08260335770479532;-0,30110691503480963
11708,451000000161;-0,07474831660228887;-0,2049258632274698
11708,491000000162;-0,06549449999393753;-0,13629293495324785
11708,531000000163;-0,06421399077081347;-0,09314290129091757
11708,571000000164;-0,06523820685423676;-0,07691750498640626
11708,611000000164;-0,06438792866332843;-0,08215381067046429
11708,651000000165;-0,07173489037103353;-0,10430208099820787
11708,691000000166;-0,07920262839911141;-0,11021944392890176
11708,731000000167;-0,0776593234927554;-0,10495426141097991
11708,771000000168;-0,08004891386709989;-0,07549991676186713
11708,811000000169;-0,07771660557118132;-0,0453381996145058
11708,85100000017;-0,07198249247438149;-0,010486784668228555
11708,89100000017;-0,06887952540943143;0,025473248401751136
11708,931000000171;-0,07022446169909102;0,04977802161369216
11708,971000000172;-0,06945888420083701;0,060517101547917396
11709,011000000173;-0,07062529141062734;0,06476595014358538
11709,051000000174;-0,06527996367792444;0,08411013525325889
11709,091000000175;-0,06701968755827936;0,11115505074348386
11709,131000000176;-0,0663130379527086;0,1308672823693912
11709,171000000177;-0,06014315204461562;0,14092567094038805
11709,211000000178;-0,05361305287392337;0,1373042982744514
11709,251000000178;-0,04347818417413718;0,11860451359333901
11709,29100000018;-0,031674841832791234;0,0901080605277102
11709,33100000018;-0,017749874777846397;0,06386698441498406
11709,371000000181;0,0023577128856300256;0,04602225991013442
11709,411000000182;0,03023411526322084;0,03865366950054555
11709,451000000183;0,05883281677882124;0,039733756447512314
11709,491000000184;0,07611285168584647;0,047531148548030255
11709,531000000185;0,09560651150164068;0,05727195860400941
11709,571000000185;0,11455250560837937;0,06364615693300885
11709,611000000186;0,1311632455425804;0,08635036423608805
11709,651000000187;0,1350246060654814;0,10009192216760193
11709,691000000188;0,13350441047570616;0,11264784479744072
11709,731000000189;0,12415604788406798;0,11321419419245765
11709,77100000019;0,10775023644687076;0,11748322930435345
11709,81100000019;0,08235167879612115;0,1177852760192235
11709,851000000192;0,05862252767630327;0,11260350502844024
11709,891000000192;0,026600230523620816;0,10409130982440573
11709,931000000193;0,0027018373673555196;0,10397595997112152
11709,971000000194;-0,023552354475142145;0,12641862148552296
11710,011000000195;-0,042413518642448356;0,1430852707618564
11710,051000000196;-0,06441972924044137;0,14885863312626318
11710,091000000197;-0,09701759436000845;0,13645408914913698
11710,131000000198;-0,13356608785319013;0,10887552342938062
11710,171000000199;-0,16935335284728747;0,0709749633855618
11710,2110000002;-0,20568134765954627;0,014890075193904728
11710,2510000002;-0,2480709116876625;-0,03821998737231169
11710,291000000201;-0,2713421054114784;-0,06029538069801732
11710,331000000202;-0,2953833173792839;-0,06096713900455958
11710,371000000203;-0,30752573336751743;-0,04586556238113659
11710,411000000204;-0,3132743523603203;-0,01803084317828546
11710,451000000205;-0,3215635352380115;0,013463255160775234
11710,491000000206;-0,33085968771333407;0,05034110496896682
11710,531000000206;-0,3400117678562986;0,08322304282606469
11710,571000000207;-0,33011024670741973;0,103545489220912
11710,611000000208;-0,32862640093138173;0,12041072803902292
11710,651000000209;-0,3392313891713403;0,12108795594205596
11710,69100000021;-0,3484039033049986;0,12892692638381226
11710,73100000021;-0,3558379754960095;0,1257019150369762
11710,771000000212;-0,36484114298505643;0,11368990590293043
11710,811000000213;-0,3862730809756312;0,09820177196306928
11710,851000000213;-0,3947484005451303;0,0670857003702875
11710,891000000214;-0,40856117136396586;0,034963440132844636
11710,931000000215;-0,4181498854251422;0,004607706817191415
11710,971000000216;-0,42060974256120964;-0,02802247786714218
11711,011000000217;-0,4178261386937936;-0,05884200142259266
11711,051000000218;-0,4015980282416689;-0,09028076681953762
11711,091000000219;-0,3929588312596901;-0,11940289977195734
11711,13100000022;-0,3758063862269423;-0,1434346247386769
11711,17100000022;-0,35255395476653817;-0,19196140443667392
11711,211000000221;-0,3289686283221718;-0,2521575729973519
11711,251000000222;-0,2977523954062966;-0,3130197327051762
11711,291000000223;-0,2721637179785401;-0,3698526858159334
11711,331000000224;-0,24281104092070738;-0,4089098141014936
11711,371000000225;-0,20778343050901515;-0,44171859117465356
11711,411000000226;-0,180375590725248;-0,45138300263939185
11711,451000000226;-0,14250287808028972;-0,45909759930838984
11711,491000000227;-0,11571663794731313;-0,47934554550869884
11711,531000000228;-0,10578058279855806;-0,5169612268555026
11711,57100000023;-0,09245592493332078;-0,5845624304228509
11711,61100000023;-0,08242759298683477;-0,6621250906248342
11711,65100000023;-0,07289495581790106;-0,7618386098307779
11711,691000000232;-0,06887870889180325;-0,8486786223181004
11711,731000000233;-0,06878876983789572;-0,9158731605073738
11711,771000000233;-0,04691196852961399;-0,9533317570769184
11711,811000000234;-0,02535019874162403;-0,9680827893911077
11711,851000000235;-0,004610433870845032;-0,9676357683647034
11711,891000000236;0,02422664569890376;-0,949311651897355
11711,931000000237;0,0376708500144165;-0,9223598509656901
11711,971000000238;0,06480775925871463;-0,8933164602947343
11712,011000000239;0,07398926312260823;-0,8755682083433984
11712,05100000024;0,09232538547194391;-0,8749053045064561
11712,09100000024;0,0961676140076313;-0,8760071905399569
11712,131000000241;0,0955430436265372;-0,8916353539553665
11712,171000000242;0,10066774465265604;-0,9127437037448831
11712,211000000243;0,10552224453086723;-0,9451228781680365
11712,251000000244;0,12120123519601211;-0,9784412179153028
11712,291000000245;0,13210705885520646;-1,0105668823173861
11712,331000000246;0,1547055188133859;-1,0315942717322428
11712,371000000247;0,1980616984728658;-1,0447393756459171
11712,411000000247;0,2590744349856031;-1,0566366923957684
11712,451000000248;0,3160418421696942;-1,070485065243032
11712,49100000025;0,3732973838312388;-1,0902461980775935
11712,53100000025;0,41509770010527847;-1,10553748901067
11712,571000000251;0,45260821238335547;-1,115545644333856
11712,611000000252;0,4685225515076996;-1,1020260616959776
11712,651000000253;0,4624580268446197;-1,0701967732124695
11712,691000000254;0,4519749128890469;-1,0171858485186487
11712,731000000254;0,4218608019683572;-0,9504754863788416
11712,771000000255;0,4023583751632671;-0,8768144572616297
11712,811000000256;0,37477383788150487;-0,813307464976547
11712,851000000257;0,34786834847468295;-0,7886073550794497
11712,891000000258;0,3261402763098502;-0,7882629959179634
11712,931000000259;0,30481762192573036;-0,7946104692603937
11712,97100000026;0,28341997456509027;-0,7888021873302222
11713,01100000026;0,26055047807118115;-0,7701414012021481
11713,051000000261;0,2276193149322614;-0,7325971006871028
11713,091000000262;0,19766480252578233;-0,66299083965377
11713,131000000263;0,1533154425597627;-0,5716413162021372
11713,171000000264;0,1049243023956965;-0,4773980236517374
11713,211000000265;0,056295130021518425;-0,37812670271147825
11713,251000000266;-0,008859186039302358;-0,2827438605915095
11713,291000000267;-0,07882768425215536;-0,19777150373105074
11713,331000000268;-0,14745954755239943;-0,11640764445681734
11713,371000000268;-0,2069751723446389;-0,03893872110182789
11713,41100000027;-0,26571720984840264;0,03987018447141405
11713,45100000027;-0,31971208125208994;0,11396242043870436
11713,491000000271;-0,34941311143650866;0,19231631636889726
11713,531000000272;-0,37214109729080214;0,2850714662899172
11713,571000000273;-0,3898813566849677;0,37210564115114125
11713,611000000274;-0,41567671388960514;0,4604265216003457
11713,651000000275;-0,4383395061803812;0,557639186407658
11713,691000000275;-0,45932184772411366;0,6343772180296243
11713,731000000276;-0,49337632110018603;0,6936733668990781
11713,771000000277;-0,5312067460765801;0,7226125165391071
11713,811000000278;-0,5518052136812721;0,7281077888317908
11713,851000000279;-0,5674175652445896;0,7187075231198627
11713,89100000028;-0,5738739761960456;0,6904018477055004
11713,93100000028;-0,5720380461032648;0,6621235670578802
11713,971000000281;-0,5663711925476838;0,6170711731402253
11714,011000000282;-0,5512038891971276;0,5556006105063903
11714,051000000283;-0,5478563071837028;0,4898840357909777
11714,091000000284;-0,5418481830645607;0,41668102836602827
11714,131000000285;-0,5334206244928295;0,33192339750080524
11714,171000000286;-0,5285876622592354;0,2387582406752195
11714,211000000287;-0,5236944286673837;0,1414336510164768
11714,251000000288;-0,5146320078548694;0,07249278630034273
11714,291000000288;-0,499805994562303;0,009638438250421988
11714,33100000029;-0,473905819906121;-0,04657309602810866
11714,37100000029;-0,44464754968624964;-0,08304819641952083
11714,411000000291;-0,4134193528774408;-0,11173003293652545
11714,451000000292;-0,3751758007921202;-0,11571756420783247
11714,491000000293;-0,3295342517493909;-0,1201708669654305
11714,531000000294;-0,285601905899985;-0,11118592739637595
11714,571000000295;-0,24887901967418546;-0,09823338439428214
11714,611000000295;-0,22325948554766928;-0,0958645944458481
11714,651000000296;-0,20051784450829402;-0,0945315636101906
11714,691000000297;-0,1773493040914369;-0,09924020207552636
11714,731000000298;-0,16598818002246185;-0,11546386205118137
11714,771000000299;-0,1445287682735379;-0,14088338362768776
11714,8110000003;-0,12954662612738588;-0,17480624340023704
11714,8510000003;-0,09883995865574713;-0,19399751657248315
11714,891000000302;-0,07037720433934647;-0,20061809064252528
11714,931000000302;-0,043000038207768654;-0,1899818659899623
11714,971000000303;-0,023163985764936168;-0,1674630933334867
11715,011000000304;-0,015652988785831212;-0,12731045124791335
11715,051000000305;-0,0025784783364977137;-0,062407350771327585
11715,091000000306;0,0023182388155915667;0,010041885516129723
11715,131000000307;0,0037156836309968355;0,07764935555137464
11715,171000000308;-0,00806763837244251;0,13556723483378835
11715,211000000309;-0,006901663525859192;0,1952092960379578
11715,25100000031;-0,010540520577340118;0,2440489398120993
11715,29100000031;-0,011985302397482744;0,29294946903957597
11715,331000000311;-0,010051299412422221;0,3337380915634852
11715,371000000312;-0,005438035906347505;0,3741728241985781
11715,411000000313;-0,001616399707952354;0,4150397095641723
11715,451000000314;-0,000929985993875615;0,46026364399691505
11715,491000000315;-0,00142873583578762;0,4993885322995613
11715,531000000316;-0,004626648758880858;0,5263547076145149
11715,571000000316;-0,016306403494811494;0,5425997604370497
11715,611000000317;-0,027838177355503202;0,5569830290036747
11715,651000000318;-0,038684548554576814;0,5585813016177538
11715,691000000319;-0,03945517527039133;0,5458752208274539
11715,73100000032;-0,0365992318240016;0,5305128931651042
11715,77100000032;-0,026737860375570133;0,5111052283518082
11715,811000000322;-0,010093889331502126;0,4893535929962479
11715,851000000323;0,0025421178172200243;0,46595795652675837
11715,891000000323;0,020203763955100484;0,43768851656778673
11715,931000000324;0,029315464099711974;0,4125192973918865
11715,971000000325;0,04097292308738787;0,3838303248387577
11716,011000000326;0,03564483700454746;0,3598198895051711
11716,051000000327;0,03930275943582551;0,33666892698026096
11716,091000000328;0,043993949316472936;0,3099630594698859
11716,131000000329;0,04957919679056122;0,2959647453722566
11716,17100000033;0,056075213181570494;0,2857770809229716
11716,21100000033;0,06042846139309743;0,2690281020069075
11716,251000000331;0,0713561555542368;0,249694809607043
11716,291000000332;0,07808408419813384;0,24015557960763884
11716,331000000333;0,08142305692582408;0,22713179401084382
11716,371000000334;0,07725572684457882;0,20916825942535147
11716,411000000335;0,07121549823904827;0,19012903781442836
11716,451000000336;0,06609758118298936;0,17638745865563196
11716,491000000336;0,05742741003604657;0,1704935587476539
11716,531000000337;0,040659027683885185;0,14809231617151236
11716,571000000338;0,023106235924200913;0,12417636968348483
11716,61100000034;0,004123094001605931;0,09681169334976997
11716,65100000034;-0,008695135342229765;0,06756561951972756
11716,69100000034;-0,023564382373148174;0,03534816804611335
11716,731000000342;-0,04291185404621789;-0,006172279823558058
11716,771000000343;-0,05906976682880849;-0,040924802899739765
11716,811000000343;-0,07596053468382857;-0,0772199502659921
11716,851000000344;-0,08593970898744674;-0,10446141970779127
11716,891000000345;-0,10351434089598888;-0,12048044947068587
11716,931000000346;-0,1120514590183217;-0,1298238254773189
11716,971000000347;-0,12702840075672306;-0,13185052207624443
11717,011000000348;-0,14781127449124476;-0,13326072930833593
11717,051000000349;-0,1578537489270544;-0,12265904980077785
11717,09100000035;-0,17179431409128298;-0,10300941553858384
11717,13100000035;-0,19008467345715996;-0,07752098780786826
11717,171000000351;-0,20243701852669993;-0,03414442612043744
11717,211000000352;-0,19879485403935826;0,023326757225721806
11717,251000000353;-0,18808706309218337;0,09399175972658158
11717,291000000354;-0,1770644652977169;0,1689508501954324
11717,331000000355;-0,16751605291980187;0,24585856997884295
11717,371000000356;-0,14433209265763125;0,32289294286655423
11717,411000000357;-0,13086459278533003;0,3874130322736962
11717,451000000357;-0,13139038960611593;0,4414141120463934
11717,491000000358;-0,12306182956793865;0,4887832748461441
11717,53100000036;-0,12440433155704556;0,5314330576076796
11717,57100000036;-0,11887213178181044;0,5673508845547837
11717,611000000361;-0,11639509914247226;0,5887845615803083
11717,651000000362;-0,08933000285725301;0,6012582360643525
11717,691000000363;-0,061946051298328975;0,6070789457154796
11717,731000000364;-0,03703307543004808;0,6086978693121414
11717,771000000364;0,0028915433815734914;0,6156314872014498
11717,811000000365;0,040490219374829994;0,6156574870398752
11717,851000000366;0,07719799215750545;0,615566573739612
11717,891000000367;0,11192098051841848;0,6122122322319692
11717,931000000368;0,14056061859761693;0,6111190099519476
11717,971000000369;0,1782332096756858;0,6193129131226434
11718,01100000037;0,21197407117808842;0,633011370511998
11718,05100000037;0,23860847500224258;0,6526073324100702
11718,091000000371;0,26755949528270406;0,6798196767948239
11718,131000000372;0,2975924675606634;0,7167481786017886
11718,171000000373;0,31991630140876826;0,7487311567570607
11718,211000000374;0,3399631137028938;0,7726833079530566
11718,251000000375;0,3441913980751523;0,7874686122244936
11718,291000000376;0,35483253120192204;0,7913904452421938
11718,331000000377;0,35818837715186014;0,7934416057893889
11718,371000000378;0,3516944077235311;0,7851568491010483
11718,411000000378;0,3508052793597054;0,775166158728551
11718,45100000038;0,3441850835445712;0,7637362945043297
11718,49100000038;0,3415916659501237;0,7512539055270134
11718,531000000381;0,33586007129873874;0,737083534176044
11718,571000000382;0,3311509915082862;0,7121491396616231
11718,611000000383;0,32924276238530004;0,6825282957601715
11718,651000000384;0,32292204906282196;0,6506600763279573
11718,691000000385;0,31767800041248995;0,6139558230335753
11718,731000000385;0,3098534443285863;0,5651823275682089
11718,771000000386;0,30367318982106406;0,5015378059551534
11718,811000000387;0,2970826864257732;0,43897963540226564
11718,851000000388;0,287189266220643;0,3738304855188599
11718,891000000389;0,2743512261888381;0,30151651426386106
11718,93100000039;0,2641380081150455;0,23358243339126783
11718,97100000039;0,2516350175916595;0,16930319571409566
11719,011000000392;0,2344704991349036;0,112635654642195
11719,051000000392;0,21484495891577016;0,050470602544419374
11719,091000000393;0,18843845257959302;-0,020632342091123468
11719,131000000394;0,15810742374426434;-0,0968926635964324
11719,171000000395;0,12454418113126353;-0,18955172358116373
11719,211000000396;0,08927155757812955;-0,29441098404106264
11719,251000000397;0,05828714889662967;-0,4305956859759041
11719,291000000398;0,027869153203432084;-0,590762699823622
11719,331000000398;0,003562265515490992;-0,760032079304038
11719,3710000004;0,004643350707206562;-0,9115314755562138
11719,4110000004;0,015899348575310945;-1,0295548683426607
11719,451000000401;0,04693082950516114;-1,108886977397297
11719,491000000402;0,07332865737023031;-1,1504950416301192
11719,531000000403;0,0963227405744953;-1,1394075125922192
11719,571000000404;0,11727284585299147;-1,1018796730471268
11719,611000000405;0,12069410412913673;-1,0619985620300558
11719,651000000405;0,09862623683904292;-1,0322571092312294
11719,691000000406;0,04429086380527014;-1,022374024741652
11719,731000000407;-0,010552588419135311;-1,0229338442540596
11719,771000000408;-0,06625091501890479;-1,031377835245137
11719,811000000409;-0,11335435059198584;-1,0335750733331164
11719,85100000041;-0,14497783636947226;-1,003988571080992
11719,89100000041;-0,1484946472756863;-0,9350933070540035
11719,931000000412;-0,13050689765152956;-0,8459898091308311
11719,971000000412;-0,0857325684124488;-0,74026676707262
11720,011000000413;-0,02697553867635083;-0,622023520945872
11720,051000000414;0,04191420982070149;-0,504683669658615
11720,091000000415;0,1171027008181813;-0,38439011150636
11720,131000000416;0,19727196675855518;-0,29075137466920004
11720,171000000417;0,27462563333001144;-0,2148650539898272
11720,211000000418;0,3409003995183868;-0,1557096733042717
11720,251000000419;0,41257447306067085;-0,10446904254015194
11720,29100000042;0,47705577947221656;-0,041797542088629014
11720,33100000042;0,5321487203729078;0,014697168053968257
11720,371000000421;0,5658432789942274;0,06985845541872537
11720,411000000422;0,5796567182928571;0,14253342358626414
11720,451000000423;0,5809457169622068;0,22535211525139617
11720,491000000424;0,5788190415566921;0,3190214637946017
11720,531000000425;0,5750407926783216;0,4102438381858512
11720,571000000426;0,5728484262933997;0,4932276171780592
11720,611000000426;0,5701089766856904;0,5728146861113361
11720,651000000427;0,5674322984016449;0,6156723869261396
11720,691000000428;0,5527345374174195;0,6364129893747814
11720,731000000429;0,5293927184227805;0,6189123071786178
11720,77100000043;0,4689475512416972;0,5640456885363386
11720,81100000043;0,39952334153234004;0,4858596817462116
11720,851000000432;0,32496402066248287;0,4084263033031048
11720,891000000433;0,25096221717399647;0,3452020805476285
11720,931000000433;0,17300158051107273;0,29773626751451365
11720,971000000434;0,0707580966552741;0,25315016833713533
11721,011000000435;-0,03320954686439004;0,21358249202215965
11721,051000000436;-0,15238554215657585;0,17808693402676895
11721,091000000437;-0,28007095333386545;0,12610569974087432
11721,131000000438;-0,40389934555865326;0,052973956687972834
11721,171000000439;-0,5187299748074898;-0,029772453308518187
11721,21100000044;-0,6114616063991667;-0,08728928347089487
11721,25100000044;-0,6756620660952661;-0,11477383705760696
11721,291000000441;-0,7126599404319536;-0,10180509720734093
11721,331000000442;-0,7448173594554284;-0,05589821596830791
11721,371000000443;-0,7918828481584765;0,012014577198491194
11721,411000000444;-0,8409471023627448;0,101392112224157
11721,451000000445;-0,8672560370193594;0,20027216695659578
11721,491000000446;-0,9094643361539787;0,3074077181211
11721,531000000447;-0,960458914858549;0,4266180038933672
11721,571000000447;-1,0103229139884284;0,5352761867724791
11721,611000000448;-1,0435130325261284;0,6498998250339086
11721,65100000045;-1,0498357606665314;0,7798606129259
11721,69100000045;-1,0632362671711206;0,9121960464374274
11721,73100000045;-1,0645708217623775;1,0370568498416126
11721,771000000452;-1,0499842762957177;1,1528712551989517
11721,811000000453;-1,0272891348027602;1,2688555703561986
11721,851000000453;-0,9875111005360213;1,4009920437478491
11721,891000000454;-0,9465927064368223;1,5153365077347591
11721,931000000455;-0,9019570636558605;1,613743140716777
11721,971000000456;-0,8390246121376976;1,69255355982795
11722,011000000457;-0,7485490499518721;1,7550092459277575
11722,051000000458;-0,640784331732632;1,79547741900069
11722,091000000459;-0,5295403197459971;1,792918633833484
11722,13100000046;-0,4033405189386494;1,7589176813760525
11722,17100000046;-0,2711033041362234;1,7007132064373063
11722,211000000461;-0,14433671077581067;1,6283548213711783
11722,251000000462;-0,03545647977489352;1,5440918714455205
11722,291000000463;0,05033758040744596;1,4511184294734614
11722,331000000464;0,1264679093700889;1,3682411197785784
11722,371000000465;0,19384599469497488;1,3048429588938566
11722,411000000466;0,24208938615691888;1,2585270144067595
11722,451000000467;0,2751971439763534;1,232483149862898
11722,491000000467;0,30122412058872117;1,2243039221945673
11722,531000000468;0,3287023219431271;1,2395814319909846
11722,57100000047;0,3735253509643881;1,2705121063073392
