Time;x;y
12318,357000000247;-0,11166644678071211;-0,10003542132996723
12318,397000000248;-0,03415901454815659;0,04739671069095064
12318,43700000025;0,0502951719506774;0,14147155685351087
12318,47700000025;0,14925961879058264;0,17697531845181902
12318,51700000025;0,2874629124304898;0,18139624395353626
12318,557000000252;0,458508654961425;0,18364340596661066
12318,597000000253;0,6212370429157132;0,20159120430015898
12318,637000000253;0,7457340939485285;0,24261162222449484
12318,677000000254;0,8022706749070136;0,3144782672360502
12318,717000000255;0,7917185819381918;0,3954227365089986
12318,757000000256;0,7093560703162701;0,4610303763689659
12318,797000000257;0,5487791710957068;0,4561178042541232
12318,837000000258;0,34313662815046797;0,3641208320715391
12318,877000000259;0,11026297807826804;0,20316818746132803
12318,91700000026;-0,10406857079849116;0,011087733984302073
12318,95700000026;-0,29600150617919274;-0,18722929793146725
12318,997000000261;-0,45790856386571466;-0,3783533238460679
12319,037000000262;-0,5838336185692311;-0,5209925082832523
12319,077000000263;-0,6486427967814448;-0,5858213641909433
12319,117000000264;-0,629850140777028;-0,5688778780705328
12319,157000000265;-0,534576769262501;-0,5060415706050447
12319,197000000266;-0,36637694536809173;-0,4394899533467653
12319,237000000267;-0,1846427109939773;-0,3952334506574777
12319,277000000267;0,01767428462282941;-0,369233653281716
12319,317000000268;0,20884878621739525;-0,3433825903126093
12319,35700000027;0,3456765027348;-0,3179845397211012
12319,39700000027;0,4089073208488494;-0,28260255427176295
12319,437000000271;0,3843724631323533;-0,2722793057674382
12319,477000000272;0,3358755057622128;-0,29253440712190115
12319,517000000273;0,26549520923189457;-0,3459084931304648
12319,557000000274;0,18770731694082138;-0,4335090469532754
12319,597000000274;0,12181652808736165;-0,5159408072579434
12319,637000000275;0,065171467658831;-0,5940581659354482
12319,677000000276;0,0293336360457489;-0,6632546752150918
12319,717000000277;0,010240089311443462;-0,7292835223336391
12319,757000000278;-0,009869718406987943;-0,7915136258139319
12319,797000000279;-0,008456124231193046;-0,8754495788245895
12319,83700000028;0,008497528000534244;-0,9665637053396303
12319,87700000028;0,04486944473331139;-1,0763971380624444
12319,917000000281;0,10965826971060176;-1,194791951929079
12319,957000000282;0,19213912622239973;-1,2950854285930067
12319,997000000283;0,28533570375967526;-1,3740583004487288
12320,037000000284;0,36781146812745436;-1,3983605311062064
12320,077000000285;0,4316289401261174;-1,3751542643719548
12320,117000000286;0,4698732541327565;-1,2954019539677883
12320,157000000287;0,4701561183809835;-1,181495674945863
12320,197000000288;0,421429893892762;-1,0207600352560127
12320,237000000288;0,348206772236338;-0,8147245239152041
12320,27700000029;0,2655133879849037;-0,6070204854571581
12320,31700000029;0,17778914484201128;-0,43180684449368845
12320,357000000291;0,08680918891152611;-0,35618648001691966
12320,397000000292;-0,007561260452459584;-0,36539153846081773
12320,437000000293;-0,07770992633805071;-0,4305068616757328
12320,477000000294;-0,1181533292651902;-0,5681684711034778
12320,517000000295;-0,14754487287523652;-0,7403654123592733
12320,557000000295;-0,15808394840208087;-0,9573279774192447
12320,597000000296;-0,1557198751824638;-1,227891820928252
12320,637000000297;-0,13465611739376812;-1,489680231679392
12320,677000000298;-0,11276046303399137;-1,744675605058164
12320,717000000299;-0,08209486364106675;-1,9478383535121147
12320,7570000003;-0,04230083651271799;-2,0792670491753857
12320,7970000003;-0,011316977300790565;-2,130491026997027
12320,837000000301;0,018672808246350953;-2,0834432737485153
12320,877000000302;0,035767092087766295;-1,9411029518117995
12320,917000000303;0,04146136485308374;-1,7154303829613595
12320,957000000304;-0,015971321078390333;-1,4720827517457207
12320,997000000305;-0,13798558529190905;-1,2292199097972754
12321,037000000306;-0,28885588552681407;-0,9877829389406805
12321,077000000307;-0,46190762495031445;-0,7373029501580244
12321,117000000308;-0,6465281382943883;-0,49316590477825506
12321,157000000308;-0,8246394830517133;-0,29625691764648443
12321,19700000031;-0,9705229373559491;-0,13685833971378814
12321,23700000031;-1,0403571729911998;-0,0208393431239271
12321,277000000311;-1,0532843386849033;0,06429527705025917
12321,317000000312;-1,0109268990063434;0,11960040009437045
12321,357000000313;-0,9014108142623102;0,14225042510310637
12321,397000000314;-0,7309946344953967;0,15855896627031285
12321,437000000315;-0,5057731235614877;0,1720874974388823
12321,477000000315;-0,26526323234426696;0,19744283190978817
12321,517000000316;-0,025739685259843437;0,2530742478686745
12321,557000000317;0,22132174655261322;0,3480972625446933
12321,597000000318;0,4385413655579582;0,4720615282956702
12321,637000000319;0,6073667276400697;0,6063420810998343
12321,67700000032;0,696882996475548;0,7265618712256949
12321,71700000032;0,7286166606215457;0,837824252534185
12321,757000000322;0,6746938767282588;0,9489214636524039
12321,797000000322;0,5497125742869589;1,0480893062367695
12321,837000000323;0,36711958284187746;1,1254950061943418
12321,877000000324;0,15311671619188494;1,1441075613507972
12321,917000000325;-0,047055935253228265;1,120312863635495
12321,957000000326;-0,2255110111165167;1,052532252972211
12321,997000000327;-0,3380043628926589;0,9355033743769972
12322,037000000328;-0,4102850902958298;0,7873532058777136
12322,077000000329;-0,4343759156251129;0,645726092414945
12322,11700000033;-0,40755891858291915;0,5639060588820725
12322,15700000033;-0,3405107148707306;0,5527376813556271
12322,197000000331;-0,24458745601631862;0,6305470165399405
12322,237000000332;-0,14399486767590833;0,7554327225908701
12322,277000000333;-0,045983026939512534;0,9050050279380688
12322,317000000334;0,05736850963336862;1,070083625203703
12322,357000000335;0,15916253424005028;1,2379875060789338
12322,397000000336;0,23392318282026947;1,3839499955489392
12322,437000000336;0,27625862948115737;1,4453830092646478
12322,477000000337;0,27985236724263896;1,42547826594922
12322,517000000338;0,260557465527053;1,3581215416887473
12322,557000000339;0,19404872021768702;1,2635073762412894
12322,59700000034;0,08548333981970024;1,1249176954539974
12322,63700000034;-0,055356491197393026;0,9226085237473867
12322,677000000342;-0,20327486624632277;0,7011168373578816
12322,717000000343;-0,33015289500090006;0,5012840395664944
12322,757000000343;-0,4185895121422635;0,3233832358838061
12322,797000000344;-0,4617693219360678;0,17333240269136074
12322,837000000345;-0,46597166507476906;0,0397932632643937
12322,877000000346;-0,4437712524398165;-0,06259103340932282
12322,917000000347;-0,3989264362145547;-0,14351874650584429
12322,957000000348;-0,33782303159645644;-0,19175691415159057
12322,997000000349;-0,27837402117314136;-0,2253466349990576
12323,03700000035;-0,21724808073745497;-0,24785367839135075
12323,07700000035;-0,13725629733099362;-0,2731707404647663
12323,117000000351;-0,03473140091743521;-0,29150883278078243
12323,157000000352;0,1001111878572365;-0,26061972408714196
12323,197000000353;0,23747218668216008;-0,21032694363231774
12323,237000000354;0,3688568117583605;-0,13476271800911965
12323,277000000355;0,4819165056945709;-0,0365401568475785
12323,317000000356;0,570880989906733;0,108371727809214
12323,357000000356;0,6278997210330042;0,2657223101687534
12323,397000000357;0,6375673845526575;0,43035987408406423
12323,437000000358;0,6204938195899146;0,5904489312648414
12323,47700000036;0,6038424476121289;0,7335165167359184
12323,51700000036;0,5926698681042794;0,8487542833702082
12323,55700000036;0,5928157269694586;0,9051824776064616
12323,597000000362;0,6085578846754742;0,9132515444624097
12323,637000000363;0,6532340171397654;0,8687310617424835
12323,677000000363;0,7417007408666763;0,8015173074325468
12323,717000000364;0,862381476829097;0,7136528775539952
12323,757000000365;0,9947379299202482;0,6104447625673642
12323,797000000366;1,12811754190948;0,4907712989538808
12323,837000000367;1,2610295748029159;0,3709074350617982
12323,877000000368;1,4002365449273038;0,2621177160363522
12323,917000000369;1,5199803830469034;0,1542525031571027
12323,95700000037;1,6164712139340836;0,06896311568701774
12323,99700000037;1,675116333015772;0,003251805963072507
12324,037000000371;1,7110228253014135;-0,032545281178659735
12324,077000000372;1,71816866727423;-0,010574326183333316
12324,117000000373;1,692889911474172;0,0637337074713743
12324,157000000374;1,6300160694708048;0,17144445679684084
12324,197000000375;1,5279826700519763;0,291765606178063
12324,237000000376;1,4273193290840647;0,3890365363742619
12324,277000000377;1,3307559381051859;0,4596867988489432
12324,317000000377;1,2305038859160817;0,47781388237233297
12324,357000000378;1,1186782130248318;0,44340570534701546
12324,39700000038;0,9713730397907727;0,37583953950437154
12324,43700000038;0,8119647597604853;0,2961018556859257
12324,477000000381;0,6603239030592637;0,2427484328801336
12324,517000000382;0,4849682735981672;0,20716006737793735
12324,557000000383;0,304380448610968;0,17783674864100585
12324,597000000384;0,11141360308600248;0,14431517634634172
12324,637000000384;-0,05404148891563729;0,1205971649246359
12324,677000000385;-0,17294767328707292;0,09472275174321643
12324,717000000386;-0,2619739104063361;0,03168116230375995
12324,757000000387;-0,3275984565942409;-0,09028191785454875
12324,797000000388;-0,3473454320187159;-0,20955959549460967
12324,837000000389;-0,3183216577777892;-0,2971821560547159
12324,87700000039;-0,24258286643080987;-0,32716251630377235
12324,91700000039;-0,15910550194694426;-0,2832504043164972
12324,957000000391;-0,05361913347451172;-0,1675686366410747
12324,997000000392;0,04839692936688067;0,0038141081291311885
12325,037000000393;0,14858379199558527;0,18984850515288554
12325,077000000394;0,2228996972430578;0,3383888999547299
12325,117000000395;0,2770436458354613;0,4295715991218685
12325,157000000396;0,32281330780800527;0,4909437838215112
12325,197000000397;0,3438412728175855;0,531894227267703
12325,237000000398;0,3712089572649091;0,5771649294153088
12325,277000000398;0,37193580898291373;0,6253037355192491
12325,3170000004;0,35978601142101113;0,6826897501837077
12325,3570000004;0,30964623234058786;0,7487978117136651
12325,397000000401;0,23274774151830113;0,8042931423473552
12325,437000000402;0,1336421535737234;0,8421202703656157
12325,477000000403;0,011604407969388136;0,866469129087601
12325,517000000404;-0,12757334341159263;0,8759049963929342
12325,557000000405;-0,26836020055315524;0,875252720407994
12325,597000000405;-0,3679434356396182;0,8558428176950725
12325,637000000406;-0,42618804080353356;0,8188710718231722
12325,677000000407;-0,46528046885888963;0,7555752382848014
12325,717000000408;-0,49001300641906476;0,6681747277614808
12325,757000000409;-0,4793849539308782;0,5789736487355613
12325,79700000041;-0,4349479773427627;0,5032960436693887
12325,83700000041;-0,3547577729133975;0,455837629909008
12325,877000000411;-0,2486948041737813;0,40376411166766407
12325,917000000412;-0,1296517730367215;0,3364045929829355
12325,957000000413;0,016509332649608438;0,27047246918040446
12325,997000000414;0,17926698555773346;0,22477698294336634
12326,037000000415;0,3771381293703966;0,19363399361999645
12326,077000000416;0,578834532880855;0,154620630905153
12326,117000000417;0,7890249349784854;0,10432351143878638
12326,157000000418;0,9800687908129219;0,06338315466519107
12326,197000000418;1,15930938417544;0,0171057887876902
12326,23700000042;1,328313568211492;-0,035353011713627036
12326,27700000042;1,473825498585482;-0,09004420789456713
12326,317000000421;1,5942830920069198;-0,14338622299207116
12326,357000000422;1,6916709853019325;-0,17383262745908867
12326,397000000423;1,7914394816615988;-0,17112087758628824
12326,437000000424;1,8757333144213668;-0,14624452419361877
12326,477000000425;1,9364194872944278;-0,09981594337207933
12326,517000000425;1,9246964519897514;-0,05846438986077107
12326,557000000426;1,8477999504568487;-0,006386943082633212
12326,597000000427;1,7126452916496289;0,060234983856259694
12326,637000000428;1,4919213400707336;0,11851036060935549
12326,677000000429;1,190642712387134;0,1550191762347114
12326,71700000043;0,828313592982788;0,16775791220429626
12326,75700000043;0,4177077874581213;0,16717000180450292
12326,797000000432;0,04765065847864938;0,15916570504890026
12326,837000000432;-0,2701832267123665;0,1186101411755941
12326,877000000433;-0,5411236367452129;0,04378988507756454
12326,917000000434;-0,7669658197161495;-0,03352610773300324
12326,957000000435;-0,9610459956317655;-0,07461137455767386
12326,997000000436;-1,1140014418258888;-0,06154168337105259
12327,037000000437;-1,264546577046377;-0,03101817935387341
12327,077000000438;-1,446194199173491;0,007811289816845535
12327,117000000439;-1,6301854221087195;0,08083399944616343
12327,15700000044;-1,7624922286912763;0,1775311648528588
12327,19700000044;-1,8017557791452579;0,2752234387921013
12327,237000000441;-1,741197713619919;0,33307273927526404
12327,277000000442;-1,6268801888874966;0,37580444972047666
12327,317000000443;-1,4313425245773406;0,4181656895775732
12327,357000000444;-1,18764956547985;0,44785354032198144
12327,397000000445;-0,9483329321683062;0,4406189662107011
12327,437000000446;-0,763967562242444;0,4040162076394155
12327,477000000446;-0,6431865931703;0,3524152616754977
12327,517000000447;-0,5493074414216542;0,3156662059400217
12327,557000000448;-0,4834938991036719;0,28912813724160336
12327,597000000449;-0,47724274113208476;0,26235849650493803
12327,63700000045;-0,48862246718510427;0,24305052910589886
12327,67700000045;-0,5023632935429765;0,24864526930145214
12327,717000000452;-0,5001594673034024;0,26354751862001446
12327,757000000453;-0,4947479749780559;0,2612400387679327
12327,797000000453;-0,49477411496373913;0,2189863989896368
12327,837000000454;-0,48132215897994035;0,18254481270584466
12327,877000000455;-0,43525615646920945;0,16540836562423245
12327,917000000456;-0,3498508625529356;0,1551610794933893
12327,957000000457;-0,23695690833241453;0,13825338208194848
12327,997000000458;-0,10864444508906276;0,14058693631728403
12328,037000000459;0,03970050020209376;0,1774407615182504
12328,07700000046;0,23678976910924407;0,2400009003566902
12328,11700000046;0,4445941781775713;0,3073098612138901
12328,157000000461;0,6363049478735037;0,3677133301418796
12328,197000000462;0,803220883566676;0,42374511165929385
12328,237000000463;0,9426556092374454;0,45993833530750394
12328,277000000464;1,0645138617668133;0,48128224449498547
12328,317000000465;1,1334363254822264;0,460518745684626
12328,357000000466;1,1494877530331797;0,40288849390544035
12328,397000000467;1,1126020186734167;0,30542003031908055
12328,437000000467;1,0197145768715845;0,19815593413854038
12328,477000000468;0,8712512638733972;0,09245783214879011
12328,51700000047;0,6612475538456405;-0,006650386152092791
