Time;x;y
5892,856999999997;-0,07681257372194539;-0,14619830370369907
5892,896999999997;-0,0856650848542595;-0,1752505568928892
5892,936999999997;-0,08124312352270313;-0,2032602976907582
5892,976999999997;-0,09923650331162093;-0,21733371356751185
5893,016999999997;-0,111352931764793;-0,2285719945731891
5893,056999999997;-0,11295498780773428;-0,21524419845951237
5893,096999999997;-0,1011016212956466;-0,20377711560919398
5893,136999999997;-0,10237837909343361;-0,1830453863448378
5893,176999999997;-0,09209687117033405;-0,15798672579205236
5893,216999999997;-0,06715637426469034;-0,13446832581425128
5893,256999999997;-0,05872884793616384;-0,11583348623608852
5893,296999999997;-0,05573804872237109;-0,10852083729994039
5893,336999999997;-0,05589417405731112;-0,10752198963365467
5893,376999999997;-0,061632437294502074;-0,10961765021847131
5893,416999999997;-0,06474989666597164;-0,11752929115961652
5893,456999999997;-0,06317823988707727;-0,13980092482469186
5893,496999999997;-0,06179446954145873;-0,17553691644878716
5893,536999999997;-0,04625989334141867;-0,2161081490009782
5893,576999999997;-0,0304844848082384;-0,27339369630207744
5893,616999999997;-0,007180273186686792;-0,33877830631921546
5893,6569999999965;0,011653049858059594;-0,4089615637925136
5893,6969999999965;0,036733770795275955;-0,486584329066872
5893,736999999996;0,06304920005952108;-0,5634756900934403
5893,776999999996;0,10548386484519101;-0,6540171060932495
5893,816999999996;0,14741102890124647;-0,7411254139942424
5893,856999999996;0,19289968097151533;-0,8247780559443981
5893,896999999996;0,23310173998073958;-0,8937979006223652
5893,936999999996;0,26609335352027164;-0,9451501204637286
5893,976999999996;0,2797685727868593;-0,9761801127863675
5894,016999999996;0,28539409296173646;-0,9874583635610571
5894,056999999996;0,2774572313808126;-0,9797712490779035
5894,096999999996;0,2486560470600223;-0,9577247770989571
5894,136999999996;0,23478917203917526;-0,9333335130851242
5894,176999999996;0,21162261352535716;-0,8924748217877013
5894,216999999996;0,19589884048813966;-0,8372838843875671
5894,256999999996;0,17945285895836371;-0,7709488444917408
5894,296999999996;0,1552124997146107;-0,7088013351256935
5894,336999999996;0,1424360733553378;-0,6526229353702064
5894,376999999996;0,13674342005519624;-0,6082098849502797
5894,416999999996;0,11580221119438083;-0,5686706963837873
5894,456999999996;0,09421988608166254;-0,5401549945799932
5894,496999999996;0,07930461675803202;-0,5129555595254451
5894,536999999996;0,06035650003244841;-0,48516982553018806
5894,576999999996;0,047866603511764305;-0,45660776182238927
5894,616999999996;0,015346925581647408;-0,4204842406676279
5894,656999999996;-0,004091828528739461;-0,39023779991622487
5894,696999999996;-0,02662038843086134;-0,3599041607652552
5894,7369999999955;-0,03217338811877246;-0,34116342980332504
5894,7769999999955;-0,05397555402976595;-0,3192847154398115
5894,8169999999955;-0,07529832338417619;-0,3058940210788107
5894,856999999995;-0,08660543651669195;-0,27333945991861286
5894,896999999995;-0,09982440398390979;-0,2421665326971313
5894,936999999995;-0,10580847149675954;-0,20486203495348643
5894,976999999995;-0,10951783914144397;-0,17282311062793537
5895,016999999995;-0,10217520964621385;-0,14242815724843078
5895,056999999995;-0,09825418350370385;-0,11239905309592946
5895,096999999995;-0,0886237860990573;-0,09931114552444936
5895,136999999995;-0,07618275931104557;-0,09815052059822393
5895,176999999995;-0,07122055243808423;-0,10295554921403954
5895,216999999995;-0,07004759185561116;-0,10531115338548941
5895,256999999995;-0,07720097755020094;-0,10972880455170725
5895,296999999995;-0,07524882544310096;-0,11731987108353126
5895,336999999995;-0,07546805719518002;-0,12554886745522975
5895,376999999995;-0,06982701769563149;-0,1294049284724158
5895,416999999995;-0,05583717203615657;-0,14170490576890848
5895,456999999995;-0,0377673055862604;-0,1480914083030988
5895,496999999995;-0,01872731879998324;-0,16497925333281593
5895,536999999995;0,0032091010377302;-0,17005967804497923
5895,576999999995;0,02563365638472148;-0,18477509638951317
5895,616999999995;0,0394402322227414;-0,2040643584822469
5895,656999999995;0,05167211313828246;-0,22434087440952888
5895,696999999995;0,06906357736946211;-0,26162465722555217
5895,736999999995;0,07689222607643953;-0,2978357331652116
5895,776999999995;0,07493424754237954;-0,3427377043425366
5895,816999999995;0,06617935712131162;-0,3776414907152491
5895,8569999999945;0,05467794481431931;-0,41492555909942785
5895,8969999999945;0,056366894602767115;-0,4447735235717031
5895,936999999994;0,0274794181534197;-0,4647364956258009
5895,976999999994;0,002161913923094616;-0,4668931902866501
5896,016999999994;-0,03165434420392632;-0,4520978173259732
5896,056999999994;-0,06307229666745373;-0,4050192685115557
5896,096999999994;-0,10258524815846015;-0,3312586079735237
5896,136999999994;-0,1592279097215683;-0,23545571437914226
5896,176999999994;-0,20780895267191912;-0,1318168718141537
5896,216999999994;-0,2571413254947448;-0,032438314314753636
5896,256999999994;-0,2916410798962661;0,047913371493530976
5896,296999999994;-0,31587017457492594;0,09600515646578459
5896,336999999994;-0,32183352618703265;0,11295567765057377
5896,376999999994;-0,3313817241505328;0,10085895327577504
5896,416999999994;-0,3296523298254881;0,07060632155623361
5896,456999999994;-0,32561155545658527;0,019334222419370106
5896,496999999994;-0,3177150997553204;-0,040231914028044324
5896,536999999994;-0,31140820077732534;-0,0990826347845653
5896,576999999994;-0,30733442208298123;-0,14809857473716403
5896,616999999994;-0,2956190340116873;-0,18608924770165064
5896,656999999994;-0,2864955457935445;-0,22145632566637607
5896,696999999994;-0,27415519389910115;-0,24414975931210592
5896,736999999994;-0,25733522216880345;-0,25778158303219534
5896,776999999994;-0,24901727209339897;-0,2572248067603471
5896,816999999994;-0,2505117562330088;-0,25733314845138144
5896,856999999994;-0,24715661874885675;-0,26542110463805146
5896,896999999994;-0,23923386871520602;-0,2756673040078047
5896,9369999999935;-0,2227943649317612;-0,2892011008022032
5896,9769999999935;-0,21495467654220568;-0,30741671258040726
5897,0169999999935;-0,20291562889939696;-0,33135087464191526
5897,056999999993;-0,18610692479010504;-0,3631196106372072
5897,096999999993;-0,18385674885753556;-0,378112115921457
5897,136999999993;-0,1775117846847285;-0,38221531472819814
5897,176999999993;-0,17498779346191884;-0,3813319378643858
5897,216999999993;-0,17292746445845908;-0,38135398058310055
5897,256999999993;-0,1703119909595181;-0,3799060986243149
5897,296999999993;-0,1633303708618421;-0,3618897516461752
5897,336999999993;-0,13458992273667958;-0,34638812620475246
5897,376999999993;-0,12363872710869117;-0,3438265275160256
5897,416999999993;-0,11314743208176292;-0,3516342481240091
5897,456999999993;-0,09467553934906392;-0,3611206782706695
5897,496999999993;-0,07904156391372719;-0,37175413581562855
5897,536999999993;-0,06118796024610784;-0,40572053335566827
5897,576999999993;-0,044905506725706035;-0,4326154950953409
5897,616999999993;-0,025881188586535542;-0,4702264992293238
5897,656999999993;-0,012505384717273138;-0,5028496897330613
5897,696999999993;-7,649682839927507e-05;-0,5357924523760387
5897,736999999993;-0,0055843558588353215;-0,5729725394041183
5897,776999999993;-0,009926454378134775;-0,6042918417853133
5897,816999999993;-0,012657194468366884;-0,6486285973197945
5897,856999999993;-0,01630724630735969;-0,684332730231037
5897,896999999993;-0,008659450864228146;-0,722187031751116
5897,936999999993;-0,020276340666715686;-0,7497311321779695
5897,976999999993;-0,01743939159238228;-0,7616712685780561
5898,016999999993;-0,020134855931676965;-0,7721044625631489
5898,0569999999925;-0,025603512307657894;-0,7781479248351469
5898,0969999999925;-0,03909175742500626;-0,7662464628900368
5898,136999999992;-0,06378603046428011;-0,7428532071661437
5898,176999999992;-0,07053754233959908;-0,7131063999908679
5898,216999999992;-0,08178536168180806;-0,6865662351652454
5898,256999999992;-0,09549473820832688;-0,6558266316589451
5898,296999999992;-0,10337627264961524;-0,6170650804360829
5898,336999999992;-0,11862739762213326;-0,5730683701012375
5898,376999999992;-0,13207010480698034;-0,5219699054913152
5898,416999999992;-0,14326676136708216;-0,4695419353162097
5898,456999999992;-0,16023688174270467;-0,4157200947719789
5898,496999999992;-0,16431235465941119;-0,3649469163167768
5898,536999999992;-0,1725669607095237;-0,31558844298676003
5898,576999999992;-0,1647932690824232;-0,27283412076726965
5898,616999999992;-0,15496639798914136;-0,2396868519524773
5898,656999999992;-0,15219067560594945;-0,21479049557101781
5898,696999999992;-0,14698279421226212;-0,1881535954080012
5898,736999999992;-0,145528323893511;-0,15988530525097794
5898,776999999992;-0,14615518970479613;-0,12421044219379102
5898,816999999992;-0,15202235888546367;-0,09601843853381381
5898,856999999992;-0,15162119418326325;-0,07343464310125714
5898,896999999992;-0,14374288658108791;-0,050507448619811046
5898,936999999992;-0,13629325117286917;-0,03442044875379552
5898,976999999992;-0,1322468472573488;-0,014236273745631856
5899,016999999992;-0,1261414166734387;0,0013587089930616192
5899,056999999992;-0,12094008086135877;0,021008410342132966
5899,096999999992;-0,12106119491476774;0,03879148871779936
5899,1369999999915;-0,11529741956185213;0,04968988169677005
5899,1769999999915;-0,1124076304773125;0,053212825484950155
5899,2169999999915;-0,09504798549953852;0,04285765934665978
5899,256999999991;-0,08444093588737656;0,018831485485142574
5899,296999999991;-0,07154206671046959;-0,004616106693204225
5899,336999999991;-0,05573050494880771;-0,04049896002775799
5899,376999999991;-0,044782219121823896;-0,07830163939584639
5899,416999999991;-0,023480633616325353;-0,12930953146332452
5899,456999999991;-0,013775855941063009;-0,18087610976594265
5899,496999999991;-0,011012931962028016;-0,23239107045997787
5899,536999999991;0,0030784334118021395;-0,28537787619264965
5899,576999999991;0,020285089025071867;-0,31898233650148156
5899,616999999991;0,02966667604686668;-0,3352978511918613
5899,656999999991;0,030703088097320475;-0,3307504352775428
5899,696999999991;0,027700019720136915;-0,2879243079055407
5899,736999999991;0,03260372133428224;-0,22350473832179796
5899,776999999991;0,01794103087996346;-0,14805271643094675
5899,816999999991;0,00373932458150783;-0,08025912376237682
5899,856999999991;-0,0016668821229854913;-0,01354528738915195
5899,896999999991;-0,015979901929937368;0,051991451112458675
5899,936999999991;-0,02351277148106079;0,10332014630798741
5899,976999999991;-0,01812448099663677;0,1336714831446479
5900,016999999991;-0,0018216875014203104;0,14704230322784148
5900,056999999991;0,00852840495191387;0,14735858528491308
5900,096999999991;0,018969871484340484;0,1351485869840568
5900,136999999991;0,04469723531328351;0,10105242815211352
5900,176999999991;0,06429557784086226;0,0504192837374578
5900,216999999991;0,07912947607981513;-0,009433933361143565
5900,2569999999905;0,10127485417643745;-0,06896759681289455
5900,2969999999905;0,12632057265678065;-0,11904161656922924
5900,33699999999;0,14372560159727366;-0,16905842235517954
5900,37699999999;0,15557530341847525;-0,19225334655694892
5900,41699999999;0,16904259051978543;-0,2042957748171232
5900,45699999999;0,16601404101047557;-0,19639799384401924
5900,49699999999;0,1557784548468908;-0,16972101709296605
5900,53699999999;0,13354638540629304;-0,1118956815378423
5900,57699999999;0,1186379563699076;-0,04560690715225374
5900,61699999999;0,09194518362536841;0,01788537771866533
5900,65699999999;0,06664804012826453;0,07314649257341149
5900,69699999999;0,040469653139499684;0,1291946130772466
5900,73699999999;0,022735059110012834;0,17106206420892167
5900,77699999999;0,0002750574722927279;0,17763026811806884
5900,81699999999;-0,01582079626173738;0,1695435009323723
5900,85699999999;-0,017213161809719546;0,1450734677250196
5900,89699999999;-0,023456245115272667;0,10504564515904041
5900,93699999999;-0,01691851409285583;0,04790079712813056
5900,97699999999;-0,0072872307064502095;-0,025568604805557726
5901,01699999999;0,009017313269805705;-0,1144152991172378
5901,05699999999;0,03486037659403718;-0,1976754364506404
5901,09699999999;0,04280778964784138;-0,2788461713993543
5901,13699999999;0,051212145987492574;-0,3447066670927489
5901,17699999999;0,06379791045397387;-0,3989550907882975
5901,21699999999;0,06628938870032086;-0,42099808261087135
5901,25699999999;0,07358850282315421;-0,402001753736942
5901,29699999999;0,07222733129384462;-0,3570809467333046
5901,3369999999895;0,07938290635608714;-0,2976651576860425
5901,3769999999895;0,08985991080694622;-0,22750852102913488
5901,4169999999895;0,08927970081898318;-0,14497946970498216
5901,456999999989;0,09911222616851378;-0,06919494658908909
5901,496999999989;0,09594380700818106;-0,007939523404003557
5901,536999999989;0,10119805646657332;0,036954006652073934
5901,576999999989;0,11348695921778718;0,07544328838425016
5901,616999999989;0,12464779787746005;0,10563992368153999
5901,656999999989;0,1456329812116237;0,13457090373517333
5901,696999999989;0,148765173467859;0,1472511424262425
5901,736999999989;0,16451205858963558;0,16431472126368235
5901,776999999989;0,18295189329853234;0,1832373768355378
5901,816999999989;0,177536079428378;0,20473778401626808
5901,856999999989;0,1724568557020767;0,2293038562481593
5901,896999999989;0,1624954480170051;0,24976400130542026
5901,936999999989;0,15059752349925648;0,2760793488107744
5901,976999999989;0,15089023442837468;0,3068525237400409
5902,016999999989;0,13929268173021803;0,32656768282641824
5902,056999999989;0,13848112152169434;0,34036634129514814
5902,096999999989;0,12173593663528348;0,3532598566600125
5902,136999999989;0,10434398430333824;0,36202975531339077
5902,176999999989;0,103020423304657;0,3590239840346184
5902,216999999989;0,09272196639984909;0,35921864576449375
5902,256999999989;0,08580534870348178;0,36846851219495114
5902,296999999989;0,06297919130948926;0,3734404133860391
5902,336999999989;0,05420706557676103;0,3872175467804806
5902,376999999989;0,04648935201844795;0,3985168060318558
5902,416999999989;0,023575877298668058;0,4194679192427426
5902,4569999999885;0,00019129416567231772;0,4445302952681415
5902,4969999999885;-0,02051410950503585;0,45640960448580103
5902,536999999988;-0,028162835745078052;0,4585737573729919
5902,576999999988;-0,04852389919836031;0,4430258291313153
5902,616999999988;-0,06723040509986467;0,4219484028698136
5902,656999999988;-0,07698089673062425;0,39371110096721407
5902,696999999988;-0,06575510930199946;0,34706761268510283
5902,736999999988;-0,07260042775172137;0,29920118366648424
5902,776999999988;-0,06502955599985438;0,24612559163734263
5902,816999999988;-0,061252186584072055;0,18905853961395463
5902,856999999988;-0,03481647224475082;0,12727726264866682
5902,896999999988;-0,005098992672256664;0,05902590592267096
5902,936999999988;0,013516627268155057;-0,011267443431507818
5902,976999999988;0,03297244007536926;-0,08843650233889855
5903,016999999988;0,05539681768539517;-0,1614787175731307
5903,056999999988;0,08760407653158664;-0,2293825344618603
5903,096999999988;0,1026522764397928;-0,29050795395107354
5903,136999999988;0,11571104216479111;-0,345266623307505
5903,176999999988;0,1214954572058673;-0,3911697291977799
5903,216999999988;0,14347695399166005;-0,4042723053764157
5903,256999999988;0,14752526930562904;-0,4014783030711616
5903,296999999988;0,14760497426630526;-0,38457922969303693
5903,336999999988;0,14306051726372493;-0,3436860913765867
5903,376999999988;0,1410349669254194;-0,28965048260900794
5903,416999999988;0,12926075324103992;-0,21258022061635884
5903,456999999988;0,11475584138642403;-0,1407036603371568
5903,496999999988;0,10938069078481494;-0,07136370151007071
5903,5369999999875;0,09907923707173949;-0,004478988388157856
5903,5769999999875;0,10138845255880202;0,046672336604974024
5903,6169999999875;0,10285148762446261;0,08000853994228818
5903,656999999987;0,10108597607380942;0,09718532194602167
5903,696999999987;0,11510943242022909;0,10799300873507567
5903,736999999987;0,11574778652961815;0,1157682204353446
5903,776999999987;0,11479980649201571;0,11962308682269021
5903,816999999987;0,12043642452646641;0,12496488744217873
5903,856999999987;0,11864807308755676;0,12997585375499948
5903,896999999987;0,12185725409987791;0,14001302715571878
5903,936999999987;0,1210350817182082;0,1508218169106116
5903,976999999987;0,12728853700862186;0,16261321659729686
5904,016999999987;0,1295101237982652;0,17261231807353764
5904,056999999987;0,12960539050532827;0,1860077959302034
5904,096999999987;0,12494679887389704;0,2126599034906563
5904,136999999987;0,132092425666255;0,2326727896998224
5904,176999999987;0,12303367240646068;0,2465553616983498
5904,216999999987;0,10365385747439815;0,25441031221863386
5904,256999999987;0,11204701237589121;0,26190071358034894
5904,296999999987;0,10873364018339737;0,2670269148059066
5904,336999999987;0,10167915374765846;0,2743762175722948
5904,376999999987;0,0941830921658211;0,3041341484940435
5904,416999999987;0,08554881813216775;0,33726879611460614
5904,456999999987;0,08572437282524259;0,3691967556868702
5904,496999999987;0,058387605123710884;0,3994361314245146
5904,536999999987;0,054442706533998075;0,4369235426960634
5904,576999999987;0,033566067631755514;0,476117404009365
5904,616999999987;0,010054916393815283;0,49803864858988556
5904,6569999999865;-0,011062502353782921;0,50581759779627
5904,6969999999865;-0,03140745307314852;0,5061924081640514
5904,736999999986;-0,04648806309227704;0,509436948823859
5904,776999999986;-0,06667202495208979;0,501397223955447
5904,816999999986;-0,07796368634131867;0,49954439941921974
5904,856999999986;-0,0801925870255189;0,5063934530310406
5904,896999999986;-0,09390973289641802;0,5227179207900989
5904,936999999986;-0,09471368072126274;0,5476283736957405
5904,976999999986;-0,09864054703940028;0,5781345576405348
5905,016999999986;-0,10719480473872012;0,6109802771618926
5905,056999999986;-0,11369006446791019;0,6313403692520521
5905,096999999986;-0,12974255649259558;0,634698574125385
5905,136999999986;-0,13885697439024902;0,6301921459269824
5905,176999999986;-0,15482260892841682;0,6357470922139349
5905,216999999986;-0,16954591325632085;0,6386092139292088
5905,256999999986;-0,18452505172754008;0,6381552641398442
5905,296999999986;-0,2095591901573528;0,6485848981772506
5905,336999999986;-0,22217499972644394;0,6720608453579937
5905,376999999986;-0,23524142624919908;0,7120451371602364
5905,416999999986;-0,2501997202440316;0,7470021134113751
5905,456999999986;-0,258449007941544;0,7843074835164374
5905,496999999986;-0,2676291266268551;0,8236029428157182
5905,536999999986;-0,27717403989197287;0,8565383314886176
5905,576999999986;-0,28370114381417144;0,8613482034750687
5905,616999999986;-0,2987504206612501;0,8463005231584225
5905,656999999986;-0,2980622980359604;0,8255727914730431
5905,696999999986;-0,3084115185276206;0,8004193913196602
5905,7369999999855;-0,33117211242563327;0,7678401412154026
5905,7769999999855;-0,3450952761167896;0,7393730906027307
5905,8169999999855;-0,37727580139794203;0,7237223086501574
5905,856999999985;-0,3976546167715067;0,719060442979172
5905,896999999985;-0,42584533047747075;0,7126600609710969
5905,936999999985;-0,4398066867598207;0,7150693125705097
5905,976999999985;-0,4581193829608241;0,7208803804483024
5906,016999999985;-0,46178163946473405;0,7406055063987892
5906,056999999985;-0,45123279039790565;0,7644315575300538
5906,096999999985;-0,45025988842903275;0,7921479029832651
5906,136999999985;-0,4296739711924744;0,8183322454493308
5906,176999999985;-0,4190636919442874;0,8377021232929414
5906,216999999985;-0,40138381860651307;0,8412818032471902
5906,256999999985;-0,3717330133237302;0,8288416789619716
5906,296999999985;-0,3432759000059773;0,8158472106013843
5906,336999999985;-0,3095820016815034;0,7938445544750152
5906,376999999985;-0,27971357157336785;0,772000197914044
5906,416999999985;-0,2490317792953778;0,7432912328955181
5906,456999999985;-0,2262843941594903;0,7110517514456103
5906,496999999985;-0,21678870530069405;0,6934136981070698
5906,536999999985;-0,2087633091855723;0,6703634557923244
5906,576999999985;-0,19701048914537878;0,6379094097035586
5906,616999999985;-0,19342247498273513;0,6013217403799607
5906,656999999985;-0,18855894155621988;0,5583502051160623
5906,696999999985;-0,17975080836329682;0,516795158169599
5906,736999999985;-0,1655267629679198;0,45197689192546153
5906,776999999985;-0,15080383230230976;0,3760915281104521
5906,816999999985;-0,13150642072928065;0,29514332416231076
5906,8569999999845;-0,11457575456590119;0,20655824636318793
5906,8969999999845;-0,08842544180561496;0,11651210233550738
5906,936999999984;-0,054052156304423615;0,0245585279693753
5906,976999999984;-0,002860981193069323;-0,06466203457822733
5907,016999999984;0,0423606942277881;-0,1604628265682564
5907,056999999984;0,10164766222667088;-0,25696356316241653
5907,096999999984;0,15362349274605336;-0,3532823255585704
5907,136999999984;0,18985795026133778;-0,4405638460612128
5907,176999999984;0,22895912456872902;-0,511560079519067
5907,216999999984;0,24895137613980367;-0,557735465780304
5907,256999999984;0,27772448255558646;-0,5835489859981807
5907,296999999984;0,2872634853275653;-0,5787829531508054
5907,336999999984;0,29922072973463565;-0,5389947714594281
5907,376999999984;0,314866631518429;-0,481438486007122
5907,416999999984;0,31325951787681716;-0,4149308238133569
5907,456999999984;0,30815332210967017;-0,33689918839732713
5907,496999999984;0,29761618056042294;-0,24716919068368837
5907,536999999984;0,2811030434901862;-0,15051688334574576
5907,576999999984;0,2675490133087455;-0,06487202021746852
5907,616999999984;0,2502551444551695;0,019841319070896923
5907,656999999984;0,23725594733529176;0,10489665419635977
5907,696999999984;0,21837604461978533;0,18983361078335603
5907,736999999984;0,2074091351992715;0,28139944791000066
5907,776999999984;0,19361561505720237;0,37026896949944577
5907,816999999984;0,1765612622704278;0,46252622135631805
5907,856999999984;0,1558163525162808;0,5492357809789807
5907,896999999984;0,14545082781561014;0,6272646052700919
5907,9369999999835;0,13200229744534275;0,6929519865588335
5907,9769999999835;0,13482774899472916;0,7406183680676217
5908,016999999983;0,138428344158269;0,7827591239399925
5908,056999999983;0,1657250357252431;0,8076982692069948
5908,096999999983;0,1888575478900416;0,829619004326792
5908,136999999983;0,20403254070624977;0,8538160451229494
5908,176999999983;0,22292205312053026;0,8842870280951622
5908,216999999983;0,23255181120432944;0,9056835667702031
5908,256999999983;0,24697532279914336;0,9156361509499148
5908,296999999983;0,24698890221810643;0,9212536210641419
5908,336999999983;0,2434453842305726;0,9321429064845657
5908,376999999983;0,24326713671753364;0,9395797379480569
5908,416999999983;0,24825064716909817;0,9435566477025442
5908,456999999983;0,2481779841739402;0,9352671045622641
5908,496999999983;0,2522742975401806;0,9285369668061118
5908,536999999983;0,24535349481038748;0,9191879805386722
5908,576999999983;0,2359995882833663;0,9068869398907957
5908,616999999983;0,22231697629378244;0,8905763770547072
5908,656999999983;0,21092131268173664;0,8662395034131716
5908,696999999983;0,19990793871161472;0,8464564896197677
5908,736999999983;0,1793628252698911;0,824819163654959
5908,776999999983;0,1551701321612038;0,8144195459243537
5908,816999999983;0,13990344839717395;0,7859365162180597
5908,856999999983;0,11805990693621227;0,7569293448689454
5908,896999999983;0,09930680754927579;0,7237864974889543
5908,936999999983;0,07548036769058997;0,6926022523753393
5908,976999999983;0,04963664960623948;0,652215843768305
5909,0169999999825;0,044005391937745886;0,5882569064317817
5909,0569999999825;0,03245153128502265;0,5229546722797528
5909,0969999999825;0,038990181151010495;0,44688634938535676
5909,136999999982;0,05232790674807619;0,36060703569752656
5909,176999999982;0,07044919209040934;0,2668681264291264
5909,216999999982;0,10240273445491166;0,17117058948967
5909,256999999982;0,13338222299231872;0,08036240981877821
5909,296999999982;0,15498016012926819;0,016236779095859855
5909,336999999982;0,18254784029105342;-0,014547329972577905
5909,376999999982;0,203985266600323;-0,02332766095061284
5909,416999999982;0,22131636611258232;-0,005213274685606395
5909,456999999982;0,2346412451455675;0,026430667566445853
5909,496999999982;0,24198558444217322;0,08458298488416047
5909,536999999982;0,25384987707884776;0,12939074304353176
5909,576999999982;0,2692314606967703;0,16086077767074847
5909,616999999982;0,2792225587926309;0,179547252568639
5909,656999999982;0,2952184239582387;0,2002601820560616
5909,696999999982;0,3050078461047794;0,21615766726403976
5909,736999999982;0,31235414189854493;0,22408633244126497
5909,776999999982;0,32256905397715685;0,22448293422578502
5909,816999999982;0,3156626666317901;0,2241042820833497
5909,856999999982;0,3274467517836419;0,2219603067425983
5909,896999999982;0,3269615353668174;0,210121284873639
5909,936999999982;0,3381121542650307;0,18791865202588637
5909,976999999982;0,3444819834780082;0,17202694836955346
5910,016999999982;0,3412522348621885;0,16093143153141717
5910,056999999982;0,34569610846932153;0,15286820040075963
5910,096999999982;0,33902589722043586;0,14644095539217766
5910,1369999999815;0,33061361538043177;0,13374188154020938
5910,1769999999815;0,318900661172993;0,12701174407585003
5910,216999999981;0,2952506678585203;0,12601333673401072
5910,256999999981;0,28873208240803483;0,12559965716785515
5910,296999999981;0,2849367672716461;0,12368722072552871
5910,336999999981;0,28728007149042134;0,12452654454862036
5910,376999999981;0,2972591100758806;0,12334905243558703
5910,416999999981;0,31488616971684413;0,12020597708221542
5910,456999999981;0,34189081888269857;0,11566596048108918
5910,496999999981;0,3544044075724295;0,09975898385441401
5910,536999999981;0,3744809322390057;0,07311725392445464
5910,576999999981;0,3910186439281911;0,038619678049481576
5910,616999999981;0,40125703560034687;0,002560864969078591
5910,656999999981;0,40954195331784526;-0,026912084124037117
5910,696999999981;0,41065704724169105;-0,05671296902538697
