Time;x;y
7373,398999999996;-0,3211402830866661;-0,766860833034325
7373,438999999996;-0,38948257551682786;-0,6615501406847435
7373,478999999996;-0,43528309858605874;-0,5243027601186956
7373,518999999996;-0,46783994678944585;-0,3725956529235077
7373,558999999996;-0,46284837578378757;-0,21530923895224197
7373,598999999996;-0,44727507714445003;-0,06965400930354892
7373,638999999996;-0,41738612009917264;0,08237684078505403
7373,6789999999955;-0,36493684803231674;0,2090642893719732
7373,7189999999955;-0,32130369089724753;0,3178006157576716
7373,7589999999955;-0,2743287065363169;0,41151725225571667
7373,798999999995;-0,23803786581487896;0,5009901681345688
7373,838999999995;-0,18215524382158343;0,5631234151378104
7373,878999999995;-0,09814712374282553;0,5944156761105388
7373,918999999995;-0,00706994324035648;0,5980778997980032
7373,958999999995;0,07251946021673916;0,5982307553280561
7373,998999999995;0,1342549764526344;0,6061707804532999
7374,038999999995;0,18489271919199268;0,6203577176409558
7374,078999999995;0,20502305559645428;0,6550764005841723
7374,118999999995;0,19319206208392026;0,7007791495462077
7374,158999999995;0,1650483859521581;0,7719488054267716
7374,198999999995;0,14900445779462412;0,8575343505165631
7374,238999999995;0,16054408991542513;0,9412365340329611
7374,278999999995;0,19413741367301607;0,9905938137857646
7374,318999999995;0,23620868866680378;0,9996251909904801
7374,358999999995;0,28653978878604036;0,9988163870734623
7374,398999999995;0,32916774031919904;0,9807412788450929
7374,438999999995;0,37865996347571507;0,961995002837845
7374,478999999995;0,4265561704439478;0,929887220465677
7374,518999999995;0,46015993613709827;0,9060490218544168
7374,558999999995;0,4899800172098232;0,8912617445865636
7374,598999999995;0,5227916196347833;0,8781449191714139
7374,638999999995;0,560120042023089;0,8692975592671188
7374,678999999995;0,5980836715614857;0,8501994941011328
7374,718999999995;0,637177128791111;0,8257455009888242
7374,758999999995;0,682084922745855;0,7835271366019745
7374,7989999999945;0,728405225158272;0,743832112594458
7374,8389999999945;0,7908493738617206;0,6954932584444595
7374,878999999994;0,8711110581662729;0,6323986565314001
7374,918999999994;0,9718945972786782;0,5605031495662747
7374,958999999994;1,0838183307430271;0,4853749111131669
7374,998999999994;1,1952349371243725;0,4205309119761922
7375,038999999994;1,3054574608181948;0,3584615222117602
7375,078999999994;1,4169966115814663;0,30710078214829517
7375,118999999994;1,506709916260597;0,2679941943910529
7375,158999999994;1,5714928287339984;0,2511232978810982
7375,198999999994;1,594313229419578;0,255835436889003
7375,238999999994;1,5890836115264513;0,26509563135807124
7375,278999999994;1,545547572630004;0,29280746427731286
7375,318999999994;1,4844229043661707;0,32696563357093344
7375,358999999994;1,3968964083079602;0,3611861894917481
7375,398999999994;1,2970740235478315;0,37478900967271045
7375,438999999994;1,2038861850294982;0,3634166760776534
7375,478999999994;1,1330003165337659;0,3598195854189612
7375,518999999994;1,0980872458311826;0,326934645758731
7375,558999999994;1,0740928522048474;0,29498665589320794
7375,598999999994;1,0845719301121846;0,2577538968232691
7375,638999999994;1,1194782608671177;0,2220634707947995
7375,678999999994;1,183897485725728;0,1914211484101509
7375,718999999994;1,2399756346180302;0,15017704166678447
7375,758999999994;1,2791431454876625;0,12535228921161679
7375,798999999994;1,292811296794199;0,11035680536082815
7375,838999999994;1,2970819279122252;0,09703360382714799
7375,8789999999935;1,264853635789031;0,09832421762499255
7375,9189999999935;1,1928303823912332;0,11685465203103051
7375,9589999999935;1,1068662319006775;0,1562989930779377
7375,998999999993;1,0165703508307695;0,1860982235132349
7376,038999999993;0,9282457214281516;0,20789051176943607
7376,078999999993;0,8246547575508993;0,23090202210631094
7376,118999999993;0,7418780410052424;0,2412503158059538
7376,158999999993;0,6618360304114208;0,2338414646392155
7376,198999999993;0,5924526348681294;0,18884177479684983
7376,238999999993;0,5026295151386235;0,09185426544530007
7376,278999999993;0,41017437529638867;-0,013353285581634733
7376,318999999993;0,3284765714356017;-0,1224355547552185
7376,358999999993;0,21618222326190772;-0,21234493759027062
7376,398999999993;0,07841331265970708;-0,27973709911949385
7376,438999999993;-0,07984585468374372;-0,3055003363469506
7376,478999999993;-0,22008656152631567;-0,2499354067567019
7376,518999999993;-0,32377251059922263;-0,15763780960783613
7376,558999999993;-0,39836758062919597;-0,06500143377948575
7376,598999999993;-0,44077241719500715;0,012710931707379025
7376,638999999993;-0,44356617139984844;0,07282751393218545
7376,678999999993;-0,40942253649850335;0,12453157516801072
7376,718999999993;-0,3599757033763835;0,14581235078603783
7376,758999999993;-0,30477691002246243;0,16134055045690898
7376,798999999993;-0,28473635394525654;0,17343287037991484
7376,838999999993;-0,2731787107976438;0,18014763928680688
7376,878999999993;-0,2786973611805721;0,17902255585448845
7376,918999999993;-0,29976733408541967;0,17092760212651426
7376,958999999993;-0,31934682628335387;0,15165540505649489
7376,9989999999925;-0,37774821065964725;0,13227882400609614
7377,0389999999925;-0,4358726338042811;0,10946217363226207
7377,078999999992;-0,484877086186968;0,055248305704369116
7377,118999999992;-0,5248051900259461;0,009645610828391327
7377,158999999992;-0,5542398934663735;-0,03490868815131609
7377,198999999992;-0,5908334955464196;-0,05914709320826139
7377,238999999992;-0,599192520650506;-0,08288414825898727
7377,278999999992;-0,6200253462605556;-0,11224120150794148
7377,318999999992;-0,6365972025208284;-0,11806289260584935
7377,358999999992;-0,6831303517775191;-0,10951507432176566
7377,398999999992;-0,7154416980215774;-0,09818126845424624
7377,438999999992;-0,7586237525066075;-0,09947174140431114
7377,478999999992;-0,8146868570753603;-0,1016740739999169
7377,518999999992;-0,8543362752933479;-0,09968425135644532
7377,558999999992;-0,888593231973198;-0,08858908014559175
7377,598999999992;-0,9027963042643343;-0,07798887169886992
7377,638999999992;-0,9093603759209647;-0,062227831319815685
7377,678999999992;-0,9076919784344286;-0,04003132863202108
7377,718999999992;-0,8781094804320404;-0,01691835123695018
7377,758999999992;-0,8160273098853017;0,027090720808752078
7377,798999999992;-0,7344560545283743;0,07667902255282133
7377,838999999992;-0,6510094623982481;0,12549585194177082
7377,878999999992;-0,5635283792614916;0,17078011267782367
7377,918999999992;-0,48274357931054745;0,20459206013567544
7377,958999999992;-0,40789141713275057;0,23642038768803086
7377,998999999992;-0,3714487282032264;0,2534607615349289
7378,038999999992;-0,35440584407726106;0,2426896508788503
7378,0789999999915;-0,3608546225997784;0,2159687273681219
7378,1189999999915;-0,39398993404726457;0,1778626497091227
7378,1589999999915;-0,44723856464200673;0,12735809587073232
7378,198999999991;-0,5258397290249957;0,06343257167521221
7378,238999999991;-0,5994263112272586;-0,009976214355012836
7378,278999999991;-0,6915565199836322;-0,08657032738788839
7378,318999999991;-0,7634715735980386;-0,15914089455819402
7378,358999999991;-0,8215692163692341;-0,21952553875229253
7378,398999999991;-0,8396846438272243;-0,26534012815249763
7378,438999999991;-0,8249694374057837;-0,2924941442544222
7378,478999999991;-0,7978795324092613;-0,3026895619733594
7378,518999999991;-0,7594848067564237;-0,2928898220350602
7378,558999999991;-0,7098545463858537;-0,2649002608480484
7378,598999999991;-0,6457785173220707;-0,2313015789879036
7378,638999999991;-0,5788824267316748;-0,19807289345586998
7378,678999999991;-0,5386709545856727;-0,1686262149003217
7378,718999999991;-0,4841949933661136;-0,13834964767284852
7378,758999999991;-0,4350880223746352;-0,12076737367868873
7378,798999999991;-0,39253068205376596;-0,11019837943236332
7378,838999999991;-0,3490725416046929;-0,09965270001492055
7378,878999999991;-0,3229690145440529;-0,1041471595537189
7378,918999999991;-0,2912607524998443;-0,1258532422255172
7378,958999999991;-0,27455139283909014;-0,14800594235130538
7378,998999999991;-0,25142723859190963;-0,18171840483578627
7379,038999999991;-0,22596827211957948;-0,21821909503457126
7379,078999999991;-0,20941588167091552;-0,26866208947517833
7379,118999999991;-0,19231989677717443;-0,32783485134237544
7379,158999999991;-0,1662396590458013;-0,3938495456825737
7379,1989999999905;-0,13532123678311359;-0,4745851239299532
7379,2389999999905;-0,09678729718264534;-0,5619969244223184
7379,27899999999;-0,05408937721438134;-0,6659268295152967
7379,31899999999;-0,004162359548653294;-0,7685402426353742
7379,35899999999;0,06280385487123663;-0,8636711690512562
7379,39899999999;0,1267996092165471;-0,9403663749022737
7379,43899999999;0,18943664274623084;-1,0015424014771104
7379,47899999999;0,23481398640227846;-1,0420143009676268
7379,51899999999;0,27962847429783255;-1,039634963893104
7379,55899999999;0,3115136441048032;-1,0115685856626957
7379,59899999999;0,33755124023513305;-0,9641558473129641
7379,63899999999;0,3679637256164674;-0,8920069151393699
7379,67899999999;0,38449413733353355;-0,7896625382700262
7379,71899999999;0,4122729394999458;-0,6669449000145118
7379,75899999999;0,4453478155586865;-0,5551517279449731
7379,79899999999;0,47584987588206884;-0,4568310481321163
7379,83899999999;0,49594779207250084;-0,37403680340382417
7379,87899999999;0,48652340483700063;-0,3045840406727436
7379,91899999999;0,47508274371762904;-0,2639878426532345
7379,95899999999;0,4602282197303198;-0,2450189868696171
7379,99899999999;0,44183680695292615;-0,23793793923935747
7380,03899999999;0,3906633427632835;-0,23283735898047375
7380,07899999999;0,3294390014767259;-0,22051915689848256
7380,11899999999;0,2901332526085527;-0,21447848299604777
7380,15899999999;0,24696516950009406;-0,22149049801969767
7380,19899999999;0,19921974067538417;-0,2652229024533188
7380,23899999999;0,13458964043892196;-0,3219027989176806
7380,2789999999895;0,10090366740937262;-0,37103780878220816
7380,3189999999895;0,08507271351360446;-0,404665422177688
7380,3589999999895;0,07019152269198004;-0,4305765475973442
7380,398999999989;0,06070073750637017;-0,4273251551486794
7380,438999999989;0,057536702855288446;-0,367076950546259
7380,478999999989;0,06468618246096569;-0,25920521045686273
7380,518999999989;0,09286799023238723;-0,14698958058619738
7380,558999999989;0,09946095892785856;-0,058626063945266704
7380,598999999989;0,10555537389056768;0,013314266758093662
7380,638999999989;0,12867260001130876;0,09116928962732329
7380,678999999989;0,14630061099762304;0,1524655618868116
7380,718999999989;0,16729445283399613;0,18012006946514703
7380,758999999989;0,17585863145162928;0,19726244404339655
7380,798999999989;0,20493118848648395;0,21816321247977388
7380,838999999989;0,23382740555965853;0,25401166851860113
7380,878999999989;0,2614368098240816;0,270356721970455
7380,918999999989;0,2907618400563572;0,25925539807851505
7380,958999999989;0,3138442769223775;0,24655763529972363
7380,998999999989;0,34782925184401914;0,24202706807777385
7381,038999999989;0,36950931368392914;0,23871567805917282
7381,078999999989;0,38573681719187025;0,2367659669990383
7381,118999999989;0,3840502096033769;0,23479135040603705
7381,158999999989;0,38161339532617844;0,24611302656993628
7381,198999999989;0,3675267251083809;0,26484813440456145
7381,238999999989;0,33705873888148297;0,27605246613287004
7381,278999999989;0,28866446111913424;0,29216849446679527
7381,318999999989;0,2241680078743189;0,2999661093267947
7381,358999999989;0,1599185848237452;0,304010838437756
7381,3989999999885;0,06516421625836166;0,300908892771087
7381,4389999999885;-0,03805512804299971;0,30006061387165817
7381,478999999988;-0,1359438422829411;0,29503577635259814
7381,518999999988;-0,23250533073407786;0,28379590126807575
7381,558999999988;-0,3113031729204321;0,25620883122776306
7381,598999999988;-0,3902775751511889;0,22977162692781494
7381,638999999988;-0,45510454085782404;0,20544237491192074
7381,678999999988;-0,5119646785901917;0,19532968635491255
7381,718999999988;-0,5635760464600132;0,195254541468862
7381,758999999988;-0,6144544641770067;0,19788498865101944
7381,798999999988;-0,6636780270003413;0,19957969222945904
7381,838999999988;-0,7179080567255427;0,20499868541058364
7381,878999999988;-0,7548267639987387;0,21271355634126587
7381,918999999988;-0,7845340378299912;0,1867602089465703
7381,958999999988;-0,8288707527791617;0,12348168931773884
7381,998999999988;-0,8529480266661513;0,03834867324196356
7382,038999999988;-0,872088612906009;-0,04738558197128251
7382,078999999988;-0,8731761750380247;-0,1339009610476367
7382,118999999988;-0,8661144561908649;-0,22543948780117695
7382,158999999988;-0,8442425870471799;-0,30475292126516074
7382,198999999988;-0,8103998641871148;-0,3581495646003696
7382,238999999988;-0,7589160420614054;-0,4047714325036056
7382,278999999988;-0,7057369025351259;-0,4367262984906368
7382,318999999988;-0,6436468925123482;-0,4694070812317883
7382,358999999988;-0,5764974704989305;-0,4896982657501754
7382,398999999988;-0,5112453454166117;-0,4970531624135237
7382,438999999988;-0,4438180120249997;-0,4933819041051666
7382,4789999999875;-0,3751707548411487;-0,466476880582154
7382,5189999999875;-0,3044320460940739;-0,4046383230297308
7382,5589999999875;-0,23338372941710195;-0,32329996287122675
7382,598999999987;-0,16058240472686802;-0,2180904751301065
7382,638999999987;-0,08444892145718641;-0,09518341932063468
7382,678999999987;-0,024660899672078518;0,05299887055028174
7382,718999999987;0,01776787792472434;0,2055281198936889
7382,758999999987;0,037124368898536764;0,34499463358997007
7382,798999999987;0,030436517845666256;0,4757658192143017
7382,838999999987;-0,004818977738964891;0,5671107517232699
7382,878999999987;-0,06720012297033229;0,6275589181677868
7382,918999999987;-0,15867039393320348;0,6303094574479298
7382,958999999987;-0,24857936004531367;0,6038653469089144
7382,998999999987;-0,3480378730352618;0,5508061138818712
7383,038999999987;-0,44554106410670813;0,4611428445934016
7383,078999999987;-0,5351768375958506;0,34681655670690326
7383,118999999987;-0,6156418888185275;0,21072781671448926
7383,158999999987;-0,6733886254536168;0,0660704503377092
7383,198999999987;-0,7421874007818487;-0,07422044634447023
7383,238999999987;-0,7803993394869237;-0,21420873064545098
7383,278999999987;-0,8119127672911886;-0,3414602214979423
7383,318999999987;-0,8278320674688453;-0,4171938631681704
7383,358999999987;-0,8302510774503282;-0,45668508990061474
7383,398999999987;-0,8088794622177347;-0,4547861438941494
7383,438999999987;-0,7609318814070603;-0,4364701072802806
7383,478999999987;-0,7297799862214596;-0,4015863636836241
7383,518999999987;-0,6775291560326624;-0,3367484326093453
7383,558999999987;-0,626864389162223;-0,23259098877700568
7383,5989999999865;-0,558368903541979;-0,10560907163002842
7383,6389999999865;-0,4809254102030873;0,03475783688200762
7383,678999999986;-0,387848618667219;0,17980331978457098
7383,718999999986;-0,27932614735434425;0,3243528536098368
7383,758999999986;-0,168263132061371;0,4387814507737948
7383,798999999986;-0,06839562072705418;0,515454057688066
7383,838999999986;0,009550398030859109;0,547097224261976
7383,878999999986;0,06839233011791368;0,5620604280143118
7383,918999999986;0,08729947082493128;0,562444329235086
7383,958999999986;0,08625877969030804;0,558943707602686
7383,998999999986;0,06852847998323841;0,5695463532095042
7384,038999999986;0,032769300022982506;0,5800444713221031
7384,078999999986;0,000280836683717256;0,585764111358154
7384,118999999986;-0,04919587336835263;0,5823843426455935
7384,158999999986;-0,08375585299585175;0,5735416171911183
7384,198999999986;-0,12394714818703267;0,5676058612301618
7384,238999999986;-0,1594541018966147;0,5574181041421626
7384,278999999986;-0,18636501655533366;0,5225175349902518
7384,318999999986;-0,19891593562558607;0,46136911356075894
7384,358999999986;-0,1775285527001358;0,3930203717776588
7384,398999999986;-0,14163806523889666;0,3304201540065974
7384,438999999986;-0,09453891128954717;0,2740367734372038
7384,478999999986;-0,02241596991739958;0,20802293828168628
7384,518999999986;0,08309626417077443;0,1461464616216026
7384,558999999986;0,21032450606477537;0,08427061433227312
7384,598999999986;0,3359644801527315;0,01842319132433312
7384,638999999986;0,496078569534782;-0,04587522833470148
7384,6789999999855;0,6781196620764125;-0,11439684347739876
7384,7189999999855;0,8772086850578791;-0,17598641812765203
7384,7589999999855;1,065055575112717;-0,21866566359236117
7384,798999999985;1,191060301010855;-0,20943191178445675
7384,838999999985;1,2960744356444822;-0,14634337112926366
7384,878999999985;1,3253053477520351;-0,04812904481276625
7384,918999999985;1,294838134999924;0,05386840407811544
7384,958999999985;1,1854030856266808;0,1399163148717415
7384,998999999985;1,0198109666995057;0,20095790369589261
7385,038999999985;0,8255687735729114;0,2514486327946468
7385,078999999985;0,6383186409901913;0,2868965227497302
7385,118999999985;0,47684689902792265;0,3054252491149829
7385,158999999985;0,3296404307104619;0,3024978408394636
7385,198999999985;0,2154408319346861;0,28013572711051005
7385,238999999985;0,11425388316048357;0,25374665686507214
7385,278999999985;0,04124315116115529;0,22309956397960917
7385,318999999985;-0,011505507737457288;0,2062485637221343
7385,358999999985;-0,08165232260948452;0,18801024803636412
7385,398999999985;-0,1597262784162743;0,1854253447444063
7385,438999999985;-0,2446185976065658;0,22393652905175543
7385,478999999985;-0,3212519840443726;0,2892424066260766
7385,518999999985;-0,373395275625761;0,36391573968433644
7385,558999999985;-0,4332675553892049;0,4356454803027341
7385,598999999985;-0,4814361610268947;0,49660029863201194
7385,638999999985;-0,5252070219097467;0,5619037830547713
7385,678999999985;-0,566536052641516;0,6370970349140999
7385,718999999985;-0,6033527232548772;0,7151412711355896
7385,758999999985;-0,6502919718245439;0,7967808105400946
7385,7989999999845;-0,6880008947357312;0,859439212936751
7385,8389999999845;-0,731000582589395;0,9213855699137723
7385,878999999984;-0,7616709358908234;0,9432392349639926
7385,918999999984;-0,7858469674505353;0,9057514636950801
7385,958999999984;-0,7938802473496713;0,826924126528068
7385,998999999984;-0,7899351860617749;0,7318983436900499
7386,038999999984;-0,7847347934587157;0,6299792175403796
7386,078999999984;-0,7567284383300328;0,512400917628836
7386,118999999984;-0,730697261684224;0,364689450274279
7386,158999999984;-0,6804512475907314;0,20914160298777684
7386,198999999984;-0,6282932920321296;0,02373557470422627
7386,238999999984;-0,5740720478678736;-0,18707514268320136
7386,278999999984;-0,5217911594759295;-0,4099384811609763
7386,318999999984;-0,4899330122821841;-0,636037611875254
7386,358999999984;-0,47454657899254404;-0,8476886895056546
7386,398999999984;-0,4734923628833221;-1,0205837078936102
7386,438999999984;-0,487455303207317;-1,134026119970942
7386,478999999984;-0,5168661472325564;-1,1891121076358697
7386,518999999984;-0,5666020812365262;-1,2006102062909374
7386,558999999984;-0,6176542439547312;-1,197979730640033
7386,598999999984;-0,6670248682196223;-1,173240558232628
7386,638999999984;-0,7285188258644963;-1,1394779955401457
7386,678999999984;-0,7754848054887586;-1,0965883271123307
7386,718999999984;-0,8049453808288505;-1,0603856696805138
7386,758999999984;-0,8194670109295814;-1,044067029510698
7386,798999999984;-0,8271438017960715;-1,0182137296441618
7386,838999999984;-0,8368772860007343;-0,9847964281085653
7386,8789999999835;-0,8440401930121861;-0,9555728536396844
7386,9189999999835;-0,8607324627056114;-0,9313249470011224
7386,9589999999835;-0,901044604693223;-0,9098154882737473
7386,998999999983;-0,926209092960139;-0,8848131246874327
7387,038999999983;-0,9627884657394625;-0,8729749260287534
7387,078999999983;-0,9874394846115437;-0,8890901096517188
7387,118999999983;-0,9907447042006348;-0,8989424272076598
7387,158999999983;-0,992712255817495;-0,8969624106717697
7387,198999999983;-0,9833593405171819;-0,8884431675724662
7387,238999999983;-0,980925202641034;-0,8761691567317711
7387,278999999983;-0,9738545142608366;-0,8611627883555029
7387,318999999983;-0,9666431903142316;-0,8266530309294975
7387,358999999983;-0,9739161286303537;-0,7751835371562636
7387,398999999983;-0,9777290274728407;-0,7223711946784395
7387,438999999983;-0,9804560599019163;-0,6593443083133743
7387,478999999983;-0,9829276411242545;-0,5796810798800291
7387,518999999983;-0,9919973503489923;-0,49580832185612467
7387,558999999983;-1,0003533976257761;-0,4146084906434333
7387,598999999983;-1,0118320481770653;-0,3352746941785747
7387,638999999983;-1,0172860687999725;-0,2681916095751089
7387,678999999983;-1,0179977091864194;-0,22434711499453464
7387,718999999983;-1,0135124507143887;-0,20201912978329117
7387,758999999983;-1,0097620672009968;-0,1800440402175707
7387,798999999983;-0,9954881555996395;-0,14867821375349077
7387,838999999983;-0,9673785685581231;-0,0993878187485957
7387,878999999983;-0,9357163163444826;-0,037699379927065735
7387,918999999983;-0,9029660663406782;0,056515227097313936
7387,958999999983;-0,873789793902539;0,16456171317020596
7387,9989999999825;-0,828227617318295;0,27485544522411987
7388,0389999999825;-0,7762776082146015;0,366887645463732
7388,078999999982;-0,7277370584051581;0,41048512276426363
7388,118999999982;-0,6673707724584357;0,42662945745699066
7388,158999999982;-0,6058270710577307;0,43331358761952865
7388,198999999982;-0,5601232952044775;0,429293765991583
7388,238999999982;-0,5106791210953971;0,41155240921663205
7388,278999999982;-0,4621274040782237;0,3896521025024162
7388,318999999982;-0,41661073787210934;0,38393165714005173
7388,358999999982;-0,3871572929797693;0,37266792784609537
7388,398999999982;-0,3833731837488499;0,34203509044073765
7388,438999999982;-0,36101840142476216;0,2831323536281851
7388,478999999982;-0,3655108389161932;0,18572141200990888
7388,518999999982;-0,40071983196218386;0,040497176052626926
7388,558999999982;-0,44755929270556805;-0,14443186665901386
7388,598999999982;-0,5122638242781654;-0,3527437491648544
7388,638999999982;-0,5670044566791386;-0,5546515662075668
7388,678999999982;-0,6310960632273945;-0,7447065419120844
7388,718999999982;-0,6949550561782794;-0,8986866642567586
7388,758999999982;-0,7437518899620688;-1,0121800689906917
7388,798999999982;-0,7847910864556902;-1,0744944374604102
7388,838999999982;-0,7955984198406607;-1,0845400077540575
7388,878999999982;-0,7983838505518961;-1,081071557079507
7388,918999999982;-0,7936884036490388;-1,0567003373918205
7388,958999999982;-0,7681380828762829;-1,0337113829832392
7388,998999999982;-0,7326909534841388;-0,9876459709234187
7389,038999999982;-0,693764958630197;-0,9339493438730964
7389,0789999999815;-0,6628638443052284;-0,8932793771623992
7389,1189999999815;-0,6411579891402146;-0,8488202815275603
7389,1589999999815;-0,6286274638271261;-0,8092689703921399
7389,198999999981;-0,6209902491678447;-0,7408834351447187
7389,238999999981;-0,6159082342899052;-0,6587348006981801
7389,278999999981;-0,6087336612428051;-0,5563687664552854
7389,318999999981;-0,6089055712147922;-0,4595733090877183
7389,358999999981;-0,6056939671915271;-0,3765325590616686
7389,398999999981;-0,6038501972695081;-0,2992268498706441
7389,438999999981;-0,6069769753439462;-0,242953104438969
7389,478999999981;-0,6015742086089533;-0,217816726762738
7389,518999999981;-0,6025242409487628;-0,23368502683941772
7389,558999999981;-0,6074297749232758;-0,2516567455542895
7389,598999999981;-0,6002374650279079;-0,2579307700198221
7389,638999999981;-0,5754594980261885;-0,2587453787149534
7389,678999999981;-0,5385381649973848;-0,2609802269249708
7389,718999999981;-0,5002173367702236;-0,26340201067431046
7389,758999999981;-0,4622704350257061;-0,24776889688888337
7389,798999999981;-0,41567767960124447;-0,2192171531870164
7389,838999999981;-0,36062199095928293;-0,18327294486500767
7389,878999999981;-0,3097257209046893;-0,15864183296331946
7389,918999999981;-0,25508824893982696;-0,15135058797191592
7389,958999999981;-0,17997111640236985;-0,15110924134695125
7389,998999999981;-0,07242671617265972;-0,1520777720383717
7390,038999999981;0,039058286230177375;-0,16271172210535045
7390,078999999981;0,14535854630326583;-0,18509010183657137
7390,118999999981;0,21698555437385503;-0,2198067081869821
7390,158999999981;0,2722532704063494;-0,23403406730268683
7390,1989999999805;0,2813625598463081;-0,22885383414721616
