Time;x;y
7291,886999999996;-0,15488896148137687;-0,7683130842823895
7291,926999999996;-0,10556825085364929;-0,757543535469297
7291,966999999996;-0,04626329781345895;-0,7565148754020758
7292,006999999996;0,030170316205755388;-0,7616307473559809
7292,046999999996;0,12389908458604548;-0,7653489596336902
7292,086999999996;0,20784873246506774;-0,7661074444986729
7292,126999999996;0,2748786552990261;-0,7756185670014828
7292,166999999996;0,32338482349051545;-0,7849245750605363
7292,206999999996;0,34509449149699534;-0,7959500701834141
7292,246999999996;0,357650915803883;-0,7865202573320373
7292,286999999996;0,3454720158746496;-0,7563909204969352
7292,326999999996;0,33312683994386605;-0,6964344146668835
7292,366999999996;0,32161393981960185;-0,608257709633611
7292,406999999996;0,32032005588941326;-0,5075433756776975
7292,446999999996;0,3337607918346057;-0,4022137523203977
7292,4869999999955;0,3378520927372497;-0,3119560141977291
7292,5269999999955;0,341342341724191;-0,24151005923613367
7292,5669999999955;0,3190266230612866;-0,16989878694101312
7292,606999999995;0,2917759431539968;-0,10234956079233992
7292,646999999995;0,256212514753013;-0,028857465758546752
7292,686999999995;0,20438903043782108;0,04595651659971489
7292,726999999995;0,15834414136427766;0,12776114660657578
7292,766999999995;0,10770683359629452;0,2203148508541246
7292,806999999995;0,06214767998553117;0,2987041050393775
7292,846999999995;0,016129662709173376;0,3618425877682707
7292,886999999995;-0,02798743913340873;0,40686282021165177
7292,926999999995;-0,05545223058759707;0,43586458101280945
7292,966999999995;-0,07946986797584787;0,4578074380490009
7293,006999999995;-0,1022624624188988;0,4755972839785936
7293,046999999995;-0,10917480744809671;0,48811934230650644
7293,086999999995;-0,10754056172198334;0,4926664991245402
7293,126999999995;-0,06307454669174661;0,5046086684638205
7293,166999999995;-0,009550916977902224;0,5257108175375036
7293,206999999995;0,03808513196624963;0,5448976021582923
7293,246999999995;0,10512497031320178;0,57141564428556
7293,286999999995;0,17504139885903847;0,6037926567737588
7293,326999999995;0,23720853749313275;0,6489144322700109
7293,366999999995;0,2798841163978476;0,6975802492204175
7293,406999999995;0,3003749574158747;0,7461906442168686
7293,446999999995;0,3139980966883944;0,7837947004141603
7293,486999999995;0,3080980270305047;0,8182736268135948
7293,526999999995;0,28966280993675864;0,836945544562846
7293,566999999995;0,2657420124407943;0,8469365685783554
7293,6069999999945;0,24247726099216216;0,8572067018875802
7293,6469999999945;0,22730791737532585;0,8640679068726564
7293,686999999994;0,21788921821726714;0,891966249690582
7293,726999999994;0,21823075712865592;0,9569756945136332
7293,766999999994;0,20947473994861054;1,0298022001059244
7293,806999999994;0,20732077199101306;1,1031483412249665
7293,846999999994;0,19988170570653185;1,1699560357150924
7293,886999999994;0,1873241540706685;1,2349294421775912
7293,926999999994;0,16105952970693327;1,2819942575105805
7293,966999999994;0,12991961648531358;1,2984110079280742
7294,006999999994;0,08909543151891164;1,2961309825282614
7294,046999999994;0,06483255531438359;1,293381507440714
7294,086999999994;0,03578113052396725;1,3063772639781708
7294,126999999994;0,013147198617696976;1,3359052513709708
7294,166999999994;-0,00029816119751147063;1,3876637525331057
7294,206999999994;-0,01815861631163629;1,4424182581189438
7294,246999999994;-0,004945192342889815;1,4760602869142543
7294,286999999994;0,006965639881034491;1,5001132356672904
7294,326999999994;0,03047949401817518;1,5090273412651638
7294,366999999994;0,08285443491139466;1,5064034203949705
7294,406999999994;0,1681632638789783;1,4532700546100927
7294,446999999994;0,2704486293449193;1,3743619876951978
7294,486999999994;0,387147592598712;1,280688704817488
7294,526999999994;0,4929504017392745;1,1863072303523716
7294,566999999994;0,6068629426483418;1,080668016963414
7294,606999999994;0,7032721548157761;0,9640657209222852
7294,646999999994;0,7715562569359673;0,8497518102891024
7294,6869999999935;0,8097925610668764;0,7512266226433053
7294,7269999999935;0,8249880353831751;0,6729794654548327
7294,7669999999935;0,83660834652726;0,6210834831678609
7294,806999999993;0,8188678437988246;0,5948580451324386
7294,846999999993;0,7834982537426032;0,5751816038308992
7294,886999999993;0,7353710914778506;0,5638521511159396
7294,926999999993;0,6875083305608112;0,5212082087838077
7294,966999999993;0,6570699631068886;0,4631833660521689
7295,006999999993;0,6306615836869081;0,3970773248107289
7295,046999999993;0,6397189904153213;0,3246924722535085
7295,086999999993;0,6789646990492544;0,26759996372963224
7295,126999999993;0,7729676954522429;0,21783473685713028
7295,166999999993;0,9182640493568579;0,19044932306408802
7295,206999999993;1,074762847909651;0,18347149601625734
7295,246999999993;1,234370020333085;0,1917264867242996
7295,286999999993;1,367175862770144;0,20377610550942205
7295,326999999993;1,456938167297778;0,22899121331823347
7295,366999999993;1,4639613753682001;0,2836508859060327
7295,406999999993;1,3809872358911752;0,36114018873673714
7295,446999999993;1,2307423977232885;0,4404018458993404
7295,486999999993;1,0574870856597998;0,5227837972752685
7295,526999999993;0,8839271456886348;0,5799570327921773
7295,566999999993;0,729197146463316;0,5920871328191764
7295,606999999993;0,6206587542604456;0,5633615540692563
7295,646999999993;0,5522152320858116;0,5225619051933408
7295,686999999993;0,5139218578976004;0,49110879429839027
7295,726999999993;0,48565072945039756;0,4675237165853159
7295,766999999993;0,4380404247005243;0,4698152626487979
7295,8069999999925;0,371280240265383;0,49591070198631737
7295,8469999999925;0,27706013426710663;0,5193911028718867
7295,886999999992;0,16304150916565363;0,5127751664464828
7295,926999999992;0,045800513263644316;0,4863447917040693
7295,966999999992;-0,0923008111931547;0,4393994284244638
7296,006999999992;-0,2558949529421315;0,3841309696917192
7296,046999999992;-0,402589282112753;0,3094339085186837
7296,086999999992;-0,5295939305867168;0,21686538631633878
7296,126999999992;-0,6630650126700028;0,12180749138086489
7296,166999999992;-0,7750017405384746;0,021100291395034443
7296,206999999992;-0,8648749711553543;-0,07995932301784192
7296,246999999992;-0,9135849525052282;-0,17341273865224593
7296,286999999992;-0,941644980287053;-0,24899671077893926
7296,326999999992;-0,9609697671894009;-0,2965585543338385
7296,366999999992;-0,956949905567388;-0,32241098090328446
7296,406999999992;-0,9364236928723653;-0,3330053151852006
7296,446999999992;-0,8932485513581545;-0,3435225145304308
7296,486999999992;-0,8343514427380043;-0,34710816260697763
7296,526999999992;-0,7805935066207037;-0,34602135864630856
7296,566999999992;-0,7146847537609986;-0,33273181627115145
7296,606999999992;-0,6567851876662774;-0,30089516271195116
7296,646999999992;-0,606194257144995;-0,22829573188732155
7296,686999999992;-0,5687287595477444;-0,11279422232811287
7296,726999999992;-0,5294871154408356;0,022830980864080086
7296,766999999992;-0,49897951672778706;0,15594991384301338
7296,806999999992;-0,48818885350509467;0,2717856991130434
7296,846999999992;-0,4762387294458752;0,3650439435622528
7296,8869999999915;-0,4793302733983231;0,4199097590561016
7296,9269999999915;-0,4758069336669579;0,4291464154111848
7296,9669999999915;-0,48515580306342443;0,40019949274915634
7297,006999999991;-0,4987922961786979;0,34513262396433797
7297,046999999991;-0,5026880177966295;0,2826271212189324
7297,086999999991;-0,5134708369830885;0,20603802239841418
7297,126999999991;-0,525581532500762;0,12760114695883296
7297,166999999991;-0,5453349533642489;0,04041915942852947
7297,206999999991;-0,5465835694569918;-0,03395190360705591
7297,246999999991;-0,5627624183745592;-0,09682766381296881
7297,286999999991;-0,5725088298167762;-0,14349694017326486
7297,326999999991;-0,5894085419217041;-0,16356251192682425
7297,366999999991;-0,572037918366533;-0,1618483136598452
7297,406999999991;-0,548819190767555;-0,12616312742952784
7297,446999999991;-0,5187587774847331;-0,06874755655134335
7297,486999999991;-0,45735631288211875;0,006335085601385959
7297,526999999991;-0,3860798926568858;0,10920479616888423
7297,566999999991;-0,29814515255777785;0,2230892755930416
7297,606999999991;-0,19785323223723505;0,3321619882918938
7297,646999999991;-0,10344533604019501;0,4369834589014263
7297,686999999991;-0,02508287387377428;0,5217128156068358
7297,726999999991;0,02173884457460784;0,5881764615746543
7297,766999999991;0,04608829955488214;0,6280099607378276
7297,806999999991;0,05588751947997195;0,6358012867610787
7297,846999999991;0,03819510656066427;0,626077136839509
7297,886999999991;0,011718298277322958;0,61394216503962
7297,926999999991;-0,010479748293944935;0,6131052520435394
7297,966999999991;-0,0181567547835062;0,623703011743638
7298,0069999999905;-0,016942804933109512;0,6506169781489057
7298,0469999999905;0,01728829508588947;0,6931159636531454
7298,08699999999;0,044282046700675926;0,7583820323328028
7298,12699999999;0,0956290712427641;0,8353989947388287
7298,16699999999;0,15916408460910336;0,9231726195457801
7298,20699999999;0,21824339988052754;1,0189599052029572
7298,24699999999;0,2831489059958434;1,1106979673335249
7298,28699999999;0,32112502958274036;1,1919793902326026
7298,32699999999;0,3631020583557383;1,270384874596725
7298,36699999999;0,3888487344415974;1,3422867282405069
7298,40699999999;0,40391192402218645;1,4013885706249292
7298,44699999999;0,40960740849164945;1,4405112149220143
7298,48699999999;0,3872357974799503;1,4574924929313096
7298,52699999999;0,3821804305612275;1,468552953556374
7298,56699999999;0,358763771490757;1,4721685628338865
7298,60699999999;0,33817356868227044;1,4554460838878411
7298,64699999999;0,318638430318849;1,4172487900780002
7298,68699999999;0,30058891215729533;1,3652226535338363
7298,72699999999;0,29704707683559484;1,3111601402309756
7298,76699999999;0,29952923466525605;1,258512261877331
7298,80699999999;0,31291474649235407;1,2035301114751427
7298,84699999999;0,34642241262679385;1,1524605843191222
7298,88699999999;0,3942887726728499;1,100316964852847
7298,92699999999;0,4459650756893603;1,0570413346028045
7298,96699999999;0,4969060833351979;1,019926318867444
7299,00699999999;0,531374685096103;0,9670729837106609
7299,04699999999;0,5460457576930389;0,9014544613656081
7299,0869999999895;0,5256643182600782;0,835641588190879
7299,1269999999895;0,484350933562568;0,7686474749871506
7299,1669999999895;0,41746206318652535;0,685676642988378
7299,206999999989;0,34551160842701756;0,5977356379114984
7299,246999999989;0,2708080189135371;0,5041727642863552
7299,286999999989;0,21600992901507987;0,41043561040933163
7299,326999999989;0,1938039419994353;0,2873646658698701
7299,366999999989;0,18115921288020354;0,13495354238726698
7299,406999999989;0,21001388224908824;-0,02598481781061457
7299,446999999989;0,2630605475632022;-0,18025301135851013
7299,486999999989;0,3309514942294285;-0,33255624912070125
7299,526999999989;0,4016180774784617;-0,4763091233769279
7299,566999999989;0,44534855113877847;-0,599535570986983
7299,606999999989;0,47985043575637043;-0,6969397748165669
7299,646999999989;0,46746609288938656;-0,7593184395172612
7299,686999999989;0,42517751833333683;-0,7959949610754538
7299,726999999989;0,360096132531843;-0,8216570645728178
7299,766999999989;0,2630433030444379;-0,8463058080680628
7299,806999999989;0,1621444684829294;-0,830794246943567
7299,846999999989;0,05317237408633502;-0,7725048793120952
7299,886999999989;-0,02748136795442191;-0,6742829219036612
7299,926999999989;-0,08195740538386875;-0,580629533836631
7299,966999999989;-0,11126505242861606;-0,4832514512344801
7300,006999999989;-0,09234066853303657;-0,3911989026173339
7300,046999999989;-0,0462739561827783;-0,3236396883231172
7300,086999999989;0,03135946201752038;-0,3098536219377328
7300,126999999989;0,09743536695180466;-0,3585377152385538
7300,166999999989;0,15529000515588365;-0,42612603864740173
7300,2069999999885;0,2185951803345716;-0,5040500345807826
7300,2469999999885;0,2605700926605581;-0,5867627077767263
7300,286999999988;0,30652044472390383;-0,6917402794535508
7300,326999999988;0,3273495464255822;-0,7768645098108129
7300,366999999988;0,37342727693439626;-0,8353823217635776
7300,406999999988;0,43975149552601644;-0,8950515943123376
7300,446999999988;0,4989187407361009;-0,9610524258308444
7300,486999999988;0,5474494233269314;-1,0306226107993113
7300,526999999988;0,5780710303080627;-1,0607012242725595
7300,566999999988;0,6166562540323788;-1,075317061949621
7300,606999999988;0,6341684044368439;-1,0701396844420894
7300,646999999988;0,6339086152791205;-1,0457066474973038
7300,686999999988;0,6210566054258542;-0,971817648976153
7300,726999999988;0,6114186368298322;-0,8529366628163935
7300,766999999988;0,5956018321978245;-0,72339799625489
7300,806999999988;0,5733866211402874;-0,5865233235232927
7300,846999999988;0,5443549031100055;-0,4595029134276567
7300,886999999988;0,5087672711513975;-0,34123858938259666
7300,926999999988;0,45595959613152615;-0,2603374784009076
7300,966999999988;0,39826257110678154;-0,2416499209933658
7301,006999999988;0,32631709529643516;-0,2673146036742433
7301,046999999988;0,25998884730518634;-0,3278427743966792
7301,086999999988;0,18487771668986763;-0,38670507337373783
7301,126999999988;0,10293130241635895;-0,45398203542732674
7301,166999999988;0,04547075008367507;-0,5105895420583519
7301,206999999988;-0,0320157976612192;-0,5572652144822698
7301,246999999988;-0,10301051421776686;-0,5960409068449759
7301,2869999999875;-0,16945511397463164;-0,6121299252680568
7301,3269999999875;-0,22735431893865998;-0,6236099829449668
7301,3669999999875;-0,28057194972458044;-0,6176924444137999
7301,406999999987;-0,33865386259048513;-0,6016928706581841
7301,446999999987;-0,3984371042448256;-0,5594170378976591
7301,486999999987;-0,44711940021557783;-0,48949143905334846
7301,526999999987;-0,4910696587434349;-0,4073524596501974
7301,566999999987;-0,5276550235808584;-0,3211057764513314
7301,606999999987;-0,5564082396250432;-0,24935198587075735
7301,646999999987;-0,5590010272415831;-0,18008829499996493
7301,686999999987;-0,5483188224349749;-0,11737706270859638
7301,726999999987;-0,53520315315455;-0,05256007151208886
7301,766999999987;-0,5289689435559852;0,004906011378365882
7301,806999999987;-0,5081599589501571;0,034986275172573134
7301,846999999987;-0,48503438822487555;0,049693005763178366
7301,886999999987;-0,4487433603768962;0,05291789753525089
7301,926999999987;-0,4041800070413406;0,04309061883147702
7301,966999999987;-0,33826896191685263;0,006211038241937139
7302,006999999987;-0,2605645670100136;-0,06861510417046945
7302,046999999987;-0,19379600772022076;-0,14529709746131525
7302,086999999987;-0,11054954340258938;-0,22965435469618622
7302,126999999987;-0,04249901218656538;-0,3203467741195207
7302,166999999987;0,010907833971077086;-0,41668511313128453
7302,206999999987;0,054346821740439255;-0,5057189079427924
7302,246999999987;0,08708888910830304;-0,5814030953070177
7302,286999999987;0,11223295331691285;-0,6544854717621598
7302,326999999987;0,09865753747156103;-0,7357605340955762
7302,366999999987;0,0799571740012841;-0,8494668075492591
7302,4069999999865;0,06489392454905896;-0,971177878860944
7302,4469999999865;0,05576029140683203;-1,0928665326355094
7302,486999999986;0,08170837588975455;-1,2271656646457738
7302,526999999986;0,1285948312372216;-1,3625805109013949
7302,566999999986;0,204233783399572;-1,476104331282071
7302,606999999986;0,29619676154729424;-1,5536091389928148
7302,646999999986;0,3932651434669465;-1,6176514808894216
7302,686999999986;0,48454285629741767;-1,6711324830736438
7302,726999999986;0,5450671570495267;-1,696145596555494
7302,766999999986;0,5828627786677467;-1,684638627737551
7302,806999999986;0,5897424836918521;-1,640917399664294
7302,846999999986;0,5862440156110569;-1,5893143465731403
7302,886999999986;0,5702250324482647;-1,5095921108183856
7302,926999999986;0,5605293584991222;-1,4300993572456133
7302,966999999986;0,5586036727924455;-1,3540942327554721
7303,006999999986;0,567496926933031;-1,2825908299577624
7303,046999999986;0,6109743155636653;-1,2144977831187265
7303,086999999986;0,6640866769970377;-1,1437404215390559
7303,126999999986;0,7320051661802349;-1,0660738012272217
7303,166999999986;0,7904261894068074;-0,9828572457733276
7303,206999999986;0,8584190198174919;-0,8902483239229779
7303,246999999986;0,8974660911177157;-0,7906604072856003
7303,286999999986;0,9253596129050204;-0,6944407351160247
7303,326999999986;0,9380720653902583;-0,6230511116626851
7303,366999999986;0,9382855153966752;-0,5775048515695391
7303,406999999986;0,9188233050121719;-0,5478315526191184
7303,446999999986;0,86641904422153;-0,5208308639453603
7303,4869999999855;0,8044567437895835;-0,5057776997518064
7303,5269999999855;0,7249400048963552;-0,4890920155542253
7303,5669999999855;0,6142991245648499;-0,4316383924309797
7303,606999999985;0,45790695397975156;-0,3213188391549102
7303,646999999985;0,31209302652712045;-0,16133899730914925
7303,686999999985;0,16176357695215726;0,017048573878635676
7303,726999999985;0,03088477394385758;0,206259323106325
7303,766999999985;-0,08978492252690606;0,42103959315607
7303,806999999985;-0,19659034479916704;0,6023853267348964
7303,846999999985;-0,2597624540596093;0,730227068769993
7303,886999999985;-0,300714943843595;0,8083357566790652
7303,926999999985;-0,3144661824318842;0,8535424156604949
7303,966999999985;-0,3020368078217066;0,8802254637010716
7304,006999999985;-0,2911669046945846;0,8772209340698054
7304,046999999985;-0,2623609806250573;0,8656566772529137
7304,086999999985;-0,2322035479797635;0,8543697236672436
7304,126999999985;-0,20091084924758462;0,8575086942732213
7304,166999999985;-0,20548954769766503;0,8756344355760302
7304,206999999985;-0,23010940801735424;0,9043171252741562
7304,246999999985;-0,27686876478400446;0,9696644901173006
7304,286999999985;-0,3404600723872151;1,0657174806315604
7304,326999999985;-0,4365830997452034;1,1883470862339771
7304,366999999985;-0,5370112287296838;1,3347815173615543
7304,406999999985;-0,6482396928602259;1,482499685430702
7304,446999999985;-0,7637170420948847;1,6217574097837595
7304,486999999985;-0,8546482401894568;1,7119400970504286
7304,526999999985;-0,931718648759603;1,7506770176031603
7304,566999999985;-0,9837421822529975;1,7280629271659171
7304,6069999999845;-1,025880216809198;1,6643873604936759
7304,6469999999845;-1,0235772798165814;1,5661138038272258
7304,686999999984;-1,0058796038042765;1,4294816018879983
7304,726999999984;-0,9524129123827252;1,2476001446709555
7304,766999999984;-0,8800830125353172;1,0227437928726364
7304,806999999984;-0,7943380383516567;0,7944197359344689
7304,846999999984;-0,7201324516613181;0,5525946984473546
7304,886999999984;-0,6602428522472663;0,28577933189676363
7304,926999999984;-0,6347713789280025;-0,022979287224737188
7304,966999999984;-0,6296398439401094;-0,33581600512393317
7305,006999999984;-0,6441744504718927;-0,6114033296185357
7305,046999999984;-0,6640205952315301;-0,8710511832546386
7305,086999999984;-0,6826469517201699;-1,0913570109145705
7305,126999999984;-0,7045610792187111;-1,2755480720848058
7305,166999999984;-0,7147494966352772;-1,3908798006437508
7305,206999999984;-0,7239557248265638;-1,460205954954764
7305,246999999984;-0,7527456031171962;-1,4995486473979045
7305,286999999984;-0,7947481947192303;-1,516908076803683
7305,326999999984;-0,8668914651080226;-1,5169953861566854
7305,366999999984;-0,9474415383582646;-1,5189791701217765
7305,406999999984;-1,0151932742515126;-1,5201761749657305
7305,446999999984;-1,0769677904421968;-1,506233246123672
7305,486999999984;-1,1144190768622022;-1,4916950473689075
7305,526999999984;-1,1300720065462375;-1,484516192314414
7305,566999999984;-1,1068499452545506;-1,474822845860977
7305,606999999984;-1,0721877466706626;-1,4474958770466375
7305,646999999984;-1,028272156181551;-1,405259822982606
7305,6869999999835;-0,9893119164855131;-1,3313366257370443
7305,7269999999835;-0,9252550368543009;-1,213558287160407
7305,766999999983;-0,8551032017345364;-1,0612899528932536
7305,806999999983;-0,7869959628472767;-0,9039304877706176
7305,846999999983;-0,7017709705132105;-0,7602771898853327
7305,886999999983;-0,6243747159769946;-0,6382043456332815
7305,926999999983;-0,5366617027146665;-0,5625983152155141
7305,966999999983;-0,4514823979397984;-0,5432929363184633
7306,006999999983;-0,38481648830490434;-0,5601606783709192
7306,046999999983;-0,2963958272643894;-0,5846924001755771
7306,086999999983;-0,22128923619486018;-0,6120180531217301
7306,126999999983;-0,151370902412995;-0,6455870669899437
7306,166999999983;-0,06571203972437689;-0,6691037009945426
7306,206999999983;0,009705076115134048;-0,6767606406452851
7306,246999999983;0,0884910657189022;-0,6737234899096225
7306,286999999983;0,15080078647266415;-0,654449036432792
7306,326999999983;0,19840944012701134;-0,6040519718848514
7306,366999999983;0,24714448652064647;-0,5219370432291477
7306,406999999983;0,2759528739495458;-0,4108356450064532
7306,446999999983;0,2880910390592486;-0,2781963604661368
7306,486999999983;0,28623517577445323;-0,13115786539745278
7306,526999999983;0,2817390530215096;0,01861540621137614
7306,566999999983;0,28513885596038024;0,16216280563559327
7306,606999999983;0,28713368926528027;0,2705903706981294
7306,646999999983;0,3003369854910716;0,3434411835118545
7306,686999999983;0,309137872389595;0,35441371393798127
7306,726999999983;0,32773259083101536;0,3558180288560848
7306,7669999999825;0,3401991097080188;0,3380652109324509
7306,8069999999825;0,3545620721001461;0,3089313109568397
7306,8469999999825;0,39257490579458754;0,27073448864172045
7306,886999999982;0,4100272571425707;0,24554547624043632
7306,926999999982;0,4251530140612092;0,24255300138669833
7306,966999999982;0,4472826828218781;0,24634822475493756
7307,006999999982;0,4740099165012772;0,26890578304107216
7307,046999999982;0,5023854015148854;0,2974077078424875
7307,086999999982;0,5283234930464042;0,3367187323219105
7307,126999999982;0,5591015045058978;0,3970993317464764
7307,166999999982;0,5948281064566947;0,4785871755360276
7307,206999999982;0,6263179812802011;0,5659690729592928
7307,246999999982;0,6594168581054689;0,6405344057731579
7307,286999999982;0,685957935403489;0,6957980606961267
7307,326999999982;0,7087202584974848;0,7450924751970494
7307,366999999982;0,7178309755453662;0,7756913790155608
7307,406999999982;0,7206293020280803;0,7760666108341305
7307,446999999982;0,7181993615458366;0,7783626823688996
7307,486999999982;0,7104688588491699;0,7816168902234493
7307,526999999982;0,6908561879691257;0,7917611382849183
7307,566999999982;0,6605951712481413;0,8113868448738546
7307,606999999982;0,6219760393008644;0,8482044521411254
7307,646999999982;0,5780181915326266;0,8919132852428362
7307,686999999982;0,5331281300394834;0,9086601616120373
7307,726999999982;0,47511472525108966;0,9052715451945339
7307,766999999982;0,41979475096314656;0,8884776739811344
7307,806999999982;0,35071691398673677;0,8533638649151443
7307,846999999982;0,28554549536871465;0,781257383543621
7307,8869999999815;0,22766814838494698;0,6700511354138134
7307,9269999999815;0,1805867431210837;0,548344436721993
7307,966999999981;0,14049528125686828;0,4144400359824516
7308,006999999981;0,11443055413226122;0,2685857310164801
7308,046999999981;0,09145071028953056;0,10465516058503521
7308,086999999981;0,08523365841104025;-0,06652895753091448
7308,126999999981;0,07771434555551249;-0,2467692285301304
7308,166999999981;0,05838282712102627;-0,39453271507473087
7308,206999999981;0,02297986251246842;-0,5100453900480697
7308,246999999981;-0,0229296214757424;-0,5889693158335674
7308,286999999981;-0,06777376411897773;-0,6402218485499311
7308,326999999981;-0,1268001023398173;-0,6450023488091943
7308,366999999981;-0,19705765187498026;-0,5976316616280726
7308,406999999981;-0,2576332990916881;-0,5264120975243918
7308,446999999981;-0,30516901316036593;-0,4433896010966203
7308,486999999981;-0,35478190308105884;-0,346171931300606
7308,526999999981;-0,4122232290334997;-0,25616625333909626
7308,566999999981;-0,46412330436704385;-0,17100071976032405
7308,606999999981;-0,5023146585525673;-0,0876941320513609
7308,646999999981;-0,5345685750568787;-0,011727001251440772
7308,686999999981;-0,5685577241137056;0,05042694532420633
7308,726999999981;-0,5850226837227104;0,11112159326501958
7308,766999999981;-0,579609082355073;0,17521624874446173
7308,806999999981;-0,5551372339458287;0,2613394512508984
7308,846999999981;-0,525296144235992;0,36927282240717485
7308,886999999981;-0,484260658557635;0,4728235872443798
7308,926999999981;-0,4378211328723416;0,5789754002715362
7308,9669999999805;-0,3943661082044292;0,6672611563873669
7309,0069999999805;-0,34749919964151266;0,7279571351707732
7309,0469999999805;-0,3344175803730325;0,7470047021703601
7309,08699999998;-0,3279666946241151;0,7050004094668281
7309,12699999998;-0,35112152231198257;0,639744629798995
7309,16699999998;-0,3800268041270627;0,5557804808227691
7309,20699999998;-0,42870540589447437;0,46811952551042424
7309,24699999998;-0,48256353074161806;0,3477808317520754
7309,28699999998;-0,5172603743305131;0,18818034417606722
