Time;x;y
5686,049999999996;-0,28632081408244503;0,8680150247646943
5686,089999999996;-0,31212121859154995;0,8817424583134152
5686,129999999996;-0,33604526106332133;0,8888212668146265
5686,1699999999955;-0,3617924721739544;0,9041021767690249
5686,2099999999955;-0,3892335448901473;0,9225602872831602
5686,249999999995;-0,4147185896429505;0,9476581097214125
5686,289999999995;-0,43765349826111544;0,9783249044436146
5686,329999999995;-0,45870074152474105;1,005100048046402
5686,369999999995;-0,48788297255582513;1,0309626264863305
5686,409999999995;-0,5116983098987113;1,0459299589581845
5686,449999999995;-0,5211926844937002;1,0508861438814585
5686,489999999995;-0,5277369314666834;1,0477016306142197
5686,529999999995;-0,5273424318979132;1,0251055744757507
5686,569999999995;-0,5182080736481178;0,9986545261087543
5686,609999999995;-0,4880224651225279;0,9709935844968216
5686,649999999995;-0,44062257364338075;0,932913878814325
5686,689999999995;-0,3951860471721532;0,8919818145715106
5686,729999999995;-0,3131198088922752;0,8407528743842831
5686,769999999995;-0,23170359934756124;0,7819964811610711
5686,809999999995;-0,13651202218088343;0,7162429156657459
5686,849999999995;-0,04834451448288318;0,6314743555359079
5686,889999999995;0,022763967063196056;0,5452232314199007
5686,929999999995;0,09112008224845503;0,46184244965796495
5686,969999999995;0,13501895926643076;0,3813442373695656
5687,009999999995;0,17124683527159024;0,3092086834590835
5687,049999999995;0,1809748931528237;0,2477519378272337
5687,089999999995;0,18563775840301722;0,20226555346370356
5687,129999999995;0,18499726867743668;0,16639728628898076
5687,169999999995;0,18373668166190207;0,13412105333335417
5687,209999999995;0,17943324704432653;0,09612930680902332
5687,2499999999945;0,1713007672092701;0,05824686335864193
5687,2899999999945;0,1662021950562219;0,015876384732558146
5687,3299999999945;0,16131750497864566;-0,026864836297170624
5687,369999999994;0,14756157408332352;-0,06838640350233222
5687,409999999994;0,14858728486089812;-0,11422848641907216
5687,449999999994;0,14251765026595914;-0,15268555328223363
5687,489999999994;0,14293103757079972;-0,19485392813480953
5687,529999999994;0,13617733295285886;-0,2264321983517994
5687,569999999994;0,1344859941229838;-0,249860587313183
5687,609999999994;0,143892099221;-0,27540139304099004
5687,649999999994;0,14292213453824962;-0,29396685431939484
5687,689999999994;0,13536541261736382;-0,302060026021846
5687,729999999994;0,10559585731906457;-0,29275829695302913
5687,769999999994;0,08418450428689978;-0,27383482371627244
5687,809999999994;0,055205544144947216;-0,2426719116709628
5687,849999999994;0,014282793862671617;-0,20594739659375497
5687,889999999994;-0,02264186233622656;-0,1604432016396686
5687,929999999994;-0,06354847915807121;-0,11245842262526681
5687,969999999994;-0,09102644178306252;-0,0675598214707902
5688,009999999994;-0,125657163891989;-0,03755866945285963
5688,049999999994;-0,1575726738002433;-0,011527117777725637
5688,089999999994;-0,18395432784512433;0,007782467207195831
5688,129999999994;-0,2019933654456625;0,0233373500228386
5688,169999999994;-0,2321867274869044;0,02733271520384367
5688,209999999994;-0,24870374160606668;0,034652797670530366
5688,249999999994;-0,2600254401784954;0,04078513966550262
5688,289999999994;-0,27166073181122463;0,03783017106489489
5688,329999999994;-0,2778385886133894;0,04302095365530695
5688,3699999999935;-0,28739714042781495;0,0488199042698636
5688,4099999999935;-0,27761525228880213;0,054137121501716345
5688,449999999993;-0,2673001148099582;0,06511140735632648
5688,489999999993;-0,2611684661653274;0,0878550901801789
5688,529999999993;-0,26227500554259175;0,12263973870936118
5688,569999999993;-0,25475002984097117;0,15447055174254032
5688,609999999993;-0,2427533512775656;0,17964036815743423
5688,649999999993;-0,23510436579280747;0,19922946625976268
5688,689999999993;-0,22513787655864248;0,2089805577990791
5688,729999999993;-0,21354442834422183;0,21594268324654364
5688,769999999993;-0,17974897566094583;0,22486653007581736
5688,809999999993;-0,14612129628359222;0,22678439898014724
5688,849999999993;-0,10836309534930055;0,2200357367487742
5688,889999999993;-0,08063659869203432;0,21475224239591273
5688,929999999993;-0,04735747739720464;0,21517752957274916
5688,969999999993;-0,01767942886835805;0,20920510855919017
5689,009999999993;-0,002892748640068943;0,1928459611522918
5689,049999999993;0,023837495726448443;0,17075354567148726
5689,089999999993;0,03277096896165532;0,15841259551096853
5689,129999999993;0,03895911708893385;0,14418955322975813
5689,169999999993;0,04441437090005251;0,13538415421387517
5689,209999999993;0,056098698390773916;0,12327438087486658
5689,249999999993;0,06606340906235364;0,1143533025974462
5689,289999999993;0,06930016386074084;0,11460483925556875
5689,329999999993;0,07384388534530734;0,11690585905318646
5689,369999999993;0,08262286383744849;0,13043125929927668
5689,409999999993;0,09606453213678168;0,14717563018667656
5689,4499999999925;0,10684968870833378;0,1699597297708888
5689,4899999999925;0,11400789912452278;0,19815520675799037
5689,5299999999925;0,11582411080499475;0,22214195675733373
5689,569999999992;0,11131545288854294;0,25091517339313996
5689,609999999992;0,10518717440119249;0,2843013775044514
5689,649999999992;0,09159703520277707;0,31886228414711104
5689,689999999992;0,07293689600736936;0,3434734707143089
5689,729999999992;0,05788329445979584;0,37362194823696837
5689,769999999992;0,04650056610319553;0,40215934034947054
5689,809999999992;0,03850787504841935;0,42217149510205
5689,849999999992;0,02270735198365792;0,43578702507359013
5689,889999999992;0,017218188675746704;0,45429793162002374
5689,929999999992;0,010641991793753358;0,4739206972032992
5689,969999999992;-0,001155115108130489;0,4891301563394508
5690,009999999992;-0,024671109299305438;0,5058687846421159
5690,049999999992;-0,04761365355998037;0,5255426224537233
5690,089999999992;-0,057190348610828834;0,5485130586289586
5690,129999999992;-0,07824842545967586;0,5650393258609064
5690,169999999992;-0,10867826085224086;0,5742948840269907
5690,209999999992;-0,1278611418959214;0,5859050811142862
5690,249999999992;-0,1518066444970858;0,5889776056195081
5690,289999999992;-0,1699918585987662;0,5918282779472361
5690,329999999992;-0,19841057988745814;0,5802616878656067
5690,369999999992;-0,21058855621793648;0,5641297892351942
5690,409999999992;-0,2234169206822516;0,5472695060814379
5690,449999999992;-0,22875819306011913;0,5255572338774142
5690,489999999992;-0,23206359252227304;0,5060968745651913
5690,529999999992;-0,2262218345580197;0,4857621351851501
5690,5699999999915;-0,22820337589775153;0,47896516167599923
5690,6099999999915;-0,22436919503841968;0,46592316169383985
5690,649999999991;-0,2183532689092097;0,45292631272871786
5690,689999999991;-0,21939236751102265;0,44194971701385677
5690,729999999991;-0,21768064173705848;0,4410517008655007
5690,769999999991;-0,22823615109693618;0,4452547395967502
5690,809999999991;-0,22098214766334345;0,44529275256233114
5690,849999999991;-0,22906186859287614;0,4525026434273912
5690,889999999991;-0,22930620603294105;0,4589562175761229
5690,929999999991;-0,21696168048536235;0,4644512442971426
5690,969999999991;-0,20090812195803676;0,4584722988628549
5691,009999999991;-0,1730761901948824;0,4484442308596227
5691,049999999991;-0,12377133721256706;0,43066558426209656
5691,089999999991;-0,08798759373036391;0,3967421996897934
5691,129999999991;-0,044789703894579536;0,35116661763802703
5691,169999999991;0,0020063733049905386;0,30484120965466244
5691,209999999991;0,03697399078689917;0,25609662865576877
5691,249999999991;0,0717089750778242;0,19908910076073727
5691,289999999991;0,09276426080890254;0,13255218945375918
5691,329999999991;0,12480204610855736;0,06894483764163334
5691,369999999991;0,15590685559241704;0,008603980231635444
5691,409999999991;0,17646078504984566;-0,051647654967488354
5691,449999999991;0,19565565140072752;-0,10081130965979951
5691,489999999991;0,21484168647884652;-0,14344060013150772
5691,529999999991;0,22259263488886644;-0,1730351778494317
5691,569999999991;0,2387415815413828;-0,1950358253046354
5691,609999999991;0,24186425528456323;-0,2058398775955427
5691,6499999999905;0,25256987792126506;-0,20335754622564928
5691,6899999999905;0,2658700193930385;-0,20994071795931163
5691,7299999999905;0,2779253171749454;-0,21009899608715035
5691,76999999999;0,2870659538755118;-0,19977350214414366
5691,80999999999;0,2926225073102185;-0,18531244199397356
5691,84999999999;0,29082473608460935;-0,17120741962963915
5691,88999999999;0,27879266439103123;-0,16178285089241823
5691,92999999999;0,2699600371453983;-0,13788915637207982
5691,96999999999;0,2546954358929541;-0,12221566528256567
5692,00999999999;0,2459777880193652;-0,09954765675959334
5692,04999999999;0,22713726799172576;-0,07163145133938914
5692,08999999999;0,20755343136923313;-0,04597424733381322
5692,12999999999;0,1990879276735497;-0,017155446838344357
5692,16999999999;0,18653293995310474;0,005703147635623795
5692,20999999999;0,1679692127255019;0,03064487243544395
5692,24999999999;0,14179002231602247;0,042707937040598054
5692,28999999999;0,13314375003680723;0,041915833902586186
5692,32999999999;0,11485795146706862;0,042009250170636725
5692,36999999999;0,10110152179298176;0,035101582912859974
5692,40999999999;0,08255773465306782;0,024064500242841735
5692,44999999999;0,06956045079551476;0,01000709646345499
5692,48999999999;0,05770192714918282;-0,0031739294923448513
5692,52999999999;0,03845691526058953;-0,022482342088849083
5692,56999999999;0,028742214467508687;-0,04477295644895296
5692,60999999999;0,010147487350509965;-0,06692003096401083
5692,64999999999;-0,006605961501680746;-0,08547542961521529
5692,68999999999;-0,019576646561196454;-0,09929230368120018
5692,72999999999;-0,03498351182796522;-0,1085296211602216
5692,7699999999895;-0,045147940748816895;-0,11002211498280526
5692,8099999999895;-0,055020858109368576;-0,10814504185038457
5692,849999999989;-0,04899895951475908;-0,10234275734173467
5692,889999999989;-0,05208171671251727;-0,10678935489259692
5692,929999999989;-0,04253505089430287;-0,1173785619797997
5692,969999999989;-0,039727859066818416;-0,12471339817745533
5693,009999999989;-0,026163144680119654;-0,13647539283752885
5693,049999999989;-0,0164038014972252;-0,1483400278596798
5693,089999999989;-0,018708543119984156;-0,15712878151463058
5693,129999999989;-0,0036451543394979136;-0,1538475014881395
5693,169999999989;-0,007675800087946605;-0,13912428608678673
5693,209999999989;-0,0067392600549314174;-0,11375021888570547
5693,249999999989;-0,005705397471985174;-0,09151254055946226
5693,289999999989;0,0035622927353322065;-0,06772897603940176
5693,329999999989;0,01518092179536673;-0,05202970696809989
5693,369999999989;0,01875833444825381;-0,03802218861746487
5693,409999999989;0,027718518827093364;-0,034876077496154345
5693,449999999989;0,03673100598261947;-0,04956673616274265
5693,489999999989;0,0424155685982745;-0,06661506871944783
5693,529999999989;0,046621493287083204;-0,09538497165393298
5693,569999999989;0,038688671724265655;-0,1241534356433025
5693,609999999989;0,05051255522015502;-0,15920585258849304
5693,649999999989;0,052256519221067166;-0,19083307116049175
5693,689999999989;0,0597253083621575;-0,22124891049653966
5693,729999999989;0,06641378064074438;-0,2522618608246284
5693,769999999989;0,06808919996671953;-0,27874073176809966
5693,809999999989;0,06354750595027325;-0,2995943773640518
5693,8499999999885;0,06549369274365147;-0,31015290212515606
5693,8899999999885;0,0752303177427196;-0,3260367523863667
5693,9299999999885;0,07146557763633449;-0,342178689377207
5693,969999999988;0,0795774521108274;-0,3593077109390042
5694,009999999988;0,07806823396904938;-0,3684491906231568
5694,049999999988;0,09372215429175496;-0,3905916003106653
5694,089999999988;0,0998573775597641;-0,41821386568314645
5694,129999999988;0,09601447731699886;-0,4459417127228531
5694,169999999988;0,10872187093567368;-0,47440475101197555
5694,209999999988;0,11142725271180007;-0,49904672551849927
5694,249999999988;0,11492145339657261;-0,5303437255974915
5694,289999999988;0,12268798237404174;-0,5535596478147091
5694,329999999988;0,12115184040844545;-0,5734687490021344
5694,369999999988;0,11809450345683156;-0,5933367167570232
5694,409999999988;0,11704338544096957;-0,6127550130906154
5694,449999999988;0,11384193591863004;-0,6259327196132047
5694,489999999988;0,1063099996622198;-0,6258249773665532
5694,529999999988;0,0866886262880287;-0,6152619772600775
5694,569999999988;0,0733346355452304;-0,5973602013583399
5694,609999999988;0,06617691926454011;-0,5659472580927946
5694,649999999988;0,04995802620245182;-0,5322185843763375
5694,689999999988;0,027349680867319315;-0,49756813073331474
5694,729999999988;0,015509587075341225;-0,47564872016745585
5694,769999999988;0,007497756281832191;-0,457594705520922
5694,809999999988;0,0002824459901760168;-0,44427579544029283
5694,849999999988;-0,009083610545504661;-0,44228959210137986
5694,889999999988;-0,013250333217429133;-0,4422277738758403
5694,929999999988;-0,013039757691957199;-0,44899413832032536
5694,9699999999875;-0,00672919469539629;-0,452431749970272
5695,0099999999875;-0,0021379884452830122;-0,45920918840595126
5695,049999999987;0,013133223613048417;-0,4592635712820511
5695,089999999987;0,025119693682929045;-0,4570832178740308
5695,129999999987;0,041191802279760215;-0,44950478389715787
5695,169999999987;0,049627653636122815;-0,43710669662999757
5695,209999999987;0,05186231548394793;-0,4140136694534121
5695,249999999987;0,0574087740135219;-0,39168287919070477
5695,289999999987;0,0577443304211569;-0,3755719503175435
5695,329999999987;0,061057129053714965;-0,3580620456669167
5695,369999999987;0,06210175514733324;-0,34371221397959073
5695,409999999987;0,06703213229525168;-0,32975505185468423
5695,449999999987;0,07074960066919067;-0,3118377099370309
5695,489999999987;0,07587563351979337;-0,30406219593794004
5695,529999999987;0,0751317983819304;-0,29052611395148487
5695,569999999987;0,0845898653860715;-0,27666832638585226
5695,609999999987;0,08840984010827879;-0,2682144063370328
5695,649999999987;0,08917906347585308;-0,2533723937031521
5695,689999999987;0,09234898919101064;-0,24232736624127305
5695,729999999987;0,09905933892866264;-0,21819274861038995
5695,769999999987;0,10297904134870917;-0,19946330088724948
5695,809999999987;0,09728354541258444;-0,18199200316236372
5695,849999999987;0,08726964349555655;-0,15082022782020538
5695,889999999987;0,08251074074693593;-0,12090711183178637
5695,929999999987;0,07549419893699139;-0,09656171209707884
5695,969999999987;0,06357710212347362;-0,07694223011986484
5696,009999999987;0,059394862502748835;-0,045619946324839566
5696,0499999999865;0,04263835732182786;-0,019162761965860697
5696,0899999999865;0,038755083972830395;0,00863425115270533
5696,1299999999865;0,03335054456422154;0,04290370493521767
5696,169999999986;0,02195984732218309;0,09363242286489748
5696,209999999986;0,015951542942855057;0,15242272023838804
5696,249999999986;-0,00037401398023795274;0,21838858124949767
5696,289999999986;-0,005021005293670722;0,29524505202391094
5696,329999999986;-0,019372043471966693;0,3687823995157433
5696,369999999986;-0,0269367940453083;0,43596473057584384
5696,409999999986;-0,03299642590821661;0,4867896240084235
5696,449999999986;-0,04084330779982903;0,510733561398936
5696,489999999986;-0,04113777527975093;0,5193225018073986
5696,529999999986;-0,03986680857884861;0,5150901159831779
5696,569999999986;-0,02701128370116218;0,5125619773541528
5696,609999999986;-0,008377870653086539;0,503052113011568
5696,649999999986;0,002839965845639836;0,4894001324184616
5696,689999999986;0,028860714835208745;0,4818362769667831
5696,729999999986;0,05143538971138378;0,47611569269323095
5696,769999999986;0,08405333852284774;0,46528545660490017
5696,809999999986;0,10086932212412497;0,43385474312636574
5696,849999999986;0,12041381498185216;0,3993987744224564
5696,889999999986;0,13873329181213148;0,3486440617763037
5696,929999999986;0,16098363230625257;0,2918784607497311
5696,969999999986;0,17409186906248064;0,23787056945473573
5697,009999999986;0,1959166364963057;0,17697055538805262
5697,049999999986;0,22130227691819354;0,12338541433411238
5697,089999999986;0,23027362271341348;0,08572604162038594
5697,129999999986;0,25079441943734226;0,05828343084356136
5697,1699999999855;0,26824265735377706;0,04419535564178917
5697,2099999999855;0,2894278964004192;0,028640197213111507
5697,249999999985;0,3029467358086176;0,012976217952579638
5697,289999999985;0,31061557739647633;0,0002013260608391132
5697,329999999985;0,3202802422235469;-0,019415892698935067
5697,369999999985;0,33430033944730764;-0,04692040330318997
5697,409999999985;0,33758643207226313;-0,07441302337178807
5697,449999999985;0,3284498069011148;-0,09694178184443766
5697,489999999985;0,32187523398186424;-0,11290828449494317
5697,529999999985;0,3173491663240292;-0,12889072400881868
5697,569999999985;0,3030365480637991;-0,136455956970971
5697,609999999985;0,3033382175048885;-0,14812202305150698
5697,649999999985;0,29431567293415606;-0,15843631631916744
5697,689999999985;0,28567934424582886;-0,1748382875737448
5697,729999999985;0,28250119543423313;-0,18752833665106294
5697,769999999985;0,2771538202262095;-0,2052185441663685
5697,809999999985;0,27984879845538885;-0,21677219597763062
5697,849999999985;0,26239971249397215;-0,2268089474341628
5697,889999999985;0,25562888288890356;-0,23480441220870873
5697,929999999985;0,24126690815553117;-0,24664965457607527
5697,969999999985;0,23501804602205778;-0,25465207473004214
5698,009999999985;0,21565013005776001;-0,2559766051552314
5698,049999999985;0,19290002733953784;-0,263406201765625
5698,089999999985;0,18517524776505226;-0,2800442043228545
5698,129999999985;0,1753808184141504;-0,29794714801976074
5698,169999999985;0,1684381107961882;-0,3096140592333102
5698,209999999985;0,15219526420606405;-0,32350845143028256
5698,2499999999845;0,14778488101619536;-0,34368634113737434
5698,2899999999845;0,14626861038776448;-0,3694768935608652
5698,3299999999845;0,13835564591487193;-0,389607758630029
5698,369999999984;0,13331552892603893;-0,40623106356855676
5698,409999999984;0,1366795686853018;-0,42194031013766037
5698,449999999984;0,14343268430026346;-0,43135008861888124
5698,489999999984;0,13831636169537037;-0,4327612417902459
5698,529999999984;0,12698846366679514;-0,42630350211772067
5698,569999999984;0,11105697257956876;-0,41587349970118676
5698,609999999984;0,09174942451236728;-0,4035075471271682
5698,649999999984;0,07432557312732468;-0,38856022418208647
5698,689999999984;0,047976669066682576;-0,3751560866698728
5698,729999999984;0,026348935054628098;-0,3555019839479262
5698,769999999984;0,010097675471232581;-0,3399560425602139
5698,809999999984;-0,005113032709702481;-0,31906227487580713
5698,849999999984;-0,024176447124934275;-0,2949788360203827
5698,889999999984;-0,04064014410779193;-0,27242298229493805
5698,929999999984;-0,0699030764622986;-0,23373957520439625
5698,969999999984;-0,09375013957930167;-0,19785703348366718
5699,009999999984;-0,10226680364733842;-0,16057823079735287
5699,049999999984;-0,11544693351272828;-0,12652227735492014
5699,089999999984;-0,11196797541129822;-0,09588233141524177
5699,129999999984;-0,1222645784395443;-0,060477886185734686
5699,169999999984;-0,12691248125833487;-0,031043812019039052
5699,209999999984;-0,12337648866908685;-0,016166320556415703
5699,249999999984;-0,12972012046329034;0,003588439813055011
5699,289999999984;-0,12158750158003784;0,017123307649458186
5699,329999999984;-0,12271440332885897;0,028696777523151307
5699,3699999999835;-0,1153153005513402;0,03388878970978221
5699,4099999999835;-0,10063802817619649;0,02907686290763245
5699,449999999983;-0,09612028146955526;0,033093887016618195
5699,489999999983;-0,08607325517427505;0,02580622481354844
5699,529999999983;-0,07464700554988274;0,01303732951545411
5699,569999999983;-0,055397256867900146;-0,00304391998772785
5699,609999999983;-0,04361983896994054;-0,02431915931113693
5699,649999999983;-0,03270516394923584;-0,044651714618920646
5699,689999999983;-0,0009975197853169249;-0,07030605534529966
5699,729999999983;0,01792142562506105;-0,08302823298351775
5699,769999999983;0,0324719624124169;-0,09393561066676945
5699,809999999983;0,03068356574254194;-0,08573929141089484
5699,849999999983;0,04101808353626479;-0,07188418051999451
5699,889999999983;0,050959231298147334;-0,046185764722482814
5699,929999999983;0,05302346587593937;-0,019837948435574237
5699,969999999983;0,05702422851622296;-0,0019694385729547847
5700,009999999983;0,05506119176037294;0,020854374823101762
5700,049999999983;0,06678136364129156;0,028291928192543836
5700,089999999983;0,06798682837035763;0,038930186032972214
5700,129999999983;0,055576518832439525;0,03909747072021802
5700,169999999983;0,04419441100768934;0,03740569295500806
5700,209999999983;0,039446005414195906;0,03279276581738916
5700,249999999983;0,03376276244603188;0,023769779551215064
5700,289999999983;0,022549896355227972;0,021502431307120762
5700,329999999983;0,013551189211166437;0,023235699944047228
5700,369999999983;0,013417433901196374;0,018827657590039848
5700,409999999983;0,005211246959174853;0,02072610557875565
5700,4499999999825;0,003476596693416767;0,01809951693645878
5700,4899999999825;0,0026450752616752893;0,02092561590010833
5700,5299999999825;0,001223372908216891;0,021203463505751308
5700,569999999982;-0,005659193723590306;0,022973460470922025
5700,609999999982;-0,008814235144472715;0,03743428541206567
5700,649999999982;-0,02396425197691171;0,058133467479748346
5700,689999999982;-0,021042134230573495;0,08168201309911521
5700,729999999982;-0,031857693493149764;0,09652139265055637
5700,769999999982;-0,04167787629632014;0,11655865552531464
5700,809999999982;-0,043220981103074485;0,12618605694473717
5700,849999999982;-0,058778211409674985;0,12064231129419328
5700,889999999982;-0,060748466988215954;0,09378679700927356
5700,929999999982;-0,06944480758598576;0,0682678558051164
5700,969999999982;-0,0772255568236413;0,04236664973407128
5701,009999999982;-0,08006918816351771;0,012043807475716595
5701,049999999982;-0,07405606648162283;-0,02002460811665574
5701,089999999982;-0,06643359696499135;-0,0534080140156889
5701,129999999982;-0,05993894154271129;-0,08255437040437696
5701,169999999982;-0,06703257847406652;-0,11013831970991661
5701,209999999982;-0,06271056439142736;-0,134764884795972
5701,249999999982;-0,05659218731816562;-0,14879048789846672
5701,289999999982;-0,07210070210027775;-0,16007562505868017
5701,329999999982;-0,08294267875060579;-0,16451566817288052
5701,369999999982;-0,09368646295476019;-0,15997470048853799
5701,409999999982;-0,08964036017762317;-0,14893679010718433
5701,449999999982;-0,09988361887808156;-0,13995060879616691
5701,489999999982;-0,11086582139896473;-0,1356443262225204
5701,529999999982;-0,1136210188371678;-0,1203548408330248
5701,5699999999815;-0,12089741921819125;-0,10838807843337808
5701,6099999999815;-0,1187302980764478;-0,09495657182362485
5701,649999999981;-0,1280839426674476;-0,08425306758315226
5701,689999999981;-0,14357924985382647;-0,06525365569326191
5701,729999999981;-0,15710490353684547;-0,03999804592458106
5701,769999999981;-0,16797386760913435;-0,02510655540830864
5701,809999999981;-0,16312476341827709;-0,011920670122162746
5701,849999999981;-0,16866235251277317;0,007888414778842556
5701,889999999981;-0,16398121266920096;0,032874869943746
5701,929999999981;-0,14646701337871637;0,049887991183803604
5701,969999999981;-0,1282962680801818;0,05315720004474844
5702,009999999981;-0,0992234009936338;0,05029662283662334
5702,049999999981;-0,06843846435597511;0,038073332916209124
5702,089999999981;-0,043325703584952746;0,014595359430409405
5702,129999999981;-0,013402733992252946;-0,012118666241929144
5702,169999999981;0,013496415963088482;-0,05051671198063956
5702,209999999981;0,04041738646485443;-0,08052982693873323
5702,249999999981;0,06021942705586869;-0,11054153467490521
5702,289999999981;0,07007606684596368;-0,12955813674858416
5702,329999999981;0,08532982292567443;-0,14390853247919466
5702,369999999981;0,10522476208532441;-0,15830018773139862
5702,409999999981;0,11534569778472453;-0,1678030934441795
5702,449999999981;0,1223415565721645;-0,1774025116399735
5702,489999999981;0,128392078240796;-0,18923524929976324
5702,529999999981;0,13071797659927717;-0,1982927467248883
5702,569999999981;0,12009013691064716;-0,21235535805990724
5702,609999999981;0,10522684580327835;-0,22460706724275747
5702,6499999999805;0,09597262841676085;-0,23825572208051904
5702,6899999999805;0,08515822033184745;-0,25099898269099336
5702,7299999999805;0,07805728067909445;-0,2523006304602258
5702,76999999998;0,06220331755368047;-0,23954325248172553
5702,80999999998;0,04350527088187334;-0,2267418209595784
5702,84999999998;0,038050974008344396;-0,2054898406228519
