Time;x;y
6977,891999999994;-0,05184163167064382;-0,771984610812396
6977,931999999994;-0,010240809777823046;-0,7403581043334899
6977,971999999994;0,03998769498974308;-0,6688465831328045
6978,011999999994;0,09198967711861084;-0,5703322204588419
6978,051999999994;0,15517351243033772;-0,45822432409480784
6978,091999999994;0,21561320335656653;-0,3475237609724311
6978,131999999994;0,27180623288479167;-0,24398781574333483
6978,171999999994;0,32001413720872973;-0,16734122634724358
6978,211999999994;0,36819217788260894;-0,11718018555329124
6978,251999999994;0,42098305494332244;-0,10330208395944229
6978,291999999994;0,4732014006124994;-0,12036739516512096
6978,331999999994;0,5224525202516128;-0,14880932259969715
6978,371999999994;0,5683366537573651;-0,18368967434258687
6978,411999999994;0,6073180267630693;-0,218792684182056
6978,451999999994;0,6446530070265089;-0,25388223714927927
6978,491999999994;0,6671962071887427;-0,27976487530209715
6978,531999999994;0,6747566352601146;-0,31029365112180507
6978,571999999994;0,6762758428451101;-0,3451010434733277
6978,611999999994;0,6599042820395342;-0,38492513422373786
6978,651999999994;0,6406322041179273;-0,41474845189269205
6978,691999999994;0,617086926718269;-0,43627486821655204
6978,731999999994;0,5971055411906001;-0,45975405013796555
6978,771999999994;0,5653902544195801;-0,4841487128905957
6978,8119999999935;0,5158230528560446;-0,5036559040940682
6978,8519999999935;0,47133325032235707;-0,5044881746544774
6978,8919999999935;0,4116830976071677;-0,5037065308968764
6978,931999999993;0,3529098372442805;-0,4999693978903057
6978,971999999993;0,2650765695551285;-0,4985674963490174
6979,011999999993;0,18037921702446624;-0,49313917099971816
6979,051999999993;0,09605898037309979;-0,4775796286031273
6979,091999999993;0,014686170499800255;-0,45260008969954457
6979,131999999993;-0,051569311538724794;-0,4126095775295804
6979,171999999993;-0,11040204727097658;-0,3536935447700422
6979,211999999993;-0,15552921164338018;-0,2722930527190104
6979,251999999993;-0,19076241894502344;-0,14954468751772865
6979,291999999993;-0,21633563966273295;-0,01624578127506382
6979,331999999993;-0,2557597002721632;0,12250052891737928
6979,371999999993;-0,28851586993511047;0,2572428742546795
6979,411999999993;-0,3247479834226077;0,3810526464345294
6979,451999999993;-0,3582353865356849;0,4876867701939025
6979,491999999993;-0,3902855309003832;0,5568700232124737
6979,531999999993;-0,4311731118076967;0,6027603062762821
6979,571999999993;-0,461242121311193;0,6267653954734418
6979,611999999993;-0,49592005579952936;0,6348323105226132
6979,651999999993;-0,517353475965459;0,6402841541934619
6979,691999999993;-0,5520319939864438;0,6194805990052741
6979,731999999993;-0,5836730880056642;0,5902835960427222
6979,771999999993;-0,5989850465914408;0,5635772255834302
6979,811999999993;-0,6023408861533079;0,5291707548666413
6979,851999999993;-0,5857903749754105;0,4915082457904214
6979,891999999993;-0,5829954101631247;0,43935382547764945
6979,9319999999925;-0,5514793867090275;0,38007623767377385
6979,9719999999925;-0,49952845877898566;0,32480669940066065
6980,011999999992;-0,44854427991154555;0,26362058899931284
6980,051999999992;-0,3886309534693555;0,2185126898807339
6980,091999999992;-0,30627667565928496;0,17984932742116388
6980,131999999992;-0,21668135532540767;0,13687402338691257
6980,171999999992;-0,13682340854616282;0,11363700366836049
6980,211999999992;-0,05456693704757676;0,10893375928602955
6980,251999999992;0,02695715245995567;0,11608152858139587
6980,291999999992;0,11052686620590091;0,12920453825649014
6980,331999999992;0,1748805552161823;0,1545000558819538
6980,371999999992;0,2336802098300632;0,187257818249988
6980,411999999992;0,283382447628969;0,21738006353434214
6980,451999999992;0,3186061738722943;0,23786752662606725
6980,491999999992;0,34304140066104805;0,2598922511325994
6980,531999999992;0,34805517730145574;0,2697452133242151
6980,571999999992;0,3533139526825435;0,2704847570129001
6980,611999999992;0,3488444317950181;0,26040006483078715
6980,651999999992;0,3294364110744592;0,2488433255244331
6980,691999999992;0,3085395778436939;0,23203408840630058
6980,731999999992;0,2770045482726897;0,19361190975027398
6980,771999999992;0,23992618097197482;0,15594591556577653
6980,811999999992;0,1891418586819178;0,10789867660740837
6980,851999999992;0,12840892807071436;0,05804626788601297
6980,891999999992;0,0742639547424786;-0,00021240689890689168
6980,931999999992;0,025683731418230327;-0,05739413666311988
6980,971999999992;-0,008958207253409789;-0,11118387698535503
6981,0119999999915;-0,04045047027878024;-0,16554433373602695
6981,0519999999915;-0,07155078100916334;-0,22257899236230116
6981,0919999999915;-0,10624210596254802;-0,26819034470291037
6981,131999999991;-0,14295128850098093;-0,31030806773484887
6981,171999999991;-0,17513277020893137;-0,35095873246025633
6981,211999999991;-0,21698432677214052;-0,38491912409009643
6981,251999999991;-0,26048991531649746;-0,40548153795716857
6981,291999999991;-0,29963659296106426;-0,4147599357576386
6981,331999999991;-0,32554561416891703;-0,406246263164463
6981,371999999991;-0,350650767943983;-0,3889784119243238
6981,411999999991;-0,3669246643617483;-0,3427927927364438
6981,451999999991;-0,3817796352701306;-0,28872382761241244
6981,491999999991;-0,3940125033562105;-0,2382915175255218
6981,531999999991;-0,4031402666243804;-0,18506492653355888
6981,571999999991;-0,41148888494241564;-0,1502128267129792
6981,611999999991;-0,4138247741287575;-0,12216089502540228
6981,651999999991;-0,42234796277630604;-0,10019335143242047
6981,691999999991;-0,42040159886698714;-0,08729537589649361
6981,731999999991;-0,42384117864129545;-0,08103890714096673
6981,771999999991;-0,41028227892708546;-0,08233824645469179
6981,811999999991;-0,3986129893316379;-0,08693532320224007
6981,851999999991;-0,3836387631537841;-0,0899730706382238
6981,891999999991;-0,35836093328142216;-0,09738809542471527
6981,931999999991;-0,3312790986533405;-0,10089803534351471
6981,971999999991;-0,29532964639336035;-0,09836270063315178
6982,011999999991;-0,2665455974268127;-0,0957715070089038
6982,051999999991;-0,24722874948725115;-0,08782027182317798
6982,091999999991;-0,2264021585022209;-0,0768305089828738
6982,1319999999905;-0,21264906870125255;-0,07007770557935
6982,1719999999905;-0,211958844302369;-0,0759933062222462
6982,21199999999;-0,2174238389354506;-0,08895814282555214
6982,25199999999;-0,22286029349627512;-0,11548854769542904
6982,29199999999;-0,23134361245028812;-0,1644483242717465
6982,33199999999;-0,23548676653187073;-0,2236729362264085
6982,37199999999;-0,24190581405110878;-0,27866317979690436
6982,41199999999;-0,22715772729639516;-0,3197120529754396
6982,45199999999;-0,22401589199908356;-0,3573834143075203
6982,49199999999;-0,23630254244917825;-0,41133534319349874
6982,53199999999;-0,2313870403159406;-0,4538189557445724
6982,57199999999;-0,2330293323432726;-0,4781125004735598
6982,61199999999;-0,2390748862874883;-0,498255726249353
6982,65199999999;-0,24788395287589227;-0,5163708913610705
6982,69199999999;-0,26298681228997633;-0,5347933159327942
6982,73199999999;-0,2667098384573303;-0,5241593935930648
6982,77199999999;-0,27414620815786517;-0,5078995023669926
6982,81199999999;-0,27337717531339356;-0,498187262603488
6982,85199999999;-0,27162101571723785;-0,49861604436703777
6982,89199999999;-0,27451351779176036;-0,5091421940983283
6982,93199999999;-0,265382823179666;-0,525827269571641
6982,97199999999;-0,24537456013690218;-0,536157492781995
6983,01199999999;-0,225504625440625;-0,5364224795052088
6983,05199999999;-0,1988028561148445;-0,535411493079172
6983,09199999999;-0,17974527998240974;-0,5227129830417532
6983,13199999999;-0,13966666493675817;-0,5024247313061974
6983,17199999999;-0,09407480163104909;-0,48895632272551737
6983,2119999999895;-0,04524976427062288;-0,4885664536790326
6983,2519999999895;0,0061313957907800365;-0,4869539470542308
6983,2919999999895;0,06525226217754199;-0,4839401685460789
6983,331999999989;0,1366243754650358;-0,4904081162802765
6983,371999999989;0,2074270660655544;-0,50313699769741
6983,411999999989;0,2781834428642056;-0,5195009810339251
6983,451999999989;0,3402543988352347;-0,5308105157053973
6983,491999999989;0,38556546431630623;-0,5351667891551339
6983,531999999989;0,42007392045910374;-0,5448755567421806
6983,571999999989;0,4269976738497727;-0,5425132768257952
6983,611999999989;0,41063124006473006;-0,5262091050732747
6983,651999999989;0,37361101276171116;-0,50047295675069
6983,691999999989;0,310603979088949;-0,4690848203042455
6983,731999999989;0,25912973868217337;-0,44660820972773463
6983,771999999989;0,19417329996156996;-0,42681948333359676
6983,811999999989;0,12882910683576387;-0,4039174696120118
6983,851999999989;0,07100179419624597;-0,39164203607443415
6983,891999999989;0,006617724453105822;-0,36238115168101626
6983,931999999989;-0,04315993596960377;-0,3285386602920366
6983,971999999989;-0,089574988090936;-0,2845123123165978
6984,011999999989;-0,13504603767511725;-0,22359219227659466
6984,051999999989;-0,1727890376019312;-0,17286181871129447
6984,091999999989;-0,1947365250827695;-0,12932530840370315
6984,131999999989;-0,22167523601915873;-0,1175698519839723
6984,171999999989;-0,23927709534562958;-0,12416660108828381
6984,211999999989;-0,25861183874909033;-0,14711866602582946
6984,251999999989;-0,270535238267712;-0,18204252873971472
6984,291999999989;-0,2669885058685657;-0,21719495351956875
6984,3319999999885;-0,27080466082250076;-0,25561373033091783
6984,3719999999885;-0,25570204828744014;-0,28413397516152683
6984,411999999988;-0,2272562042785311;-0,3087817265390105
6984,451999999988;-0,19009262670727;-0,32493617078586956
6984,491999999988;-0,1418958653892468;-0,35824692099689504
6984,531999999988;-0,11514431402139857;-0,3930069541492811
6984,571999999988;-0,07463929576776174;-0,42001880905213573
6984,611999999988;-0,045624392950560644;-0,43066244026427514
6984,651999999988;-0,037464497823284315;-0,4398445805316431
6984,691999999988;-0,03755288313566352;-0,4566782567165131
6984,731999999988;-0,048901292527705476;-0,46339229443443397
6984,771999999988;-0,055382075238387785;-0,46526478208022537
6984,811999999988;-0,0638904504259874;-0,45724410136777527
6984,851999999988;-0,07704033767503038;-0,45632474658771427
6984,891999999988;-0,08510848984170938;-0,4520229558436961
6984,931999999988;-0,09042625504809898;-0,436828256150267
6984,971999999988;-0,09060182631586366;-0,40989137057267433
6985,011999999988;-0,09765649450129166;-0,3757573320796128
6985,051999999988;-0,11443182354895898;-0,3361697471967853
6985,091999999988;-0,125726899480886;-0,2999016570380668
6985,131999999988;-0,12976211639098567;-0,26472826865879195
6985,171999999988;-0,12239287702962187;-0,22687924356311084
6985,211999999988;-0,12048647939379897;-0,20221097898327622
6985,251999999988;-0,11278785786049994;-0,18240484144391855
6985,291999999988;-0,09821502825711326;-0,17790255280037215
6985,331999999988;-0,08397205319881529;-0,16796650156102144
6985,371999999988;-0,06501472289836219;-0,16016408953686723
6985,4119999999875;-0,05520050222684647;-0,15988410918979756
6985,4519999999875;-0,04586249973387968;-0,16106858587580009
6985,4919999999875;-0,037361665598098615;-0,16257750549023964
6985,531999999987;-0,02648996685359606;-0,1597283067651163
6985,571999999987;-0,009589289460337103;-0,16354103077973825
6985,611999999987;0,006428938242438953;-0,16800681063912837
6985,651999999987;0,028558270560305132;-0,17301993526408177
6985,691999999987;0,055370399307590024;-0,1825712794810359
6985,731999999987;0,0927039307930686;-0,1884175140239246
6985,771999999987;0,1324171604267752;-0,1892659547016593
6985,811999999987;0,1919118957927144;-0,17760717150476557
6985,851999999987;0,2498203055283219;-0,1607683604644654
6985,891999999987;0,3146649634220764;-0,14534842133718717
6985,931999999987;0,3814696574156182;-0,1348110076447444
6985,971999999987;0,4377296206903474;-0,12932682805313656
6986,011999999987;0,46084412247053197;-0,13088988231031884
6986,051999999987;0,462441585371407;-0,15183671920197428
6986,091999999987;0,4419435351718657;-0,17677494156686047
6986,131999999987;0,3885484651848896;-0,1952817575544894
6986,171999999987;0,3118773984483987;-0,19902110494118253
6986,211999999987;0,2254667642947341;-0,18161879161048766
6986,251999999987;0,15298152460445147;-0,15626430750187748
6986,291999999987;0,06290514317077056;-0,10856645244831764
6986,331999999987;-0,01023709337373413;-0,040972486044073
6986,371999999987;-0,0739918010048104;0,02649002193734784
6986,411999999987;-0,12151240217222181;0,08335855236044276
6986,451999999987;-0,16866682021458468;0,134848291746136
6986,491999999987;-0,21071493462934443;0,19072196679889908
6986,5319999999865;-0,24354721783413114;0,24621278063529406
6986,5719999999865;-0,26004030701158554;0,2860556201513029
6986,611999999986;-0,27593809535461045;0,3193840302500761
6986,651999999986;-0,2793649339158537;0,3515133447637009
6986,691999999986;-0,26247201235421125;0,36283062273311417
6986,731999999986;-0,2425305158068567;0,3168779977016629
6986,771999999986;-0,22032306291858816;0,23037567966197514
6986,811999999986;-0,19602693910208302;0,12519751308757643
6986,851999999986;-0,17732862741520705;0,019529119427328823
6986,891999999986;-0,18508381769229754;-0,08865401504531789
6986,931999999986;-0,19641350112579792;-0,18099537997442727
6986,971999999986;-0,2159498965885822;-0,23266823572021966
6987,011999999986;-0,24957517182045574;-0,23502328996122657
6987,051999999986;-0,2996669787625712;-0,21124147541153304
6987,091999999986;-0,35097704715052425;-0,18538611760759593
6987,131999999986;-0,39840220518642333;-0,15936212780693326
6987,171999999986;-0,4504678705410967;-0,12932134645920756
6987,211999999986;-0,49084254056486687;-0,08903928769995328
6987,251999999986;-0,5278155072552044;-0,06055262537856887
6987,291999999986;-0,5498545864979465;-0,05043869598538642
6987,331999999986;-0,5615983563468725;-0,032745739874090685
6987,371999999986;-0,5702370598014679;-0,00941986179630483
6987,411999999986;-0,5772877722834844;0,019871781913842756
6987,451999999986;-0,5894987221978103;0,04429796462171254
6987,491999999986;-0,6015691547031055;0,06580193064297957
6987,531999999986;-0,6130473426163907;0,10134254402020204
6987,571999999986;-0,6309352238202237;0,13590840572658314
6987,6119999999855;-0,6527871823632267;0,1687034309708153
6987,6519999999855;-0,6774235769294781;0,18771788762586805
6987,6919999999855;-0,6924949292258389;0,2104744294222769
6987,731999999985;-0,7190019049624579;0,21581316832877961
6987,771999999985;-0,737825221744544;0,21223983980561512
6987,811999999985;-0,7529444328529329;0,1977983709487967
6987,851999999985;-0,7672154515796441;0,18470181136608277
6987,891999999985;-0,7790940128783403;0,1940004162351805
6987,931999999985;-0,7913646540806165;0,21399572497327002
6987,971999999985;-0,778406034630263;0,24581825700585114
6988,011999999985;-0,7611186661614537;0,2817992910782614
6988,051999999985;-0,7420007792112173;0,3292815591666436
6988,091999999985;-0,7173483913821421;0,3729362118167079
6988,131999999985;-0,6838787306079648;0,39978229193252757
6988,171999999985;-0,6525344480440394;0,4044231280292663
6988,211999999985;-0,6317076770013621;0,3876379260615086
6988,251999999985;-0,6131980844489986;0,3593194711547185
6988,291999999985;-0,5949503418121092;0,3315847355958921
6988,331999999985;-0,5904197493253402;0,29939614087871735
6988,371999999985;-0,5854948913434734;0,2702457784325567
6988,411999999985;-0,5757034144668438;0,23477759699596534
6988,451999999985;-0,5696844478292986;0,1985786559019309
6988,491999999985;-0,5638341364373409;0,17730825411245554
6988,531999999985;-0,5531931555701481;0,15880820204920365
6988,571999999985;-0,5287243769322729;0,14904034795305332
6988,611999999985;-0,4877308944212815;0,14579734742070016
6988,651999999985;-0,45550373454110904;0,16528541728353607
6988,691999999985;-0,4186436080321827;0,20181557269929495
6988,7319999999845;-0,3792802808599922;0,24574218452440855
6988,7719999999845;-0,341470394496485;0,30086510310518744
6988,811999999984;-0,30996987483927363;0,3508866431544986
6988,851999999984;-0,2872019010120619;0,3878401139173038
6988,891999999984;-0,24598204376106558;0,4143780097121992
6988,931999999984;-0,19405435122970038;0,4467090065939252
6988,971999999984;-0,1430246966575872;0,4818758050865739
6989,011999999984;-0,07677095821612134;0,5094332537049104
6989,051999999984;-0,013227148307612957;0,543992239434921
6989,091999999984;0,038181917684819044;0,5940656538988986
6989,131999999984;0,07074866050125062;0,6521813626816497
6989,171999999984;0,09017447205668327;0,7161354921825085
6989,211999999984;0,08374264582093716;0,7817421433924316
6989,251999999984;0,060808154641968315;0,8677758778092146
6989,291999999984;0,024232817934994433;0,9636848625409118
6989,331999999984;-0,01855054662729172;1,0622941867176623
6989,371999999984;-0,060582143133845356;1,1640329147912434
6989,411999999984;-0,12286939969455535;1,253970837509908
6989,451999999984;-0,1708749918843937;1,319450777277459
6989,491999999984;-0,21913165787930522;1,3527914317188166
6989,531999999984;-0,25469008834236107;1,3488866330986302
6989,571999999984;-0,2961838235422021;1,3206606134241508
6989,611999999984;-0,3198613927023435;1,27414073023715
6989,651999999984;-0,3260915629209684;1,2194644885738501
6989,691999999984;-0,3368489788192397;1,161319212209258
6989,731999999984;-0,34720121989854835;1,1015258189410408
6989,771999999984;-0,35407831396312117;1,0434835305134844
6989,8119999999835;-0,3529886062981902;0,9774787237990026
6989,8519999999835;-0,34416661257006265;0,91100054962553
6989,891999999983;-0,35667075355679945;0,8397257986331028
6989,931999999983;-0,3492642171381033;0,7553222133590407
6989,971999999983;-0,3432989775180837;0,6644885028115182
6990,011999999983;-0,3225340304647841;0,5624423539769081
6990,051999999983;-0,2996846386597629;0,448776181438157
6990,091999999983;-0,2695051549477778;0,3374462741382058
6990,131999999983;-0,22535580307322967;0,2349431847178356
6990,171999999983;-0,1830212007328429;0,15537622044856514
6990,211999999983;-0,12313828635069068;0,11023118523263609
6990,251999999983;-0,06062642201405666;0,12022149175149943
6990,291999999983;0,014427663426686888;0,17155622153124384
6990,331999999983;0,09392594756285044;0,26012707595202444
6990,371999999983;0,18229767038701317;0,3690277194686171
6990,411999999983;0,28367715408161986;0,49970686544044174
6990,451999999983;0,37611089579398804;0,6347131879992105
6990,491999999983;0,4326401278170622;0,7373809473192443
6990,531999999983;0,46190969703873064;0,8174348882247511
6990,571999999983;0,4491533790843518;0,8765314083045328
6990,611999999983;0,40910795591926274;0,8941527812218788
6990,651999999983;0,321418048473749;0,8487634940234257
6990,691999999983;0,20971306498008024;0,7724368787785956
6990,731999999983;0,09845971680650356;0,6944989890473292
6990,771999999983;-0,03619252069641954;0,6273359884460579
6990,811999999983;-0,1621086122514539;0,561951070378786
6990,851999999983;-0,2896746352665476;0,5183006599200088
6990,8919999999825;-0,40220683753366737;0,5213867639202627
6990,9319999999825;-0,4942271071011972;0,5316340707186109
6990,9719999999825;-0,5686618168006516;0,5485639695853459
6991,011999999982;-0,6207025925279743;0,5628701920551453
6991,051999999982;-0,6453936917523779;0,5857392042740508
6991,091999999982;-0,645347421584276;0,620629302857882
6991,131999999982;-0,6310315330834508;0,664542994727324
6991,171999999982;-0,609435744133072;0,7239368082966813
6991,211999999982;-0,5973761573282541;0,8003113100674284
6991,251999999982;-0,575909907637703;0,8850813038557139
6991,291999999982;-0,5473344877427202;0,9688417289635356
6991,331999999982;-0,5197374437289608;1,0332854390620723
6991,371999999982;-0,49657623613010626;1,0786913742030113
6991,411999999982;-0,46530942911986317;1,1073795162621676
6991,451999999982;-0,4274941800798677;1,1256288880577245
6991,491999999982;-0,37044080664870593;1,1467234649843436
6991,531999999982;-0,3037214442633376;1,1758822898949663
6991,571999999982;-0,24611311960376048;1,2402380543159155
6991,611999999982;-0,1695354735797796;1,3243747949061069
6991,651999999982;-0,1018226876130024;1,4274584491886757
6991,691999999982;-0,03318826738677405;1,5527536231213357
6991,731999999982;0,009742893430683353;1,6957320994740783
6991,771999999982;0,026212842551390114;1,8274350480311028
6991,811999999982;0,010846344708108191;1,9283287203213288
6991,851999999982;-0,03106645854073342;1,9933894607315708
6991,891999999982;-0,07340908906070087;2,0423690957956584
6991,931999999982;-0,12563646654936322;2,0670542553719073
6991,971999999982;-0,16510016544930028;2,035542350526543
6992,0119999999815;-0,19422948144914853;1,9639423945329608
6992,0519999999815;-0,19326190094210194;1,8634698421499343
6992,091999999981;-0,1750243984384534;1,7361271381105372
6992,131999999981;-0,13573337608280278;1,5713444805051167
6992,171999999981;-0,07871083780781074;1,3703739453545105
6992,211999999981;-0,017204894733162224;1,1478743830636806
6992,251999999981;0,04619132978522433;0,9030606667032459
6992,291999999981;0,10509582582003851;0,6333122426580284
6992,331999999981;0,16153262372389543;0,3867875728919996
6992,371999999981;0,21985155880946827;0,1903588598418442
6992,411999999981;0,2658611834774063;0,028036326323802374
6992,451999999981;0,31183009139134565;-0,0944001225545108
6992,491999999981;0,3706841359335944;-0,1610525894464523
6992,531999999981;0,4596728720582681;-0,17647117410882673
6992,571999999981;0,5716046871939111;-0,17104913715075032
6992,611999999981;0,6927143332882135;-0,17184570603065685
6992,651999999981;0,8086650448162618;-0,17224562274375144
6992,691999999981;0,9462644914079732;-0,17564368335770997
6992,731999999981;1,0838744823730126;-0,19003579755306355
6992,771999999981;1,205411329419852;-0,2269353537278498
6992,811999999981;1,2857232816118316;-0,2946413683571958
6992,851999999981;1,3283958953163737;-0,3814411906351505
6992,891999999981;1,3686979679769853;-0,47636397635155925
6992,931999999981;1,3422368894146455;-0,5679816953791166
6992,971999999981;1,2915576386965721;-0,667244672201285
6993,011999999981;1,1963250436140844;-0,7568333584529343
6993,051999999981;1,0890044144617401;-0,8254751541931462
6993,0919999999805;0,9822171989964521;-0,8689286409081918
6993,1319999999805;0,8568959990423406;-0,9145055648371301
6993,1719999999805;0,7510183845759757;-0,9572812400927182
6993,21199999998;0,6304871107899881;-0,9775706081604643
6993,25199999998;0,519784838837358;-0,9763120676793058
6993,29199999998;0,42831449821100365;-0,9659529551789081
6993,33199999998;0,33860920289214635;-0,9539282923490875
6993,37199999998;0,2595099873243667;-0,9256543489713804
6993,41199999998;0,18974243915990296;-0,8891673316041162
6993,45199999998;0,11534742909268614;-0,8481100372128889
6993,49199999998;0,061248788842163115;-0,8141936174686082
