Time;x;y
7074,468999999997;0,3472026283699652;-0,9395471956473234
7074,508999999997;0,4269957584810946;-0,9560340271913459
7074,548999999997;0,4985592819183653;-0,9717952088774937
7074,588999999997;0,5548738856094357;-0,985400259918213
7074,628999999997;0,5902098008397165;-1,004458312845916
7074,668999999997;0,6228051973035975;-1,0180730167206065
7074,708999999997;0,6279484218913423;-1,029486433525514
7074,748999999997;0,6017605311353118;-1,0291489218228578
7074,788999999997;0,5594334164008155;-1,0107178821682234
7074,828999999997;0,5064117086324322;-0,9869273138532058
7074,868999999997;0,4691987695758346;-0,9441455184283951
7074,908999999997;0,43191704016848576;-0,8773699617409045
7074,948999999997;0,4090593600534165;-0,7987284702351705
7074,988999999997;0,41743060481886296;-0,7401288615846253
7075,028999999997;0,4382093185927771;-0,692914784963004
7075,068999999997;0,46921610555754256;-0,6542105254474349
7075,108999999997;0,4857866449456778;-0,6181799767557501
7075,148999999997;0,4942902084774463;-0,5908243572356326
7075,188999999997;0,48775787060874043;-0,5694103048136325
7075,228999999997;0,4687420851267894;-0,5471380210164227
7075,268999999997;0,44902412309110096;-0,5188152840714806
7075,308999999997;0,41934325302813447;-0,5020324010971513
7075,3489999999965;0,3863365916002963;-0,5003518390820854
7075,3889999999965;0,3416133591890107;-0,5188293036427916
7075,428999999996;0,3023074734401434;-0,5419125425134586
7075,468999999996;0,28072703473229055;-0,5541936487692647
7075,508999999996;0,24855206761133308;-0,5556781508486677
7075,548999999996;0,2174306542161224;-0,5543027100904427
7075,588999999996;0,20017055594980881;-0,5511004433278988
7075,628999999996;0,1892312128192808;-0,5348149894244316
7075,668999999996;0,19143946951201185;-0,5390050322226667
7075,708999999996;0,19556233963960423;-0,5419841902489306
7075,748999999996;0,1968613181555008;-0,5628118195207463
7075,788999999996;0,2134782672128166;-0,6010419016128479
7075,828999999996;0,23353696926501621;-0,6315226395026938
7075,868999999996;0,25488679474644504;-0,6587758177485865
7075,908999999996;0,279227072264439;-0,668660026798773
7075,948999999996;0,3201562702492198;-0,679496282867385
7075,988999999996;0,3726364803367481;-0,6709380997447472
7076,028999999996;0,4188055671591857;-0,6576616260901864
7076,068999999996;0,4803831711020212;-0,6395191521233246
7076,108999999996;0,5510357361700753;-0,6152148076652044
7076,148999999996;0,6419446203746721;-0,5947641034839934
7076,188999999996;0,7293987502044719;-0,5777568693164774
7076,228999999996;0,7830564848094037;-0,5692327471066609
7076,268999999996;0,8367074490301751;-0,5555240517776334
7076,308999999996;0,8610024272862085;-0,5440422026862959
7076,348999999996;0,8641567723666921;-0,5314778885035003
7076,388999999996;0,8076334993599454;-0,5083213316830868
7076,4289999999955;0,7268841316083865;-0,480480765386214
7076,4689999999955;0,6322713485920914;-0,43641599960286204
7076,5089999999955;0,5330817561176016;-0,3700964636037005
7076,548999999995;0,44533858498839285;-0,29232837461843486
7076,588999999995;0,3594312157551389;-0,20931538473753264
7076,628999999995;0,2942621389404474;-0,13316061402684998
7076,668999999995;0,2357686866305828;-0,05120248467097532
7076,708999999995;0,19368117166103982;0,02239286895477166
7076,748999999995;0,16526688175767346;0,08291032945521914
7076,788999999995;0,11606430565532166;0,14196140755566722
7076,828999999995;0,08609868599838588;0,207285202857185
7076,868999999995;0,056646268640920816;0,2995061684698421
7076,908999999995;0,03190079489580988;0,3948170412734906
7076,948999999995;0,028391537590752414;0,4959497451795203
7076,988999999995;0,02040299783261368;0,6010222824023455
7077,028999999995;0,04746824253217419;0,7000272022328686
7077,068999999995;0,08671429098243211;0,7759873474833778
7077,108999999995;0,14134690500740854;0,8090241792271646
7077,148999999995;0,19414750262803526;0,8068205153127761
7077,188999999995;0,224437877549303;0,7629161653303558
7077,228999999995;0,23596120081157235;0,6861432345138754
7077,268999999995;0,21576953005163002;0,585718345023071
7077,308999999995;0,17870425903422538;0,46681677611310013
7077,348999999995;0,12366022380894703;0,33531751005752275
7077,388999999995;0,07643224106716406;0,21426785577504548
7077,428999999995;0,05213159779393628;0,11840649579982854
7077,468999999995;0,04552636496345741;0,04217381025930722
7077,508999999995;0,05642233743367786;-0,01191514131775806
7077,5489999999945;0,09894737123382003;-0,06142520919695604
7077,5889999999945;0,12629995909172687;-0,09779991912772434
7077,628999999994;0,15516338775223648;-0,11859120497686204
7077,668999999994;0,17624378237770344;-0,14797167365843134
7077,708999999994;0,21016520865316224;-0,20549423396401245
7077,748999999994;0,2543478943839568;-0,27882660550118565
7077,788999999994;0,27974630713722126;-0,33768161886319836
7077,828999999994;0,3210563883237607;-0,388848623020841
7077,868999999994;0,36000762416514265;-0,4484212039048221
7077,908999999994;0,41649699401824636;-0,5272940404131128
7077,948999999994;0,48549201251313034;-0,590371620158582
7077,988999999994;0,5487202025636004;-0,6375597927798222
7078,028999999994;0,614847085582432;-0,6739792908069018
7078,068999999994;0,6855500618374339;-0,6988536761480026
7078,108999999994;0,7615961028348355;-0,7247016015982144
7078,148999999994;0,8203703965409759;-0,7156063402482293
7078,188999999994;0,8503525491968047;-0,6651698616881707
7078,228999999994;0,8671010991933337;-0,5685573350931366
7078,268999999994;0,869226532828681;-0,44081710445234323
7078,308999999994;0,825538724498655;-0,293789181912822
7078,348999999994;0,7383282457600804;-0,11806045217803973
7078,388999999994;0,6246734989512159;0,06836450590139176
7078,428999999994;0,48407598085935977;0,24138691375259702
7078,468999999994;0,3291283357149406;0,3831452479041193
7078,508999999994;0,17047924524354974;0,494557658914081
7078,548999999994;0,04438104124483555;0,5704058068359239
7078,588999999994;-0,05573227386892432;0,6243879985177432
7078,6289999999935;-0,1246742841438282;0,6668266284487001
7078,6689999999935;-0,17003202395265893;0,7374495094044415
7078,7089999999935;-0,19078578023026616;0,8331203904994853
7078,748999999993;-0,2254613754254926;0,9745580493815083
7078,788999999993;-0,24821529481090465;1,1307846769491443
7078,828999999993;-0,27370897707403063;1,3297508185113016
7078,868999999993;-0,30073448307450823;1,5338615272048601
7078,908999999993;-0,33229697283608006;1,7300854080889732
7078,948999999993;-0,3610249927542606;1,8905671669724529
7078,988999999993;-0,36378564644417244;2,021536311786595
7079,028999999993;-0,3671909398473794;2,10310547591929
7079,068999999993;-0,3627351862435648;2,1317517016245273
7079,108999999993;-0,35510827335231365;2,1311307650137445
7079,148999999993;-0,3337550571172976;2,079798091578274
7079,188999999993;-0,3123657897126453;1,9994735535894281
7079,228999999993;-0,2995417384865928;1,876454663437005
7079,268999999993;-0,28754142272264627;1,7293866015280357
7079,308999999993;-0,2919849802272809;1,5654288436935127
7079,348999999993;-0,3080156870801294;1,3715682104337494
7079,388999999993;-0,33180977367122644;1,184366661539922
7079,428999999993;-0,36156562049749574;1,0030994017636898
7079,468999999993;-0,4044543030826713;0,8347535489561801
7079,508999999993;-0,4558980029365558;0,7114843947252054
7079,548999999993;-0,5066241029473635;0,6308950961861384
7079,588999999993;-0,5584451194683435;0,5892790864552091
7079,628999999993;-0,6058610495673475;0,5686181313010521
7079,668999999993;-0,6511707311571056;0,5635719831055455
7079,708999999993;-0,6813906565796048;0,570725937640562
7079,7489999999925;-0,6955248341600604;0,5807212822440819
7079,7889999999925;-0,7071519560606885;0,5864907021032084
7079,828999999992;-0,7077484488093719;0,5964460480126603
7079,868999999992;-0,7148003587043354;0,595401442917916
7079,908999999992;-0,7131353382753711;0,5938027710071134
7079,948999999992;-0,7111198026185881;0,5905060030883447
7079,988999999992;-0,723238631259215;0,5788836521855756
7080,028999999992;-0,7288341280456043;0,5482970344754179
7080,068999999992;-0,7410759592783678;0,4970098571911117
7080,108999999992;-0,7376537074048253;0,4226762698984543
7080,148999999992;-0,7404334205697651;0,3261452981659967
7080,188999999992;-0,7378347641530802;0,2232751674613196
7080,228999999992;-0,7269066122612511;0,10916941397890634
7080,268999999992;-0,7243642994675503;-0,0007266867178610248
7080,308999999992;-0,7029955866951476;-0,10057950271182436
7080,348999999992;-0,6897032490125143;-0,17408274184119898
7080,388999999992;-0,6878939310604362;-0,22010009021623134
7080,428999999992;-0,6875422508448539;-0,2479811620986494
7080,468999999992;-0,7030295477557194;-0,24950350299961732
7080,508999999992;-0,7122372672515014;-0,24088781604352194
7080,548999999992;-0,7353216337627915;-0,24122770198515076
7080,588999999992;-0,7618489766585501;-0,25220136230834944
7080,628999999992;-0,7702548156314677;-0,2703814851837505
7080,668999999992;-0,7732391618911012;-0,2858953857837099
7080,708999999992;-0,7597331918978698;-0,3074495058795019
7080,748999999992;-0,7443249028663033;-0,33746113332809413
7080,788999999992;-0,7223629516510597;-0,3483782660947865
7080,8289999999915;-0,6856021114611464;-0,34411767288064965
7080,8689999999915;-0,6740071489840429;-0,3265558728927056
7080,9089999999915;-0,6566568088171816;-0,30468273078452146
7080,948999999991;-0,6562017910644635;-0,27947169698937646
7080,988999999991;-0,6490471423395996;-0,24378820751381358
7081,028999999991;-0,6352887839804842;-0,19954125655600086
7081,068999999991;-0,6473784081527905;-0,15026489102210405
7081,108999999991;-0,6412750669044578;-0,08848086552519296
7081,148999999991;-0,6526350200943827;-0,02381532081735349
7081,188999999991;-0,6426074598555656;0,05857981273006052
7081,228999999991;-0,636984972804417;0,13537892216930425
7081,268999999991;-0,6278177792428008;0,1988409842520733
7081,308999999991;-0,6370409518430855;0,24878447086383826
7081,348999999991;-0,6158218982770669;0,2822071230963532
7081,388999999991;-0,6041657556157491;0,3106336020480436
7081,428999999991;-0,5870704479847131;0,3284405503897525
7081,468999999991;-0,5865354412366108;0,3389501458441422
7081,508999999991;-0,5776361968675139;0,35077648013517626
7081,548999999991;-0,5456208094944257;0,3716593100700676
7081,588999999991;-0,5395077334307583;0,40137096723981536
7081,628999999991;-0,5183868269892873;0,4262012299196818
7081,668999999991;-0,49116449963268227;0,4470336410078102
7081,708999999991;-0,46199472276919673;0,46532322886035216
7081,748999999991;-0,4257376011796641;0,4818018148717069
7081,788999999991;-0,4082702232792834;0,49663964433153085
7081,828999999991;-0,37955529850065917;0,5127623328398139
7081,868999999991;-0,35067993759568816;0,5285955752715843
7081,908999999991;-0,33231327662622023;0,5409649254584381
7081,9489999999905;-0,304869898968815;0,5679981715246254
7081,9889999999905;-0,2819087076050333;0,607274007623106
7082,02899999999;-0,24951797269351061;0,6572758585700043
7082,06899999999;-0,21768659486465092;0,7097156693900795
7082,10899999999;-0,18382237566285742;0,7634855074647713
7082,14899999999;-0,1559073490551901;0,8162692203011415
7082,18899999999;-0,13034756208514153;0,8530058003077432
7082,22899999999;-0,11862231299043469;0,8678168602549396
7082,26899999999;-0,11348159094222598;0,8582626447200177
7082,30899999999;-0,1082129186436167;0,8342688946086421
7082,34899999999;-0,10876084869741476;0,7969016347610305
7082,38899999999;-0,11054373678670704;0,7583695212798744
7082,42899999999;-0,10829047053830143;0,7224719663137247
7082,46899999999;-0,0986376619603;0,682478438731851
7082,50899999999;-0,0901127096050991;0,6468128349225948
7082,54899999999;-0,06902363434186087;0,6119030427637067
7082,58899999999;-0,04468423831002122;0,574533943033888
7082,62899999999;-0,01153538884700378;0,5389248559798752
7082,66899999999;0,028219280759295806;0,4950172955159977
7082,70899999999;0,06600644084053187;0,44667108809826983
7082,74899999999;0,11669153765186646;0,3992077355415655
7082,78899999999;0,16842842459996277;0,3726639253624504
7082,82899999999;0,23903931486191476;0,3463358343048508
7082,86899999999;0,29466854591612446;0,3085442809861587
7082,90899999999;0,36553976362955565;0,26102920211380276
7082,94899999999;0,441420169010573;0,1974932701422314
7082,98899999999;0,506669041108506;0,138957161186823
7083,0289999999895;0,5591319626896745;0,07826217075704323
7083,0689999999895;0,5899644869031464;0,03216962313873806
7083,1089999999895;0,6258591043281103;0,010143436571621756
7083,148999999989;0,6448519695129304;0,028124570420377193
7083,188999999989;0,652331654154021;0,10913781069772766
7083,228999999989;0,6487038721128919;0,2510332433777527
7083,268999999989;0,6292180469201636;0,4078198722539974
7083,308999999989;0,6042581400124716;0,5795918772127688
7083,348999999989;0,5595757790499873;0,7513779182624627
7083,388999999989;0,4957556223928008;0,9247493760786547
7083,428999999989;0,40208314952514534;1,0854989608780492
7083,468999999989;0,30089444988560565;1,213951720268441
7083,508999999989;0,18500278652936464;1,312537731212168
7083,548999999989;0,05872975103642952;1,3920674625837646
7083,588999999989;-0,07596861548417877;1,4565054184654416
7083,628999999989;-0,18220345104131352;1,4988658482330757
7083,668999999989;-0,2884242199326459;1,515843211388789
7083,708999999989;-0,37726843362255424;1,515260286228884
7083,748999999989;-0,44162769372275124;1,5106371822943108
7083,788999999989;-0,49439360519840525;1,4972602899481502
7083,828999999989;-0,5089356586042055;1,4734761069654092
7083,868999999989;-0,5357739196867297;1,4454560709918238
7083,908999999989;-0,5417011326249122;1,412296046502551
7083,948999999989;-0,5505095483890776;1,3717265248017254
7083,988999999989;-0,5384268533906993;1,3242601886808565
7084,028999999989;-0,5144371158391445;1,267362908195603
7084,068999999989;-0,5059137358007946;1,1978761411559238
7084,108999999989;-0,48153893773888923;1,1089633109783725
7084,1489999999885;-0,45599194300845447;0,9950995381633272
7084,1889999999885;-0,4326884682232848;0,8658608815053839
7084,228999999988;-0,4216517734928078;0,7262897890641367
7084,268999999988;-0,40973612075247967;0,5823984001675795
7084,308999999988;-0,4027732298527993;0,4283178401527068
7084,348999999988;-0,41664968354738807;0,28917062462125775
7084,388999999988;-0,4423477206443187;0,16918794492308953
7084,428999999988;-0,48108318470287514;0,083353172334943
7084,468999999988;-0,5322340425336258;0,024059630221199058
7084,508999999988;-0,5925424896657563;-0,006004487172461381
7084,548999999988;-0,6743031181984311;0,011496660063038622
7084,588999999988;-0,752334770863881;0,05086125972221378
7084,628999999988;-0,8354968482480549;0,12374345989745583
7084,668999999988;-0,9138599902882012;0,2068004826003511
7084,708999999988;-0,9895384395450191;0,2966655135659235
7084,748999999988;-1,0550163189998893;0,38963802163406625
7084,788999999988;-1,1275295473312146;0,4554003443887811
7084,828999999988;-1,1938930420735985;0,5147071555384657
7084,868999999988;-1,277168210947837;0,5689731609177504
7084,908999999988;-1,3486621718165313;0,6146043757169917
7084,948999999988;-1,4174020290865728;0,6497732111835086
7084,988999999988;-1,4830858548693562;0,6788932284616234
7085,028999999988;-1,5304447956121146;0,7184613428674975
7085,068999999988;-1,5765435745597363;0,7554422981809834
7085,108999999988;-1,598055260883123;0,7727451499930935
7085,148999999988;-1,621047960172325;0,7565785352605374
7085,188999999988;-1,6376600860039674;0,7288330946152439
7085,2289999999875;-1,6627219374298794;0,7036248199833364
7085,2689999999875;-1,686292198359896;0,6715766061525863
7085,3089999999875;-1,7115702518112141;0,6421294181661819
7085,348999999987;-1,7302002487346217;0,6212289386657002
7085,388999999987;-1,7593750494477658;0,6113791007395322
7085,428999999987;-1,7893828114796997;0,6155546857633101
7085,468999999987;-1,8029449768800618;0,6136419238201203
7085,508999999987;-1,819158823689349;0,6033462622076855
7085,548999999987;-1,8244284313938741;0,5794994273827054
7085,588999999987;-1,838954743580223;0,5461408732007071
7085,628999999987;-1,8358502998075514;0,5210012785949298
7085,668999999987;-1,8437955330829534;0,4992934667116935
7085,708999999987;-1,8555963858239353;0,47412584081007614
7085,748999999987;-1,888713684550996;0,4574015505966562
7085,788999999987;-1,9213736528150345;0,45575034858870866
7085,828999999987;-1,9634070766127318;0,45514196729088185
7085,868999999987;-2,0236548417436615;0,44728493364877275
7085,908999999987;-2,0869422835896265;0,41743422829577703
7085,948999999987;-2,140658828796823;0,36716905318480864
7085,988999999987;-2,187731521551028;0,31114979166952983
7086,028999999987;-2,2131369688908387;0,23966269876874735
7086,068999999987;-2,235638400091162;0,1541802177483973
7086,108999999987;-2,225761444457777;0,08154547035581006
7086,148999999987;-2,2191860143636597;0,02318075428294719
7086,188999999987;-2,2042929742626742;-0,010257808217536635
7086,228999999987;-2,193743810163388;-0,035895321720423645
7086,268999999987;-2,19067770270204;-0,04969653126651119
7086,308999999987;-2,2007888715568353;-0,061105631554782214
7086,3489999999865;-2,2227638039856905;-0,07503000869125609
7086,3889999999865;-2,2287388999951614;-0,09073991305405871
7086,428999999986;-2,23079728384587;-0,12180594233210051
7086,468999999986;-2,2275806114320464;-0,16160532801755512
7086,508999999986;-2,207262408707415;-0,20425539722144093
7086,548999999986;-2,156071309178628;-0,24094466304650286
7086,588999999986;-2,104511005144197;-0,2863662403135918
7086,628999999986;-2,0388922554595292;-0,3384676220418381
7086,668999999986;-1,9837337605466439;-0,38913686466549047
7086,708999999986;-1,9032737035653011;-0,4421019572119502
7086,748999999986;-1,8199001777047914;-0,499171456099444
7086,788999999986;-1,753232273672387;-0,5512949315131359
7086,828999999986;-1,6691807943005235;-0,587463350802321
7086,868999999986;-1,5952988256291927;-0,6093320261175972
7086,908999999986;-1,510538898785573;-0,6056664333869293
7086,948999999986;-1,4372113964633342;-0,5762813157391276
7086,988999999986;-1,3647873118205553;-0,5382834199447473
7087,028999999986;-1,2969275218672278;-0,4997102038372807
7087,068999999986;-1,241633492340263;-0,4684107336741272
7087,108999999986;-1,1916668142903908;-0,4366422787708979
7087,148999999986;-1,146056277118042;-0,41777537545215626
7087,188999999986;-1,0884753437962735;-0,4121099006273501
7087,228999999986;-1,033689664026061;-0,40884811399074783
7087,268999999986;-0,9619935460131699;-0,41605415531539913
7087,308999999986;-0,8842543170185961;-0,4244087220946473
7087,348999999986;-0,7802435149140887;-0,43239596533374325
7087,388999999986;-0,6467456089914769;-0,4416222123381206
7087,4289999999855;-0,48765326125266784;-0,45683108440419584
7087,4689999999855;-0,2980776020162694;-0,4783181806077379
7087,5089999999855;-0,12575316408038306;-0,49497034323676825
7087,548999999985;0,04625376329441755;-0,49756031747283114
7087,588999999985;0,17289504023317326;-0,4897705235547565
7087,628999999985;0,25698071160713587;-0,47736693472201086
7087,668999999985;0,2984258676112308;-0,46757430210845863
7087,708999999985;0,28786236141098165;-0,4502130448690096
7087,748999999985;0,2836074692491679;-0,41306861586240196
7087,788999999985;0,262662097827417;-0,3781190085733108
7087,828999999985;0,27279474843975704;-0,3635158736753312
7087,868999999985;0,33279365483518575;-0,3592596341115981
7087,908999999985;0,4125703138362158;-0,3549115819716788
7087,948999999985;0,4997520186344153;-0,3449837007302885
7087,988999999985;0,5680696715317688;-0,3401733715755446
7088,028999999985;0,6523437602559721;-0,33991095140654304
7088,068999999985;0,7194505814769812;-0,3369204621004349
7088,108999999985;0,746220956419773;-0,3295124616137852
7088,148999999985;0,7529512303350252;-0,30681161203007656
7088,188999999985;0,7473238101894093;-0,2839111605244451
7088,228999999985;0,7409801411019756;-0,26088284806195805
7088,268999999985;0,7330951506554035;-0,24386626609507145
7088,308999999985;0,7277231469305685;-0,21837576421996951
7088,348999999985;0,7384813214421246;-0,182913437766417
7088,388999999985;0,7542462277153132;-0,14433563816484174
7088,428999999985;0,76548985919492;-0,11031498731887046
7088,468999999985;0,785893888976871;-0,07456458572204605
7088,508999999985;0,8126114653030871;-0,0398041770362183
7088,5489999999845;0,8480170865958634;-0,005740074457863287
7088,5889999999845;0,8876517733943026;0,013149013982652669
7088,628999999984;0,9234811347429006;0,026109785557196563
7088,668999999984;0,982547769589134;0,028796363972981354
7088,708999999984;1,0326210296091336;0,019944339936209587
7088,748999999984;1,0809596345889552;0,016058490376822387
7088,788999999984;1,1031746422346096;0,010165431164915972
7088,828999999984;1,1085242324715407;0,01415992006509681
7088,868999999984;1,1064667628787666;0,009263901022754428
7088,908999999984;1,0916533673006614;0,01006060314848689
7088,948999999984;1,076227568038855;0,026749457705083746
7088,988999999984;1,0505002567213264;0,04434018458364042
7089,028999999984;1,0333630897277235;0,06044401151425749
7089,068999999984;1,022058119606303;0,07237070430893455
7089,108999999984;0,9977454354114499;0,10446428651588757
7089,148999999984;0,9487743974866583;0,14341035006330705
7089,188999999984;0,8897169930271935;0,1907693280054108
7089,228999999984;0,8251405016196349;0,23960172253533996
7089,268999999984;0,7380790699463555;0,3072412707433969
7089,308999999984;0,6410613877395188;0,38077289050909835
7089,348999999984;0,534302757036965;0,45094889255270765
7089,388999999984;0,448671703424389;0,5307371412392867
7089,428999999984;0,36257617525638297;0,6048599729005026
7089,468999999984;0,28083363665710515;0,6821507022549693
7089,508999999984;0,22420953084661077;0,7418647081673226
7089,548999999984;0,17635537291987458;0,7912591084640033
7089,588999999984;0,14495314931505776;0,8241733363735286
7089,6289999999835;0,14203317896963963;0,8496366872891343
7089,6689999999835;0,14641141767374588;0,8578630385532189
7089,7089999999835;0,1620097284513382;0,8539162134973828
7089,748999999983;0,18465473483472872;0,8280210944763153
7089,788999999983;0,23168606842842854;0,795950197850738
7089,828999999983;0,3097481988944488;0,7446141156582047
7089,868999999983;0,4087372249043226;0,6344408493038296
7089,908999999983;0,5464947590420071;0,4588306463517382
7089,948999999983;0,7051586000448198;0,2284842236957516
7089,988999999983;0,8579165978995209;-0,004516509116187617
7090,028999999983;0,9957261796754329;-0,2312036391477572
7090,068999999983;1,1084690289098167;-0,4292145325401795
7090,108999999983;1,1776685631554207;-0,5733578303762461
7090,148999999983;1,212859801532962;-0,641660723077226
7090,188999999983;1,211806547635442;-0,6427321462484641
7090,228999999983;1,2080499138691505;-0,6244687501191892
7090,268999999983;1,2012687666666162;-0,6168190318113171
7090,308999999983;1,2148275456086477;-0,6122826874315486
7090,348999999983;1,2413185275170597;-0,6212340261833535
7090,388999999983;1,2703987195722322;-0,6428874606335127
7090,428999999983;1,314593501859831;-0,6828434928857194
7090,468999999983;1,3456447788647234;-0,7271740277334979
7090,508999999983;1,389528095171014;-0,746940941912988
7090,548999999983;1,407983216723685;-0,7657855033187513
7090,588999999983;1,4239055555376885;-0,7759056635358395
7090,628999999983;1,4247520232503124;-0,7905467314847838
7090,668999999983;1,4398291374078045;-0,7925774979963007
7090,708999999983;1,4521090695641847;-0,7700925948277981
7090,7489999999825;1,455045870888999;-0,7519269053112989
7090,7889999999825;1,4620308156429669;-0,739768198694994
7090,828999999982;1,465365113890792;-0,7212058290158243
7090,868999999982;1,4758577526909926;-0,7025464939946473
7090,908999999982;1,4865305675254334;-0,6767935924963835
7090,948999999982;1,4945361724841055;-0,6742159098186917
7090,988999999982;1,5095195675019442;-0,6711692653241585
7091,028999999982;1,5354204073369213;-0,6698715173825533
7091,068999999982;1,566851812472028;-0,6733011909017339
7091,108999999982;1,6021215889941858;-0,681552159148548
7091,148999999982;1,6334333530953042;-0,6906492712923034
7091,188999999982;1,6596783009467369;-0,6922951925751968
7091,228999999982;1,6707919564219909;-0,6894640448985343
7091,268999999982;1,6714988620238573;-0,6877077593414924
7091,308999999982;1,6541545782586997;-0,6747603296891831
7091,348999999982;1,6247767295520033;-0,6488419736936426
7091,388999999982;1,5708135172139688;-0,6030683735581182
7091,428999999982;1,5176323085587264;-0,5484415432675487
7091,468999999982;1,4614183291828602;-0,4968478219247383
7091,508999999982;1,4018715715243393;-0,4345814699407824
7091,548999999982;1,3409595733695037;-0,3771993338595312
7091,588999999982;1,2690447922562085;-0,33049757789195766
7091,628999999982;1,2116201500446853;-0,30533689681157794
7091,668999999982;1,1425791449295484;-0,2949225342424078
7091,708999999982;1,0927613479607106;-0,2901733296602118
7091,748999999982;1,0476739269397715;-0,2974079965777534
7091,788999999982;1,011157571307265;-0,3009618565871346
7091,8289999999815;0,9831523754928555;-0,3135145750118826
7091,8689999999815;0,9601830520922705;-0,34087668829977513
7091,9089999999815;0,9499900412256328;-0,3918449330489775
7091,948999999981;0,9435574265548727;-0,4490472289727552
7091,988999999981;0,9375305346160809;-0,505515652457325
7092,028999999981;0,936664552476892;-0,5557118825284482
7092,068999999981;0,9336285222916612;-0,6016656773975204
7092,108999999981;0,9606771024106;-0,6425516992376696
7092,148999999981;0,9980822065546147;-0,66339541764459
7092,188999999981;1,02718645272179;-0,6740819359029779
7092,228999999981;1,0807151649962397;-0,6786514512925237
7092,268999999981;1,130124980553454;-0,6943444382482573
7092,308999999981;1,1949269362118715;-0,7018449314417725
7092,348999999981;1,2561590507230846;-0,7151997737693399
7092,388999999981;1,292780360530859;-0,7207702507057236
7092,428999999981;1,329689574937261;-0,7117519505724585
7092,468999999981;1,3517072031434907;-0,7074884706420876
7092,508999999981;1,3842858978280361;-0,6975775671512334
7092,548999999981;1,4051518664208213;-0,7111852858684178
7092,588999999981;1,4276136167126754;-0,7221238612076339
7092,628999999981;1,4577862229065806;-0,727393356340007
7092,668999999981;1,5034368883071632;-0,745189910613798
7092,708999999981;1,5459535728963116;-0,7746926837776864
7092,748999999981;1,5726009822159615;-0,8083423727757446
7092,788999999981;1,5802429907524316;-0,830428071261085
7092,828999999981;1,5840341081403575;-0,8449410388805734
7092,868999999981;1,5616190520920508;-0,8604256732138715
7092,908999999981;1,5328561681104946;-0,8676519401172236
7092,9489999999805;1,4759839679653943;-0,8740684367701719
