Time;x;y
6426,496999999997;-0,3345194620502814;-0,2605124580492064
6426,536999999997;-0,3155655363782963;-0,33479856497097504
6426,576999999997;-0,3064481461315438;-0,4096062361116486
6426,616999999997;-0,2976372216270877;-0,46997064389476273
6426,6569999999965;-0,28928406582914246;-0,5288940748346103
6426,6969999999965;-0,2662070849873741;-0,5642877903518861
6426,736999999996;-0,2697684663737796;-0,5767759471003864
6426,776999999996;-0,26472769067236657;-0,5589664212621437
6426,816999999996;-0,2627807403131719;-0,5352231033680291
6426,856999999996;-0,2512395788229096;-0,5143970970755989
6426,896999999996;-0,2496284379862974;-0,46657312127065276
6426,936999999996;-0,2573832205576405;-0,4142073106130113
6426,976999999996;-0,24594658866763952;-0,36865333316219284
6427,016999999996;-0,23529262183094968;-0,3552916105294698
6427,056999999996;-0,23149855305361822;-0,3523448306175274
6427,096999999996;-0,21680216237757888;-0,355121788803929
6427,136999999996;-0,19488757795392742;-0,38560724965346893
6427,176999999996;-0,17555258331859735;-0,4307059468959281
6427,216999999996;-0,15775871667490904;-0,4795394652827143
6427,256999999996;-0,1409899143191773;-0,537349073369682
6427,296999999996;-0,11701485439545078;-0,5736304628897848
6427,336999999996;-0,1153553534952807;-0,6078674290214263
6427,376999999996;-0,10877238114619692;-0,6267071346806171
6427,416999999996;-0,09595015848477084;-0,6396741275190795
6427,456999999996;-0,08461246639455489;-0,6489116325095611
6427,496999999996;-0,07099498424538231;-0,6423702378735655
6427,536999999996;-0,05929097250663595;-0,6305447705756736
6427,576999999996;-0,035702031413835655;-0,6053840379854678
6427,616999999996;-0,02208087367394662;-0,5708794260827283
6427,656999999996;-0,016166393711708027;-0,5278427506821924
6427,696999999996;-0,007914683411914147;-0,4899401522792539
6427,7369999999955;0,005285231321260797;-0,4368280571721238
6427,7769999999955;0,01852954919511607;-0,36761385533209046
6427,8169999999955;0,027477241289488585;-0,29252597417532056
6427,856999999995;0,03467824519458618;-0,22013118679291452
6427,896999999995;0,055445364407880504;-0,15085790733724672
6427,936999999995;0,07679811889434651;-0,08140407633867083
6427,976999999995;0,08381228672130292;-0,020476992165983338
6428,016999999995;0,08342518656076514;0,022381334055934232
6428,056999999995;0,08952005143883635;0,06061549142877126
6428,096999999995;0,09883603913552119;0,09810934786781221
6428,136999999995;0,09624807717384454;0,12768344029470202
6428,176999999995;0,07681472801738387;0,1534488654499012
6428,216999999995;0,07268187281606386;0,17847816453005
6428,256999999995;0,0744432589703552;0,19595636830820942
6428,296999999995;0,06740244291872433;0,19752402724138332
6428,336999999995;0,05441710085580698;0,19463797407427944
6428,376999999995;0,04469551957014706;0,19471359653786371
6428,416999999995;0,04640871010152248;0,19348419937140726
6428,456999999995;0,036579345055805845;0,201400855349656
6428,496999999995;0,0230806282425029;0,22109369212781105
6428,536999999995;0,015250066972598342;0,25454367778797976
6428,576999999995;0,016787125071361153;0,29010278243902105
6428,616999999995;0,003937495342915653;0,320743530956357
6428,656999999995;-0,0027291427862250472;0,3498864692877407
6428,696999999995;-0,005622878557859368;0,37307908385194927
6428,736999999995;-0,008368800341612026;0,3937088272568028
6428,776999999995;-0,026363078997670097;0,4157402928264664
6428,816999999995;-0,04119753756899969;0,4222789099106301
6428,8569999999945;-0,05340063534670958;0,4266802320117963
6428,8969999999945;-0,06507616160851404;0,4335923131548476
6428,936999999994;-0,08606668756634939;0,45243959350593055
6428,976999999994;-0,1097637292550191;0,47332984962836766
6429,016999999994;-0,11924410585855005;0,4824950423632416
6429,056999999994;-0,14068620898177508;0,49518023644658404
6429,096999999994;-0,16325177155184334;0,5094927919532887
6429,136999999994;-0,18935372735334743;0,5392232522086791
6429,176999999994;-0,21450253934735208;0,5530502779074953
6429,216999999994;-0,2323931935131931;0,5670583699382671
6429,256999999994;-0,2718795000761971;0,5777137692731402
6429,296999999994;-0,29122819196203276;0,5842632457463798
6429,336999999994;-0,3146269007688973;0,5879281359147762
6429,376999999994;-0,32843641343784347;0,5840580457466941
6429,416999999994;-0,33601448993772465;0,5790798318300144
6429,456999999994;-0,34451524742188777;0,5685033794494271
6429,496999999994;-0,3330508688664242;0,5539078024121709
6429,536999999994;-0,33674437478860053;0,5424998241509171
6429,576999999994;-0,3329432934339076;0,5274432877659275
6429,616999999994;-0,3255279182581985;0,49610017337720835
6429,656999999994;-0,3266365400211346;0,45708488853397966
6429,696999999994;-0,3269968085937194;0,4030856334873398
6429,736999999994;-0,3296679921773502;0,33018239254441567
6429,776999999994;-0,3343403429060059;0,2455118073166382
6429,816999999994;-0,34264828579851914;0,14326788809136512
6429,856999999994;-0,33551521004443474;0,034198718197540695
6429,896999999994;-0,32966652019480813;-0,0826178962912251
6429,9369999999935;-0,32017291094445;-0,19468355349674735
6429,9769999999935;-0,3012378901434811;-0,28568511410045183
6430,0169999999935;-0,2788323760941642;-0,35900539972355483
6430,056999999993;-0,25070273249198616;-0,40714740297850593
6430,096999999993;-0,2243536257123604;-0,43145640549258235
6430,136999999993;-0,1984237298861926;-0,42735444798486943
6430,176999999993;-0,17075253917835598;-0,40785390751154615
6430,216999999993;-0,14806869982446158;-0,40154496878661017
6430,256999999993;-0,1252411231660817;-0,3895092272183146
6430,296999999993;-0,11162290136426933;-0,3723985877779815
6430,336999999993;-0,09729129450580576;-0,34664706692954184
6430,376999999993;-0,08129004181720112;-0,32917099034358555
6430,416999999993;-0,06665165401093165;-0,3060191437871489
6430,456999999993;-0,05766623714309338;-0,24744006862618564
6430,496999999993;-0,048648828593207405;-0,1779834134850168
6430,536999999993;-0,034921986541942784;-0,10300933315046998
6430,576999999993;-0,021714502415362213;-0,0260235468124885
6430,616999999993;-0,02332562929783033;0,06521623852875158
6430,656999999993;-0,01746815229932741;0,16657390586207305
6430,696999999993;-0,013514272673062822;0,2543242156446443
6430,736999999993;-0,006644771653988135;0,3224327834474965
6430,776999999993;0,0060095038463461314;0,3766028381685812
6430,816999999993;0,010669780001899554;0,4174980609114358
6430,856999999993;0,0274827985882784;0,43634545473580055
6430,896999999993;0,030908630206179177;0,4338947657766362
6430,936999999993;0,03774706235276826;0,43237255262010665
6430,976999999993;0,04488838771648007;0,43711348065623545
6431,016999999993;0,041701886159557056;0,44832920177934044
6431,0569999999925;0,048296469952508136;0,44949812035475023
6431,0969999999925;0,03964754541878057;0,4441933691827611
6431,136999999992;0,04462220963282082;0,4432961762316241
6431,176999999992;0,03880411590404731;0,4329130986850903
6431,216999999992;0,02964708221583856;0,41538373602817724
6431,256999999992;0,017001222397245108;0,38994591137540946
6431,296999999992;-0,003172845530597712;0,3635820345165448
6431,336999999992;-0,01945811343456727;0,3545784020002555
6431,376999999992;-0,04694878032974925;0,3502344194854769
6431,416999999992;-0,07648594354454019;0,34463912338149705
6431,456999999992;-0,10777465687228349;0,34127569302011324
6431,496999999992;-0,13007605215568563;0,338513284350085
6431,536999999992;-0,14967272142734167;0,3372278113750108
6431,576999999992;-0,1668459349310505;0,33450834344892993
6431,616999999992;-0,18239329190623677;0,32914619736064393
6431,656999999992;-0,19338677101326596;0,32269294627641876
6431,696999999992;-0,20516536548572506;0,3127249697137141
6431,736999999992;-0,22281090447254037;0,3055026363565365
6431,776999999992;-0,23689873970864062;0,306706111519244
6431,816999999992;-0,2545446276831247;0,3081725874953227
6431,856999999992;-0,2693861778147175;0,3022675957757216
6431,896999999992;-0,2860589234691102;0,2954247120485771
6431,936999999992;-0,29976971897265425;0,2881080481617402
6431,976999999992;-0,3068640826391156;0,2788731918875948
6432,016999999992;-0,3133752012151203;0,26688670081200316
6432,056999999992;-0,32420191480813587;0,24682504607681954
6432,096999999992;-0,3270731179158015;0,23097979615165004
6432,1369999999915;-0,32642085000317733;0,2238165181867375
6432,1769999999915;-0,3198704655565492;0,21752765756711712
6432,2169999999915;-0,31713699158275155;0,21654000531793405
6432,256999999991;-0,3156008787845299;0,21322153506636818
6432,296999999991;-0,3066309548732016;0,22437150497519404
6432,336999999991;-0,3096927091084818;0,2331704584063457
6432,376999999991;-0,30037755771197316;0,2342343278814686
6432,416999999991;-0,29571787896473856;0,23575312263911963
6432,456999999991;-0,3003516661638561;0,23809044227339282
6432,496999999991;-0,30029135712003896;0,24868718825455846
6432,536999999991;-0,30158426509604075;0,2568060144066204
6432,576999999991;-0,29242255044882093;0,26834599788269825
6432,616999999991;-0,29151959863514065;0,2782611954331857
6432,656999999991;-0,288739412548936;0,3001453092090758
6432,696999999991;-0,2756237454170849;0,3250561277532822
6432,736999999991;-0,2601580515909956;0,35003658823077344
6432,776999999991;-0,2558576859709465;0,367762850172178
6432,816999999991;-0,26235252992798896;0,3838681821993079
6432,856999999991;-0,2545387336368261;0,4025175469848466
6432,896999999991;-0,2576073093506315;0,4205646265180317
6432,936999999991;-0,2566623944604425;0,43379248158212247
6432,976999999991;-0,256175702139843;0,4372960576206386
6433,016999999991;-0,2447560198671912;0,45087341719956353
6433,056999999991;-0,22770744884528638;0,4733234668242632
6433,096999999991;-0,2164680199556499;0,5070164691368828
6433,136999999991;-0,20449079633886136;0,535821846316386
6433,176999999991;-0,19622834880252782;0,5695593646581723
6433,216999999991;-0,1886584567060412;0,598258244252186
6433,2569999999905;-0,18561196969197669;0,6195264527446929
6433,2969999999905;-0,17329742935414894;0,6435918980601195
6433,33699999999;-0,16875332902988993;0,6525598879807217
6433,37699999999;-0,16076119802950872;0,6657871766971173
6433,41699999999;-0,15744844336259178;0,6762638610765112
6433,45699999999;-0,1486911986661963;0,692682789273153
6433,49699999999;-0,13869170258294394;0,7215867474507385
6433,53699999999;-0,1369497973816225;0,7363382219603927
6433,57699999999;-0,14451684932129671;0,7696178913758139
6433,61699999999;-0,1445847679704233;0,8025967015102484
6433,65699999999;-0,14465170246356474;0,8343161379986238
6433,69699999999;-0,1442494791825104;0,8608564499131477
6433,73699999999;-0,15399979145730258;0,8845945885426245
6433,77699999999;-0,15461141869669492;0,9088053720314797
6433,81699999999;-0,15452244428322115;0,917631833467865
6433,85699999999;-0,15666262844141632;0,9218342819643784
6433,89699999999;-0,16355053299545208;0,9159592595429435
6433,93699999999;-0,17098309135821932;0,9101839232096849
6433,97699999999;-0,1666304764690245;0,8976160713246821
6434,01699999999;-0,17697534087085187;0,8902679178750782
6434,05699999999;-0,18431103304263075;0,8819222018871256
6434,09699999999;-0,18721266293374672;0,8726204610999546
6434,13699999999;-0,1884353119102371;0,8624736318611295
6434,17699999999;-0,19341286950852088;0,8580463516850408
6434,21699999999;-0,1966700354579125;0,857698948644598
6434,25699999999;-0,20372938790948236;0,8497161897611054
6434,29699999999;-0,20291533255442906;0,8417145420366752
6434,3369999999895;-0,21414872710436983;0,8294967290339541
6434,3769999999895;-0,21904417927222286;0,8004703316638865
6434,4169999999895;-0,219682610909;0,7583120704152181
6434,456999999989;-0,22749359662343327;0,6934874047208663
6434,496999999989;-0,22482965303345148;0,6298973518283629
6434,536999999989;-0,2179857824167475;0,5643854189310634
6434,576999999989;-0,20167938012586606;0,4930340009039963
6434,616999999989;-0,18042546183575925;0,4329536402213885
6434,656999999989;-0,16807038298280408;0,37535871301089624
6434,696999999989;-0,16034087476459669;0,33492105526186877
6434,736999999989;-0,16724870951234272;0,30789700636604833
6434,776999999989;-0,17360941199423197;0,2823058303317534
6434,816999999989;-0,18661693450818118;0,2662199609917328
6434,856999999989;-0,20174490584603988;0,25617645177778153
6434,896999999989;-0,21718835030097616;0,2523270531421918
6434,936999999989;-0,2346590690799566;0,25017625365111706
6434,976999999989;-0,23892693864572978;0,24635808748151788
6435,016999999989;-0,24580705499898547;0,2285342824522041
6435,056999999989;-0,2517575947584998;0,20688404853678732
6435,096999999989;-0,26151061507959916;0,18857366689736793
6435,136999999989;-0,2643852174396164;0,18601927368008697
6435,176999999989;-0,25746727492667754;0,19149971022138093
6435,216999999989;-0,2533389820910785;0,20860433544180354
6435,256999999989;-0,24702433038361127;0,2301131077912705
6435,296999999989;-0,24846024283878787;0,26123108128648415
6435,336999999989;-0,2485256713740176;0,29824333434491834
6435,376999999989;-0,2440102800797539;0,32068701012196216
6435,416999999989;-0,2542809309222056;0,3330923469517973
6435,4569999999885;-0,26327150502697494;0,33259716036349724
6435,4969999999885;-0,28044744242012287;0,33034688350732966
6435,536999999988;-0,28655575881545836;0,32189152281671773
6435,576999999988;-0,29112128950189664;0,29118734857392925
6435,616999999988;-0,29396333106657213;0,24731357717788532
6435,656999999988;-0,2918563640423999;0,1880461656176684
6435,696999999988;-0,2777102851381059;0,1050341498980823
6435,736999999988;-0,2640522524454747;0,012806836388225995
6435,776999999988;-0,2580728515760988;-0,0958093916272448
6435,816999999988;-0,25725381815212955;-0,21208970783771344
6435,856999999988;-0,2570124270639669;-0,31166007114688454
6435,896999999988;-0,2598531604834484;-0,3725616895184677
6435,936999999988;-0,25833187480186526;-0,38782900796907516
6435,976999999988;-0,23941679901396062;-0,3848102828382518
6436,016999999988;-0,2159123103061571;-0,37005861122268424
6436,056999999988;-0,19121948339675687;-0,3584313091428797
6436,096999999988;-0,1673937381575208;-0,3343486922125737
6436,136999999988;-0,13303863650295278;-0,32198584026087684
6436,176999999988;-0,09212518060710417;-0,3175609988382736
6436,216999999988;-0,05849478306391598;-0,2961468521154572
6436,256999999988;-0,013501521604210032;-0,26097722968571424
6436,296999999988;0,039672597218401995;-0,22468739457117906
6436,336999999988;0,10023195576234945;-0,18672474064887032
6436,376999999988;0,1660131382539558;-0,165694330842361
6436,416999999988;0,22112033154450628;-0,16436335232610208
6436,456999999988;0,2684895894266264;-0,18939726340903698
6436,496999999988;0,278349072692184;-0,23224444641565675
6436,5369999999875;0,27766034203060586;-0,26785075831800986
6436,5769999999875;0,2551598928038308;-0,31781840127402217
6436,6169999999875;0,2296418482358098;-0,35838480878519696
6436,656999999987;0,2048824460224059;-0,4259597197581009
6436,696999999987;0,1793561651732991;-0,5058520131367683
6436,736999999987;0,16847313533058395;-0,5978572929948291
6436,776999999987;0,16364916395024798;-0,687307619589153
6436,816999999987;0,177686615586665;-0,7619796194760876
6436,856999999987;0,18821235305201744;-0,8413753131329079
6436,896999999987;0,18967315062162227;-0,9038154736077809
6436,936999999987;0,19531165067209022;-0,9489944066719617
6436,976999999987;0,22272421854897662;-0,9675955521507534
6437,016999999987;0,26672473452050527;-0,9805726857339817
6437,056999999987;0,31913323977344543;-0,9943710400888514
6437,096999999987;0,3725204567620224;-1,0074748320340052
6437,136999999987;0,43322223486092715;-1,0255525512269146
6437,176999999987;0,504243525557799;-1,035735693921697
6437,216999999987;0,5729304424286077;-1,0606374232238076
6437,256999999987;0,6308338063126135;-1,0971769595531835
6437,296999999987;0,6805890891780264;-1,1410447274318156
6437,336999999987;0,7207571005910034;-1,1788144711751243
6437,376999999987;0,7648577438873494;-1,1917307754217212
6437,416999999987;0,804173166241411;-1,1747099338633957
6437,456999999987;0,8264582918529597;-1,1143525615063945
6437,496999999987;0,849298949053074;-1,0335468946208435
6437,536999999987;0,8875695385984639;-0,9378106577864863
6437,576999999987;0,9420419432170535;-0,8452552784955766
6437,616999999987;1,006587375363834;-0,7585394651874341
6437,6569999999865;1,0712871288195966;-0,7003246058039599
6437,6969999999865;1,1348400342698022;-0,6654534707578321
6437,736999999986;1,1810866770838693;-0,6303904865389309
6437,776999999986;1,220016006846501;-0,5648125551169411
6437,816999999986;1,2347589045211462;-0,4786757118378576
6437,856999999986;1,2349274930900107;-0,3798655396636019
6437,896999999986;1,2328394521918786;-0,2612326928960096
6437,936999999986;1,2276644348432948;-0,1300888944797529
6437,976999999986;1,2423581632139151;0,0016102915229017079
6438,016999999986;1,2546992184989416;0,11316430280759499
6438,056999999986;1,2652571992198514;0,20526949545594317
6438,096999999986;1,2685445233806405;0,2779616779551775
6438,136999999986;1,2546594686621964;0,3284653941680722
6438,176999999986;1,2254052847942556;0,3558296130433861
6438,216999999986;1,1743480419294876;0,35845673988583626
6438,256999999986;1,0875140258110467;0,3432847855592501
6438,296999999986;1,000576658566712;0,31999029716171257
6438,336999999986;0,9100337356292494;0,29832382540365443
6438,376999999986;0,8118673804564263;0,28737975848860164
6438,416999999986;0,7179129547994298;0,29616839780036697
6438,456999999986;0,6259761020188581;0,31248028184610527
6438,496999999986;0,5547010705528845;0,338439726072326
6438,536999999986;0,4956136168061738;0,37194564925963225
6438,576999999986;0,4400401137304315;0,4169034908369461
6438,616999999986;0,39092380017122896;0,4714255733881624
6438,656999999986;0,3550846687409017;0,5114506337535388
6438,696999999986;0,34008605396675273;0,5447398070499345
6438,7369999999855;0,3269069297723166;0,5417849118729439
6438,7769999999855;0,3270366350021108;0,510882695852433
6438,8169999999855;0,3188337141089932;0,45035664547042553
6438,856999999985;0,3144854008743734;0,35300172014524356
6438,896999999985;0,30749641135528205;0,21282677979195322
6438,936999999985;0,2898317979670433;0,04351481942576291
6438,976999999985;0,27175331203981345;-0,12857406429094306
6439,016999999985;0,2367161862681555;-0,2707864277737414
6439,056999999985;0,20434001027914195;-0,37381756624334883
6439,096999999985;0,16921266008229874;-0,44013547479439197
6439,136999999985;0,13366279193470976;-0,4531680454642837
6439,176999999985;0,09380355055832812;-0,4238255792463774
6439,216999999985;0,051081001030944595;-0,3600575453340894
6439,256999999985;-0,001909445700281509;-0,27905239686275596
6439,296999999985;-0,023617952905867767;-0,2118659823532373
6439,336999999985;-0,03570186478779891;-0,15264505223634325
6439,376999999985;-0,05633336969957692;-0,13555544835313413
6439,416999999985;-0,062327455780045726;-0,13453395058681536
6439,456999999985;-0,07641092575532249;-0,1532128387136811
6439,496999999985;-0,08574808857266314;-0,1761050221438413
6439,536999999985;-0,0961645230655006;-0,20215305037156625
6439,576999999985;-0,11997152669398314;-0,22887515200222872
6439,616999999985;-0,13650036051931402;-0,24411489158511482
6439,656999999985;-0,15219138458613934;-0,24250530576448445
6439,696999999985;-0,17367399014561435;-0,2222524683190991
6439,736999999985;-0,17884712444321615;-0,20274517423848162
6439,776999999985;-0,19764851972018027;-0,179151686020297
6439,816999999985;-0,21251343723665417;-0,1673421103517703
6439,8569999999845;-0,2348929922468317;-0,1572445291520896
6439,8969999999845;-0,23760711060357798;-0,155830407200341
6439,936999999984;-0,23156242479527034;-0,1551844173903195
6439,976999999984;-0,22833461637439711;-0,15177415022825594
6440,016999999984;-0,20995308325605766;-0,13787281405499688
6440,056999999984;-0,1711019957033464;-0,10175842327990184
6440,096999999984;-0,12230786514736325;-0,04374803551568962
6440,136999999984;-0,07805290636194706;0,026676224474413146
6440,176999999984;-0,03526634237876669;0,09289240896788935
6440,216999999984;0,015238986653874909;0,14520174003794117
6440,256999999984;0,04765788234424395;0,16932351786373784
6440,296999999984;0,07412370466605633;0,1684744135474867
6440,336999999984;0,0855138780621103;0,14187566884235392
6440,376999999984;0,09165178944613506;0,09950371667174653
6440,416999999984;0,10115140947226076;0,044994553743668966
6440,456999999984;0,09141142899797994;-0,01984771926572848
6440,496999999984;0,09869765915188866;-0,08588100815105346
6440,536999999984;0,1109773196323145;-0,14072371251989205
6440,576999999984;0,12419892394215037;-0,17795142385122018
6440,616999999984;0,13657563209278578;-0,20011303475885076
6440,656999999984;0,147061231455631;-0,20094008672478156
6440,696999999984;0,16955171411344905;-0,1739684391903504
6440,736999999984;0,1948305599440887;-0,13137287122938449
6440,776999999984;0,22364551792546772;-0,06947868801857776
6440,816999999984;0,24698202223221588;-0,0003101142790558342
6440,856999999984;0,27592552716314755;0,05946111537495752
6440,896999999984;0,31485259715183744;0,10753982516691646
6440,9369999999835;0,3488535634831218;0,14150572852590448
6440,9769999999835;0,37670964653350825;0,16938945032162112
6441,016999999983;0,37716799153263714;0,17673072045572358
6441,056999999983;0,39147975101049326;0,14002747617737657
6441,096999999983;0,3915623240927897;0,08128027010315308
6441,136999999983;0,377656430339929;0,018698723736327222
6441,176999999983;0,3457791868568869;-0,04337318514130992
6441,216999999983;0,32736576762791847;-0,08192546462242736
6441,256999999983;0,3044074763531732;-0,1011441363645488
6441,296999999983;0,2824025302881732;-0,09169432339781589
6441,336999999983;0,2554489933613213;-0,07374755295082688
6441,376999999983;0,22602849472765296;-0,061161743038120414
6441,416999999983;0,20463632521560027;-0,0495883514892565
6441,456999999983;0,16400685856030917;-0,04764058981764563
6441,496999999983;0,13236018477745648;-0,07117580348160532
6441,536999999983;0,09440160474174597;-0,09942283296686952
6441,576999999983;0,06612392908284903;-0,12489073100588852
6441,616999999983;0,03868723872685664;-0,13139614744094466
6441,656999999983;0,013032800303779402;-0,12373201959941668
6441,696999999983;-0,0006333038305337269;-0,11868622110389668
6441,736999999983;-0,018033788976617116;-0,10773435390680616
6441,776999999983;-0,03992382679599271;-0,10214100082757663
6441,816999999983;-0,06631485878167731;-0,08465954209564239
6441,856999999983;-0,08276389124603156;-0,06744119731158046
6441,896999999983;-0,09855694388714942;-0,04188161718789232
6441,936999999983;-0,11563351822455425;-0,0009058834988988074
6441,976999999983;-0,1239239739714626;0,03759201443318724
6442,0169999999825;-0,12602645271620716;0,08253349048215684
6442,0569999999825;-0,12137843959942729;0,12290087118366791
6442,0969999999825;-0,11611442087974644;0,15636465530027333
6442,136999999982;-0,11193342005803664;0,1654719203862481
6442,176999999982;-0,10371879213782109;0,17504576939203553
6442,216999999982;-0,09945950799430836;0,18408643175927197
6442,256999999982;-0,08657604989786805;0,19772320572881644
6442,296999999982;-0,07173932159198748;0,20366268520107658
6442,336999999982;-0,07047226650024951;0,2286216068994959
6442,376999999982;-0,07269013063196383;0,2650134984393046
6442,416999999982;-0,06956860195253012;0,29600556405676315
6442,456999999982;-0,07065643336321559;0,3262033406428127
6442,496999999982;-0,07449126163130138;0,3506023029136789
6442,536999999982;-0,07296993902002624;0,39010661022773224
6442,576999999982;-0,06983073374233562;0,4153564930785469
6442,616999999982;-0,04986531008888884;0,4319093140828342
6442,656999999982;-0,032728553575935626;0,44474587697244594
6442,696999999982;-0,006122236583770313;0,45219833106568685
6442,736999999982;0,017882873528109133;0,4500363190225659
6442,776999999982;0,03599807356988105;0,42905030704018376
6442,816999999982;0,05369360885673724;0,3999674267731936
6442,856999999982;0,06506919549206702;0,36830896589303896
6442,896999999982;0,08337120701097178;0,3323706138951107
6442,936999999982;0,09020425368132834;0,28615198882056847
6442,976999999982;0,1012465009095882;0,23981617042105957
6443,016999999982;0,12270574452922567;0,20261392748886853
6443,056999999982;0,14483609958974886;0,19799966826171234
6443,096999999982;0,17251914513226052;0,21227009529437213
6443,1369999999815;0,177768120723244;0,22970741240259163
6443,1769999999815;0,1930823984731609;0,2506897082049888
6443,216999999981;0,19823884540886838;0,28031291857173257
6443,256999999981;0,19448061858430687;0,29850461364919384
6443,296999999981;0,18486267396107503;0,2782309011731834
6443,336999999981;0,16412611148045309;0,2159395669110713
6443,376999999981;0,15816786914787073;0,14427979320250375
6443,416999999981;0,15225559334362138;0,06603793877636836
6443,456999999981;0,13775715189012816;-0,015772176202325877
6443,496999999981;0,11992713750846229;-0,08852037757440703
6443,536999999981;0,10418966195167001;-0,13803966575774693
6443,576999999981;0,10491582853240011;-0,17557600076489124
6443,616999999981;0,10741315537821916;-0,19827786461053717
6443,656999999981;0,10887397983669378;-0,21419503051206648
6443,696999999981;0,13388895469355933;-0,2141390218615183
6443,736999999981;0,14108007145956325;-0,21491387179741325
6443,776999999981;0,15255820070831594;-0,20850227310329286
6443,816999999981;0,1653329032069597;-0,1968459250409054
