Time;x;y
6539,6089999999895;-0,18642796034643538;-0,21155332832553775
6539,648999999989;-0,18639290700619937;-0,2317407972850356
6539,688999999989;-0,20469473309909691;-0,24247638102760183
6539,728999999989;-0,2337126767108615;-0,2522700425223263
6539,768999999989;-0,25807752547858986;-0,2650864994570443
6539,808999999989;-0,2871441433987447;-0,24238796912042648
6539,848999999989;-0,3230223344025789;-0,21915585486388656
6539,888999999989;-0,3473928644618727;-0,20377883968189492
6539,928999999989;-0,3556571484258235;-0,19762002567854786
6539,968999999989;-0,36893927093662593;-0,19817619976737344
6540,008999999989;-0,3738371490644641;-0,19366589233818532
6540,048999999989;-0,37591530636409387;-0,18778645639849323
6540,088999999989;-0,3669406104597348;-0,16571759015107768
6540,128999999989;-0,35339643483258065;-0,14390607182017012
6540,168999999989;-0,33914403322693243;-0,09652095025133756
6540,208999999989;-0,313663565450242;-0,03421281260148312
6540,248999999989;-0,29170452658920065;0,030071704206527272
6540,288999999989;-0,26380608550576157;0,09006963280791913
6540,328999999989;-0,22542273001864133;0,1517939558281216
6540,368999999989;-0,20097502040509885;0,21484702998753757
6540,408999999989;-0,19067066547058276;0,2515911792391514
6540,448999999989;-0,17248279454845128;0,2486607316448297
6540,488999999989;-0,1574927718139698;0,2184383194273698
6540,528999999989;-0,13732678487793915;0,17792611862095464
6540,568999999989;-0,13037625267658393;0,15261219845964114
6540,608999999989;-0,11563183069471772;0,1263790470298649
6540,6489999999885;-0,08076210775639714;0,0941454990300743
6540,6889999999885;-0,06096868721729498;0,061732424494941096
6540,728999999988;-0,031367795976648294;0,030829712587916003
6540,768999999988;0,013936808073202966;-0,009029498810713577
6540,808999999988;0,06058551405183654;-0,06208038965071072
6540,848999999988;0,12434043171791087;-0,1082813386082031
6540,888999999988;0,19914162186484186;-0,1325474027779685
6540,928999999988;0,29599619623326334;-0,1333843956197418
6540,968999999988;0,3970491818294912;-0,1293296631471117
6541,008999999988;0,48914698207434715;-0,10938523900148311
6541,048999999988;0,5868865922678117;-0,08488580673157076
6541,088999999988;0,6725808173402902;-0,07006877119851973
6541,128999999988;0,7354456309493224;-0,07235555457124798
6541,168999999988;0,7886795249107132;-0,0816541525727521
6541,208999999988;0,8168484330081839;-0,09272260005476207
6541,248999999988;0,846468345008022;-0,10043411034599314
6541,288999999988;0,860026533733356;-0,09534473399328736
6541,328999999988;0,8636807281335306;-0,08408757406292144
6541,368999999988;0,8584531018308852;-0,04828674801950639
6541,408999999988;0,8452481609090401;-0,010909654748473496
6541,448999999988;0,8233782640598883;0,04332835215151043
6541,488999999988;0,79036827955153;0,12343556461520189
6541,528999999988;0,7539598894323858;0,20346693462989807
6541,568999999988;0,7255205634205119;0,2726258478758292
6541,608999999988;0,7064515477407879;0,3057436303299692
6541,648999999988;0,6830170533546387;0,3143055523910019
6541,688999999988;0,6692743010484853;0,3133419013078975
6541,7289999999875;0,6814527026810395;0,275218845264221
6541,7689999999875;0,7127404058441071;0,2308326734702577
6541,8089999999875;0,732888174645631;0,17002090572066342
6541,848999999987;0,7765361946554425;0,1147920928378725
6541,888999999987;0,8232816183089429;0,06640621748665954
6541,928999999987;0,8942547278576596;0,019960510126431075
6541,968999999987;0,9696053485810608;-0,01916910040877262
6542,008999999987;1,0508597854209525;-0,052638300831437945
6542,048999999987;1,1352084036294299;-0,08940443661786723
6542,088999999987;1,2076945621233426;-0,11658736546588644
6542,128999999987;1,2626155146714233;-0,13909786689899883
6542,168999999987;1,3126025924889149;-0,15523551367480515
6542,208999999987;1,3352437938942825;-0,17747329101296128
6542,248999999987;1,3275251219582958;-0,2157300804132447
6542,288999999987;1,3037813654666544;-0,24753647188001526
6542,328999999987;1,2855231187784466;-0,2640919420405221
6542,368999999987;1,2832012961542631;-0,26007428979353664
6542,408999999987;1,266341025652823;-0,2636629864924629
6542,448999999987;1,2446376794562026;-0,2758089445164855
6542,488999999987;1,2259939030847378;-0,28307829269519447
6542,528999999987;1,2152348118838059;-0,2804820202590297
6542,568999999987;1,1929070241365813;-0,2824963727085268
6542,608999999987;1,1520610014310058;-0,2869935502639098
6542,648999999987;1,1083224761175874;-0,28477518271031066
6542,688999999987;1,060019889085135;-0,26872567469850406
6542,728999999987;1,018320706343159;-0,2448815139639935
6542,768999999987;0,9681331777993885;-0,21489421008262255
6542,808999999987;0,9036962298418485;-0,18825722400105827
6542,8489999999865;0,8221121143670825;-0,18187164498505703
6542,8889999999865;0,7324883324490289;-0,1850916556127391
6542,928999999986;0,6421166610423173;-0,18385608230384687
6542,968999999986;0,54050975892136;-0,180217934439733
6543,008999999986;0,428726873086539;-0,17919308984061333
6543,048999999986;0,31905272402633833;-0,18044608702779996
6543,088999999986;0,20342518665282894;-0,15670959072719803
6543,128999999986;0,09762733963676262;-0,12891950288520304
6543,168999999986;0,0030596872705666023;-0,10207433126716525
6543,208999999986;-0,08056743367622987;-0,08846298442640865
6543,248999999986;-0,15320332685996063;-0,08644853166450206
6543,288999999986;-0,22939179110420937;-0,08864696183401177
6543,328999999986;-0,29498665627811893;-0,09827997037908043
6543,368999999986;-0,36617199825638735;-0,09657020757672807
6543,408999999986;-0,43403529402119445;-0,08680311880658742
6543,448999999986;-0,49548322966458436;-0,05449465672002329
6543,488999999986;-0,5331474827516369;-0,008490180546779857
6543,528999999986;-0,5382149506158929;0,05204181273329933
6543,568999999986;-0,5011897742257438;0,11818446712057451
6543,608999999986;-0,41373416966880394;0,18902206923648324
6543,648999999986;-0,31732961082138544;0,2488966173413738
6543,688999999986;-0,2014265946726428;0,2891295630614401
6543,728999999986;-0,09775794682110406;0,30753297536940627
6543,768999999986;0,013257208154930478;0,31531106810765364
6543,808999999986;0,13971729135108202;0,32301512012605027
6543,848999999986;0,25335228570851354;0,3176953364602877
6543,888999999986;0,403584627859495;0,30357098762303014
6543,9289999999855;0,5450568231007429;0,28128107015088544
6543,9689999999855;0,68875218498791;0,24685147212664216
6544,0089999999855;0,8256817534575289;0,2106328136865061
6544,048999999985;0,942322129071774;0,15720938164200948
6544,088999999985;1,0364191132442544;0,1036237413881822
6544,128999999985;1,0853018966674846;0,013308526630895656
6544,168999999985;1,1113439801124902;-0,09664275852231619
6544,208999999985;1,1105154852349906;-0,20802289960744202
6544,248999999985;1,1156003411144297;-0,3399864648809472
6544,288999999985;1,0973123752491891;-0,4760882108637965
6544,328999999985;1,0743921291358252;-0,6261327920715156
6544,368999999985;1,0451498302521562;-0,7713778459496283
6544,408999999985;1,0385506637913708;-0,9098204519216884
6544,448999999985;1,0412812732021328;-1,0442938157746275
6544,488999999985;1,0422116696751504;-1,1754399058917055
6544,528999999985;1,0468154943428252;-1,2798203663647914
6544,568999999985;1,045122613275991;-1,3612424996025427
6544,608999999985;1,0352656167024394;-1,4125072814107695
6544,648999999985;1,0128715241540278;-1,4468235207378668
6544,688999999985;0,9809160237147507;-1,4291587581112482
6544,728999999985;0,94980385434043;-1,3491882211799306
6544,768999999985;0,9110211603608998;-1,2147757690370273
6544,808999999985;0,8793323421922844;-1,051479547492463
6544,848999999985;0,8424296586266463;-0,8666130928410309
6544,888999999985;0,8147159789382286;-0,6411024914361083
6544,928999999985;0,7900216319100952;-0,42240110970952927
6544,968999999985;0,750525625122324;-0,22226873628048827
6545,008999999985;0,7126326965088585;-0,06523791573553206
6545,0489999999845;0,6529032942757409;0,06692303389630494
6545,0889999999845;0,6079173608570088;0,19448881963710507
6545,128999999984;0,5545436328300231;0,3166318412101874
6545,168999999984;0,5050055865148896;0,4072055034217805
6545,208999999984;0,46759136005425883;0,47198449796428665
6545,248999999984;0,422994210767792;0,5344073075207572
6545,288999999984;0,39160095297560593;0,5815901254990079
6545,328999999984;0,35637030379401335;0,6012618776422869
6545,368999999984;0,33141998053849253;0,576067945386908
6545,408999999984;0,3068158384713482;0,5293280198333266
6545,448999999984;0,2860636350738972;0,48070649771482943
6545,488999999984;0,2689487127510457;0,4095420769071101
6545,528999999984;0,2604869803022236;0,32209041266992067
6545,568999999984;0,2519807820237232;0,22535252278795825
6545,608999999984;0,25203519686748277;0,1433483167259597
6545,648999999984;0,24630604682830115;0,09049847195632843
6545,688999999984;0,2243030937800441;0,04773329511500446
6545,728999999984;0,20862130939432544;0,02358814116826169
6545,768999999984;0,19970914863550404;0,028102492288949232
6545,808999999984;0,17252458592027997;0,0456739488340161
6545,848999999984;0,14055857490552381;0,07205356701598253
6545,888999999984;0,12525682390364068;0,08417449371180252
6545,928999999984;0,11966147449444753;0,10824960340487744
6545,968999999984;0,11630621151151588;0,16605688702141208
6546,008999999984;0,09932745548535604;0,24841842675025738
6546,048999999984;0,10333609127034804;0,33958083342852907
6546,088999999984;0,10228425841398492;0,4107064807723848
6546,1289999999835;0,08831526339303797;0,45752379381980335
6546,1689999999835;0,07037854575752545;0,45656872462787224
6546,2089999999835;0,04314422840151022;0,38041864500944955
6546,248999999983;0,008309171463833698;0,2321419896223662
6546,288999999983;-0,010759351567036779;0,03300651252716369
6546,328999999983;-0,027478768435353906;-0,16928782811075038
6546,368999999983;-0,03185807117159234;-0,3548376654737653
6546,408999999983;-0,02117298687715108;-0,4927951827546484
6546,448999999983;0,004405334826583784;-0,5995820901161988
6546,488999999983;0,08985236912812744;-0,7015149834398962
6546,528999999983;0,17370206775445896;-0,7549675452406066
6546,568999999983;0,28589596239498327;-0,8120930135765776
6546,608999999983;0,38291987733513366;-0,8630736112289994
6546,648999999983;0,49269929718720207;-0,9243618581963822
6546,688999999983;0,6086940021436046;-0,9712565432229607
6546,728999999983;0,7083813831469076;-0,9919080659155073
6546,768999999983;0,7857938830985178;-1,0227069245990439
6546,808999999983;0,847859200370788;-1,0772979898525694
6546,848999999983;0,9378682926938403;-1,1358234243592014
6546,888999999983;1,0112559540952937;-1,1734794915593336
6546,928999999983;1,0873424461867238;-1,195790309232521
6546,968999999983;1,1574722805288196;-1,1918829680093
6547,008999999983;1,20912904707082;-1,1560140634399048
6547,048999999983;1,258667074126846;-1,0753085644264506
6547,088999999983;1,2783898629492998;-0,9510186248462245
6547,128999999983;1,2941634826159614;-0,7920435260763683
6547,168999999983;1,2966261551160871;-0,6416127523582236
6547,208999999983;1,2761641864104065;-0,49270819296080726
6547,2489999999825;1,262221926948292;-0,348481208920842
6547,2889999999825;1,245392641623328;-0,17941545308414408
6547,328999999982;1,222878487718668;-0,02135039605207467
6547,368999999982;1,200021397991803;0,10225838303898138
6547,408999999982;1,1715667344349014;0,18070961874714309
6547,448999999982;1,1458477828751785;0,20026154980286348
6547,488999999982;1,1164366568369506;0,1737308618771598
6547,528999999982;1,1035023431863957;0,11953813592835338
6547,568999999982;1,0923047548934974;0,04938813133686315
6547,608999999982;1,08417036929646;-0,020418891491131852
6547,648999999982;1,0782222370255559;-0,08913751711607576
6547,688999999982;1,064121036784371;-0,15558081760832465
6547,728999999982;1,0424868160666534;-0,20305312693612532
6547,768999999982;1,028377811053606;-0,25534636958978973
6547,808999999982;1,0161163635871233;-0,3022512213224826
6547,848999999982;0,9967170534046692;-0,3436709169912313
6547,888999999982;0,9803254384033948;-0,38693858683077176
6547,928999999982;0,9834234140740161;-0,4416213968364664
6547,968999999982;0,9916046923961258;-0,49088028908347736
6548,008999999982;0,9920322622162265;-0,542904834361265
6548,048999999982;1,0068261840516108;-0,6086494507552795
6548,088999999982;1,0202755814844755;-0,6945369580284466
6548,128999999982;1,041013789313991;-0,7937766431358346
6548,168999999982;1,0517305999022488;-0,8706234907460875
6548,208999999982;1,0611396187348114;-0,9098103049512667
6548,248999999982;1,0799395883021992;-0,9148298805630661
6548,288999999982;1,0773009915540885;-0,8636448889265362
6548,3289999999815;1,0734589159805443;-0,7762049545122469
6548,3689999999815;1,0721442236406538;-0,6622997569734745
6548,4089999999815;1,0717410997432097;-0,5387099085323279
6548,448999999981;1,0653409200089434;-0,42653710941902956
6548,488999999981;1,048733450646243;-0,31621544557575554
6548,528999999981;1,0283747421167315;-0,22801608859350564
6548,568999999981;0,9904255081385835;-0,16279223634102857
6548,608999999981;0,9432772210234023;-0,12012070334751401
6548,648999999981;0,887749962801343;-0,08048658058981095
6548,688999999981;0,8207508175281336;-0,04317564307349242
6548,728999999981;0,7412889765933305;-0,023562602256427034
6548,768999999981;0,6446424498747878;-0,03930512697717781
6548,808999999981;0,5727065330113745;-0,05480051032721178
6548,848999999981;0,5126023733960748;-0,08279256422364822
6548,888999999981;0,45298558434383396;-0,14138487622886364
6548,928999999981;0,41093060192461794;-0,23960007295855723
6548,968999999981;0,39248298235270695;-0,32540816303672093
6549,008999999981;0,3894661584218331;-0,39858669017547577
6549,048999999981;0,3773475938952824;-0,4834518608171403
6549,088999999981;0,371265967010284;-0,5734203435204606
6549,128999999981;0,35456116051905107;-0,6228039509895495
6549,168999999981;0,342741949567718;-0,630590753446219
6549,208999999981;0,3292033704229329;-0,6263793515753706
6549,248999999981;0,3229979766701947;-0,623984873790699
6549,288999999981;0,3135665883221239;-0,595675155068434
6549,328999999981;0,2972506549504579;-0,5511647005776958
6549,368999999981;0,30086731829414215;-0,4871236865199382
6549,408999999981;0,2992171101659893;-0,40176949235767756
6549,4489999999805;0,30047068329877646;-0,29677797871352807
6549,4889999999805;0,30053243894510473;-0,16664584700291574
6549,52899999998;0,30497244521807887;-0,02251527089655081
6549,56899999998;0,31290559277157715;0,13486463840423069
6549,60899999998;0,31427466677980265;0,29271243980855965
