Time;x;y
1356,8379999999968;0,06958039213539102;-0,9799878433430136
1356,8779999999967;0,07552808656061716;-1,003570083746868
1356,9179999999967;0,07740728769529137;-0,999389867174719
1356,9579999999967;0,07653993266098746;-0,9697951229175423
1356,9979999999966;0,07080644670631431;-0,9170870582417967
1357,0379999999966;0,06159435275961567;-0,8349984347844717
1357,0779999999966;0,05096687902866148;-0,7270374620869777
1357,1179999999965;0,04925291756879946;-0,5781389112907882
1357,1579999999965;0,0527309676238068;-0,40025060479678265
1357,1979999999965;0,06456592434079789;-0,20194407097249556
1357,2379999999964;0,08198709513443436;-0,001973772788877781
1357,2779999999964;0,10527483274443838;0,17267003916853163
1357,3179999999963;0,13260753192866281;0,30528196568886035
1357,3579999999963;0,1493338780439608;0,37637934714225807
1357,3979999999963;0,15185450165110015;0,3840289575781757
1357,4379999999962;0,1491571410168001;0,34461762467311097
1357,4779999999962;0,14661013392762112;0,2717517315977549
1357,5179999999962;0,14361316561710724;0,19123323550779592
1357,5579999999961;0,144171919074901;0,12429414079466206
1357,597999999996;0,14962011833512445;0,07620212109601088
1357,637999999996;0,16105296061266072;0,05313187873259384
1357,677999999996;0,18183707035687446;0,04344853553376815
1357,717999999996;0,20050831687081228;0,03977166402261556
1357,757999999996;0,2155091596812081;0,04662215481970389
1357,797999999996;0,22669887809887013;0,056817806109177305
1357,8379999999959;0,23275086575707782;0,07391353848246673
1357,8779999999958;0,23644854416116956;0,0953434300063698
1357,9179999999958;0,22657486671938631;0,13407780112080214
1357,9579999999958;0,21220813737856858;0,1932883394548277
1357,9979999999957;0,19460884259888056;0,2692702337846704
1358,0379999999957;0,17128090303630428;0,3373957654101698
1358,0779999999957;0,14852302125242545;0,3869159128190498
1358,1179999999956;0,1240218080825366;0,41638788993965026
1358,1579999999956;0,10879230099908999;0,3996592542904338
1358,1979999999955;0,09632818599426685;0,34643206824292605
1358,2379999999955;0,08627220768009236;0,2628109284846092
1358,2779999999955;0,08002811783959585;0,1665802143038766
1358,3179999999954;0,07870077686227073;0,07394621749268016
1358,3579999999954;0,08684366341252181;-0,010684664297011537
1358,3979999999954;0,09314364533639541;-0,061566905202635525
1358,4379999999953;0,10137793784093607;-0,08108640462416927
1358,4779999999953;0,10754810230791856;-0,08241217903537823
1358,5179999999953;0,11695113576897609;-0,06736227356240754
1358,5579999999952;0,12572431167635978;-0,03539061318494685
1358,5979999999952;0,12545591447677096;0,002600899998736139
1358,6379999999951;0,12185291497167483;0,03506040569605684
1358,677999999995;0,11410097901914873;0,06471087233620132
1358,717999999995;0,10012379752389067;0,09045860636415792
1358,757999999995;0,08332265655787086;0,10672939262969194
1358,797999999995;0,0621855634311117;0,1179883126611676
1358,837999999995;0,040137502750927645;0,1317267765532959
1358,877999999995;0,014038680064127229;0,15669532533219765
1358,917999999995;-0,00777720490028444;0,1854358680178949
1358,9579999999949;-0,027579416145890434;0,2173001396619938
1358,9979999999948;-0,03781714186312035;0,24642076248189504
1359,0379999999948;-0,041876312345879185;0,2634437337712727
1359,0779999999947;-0,04324402403347971;0,26376176059643175
1359,1179999999947;-0,04502078753849825;0,24502822006037128
1359,1579999999947;-0,04863693664000679;0,1939388343962296
1359,1979999999946;-0,04634837004625081;0,12431522021891528
1359,2379999999946;-0,03817039789539378;0,04672408441466391
1359,2779999999946;-0,028460112302425733;-0,02853305048891297
1359,3179999999945;-0,013413819342780187;-0,09837693906541123
1359,3579999999945;0,006020863837328028;-0,1552017707035036
1359,3979999999945;0,03041845552596656;-0,18911875860252136
1359,4379999999944;0,04798414029054965;-0,19068870116661518
1359,4779999999944;0,060215290369026064;-0,16884965702820187
1359,5179999999943;0,06186677300582444;-0,12609920668666463
1359,5579999999943;0,06045432956059882;-0,06048105615712984
1359,5979999999943;0,058514537910931086;0,02280185927684819
1359,6379999999942;0,050902641834900786;0,1059515383404026
1359,6779999999942;0,04405613411883458;0,19181817990741568
1359,7179999999942;0,03422337115967533;0,26653066126304914
1359,7579999999941;0,027791951822491168;0,32307740870255586
1359,797999999994;0,023294794649520112;0,35386913543052856
1359,837999999994;0,016700651897058272;0,3619106629311233
1359,877999999994;0,014867910335501167;0,3536178011267612
1359,917999999994;0,01564665638735918;0,3273716660065409
1359,957999999994;0,022077828657811605;0,28600393156103276
1359,997999999994;0,027113362586948853;0,24217789225295583
1360,0379999999939;0,036796197675536435;0,19977351595823745
1360,0779999999938;0,0412345723351375;0,1624170190681573
1360,1179999999938;0,04835504913985744;0,130978404784452
1360,1579999999938;0,051665096969104374;0,11645879092264
1360,1979999999937;0,04921929641761191;0,1187419876526361
1360,2379999999937;0,04521750198156149;0,13542436462223595
1360,2779999999937;0,03608619562449067;0,16898243920520262
1360,3179999999936;0,026530180735331532;0,20922529810751378
1360,3579999999936;0,010357098740146009;0,25386810326161857
1360,3979999999935;-0,004906554108370154;0,2959181088485767
1360,4379999999935;-0,021215752738604987;0,33014453785981246
1360,4779999999935;-0,03924010579766812;0,36284635301703005
1360,5179999999934;-0,05965123606254963;0,3853680585563559
1360,5579999999934;-0,08362837504943132;0,4006834490527744
1360,5979999999934;-0,10797084720458106;0,4186491889725499
1360,6379999999933;-0,13052217416611978;0,436061883748466
1360,6779999999933;-0,15279367223283669;0,460726301790646
1360,7179999999933;-0,16970876053323924;0,4873485477791313
1360,7579999999932;-0,18091449713559826;0,5203164106160933
1360,7979999999932;-0,18292595548789614;0,5586470368522889
1360,8379999999931;-0,18052665026526182;0,5960579506137718
1360,877999999993;-0,17446745885013693;0,6324307335602155
1360,917999999993;-0,1630779214955158;0,6613195555369371
1360,957999999993;-0,14865611893174369;0,6808404860946684
1360,997999999993;-0,13472819972675065;0,6867982581120007
1361,037999999993;-0,12598557905209962;0,6749596491093373
1361,077999999993;-0,1133763857451624;0,6463475921275101
1361,117999999993;-0,10330356425895215;0,6015695187966825
1361,1579999999929;-0,0947332730445114;0,5491853593795719
1361,1979999999928;-0,09368153856946182;0,4991800089206251
1361,2379999999928;-0,0930747606391078;0,4575650464694272
1361,2779999999927;-0,09443428507516449;0,42892668355479113
1361,3179999999927;-0,09926855830322023;0,42117567939452627
1361,3579999999927;-0,10312284787830506;0,423310957780096
1361,3979999999926;-0,10875672314151119;0,4393578601236596
1361,4379999999926;-0,11050743400905194;0,4612874614895697
1361,4779999999926;-0,11187983244438593;0,4924593539912907
1361,5179999999925;-0,1075458274638259;0,5318849966567862
1361,5579999999925;-0,10090318255377961;0,577954064456689
1361,5979999999925;-0,08517082994659209;0,6438524498801357
1361,6379999999924;-0,06284715277112429;0,7321470295337944
1361,6779999999924;-0,03756523810333379;0,8287171871916392
1361,7179999999923;-0,01854675265933614;0,9201826220193325
1361,7579999999923;-0,004948626820554969;0,9961406054772137
1361,7979999999923;0,0006464027894861335;1,0470444543112656
1361,8379999999922;-0,00392072286309153;1,0633272091912493
1361,8779999999922;-0,021632625369693237;1,04206739223698
1361,9179999999922;-0,04906412910032132;0,9915746895287949
1361,9579999999921;-0,07466770069036088;0,9220364757296178
1361,997999999992;-0,10016212362391275;0,8430083387044727
1362,037999999992;-0,12687742479379627;0,7619825659353552
1362,077999999992;-0,15043228433021372;0,684967752772569
1362,117999999992;-0,17222235008760833;0,6015501993851817
1362,157999999992;-0,19331134192678823;0,49804412815654864
1362,197999999992;-0,218678337203007;0,38464892790843663
1362,2379999999919;-0,24836551279962116;0,27460121815751304
1362,2779999999918;-0,27502813431962814;0,17572776703819404
1362,3179999999918;-0,30070043190684936;0,0948602067346993
1362,3579999999918;-0,3260119637878498;0,04590440532793849
1362,3979999999917;-0,3446274712326256;0,05086015080188755
1362,4379999999917;-0,3440234748283064;0,1086072961029334
1362,4779999999917;-0,3263520486794034;0,21895715483440092
1362,5179999999916;-0,30052267098182206;0,3515662095281824
1362,5579999999916;-0,28211458686093716;0,5033919530231419
1362,5979999999915;-0,2653243388298565;0,652416245421545
1362,6379999999915;-0,25304424343806664;0,789515527402628
1362,6779999999915;-0,25801129655796107;0,8852921162653677
1362,7179999999914;-0,28382206722257086;0,9272540072110598
1362,7579999999914;-0,328036165536729;0,9283331456621644
1362,7979999999914;-0,37647568543721976;0,8889313839205792
1362,8379999999913;-0,4257547738272982;0,8201750840404474
1362,8779999999913;-0,4761897275591851;0,7336849831731689
1362,9179999999913;-0,5161609413534438;0,6510640883578649
1362,9579999999912;-0,5441637295910022;0,5879930166462985
1362,9979999999912;-0,5537008153072622;0,5468741828166008
1363,0379999999911;-0,5456363607826122;0,5374638198469315
1363,077999999991;-0,5181282005393384;0,5640324319861705
1363,117999999991;-0,4753531002398812;0,6184432367775887
1363,157999999991;-0,4229670523451181;0,6872936359329289
1363,197999999991;-0,3732055950739248;0,7486958274583175
1363,237999999991;-0,3309822798781641;0,7890319776245116
1363,277999999991;-0,2971221271203104;0,796102372382478
1363,317999999991;-0,28373165513685494;0,7677168966259327
1363,3579999999909;-0,2780542964310522;0,723192038242737
1363,3979999999908;-0,28375506854819466;0,6666357177746649
1363,4379999999908;-0,2933936471597778;0,6167083847891304
1363,4779999999907;-0,3006718069981489;0,5802826301817126
1363,5179999999907;-0,30104888289599785;0,5737776881003684
1363,5579999999907;-0,2951640680227363;0,5885729063244627
1363,5979999999906;-0,28458323894595416;0,6141236085648405
1363,6379999999906;-0,27341681703191756;0,6475343259185289
1363,6779999999906;-0,25296771173926613;0,6893858414450005
1363,7179999999905;-0,2314377086648698;0,7284575063139043
1363,7579999999905;-0,2084389750957829;0,7678579618722772
1363,7979999999905;-0,18572575081235554;0,8046345853679755
1363,8379999999904;-0,16216750323373041;0,8348412287651961
1363,8779999999904;-0,13952370968421124;0,8605182927651507
1363,9179999999903;-0,12386534937997173;0,8794659571803631
1363,9579999999903;-0,10384375435471926;0,902062002970589
1363,9979999999903;-0,0882158921730849;0,9236012541339269
1364,0379999999902;-0,07060460040019922;0,9326940659012104
1364,0779999999902;-0,05425641329837827;0,9263156188641943
1364,1179999999902;-0,04262743645760558;0,8971651013922486
1364,1579999999901;-0,03013458608266273;0,8482804099276793
1364,19799999999;-0,022439532578090837;0,7747403847174414
1364,23799999999;-0,020259742123042823;0,6755802603055088
1364,27799999999;-0,030526379148939853;0,5608043836818766
1364,31799999999;-0,054209050134120584;0,4491155031683576
1364,35799999999;-0,07260146566334291;0,34942847022794865
1364,39799999999;-0,09523970964986295;0,28065493609573
1364,4379999999899;-0,11560089277889962;0,24124268823427109
1364,4779999999898;-0,12995824651272292;0,2489788470020633
1364,5179999999898;-0,12541852061365133;0,3031857233002295
1364,5579999999898;-0,1091084615382194;0,38998538505752656
1364,5979999999897;-0,08598969891101604;0,501786508992569
1364,6379999999897;-0,05500056557757005;0,6217846216370457
1364,6779999999897;-0,024216008760282515;0,743632977987648
1364,7179999999896;0,002903818616564635;0,8571841632364157
1364,7579999999896;0,023914931749650092;0,9607444898149664
1364,7979999999895;0,04113932406986165;1,0552565645532992
1364,8379999999895;0,05687113174628555;1,1344961888897886
1364,8779999999895;0,06153863149556038;1,1939032102966038
1364,9179999999894;0,057967877856667904;1,2263949993154348
1364,9579999999894;0,054063880336880255;1,2404383096415783
1364,9979999999894;0,043784379189649725;1,2381579056580012
1365,0379999999893;0,036595398166986426;1,2280829139937106
1365,0779999999893;0,025255510351743338;1,2049473542886604
1365,1179999999893;0,013043581281225736;1,1605773717696
1365,1579999999892;-0,0033191741889391224;1,1026900511891196
1365,1979999999892;-0,03103777332980573;1,014570270007349
1365,2379999999891;-0,05712644115976406;0,9085625376478266
1365,277999999989;-0,09005697593516437;0,7859742715840339
1365,317999999989;-0,11836079319765558;0,6679574372153763
1365,357999999989;-0,14414227844944438;0,5710154580143003
1365,397999999989;-0,16181461708436973;0,5026863507822936
1365,437999999989;-0,1653874581341397;0,48220817844343067
1365,477999999989;-0,15588390358427406;0,5002455196396873
1365,517999999989;-0,13611304142615221;0,5482785686701739
1365,5579999999889;-0,11691525335920372;0,6012125237910597
1365,5979999999888;-0,09741164986507633;0,657572628674524
1365,6379999999888;-0,07994715060674062;0,7128600311187316
1365,6779999999887;-0,062952277521646;0,7696993926284126
1365,7179999999887;-0,047604419056842984;0,8217518015679497
1365,7579999999887;-0,032520626637411176;0,8604870854067102
1365,7979999999886;-0,020034631438027084;0,8844692100074436
1365,8379999999886;-0,004613853478050434;0,9006353236256572
1365,8779999999886;0,012300186849438566;0,904392016961209
1365,9179999999885;0,030914813109021777;0,8815389788285595
1365,9579999999885;0,04590158627628593;0,8342554041520982
1365,9979999999885;0,05915752895368387;0,7612014289406579
1366,0379999999884;0,06994036373225909;0,6753798288436039
1366,0779999999884;0,07298071376129966;0,5701628913015835
1366,1179999999883;0,07263813089808058;0,4565352082862528
1366,1579999999883;0,06587303466081051;0,33750158149086573
1366,1979999999883;0,05099219544093536;0,2316752826228523
1366,2379999999882;0,033533991694963294;0,13313285006925746
1366,2779999999882;0,015575695612434659;0,053626773322295485
1366,3179999999882;-0,00018188548457520604;-0,009447581734358224
1366,3579999999881;-0,015431055897533241;-0,04992030047335039
1366,397999999988;-0,02331693989859729;-0,06876209669752864
1366,437999999988;-0,02436514124994038;-0,07276838050118739
1366,477999999988;-0,029529261159913833;-0,05174507354125968
1366,517999999988;-0,03277861195980414;-0,005677540588568064
1366,557999999988;-0,03004771437854248;0,05825793597798601
1366,597999999988;-0,025330138937079694;0,11903204359407127
1366,6379999999879;-0,020727904558523358;0,1739395097950478
1366,6779999999878;-0,014533466222129476;0,2228275999799516
1366,7179999999878;-0,0029434183609131637;0,2604023873968959
1366,7579999999878;0,011526793316629425;0,29059981754437114
1366,7979999999877;0,02956603984723971;0,30715421117250763
1366,8379999999877;0,04999386215658519;0,31066328525718134
1366,8779999999877;0,07510765954242626;0,2870635479183772
1366,9179999999876;0,09269067576912748;0,24631388735344117
1366,9579999999876;0,107544188562531;0,19112318724776234
1366,9979999999875;0,12212367058146423;0,11322080250363786
1367,0379999999875;0,13316474345930185;0,01966732076208011
1367,0779999999875;0,14263714757956802;-0,06799437966477173
1367,1179999999874;0,14479014142500557;-0,12893617662424628
1367,1579999999874;0,15287880200289083;-0,17189037623525794
1367,1979999999874;0,16852465267793892;-0,2053796515034665
1367,2379999999873;0,18267124935971835;-0,22975963951121736
1367,2779999999873;0,189003896247668;-0,24937709505318129
1367,3179999999873;0,18655260603833523;-0,27286870647062544
1367,3579999999872;0,17526464915254203;-0,3016960729841003
1367,3979999999872;0,1571763855703202;-0,33763661219136987
1367,4379999999871;0,13127921841532442;-0,370560155298572
1367,477999999987;0,10485246463388931;-0,4031208788411105
1367,517999999987;0,08504726832990284;-0,4273766203105178
1367,557999999987;0,07370185346184854;-0,442654529071727
1367,597999999987;0,07145151597560684;-0,4370094350817433
1367,637999999987;0,08403449405755992;-0,4095500011454294
1367,677999999987;0,09963438064268737;-0,36762557957662434
1367,717999999987;0,12075518558692855;-0,3083699262246413
1367,7579999999869;0,13506311510808122;-0,23123792986315328
1367,7979999999868;0,14599075939928785;-0,14526868198203768
1367,8379999999868;0,1544939518406815;-0,059557116050505954
1367,8779999999867;0,16033644856828877;0,01185161035036053
1367,9179999999867;0,16505927828657474;0,06357314378353252
1367,9579999999867;0,17114720199847522;0,09366172817939411
1367,9979999999866;0,18049070330166195;0,09462108308932127
1368,0379999999866;0,19025985227352005;0,07049333928361712
1368,0779999999866;0,1987034641742642;0,021326327387390265
1368,1179999999865;0,19774917143190218;-0,04862699612090893
1368,1579999999865;0,19376452741985573;-0,13089784399250481
1368,1979999999865;0,19140917230302457;-0,22149148739993185
1368,2379999999864;0,18907268638088948;-0,3047404786690242
1368,2779999999864;0,18842239840320962;-0,38312806096037555
1368,3179999999863;0,1862074089037007;-0,4570055841001195
1368,3579999999863;0,18299971555895178;-0,5259060285451995
1368,3979999999863;0,17808904866861297;-0,5893049239605705
1368,4379999999862;0,16673410984727854;-0,6494082447822205
1368,4779999999862;0,15115715584318135;-0,7133806070071183
1368,5179999999862;0,13432425038518903;-0,7780588955283889
1368,5579999999861;0,12206533723506008;-0,8496151084583166
1368,597999999986;0,1272533029340398;-0,9161915294612424
1368,637999999986;0,14541913495576497;-0,9835293739480822
1368,677999999986;0,17034912588137618;-1,0421784611946534
1368,717999999986;0,19814030250183512;-1,0917899488862894
1368,757999999986;0,22686592801849348;-1,1360755391347417
1368,797999999986;0,24730450522062397;-1,169595708452018
1368,8379999999859;0,25589023378175146;-1,1902596233806877
1368,8779999999858;0,2501396416241968;-1,198602510787977
1368,9179999999858;0,23151131999707908;-1,1978175505722923
1368,9579999999858;0,20843776742851416;-1,190551341639119
1368,9979999999857;0,17797836771431141;-1,178044277621928
1369,0379999999857;0,1486400778893895;-1,1530264231506502
1369,0779999999856;0,11824049389425295;-1,1192383328411282
1369,1179999999856;0,08364504701310271;-1,071129851027806
1369,1579999999856;0,05829344163079275;-1,0114787958959948
1369,1979999999855;0,030204556868698162;-0,9273352187179325
1369,2379999999855;0,004484843739959832;-0,830383496697606
1369,2779999999855;-0,01831595541720965;-0,7010147846629713
1369,3179999999854;-0,03365990462655577;-0,5603330341820838
1369,3579999999854;-0,03865156647531531;-0,4209278716878124
1369,3979999999854;-0,0317783909527507;-0,29419052491412323
1369,4379999999853;-0,015834583014600945;-0,18361507732985194
1369,4779999999853;0,009617860939627576;-0,09340568513194425
1369,5179999999852;0,039169341916596156;-0,03166384133645472
1369,5579999999852;0,06429708217713515;-0,004877299575121619
1369,5979999999852;0,09201476085351845;-0,0075290131652963055
1369,6379999999851;0,11104901482876439;-0,029233736311191194
1369,677999999985;0,13061886509129994;-0,07408295039204837
1369,717999999985;0,14661388698542976;-0,12104663413037686
1369,757999999985;0,1547510208381716;-0,16321485146417425
1369,797999999985;0,1614458144311265;-0,1960799004492788
1369,837999999985;0,1612435624675228;-0,2037041473689678
1369,877999999985;0,1555618997963606;-0,19073858363264273
1369,9179999999849;0,1373850152753595;-0,14977344504967682
1369,9579999999848;0,11094895471723398;-0,09472069185600729
1369,9979999999848;0,08578151662436317;-0,0372543980533937
1370,0379999999848;0,05845754755283439;0,01484324005246318
1370,0779999999847;0,03170695491594633;0,05884303501706256
1370,1179999999847;0,015709883122506874;0,09000728423174298
1370,1579999999847;0,0051565869240164375;0,10606633212357508
1370,1979999999846;0,0025689507964701264;0,10448489152692098
1370,2379999999846;0,006468596920501168;0,09106691900773889
1370,2779999999846;0,021082329109373354;0,07147952051510753
1370,3179999999845;0,0396941588398374;0,04951161206325683
1370,3579999999845;0,05332202587801205;0,029591545280545084
1370,3979999999844;0,07079332021499729;0,020462123381023822
1370,4379999999844;0,08563021529548287;0,019474404928468303
1370,4779999999844;0,09691557729470723;0,018247777996717396
1370,5179999999843;0,10617689202159708;0,01194496900515496
1370,5579999999843;0,11449435937604646;0,008603114958500413
1370,5979999999843;0,12501911817551625;-0,003918839524190254
1370,6379999999842;0,1313760152278114;-0,03942052067748758
1370,6779999999842;0,1375105286846121;-0,09711679898585235
1370,7179999999842;0,14135879942941754;-0,17076125429620115
1370,7579999999841;0,14250126253893047;-0,2533146551993646
1370,797999999984;0,13748908718380481;-0,34687402323451355
1370,837999999984;0,13123875427716225;-0,44188811935225036
1370,877999999984;0,12296193387562893;-0,5232745878268217
1370,917999999984;0,11436808999486148;-0,5832345743855716
1370,957999999984;0,10426986079865985;-0,627562860965567
1370,997999999984;0,09514827722036334;-0,6539109349405612
1371,0379999999839;0,09100170042677136;-0,6690945104777595
1371,0779999999838;0,08701997552772212;-0,6693889410824507
1371,1179999999838;0,08518240343976502;-0,6683353512959092
1371,1579999999838;0,08463665256049202;-0,6612452243842943
1371,1979999999837;0,08778985547835805;-0,6507943372270804
1371,2379999999837;0,09391075249815506;-0,6396310549317916
1371,2779999999836;0,10060705099677136;-0,6283165076367472
1371,3179999999836;0,11500860388632717;-0,6202867952371869
1371,3579999999836;0,12964209811800453;-0,6164074078333361
1371,3979999999835;0,1458494376036933;-0,6185393657350646
1371,4379999999835;0,16580279756439098;-0,6214352592783396
1371,4779999999835;0,18019055159385444;-0,6218978771982377
1371,5179999999834;0,1907292004904061;-0,6210281037409402
1371,5579999999834;0,19167958075826852;-0,6209457245991556
1371,5979999999834;0,18512345185827783;-0,6267376497251935
1371,6379999999833;0,17000879639862043;-0,6416316718180175
1371,6779999999833;0,14453432707353275;-0,6644588527585049
1371,7179999999832;0,12092316557365279;-0,6962567910231652
1371,7579999999832;0,10032678819087604;-0,7312626550339774
1371,7979999999832;0,08561885079973686;-0,7642021125866156
1371,8379999999831;0,07792909142664972;-0,7868691223202222
1371,877999999983;0,07460337496386349;-0,7949917303541034
1371,917999999983;0,08101799863791337;-0,785425819916473
1371,957999999983;0,0867330991278803;-0,7601252513624557
1371,997999999983;0,09212249946055295;-0,7209789546227223
1372,037999999983;0,09272921626051223;-0,6707804208596064
1372,077999999983;0,09266518287959791;-0,6176549802210025
1372,1179999999829;0,09337670648266339;-0,5594628804980526
1372,1579999999828;0,09102565252314276;-0,4996432507259665
1372,1979999999828;0,09014259074686959;-0,4369969617040721
1372,2379999999828;0,09264654399660532;-0,3807139042739802
1372,2779999999827;0,09401841431916069;-0,3276385765960512
1372,3179999999827;0,0998620646346744;-0,27834529857771084
1372,3579999999827;0,10113638547436077;-0,244607615904874
1372,3979999999826;0,1040925043167924;-0,23700164795817935
1372,4379999999826;0,10396501842435013;-0,253558817336041
1372,4779999999826;0,09930683119364447;-0,28665537187023027
1372,5179999999825;0,09193642372024424;-0,33274900990939305
1372,5579999999825;0,08381716566911446;-0,38512573150078033
1372,5979999999824;0,07619778790800869;-0,42520878107935545
1372,6379999999824;0,07528683313024453;-0,4440522516644947
1372,6779999999824;0,06645173752298694;-0,4490069430865833
1372,7179999999823;0,05714328494909893;-0,44681379591725
1372,7579999999823;0,05071809867489829;-0,44375221761702655
1372,7979999999823;0,041209322018075145;-0,4485765715603218
1372,8379999999822;0,03418067113960155;-0,46730177533263806
1372,8779999999822;0,02634241755164335;-0,4928566781548738
1372,9179999999822;0,025909640072600215;-0,5204810680014398
1372,9579999999821;0,03302407591269185;-0,5411013302139298
1372,997999999982;0,04206804919731666;-0,5530508867616932
1373,037999999982;0,05055010363967405;-0,5571168934795674
1373,077999999982;0,05884732914726287;-0,5606179825540587
1373,117999999982;0,06294963522423891;-0,5640669011580406
1373,157999999982;0,06506461783548456;-0,573404016388829
1373,197999999982;0,060282754077747525;-0,5922588500683967
1373,2379999999819;0,05629426838871021;-0,6200199369820281
1373,2779999999818;0,05490782636981706;-0,6479993886552529
1373,3179999999818;0,04958827451338821;-0,6727499261278829
1373,3579999999818;0,04234064701659368;-0,6884235387036095
1373,3979999999817;0,03285763300075639;-0,6922505398115666
1373,4379999999817;0,024549160627983957;-0,6764362458594939
1373,4779999999816;0,014486773342433201;-0,6436757175459014
1373,5179999999816;-0,006199030822792606;-0,600906904952689
1373,5579999999816;-0,026148977212254954;-0,5537773323107036
1373,5979999999815;-0,039443631039038696;-0,5110593831360313
1373,6379999999815;-0,04816479224127934;-0,4784701257704933
1373,6779999999815;-0,05129333559693894;-0,45790115961729727
1373,7179999999814;-0,0553489471970241;-0,44832644839075586
1373,7579999999814;-0,05040566802708657;-0,44104656914943074
1373,7979999999814;-0,04427823794616126;-0,4287256551485412
1373,8379999999813;-0,043589010241307236;-0,4041849027864246
1373,8779999999813;-0,04381764703838442;-0,3604549778260875
1373,9179999999812;-0,05184681673154512;-0,301345391232537
1373,9579999999812;-0,06433940332657695;-0,2321967314472415
1373,9979999999812;-0,07516950718198623;-0,17064354269133997
1374,0379999999811;-0,08424646106765388;-0,12456579036472348
1374,077999999981;-0,08992038011457781;-0,09603347786179839
1374,117999999981;-0,09495649089322877;-0,09793552069143807
1374,157999999981;-0,08813979537210259;-0,13812805686209018
1374,197999999981;-0,07304540888974409;-0,2000969742837535
1374,237999999981;-0,05627771312949159;-0,2744299632686471
1374,277999999981;-0,038872461988531226;-0,3447870470961232
1374,3179999999809;-0,022166275389912782;-0,40595805652618866
1374,3579999999808;-0,010233316735638764;-0,44908731193057827
1374,3979999999808;-0,008934548533490405;-0,47093678830053687
1374,4379999999808;-0,01305234898178309;-0,47312101494025915
1374,4779999999807;-0,021499536431158095;-0,4627044484990881
1374,5179999999807;-0,03111171974360727;-0,44857213467832446
1374,5579999999807;-0,03954718298780069;-0,43493059457819916
1374,5979999999806;-0,04677846645678074;-0,4245245811300973
1374,6379999999806;-0,05045887295240514;-0,4229202795544027
