Time;x;y
1305,856999999989;0,1547076144453543;0,266353393312432
1305,896999999989;0,15299523100852952;0,2530991631626849
1305,936999999989;0,15051451198147414;0,2553774897182244
1305,976999999989;0,14472853873171976;0,265343704472353
1306,016999999989;0,14184248561720847;0,27672033774645755
1306,0569999999889;0,13517499213998785;0,29533514719742815
1306,0969999999888;0,12812802980845805;0,3210341336022431
1306,1369999999888;0,12113539463045275;0,35000324992098797
1306,1769999999888;0,11585311449634195;0,3831811374627705
1306,2169999999887;0,11070608533395787;0,4179134148365211
1306,2569999999887;0,10911880357972903;0,4610754420894887
1306,2969999999887;0,112296702434456;0,5301209405387857
1306,3369999999886;0,11923343466237013;0,6212919995876351
1306,3769999999886;0,11987803510623751;0,7268808839457872
1306,4169999999885;0,11737297327155438;0,8295844347863364
1306,4569999999885;0,1090900599406982;0,919100828973697
1306,4969999999885;0,09544552238886395;0,9823301411374494
1306,5369999999884;0,07706338042355332;1,0061984682275567
1306,5769999999884;0,057412830018572114;0,9857071064025265
1306,6169999999884;0,04689316009508082;0,9313212259390218
1306,6569999999883;0,04159798063428599;0,8565557229418426
1306,6969999999883;0,040731445747495765;0,76773246096083
1306,7369999999883;0,04356615365804284;0,6781077032664449
1306,7769999999882;0,048830494813629666;0,5842192022494261
1306,8169999999882;0,05821126920995057;0,49060164258070227
1306,8569999999881;0,06780569101426615;0,39839137267676517
1306,896999999988;0,07740311277616085;0,31781996523904965
1306,936999999988;0,08418024794145407;0,24499009719201315
1306,976999999988;0,08887692961198224;0,1857888129267673
1307,016999999988;0,09041085552399952;0,14476996808122955
1307,056999999988;0,0867177443551469;0,12339757330655399
1307,096999999988;0,07513067373909155;0,12165620707084646
1307,136999999988;0,05614849762360785;0,13507667557796754
1307,1769999999879;0,0325941137538055;0,16507772170932622
1307,2169999999878;0,010632293563061945;0,21585933787692557
1307,2569999999878;-0,01150007170753553;0,27633106905553717
1307,2969999999877;-0,026057935311860958;0,33944392871612195
1307,3369999999877;-0,030565653642056767;0,39497952589357865
1307,3769999999877;-0,0261349686036334;0,43843372876453035
1307,4169999999876;-0,005849764370047583;0,4589931225392956
1307,4569999999876;0,01578805196182098;0,46170858625380085
1307,4969999999876;0,03907513811616281;0,44663568052821745
1307,5369999999875;0,05950748835173891;0,42205155484591295
1307,5769999999875;0,07555355919941187;0,38794005481755267
1307,6169999999875;0,08837450106449007;0,3587966045501867
1307,6569999999874;0,09617704711446262;0,34018021794197306
1307,6969999999874;0,10847833965020814;0,32451569316609774
1307,7369999999873;0,12670253567621692;0,3068947945144771
1307,7769999999873;0,15209862986192524;0,28155545803681115
1307,8169999999873;0,18089233976133579;0,252608809297457
1307,8569999999872;0,2047204125954699;0,21689503133490717
1307,8969999999872;0,22838176001791088;0,17354337386716612
1307,9369999999872;0,24811434998113224;0,12821094406928246
1307,9769999999871;0,2581807857400954;0,08590790224414491
1308,016999999987;0,2557206064424009;0,047622720491608206
1308,056999999987;0,24265286955638043;0,011923523991512752
1308,096999999987;0,21867355954234569;-0,02308275358578271
1308,136999999987;0,19208933474648004;-0,056604486733133896
1308,176999999987;0,15795833710405405;-0,09281324570691396
1308,216999999987;0,1309401273304458;-0,1293972512123358
1308,2569999999869;0,10264508549048512;-0,1607384431169292
1308,2969999999868;0,07705478136956423;-0,18102586688512678
1308,3369999999868;0,0649516985901607;-0,19249357321622096
1308,3769999999868;0,05930123386478503;-0,1937051911457286
1308,4169999999867;0,06091578331230496;-0,18358047937110689
1308,4569999999867;0,05926889385800993;-0,16860679866445194
1308,4969999999867;0,06516283763266972;-0,14830717311871933
1308,5369999999866;0,07600065257327493;-0,12212555560867688
1308,5769999999866;0,08883014957890867;-0,08982831225358101
1308,6169999999865;0,10560449550382767;-0,04398763956288487
1308,6569999999865;0,1220746893246295;0,012092489400572504
1308,6969999999865;0,14319405851230038;0,08148129989918118
1308,7369999999864;0,1602448628627432;0,15554651420618537
1308,7769999999864;0,16920292618543464;0,21868775384884476
1308,8169999999864;0,17525465847149546;0,2636082661178989
1308,8569999999863;0,1770249190890253;0,28364307372944975
1308,8969999999863;0,16838769298266054;0,27804333543327253
1308,9369999999863;0,1572597461047619;0,2511389205837071
1308,9769999999862;0,14399933238894858;0,20729805390214295
1309,0169999999862;0,1328483864755342;0,1533468024071123
1309,0569999999861;0,12564382283315545;0,09924852118404459
1309,096999999986;0,1222368995561599;0,04755833828364242
1309,136999999986;0,12542594728837286;-0,004904860398474042
1309,176999999986;0,1334323393668615;-0,052672932240244386
1309,216999999986;0,14556854369087513;-0,09901765212128222
1309,256999999986;0,15793598725444602;-0,14244670957962402
1309,296999999986;0,17131650081955374;-0,18254962162240762
1309,336999999986;0,18383938101384134;-0,22632997807870447
1309,3769999999859;0,1938850050928912;-0,271478353543364
1309,4169999999858;0,20178926939273245;-0,31789294351862907
1309,4569999999858;0,20907616261895157;-0,366462185605263
1309,4969999999857;0,21800750678109293;-0,41207545931573186
1309,5369999999857;0,23087672837800643;-0,46747981063088906
1309,5769999999857;0,2484001622811648;-0,518059842201005
1309,6169999999856;0,26946352504795645;-0,5662142617669388
1309,6569999999856;0,2928013059002359;-0,6114979795933944
1309,6969999999856;0,31001100727951303;-0,6528087904872004
1309,7369999999855;0,3241516396933459;-0,6823009491327023
1309,7769999999855;0,33239570878728275;-0,6905420018423643
1309,8169999999855;0,3268517962745442;-0,6747759803167783
1309,8569999999854;0,31425207906449093;-0,6468152889672858
1309,8969999999854;0,300459348575161;-0,5975740742690467
1309,9369999999853;0,2843278495025583;-0,5378811107414156
1309,9769999999853;0,27190809338323396;-0,47302113705769466
1310,0169999999853;0,26087165750917696;-0,404852749700761
1310,0569999999852;0,25108898034786675;-0,3364903898298981
1310,0969999999852;0,24576560563154126;-0,2625369937995319
1310,1369999999852;0,23759157119344354;-0,18920319229760318
1310,1769999999851;0,23240655736722016;-0,11797440051472119
1310,216999999985;0,22985756161851378;-0,058735872606971995
1310,256999999985;0,2286599921569331;-0,014928313973915586
1310,296999999985;0,22392730840653996;-1,3340588975729872e-05
1310,336999999985;0,21897690438553874;-0,0024967050455710904
1310,376999999985;0,21316022624872955;-0,03161659772714831
1310,416999999985;0,20660567812507358;-0,0816249540909304
1310,4569999999849;0,19530722968042702;-0,14796315217022782
1310,4969999999848;0,17944948886538048;-0,22012253115366187
1310,5369999999848;0,16385596084845166;-0,28401395655121764
1310,5769999999848;0,1460190787797987;-0,33640077753571385
1310,6169999999847;0,12764416295322978;-0,38412312925563885
1310,6569999999847;0,10439765532741896;-0,42441105680886926
1310,6969999999847;0,08432573752011507;-0,45447006183456073
1310,7369999999846;0,06394432003787698;-0,4788102647228749
1310,7769999999846;0,04689004843648337;-0,5003358592520679
1310,8169999999845;0,035886290728533665;-0,5280661855631807
1310,8569999999845;0,02715817868229009;-0,5592672709385371
1310,8969999999845;0,027244154628070727;-0,589495031738128
1310,9369999999844;0,024775060588331344;-0,617210328457253
1310,9769999999844;0,027991543550520137;-0,6372732952328781
1311,0169999999844;0,030242567737276627;-0,6558256468751775
1311,0569999999843;0,0333950439047942;-0,6606663399011126
1311,0969999999843;0,03528889530284007;-0,6534100765367157
1311,1369999999843;0,034686512167340644;-0,6330681761522485
1311,1769999999842;0,034504954445671365;-0,5998601404524808
1311,2169999999842;0,03065033418497265;-0,5636576055524527
1311,2569999999841;0,027562067426446513;-0,520182391809545
1311,296999999984;0,0222958487976731;-0,4793142908075376
1311,336999999984;0,01679263188636204;-0,4395124537922315
1311,376999999984;0,01206609341617959;-0,4017697265000275
1311,416999999984;0,004685779730212003;-0,3698012353206406
1311,456999999984;-0,004307819662858314;-0,337904504643745
1311,496999999984;-0,011846738882288599;-0,3151865951600401
1311,536999999984;-0,020753723577614847;-0,30619171495619213
1311,5769999999839;-0,030688713380715105;-0,30451524906704464
1311,6169999999838;-0,042614369762958404;-0,31330039191928893
1311,6569999999838;-0,04822836166438382;-0,325108253228096
1311,6969999999837;-0,04726916300576367;-0,34956182570735583
1311,7369999999837;-0,04583644598895675;-0,37650446530177595
1311,7769999999837;-0,04627925237985686;-0,4007189484351672
1311,8169999999836;-0,044287171926452706;-0,42256804887439525
1311,8569999999836;-0,03915214531774103;-0,444417354042447
1311,8969999999836;-0,03912235570719713;-0,4717694736507827
1311,9369999999835;-0,03919523831600147;-0,49702721425512264
1311,9769999999835;-0,042401168829798275;-0,5093455252346288
1312,0169999999835;-0,04178058681086061;-0,5060719896702031
1312,0569999999834;-0,04061415939725033;-0,4863625603407753
1312,0969999999834;-0,03909746968508521;-0,44852100235881753
1312,1369999999833;-0,032586402145074134;-0,39611980552634884
1312,1769999999833;-0,029815861679525435;-0,33187966064930086
1312,2169999999833;-0,027212662533845133;-0,2665763363764162
1312,2569999999832;-0,029340650187983264;-0,20591283104965497
1312,2969999999832;-0,03392482730205881;-0,16052907987477916
1312,3369999999832;-0,037810773825126986;-0,12624887647100103
1312,3769999999831;-0,04246348430269353;-0,10256999326913085
1312,416999999983;-0,05080080248281271;-0,09314540180095054
1312,456999999983;-0,058100664579344485;-0,10185066048981462
1312,496999999983;-0,06065898321478258;-0,12411575803780561
1312,536999999983;-0,05827050769885278;-0,15141798621672775
1312,576999999983;-0,05062071453884498;-0,1895233400377303
1312,616999999983;-0,044591573262733664;-0,2338094772076289
1312,6569999999829;-0,032788203204236144;-0,28329542549862907
1312,6969999999828;-0,01876296649316378;-0,33218268415464935
1312,7369999999828;-0,006873839482863353;-0,37485352309981357
1312,7769999999828;0,0010799510718135785;-0,4117347313815567
1312,8169999999827;0,0036656169623192625;-0,4388272004899685
1312,8569999999827;0,00571845099077517;-0,46091912197752194
1312,8969999999827;0,007418504656653835;-0,47653010024464937
1312,9369999999826;0,010822675903918277;-0,4816506737700599
1312,9769999999826;0,012407355311255253;-0,4804910382966403
1313,0169999999825;0,015064856973058816;-0,47558696731641614
1313,0569999999825;0,01696990383324737;-0,4672704766398348
1313,0969999999825;0,01465966322644674;-0,4547823100094033
1313,1369999999824;0,01243843362831587;-0,43504132561613496
1313,1769999999824;0,006329135123552154;-0,41203412944995055
1313,2169999999824;0,0015290566011134654;-0,38673131491831425
1313,2569999999823;0,004218069670795854;-0,35922333710454746
1313,2969999999823;0,009928082307682495;-0,3308360315470762
1313,3369999999823;0,016446170892462142;-0,3062850885052253
1313,3769999999822;0,024264279044485915;-0,285067342508734
1313,4169999999822;0,035505169541291015;-0,27463264199476356
1313,4569999999821;0,04994216215432412;-0,2733658834913637
1313,496999999982;0,056469797326445526;-0,27998926820885073
1313,536999999982;0,06612663092917581;-0,2948035933759505
1313,576999999982;0,07762618899678853;-0,3149640976692827
1313,616999999982;0,09041110100137062;-0,33142640397880285
1313,656999999982;0,0955926692694904;-0,3447551728640854
1313,696999999982;0,10214767345143405;-0,3493807949695502
1313,736999999982;0,10168544416170178;-0,350839715470165
1313,7769999999819;0,10118483728836458;-0,3524938302793714
1313,8169999999818;0,09326974322047221;-0,35693067019608327
1313,8569999999818;0,08292386807969554;-0,3684470043928294
1313,8969999999817;0,07635541271007695;-0,37889309740960586
1313,9369999999817;0,06753504227926899;-0,39037073349483364
1313,9769999999817;0,06363592642361238;-0,39349134609798053
1314,0169999999816;0,056609692337235784;-0,3856601506715731
1314,0569999999816;0,0514711283371313;-0,3667072714505033
1314,0969999999816;0,0423340171680211;-0,33748832786513816
1314,1369999999815;0,03079130610961278;-0,30831607901002256
1314,1769999999815;0,020331110987230505;-0,28609352084536965
1314,2169999999815;0,011699588393710436;-0,2719559377630434
1314,2569999999814;0,008196981921629654;-0,26583754566596696
1314,2969999999814;0,005506397285554909;-0,2651452348147041
1314,3369999999813;0,00748522274855612;-0,26243438319861756
1314,3769999999813;0,013538842668868623;-0,2547623345293766
1314,4169999999813;0,02046839110755072;-0,23500716337885086
1314,4569999999812;0,02445012750110853;-0,21000954679319195
1314,4969999999812;0,023476751511677274;-0,1851233438204667
1314,5369999999812;0,022894655052533963;-0,16270939893263758
1314,5769999999811;0,01756767361786693;-0,14571432116715588
1314,616999999981;0,00701647890286361;-0,1426035732063946
1314,656999999981;-0,00562862999187741;-0,14886218890351444
1314,696999999981;-0,019945063310252142;-0,1649767889550362
1314,736999999981;-0,03495898685143006;-0,18498686933071262
1314,776999999981;-0,05323409557921677;-0,2078567599963499
1314,816999999981;-0,06367696939638556;-0,2369690211790476
1314,8569999999809;-0,07353062332632831;-0,2640927787624272
1314,8969999999808;-0,07919904632373553;-0,28752075962699486
1314,9369999999808;-0,0864885846690242;-0,30730436879737333
1314,9769999999808;-0,09224444273960097;-0,32763030556680395
1315,0169999999807;-0,09460041461172308;-0,34518471532828343
1315,0569999999807;-0,09840569403706512;-0,3590886943367755
1315,0969999999807;-0,10103394150433354;-0,3716700708532015
1315,1369999999806;-0,10219320145016242;-0,3842525123505114
1315,1769999999806;-0,09921239371128099;-0,39076604087278755
1315,2169999999805;-0,10029355605448365;-0,3963766620662783
1315,2569999999805;-0,10059018997939939;-0,3971519455655348
1315,2969999999805;-0,10161903827870777;-0,39222317659866546
1315,3369999999804;-0,10557243663726423;-0,3825798407303389
1315,3769999999804;-0,11402149118111693;-0,3708521874964461
