Time;x;y
4198,236999999997;0,0377778622714694;-0,1394675662005116
4198,276999999997;0,14533214670813432;0,0729601476012296
4198,316999999997;0,2391514561192063;0,29089625718934453
4198,356999999997;0,3120532439674264;0,4835598234766878
4198,396999999997;0,36174997865588676;0,645602851931943
4198,436999999997;0,3915140306260326;0,7582337599929136
4198,476999999997;0,42981807257785676;0,7954460714142741
4198,516999999997;0,48430335058279506;0,7489595703034095
4198,556999999997;0,5686630836317118;0,6433733460139934
4198,596999999997;0,6720046375560663;0,511064983751353
4198,636999999997;0,791018654087506;0,38001560558246705
4198,676999999997;0,9038544170307966;0,26670061272129875
4198,716999999997;0,9661216029756651;0,20277593771655056
4198,756999999997;0,9758150419032375;0,16920391048248584
4198,796999999997;0,9230264422683995;0,13444033483396334
4198,836999999997;0,8010695793560073;0,10754664503591105
4198,876999999997;0,6183083496281195;0,06614312577708237
4198,916999999997;0,41182381869338236;0,008485529069792719
4198,956999999997;0,23941399931459384;-0,08190387377667552
4198,996999999997;0,1178371413066488;-0,18933376760385823
4199,036999999997;0,04597039381004797;-0,301466020474388
4199,076999999997;0,02216421287353587;-0,4241131954854396
4199,116999999997;0,004174806077694826;-0,5519998158190322
4199,1569999999965;-0,0024593262559643447;-0,6849421509519464
4199,1969999999965;-0,012071388625969348;-0,8178102961471678
4199,236999999996;-0,033630905314453674;-0,933354288673188
4199,276999999996;-0,055906527250033866;-1,0110172498571472
4199,316999999996;-0,07745656689741032;-1,0591003381980135
4199,356999999996;-0,07722107117890353;-1,0964047995833504
4199,396999999996;-0,06946168009462705;-1,1160385969554758
4199,436999999996;-0,06999592653425146;-1,1142497245084666
4199,476999999996;-0,0788242206448273;-1,0983120534576871
4199,516999999996;-0,08450381735081847;-1,0811333355079968
4199,556999999996;-0,1151348665564329;-1,0526424385179967
4199,596999999996;-0,18723286057042166;-1,012957216697111
4199,636999999996;-0,30319057915711;-0,9661604654393594
4199,676999999996;-0,4599470068977194;-0,9086456490938026
4199,716999999996;-0,6249646412216361;-0,8609922325604442
4199,756999999996;-0,8041230435389873;-0,820405853553277
4199,796999999996;-0,9646499487177058;-0,7845704895036008
4199,836999999996;-1,0826622639330317;-0,7378514817932693
4199,876999999996;-1,1573303593890594;-0,6746389338753724
4199,916999999996;-1,1847379233141688;-0,593397438559089
4199,956999999996;-1,1805286447237942;-0,4910868948833089
4199,996999999996;-1,1584708513435338;-0,39037188038714543
4200,036999999996;-1,1552076106513707;-0,3078485328577787
4200,076999999996;-1,1665899511839675;-0,2580890098898454
4200,116999999996;-1,1785072198001252;-0,2536274805791039
4200,156999999996;-1,1459017894545909;-0,2884686782780994
4200,196999999996;-1,0315234050675108;-0,36679037291268646
4200,2369999999955;-0,8250913628980869;-0,44681057622303566
4200,2769999999955;-0,5078485592768313;-0,5057121792871584
4200,3169999999955;-0,14686538215559097;-0,5487739634686841
4200,356999999995;0,21524430549417906;-0,5669234485801082
4200,396999999995;0,5582292787163693;-0,5819549452868173
4200,436999999995;0,8158344074690628;-0,589005574226193
4200,476999999995;0,9776338690809491;-0,5946643873358459
4200,516999999995;1,0007796067145125;-0,6085810888799177
4200,556999999995;0,9268786385369016;-0,6118281211274876
4200,596999999995;0,7809101741566525;-0,5878162791943886
4200,636999999995;0,5940225600164356;-0,5403775906522856
4200,676999999995;0,39785700052967676;-0,4733694564986397
4200,716999999995;0,2165682064645491;-0,4048433688887707
4200,756999999995;0,06041469499478769;-0,3533130118978134
4200,796999999995;-0,05930977706381102;-0,32233584890031386
4200,836999999995;-0,1417235986800643;-0,3195312880519152
4200,876999999995;-0,19770482652725185;-0,3363408208490015
4200,916999999995;-0,24309596346265472;-0,359517566665438
4200,956999999995;-0,28530692140067093;-0,38661325763234533
4200,996999999995;-0,3268922924269831;-0,4002992360745319
4201,036999999995;-0,3593364124472266;-0,398414835629918
4201,076999999995;-0,3607828193058841;-0,3693766029950605
4201,116999999995;-0,32667055598577566;-0,3213524790438367
4201,156999999995;-0,26570813070796523;-0,24791154456914066
4201,196999999995;-0,19875968877825412;-0,13240245602869694
4201,236999999995;-0,14676402780456893;0,005552345901792322
4201,276999999995;-0,09344304392013292;0,1440534661871733
4201,316999999995;-0,022140664508904728;0,23586937100235916
4201,3569999999945;0,08986153711378597;0,2855499721017214
4201,3969999999945;0,25710174813204534;0,2807929796780888
4201,436999999994;0,4697236618178059;0,22310393928660366
4201,476999999994;0,7083927655429411;0,12520123724400278
4201,516999999994;0,9444925237303069;-4,7069730763293904e-05
4201,556999999994;1,1466773125735354;-0,1376827965650631
4201,596999999994;1,2874299498582178;-0,2631084052546999
4201,636999999994;1,3551294869736075;-0,3737122092511438
4201,676999999994;1,3117035288737378;-0,449995054292021
4201,716999999994;1,2308451882746412;-0,49918926957100407
4201,756999999994;1,1327834658068001;-0,5135240171169615
4201,796999999994;1,0487197297281847;-0,46610297162332603
4201,836999999994;0,9719592817469743;-0,3463258113682235
4201,876999999994;0,8939120267395219;-0,18543196610302415
4201,916999999994;0,8170648685296767;-0,030313309728333238
4201,956999999994;0,717470771732558;0,09770902427199113
4201,996999999994;0,5831968047302086;0,19578610395677742
4202,036999999994;0,4092703301945221;0,25099832694935653
4202,076999999994;0,21961870472494394;0,269053627500222
4202,116999999994;0,04222390643460727;0,2594669083524983
4202,156999999994;-0,09092115009443957;0,2570736564121159
4202,196999999994;-0,19100120572646295;0,26745993677164215
4202,236999999994;-0,2659772061140631;0,2878178895496819
4202,276999999994;-0,28961985605204027;0,31406287071054306
4202,316999999994;-0,2872363523394659;0,3441503837194402
4202,356999999994;-0,25099591866023196;0,3587435737488627
4202,396999999994;-0,19638857620097422;0,36529756239521083
4202,4369999999935;-0,10977576496650421;0,3564437254800361
4202,4769999999935;0,022453247444133795;0,3320128644147342
4202,5169999999935;0,2050556052902679;0,26894444150328756
4202,556999999993;0,42764258962688906;0,17305332743772883
4202,596999999993;0,6635820992801124;0,05963451386508245
4202,636999999993;0,8976081911581669;-0,05943505344192079
4202,676999999993;1,1230813649439937;-0,16957356265184975
4202,716999999993;1,3337170282170296;-0,2630336302771199
4202,756999999993;1,500992713547323;-0,31815578766510555
4202,796999999993;1,6014407646878297;-0,3418217213560042
4202,836999999993;1,6425837395840537;-0,3437455626687025
4202,876999999993;1,6571100461869332;-0,3311599447148259
4202,916999999993;1,6423894180515157;-0,3005700081737075
4202,956999999993;1,5965052536558835;-0,20208866342004095
4202,996999999993;1,5487276633700082;-0,0799929470866223
4203,036999999993;1,5179663548496634;0,031116575479633646
4203,076999999993;1,5112008060597781;0,1315523434446355
4203,116999999993;1,5080852302107401;0,20915479640625234
4203,156999999993;1,501915968737297;0,2569267260331545
4203,196999999993;1,5074220494100654;0,23830975335241655
4203,236999999993;1,5045430265415756;0,1834862230952914
4203,276999999993;1,4917527568623332;0,13616060822006393
4203,316999999993;1,4374461520452906;0,10019756254985435
4203,356999999993;1,3462786532014315;0,07502947751949351
4203,396999999993;1,2325880180597872;0,06610260026689829
4203,436999999993;1,1074177535365042;0,07597958565680596
4203,476999999993;1,0055295973895695;0,09101832089508388
4203,516999999993;0,9182666367476907;0,10078453533165677
4203,5569999999925;0,8572741963767628;0,10736140695183671
4203,5969999999925;0,833958078812903;0,10782949079531079
4203,636999999992;0,8179817681773395;0,10539115032331203
4203,676999999992;0,7975597916405438;0,09245478934153484
4203,716999999992;0,7486410166789043;0,055078278356683885
4203,756999999992;0,6716177724474123;-0,011688522387248046
4203,796999999992;0,5997820783950828;-0,0777767100004585
4203,836999999992;0,5326185013015409;-0,13535466859589285
4203,876999999992;0,4904023840380186;-0,18620649877610917
4203,916999999992;0,46999048628928175;-0,23865654095980782
4203,956999999992;0,4572817731302695;-0,29209183742717304
4203,996999999992;0,43565517883726546;-0,30509709055623757
4204,036999999992;0,36458925791446584;-0,31029165112551205
4204,076999999992;0,25665047746529457;-0,3245413764465632
4204,116999999992;0,11962965031228678;-0,33488843908113664
4204,156999999992;-0,01373475662771284;-0,3395689254726064
4204,196999999992;-0,12439068843976225;-0,3289566927960075
4204,236999999992;-0,2042735904554191;-0,3241741168855823
4204,276999999992;-0,24670149569316913;-0,32536032093977774
4204,316999999992;-0,25182408395443934;-0,3195779555530254
4204,356999999992;-0,23596964703469558;-0,30938653476280775
4204,396999999992;-0,2028167195455458;-0,3036688926560225
4204,436999999992;-0,16334710611634218;-0,299480633916005
4204,476999999992;-0,10690700689418231;-0,29766659457763867
4204,516999999992;-0,025210104967604008;-0,28900461306192593
4204,556999999992;0,08207337553153282;-0,27683543643064246
4204,596999999992;0,20604541918593255;-0,2841081971059176
4204,6369999999915;0,31184178580227717;-0,29669885165575405
4204,6769999999915;0,4057796437037505;-0,3160945809050646
4204,7169999999915;0,484731723956619;-0,3308374215383907
4204,756999999991;0,563629637571503;-0,3429754499338262
4204,796999999991;0,6178701579560663;-0,3481355897978564
4204,836999999991;0,6507460817302347;-0,3347156084355709
4204,876999999991;0,6885261489518005;-0,3116667942372988
4204,916999999991;0,6720830461406718;-0,3077837741614551
4204,956999999991;0,6654993790186082;-0,2827041877647085
4204,996999999991;0,6287391736127178;-0,2533304798974796
4205,036999999991;0,554616927441321;-0,23685016863943265
4205,076999999991;0,4432963513544409;-0,23094074856829128
4205,116999999991;0,29480952134530447;-0,2315042096656481
4205,156999999991;0,20157253611323667;-0,1940444528707319
4205,196999999991;0,07364368925052156;-0,18413761950562213
4205,236999999991;-0,0531070979092545;-0,17823923728532431
4205,276999999991;-0,17459842388226954;-0,15891879664340758
4205,316999999991;-0,2731899535081528;-0,12885633396991514
4205,356999999991;-0,36885198005792025;-0,09910829867327609
4205,396999999991;-0,46185026695006;-0,07654110521812552
4205,436999999991;-0,5590713241808134;-0,06476080123304229
4205,476999999991;-0,6271032778624227;-0,05735797033671064
4205,516999999991;-0,6428137698809435;-0,08116085933905026
4205,556999999991;-0,6123879428375139;-0,13651513274234173
4205,596999999991;-0,5493186058095739;-0,21689086189932194
4205,636999999991;-0,4655361382957981;-0,3325011751578413
4205,676999999991;-0,3677467768563879;-0,46887102980609985
4205,716999999991;-0,269272191421153;-0,614905939495511
4205,7569999999905;-0,16122341081436564;-0,7405094012184836
4205,7969999999905;-0,04050043948223625;-0,835065272860045
4205,83699999999;0,12183337228335278;-0,8996713166917862
4205,87699999999;0,30230028914671436;-0,932899339413706
4205,91699999999;0,48245539100822554;-0,939841463666439
4205,95699999999;0,6268661934804775;-0,929536152616457
4205,99699999999;0,7361193414067412;-0,9178358753249558
4206,03699999999;0,7976502134538744;-0,915087163186171
4206,07699999999;0,8089497605058699;-0,9215324424761526
4206,11699999999;0,7721898734367733;-0,9219337944713875
4206,15699999999;0,7022669753118321;-0,910400368669559
4206,19699999999;0,6126287922007555;-0,8704594549776763
4206,23699999999;0,49980326050835544;-0,7914983352254952
4206,27699999999;0,3957791899468065;-0,6951281492659547
4206,31699999999;0,3121847136916608;-0,5738931191524221
4206,35699999999;0,24992389065673626;-0,45243019097549375
4206,39699999999;0,1828398423703177;-0,3469008918660448
4206,43699999999;0,10526685013637538;-0,27045988264001863
4206,47699999999;0,009175384372714812;-0,2471145959233012
4206,51699999999;-0,13479410805287406;-0,24906769339073742
4206,55699999999;-0,30310006992100896;-0,27873625394127544
4206,59699999999;-0,47597392127021465;-0,3221070821574257
4206,63699999999;-0,6286734794750422;-0,3583664005658398
4206,67699999999;-0,7422479974201006;-0,3791247448326116
4206,71699999999;-0,7704541102533101;-0,37910742138836984
4206,75699999999;-0,7484844456205051;-0,3694917308090129
4206,79699999999;-0,6759044090984737;-0,3530538095427902
4206,8369999999895;-0,5489408482719162;-0,3332192891470416
4206,8769999999895;-0,37793084910729047;-0,3171396543643521
4206,9169999999895;-0,17179433147555462;-0,30219605814176154
4206,956999999989;0,05719026824703366;-0,30100689607199005
4206,996999999989;0,30868218681950454;-0,3160470491477918
4207,036999999989;0,5644686860355826;-0,34465047416329675
4207,076999999989;0,7949943388245758;-0,3931995033175486
4207,116999999989;0,9982067017771682;-0,45367980427685595
4207,156999999989;1,1873587224223412;-0,5426632807986351
4207,196999999989;1,347837666317829;-0,6607301724509131
4207,236999999989;1,485976705640423;-0,8031385556353126
4207,276999999989;1,6088275878610014;-0,9671095452694436
4207,316999999989;1,7164619963746408;-1,1081296067084656
4207,356999999989;1,7931216157510241;-1,213119878100403
4207,396999999989;1,8084055173941107;-1,2413746476986613
4207,436999999989;1,775715606941148;-1,2182456664436838
4207,476999999989;1,6766827819197845;-1,1404508971072742
4207,516999999989;1,5102932216690883;-1,0191977214060683
4207,556999999989;1,2617203572298958;-0,8724745859581367
4207,596999999989;0,9517666034663578;-0,6933505249818612
4207,636999999989;0,6254515119356375;-0,4929438233085186
4207,676999999989;0,31018051040153904;-0,2864930920431443
4207,716999999989;0,03224062750004664;-0,08174438097020964
4207,756999999989;-0,1920374773915709;0,12166774800133462
4207,796999999989;-0,3718206028690444;0,31642385041012755
4207,836999999989;-0,5152382529380641;0,47666392694129556
4207,876999999989;-0,652492012587486;0,5858975507683115
4207,916999999989;-0,785762617054839;0,6669000536231438
4207,9569999999885;-0,9229806175105331;0,7452956626366194
4207,9969999999885;-1,059450850048303;0,8184498766704991
4208,036999999988;-1,174930267233671;0,8776183395876456
4208,076999999988;-1,2479710904341108;0,9325117135724583
4208,116999999988;-1,260290515160236;0,97475767965516
4208,156999999988;-1,2327118071537444;0,9817083504451491
4208,196999999988;-1,1703575243463018;0,9435877316260664
4208,236999999988;-1,0919969438435997;0,8867265374325393
4208,276999999988;-1,004748792174789;0,8243626540958955
4208,316999999988;-0,8774268313460675;0,7757012460399437
4208,356999999988;-0,735031307179108;0,7303662591335729
4208,396999999988;-0,5902577638182729;0,7106433013928659
4208,436999999988;-0,4930595073668026;0,7361508236566752
4208,476999999988;-0,4501515677076825;0,7620905255232509
4208,516999999988;-0,43872201756303303;0,7885397904685347
4208,556999999988;-0,47161527142958254;0,7944524120103682
4208,596999999988;-0,5270527506222089;0,7951323978962832
4208,636999999988;-0,5868841536584377;0,7904917584805466
4208,676999999988;-0,5931424597400485;0,7659993620334524
4208,716999999988;-0,518470177162134;0,7347927549188946
4208,756999999988;-0,4191193883148372;0,6972560616832837
4208,796999999988;-0,30285952195918725;0,6414740879604857
4208,836999999988;-0,1857486257919007;0,5744842650206001
4208,876999999988;-0,06802712648847786;0,48288650309014836
4208,916999999988;0,04586311843192037;0,3669235190338678
4208,956999999988;0,15560293859565633;0,23820548349044968
4208,996999999988;0,25527758270089196;0,10441477822529555
4209,0369999999875;0,3392744784718885;-0,014512351220548503
4209,0769999999875;0,39487858856564084;-0,12562380373647164
4209,1169999999875;0,4342018966272799;-0,24238282200016048
4209,156999999987;0,4744149259846987;-0,3414651592415634
4209,196999999987;0,5300950570648174;-0,41130494401638806
4209,236999999987;0,6147576203825523;-0,44600742736791865
4209,276999999987;0,7090917486043665;-0,4182783542390913
4209,316999999987;0,7890315735548491;-0,35216933178238374
4209,356999999987;0,8388343054350816;-0,26169300476085455
4209,396999999987;0,805174986309111;-0,15431517033183262
4209,436999999987;0,6918576943428317;-0,03021171627735475
4209,476999999987;0,4945598430486374;0,09895184929106682
4209,516999999987;0,2697596202267222;0,19192235170830063
4209,556999999987;0,048520682069761456;0,2656078519766236
4209,596999999987;-0,1618553902498902;0,337438378383355
4209,636999999987;-0,33904388035720107;0,4011939070748074
4209,676999999987;-0,5527891780698861;0,44802361049424233
4209,716999999987;-0,780720164175287;0,488962395786658
4209,756999999987;-1,0175608524088204;0,5393176706111618
4209,796999999987;-1,2220107080008482;0,5714241036167027
4209,836999999987;-1,3805942353522807;0,5661380842608277
4209,876999999987;-1,4872823650026348;0,5317977552904787
4209,916999999987;-1,4478002470000928;0,4606940036298761
4209,956999999987;-1,2560111993334668;0,34855155073217103
4209,996999999987;-0,99179570078084;0,22265217019991645
4210,036999999987;-0,7023066334616788;0,09359950847600818
4210,076999999987;-0,44107653942595726;-0,0004958227033933227
4210,116999999987;-0,2275902237772846;-0,06878932174832997
4210,1569999999865;-0,06245485070959855;-0,11818664165869519
4210,1969999999865;0,04694586189539629;-0,14338033086393054
4210,236999999986;0,13574072776740453;-0,17166353678995216
4210,276999999986;0,21155529960167896;-0,19478721431869683
4210,316999999986;0,22889367827531604;-0,21702676604145932
4210,356999999986;0,22598073882126746;-0,24293180649802348
4210,396999999986;0,16913574253749886;-0,27019236479389885
4210,436999999986;0,05921865567507356;-0,29268822919960646
4210,476999999986;-0,09856220330908794;-0,2952540854242538
4210,516999999986;-0,30152888439213904;-0,28430140926318614
4210,556999999986;-0,5095550689672628;-0,2511889155545406
4210,596999999986;-0,7231164283773491;-0,19817727971505006
4210,636999999986;-0,9190680463989039;-0,11042445625171737
4210,676999999986;-1,0857445475553114;0,003226087415291179
4210,716999999986;-1,2163785615559353;0,1123880875993537
4210,756999999986;-1,3018576472577958;0,2098441079151292
4210,796999999986;-1,3292518397615778;0,2579778481740913
4210,836999999986;-1,30167333601411;0,2633585434554222
4210,876999999986;-1,2283012723282432;0,21859848257023717
4210,916999999986;-1,0942590862874086;0,13029724056043435
4210,956999999986;-0,9089167510356786;0,031862970446615346
4210,996999999986;-0,653058022586223;-0,06528852791828266
4211,036999999986;-0,35560273936437187;-0,14120313963344122
4211,076999999986;-0,06484563035816437;-0,1850620769220659
4211,116999999986;0,21950815525216516;-0,20073673202297382
4211,156999999986;0,4825399024925633;-0,19051671014979643
4211,196999999986;0,6952842893761254;-0,1539709441043211
4211,2369999999855;0,8145544111008395;-0,10207360776068297
4211,2769999999855;0,8297664283519731;0,004775661144139853
4211,3169999999855;0,7797512081346046;0,16614159972682518
4211,356999999985;0,6668111687199637;0,3630578662705677
4211,396999999985;0,4906597360157051;0,5640905453062213
4211,436999999985;0,2625819547127576;0,7493358603326992
4211,476999999985;0,006573218777898737;0,9117383653427114
4211,516999999985;-0,2159549709847301;1,0162443490223532
4211,556999999985;-0,4081287431700573;1,0398867498761977
4211,596999999985;-0,5754677734672679;1,0209945781399932
4211,636999999985;-0,7229158552409389;0,9944413784359489
4211,676999999985;-0,8692211533931926;0,966741729799554
4211,716999999985;-0,9903933505539932;0,9426703293561491
4211,756999999985;-1,098280708302187;0,9267065860940584
4211,796999999985;-1,1577758304842138;0,9209490566779719
4211,836999999985;-1,1616501051485422;0,9027076364172606
4211,876999999985;-1,0811592405703485;0,84755053050882
4211,916999999985;-0,9306103864973285;0,7675152214323706
4211,956999999985;-0,7478021003703669;0,6768081992965342
4211,996999999985;-0,5367162811392723;0,5963469638063579
4212,036999999985;-0,3125566765977314;0,5126719439656631
4212,076999999985;-0,07642071304675613;0,4265277786942683
4212,116999999985;0,14865107132990152;0,3637632331425893
4212,156999999985;0,3547371089944863;0,3292062953578698
4212,196999999985;0,5238689855561715;0,3097152206759395
4212,236999999985;0,6522579681167208;0,2601042183390563
4212,276999999985;0,7417684001138612;0,20436909134369285
4212,316999999985;0,7858275987077675;0,1594242049824488
4212,3569999999845;0,7684098446489956;0,15151257620852832
4212,3969999999845;0,6782495115481971;0,20528397807838106
4212,436999999984;0,5117735918131917;0,29852511100393553
4212,476999999984;0,2723293451963441;0,4279639411544811
4212,516999999984;-0,017193732640553683;0,5695313646777893
4212,556999999984;-0,3187805088166985;0,7134157047194121
4212,596999999984;-0,583312302910517;0,843791234877922
4212,636999999984;-0,776133348782383;0,9174515807512376
4212,676999999984;-0,9000105765376066;0,9167678765529206
4212,716999999984;-0,9464197733937962;0,8732574873150387
4212,756999999984;-0,9596840729749467;0,8038276633899382
4212,796999999984;-0,9557570012026699;0,7239263396081026
4212,836999999984;-0,9356570909609611;0,6447730334985287
4212,876999999984;-0,8952588513281564;0,5730843604395028
4212,916999999984;-0,8098247537565767;0,5444350514872074
4212,956999999984;-0,6999821867588012;0,5409030894155515
4212,996999999984;-0,562760278550088;0,5311803943755384
4213,036999999984;-0,4241756338811118;0,48304565106430974
4213,076999999984;-0,3018481339277495;0,4022533378400861
4213,116999999984;-0,2178337153086592;0,29591360549605605
4213,156999999984;-0,1677710347641636;0,167615340058882
4213,196999999984;-0,16380063909577697;0,036615534558472884
4213,236999999984;-0,17826394848886756;-0,06182221615948169
4213,276999999984;-0,18598616157280373;-0,123048291095885
4213,316999999984;-0,19626764267272684;-0,15560768282857174
4213,356999999984;-0,1958293210710509;-0,1773421788954792
4213,396999999984;-0,19269777834416213;-0,18493284868612925
4213,4369999999835;-0,16891981459205252;-0,16935111806756042
4213,4769999999835;-0,14254572146866623;-0,1360676441195623
4213,516999999983;-0,1542164071335978;-0,07366287472420341
4213,556999999983;-0,1961600393752202;0,013602282974816582
4213,596999999983;-0,26009629572408954;0,10059674757411541
4213,636999999983;-0,3185493230074341;0,1759150746183673
4213,676999999983;-0,35068696709411945;0,21800100275947143
4213,716999999983;-0,3384581554550196;0,24148459419665036
4213,756999999983;-0,27594285410442787;0,23929317120272886
4213,796999999983;-0,1730156373681434;0,21517595357197195
4213,836999999983;-0,06410692851213073;0,18620448780037657
4213,876999999983;0,027877497076890467;0,15593691522253916
4213,916999999983;0,09299637792728654;0,1340150081771183
4213,956999999983;0,13381143391191308;0,12308544906577268
4213,996999999983;0,14903563111322382;0,13030147599360165
4214,036999999983;0,15475090312291995;0,14552565924263128
4214,076999999983;0,1603339303256781;0,15367568155133293
4214,116999999983;0,1667091490126602;0,16965677335686724
4214,156999999983;0,18148697300328986;0,19130793455375716
4214,196999999983;0,19112403123782196;0,199238403229824
4214,236999999983;0,20822132875650268;0,17682141373587346
4214,276999999983;0,22194350512574612;0,14997431486619828
4214,316999999983;0,229201364930665;0,13315366971412068
4214,356999999983;0,20184058194845955;0,12431034856914902
4214,396999999983;0,1510159850603492;0,10531385551244377
4214,436999999983;0,06636189767085265;0,08063805298276927
4214,476999999983;-0,037893025387206625;0,07610528990229604
4214,5169999999825;-0,13448389522283827;0,0937602538940534
4214,5569999999825;-0,21955604798158423;0,1308462708146818
4214,5969999999825;-0,2874304361113789;0,19315537506437153
4214,636999999982;-0,33976456171493397;0,270089593729121
4214,676999999982;-0,39186551149126436;0,3593795012666172
4214,716999999982;-0,4426075423586058;0,45161168649639505
4214,756999999982;-0,509211840981483;0,538106131093667
4214,796999999982;-0,5714614742882363;0,6090216182696677
4214,836999999982;-0,611925424509639;0,6615124615406325
4214,876999999982;-0,6208945896900011;0,7060791784416574
4214,916999999982;-0,6152123861030188;0,7468061489318027
4214,956999999982;-0,6166303307169889;0,787280982054309
4214,996999999982;-0,6202774800309158;0,8208255795246231
4215,036999999982;-0,6301741195340848;0,8529509020533812
4215,076999999982;-0,6396533836264887;0,8839011438810367
4215,116999999982;-0,6553345019756469;0,9175162997232906
4215,156999999982;-0,6770185278836699;0,9768278139231752
4215,196999999982;-0,6862148737359132;1,0559190385604578
4215,236999999982;-0,6901018106796298;1,1308370497421394
4215,276999999982;-0,6932992124163314;1,19580086291155
4215,316999999982;-0,6997777756620128;1,242052215529224
4215,356999999982;-0,7026444994551426;1,2796326474162365
4215,396999999982;-0,6908650173704679;1,2880959918530617
4215,436999999982;-0,6483369030121288;1,2585308806224011
4215,476999999982;-0,5791342292988068;1,207187259612419
4215,516999999982;-0,47708010458428135;1,157866831494827
4215,556999999982;-0,3565231644869411;1,116503672101322
4215,596999999982;-0,2574779801235147;1,0952114034642095
4215,6369999999815;-0,1822426945712291;1,1057667636447848
4215,6769999999815;-0,12510633176435804;1,1338363135081413
4215,716999999981;-0,08786963595365016;1,1668453066008393
4215,756999999981;-0,05685325474241876;1,1885263608657923
4215,796999999981;-0,03868513203684221;1,1817667424696503
4215,836999999981;-0,02251462269992388;1,148038419180219
4215,876999999981;-0,010795503991803623;1,0859896774743754
4215,916999999981;0,014960360816375085;1,0040987063761375
4215,956999999981;0,034980822706561554;0,9347143269553535
4215,996999999981;0,04018394932692437;0,88970061297863
4216,036999999981;0,03268973139407083;0,8676567040268615
4216,076999999981;0,00888363584552776;0,8687128113013771
4216,116999999981;-0,01992993729974235;0,8705923439529788
4216,156999999981;-0,06889269802111042;0,8681643815999358
4216,196999999981;-0,16010493202071696;0,8536235755221484
4216,236999999981;-0,2810356076892602;0,8160314914890723
