Time;x;y
4072,9869999999837;-0,8180234153673409;-0,5992489125672726
4073,0269999999837;-0,9782392916335898;-0,5894197451030467
4073,0669999999836;-1,1497942923451034;-0,5813051960197151
4073,1069999999836;-1,3174031377544566;-0,5847405316228957
4073,1469999999836;-1,4447884781846128;-0,5836709150197346
4073,1869999999835;-1,5101309660088496;-0,5722658084367338
4073,2269999999835;-1,5250559036495133;-0,5609681047242767
4073,2669999999835;-1,4832150636385757;-0,5344124119784983
4073,3069999999834;-1,4140296910290675;-0,493619182277661
4073,3469999999834;-1,3513220124684204;-0,4326044853554576
4073,3869999999833;-1,301668337617652;-0,3397605571355595
4073,4269999999833;-1,2803409060593287;-0,21262326421570776
4073,4669999999833;-1,2737774608721006;-0,07222059196348352
4073,5069999999832;-1,2587326818966784;0,05325057138028155
4073,546999999983;-1,236702763083147;0,1487274330548365
4073,586999999983;-1,1868763785690175;0,20625104920932813
4073,626999999983;-1,1154822261331752;0,2316054390682758
4073,666999999983;-1,0278277782869432;0,22979693158791115
4073,706999999983;-0,9439897844368486;0,21982918796743656
4073,746999999983;-0,8810134247540768;0,20829918609655396
4073,786999999983;-0,8459699366657036;0,19840680381978304
4073,826999999983;-0,8170775503494616;0,20113783122961326
4073,866999999983;-0,8044637771397829;0,20928761767970938
4073,906999999983;-0,7864580427498036;0,21731761254463744
4073,946999999983;-0,769060339793463;0,213719535311496
4073,986999999983;-0,7415276343711299;0,2058313309365445
4074,0269999999828;-0,7069215117299013;0,1928948036982414
4074,0669999999827;-0,6867506313089473;0,17463020267964624
4074,1069999999827;-0,6984624647219195;0,1548699247806149
4074,1469999999827;-0,7615765581211642;0,13995639675537808
4074,1869999999826;-0,8496810683322449;0,14247507950050298
4074,2269999999826;-0,9483264342295263;0,1620135068687487
4074,2669999999825;-1,0313261597777499;0,18817507138910194
4074,3069999999825;-1,0980014146738384;0,22033353448802595
4074,3469999999825;-1,1560240867018696;0,2570073825818051
4074,3869999999824;-1,199256976516771;0,2937447847938681
4074,4269999999824;-1,2517497086401774;0,3169460134253854
4074,4669999999824;-1,3284743773273189;0,3144841421009268
4074,5069999999823;-1,4248047944753264;0,29867670873075647
4074,5469999999823;-1,5463196457948805;0,27182459619222277
4074,5869999999823;-1,6634403091935117;0,246018909482828
4074,626999999982;-1,7773380892651174;0,20972376136536064
4074,666999999982;-1,8689236781028766;0,16880421510311683
4074,706999999982;-1,9235206907064648;0,138190927625766
4074,746999999982;-1,9495281180643227;0,10059794656080645
4074,786999999982;-1,9437391162424063;0,07338050064851975
4074,826999999982;-1,9247466048401334;0,05787270725097393
4074,866999999982;-1,883527171778098;0,058930319173359
4074,906999999982;-1,8048952000660217;0,07845595211874401
4074,946999999982;-1,6985268372066944;0,11208192731708189
4074,986999999982;-1,5368364795693372;0,18625285043257933
4075,026999999982;-1,340406334636386;0,2910112948332291
4075,066999999982;-1,1265279879737877;0,401370811444245
4075,106999999982;-0,9254914083972865;0,5092190049946617
4075,1469999999817;-0,7565134030102569;0,6067517641878744
4075,1869999999817;-0,6387230688700785;0,7151359906662014
4075,2269999999817;-0,5661183610113776;0,8149453472128163
4075,2669999999816;-0,5252100971960392;0,8950035753841717
4075,3069999999816;-0,5136054911858827;0,9593115336307214
4075,3469999999816;-0,4861424986653932;0,9988692419241627
4075,3869999999815;-0,4342513743475018;1,0158941117963975
4075,4269999999815;-0,35135707068855154;1,0059286487799763
4075,4669999999815;-0,26665463497572167;0,980595821113626
4075,5069999999814;-0,21677948737162817;0,9538726389978481
4075,5469999999814;-0,1890024346508518;0,9373529770771385
4075,5869999999813;-0,19712346252148277;0,939060789082564
4075,6269999999813;-0,22992970544167163;0,9594948017971408
4075,6669999999813;-0,31048978239576835;1,0090098625473136
4075,7069999999812;-0,4239852876740669;1,0514063606559496
4075,746999999981;-0,5531073545889089;1,0697651464814903
4075,786999999981;-0,704750616669664;1,0368777939193814
4075,826999999981;-0,8464351900241622;0,9488785803323334
4075,866999999981;-0,97666637413491;0,8151372975160581
4075,906999999981;-1,086691754268256;0,6570889565023075
4075,946999999981;-1,1631979973680857;0,4974506245925665
4075,986999999981;-1,1921641052106455;0,3700532866003412
4076,026999999981;-1,1867632362793092;0,2839419837653656
4076,066999999981;-1,1705290011005085;0,23583467783397194
4076,106999999981;-1,1659219254382618;0,22438435478795915
4076,146999999981;-1,1780727988414106;0,22799427369311154
4076,186999999981;-1,2003002832627268;0,2157174396119892
4076,2269999999808;-1,2463852409161473;0,17240118670185467
4076,2669999999807;-1,2908366346208529;0,11471155621099438
4076,3069999999807;-1,324497888459363;0,05458073210180414
4076,3469999999807;-1,3537058291477668;0,005001358792215305
4076,3869999999806;-1,357930172887671;-0,06253721485925823
4076,4269999999806;-1,3486410634780766;-0,12889533310198953
4076,4669999999805;-1,3238385651427582;-0,20218102664151227
4076,5069999999805;-1,2971877234385227;-0,28246484305553166
4076,5469999999805;-1,2720220047769029;-0,35719552594159776
4076,5869999999804;-1,2344903148055304;-0,4285981642983785
4076,6269999999804;-1,1759226864695715;-0,46019108902662387
