Time;x;y
3566,6189999999974;-0,06400193909077101;-1,0790197766694556
3566,6589999999974;0,0823526993952477;-1,0654624259073178
3566,6989999999973;0,23229326501114023;-1,0854038428128487
3566,7389999999973;0,379097571590707;-1,1286130637881362
3566,7789999999973;0,5099529319559672;-1,2031962769960878
3566,8189999999972;0,6278435111957905;-1,2875620197883175
3566,858999999997;0,7285829950287013;-1,3743190496313304
3566,898999999997;0,7924843146964811;-1,4509288394841198
3566,938999999997;0,8026181708621258;-1,50269446214455
3566,978999999997;0,7419824706488882;-1,530689649692121
3567,018999999997;0,6381463278597106;-1,529719050601875
3567,058999999997;0,49641768648891427;-1,520097169099641
3567,098999999997;0,3380129506121048;-1,5099178097431636
3567,138999999997;0,17152653602453372;-1,5076063588185684
3567,178999999997;0,008525635193299519;-1,525406012698461
3567,218999999997;-0,12367297832457402;-1,5878635226723667
3567,258999999997;-0,23032271627630763;-1,6884607367863906
3567,298999999997;-0,3063710111868062;-1,8275501307157547
3567,3389999999968;-0,36527022086393834;-1,982534850032899
3567,3789999999967;-0,4068641845889225;-2,1371797723129613
3567,4189999999967;-0,426212991235965;-2,2909038291381854
3567,4589999999966;-0,41761642372660934;-2,4308221969180592
3567,4989999999966;-0,3959336967896554;-2,551461598976173
3567,5389999999966;-0,3674821342778447;-2,6313582372442332
3567,5789999999965;-0,33051630058352;-2,6767732353837204
3567,6189999999965;-0,2948101795699688;-2,6865272862057514
3567,6589999999965;-0,25156956901548344;-2,6497656386347126
3567,6989999999964;-0,21182188412029412;-2,575683380949249
3567,7389999999964;-0,1620133059472979;-2,4509962983888176
3567,7789999999964;-0,10910083666662218;-2,3004419370254867
3567,8189999999963;-0,06646428017696548;-2,1480122387725196
3567,8589999999963;-0,01970127745687822;-2,0143002879258294
3567,8989999999962;0,017844217614091495;-1,899385410746902
3567,938999999996;0,039651548787907887;-1,7650673489953452
3567,978999999996;0,033758674992717785;-1,6208443971592326
3568,018999999996;0,009636138931978455;-1,4910582862951858
3568,058999999996;-0,020006716235742128;-1,3792874501922572
3568,098999999996;-0,06622794207763127;-1,2831195961811586
3568,138999999996;-0,12246069903905743;-1,2072464697836975
3568,178999999996;-0,17701266317604147;-1,179694628828875
3568,218999999996;-0,21330322475866936;-1,2058589618518323
3568,258999999996;-0,23779534544933945;-1,2739167268434701
3568,298999999996;-0,25344494725400435;-1,3566156916441634
3568,338999999996;-0,2505353346724809;-1,4273675839908753
3568,378999999996;-0,2338975472951147;-1,4755599498701426
3568,418999999996;-0,2004638399211527;-1,4867935726959083
3568,4589999999957;-0,16586114897973447;-1,4801721750508845
3568,4989999999957;-0,12615192588561486;-1,445912927422138
3568,5389999999957;-0,0833263631575627;-1,384508341733972
3568,5789999999956;-0,04100243739215503;-1,3035633262363797
3568,6189999999956;-0,002881492746282577;-1,2273698642667237
3568,6589999999956;0,0313522881012428;-1,1829653512188087
3568,6989999999955;0,0696400471649723;-1,1593839857386157
3568,7389999999955;0,09317854145184001;-1,1447014971348446
3568,7789999999954;0,11115938548774218;-1,1187562503800461
3568,8189999999954;0,10940661015119324;-1,0914266718148664
3568,8589999999954;0,09238912412012779;-1,0731322198249718
3568,8989999999953;0,05583229578292237;-1,0551320944229277
3568,9389999999953;-0,0029095794928294394;-1,0224938420570693
3568,9789999999953;-0,05799433834882528;-0,978649806177422
3569,0189999999952;-0,11363333660874919;-0,9470262209993654
3569,058999999995;-0,15580556093087172;-0,9314112838286186
3569,098999999995;-0,18623449250630852;-0,923514460399748
3569,138999999995;-0,19962027588164266;-0,9076606539784824
3569,178999999995;-0,20037545180533733;-0,8943121471557371
3569,218999999995;-0,19028811172765603;-0,8878892797551032
3569,258999999995;-0,1932509298174414;-0,8746857735267799
3569,298999999995;-0,21495089503679765;-0,8383071568205236
3569,338999999995;-0,25469096299260996;-0,7937436651109477
3569,378999999995;-0,30100419399063816;-0,7496242395734727
3569,418999999995;-0,3466297034451199;-0,7329007847199926
3569,458999999995;-0,3992411350227677;-0,7420276819827563
3569,498999999995;-0,4404900334371531;-0,7826658248995157
3569,5389999999948;-0,4670591710052179;-0,8642526442077205
3569,5789999999947;-0,46940769017268813;-0,9641182575535641
3569,6189999999947;-0,44572618484493065;-1,0714962013717728
3569,6589999999946;-0,39188812734665435;-1,1619650667872248
3569,6989999999946;-0,30732727914271885;-1,2282743544172445
3569,7389999999946;-0,1972893938250848;-1,2770252719903983
3569,7789999999945;-0,0640338121430607;-1,3128590030894844
3569,8189999999945;0,06396000175611771;-1,33674808479115
3569,8589999999945;0,18573251806715274;-1,325777084726432
3569,8989999999944;0,28298155982465945;-1,2733706669141516
3569,9389999999944;0,3727768942599612;-1,1636596542412765
3569,9789999999944;0,42065432837847916;-1,0014738628646245
3570,0189999999943;0,4506476746240351;-0,8135582885156714
3570,0589999999943;0,4705655240970321;-0,5904890411935813
3570,0989999999942;0,4754767632405612;-0,36831374161276953
3570,138999999994;0,47238897565503946;-0,19160184180085071
3570,178999999994;0,4484088261841732;-0,10484209399239885
3570,218999999994;0,4302722527168812;-0,1049035139549015
3570,258999999994;0,4027927533437299;-0,17122629389263055
3570,298999999994;0,3859181626976731;-0,2816034033789596
3570,338999999994;0,378326785189796;-0,42113765742405684
3570,378999999994;0,3839643352716213;-0,5534615790536517
3570,418999999994;0,3965207873755836;-0,6485156238837051
3570,458999999994;0,4126054303339586;-0,708155750690044
3570,498999999994;0,43944394565031963;-0,7282286570368313
3570,538999999994;0,4588165213749975;-0,7437702002957014
3570,578999999994;0,46793715723011564;-0,7549764948257147
3570,618999999994;0,46701461994972493;-0,765654687858802
3570,6589999999937;0,46346361502029665;-0,7748641601239032
3570,6989999999937;0,4612018940761542;-0,7625999154797043
3570,7389999999937;0,4421361824167558;-0,7159879631593775
3570,7789999999936;0,42080357359945575;-0,6275348687280489
3570,8189999999936;0,4035226124340241;-0,5216429398441886
3570,8589999999936;0,39408606003357627;-0,4325238348785132
3570,8989999999935;0,3987972930626047;-0,3629415498441162
3570,9389999999935;0,409145525360612;-0,323673266615089
3570,9789999999934;0,42550459755118863;-0,31977930450570335
3571,0189999999934;0,45773300712438036;-0,3578846518922316
3571,0589999999934;0,5008783279181499;-0,40828979559027223
3571,0989999999933;0,5470420568893382;-0,43497601650093776
3571,1389999999933;0,5903942839876375;-0,42139690610955416
3571,1789999999933;0,6374023062231953;-0,38393261921405974
3571,2189999999932;0,676242733480932;-0,3387655998869583
3571,258999999993;0,7180711557519357;-0,3093149749991184
3571,298999999993;0,7439843947317768;-0,299120000196345
3571,338999999993;0,752137319148104;-0,313751064312481
3571,378999999993;0,7449509046655745;-0,3435696457773658
3571,418999999993;0,723942294236144;-0,3609948010492672
3571,458999999993;0,6949594573990794;-0,35530066762545687
3571,498999999993;0,652005346285913;-0,3204458594398454
3571,538999999993;0,5951073945788257;-0,2917454259384904
3571,578999999993;0,5200523357207909;-0,27151637210566104
3571,618999999993;0,438695315734869;-0,2782145419345343
3571,658999999993;0,3591438403520655;-0,3238659709082454
3571,698999999993;0,28319133184257517;-0,39533727628578763
3571,7389999999928;0,21122509934606826;-0,47342331349209
3571,7789999999927;0,16025274512733279;-0,5110485941309211
3571,8189999999927;0,1302208756015788;-0,5021907954441822
3571,8589999999926;0,10828765724561373;-0,4751610148012575
3571,8989999999926;0,09243046153024403;-0,43231795668553863
3571,9389999999926;0,07714079846567079;-0,37374518001606116
3571,9789999999925;0,056043515174005076;-0,29530684910536253
3572,0189999999925;0,024107729295199776;-0,22469222082145057
3572,0589999999925;-0,007889486720697447;-0,1644433834123742
3572,0989999999924;-0,025749880386119472;-0,08860512623135541
3572,1389999999924;-0,02155005997097248;0,009036244710396879
3572,1789999999924;0,013489981495249381;0,10954069209423478
3572,2189999999923;0,0722715343544661;0,18543552538827912
3572,2589999999923;0,16791721532395076;0,2404455270468926
3572,2989999999922;0,27393991220464886;0,2667804634135691
3572,338999999992;0,39239853813636194;0,2682270356804026
3572,378999999992;0,5243774813173956;0,24439614586175562
3572,418999999992;0,652076026120783;0,19842649663842726
3572,458999999992;0,7824575891836982;0,1639856212386528
3572,498999999992;0,8839935256902769;0,15615466254405552
3572,538999999992;0,9709150379254583;0,1859925785180092
3572,578999999992;1,0345336338209468;0,2487793036599304
3572,618999999992;1,0675973561029541;0,3301718604929924
3572,658999999992;1,067307787578667;0,4201014630398032
3572,698999999992;1,0354623061638129;0,5001438208508788
3572,738999999992;1,0101288730625972;0,561055116831866
3572,778999999992;0,9838904278694796;0,5886686272654704
3572,818999999992;0,9635715454513454;0,562428057265989
3572,8589999999917;0,9495473062639559;0,49725985889334945
3572,8989999999917;0,9426164073185226;0,41204076439164794
3572,9389999999917;0,9529024927441161;0,3204301201365096
3572,9789999999916;0,9594991018897985;0,2290856884743313
3573,0189999999916;0,9684554389651769;0,16191817752575632
3573,0589999999916;0,9718025147340748;0,13494628025015354
3573,0989999999915;0,9509690406791427;0,14806429117663944
3573,1389999999915;0,9107726610474134;0,16829804642817425
3573,1789999999914;0,8359272762208649;0,17939448814064773
3573,2189999999914;0,7393505202333799;0,1738983019506879
3573,2589999999914;0,6075324364155752;0,11806067381961238
3573,2989999999913;0,45859635106740493;0,03816862404841892
3573,3389999999913;0,29333501954008856;-0,048592057881898576
3573,3789999999913;0,11145278407258585;-0,12211084469894473
3573,4189999999912;-0,06724910101618442;-0,1580607653903341
3573,458999999991;-0,24754936600943878;-0,15751484100025426
3573,498999999991;-0,4243584231720104;-0,11588438953180757
3573,538999999991;-0,6022138601775944;-0,05273774029437872
3573,578999999991;-0,7603130812577724;0,017327776628879743
3573,618999999991;-0,8853405991724315;0,09065837401308618
3573,658999999991;-0,9607143454356094;0,17107288684129074
3573,698999999991;-1,0106177465660924;0,24899437868807262
3573,738999999991;-1,0280829763988695;0,3256666868644893
3573,778999999991;-1,012322080845772;0,4053112052928922
3573,818999999991;-0,9636802653505925;0,4882066211972851
3573,858999999991;-0,8540454405704846;0,5628322024904366
3573,898999999991;-0,7331430030128796;0,61577048824384
3573,9389999999908;-0,579531214747923;0,6479396866576437
3573,9789999999907;-0,4011884281763126;0,6771638350983942
3574,0189999999907;-0,20777484401176527;0,7035824662145207
3574,0589999999906;-0,003387165219092325;0,7291820552255546
3574,0989999999906;0,1692682444432092;0,7634846974306737
3574,1389999999906;0,3218264194499929;0,8146206136874627
3574,1789999999905;0,4392445749502145;0,8956971723423042
3574,2189999999905;0,546504201489332;1,011863462855695
3574,2589999999905;0,6283351313145071;1,143371042806392
3574,2989999999904;0,6857775590846509;1,2764053165458513
3574,3389999999904;0,7138487280123933;1,3924523781970715
3574,3789999999904;0,7049496037687695;1,4876813492881076
3574,4189999999903;0,6717129804347992;1,5423710570854596
3574,4589999999903;0,6099798303740327;1,559815106071198
3574,4989999999902;0,5332616703911712;1,5604267501970406
3574,53899999999;0,45962654378345835;1,5556704044208982
3574,57899999999;0,38075739586417146;1,5531556719675987
3574,61899999999;0,3023551291078044;1,5473123848476171
3574,65899999999;0,21699595588220078;1,54113592599782
3574,69899999999;0,12272368826008506;1,5206820182259615
3574,73899999999;0,005318380814924195;1,4720386621567196
3574,77899999999;-0,12986623430173605;1,39797370031033
3574,81899999999;-0,2900283580239815;1,3209608088601659
3574,85899999999;-0,4576826441030522;1,2669324612191804
3574,89899999999;-0,623569750856966;1,236116840079608
3574,93899999999;-0,7861875337196708;1,23814562284652
3574,97899999999;-0,9480759696488256;1,252456304018625
3575,01899999999;-1,1088040820186678;1,2689163285357155
3575,0589999999897;-1,2359114398397648;1,2897663553261682
3575,0989999999897;-1,3498032888051692;1,2920621970199528
3575,1389999999897;-1,4414535146363558;1,2787892013298463
3575,1789999999896;-1,523198634392543;1,266073979765634
3575,2189999999896;-1,5832291806523042;1,2670320400047466
3575,2589999999896;-1,6261318132705351;1,2975976007223378
3575,2989999999895;-1,664957522735849;1,3350008988877713
3575,3389999999895;-1,6926828309802215;1,3878196124132178
3575,3789999999894;-1,7196960575274716;1,4477243452199025
3575,4189999999894;-1,7329608662799418;1,5024791862441584
3575,4589999999894;-1,721469988604858;1,546226492567524
3575,4989999999893;-1,6936506379164165;1,559516616086857
3575,5389999999893;-1,6653504687940806;1,5613027162184268
3575,5789999999893;-1,611530026078222;1,5552739028380809
3575,6189999999892;-1,5236418807688246;1,5389680696069914
3575,658999999989;-1,3951013615581096;1,5075161333719964
3575,698999999989;-1,2248623763138227;1,4469061478007337
3575,738999999989;-1,0170856952244747;1,3566009277702706
3575,778999999989;-0,7617226843517986;1,2344522663442308
3575,818999999989;-0,4938336976922466;1,085765600407377
3575,858999999989;-0,21472229958767142;0,9214170615670665
3575,898999999989;0,05151467130493381;0,7536488095232627
3575,938999999989;0,29757494119634886;0,5947391251980672
3575,978999999989;0,5255744557552824;0,46521014766633195
3576,018999999989;0,7225189778715695;0,3870889470122978
3576,058999999989;0,8967243532730669;0,34745377431112034
3576,098999999989;1,0478807698279766;0,32954400230658365
3576,1389999999888;1,1922700592172495;0,31389736069712226
3576,1789999999887;1,3163099228067394;0,29784106220322304
3576,2189999999887;1,4087083393379651;0,2976049257249258
3576,2589999999886;1,469197559210469;0,315903744268196
3576,2989999999886;1,5106944222934495;0,35908074790627253
3576,3389999999886;1,5252183400464405;0,4062885892646082
3576,3789999999885;1,4970819162832716;0,42375690169425484
3576,4189999999885;1,4515910614314733;0,4312303735226606
3576,4589999999885;1,408056301185014;0,4095158711886264
3576,4989999999884;1,3860546781793603;0,3496770917134726
3576,5389999999884;1,3975096656003148;0,25255055786932656
3576,5789999999884;1,4469253164820617;0,13080584163706455
3576,6189999999883;1,5767975213398198;0,006070435995155776
3576,6589999999883;1,7682997241283442;-0,1298602183948705
3576,6989999999882;2,0140039075490286;-0,2663139006587092
3576,738999999988;2,280015973917169;-0,3841647935727024
3576,778999999988;2,535821578341947;-0,4754306576812919
3576,818999999988;2,7614439921836875;-0,5432009897631527
3576,858999999988;2,9279494155568524;-0,5461523880548655
3576,898999999988;3,0010758374955264;-0,43750868053540515
3576,938999999988;2,9366999282171347;-0,18842606983612598
3576,978999999988;2,754363241942161;0,12386459157788865
3577,018999999988;2,4738678731212467;0,44566071194650636
3577,058999999988;2,1365625421814176;0,7325994831841536
3577,098999999988;1,763864917348294;0,9430119365797607
3577,138999999988;1,4023163990858225;1,045551764656766
3577,178999999988;1,1019651654904492;1,0398205308669017
3577,218999999988;0,8726139095088854;0,9481082301302841
3577,2589999999877;0,7115810802738067;0,8010946733090778
3577,2989999999877;0,5882413938806954;0,6195534828920364
3577,3389999999877;0,502838155004377;0,44253757967309637
3577,3789999999876;0,43995034088930196;0,30628042373848485
3577,4189999999876;0,37663971203836777;0,1961787689184744
3577,4589999999876;0,3112693889739593;0,09818097559062933
3577,4989999999875;0,23242503680302184;0,011796567498267851
3577,5389999999875;0,17011664396334591;-0,05810898345818716
3577,5789999999874;0,1103099649804562;-0,12256169038025799
3577,6189999999874;0,0758409240914113;-0,17988779188986959
3577,6589999999874;0,08619529927959757;-0,22607054258000492
3577,6989999999873;0,14824914484353435;-0,2467989278057403
3577,7389999999873;0,24590185903723527;-0,24237101590702537
3577,7789999999873;0,35355057126371925;-0,23262413927178072
3577,818999999987;0,4734915286145658;-0,21297024610967652
3577,858999999987;0,5732564097256079;-0,19278124514839368
3577,898999999987;0,6274693959029085;-0,1706111718369132
3577,938999999987;0,6347714223636045;-0,14535893105325703
3577,978999999987;0,5954229143752727;-0,10902779476093549
3578,018999999987;0,5361783108028342;-0,029353697170286797
3578,058999999987;0,4475608402679896;0,09317189910704116
3578,098999999987;0,330417800088465;0,23144122609312134
3578,138999999987;0,18459827109640292;0,36383982565586104
3578,178999999987;0,0011127360494863625;0,45406167941964437
3578,218999999987;-0,18752446720378346;0,49769316607166303
3578,258999999987;-0,3751847605180436;0,5125003339167566
3578,298999999987;-0,5703933211031733;0,5265541835498904
3578,3389999999868;-0,7500651234156831;0,548527898133973
3578,3789999999867;-0,9086171519329167;0,5765350019245754
3578,4189999999867;-1,0067765314960588;0,6280124584143563
3578,4589999999866;-1,0562235838640452;0,6914441754324274
3578,4989999999866;-1,0496921175814364;0,7492778509923599
3578,5389999999866;-0,985021461953375;0,7733034287595903
3578,5789999999865;-0,8841055399055235;0,770243212810775
3578,6189999999865;-0,7737987218254374;0,7277642450977724
3578,6589999999865;-0,6571165637559304;0,6414716470479642
3578,6989999999864;-0,5441813586956163;0,5237370231254652
3578,7389999999864;-0,43588876071196925;0,40372774523027743
3578,7789999999864;-0,3542390598003412;0,317329216044699
3578,8189999999863;-0,27542787131768653;0,2542677501999182
3578,8589999999863;-0,1661306861803753;0,2192785974172522
3578,8989999999862;-0,026730046704785737;0,214602080351324
3578,938999999986;0,1444281629347226;0,24019119837170777
3578,978999999986;0,322791764239291;0,27476208054371876
3579,018999999986;0,5099630717852284;0,2895480322176436
3579,058999999986;0,6972048889651015;0,2767335697569373
3579,098999999986;0,8712016718860287;0,22996610969145337
3579,138999999986;1,0231072464579065;0,15539114861253234
3579,178999999986;1,1368875751116896;0,052631366085873044
3579,218999999986;1,2131550863093539;-0,07537241528681937
3579,258999999986;1,2383203276375574;-0,2143733505665102
3579,298999999986;1,2170451570495238;-0,32833708375291737
3579,338999999986;1,1537671161264025;-0,38713005393582867
3579,378999999986;1,069410722196037;-0,3855697648863692
3579,4189999999858;0,9601966578608288;-0,3199609976240385
3579,4589999999857;0,8177786307199177;-0,2059642650290785
3579,4989999999857;0,6675056070251413;-0,068729406399064
3579,5389999999857;0,5222573177728271;0,06746993033499882
3579,5789999999856;0,3938572136328946;0,18984493245795697
3579,6189999999856;0,25997412441646084;0,2783700684807773
3579,6589999999856;0,1027957197501641;0,3348297396897215
3579,6989999999855;-0,07217572038331999;0,3496864650923066
3579,7389999999855;-0,23444642967216078;0,3589988546180285
3579,7789999999854;-0,3813073037198117;0,3610795646079521
3579,8189999999854;-0,5076211973149352;0,35474584279796284
3579,8589999999854;-0,6067638222201839;0,35068667115363494
3579,8989999999853;-0,6789229779164205;0,3629860241261764
3579,9389999999853;-0,7041472339362405;0,4086597460637096
3579,9789999999853;-0,6813790725829805;0,47803108589503873
3580,018999999985;-0,6380382783087242;0,5545894875819135
3580,058999999985;-0,5874752918854832;0,6292715879244999
3580,098999999985;-0,5291609636783492;0,6898402799747698
3580,138999999985;-0,4555581730599912;0,733521057528173
3580,178999999985;-0,3712583323048986;0,7578422982485891
3580,218999999985;-0,3033470752909546;0,7678030813849608
3580,258999999985;-0,21426086115742837;0,7641211303938165
3580,298999999985;-0,10073518983993823;0,7484146751700487
3580,338999999985;0,03722246324833578;0,7349644843052325
3580,378999999985;0,18729922565536095;0,7341677129052302
3580,418999999985;0,3399654327489592;0,7413241025242434
3580,458999999985;0,49614283846069207;0,7438256457153876
3580,498999999985;0,6334129060458473;0,7390905459352717
3580,5389999999848;0,7332619383983621;0,738383718613282
3580,5789999999847;0,7788622034626564;0,7503618570454345
3580,6189999999847;0,7855507869383116;0,7637341005983824
3580,6589999999846;0,7744441792055607;0,7726760892751376
3580,6989999999846;0,7693991167631236;0,7736463795265371
3580,7389999999846;0,7853774232748114;0,7651774266606992
3580,7789999999845;0,8207528199585372;0,760998237635198
3580,8189999999845;0,8848476825004843;0,7553023875108917
3580,8589999999845;0,9598922223806563;0,7537376640670557
3580,8989999999844;1,0242607873006049;0,7496331123428757
3580,9389999999844;1,0448745140010367;0,7417868423529463
3580,9789999999844;1,005323893966985;0,7505341109132551
3581,0189999999843;0,9138566527330778;0,774334454640377
3581,0589999999843;0,784395044126815;0,8053256565203704
3581,0989999999842;0,6231774347566441;0,8332218621621177
3581,138999999984;0,44684784589981486;0,8445835949125522
3581,178999999984;0,2611509265932108;0,8331835237006859
3581,218999999984;0,07819501984947186;0,8024286125606088
3581,258999999984;-0,08894104928787494;0,7503793603795463
3581,298999999984;-0,2620908182200542;0,6772233726747805
3581,338999999984;-0,4073513478299646;0,6015298535203817
3581,378999999984;-0,5359918238556525;0,533446135871424
3581,418999999984;-0,6438720737049721;0,48183744812820173
3581,458999999984;-0,7234921683500593;0,4477003492848821
3581,498999999984;-0,7780085106640817;0,4155397087381796
3581,538999999984;-0,7923195595561047;0,39055075191287125
3581,578999999984;-0,7930912804847456;0,3686717762379246
3581,6189999999838;-0,7953052690058302;0,35770952536663403
3581,6589999999837;-0,7853826008737522;0,36355874830635626
3581,6989999999837;-0,77111234414022;0,390219757920085
3581,7389999999837;-0,7514136725885656;0,4306531546455501
3581,7789999999836;-0,7309023855859073;0,4762587450294169
3581,8189999999836;-0,7053627459588423;0,5083744887410555
3581,8589999999836;-0,6438558934099966;0,5247553873573949
3581,8989999999835;-0,5494540961523022;0,516761937980553
3581,9389999999835;-0,4342760957606938;0,478325658216014
3581,9789999999834;-0,30984758372872523;0,4205547955691413
3582,0189999999834;-0,15315989257451568;0,3586564349660204
3582,0589999999834;0,00495153218939004;0,3137774825100421
3582,0989999999833;0,1431353975897145;0,3000471754980407
3582,1389999999833;0,24255413067438458;0,3106542852343601
3582,1789999999833;0,32405028168467864;0,3532679847276232
3582,218999999983;0,4033156180663797;0,42190491545103326
3582,258999999983;0,4431509468191803;0,5043885307594715
3582,298999999983;0,4628114849043665;0,5782327206404223
3582,338999999983;0,46452130790075064;0,6295305666295667
3582,378999999983;0,4803983200927333;0,6703844100970198
3582,418999999983;0,49756554120324403;0,7064345124055973
3582,458999999983;0,5267905700378395;0,7695163417509856
3582,498999999983;0,5601353845504051;0,8457269700889705
3582,538999999983;0,5884260145768037;0,9435068367668342
3582,578999999983;0,617051502092921;1,0468747162372032
3582,618999999983;0,6312694736153535;1,1411749522189658
3582,658999999983;0,6254445009900791;1,217581602847916
3582,698999999983;0,6039469422968575;1,263722182832979
3582,7389999999828;0,5566873931251257;1,278608122175322
3582,7789999999827;0,4842351578498456;1,2669238143500912
3582,8189999999827;0,38227404283705724;1,2429005149916148
3582,8589999999826;0,2660890539502081;1,2172586457785886
3582,8989999999826;0,13885704824332756;1,1925195735895606
3582,9389999999826;0,009112697265803216;1,1675021917572441
3582,9789999999825;-0,11876182079666675;1,1418716923625345
3583,0189999999825;-0,2305083830343645;1,1262237711310505
3583,0589999999825;-0,3152524803913045;1,1232986703666565
3583,0989999999824;-0,3832428819034619;1,1382401949519418
3583,1389999999824;-0,4283118255993313;1,1696592414165776
3583,1789999999824;-0,47598081031357076;1,2110431018082868
3583,2189999999823;-0,5194437044914109;1,2751720997000082
3583,2589999999823;-0,5567121662580612;1,3551785893268065
3583,2989999999822;-0,5874128131572788;1,44143588395939
3583,338999999982;-0,6176685069525927;1,5188595613225817
3583,378999999982;-0,6449030680420308;1,5780922192095113
3583,418999999982;-0,6516817557176255;1,6277193025899295
3583,458999999982;-0,6452955850921209;1,6640013354160854
3583,498999999982;-0,6366677048633904;1,694258716671071
3583,538999999982;-0,6253968844540161;1,7279789075522953
3583,578999999982;-0,6193519869128281;1,7675069033674498
3583,618999999982;-0,6200093167883465;1,8174054337137657
3583,658999999982;-0,6333688639560338;1,8694384671004358
3583,698999999982;-0,6618236999332432;1,9135797763089486
3583,738999999982;-0,689549176328323;1,933774543124351
3583,778999999982;-0,7145184517774521;1,922796333782713
3583,8189999999818;-0,7389168286136956;1,8786922107198536
3583,8589999999817;-0,7538167270761141;1,8200534710725305
3583,8989999999817;-0,756923138627846;1,7557230232015653
3583,9389999999817;-0,7420039984948935;1,7013125366156356
3583,9789999999816;-0,7166894072103654;1,65823366010811
3584,0189999999816;-0,6855041929511535;1,6278447296210206
3584,0589999999816;-0,6488883304995334;1,6139906691309185
3584,0989999999815;-0,6069247841306007;1,5899518977482754
3584,1389999999815;-0,575868598867891;1,5443562356770504
3584,1789999999814;-0,5619722425146835;1,4567111181232293
3584,2189999999814;-0,5676616386131639;1,3415810758674835
3584,2589999999814;-0,5840226313136125;1,209450653805832
3584,2989999999813;-0,610098786645132;1,0722825117059434
3584,3389999999813;-0,6570615604650931;0,9499824289002077
3584,3789999999813;-0,7173720762099918;0,8572602628851569
3584,418999999981;-0,7906322094167164;0,8051379538817494
3584,458999999981;-0,8760099342360397;0,78519882452759
3584,498999999981;-0,954038473597174;0,7846663574408677
3584,538999999981;-1,0405438014738468;0,7878916113052536
3584,578999999981;-1,1039183800914028;0,7906887397184583
3584,618999999981;-1,1534668082775812;0,8050357187949992
3584,658999999981;-1,171669251828411;0,8417590103940622
3584,698999999981;-1,1623946569936972;0,8973748317347647
3584,738999999981;-1,1332650080307622;0,9630643938365488
3584,778999999981;-1,0705965749333186;1,0296558348470044
3584,818999999981;-0,9852728486881301;1,1008775193483342
3584,858999999981;-0,8961527478445064;1,1728915117865415
3584,898999999981;-0,7964890014338472;1,2268056518767678
3584,9389999999808;-0,7001498495680402;1,2633850514658418
3584,9789999999807;-0,5983009271613489;1,292400077359956
