Time;x;y
4307,7329999999965;0,010362983202752307;0,4482175646505575
4307,7729999999965;0,13965434870340118;0,42660376487432217
4307,8129999999965;0,32437237109386086;0,3829030720228541
4307,852999999996;0,5355601800750571;0,32991183230784094
4307,892999999996;0,7569127379103694;0,2751048204301272
4307,932999999996;0,9506999940744271;0,23116353764580921
4307,972999999996;1,1023991846680379;0,1865536383172901
4308,012999999996;1,2023245839208194;0,14328486915569583
4308,052999999996;1,2261526999257784;0,11811793073464649
4308,092999999996;1,1665299487532377;0,11503143153957085
4308,132999999996;1,0430311200473672;0,1265049412381889
4308,172999999996;0,8629491047105803;0,15612815849961637
4308,212999999996;0,6449807334873738;0,2161690317910847
4308,252999999996;0,42073839173517735;0,27620808750049486
4308,292999999996;0,22429216659351575;0,3107593691422883
4308,332999999996;0,06695194546319794;0,3048167392660175
4308,372999999996;-0,04130384958971739;0,2676245364162684
4308,412999999996;-0,10935613654516968;0,19080003839810988
4308,452999999996;-0,13272288442958868;0,08859601705756504
4308,492999999996;-0,14319297788275837;-0,024132916777804603
4308,532999999996;-0,14489179947476993;-0,11953913636913072
4308,572999999996;-0,13218166525113267;-0,19727212770872704
4308,612999999996;-0,1264232289902939;-0,25627100998119
4308,652999999996;-0,12203332030666808;-0,2951356440777473
4308,692999999996;-0,14721707140677187;-0,32586464534706083
4308,732999999996;-0,17392908875903068;-0,3452663554903945
4308,772999999996;-0,22155422103119038;-0,3487630452169097
4308,812999999996;-0,3194680494735658;-0,3221567708609121
4308,8529999999955;-0,437319369311606;-0,26893846119890696
4308,8929999999955;-0,5560197983280954;-0,19885169801342872
4308,932999999995;-0,6543466424078835;-0,13207874791602503
4308,972999999995;-0,7079608786489825;-0,079253924719767
4309,012999999995;-0,7212820770196261;-0,04760220078046107
4309,052999999995;-0,6763170857936444;-0,051087630613866786
4309,092999999995;-0,5842668678709858;-0,07803453966491603
4309,132999999995;-0,4752977334833912;-0,11734682161261833
4309,172999999995;-0,3599911481716699;-0,14019567842694025
4309,212999999995;-0,26222447771250723;-0,12714783332284485
4309,252999999995;-0,15009102507410832;-0,10281025207648486
4309,292999999995;-0,0030715844338630727;-0,07537876122170406
4309,332999999995;0,1589893880766494;-0,06604715431633945
4309,372999999995;0,3153562539441738;-0,07020456710982748
4309,412999999995;0,4579122852341215;-0,09277325692577332
4309,452999999995;0,5870851345989676;-0,1527985080970855
4309,492999999995;0,6778440626925472;-0,2286320728971143
4309,532999999995;0,7365996665372494;-0,2954483855107348
4309,572999999995;0,7417187767845124;-0,3323726458950311
4309,612999999995;0,7350069751728519;-0,35364757421203796
4309,652999999995;0,724789822208893;-0,3714544111803493
4309,692999999995;0,6782016674033986;-0,3807517218998586
4309,732999999995;0,6023347481377928;-0,3770332752671153
4309,772999999995;0,48635484245482363;-0,36521490452204874
4309,812999999995;0,34808663080778374;-0,3528459782664437
4309,852999999995;0,20522933416547295;-0,34156145329999976
4309,892999999995;0,07792037908009813;-0,32834575776590524
4309,9329999999945;-0,013624861674621236;-0,3191901933507162
4309,9729999999945;-0,06669487820057629;-0,3190529542464975
4310,0129999999945;-0,07040827548270523;-0,3356622781263976
4310,052999999994;-0,01504606055716351;-0,36233862685511475
4310,092999999994;0,11021793302447375;-0,38109976818272084
4310,132999999994;0,2758031087921361;-0,39845966209057115
4310,172999999994;0,45473599603323467;-0,4003688006160937
4310,212999999994;0,6305465659294451;-0,39089871854554703
4310,252999999994;0,7867610929781772;-0,3842136599220698
4310,292999999994;0,9039925883319565;-0,38297202763123783
4310,332999999994;0,9751636280525454;-0,3871102072956387
4310,372999999994;0,9915777341360145;-0,38004457807855596
4310,412999999994;0,9781214509662189;-0,36628627349088383
4310,452999999994;0,9344326838223971;-0,348945851133724
4310,492999999994;0,8614630373515754;-0,3224198418124402
4310,532999999994;0,7726791479510213;-0,28645886204165105
4310,572999999994;0,6861446448378303;-0,24395926851069305
4310,612999999994;0,602207870153524;-0,20970487332688847
4310,652999999994;0,5280768895150076;-0,19620185101740706
4310,692999999994;0,4837109218597293;-0,19548985467834568
4310,732999999994;0,4641872408707307;-0,19349039499735543
4310,772999999994;0,46804878725329624;-0,18381150462695262
4310,812999999994;0,46748252694404935;-0,16650577574828906
4310,852999999994;0,4635662364251926;-0,15270575247741736
4310,892999999994;0,4786929971537457;-0,1344248978906366
4310,932999999994;0,5178100196388835;-0,10994163492139908
4310,972999999994;0,5871359876093777;-0,08569269391349987
4311,012999999994;0,661490434247429;-0,049761291352410364
4311,0529999999935;0,7301087190178133;-0,008028122879158328
4311,0929999999935;0,7851050726813888;0,0354773207030159
4311,132999999993;0,8264704958370834;0,07075677644893696
4311,172999999993;0,8570695943598471;0,10457457056216457
4311,212999999993;0,8836076994275932;0,13403692922447874
4311,252999999993;0,9118879556253855;0,14819945341032303
4311,292999999993;0,9626401330366848;0,14826995802859955
4311,332999999993;1,0288134232444508;0,13377718299029429
4311,372999999993;1,0986223304680613;0,12107114972716237
4311,412999999993;1,1662424748855493;0,11025950446073773
4311,452999999993;1,2088346031192057;0,10395870874962698
4311,492999999993;1,2355813964972122;0,12392224102541638
4311,532999999993;1,2500527411420599;0,17979217905123646
4311,572999999993;1,2450356418194817;0,2508560984020467
4311,612999999993;1,23378245775463;0,33502508892346317
4311,652999999993;1,2023865912086658;0,4320239842382114
4311,692999999993;1,1464195848643985;0,523433530610903
4311,732999999993;1,0544093202711102;0,6033326156153711
4311,772999999993;0,9190469402995236;0,6415539974109192
4311,812999999993;0,75199471043103;0,658903862292024
4311,852999999993;0,5604895601089221;0,6647622326879783
4311,892999999993;0,37412432911690136;0,6559837113673175
4311,932999999993;0,20010278747603127;0,6506792744691619
4311,972999999993;0,04443805770618614;0,6551396229768311
4312,012999999993;-0,0847545016762648;0,6719363940740455
4312,052999999993;-0,19005073854523147;0,7050096803708206
4312,092999999993;-0,27123391956975995;0,7212409512670237
4312,1329999999925;-0,34212889755768294;0,7254445870100028
4312,1729999999925;-0,40495149835506994;0,7119323638018149
4312,2129999999925;-0,4608737975987578;0,6966208079058771
4312,252999999992;-0,49215531375274135;0,676697365388077
4312,292999999992;-0,5137968087820901;0,6487295879195956
4312,332999999992;-0,5387120778148586;0,6245851024899691
4312,372999999992;-0,5930880509358468;0,6288725816431118
4312,412999999992;-0,6740920016211175;0,6548966374890668
4312,452999999992;-0,771592961625896;0,6693917399619465
4312,492999999992;-0,8970599200572252;0,662626178986844
4312,532999999992;-1,0340928904109181;0,6493623179862209
4312,572999999992;-1,1577595500305518;0,6524060846112665
4312,612999999992;-1,2698607486592564;0,6660936491049481
4312,652999999992;-1,3875000218568068;0,6641313956038268
4312,692999999992;-1,5260452834128588;0,6562199117489267
4312,732999999992;-1,672202126054736;0,6361478246899956
4312,772999999992;-1,796329901186144;0,6177333957089446
4312,812999999992;-1,9036144843407645;0,5898928391708584
4312,852999999992;-2,0061367053798187;0,5601476847051456
4312,892999999992;-2,078750374187216;0,5569883958401918
4312,932999999992;-2,102942376153168;0,588009321267545
4312,972999999992;-2,042075441477713;0,6549509849108248
4313,012999999992;-1,921705947047851;0,7399067214112751
4313,052999999992;-1,7042693906970987;0,8422597856891754
4313,092999999992;-1,4277958500573504;0,9451421323442104
4313,132999999992;-1,1057721387283839;1,0331108595825347
4313,172999999992;-0,7679020737270451;1,0949830286405398
4313,212999999992;-0,43683527615798023;1,1488386654757416
4313,2529999999915;-0,17786856023592845;1,1929800706579372
4313,2929999999915;-0,030032554223216545;1,213397463180834
4313,332999999991;0,004518561426385459;1,211052923137318
4313,372999999991;-0,021301068272604307;1,1907899893935432
4313,412999999991;-0,08721001666640865;1,1724204396924836
4313,452999999991;-0,2088915600853325;1,168290185475351
4313,492999999991;-0,35960289828686465;1,1827433090957646
4313,532999999991;-0,48787099917279364;1,2257394936956014
4313,572999999991;-0,5747656278447882;1,2977936574885258
4313,612999999991;-0,6207328730784375;1,3872233365234734
4313,652999999991;-0,6438143775953303;1,4759704162934204
4313,692999999991;-0,6237230097946174;1,5486446173089377
4313,732999999991;-0,549409276584956;1,609229426329432
4313,772999999991;-0,45296725816767425;1,6751879485160013
4313,812999999991;-0,3433177801241848;1,748997104966267
4313,852999999991;-0,2663564260460948;1,8082742694033878
4313,892999999991;-0,2115772234789448;1,8249951401937197
4313,932999999991;-0,1885165292066573;1,8193048790811728
4313,972999999991;-0,20599729731364524;1,7987117283068592
4314,012999999991;-0,2437928161942865;1,7543291155426135
4314,052999999991;-0,2870035033174698;1,693155345778319
4314,092999999991;-0,2893865110492636;1,6223730479638825
4314,132999999991;-0,24608697850525585;1,5826128754574909
4314,172999999991;-0,17384191650698488;1,5677338845877324
4314,212999999991;-0,08872812062559476;1,5585258677888056
4314,252999999991;-0,03349135165333267;1,5332189218001229
4314,292999999991;-0,018510009741758426;1,4822744917545319
4314,3329999999905;-0,03815481385417552;1,4261150459817775
4314,3729999999905;-0,0932762245984965;1,3721968828126372
4314,4129999999905;-0,16283384650080468;1,3196571029126656
4314,45299999999;-0,24416985035262773;1,2721344555972731
4314,49299999999;-0,32798492657627776;1,220363634067161
4314,53299999999;-0,403691084471664;1,1621966207898906
4314,57299999999;-0,48024420373740917;1,0843854526928451
4314,61299999999;-0,5424351250985769;0,9689716844987055
4314,65299999999;-0,5914976205318533;0,8299480023247798
4314,69299999999;-0,6040644779541622;0,6902326373850354
4314,73299999999;-0,547669986273898;0,5606897984810675
4314,77299999999;-0,42113487543186434;0,4324931384680677
4314,81299999999;-0,2714502124764214;0,3130161232053643
4314,85299999999;-0,131797921004068;0,2157740960962049
4314,89299999999;-0,016750913440484183;0,1400220001604109
4314,93299999999;0,04231203006627693;0,057085392181304595
4314,97299999999;0,04515650252207909;-0,0484618735662905
4315,01299999999;-0,006492884276167676;-0,14546323051078636
4315,05299999999;-0,08052696969221729;-0,23381055004085827
4315,09299999999;-0,15535787034277815;-0,32620732779876027
4315,13299999999;-0,24093135554894107;-0,4340496132518914
4315,17299999999;-0,28867417802755335;-0,5501255488546342
4315,21299999999;-0,32273983898448666;-0,6580354295549422
4315,25299999999;-0,32575800826686196;-0,752964934621644
4315,29299999999;-0,3179074319562516;-0,8378250642654224
4315,33299999999;-0,30379070512852535;-0,9045383589221023
4315,37299999999;-0,28103786228702465;-0,9474320475867541
4315,41299999999;-0,2585183144831461;-0,9660722731260352
4315,4529999999895;-0,23406494512860976;-0,9676382253944524
4315,4929999999895;-0,2158453940681646;-0,9552282429217698
4315,532999999989;-0,2135026198154113;-0,9344522935399056
4315,572999999989;-0,2252183755808056;-0,8944210157534496
4315,612999999989;-0,244855736273474;-0,8374909912877304
4315,652999999989;-0,25156358057981765;-0,763449636828935
4315,692999999989;-0,25900771004721046;-0,6831054592718364
4315,732999999989;-0,2698524643131871;-0,5938811220274363
4315,772999999989;-0,29561734151231034;-0,4933105893505343
4315,812999999989;-0,3465183749114368;-0,39394610483098
4315,852999999989;-0,3974973323082245;-0,32148006223247805
4315,892999999989;-0,44158429673815014;-0,27074609747789236
4315,932999999989;-0,48210156293712436;-0,24996890562449936
4315,972999999989;-0,5085002147199486;-0,2504797069351481
4316,012999999989;-0,4883302331201108;-0,265622587872552
4316,052999999989;-0,40621700186599696;-0,29681321613349754
4316,092999999989;-0,27984782634879846;-0,31839163397263004
4316,132999999989;-0,12810503341232798;-0,30256019600139616
4316,172999999989;0,025406337983578497;-0,2565302697360612
4316,212999999989;0,16592632654667003;-0,18541454179548778
4316,252999999989;0,289942718726584;-0,11944254153863065
4316,292999999989;0,3867002786044298;-0,06505856158276302
4316,332999999989;0,46160189244611527;-0,03462677575070572
4316,372999999989;0,5126177869580977;-0,051211713930303215
4316,412999999989;0,5637650525442304;-0,09769693202908103
4316,452999999989;0,6189619295860704;-0,1455193491397595
4316,492999999989;0,6830143756598666;-0,1875820616504451
4316,5329999999885;0,7602216030594187;-0,19492116288049566
4316,5729999999885;0,846198598896045;-0,1632227151278749
4316,6129999999885;0,9055099424338624;-0,07989381900656056
4316,652999999988;0,9429021596418049;0,045775806985775436
4316,692999999988;0,9409229903286959;0,16738752404570878
4316,732999999988;0,9056365775170051;0,2758416181634278
4316,772999999988;0,8070206162679425;0,3671496299588486
4316,812999999988;0,6750235967507956;0,4222093767271744
4316,852999999988;0,5270561156784519;0,4443415022083954
4316,892999999988;0,35171937931461356;0,43562850363785444
4316,932999999988;0,16259201946068316;0,38930051335799787
4316,972999999988;-0,024260025923610873;0,31498973658555807
4317,012999999988;-0,18228673478870316;0,22150313652889153
4317,052999999988;-0,32648371621597927;0,11653387565768236
4317,092999999988;-0,4520770319980857;0,017982290707551307
4317,132999999988;-0,570285632688154;-0,03866066011640745
4317,172999999988;-0,679871094015431;0,0021895598443650854
4317,212999999988;-0,7730843053234319;0,11162942038200807
4317,252999999988;-0,8578024786218089;0,24187145121111087
4317,292999999988;-0,9199986801635668;0,3875912640011756
4317,332999999988;-0,9835543979934279;0,5378591462997995
4317,372999999988;-1,0318705438162747;0,6674750831118406
4317,412999999988;-1,063665950493537;0,7058408606418483
4317,452999999988;-1,0891403070840253;0,6643105817028645
4317,492999999988;-1,1066394572496945;0,583213758039336
4317,532999999988;-1,1336266082956743;0,49663414974968845
4317,572999999988;-1,1586699592646874;0,4222124904088589
4317,612999999988;-1,1701139966527894;0,36590242860006583
4317,6529999999875;-1,196978834230983;0,3407659092006572
4317,6929999999875;-1,2332921458458994;0,3707381770544558
4317,732999999987;-1,2883039499383888;0,42160089968657255
4317,772999999987;-1,347228899980213;0,44293726323378246
4317,812999999987;-1,400863685003698;0,4428959520495721
4317,852999999987;-1,4562470754955537;0,41387312312848534
4317,892999999987;-1,4898540853270683;0,3560032361184464
4317,932999999987;-1,5232731950214564;0,2712291104467104
4317,972999999987;-1,5532903956284532;0,19096590955205972
4318,012999999987;-1,580864154015798;0,14604217625028815
4318,052999999987;-1,6169211502038534;0,1271588094624847
4318,092999999987;-1,6660693684291008;0,11452599917003647
4318,132999999987;-1,7326275813370016;0,1071849348121563
4318,172999999987;-1,8125458440241444;0,10030745014825815
4318,212999999987;-1,8751953875818725;0,08863558702575647
4318,252999999987;-1,9274736387560298;0,08182188561619119
4318,292999999987;-1,974691806676209;0,10703810122610857
4318,332999999987;-2,014614678668021;0,17489916613679846
4318,372999999987;-2,012179742898998;0,2664548376179443
4318,412999999987;-1,9483640977810879;0,3495096331398102
4318,452999999987;-1,840587681817536;0,3951518486056278
4318,492999999987;-1,7013274530613143;0,4172923510804276
4318,532999999987;-1,5441804449980494;0,39038810624871445
4318,572999999987;-1,3423023789626076;0,29289028193310873
4318,612999999987;-1,1253005471709092;0,14054394092839528
4318,652999999987;-0,9129260352478347;-0,029631447853933235
4318,692999999987;-0,7116196817874308;-0,1639669825951895
4318,7329999999865;-0,5163114169400659;-0,29542801749687575
4318,7729999999865;-0,34739136919775615;-0,41496832740136913
4318,8129999999865;-0,22904181730368045;-0,5369618152096756
4318,852999999986;-0,19586212444933193;-0,6555787564853581
4318,892999999986;-0,21740259266041906;-0,7740365235441033
4318,932999999986;-0,3012298001713769;-0,882934155858873
4318,972999999986;-0,4283110974393807;-0,9899149880859346
4319,012999999986;-0,6123639902313514;-1,076642696436969
4319,052999999986;-0,8323508343068776;-1,1506559892474515
4319,092999999986;-1,0346409898044397;-1,2058237405677987
4319,132999999986;-1,2103612422293195;-1,240724554638585
4319,172999999986;-1,365901422062063;-1,264041968736958
4319,212999999986;-1,506178502585811;-1,2614690029244748
4319,252999999986;-1,5983984413012209;-1,2446263926923242
4319,292999999986;-1,6035977195124067;-1,2123639584929942
4319,332999999986;-1,4967511197794865;-1,1568307459612335
4319,372999999986;-1,2887237430463756;-1,0899689732251536
4319,412999999986;-1,0036312995238688;-1,0327523055271248
4319,452999999986;-0,663136439803672;-0,9707851737605244
4319,492999999986;-0,282481333855064;-0,9234851724699791
4319,532999999986;0,07727123174432765;-0,8854199507049803
4319,572999999986;0,37947618902473856;-0,8562205910296035
4319,612999999986;0,5594645843199515;-0,8383020469509805
4319,652999999986;0,5956339670884971;-0,8214157260112462
4319,692999999986;0,4913124288713682;-0,8203774127040377
4319,732999999986;0,30373917929306726;-0,8305058883430232
4319,772999999986;0,08363586247164784;-0,8536350883060586
4319,812999999986;-0,1424430309129211;-0,8966697180714815
4319,8529999999855;-0,3479342336747473;-0,9522319202024816
4319,8929999999855;-0,5114635435600166;-1,0154712355563262
4319,932999999985;-0,5948995210511269;-1,0740700078696106
4319,972999999985;-0,6366031056198093;-1,1249163173743932
4320,012999999985;-0,6603043495210403;-1,1568533367083935
4320,052999999985;-0,6848330937017416;-1,17908469607268
4320,092999999985;-0,6894921538160753;-1,1815647726116678
4320,132999999985;-0,6401149614434526;-1,160795924605476
4320,172999999985;-0,5488876526197362;-1,133111628944504
4320,212999999985;-0,4188505074061789;-1,1013781016115916
4320,252999999985;-0,26406284444597783;-1,0682855557974849
4320,292999999985;-0,10353865569547466;-1,0082725024124626
4320,332999999985;0,04188236872268475;-0,9251005187647365
4320,372999999985;0,1516664227494919;-0,8543115294973078
4320,412999999985;0,2349107838138002;-0,7951471675481212
4320,452999999985;0,29525256003637473;-0,7469665575206412
4320,492999999985;0,3479227867707622;-0,7255746626424413
4320,532999999985;0,40160857513986087;-0,7437041928244459
4320,572999999985;0,4510121104183229;-0,8067824958813254
4320,612999999985;0,5099924621059986;-0,8786443610222365
4320,652999999985;0,5578272239960622;-0,9479805784862041
4320,692999999985;0,5888113448296877;-1,013284163850816
4320,732999999985;0,5828156701610366;-1,0649648853844997
4320,772999999985;0,5454896555535034;-1,1085703936723856
4320,812999999985;0,4733809388202712;-1,149902524163024
4320,852999999985;0,38195906889414466;-1,195074240437413
4320,892999999985;0,2779729352776083;-1,2349436492716057
4320,9329999999845;0,165632813589918;-1,254043810585216
4320,9729999999845;0,07581560398134629;-1,2464813026874717
4321,0129999999845;-0,011711548186571719;-1,1980076527211594
4321,052999999984;-0,08427926848495354;-1,1069233720227318
4321,092999999984;-0,14409064118136827;-1,001965656575198
4321,132999999984;-0,18574219318640106;-0,8954620527621673
4321,172999999984;-0,19482651203890855;-0,7969151017501459
4321,212999999984;-0,19311083993275502;-0,7224647738766343
4321,252999999984;-0,16718543815041886;-0,673124874572741
4321,292999999984;-0,11425207353237338;-0,660957041561911
4321,332999999984;-0,03470350968561786;-0,6639724746627684
4321,372999999984;0,04521619500775781;-0,6659297071697794
4321,412999999984;0,12408554067347585;-0,6638277493224192
4321,452999999984;0,20943115263045506;-0,6392047562345087
4321,492999999984;0,30391839621802275;-0,5982922345186807
4321,532999999984;0,39747407524468525;-0,5480653324323903
4321,572999999984;0,4871155651780348;-0,49329371452945203
4321,612999999984;0,5780310612178914;-0,43960352416554915
4321,652999999984;0,6657770468447681;-0,3891061002964231
4321,692999999984;0,7440723379035319;-0,36069323485857163
4321,732999999984;0,8122815198445507;-0,3527645793974945
4321,772999999984;0,8801792770474016;-0,35962568539996287
4321,812999999984;0,9226191027579153;-0,3809902023457208
4321,852999999984;0,9516522768740483;-0,4107292900886299
4321,892999999984;0,9543232020263798;-0,44203867730436786
4321,932999999984;0,9133673747830985;-0,47181203595226684
4321,972999999984;0,8417274496464394;-0,4998957735984484
4322,012999999984;0,7389968215879483;-0,5123453352882628
4322,0529999999835;0,6491078768631804;-0,49550584959833044
4322,0929999999835;0,5717143927348497;-0,45533645469787354
4322,132999999983;0,5013981415475939;-0,38321212226425905
4322,172999999983;0,4472176912170184;-0,3088317969696659
4322,212999999983;0,4168971848691383;-0,24988763044259654
4322,252999999983;0,41520158066960255;-0,2131465578695808
4322,292999999983;0,42522764101136235;-0,21978346679984995
4322,332999999983;0,45654821742752427;-0,2560908727239055
4322,372999999983;0,5089011110236087;-0,3206394599307316
4322,412999999983;0,5710420879719988;-0,4037328414293997
4322,452999999983;0,6547079049042732;-0,4937654249389798
4322,492999999983;0,7381092751743432;-0,5731385367452448
4322,532999999983;0,8152235324732899;-0,6195809646546406
4322,572999999983;0,8834618262148505;-0,6438186183158572
4322,612999999983;0,9291418193019976;-0,668679132627005
4322,652999999983;0,9625574622493965;-0,7051154647149915
4322,692999999983;0,979430568338743;-0,7245971629215142
4322,732999999983;0,9796006998428339;-0,7207347562185253
4322,772999999983;0,9484096163346395;-0,6945667298857208
4322,812999999983;0,8735861528682557;-0,616060755138562
4322,852999999983;0,7895940692415535;-0,512015143282559
4322,892999999983;0,7169317165270195;-0,3992783686877077
4322,932999999983;0,6590825809835902;-0,29129157759678836
4322,972999999983;0,6345699908553143;-0,2255835078252133
4323,012999999983;0,6701065140371367;-0,20331066252244856
4323,052999999983;0,7641040348845339;-0,23516353849222416
4323,092999999983;0,8966481767894644;-0,2855576472684729
4323,1329999999825;1,0273894621073407;-0,33854802811766405
4323,1729999999825;1,1460351011509782;-0,38050627754611854
4323,2129999999825;1,239824435688265;-0,4112643193080281
4323,252999999982;1,2884923479767858;-0,4106626356179448
4323,292999999982;1,3070400004516967;-0,4186062096989347
4323,332999999982;1,28619984493904;-0,42627978519100207
4323,372999999982;1,225655388078195;-0,42643085027803806
4323,412999999982;1,1209346266823164;-0,41682608513428754
4323,452999999982;0,9708436095207214;-0,40280921898863653
4323,492999999982;0,8121595976684439;-0,39181009887069296
4323,532999999982;0,6546185186599547;-0,3724194161893166
4323,572999999982;0,5122044743120084;-0,35286357937484025
4323,612999999982;0,39967778466350495;-0,3373666636081847
4323,652999999982;0,33552387081312157;-0,3336897063887476
4323,692999999982;0,3363537969319316;-0,3182309991341823
4323,732999999982;0,3698506864513589;-0,27649643801199053
4323,772999999982;0,41808205667126763;-0,2323355548027184
4323,812999999982;0,4931794758155957;-0,19719959869545978
4323,852999999982;0,568065176672957;-0,16773454984236658
4323,892999999982;0,6459393466761238;-0,14711369889483672
4323,932999999982;0,7152656947811715;-0,15652868070472437
4323,972999999982;0,7789966040889305;-0,19427835848508224
4324,012999999982;0,8351209312839591;-0,23935495310304367
4324,052999999982;0,8721679767219553;-0,25964368249644787
4324,092999999982;0,8985721001514081;-0,2678550023725341
4324,132999999982;0,9122351649513979;-0,2611155427455514
4324,172999999982;0,9345235130723715;-0,23899150009196113
4324,212999999982;0,9580231821745192;-0,203357154657843
4324,2529999999815;0,9708221092065681;-0,164830320069143
4324,2929999999815;0,9600051747920336;-0,14571115175296123
4324,332999999981;0,9341838611360161;-0,1369549648378472
4324,372999999981;0,8811735926446965;-0,11775947092523209
4324,412999999981;0,7966592289355141;-0,08781635140641608
4324,452999999981;0,6965622566670027;-0,0482028100083407
4324,492999999981;0,5946451002073216;-0,005117332897269566
4324,532999999981;0,5207098109365388;0,04392115275990527
4324,572999999981;0,4725952224432626;0,0890788178440527
4324,612999999981;0,45847792180920444;0,10164976827100114
4324,652999999981;0,4719589707601972;0,08974678324576235
4324,692999999981;0,4910751587147264;0,06285406277305094
4324,732999999981;0,5255495564075595;0,032549684335416273
4324,772999999981;0,5554138783045408;0,007488880676403298
4324,812999999981;0,5836601780746437;-0,005843739844081597
4324,852999999981;0,5935586168899623;0,010773121260450935
4324,892999999981;0,5762437574140686;0,038896251298368156
4324,932999999981;0,5555130900216867;0,07451741027213465
4324,972999999981;0,5184354107082328;0,11511048355359099
4325,012999999981;0,4653563788408317;0,15128683504702511
4325,052999999981;0,398738430586123;0,16748674276939735
4325,092999999981;0,32152402497194915;0,16166868912869425
