Time;x;y
2719,932999999993;-0,3220541577848815;-0,47264720152337647
2719,972999999993;-0,32832164919480533;-0,4475069986071458
2720,012999999993;-0,33343077769691837;-0,41889825126185043
2720,052999999993;-0,32828627092519636;-0,3805890628255182
2720,092999999993;-0,32924762732948226;-0,34489790587423497
2720,132999999993;-0,33234413747191865;-0,3093762339121042
2720,172999999993;-0,3293748406926966;-0,2740292391295931
2720,212999999993;-0,32803403507873174;-0,24606363480399174
2720,252999999993;-0,32341868336946344;-0,206972343033762
2720,292999999993;-0,32430226398771556;-0,16126089412056843
2720,332999999993;-0,31963314256752723;-0,11340284260267564
2720,3729999999928;-0,30869201800774837;-0,07394033653487209
2720,4129999999927;-0,2969244001453718;-0,037768166412486925
2720,4529999999927;-0,29209132479486066;-0,021795199981094138
2720,4929999999927;-0,2834527378506833;-0,017585944288814215
2720,5329999999926;-0,27510835979267323;-0,02260648789637032
2720,5729999999926;-0,2602397088409355;-0,025489109485622663
2720,6129999999926;-0,26860752522897047;-0,018755623829460832
2720,6529999999925;-0,27141957581864684;-0,0033849611089205034
2720,6929999999925;-0,26571429430489124;0,028224561543489735
2720,7329999999924;-0,27000407568551993;0,06032114183419446
2720,7729999999924;-0,26791698009521525;0,08128528946235924
2720,8129999999924;-0,26971732795832754;0,08995354816799428
2720,8529999999923;-0,2693017273139867;0,08074905099869811
2720,8929999999923;-0,26391428120757765;0,05176609366219731
2720,9329999999923;-0,26561669203310445;-0,00323662209991471
2720,972999999992;-0,2589922682096999;-0,05901677350497314
2721,012999999992;-0,256641195179554;-0,12201843112003719
2721,052999999992;-0,2488418194096897;-0,17625957697464112
2721,092999999992;-0,23496389415187652;-0,2192590885040191
2721,132999999992;-0,21944304127330705;-0,2428257747177558
2721,172999999992;-0,2031238807359942;-0,25514110408039326
2721,212999999992;-0,18191755654139513;-0,2608205920137232
2721,252999999992;-0,1692970985653821;-0,25368450303396894
2721,292999999992;-0,15649453233421984;-0,2341606955549138
2721,332999999992;-0,151789200365115;-0,20026115510844367
2721,372999999992;-0,14183927173331617;-0,1514049330831857
2721,412999999992;-0,1421941273327363;-0,07792059302454946
2721,452999999992;-0,13702062141560423;-0,0036413596202931053
2721,4929999999918;-0,12712074182890168;0,06330679351806734
2721,5329999999917;-0,12777179504964542;0,12065156573794367
2721,5729999999917;-0,11677132214803612;0,15937361864318622
2721,6129999999916;-0,11456392358246326;0,18171880368991422
2721,6529999999916;-0,10235847830660404;0,18055138180404784
2721,6929999999916;-0,09748014802037755;0,1761917239773083
2721,7329999999915;-0,07986500952407434;0,17774986813185878
2721,7729999999915;-0,06294408505386098;0,18838075655749686
2721,8129999999915;-0,04592027433206067;0,208085275535709
2721,8529999999914;-0,029261692537988035;0,24351978523788542
2721,8929999999914;-0,015630438616830895;0,28624295761493324
2721,9329999999914;-0,006725733460241277;0,3203648170910752
2721,9729999999913;-0,0033982975183970594;0,3406055588093073
2722,0129999999913;-0,003039378650850747;0,3512602721447484
2722,0529999999912;-0,0006276538516597624;0,36234548545213086
2722,092999999991;0,004489384222564331;0,36245838246120177
2722,132999999991;0,008881115238212306;0,34975849188403285
2722,172999999991;0,02303673614589393;0,3360241720113296
2722,212999999991;0,030788021231827507;0,33573526488621874
2722,252999999991;0,04378378443373236;0,32253407241583176
2722,292999999991;0,0554917674371664;0,3006371655796236
2722,332999999991;0,06824097755931698;0,25377412688180523
2722,372999999991;0,07673644929695184;0,20314132488432346
2722,412999999991;0,07995252097320099;0,14521954247951618
2722,452999999991;0,08601345997976052;0,08600916272830972
2722,492999999991;0,08574320970550701;0,03560906888009896
2722,532999999991;0,08262417267142742;-0,013283887187852228
2722,5729999999908;0,08480530518933946;-0,047522591096313294
2722,6129999999907;0,08382644556648029;-0,0704970942342531
2722,6529999999907;0,08683108282024249;-0,08559150791336934
2722,6929999999907;0,08770926765224722;-0,09943717704865329
2722,7329999999906;0,09368610841155038;-0,10956491517541944
2722,7729999999906;0,09701708873466876;-0,11511717092996654
2722,8129999999906;0,09371248390874853;-0,11026567430123424
2722,8529999999905;0,08370303427084695;-0,11568331514717678
2722,8929999999905;0,06722835182563092;-0,12630074764672572
2722,9329999999904;0,05284432556862183;-0,14059149186710806
2722,9729999999904;0,03353216828763473;-0,1493220598228464
2723,0129999999904;0,016008636092882778;-0,15755037771609937
2723,0529999999903;0,005641359367583063;-0,16927963356262832
2723,0929999999903;-0,005424586663670322;-0,17140624313347308
2723,1329999999903;-0,010776905509964577;-0,16300540211882786
2723,17299999999;-0,017407165437457538;-0,14422023532518335
2723,21299999999;-0,027977599134831964;-0,11480279917613512
2723,25299999999;-0,03422001781673137;-0,07914439813402097
2723,29299999999;-0,05200347080114388;-0,04024946242798766
2723,33299999999;-0,06223320098567815;0,007655577993116225
2723,37299999999;-0,07173793771281986;0,048706894350522
2723,41299999999;-0,0872850633067782;0,0773509454441288
2723,45299999999;-0,09676765776616672;0,0924091571838972
2723,49299999999;-0,10698741835326539;0,10367636029232674
2723,53299999999;-0,12027200039079232;0,10463211908861991
2723,57299999999;-0,13472328267494235;0,09057095965841677
2723,61299999999;-0,15146269150892355;0,07952871806057238
2723,65299999999;-0,16493434569519083;0,07923610753655086
2723,6929999999898;-0,17578167314320126;0,08326330629408263
2723,7329999999897;-0,19239708340889827;0,08829611534380133
2723,7729999999897;-0,20429485634856853;0,08967059566888635
2723,8129999999896;-0,21149671772776868;0,09186112879398789
2723,8529999999896;-0,22132526226962113;0,09586746285134651
2723,8929999999896;-0,22349544860425108;0,08990275985897012
2723,9329999999895;-0,2348365586771548;0,07610941943455729
2723,9729999999895;-0,2319332407235415;0,06691810670864995
2724,0129999999895;-0,22401704971544129;0,06503854117953534
2724,0529999999894;-0,21742959180033639;0,07995981244264638
2724,0929999999894;-0,2068624925672331;0,0981593959096092
2724,1329999999894;-0,19422776838437034;0,1242960126463466
2724,1729999999893;-0,18216783804729603;0,1619469517306955
2724,2129999999893;-0,17049739035856099;0,2099108425509919
2724,2529999999892;-0,16748446913774767;0,2571240713697298
2724,292999999989;-0,16301658305261896;0,30027256015375503
2724,332999999989;-0,1578791871950017;0,3409884449307087
2724,372999999989;-0,1559306923184734;0,37247054694741155
2724,412999999989;-0,14810192203950898;0,3969398981025738
2724,452999999989;-0,14022996656197628;0,4026474706477754
2724,492999999989;-0,12857530049507648;0,3945680552127919
2724,532999999989;-0,1115982987376921;0,38282435428927364
2724,572999999989;-0,09164364673244313;0,3595855913803577
2724,612999999989;-0,07420610242282176;0,3244034828741639
2724,652999999989;-0,04950483676421782;0,28112070721045557
2724,692999999989;-0,031266815334033485;0,23666300629822312
2724,732999999989;-0,008313601731203447;0,1849673733268924
2724,7729999999888;0,018170818090131977;0,12497494466659242
2724,8129999999887;0,03963613384065173;0,05979149951653806
2724,8529999999887;0,07061100778035259;-0,0030163051441982613
2724,8929999999887;0,09298288412402894;-0,06477846770021145
2724,9329999999886;0,12357911260472197;-0,11548914277260502
2724,9729999999886;0,1566475830567915;-0,1603299226950463
2725,0129999999886;0,1806313156029617;-0,19754587038023774
2725,0529999999885;0,21082015422583156;-0,22747729558299734
2725,0929999999885;0,23152687784186338;-0,2506987456923988
2725,1329999999884;0,24674886003813373;-0,26875642660647414
2725,1729999999884;0,2587553216677909;-0,290466985571578
2725,2129999999884;0,2668550187534679;-0,31084965987589674
2725,2529999999883;0,2742632677590006;-0,33747567633705766
2725,2929999999883;0,2774013241756473;-0,3576043911761353
2725,3329999999883;0,2742245705293138;-0,3799338485697328
2725,372999999988;0,2777238647159351;-0,39691388542295103
2725,412999999988;0,2817170170587625;-0,4110865878803025
2725,452999999988;0,2745863308522913;-0,4225443888564835
2725,492999999988;0,26928569423395354;-0,4307133623155819
2725,532999999988;0,2620552048366029;-0,44380150351313086
2725,572999999988;0,2542618677341501;-0,4537549073945848
2725,612999999988;0,24491600460537355;-0,46524550188636327
2725,652999999988;0,233853918097096;-0,4803763420486715
2725,692999999988;0,2175938992340371;-0,49664781029486593
2725,732999999988;0,19932385971775046;-0,5067290350087381
2725,772999999988;0,1792231883510096;-0,5128408374271864
2725,812999999988;0,16142727632811943;-0,5151961535920846
2725,852999999988;0,13387636841650785;-0,5212147956026545
2725,8929999999878;0,1098243791313517;-0,5133023349327606
2725,9329999999877;0,09037062741283655;-0,5013907910252626
2725,9729999999877;0,07291960242169644;-0,4899446218227592
2726,0129999999876;0,06183803680974105;-0,4766553199999082
2726,0529999999876;0,04363319385787634;-0,46149236128050686
2726,0929999999876;0,04146337352089757;-0,441501410452646
2726,1329999999875;0,040047655610579116;-0,4266922587052382
2726,1729999999875;0,038252834911333494;-0,40552100479436737
2726,2129999999875;0,03945753948911829;-0,3758156027685051
2726,2529999999874;0,03701946821384687;-0,3457993068845153
2726,2929999999874;0,04223207619507911;-0,31742540121448704
2726,3329999999874;0,04185166772138173;-0,29874528251340227
2726,3729999999873;0,04883045465078538;-0,2821851906607049
2726,4129999999873;0,054300306020512154;-0,26510873488205045
2726,4529999999872;0,05823022445972688;-0,2528026374807866
2726,492999999987;0,06497805600363035;-0,24050064418687334
2726,532999999987;0,07914988044615705;-0,22219908919918652
2726,572999999987;0,08845756864588696;-0,19474776336875377
2726,612999999987;0,09084350407492449;-0,15727678994801209
2726,652999999987;0,09411683679072033;-0,11635302387108304
2726,692999999987;0,10571540716381371;-0,07380475744059756
2726,732999999987;0,11770557553837556;-0,028913083940084183
2726,772999999987;0,12300620165495078;0,01186763116565892
2726,812999999987;0,1353809678268007;0,04638727589123981
2726,852999999987;0,15272343115212056;0,07867727046211237
2726,892999999987;0,1655858735183403;0,10552673149430047
2726,932999999987;0,18508770728538787;0,12289826586429009
2726,9729999999868;0,19686523012431284;0,13957048201890987
2727,0129999999867;0,2068768548958299;0,15945914364213554
2727,0529999999867;0,21703939716842208;0,1845087263071814
2727,0929999999867;0,22886972266706312;0,2121422754992841
2727,1329999999866;0,2424386968154983;0,24561138234276436
2727,1729999999866;0,25865826073468645;0,2800817285708128
2727,2129999999866;0,2803534748983159;0,30431032686086534
2727,2529999999865;0,3160643194428252;0,3088052092994529
2727,2929999999865;0,34082768217568565;0,29108827540102844
2727,3329999999864;0,3609157265487981;0,23885339805689298
2727,3729999999864;0,36893685821921707;0,156812799234485
2727,4129999999864;0,3793372668051163;0,055859084345117216
2727,4529999999863;0,38233105910261367;-0,05321646132203983
2727,4929999999863;0,37296028958415395;-0,14727463878915148
2727,5329999999863;0,3854263774609742;-0,2240468408728684
2727,572999999986;0,3996633669711166;-0,26985545397110555
2727,612999999986;0,4228591138615257;-0,27485296675029924
2727,652999999986;0,452195903824153;-0,2603467793684804
2727,692999999986;0,48339527626369594;-0,22104295942112273
2727,732999999986;0,5214338261528945;-0,14836896345969186
2727,772999999986;0,5354739990774008;-0,05686479282606882
2727,812999999986;0,5585425033775692;0,03785783521768615
2727,852999999986;0,5793066271538821;0,12677829101923965
2727,892999999986;0,5879049429216511;0,20535574618293628
2727,932999999986;0,5840749578429788;0,2799991243359281
2727,972999999986;0,5782799213326937;0,33317335427486416
2728,012999999986;0,5696925312978585;0,3652156063263242
2728,052999999986;0,5512344692690816;0,3882609943997257
2728,0929999999858;0,5332879801751341;0,4020861073952282
2728,1329999999857;0,5091207706374572;0,42409499984791676
2728,1729999999857;0,48877975725214406;0,43611958770765935
2728,2129999999856;0,4555648012011394;0,4367601233733317
2728,2529999999856;0,41997533336784204;0,41964835730548666
2728,2929999999856;0,38958189081190436;0,3833204256036974
2728,3329999999855;0,358721083590476;0,3494857376163466
2728,3729999999855;0,3312771621227047;0,3154440551195581
2728,4129999999855;0,30087344589782117;0,2790683693909717
2728,4529999999854;0,29124599017882924;0,24925937817819266
2728,4929999999854;0,27755661448879104;0,2360459339516987
2728,5329999999853;0,26189704955289356;0,23481215138871225
2728,5729999999853;0,2507255824486831;0,2248635203644629
2728,6129999999853;0,23648457162762276;0,19923930330031947
2728,6529999999852;0,22955042934743586;0,17190919703881202
2728,692999999985;0,21656765080415735;0,14195808931831655
2728,732999999985;0,2144443147126156;0,10669344812238779
2728,772999999985;0,2134101174272402;0,07089222497288694
2728,812999999985;0,2125151422789444;0,048867567019146074
2728,852999999985;0,21941004476136378;0,03820345277382309
2728,892999999985;0,21875870820549093;0,036898085328813224
2728,932999999985;0,21894988262126663;0,0334458207133046
2728,972999999985;0,21221676618619023;0,025932427748230902
2729,012999999985;0,2092857487458053;0,01969911108842437
2729,052999999985;0,20713996495912895;-0,00798558943380101
2729,092999999985;0,19960982735987476;-0,036597214615067486
2729,132999999985;0,1927618975246148;-0,07709626785612733
2729,1729999999848;0,19323171985996102;-0,11722224895777722
2729,2129999999847;0,1988711797306867;-0,14747388397875527
2729,2529999999847;0,20626649878009007;-0,1757911425313079
2729,2929999999847;0,21681198360392467;-0,19296050786791463
2729,3329999999846;0,2314468256769;-0,20618429908188696
2729,3729999999846;0,2477898715028236;-0,21812605824165665
2729,4129999999845;0,2670039860775187;-0,21905362249133398
2729,4529999999845;0,27827245860430216;-0,21466487031568682
2729,4929999999845;0,28841864027774683;-0,2084772586842918
2729,5329999999844;0,29293561610376095;-0,19440010321269208
2729,5729999999844;0,2929083296447843;-0,16823056556725136
2729,6129999999844;0,29731448503305885;-0,1271815547429176
2729,6529999999843;0,29352057826632305;-0,08569574116040335
2729,6929999999843;0,2957302032324502;-0,04984115611465145
2729,7329999999843;0,3007754523303083;-0,024712890373749463
2729,772999999984;0,3029699009270677;-0,010982925400002008
2729,812999999984;0,3081464733066478;-0,010165627155935386
2729,852999999984;0,301980299203975;-0,02941927016326984
2729,892999999984;0,30383573825984245;-0,049512088975394164
2729,932999999984;0,30317817643737643;-0,06769963211115937
2729,972999999984;0,31445087475810296;-0,07656804167715925
2730,012999999984;0,3246216164651672;-0,07436159051054525
2730,052999999984;0,3326302591814467;-0,05623639826818083
2730,092999999984;0,34194658298589325;-0,022565687074492358
2730,132999999984;0,34455046243787496;0,009970130289475465
2730,172999999984;0,3450371774316187;0,04722338997029385
2730,212999999984;0,33523022013448356;0,08827410802495939
2730,252999999984;0,3231185719289396;0,1273529391556445
2730,2929999999837;0,3105139530925744;0,16915796540030237
2730,3329999999837;0,29948443809419667;0,216466471625131
2730,3729999999837;0,29225965038621615;0,26381435860825264
2730,4129999999836;0,28367368272310234;0,29890023813166944
2730,4529999999836;0,274026400907188;0,3200974137115862
2730,4929999999836;0,270148544001772;0,3346877281229024
2730,5329999999835;0,2748608311971497;0,3416603138984584
2730,5729999999835;0,27404171082979445;0,3361795378193908
2730,6129999999835;0,2761924203022787;0,32524983280187214
2730,6529999999834;0,27825495927506566;0,31881549621105976
2730,6929999999834;0,2819936462059085;0,31765283438745784
2730,7329999999833;0,27692642397920836;0,3132557097282809
2730,7729999999833;0,2730897790199366;0,30564170069625285
2730,8129999999833;0,2643322726835202;0,2945900524440279
2730,8529999999832;0,2514020633539484;0,28979960345454026
2730,892999999983;0,24572984473367776;0,2831182260115621
2730,932999999983;0,23485090142718706;0,27911470272430083
2730,972999999983;0,23198494327530894;0,2724677126303472
2731,012999999983;0,2239189229334539;0,26622509487579715
2731,052999999983;0,21269508145026655;0,259557322357004
2731,092999999983;0,20732103995196377;0,24573049831732208
2731,132999999983;0,19632641719285826;0,23115813418885955
2731,172999999983;0,18440392568128944;0,21488480965872436
2731,212999999983;0,1728272614815159;0,20678500407210998
2731,252999999983;0,165454083863804;0,19727577083290404
2731,292999999983;0,15668261700112374;0,1980196454467107
2731,332999999983;0,15708454845979108;0,19564910645775768
2731,3729999999828;0,15653554217121368;0,20091088642187338
2731,4129999999827;0,1603277821566247;0,20406202942500418
2731,4529999999827;0,1659880068257204;0,21459864294327802
2731,4929999999827;0,16475909551364032;0,23512294849809678
2731,5329999999826;0,16404981556452847;0,2544613791266854
2731,5729999999826;0,1628331209811491;0,2820359616039385
2731,6129999999825;0,16242577869644836;0,30481001362987525
2731,6529999999825;0,16447592243736125;0,32393146533641826
2731,6929999999825;0,16724475366959024;0,3418759486387356
2731,7329999999824;0,16755008087509177;0,353192527114089
2731,7729999999824;0,17178230844252568;0,3575039768279935
2731,8129999999824;0,18122405213426007;0,3540806980096859
2731,8529999999823;0,18464647850613697;0,34317914085184664
2731,8929999999823;0,18489114252114147;0,3203617513449114
2731,9329999999823;0,19292252412976535;0,29351930047012353
2731,972999999982;0,20148952681372795;0,2678595221084752
2732,012999999982;0,21192788342061908;0,2428409328791017
2732,052999999982;0,2139582197378851;0,22539945902474434
2732,092999999982;0,21889950879242265;0,20648088758738603
2732,132999999982;0,23056962843489343;0,19453271487555424
2732,172999999982;0,23420823476697378;0,1814980847028802
2732,212999999982;0,23955962090846766;0,16482988784818065
2732,252999999982;0,24733366929116596;0,13586473040379432
2732,292999999982;0,25529739039387556;0,09797710945455473
2732,332999999982;0,2573262522677538;0,049782142343858915
2732,372999999982;0,27066662971574257;0,01262484882199466
2732,412999999982;0,2781962161892898;-0,015173413808800662
2732,452999999982;0,29514926622233206;-0,030243019526074555
2732,4929999999817;0,3143557859859739;-0,02394259314420233
2732,5329999999817;0,3325356285820343;0,00940030610531406
2732,5729999999817;0,36157190182616994;0,0668643600922143
2732,6129999999816;0,38262688105640064;0,1315735998756522
2732,6529999999816;0,4056432974367375;0,1931895623914519
2732,6929999999816;0,42229987968211563;0,25457722178642817
2732,7329999999815;0,4323165539067675;0,31103838696079267
2732,7729999999815;0,43924338399946394;0,3602457572577986
2732,8129999999815;0,43649117128240184;0,3877266952640397
2732,8529999999814;0,43391645109589816;0,40217314541795224
2732,8929999999814;0,43156583363622186;0,4077013882008693
2732,9329999999813;0,4336439615271469;0,4039439805471291
2732,9729999999813;0,42879334213036097;0,37299698605614606
2733,0129999999813;0,4250918712035173;0,3169495157859443
2733,0529999999812;0,4246510165136285;0,24466300772675154
2733,092999999981;0,42002968058673357;0,16128371629317484
2733,132999999981;0,4236620972386975;0,07600327486475522
2733,172999999981;0,4177222606773129;-0,01259784154802257
2733,212999999981;0,42066791848566476;-0,09269376720273259
2733,252999999981;0,4225768657749764;-0,16226035342383915
2733,292999999981;0,434654828482001;-0,21677614138098011
2733,332999999981;0,44751280679223615;-0,2471626670088387
2733,372999999981;0,45696550445354034;-0,2571513745628209
2733,412999999981;0,46963202465737164;-0,2527245217261518
2733,452999999981;0,47427208247828173;-0,23122508804257835
2733,492999999981;0,48020447993969106;-0,19524683380088415
2733,532999999981;0,4794367248609833;-0,15474354862951478
2733,5729999999808;0,48446139705470537;-0,10764504369327965
2733,6129999999807;0,47481605701871965;-0,057402575989140114
2733,6529999999807;0,471299056893899;-0,00544235420906003
2733,6929999999807;0,47062193271709857;0,03725387373750455
2733,7329999999806;0,4620060696068548;0,07188109453171831
2733,7729999999806;0,45325205860352386;0,10450319318384493
2733,8129999999805;0,4458149619242718;0,11928817952247361
