Time;x;y
15688,985000000108;-1,4113510900424235;1,1573927060480729
15689,025000000109;-1,3572475035666673;1,0895195526361352
15689,06500000011;-1,3018519330000105;1,0149479652608546
15689,10500000011;-1,2517923762806407;0,9438817301594316
15689,145000000111;-1,1861055550356172;0,8746079049167356
15689,185000000112;-1,1234597757630476;0,8164973997053628
15689,225000000113;-1,0593183214990562;0,7651249345927315
15689,265000000114;-0,9867424714437716;0,7186479361901575
15689,305000000115;-0,9023735832459157;0,6853667555855654
15689,345000000116;-0,7920360015102932;0,6516368472233005
15689,385000000117;-0,6552226515112713;0,6197652220523984
15689,425000000118;-0,4823031488098908;0,5698012752484318
15689,465000000118;-0,2855816549713669;0,5000868901130453
15689,50500000012;-0,08650077691227287;0,41218386427320697
15689,54500000012;0,10110514913071472;0,30543092539770833
15689,585000000121;0,2652432609087812;0,1870765313348226
15689,625000000122;0,38075325439766966;0,06017653320100358
15689,665000000123;0,44174519919466404;-0,07877255343992107
15689,705000000124;0,45391834358481575;-0,21131642554354468
15689,745000000124;0,4297156969091046;-0,35858096989012633
15689,785000000125;0,3770568981409993;-0,5213126283244174
15689,825000000126;0,30321167943709953;-0,6886315956781197
15689,865000000127;0,2225775684675112;-0,8587158959275678
15689,905000000128;0,1373533108247213;-1,0104517185201884
15689,945000000129;0,035413268935922115;-1,15808922560253
15689,98500000013;-0,07869047053600853;-1,2803459548472538
15690,02500000013;-0,19226052556978457;-1,3707571417320579
15690,065000000131;-0,2813961793847851;-1,4032629142604436
15690,105000000132;-0,35762304175118675;-1,3814045016400232
15690,145000000133;-0,4107528086880081;-1,3149404187850862
15690,185000000134;-0,44181922399967855;-1,2189560629750176
15690,225000000135;-0,442338115079947;-1,1018632617729707
15690,265000000136;-0,42139110579984007;-0,978508891484152
15690,305000000137;-0,3866875763595299;-0,8692151102876577
15690,345000000138;-0,3324345069782956;-0,7819387172170589
15690,385000000138;-0,2703474353362003;-0,712007986454255
15690,42500000014;-0,19040004616113926;-0,6426877469370882
15690,46500000014;-0,10812366182036004;-0,574376139928463
15690,505000000141;-0,028530058986389162;-0,5005623200857157
15690,545000000142;0,04332399201743736;-0,44245195102496826
15690,585000000143;0,09314474954065483;-0,4016839004844619
15690,625000000144;0,1256991251689933;-0,385744723232202
15690,665000000145;0,1427550140234361;-0,391866739959168
15690,705000000145;0,1523158445487247;-0,412082797778349
15690,745000000146;0,15661139174723188;-0,45348034595268993
15690,785000000147;0,15205477326534939;-0,49995997693243455
15690,825000000148;0,14145327902390203;-0,5518515993664623
15690,865000000149;0,11799266590847257;-0,5964517513187184
15690,90500000015;0,08265501291623734;-0,6320478268608087
15690,94500000015;0,03981541832275304;-0,6652913552697486
15690,985000000152;-0,012012150535170796;-0,6939333529008715
15691,025000000152;-0,0729583591111872;-0,7175260300179902
15691,065000000153;-0,1333566893443987;-0,7332872248622633
15691,105000000154;-0,19406776643584733;-0,7634593212909659
15691,145000000155;-0,2665754505099167;-0,828060004188254
15691,185000000156;-0,347306626916018;-0,9160448788116442
15691,225000000157;-0,43706865462463695;-1,0353821357510165
15691,265000000158;-0,5364283749992769;-1,1677027906603668
15691,305000000159;-0,6274284020251402;-1,3069264198368198
15691,34500000016;-0,702641225854638;-1,4197902057953606
15691,38500000016;-0,758230131052982;-1,4894811757949666
15691,425000000161;-0,7844190043475832;-1,5298555043085176
15691,465000000162;-0,7808976110458656;-1,5328604205381628
15691,505000000163;-0,7338326362411935;-1,5047543211381904
15691,545000000164;-0,641579165731156;-1,445760782589225
15691,585000000165;-0,5304742794630939;-1,3727156663302509
15691,625000000166;-0,4057851741929117;-1,2972760089602904
15691,665000000166;-0,26133576535701;-1,2048714194025667
15691,705000000167;-0,10293700280851648;-1,0934557602208907
15691,745000000168;0,052272860066670424;-0,9671497327339789
15691,785000000169;0,19009272468554878;-0,8220110038667334
15691,82500000017;0,31825278351270364;-0,6667060154673732
15691,86500000017;0,43882862916085225;-0,5031982723348096
15691,905000000172;0,5490341724257327;-0,3410013610190936
15691,945000000173;0,6457721054733029;-0,17965895572777546
15691,985000000173;0,7288777456294684;-0,02452035582996892
15692,025000000174;0,7931706282011687;0,09912837444106226
15692,065000000175;0,8272565169009616;0,17291536916441252
15692,105000000176;0,8401464008840255;0,2049280424001374
15692,145000000177;0,8349036616373797;0,20693486974537945
15692,185000000178;0,807748036985148;0,18320623525041824
15692,225000000179;0,7603774721607298;0,1277679325294765
15692,26500000018;0,7050276548822872;0,058468666839241346
15692,30500000018;0,6552899149612236;0,00524682596551429
15692,345000000181;0,6224485898828934;-0,028430522254114576
15692,385000000182;0,593495743639809;-0,0470875727601916
15692,425000000183;0,5766352628636492;-0,055079362035057144
15692,465000000184;0,5678763482608773;-0,05500736646759474
15692,505000000185;0,5602686176121862;-0,055709160541925984
15692,545000000186;0,5507532518890158;-0,0642913862043073
15692,585000000186;0,5327695174324406;-0,08999697067389723
15692,625000000187;0,5084456280326132;-0,1242644756190403
15692,665000000188;0,47524681472653857;-0,16936017234616574
15692,70500000019;0,43934131070593113;-0,21716044143293645
15692,74500000019;0,41058157496781633;-0,2494678151664127
15692,78500000019;0,3921227816324876;-0,25785536693750877
15692,825000000192;0,38877744116675794;-0,24260371639599954
15692,865000000193;0,3868318335061976;-0,2182863343554744
15692,905000000193;0,394664884051641;-0,19102445502860732
15692,945000000194;0,41578805642956607;-0,17267697480592514
15692,985000000195;0,4318324835147953;-0,16452298925025266
15693,025000000196;0,44958903045553555;-0,17420754088811763
15693,065000000197;0,45143958065074363;-0,20861005499855434
15693,105000000198;0,4487904786316633;-0,2540976656626981
15693,145000000199;0,444785001923143;-0,3028587411900667
15693,1850000002;0,4390674412704429;-0,3480603454014872
15693,2250000002;0,44565999312490284;-0,3702382356347784
15693,265000000201;0,4626971328093026;-0,378889910177969
15693,305000000202;0,49335801677746705;-0,3710280645219104
15693,345000000203;0,5495626404011409;-0,34301415258311385
15693,385000000204;0,6134307536389636;-0,305633561677467
15693,425000000205;0,6744625147977997;-0,2643115137010106
15693,465000000206;0,7149042660892428;-0,24055589575790215
15693,505000000207;0,742729006871603;-0,23442107613584073
15693,545000000207;0,7489446313575951;-0,24208680582802744
15693,585000000208;0,7335115768281184;-0,2696208825463944
15693,62500000021;0,6946999847479168;-0,31485971629573317
15693,66500000021;0,6426268923635907;-0,3766969183480473
15693,705000000211;0,5806427452676846;-0,44298427942494545
15693,745000000212;0,5071190263373785;-0,5147216136723638
15693,785000000213;0,43306973098408597;-0,5923787104954306
15693,825000000214;0,35778435446446255;-0,6606164744358125
15693,865000000214;0,28488084511453904;-0,7145658200976661
15693,905000000215;0,22920595985471603;-0,7474776089777548
15693,945000000216;0,18802413206350216;-0,7588201084437851
15693,985000000217;0,15988641494550948;-0,7551031218498965
15694,025000000218;0,14148435471885146;-0,7364461817773194
15694,065000000219;0,13180665114081092;-0,7137902777977758
15694,10500000022;0,1256254530988155;-0,6931086961450972
15694,14500000022;0,12878801867761885;-0,678810987756358
15694,185000000221;0,11860130782434058;-0,6668368541962755
15694,225000000222;0,11225031296320964;-0,6452861361470723
15694,265000000223;0,10953558264799373;-0,6239038641871106
15694,305000000224;0,09411249621707107;-0,603435751483206
15694,345000000225;0,08327690912526176;-0,5826699650256795
15694,385000000226;0,05251344426710325;-0,5748206569073799
15694,425000000227;0,020651613173471084;-0,5902097632955452
15694,465000000228;-0,019854375441528793;-0,6459086260636142
15694,505000000228;-0,06919514796304238;-0,7242559647270514
15694,54500000023;-0,12113330630176122;-0,8215088265997266
15694,58500000023;-0,18032440661069737;-0,9400072369660051
15694,625000000231;-0,23576646089115627;-1,0698582191778558
15694,665000000232;-0,29620181427205317;-1,2005468576878089
15694,705000000233;-0,3544206237783777;-1,324231152681556
15694,745000000234;-0,4042866571105518;-1,4407247556568903
15694,785000000235;-0,4303833751369669;-1,5386286415497188
15694,825000000235;-0,43355083774610936;-1,6061374226587772
15694,865000000236;-0,42206437753095016;-1,6609906959679264
15694,905000000237;-0,39284963717148824;-1,7024371699509468
15694,945000000238;-0,345515825569479;-1,740238546111648
15694,985000000239;-0,2833516803566267;-1,774774298391319
15695,02500000024;-0,21438472422436705;-1,8248919539372292
15695,06500000024;-0,15573546882487088;-1,8894579482643334
15695,105000000241;-0,08829707990000524;-1,9432001723739138
15695,145000000242;-0,027407884492233858;-1,987766562504067
15695,185000000243;0,04180472527934337;-2,000598271654401
15695,225000000244;0,09629271780235893;-1,9661540515789055
15695,265000000245;0,1495015119156093;-1,8839574511255859
15695,305000000246;0,21822774910417014;-1,7503187728467773
15695,345000000247;0,28178700915595795;-1,6046874820420554
15695,385000000248;0,3501770902102395;-1,4645708933368522
15695,425000000248;0,41835045188113246;-1,3410413681334137
15695,46500000025;0,49670004668940193;-1,2574324762517297
15695,50500000025;0,5826773727476122;-1,2098528714183918
15695,545000000251;0,6552003814153573;-1,206854397922747
15695,585000000252;0,7396141977384753;-1,2421022849062644
15695,625000000253;0,8260768911288512;-1,277138829951458
15695,665000000254;0,910695010145367;-1,3052736296208898
15695,705000000255;0,9872487534160262;-1,3197061873577058
15695,745000000255;1,052472760054854;-1,324521857506392
15695,785000000256;1,1017190411968691;-1,3127705171143398
15695,825000000257;1,1226188034809426;-1,2663571137019076
15695,865000000258;1,1316250439695104;-1,1893760554007922
15695,905000000259;1,131486586782236;-1,0885993109288785
15695,94500000026;1,1193884055030157;-0,9679497791791425
15695,98500000026;1,102002621763762;-0,8190319566317639
15696,025000000262;1,0831319848037166;-0,6579974661003951
15696,065000000262;1,0675659430913198;-0,5082061962996574
15696,105000000263;1,0437313124672525;-0,3802866114086081
15696,145000000264;1,0154142056388256;-0,2858877783152276
15696,185000000265;0,9809471318997194;-0,2301062264625704
15696,225000000266;0,950342227267637;-0,2075359613061114
15696,265000000267;0,9257666377395986;-0,21163940582682583
15696,305000000268;0,9044202774707535;-0,222067426082736
15696,345000000269;0,8896392932362289;-0,2408843296131158
15696,38500000027;0,8759415432273998;-0,2540934075395802
15696,42500000027;0,8708198351418124;-0,25982530073155696
15696,465000000271;0,8755751899214133;-0,2586796586898872
15696,505000000272;0,8770499803214784;-0,26394417953380533
15696,545000000273;0,8826663296647288;-0,2795645899172565
15696,585000000274;0,8845613941113185;-0,30831329354346293
15696,625000000275;0,8905957023336594;-0,3406476068873836
15696,665000000276;0,8966457354019763;-0,37472091888153836
15696,705000000276;0,896911611908059;-0,4066706582944448
15696,745000000277;0,8956977654824403;-0,4226627346122198
15696,785000000278;0,8871905832535114;-0,42082126674556575
15696,825000000279;0,8708917037897078;-0,39526348080334417
15696,86500000028;0,8657220786177366;-0,3538868571117275
15696,90500000028;0,8618148561171657;-0,2995665696768488
15696,945000000282;0,8483064892003538;-0,22989540136645137
15696,985000000283;0,8248593324359169;-0,15340604629249932
15697,025000000283;0,7963062146463009;-0,08067520371012149
15697,065000000284;0,7764112582397584;-0,015009622658043176
15697,105000000285;0,7507698168240617;0,04734702547429559
15697,145000000286;0,7193344566569826;0,09829598812415274
15697,185000000287;0,6893553978913239;0,1332791112104763
15697,225000000288;0,6606384271006303;0,15152096397963155
15697,265000000289;0,6403851890202804;0,15681095752957508
15697,30500000029;0,6281667850212783;0,1503563206401073
15697,34500000029;0,6215680518909613;0,14212617492155322
15697,385000000291;0,6243512574869352;0,1356194145503511
15697,425000000292;0,6383159206945365;0,13304163418475068
15697,465000000293;0,6557635865663383;0,12271784205359659
15697,505000000294;0,6669071226489147;0,1086093402811723
15697,545000000295;0,6674909439237475;0,08683203186147992
15697,585000000296;0,660636925072571;0,06049879923062429
15697,625000000296;0,6470699370341196;0,019932336777179094
15697,665000000297;0,6204504479879505;-0,02649270192033626
15697,705000000298;0,6006461365078497;-0,0804481691128418
15697,7450000003;0,5847010774033247;-0,1407956255617704
15697,7850000003;0,5708829371918789;-0,19882088579659762
15697,8250000003;0,5512611105023533;-0,26619894228151875
15697,865000000302;0,5189626253909095;-0,33566660806448256
15697,905000000303;0,4777625284297019;-0,40432182807259354
15697,945000000303;0,44026179375064656;-0,457180029289606
15697,985000000304;0,3937585155437381;-0,49434776586892104
15698,025000000305;0,35568771100671936;-0,5212945166176097
15698,065000000306;0,3156538917297962;-0,5479907009758036
15698,105000000307;0,28232556494146777;-0,5724322165958129
15698,145000000308;0,2549031421919547;-0,6036170923954485
15698,185000000309;0,21560114833010624;-0,6446588463623244
15698,22500000031;0,17988889009522202;-0,6925175714324823
15698,26500000031;0,14209378335072975;-0,737870307257511
15698,305000000311;0,1126785901814441;-0,774621803739918
15698,345000000312;0,09085372010837611;-0,7913947651352697
15698,385000000313;0,08035578562564927;-0,774582264785872
15698,425000000314;0,07793133252204493;-0,7305928081881268
15698,465000000315;0,08416075122185307;-0,662304024203074
15698,505000000316;0,09681714350629833;-0,567674112589569
15698,545000000317;0,11261072931699995;-0,4531749802242304
15698,585000000317;0,12368310723623954;-0,32604420054063876
15698,625000000318;0,126110119415607;-0,21275665223165774
15698,66500000032;0,12564740566101024;-0,11654108274518915
15698,70500000032;0,12400169992096255;-0,03103147956293184
15698,745000000321;0,12264296440483635;0,04327153557927721
15698,785000000322;0,11887500272752394;0,10714042523721456
15698,825000000323;0,12111022864000259;0,16669592083668228
15698,865000000324;0,13489456336836325;0,23057998138979507
15698,905000000324;0,15879897922179348;0,31007335693991167
15698,945000000325;0,19183642990847743;0,3880181426699685
15698,985000000326;0,22084612254106284;0,457452248886955
15699,025000000327;0,24550411192852334;0,5146336543590493
15699,065000000328;0,2630021077938223;0,5528969305133928
15699,105000000329;0,2745108503655036;0,57278944886225
15699,14500000033;0,2774983185716973;0,563727918731618
15699,18500000033;0,2626063122346925;0,5354149464119871
15699,225000000331;0,24550110806987385;0,4906112893532759
15699,265000000332;0,2241685878910289;0,4333060179671304
15699,305000000333;0,20887226571019174;0,37426316657500425
15699,345000000334;0,19857048237386726;0,31641281121147946
15699,385000000335;0,19507866545854574;0,2672800927577579
15699,425000000336;0,19830866878910686;0,22890830508282067
15699,465000000337;0,2002949125360695;0,2028197214653984
15699,505000000338;0,2024540754875877;0,19196285103450128
15699,545000000338;0,20130278622814818;0,19814563576401523
15699,58500000034;0,19288333206208064;0,2116268720411978
15699,62500000034;0,18241480593208276;0,22887761504506066
15699,665000000341;0,17056506441047403;0,25345391645202886
15699,705000000342;0,16089976259082012;0,2740093249004807
15699,745000000343;0,15501437604295865;0,2905809976052389
15699,785000000344;0,15239872417885814;0,3037108125707477
15699,825000000345;0,1459200584372597;0,30951867291998125
15699,865000000345;0,14257656249197687;0,31428952502636887
15699,905000000346;0,13013685923322005;0,30704229641144476
15699,945000000347;0,11906158141000972;0,2919560971202375
15699,985000000348;0,10691187699692412;0,27097903844237115
15700,025000000349;0,09493405825368717;0,24089216854722384
15700,06500000035;0,08609134109420713;0,20888716392538065
15700,10500000035;0,07523050320284524;0,1863819062348917
15700,145000000352;0,07875963524563256;0,17028613815749494
15700,185000000352;0,08449465048764726;0,16876181374476396
15700,225000000353;0,08910722397711307;0,1797669693838284
15700,265000000354;0,10094411114267737;0,2081116469469313
15700,305000000355;0,10776041481673992;0,24963058822602147
15700,345000000356;0,11149010742887921;0,28880325601931145
15700,385000000357;0,10999546032777607;0,3320411810862791
15700,425000000358;0,09895004947788105;0,3734647889687297
15700,465000000358;0,09164513094098692;0,4044950504089211
15700,50500000036;0,08146346016500594;0,4162686909072706
15700,54500000036;0,06994042079856305;0,4085405399909825
15700,585000000361;0,06222397182522488;0,3913366524690802
15700,625000000362;0,056279140472208666;0,35499312903610214
15700,665000000363;0,058768732974934124;0,30900018340055
15700,705000000364;0,0626271570727448;0,2566174106963113
15700,745000000365;0,06748930839095801;0,19769820244300473
15700,785000000365;0,07654888642770558;0,13304573705246758
15700,825000000366;0,09330000748349332;0,06312290673337939
15700,865000000367;0,12112420426752019;-0,01079088262292327
15700,905000000368;0,15248755920042417;-0,09173717036309292
15700,945000000369;0,189749288465968;-0,1782609724215678
15700,98500000037;0,22125963413404337;-0,26243551139441723
15701,02500000037;0,24996222619602854;-0,3397700395747729
15701,065000000372;0,2755584742901218;-0,40579753043187905
15701,105000000372;0,29439517551105887;-0,4579839716096852
15701,145000000373;0,3119699684187638;-0,496081679392542
15701,185000000374;0,3149486634745995;-0,5236206191118655
15701,225000000375;0,3106324431669839;-0,5407246596171742
15701,265000000376;0,30833242594562504;-0,5545427084857786
15701,305000000377;0,29716193633769017;-0,5619914434102231
15701,345000000378;0,2776928027520542;-0,5616747825718771
15701,385000000379;0,2466097266645212;-0,560553420401388
15701,42500000038;0,20247091154097674;-0,5544046360073938
15701,46500000038;0,15952800941972822;-0,5455423238405928
15701,505000000381;0,11745481978625799;-0,5299824459200151
15701,545000000382;0,08021559934201922;-0,5058415455566441
15701,585000000383;0,04941601030442966;-0,48320512553964257
15701,625000000384;0,035071133694178136;-0,44178535332838154
15701,665000000385;0,0322666979942009;-0,37629166000007297
15701,705000000386;0,04557521347158844;-0,29769927369017957
15701,745000000386;0,06884527676143326;-0,1861881429379677
15701,785000000387;0,09397302595724805;-0,05484641019931091
15701,825000000388;0,12091845699167386;0,09297931883797483
15701,865000000389;0,13889845924557687;0,2434446069815408
15701,90500000039;0,15961133499284696;0,3775171618278761
15701,94500000039;0,17857008506627448;0,5155536516231232
15701,985000000392;0,1936229020370835;0,6403411645747883
15702,025000000393;0,21093192253288867;0,7430628987060394
15702,065000000393;0,2302838059182623;0,8301974570043179
15702,105000000394;0,2552494156769433;0,897259482793643
15702,145000000395;0,27582939897653647;0,9509396038106748
15702,185000000396;0,30150897672085947;0,9898195938767896
15702,225000000397;0,328633130253042;1,0162449658619583
15702,265000000398;0,35339848329383283;1,0235270609517384
15702,305000000399;0,3843527163436996;1,0244335574315595
15702,3450000004;0,41448956642795154;1,0157694223301166
15702,3850000004;0,44978244793741295;0,9983723993666882
15702,425000000401;0,4817591859423587;0,9741900306142492
15702,465000000402;0,5102852953475764;0,9352237529508449
15702,505000000403;0,5378500048297753;0,8924036182456945
15702,545000000404;0,5573624734374153;0,8465575517402212
15702,585000000405;0,5749204724121112;0,7988768476369853
15702,625000000406;0,5909231492256608;0,7579898188568109
15702,665000000407;0,613304506927185;0,7205667219331957
15702,705000000407;0,6425284997935625;0,6993408726851076
15702,745000000408;0,6771757442015047;0,7001829987747834
15702,78500000041;0,7123967080032402;0,7068267048717711
15702,82500000041;0,7406199857626379;0,717271829531122
15702,86500000041;0,766860868223801;0,7184582739065974
15702,905000000412;0,7807710377047744;0,7193937582368447
15702,945000000413;0,7781602489915846;0,7034481188385135
15702,985000000413;0,7667363953793642;0,6614431315572953
15703,025000000414;0,7495648937548015;0,5961290440762936
15703,065000000415;0,7332393120451777;0,5134600610211375
15703,105000000416;0,7139544842406033;0,4054237674154917
15703,145000000417;0,6931335467401407;0,2800144958772144
15703,185000000418;0,6788073843163424;0,1350655122539195
15703,225000000419;0,6652348589367081;-0,01591393329487656
15703,26500000042;0,6581082647471003;-0,1636924579723884
15703,30500000042;0,6572556757677144;-0,3009725396344938
15703,345000000421;0,6695428233478535;-0,40250697513737865
15703,385000000422;0,6969112396955921;-0,4629884296650917
15703,425000000423;0,7324298256853848;-0,4907292174652689
15703,465000000424;0,7751562796858315;-0,48635477130368665
15703,505000000425;0,8192842018054016;-0,4641882923847298
15703,545000000426;0,852474648555332;-0,43968739169340765
15703,585000000427;0,8751412353222063;-0,4172589400297064
15703,625000000427;0,8887078922300593;-0,39618704762826473
15703,665000000428;0,8784241158273407;-0,3664822795827316
15703,70500000043;0,8679730931401313;-0,3283336295759747
15703,74500000043;0,8464344348891469;-0,28039992682464954
15703,785000000431;0,8306611968452355;-0,20436250944578238
15703,825000000432;0,8241538435389495;-0,09697204531879922
15703,865000000433;0,8136361900631837;0,026344376310566187
15703,905000000434;0,8092944741028034;0,13077916322118632
15703,945000000434;0,7947949086562821;0,2222238155896028
15703,985000000435;0,7829439799968789;0,3057669631414721
15704,025000000436;0,7664535445492889;0,37423554526415925
15704,065000000437;0,7421656922724832;0,4198270280973644
15704,105000000438;0,716076486165232;0,43654346585849835
15704,145000000439;0,6848741039460573;0,4340881035197206
15704,18500000044;0,6535182573237326;0,4157941126810685
15704,22500000044;0,6161872242766693;0,37978380247467425
15704,265000000441;0,5777202689424575;0,32026942311950135
15704,305000000442;0,5263223768099475;0,23806981265420757
15704,345000000443;0,4576532224514798;0,13252123325795373
15704,385000000444;0,3917498582649712;0,011367785439224676
15704,425000000445;0,3252021718762045;-0,09876061160063565
15704,465000000446;0,25636824754671145;-0,20057050433004253
15704,505000000447;0,19630247217729824;-0,28404935806258
15704,545000000448;0,1496685274296179;-0,3422711976527535
15704,585000000448;0,12643277965994892;-0,3646289448773534
15704,62500000045;0,1189971021808024;-0,3548971418566098
15704,66500000045;0,12132201858045177;-0,32008977038846353
15704,705000000451;0,1308032968669079;-0,27225251928986727
15704,745000000452;0,13400107031639413;-0,2247182787211468
15704,785000000453;0,12040738062783368;-0,19846522249107568
15704,825000000454;0,0988950310008635;-0,19377002612607486
15704,865000000455;0,06593081574531734;-0,20814628626553766
15704,905000000455;0,020962699189579936;-0,24779379045882077
15704,945000000456;-0,027445974075472557;-0,31038741026504013
15704,985000000457;-0,08901044175635098;-0,38974975013023316
15705,025000000458;-0,14168270632718927;-0,4676756964859603
15705,065000000459;-0,19058679050593952;-0,5396337833446014
15705,10500000046;-0,2331166244314521;-0,6002912370751909
15705,14500000046;-0,2720571187124894;-0,6553256429941592
15705,185000000462;-0,30248678688175235;-0,6986077338690553
15705,225000000462;-0,3053645309227543;-0,7328208816377884
15705,265000000463;-0,303232758733334;-0,7709086724376881
15705,305000000464;-0,3001337920801549;-0,8169706619386421
15705,345000000465;-0,2942702963331819;-0,876687707615424
15705,385000000466;-0,29187785239958963;-0,9518216774704809
15705,425000000467;-0,2925055126877947;-1,0406403243865414
15705,465000000468;-0,3112757118264984;-1,1238357534528949
15705,505000000468;-0,32416871486866694;-1,1917326955968548
15705,54500000047;-0,32959816594484215;-1,2360341881185546
