Time;x;y
15554,62500000008;0,1617065235010246;-0,14085575870621692
15554,66500000008;0,15440264195298897;-0,22572344163021163
15554,705000000082;0,14432466354463985;-0,3119320273804489
15554,745000000083;0,12839388452137665;-0,3914804590484684
15554,785000000084;0,10945384889944537;-0,46062414861189915
15554,825000000084;0,08675539097318824;-0,5014200326819693
15554,865000000085;0,061175408570813855;-0,49692017359886465
15554,905000000086;0,03760136317374502;-0,47798022442904853
15554,945000000087;0,013356303325439994;-0,4532570816041268
15554,985000000088;-0,0074623905321343775;-0,4251594938281069
15555,025000000089;-0,029111208509265712;-0,37724812551626563
15555,06500000009;-0,05665284124145889;-0,32934824544981267
15555,10500000009;-0,07843714515173708;-0,2978195386094513
15555,145000000091;-0,09905973827861012;-0,2772409738148989
15555,185000000092;-0,11784547909651652;-0,2557472377090011
15555,225000000093;-0,13790721671482517;-0,21809272204375096
15555,265000000094;-0,15640728908592846;-0,1727368903142268
15555,305000000095;-0,16449984587823954;-0,12305206604088204
15555,345000000096;-0,1715189334112611;-0,08074689191957307
15555,385000000097;-0,17296028353368612;-0,04313414716077135
15555,425000000097;-0,17425094870245758;-0,014241169476998827
15555,465000000098;-0,16780556250723497;-0,008506212655220446
15555,5050000001;-0,15854434252873448;-0,026823784479529822
15555,5450000001;-0,1416509211359311;-0,07245490564159396
15555,585000000101;-0,12525041069705858;-0,12552934456848375
15555,625000000102;-0,11162664882978382;-0,17335886320708482
15555,665000000103;-0,07137263509580608;-0,2031754756167361
15555,705000000104;-0,03653975156696848;-0,22748671351133476
15555,745000000104;0,0015545587556683726;-0,24410649432438425
15555,785000000105;0,033471014251091974;-0,26073969324451873
15555,825000000106;0,06129242036240706;-0,28037698835223
15555,865000000107;0,09190936127018849;-0,3194445395620076
15555,905000000108;0,11052939420131311;-0,3737085175057695
15555,945000000109;0,12661112013956008;-0,438311448709257
15555,98500000011;0,1397281146157609;-0,5068120408893855
15556,02500000011;0,14818528279246107;-0,5623844393019752
15556,065000000111;0,15079314957082326;-0,6052798501564398
15556,105000000112;0,1540654742827494;-0,6077368530128231
15556,145000000113;0,15251022958458552;-0,5661938759522986
15556,185000000114;0,14202055417180948;-0,4992739619476756
15556,225000000115;0,12900537094401054;-0,40556966546011
15556,265000000116;0,12335796296692217;-0,3123870237526245
15556,305000000117;0,12228093273537397;-0,2063881521422184
15556,345000000118;0,11352490654759305;-0,10449637383576027
15556,385000000118;0,10637917016177334;-0,015936207628244103
15556,42500000012;0,09910251777630118;0,056460375857178
15556,46500000012;0,09483917768301503;0,11086620667789049
15556,505000000121;0,07773857599899711;0,15784022201568115
15556,545000000122;0,057934517814944075;0,2019235665303305
15556,585000000123;0,03547619976265973;0,24037395995374933
15556,625000000124;0,01669214526192983;0,2654022075656419
15556,665000000125;0,00038626682686723757;0,29091420236339793
15556,705000000125;-0,014555112145746868;0,3179553651596949
15556,745000000126;-0,018240338698895242;0,3566893157054123
15556,785000000127;-0,02049019799098481;0,39186854382050784
15556,825000000128;-0,02139260631778006;0,4127798099979625
15556,865000000129;-0,02041254265341305;0,43234077093070145
15556,90500000013;-0,0175963955892241;0,4487691781905432
15556,94500000013;-0,011376022117470602;0,47630576687726034
15556,985000000132;-0,00736982746750689;0,4988294577701833
15557,025000000132;-0,002300768493344457;0,5162941917516592
15557,065000000133;0,009721690928005344;0,5382380884138609
15557,105000000134;0,025793484334011546;0,5690913463347367
15557,145000000135;0,048799639743220685;0,6173869997852908
15557,185000000136;0,07879870139579745;0,6788910952985234
15557,225000000137;0,10844418218952384;0,7488355574823182
15557,265000000138;0,1367105562207575;0,8224272363156802
15557,305000000139;0,1664562400721477;0,8920138802964108
15557,34500000014;0,19675598589075308;0,9445857232859716
15557,38500000014;0,22664477638927522;0,9879482365096379
15557,425000000141;0,2544244880093459;1,0155298532805812
15557,465000000142;0,2829042140281176;1,025476874866368
15557,505000000143;0,3168349916640776;1,0338437510939564
15557,545000000144;0,3445173763751375;1,0412440535485903
15557,585000000145;0,3678198799130053;1,0496260164385371
15557,625000000146;0,3774733228976601;1,0379627321908766
15557,665000000146;0,38600177613973186;1,0100714458081823
15557,705000000147;0,39298159326734716;0,9747925810733893
15557,745000000148;0,39828196344158484;0,9403049320059917
15557,785000000149;0,40747154566159544;0,9207155207876214
15557,82500000015;0,41210558259806995;0,9145374340327121
15557,86500000015;0,42084528941437793;0,9285546265484546
15557,905000000152;0,431433285752378;0,9727161744687081
15557,945000000153;0,4462458930722166;1,0548644156966613
15557,985000000153;0,4590937128887418;1,1657486823938772
15558,025000000154;0,47281595113730246;1,2840235705749006
15558,065000000155;0,48354613556142323;1,3873069079007228
15558,105000000156;0,494375054784293;1,4789088323023645
15558,145000000157;0,49515726836767926;1,554179328719826
15558,185000000158;0,48380142192070097;1,584896076966424
15558,225000000159;0,4652155542359252;1,5778094442040218
15558,26500000016;0,4336915861309977;1,5307505915434154
15558,30500000016;0,3969659933231141;1,4782932148302659
15558,345000000161;0,3563250919811883;1,4247110220637658
15558,385000000162;0,3170623473521058;1,3620409889589973
15558,425000000163;0,2779537064712444;1,2886226162894578
15558,465000000164;0,2358631471291223;1,205679111376834
15558,505000000165;0,193566083636946;1,122293327009781
15558,545000000166;0,14965320888290734;1,0337057120198376
15558,585000000166;0,11358953356035852;0,9580100989801155
15558,625000000167;0,07555703939419631;0,9062366602536422
15558,665000000168;0,04492888646446258;0,8798702866787513
15558,70500000017;0,015781869875351767;0,875664313412706
15558,74500000017;-0,0033805808552098138;0,8819799484488589
15558,78500000017;-0,025304164125260764;0,888714523479043
15558,825000000172;-0,04324243765075472;0,8823565534498949
15558,865000000173;-0,06348997608935267;0,8450685652889538
15558,905000000173;-0,0902549360655259;0,775640986705957
15558,945000000174;-0,11534619695104834;0,6787299148628541
15558,985000000175;-0,14542678104085924;0,5583500800141885
15559,025000000176;-0,1682462242298173;0,41158258126358094
15559,065000000177;-0,1897315887402862;0,23886301843218005
15559,105000000178;-0,21462343295037864;0,0417520887884788
15559,145000000179;-0,23165551967240974;-0,15148304822944625
15559,18500000018;-0,245501575422687;-0,3254652175014092
15559,22500000018;-0,25097812821107046;-0,4614141948871142
15559,265000000181;-0,26499696416562357;-0,5632095643700374
15559,305000000182;-0,2871654348250049;-0,6331424695731076
15559,345000000183;-0,310319494766345;-0,679811980134799
15559,385000000184;-0,3350607948290647;-0,7111550338175954
15559,425000000185;-0,36441049772014966;-0,739749189717511
15559,465000000186;-0,3995669013680747;-0,7679494010867904
15559,505000000187;-0,42693657814881325;-0,7848620223396514
15559,545000000187;-0,44823141823267654;-0,7906301899554598
15559,585000000188;-0,465199687094068;-0,7841416479767205
15559,62500000019;-0,48351281693763704;-0,7517830407191011
15559,66500000019;-0,49892131122295313;-0,6895161906662663
15559,705000000191;-0,5184862706276232;-0,6116075399426217
15559,745000000192;-0,5404121844752962;-0,5223864039619774
15559,785000000193;-0,5501398347864705;-0,4209578349883931
15559,825000000194;-0,5472874355041317;-0,2799348947925675
15559,865000000194;-0,5322852771838511;-0,11725784912146109
15559,905000000195;-0,5192892797420116;0,04638312723785143
15559,945000000196;-0,49913777473941445;0,17848537187325442
15559,985000000197;-0,4766518204412331;0,27762393347300796
15560,025000000198;-0,4555158824141319;0,34773227817279473
15560,065000000199;-0,4401016055967175;0,37064586336076566
15560,1050000002;-0,43091362281345336;0,3561414425734841
15560,1450000002;-0,42518791714237003;0,30534600178843085
15560,185000000201;-0,41915195835704255;0,2477314919412108
15560,225000000202;-0,40871368854726176;0,18880660859013787
15560,265000000203;-0,3953045148450931;0,1268798888774869
15560,305000000204;-0,3771074903662387;0,061012301163988925
15560,345000000205;-0,3510248176706684;0,0009854446120822757
15560,385000000206;-0,31842158596723547;-0,04731297777657928
15560,425000000207;-0,2764798721371611;-0,0976717633752564
15560,465000000208;-0,23532439124530966;-0,1486529806938044
15560,505000000208;-0,19323852927581284;-0,19485663138620102
15560,54500000021;-0,15370549448103607;-0,22119055459927983
15560,58500000021;-0,10972937011836212;-0,23484054642323793
15560,625000000211;-0,0631710496795709;-0,21423528661740132
15560,665000000212;-0,020077103136580177;-0,1718328635272348
15560,705000000213;0,02130377877264797;-0,10499086597100349
15560,745000000214;0,05958768770260081;0,0017029865307369718
15560,785000000214;0,09854077049803936;0,12872230585653366
15560,825000000215;0,12724588044354407;0,25677466469134647
15560,865000000216;0,1488425275549753;0,37048309272843305
15560,905000000217;0,16537479253020204;0,4614508740836123
15560,945000000218;0,1744312851712187;0,5396505382344148
15560,985000000219;0,17952403970092096;0,5876521863923765
15561,02500000022;0,1715101811626647;0,6083157032223521
15561,06500000022;0,15697298956297512;0,611267697439013
15561,105000000221;0,13536098884028142;0,5954631223585771
15561,145000000222;0,10775071587555583;0,5618057886258736
15561,185000000223;0,08153629873406923;0,5091806174654847
15561,225000000224;0,05077582188093835;0,4350381344949077
15561,265000000225;0,025991076564528925;0,36595058870878105
15561,305000000226;0,004417851456067046;0,3170032264567939
15561,345000000227;-0,009928867517555173;0,29191244698843555
15561,385000000228;-0,02090958463023604;0,28716847857318006
15561,425000000228;-0,02684742022272185;0,30830486003010993
15561,46500000023;-0,03084295112243826;0,3544005598807871
15561,50500000023;-0,03366525031483658;0,403640041232074
15561,545000000231;-0,04267657307617681;0,4399291108736265
15561,585000000232;-0,05357830877011446;0,4591852020754361
15561,625000000233;-0,06150327674050335;0,4608995367529678
15561,665000000234;-0,0708369934787639;0,45355789423036175
15561,705000000235;-0,07766663600822818;0,44181306555401223
15561,745000000235;-0,08069744580474933;0,4254553156860763
15561,785000000236;-0,07904700497721354;0,4128009529120429
15561,825000000237;-0,07189045048177059;0,4147500380829885
15561,865000000238;-0,06388817632990881;0,4341787959039647
15561,905000000239;-0,05100958268233932;0,45678775012836326
15561,94500000024;-0,0349842331596035;0,4762583187046525
15561,98500000024;-0,013104620101877046;0,48925941410244933
15562,025000000242;0,006539906340405882;0,4968979858805298
15562,065000000242;0,028159786197463094;0,4882595398047975
15562,105000000243;0,044080392424435566;0,454079923930359
15562,145000000244;0,05811202496076265;0,409641485515881
15562,185000000245;0,0767766521316185;0,36778412228159585
15562,225000000246;0,09774526607531347;0,3397410515640287
15562,265000000247;0,12155546863989113;0,3355978782730209
15562,305000000248;0,14591319636769784;0,36272030493226426
15562,345000000249;0,17774400237864757;0,41743992984541034
15562,38500000025;0,20693771299546068;0,49107902812946325
15562,42500000025;0,23040195316800827;0,5694791175209293
15562,465000000251;0,24155500512205194;0,6433317482338481
15562,505000000252;0,24885175206382304;0,7118793552685205
15562,545000000253;0,25457524283153304;0,7665418513462661
15562,585000000254;0,2533858568364119;0,80730525698463
15562,625000000255;0,25139746794115125;0,8470566591529525
15562,665000000256;0,24043158095032935;0,8783034292804013
15562,705000000256;0,2271391441602703;0,9097047865572345
15562,745000000257;0,21017166839329313;0,9173563094407178
15562,785000000258;0,18767495612786578;0,9068316751111922
15562,825000000259;0,14629668785123107;0,8569158749167278
15562,86500000026;0,1027426121736618;0,7622996094147827
15562,90500000026;0,05377849256281747;0,6234912810269484
15562,945000000262;0,01956119268912135;0,463796315862921
15562,985000000263;-0,010169680076217297;0,3045758862462904
15563,025000000263;-0,037324604085857804;0,15241540503982343
15563,065000000264;-0,04596979278645266;0,018316618327103296
15563,105000000265;-0,05268986611240392;-0,07113135554866368
15563,145000000266;-0,05779030956814732;-0,13341283059364684
15563,185000000267;-0,06792879023245788;-0,1694870544689333
15563,225000000268;-0,07606566486132346;-0,19032257194629354
15563,265000000269;-0,08223975739434183;-0,19797714679586775
15563,30500000027;-0,09765027210873514;-0,1920532275236675
15563,34500000027;-0,11221103615701203;-0,18209208702562107
15563,385000000271;-0,1288688821197663;-0,1726162037202803
15563,425000000272;-0,14334170774041835;-0,1688949299808593
15563,465000000273;-0,1660032821781304;-0,17281926595010444
15563,505000000274;-0,18706221658877006;-0,1917604056683866
15563,545000000275;-0,20077566528237664;-0,2125219743315674
15563,585000000276;-0,21643259403700696;-0,24429357033760457
15563,625000000276;-0,22893420750825208;-0,2830182098872245
15563,665000000277;-0,23806688907142484;-0,31545248444050045
15563,705000000278;-0,2450233617679544;-0,35305710735297446
15563,74500000028;-0,25366926820439284;-0,3963915540889431
15563,78500000028;-0,26382503954301884;-0,4550229021262684
15563,82500000028;-0,27272602315257555;-0,5297842014033733
15563,865000000282;-0,27338726771799615;-0,6084233498283846
15563,905000000283;-0,27032592757287754;-0,6973524501424746
15563,945000000283;-0,26433605502512825;-0,7838948196098305
15563,985000000284;-0,2561580171940623;-0,8613028272702486
15564,025000000285;-0,24245426532132994;-0,9128558810547281
15564,065000000286;-0,22060354259423934;-0,9404318673584827
15564,105000000287;-0,2022283355940848;-0,9540357322698609
15564,145000000288;-0,1920261914784642;-0,9616078805077535
15564,185000000289;-0,18504462550982223;-0,9652182010459385
15564,22500000029;-0,17610183913836416;-0,9610156617430878
15564,26500000029;-0,17150890373655472;-0,954143809988137
15564,305000000291;-0,16844397585123236;-0,9473651016961395
15564,345000000292;-0,16642473971066749;-0,9268541263853108
15564,385000000293;-0,16608296577678808;-0,8941064833706359
15564,425000000294;-0,1591237659202651;-0,8390764579181044
15564,465000000295;-0,15274308438936016;-0,7654105263810558
15564,505000000296;-0,1459124571897298;-0,6937222990970733
15564,545000000297;-0,14812458901260891;-0,6288400981475597
15564,585000000297;-0,14793222564790884;-0,5834071701471895
15564,625000000298;-0,14592144758801542;-0,5481413691389845
15564,6650000003;-0,13806729002776089;-0,5209073726339306
15564,7050000003;-0,13715290507991926;-0,48581375639536084
15564,745000000301;-0,13288796575721648;-0,43173288956193523
15564,785000000302;-0,12018310095799087;-0,3699105895857764
15564,825000000303;-0,10973189036951078;-0,2959690329792828
15564,865000000304;-0,09380626221268776;-0,20361552895242974
15564,905000000304;-0,07839598529080213;-0,09680571423172979
15564,945000000305;-0,06007669698101861;-0,0018783089137841547
15564,985000000306;-0,043364229350053685;0,07717588015696575
15565,025000000307;-0,029044324770637092;0,13539165381463203
15565,065000000308;-0,014405444165252884;0,1770263306614206
15565,105000000309;-0,0053135654187364545;0,19671527121087173
15565,14500000031;0,0052253095177396125;0,2034798657149519
15565,18500000031;0,013616842004608887;0,20459576437888138
15565,225000000311;0,028548691457265046;0,2071392890982433
15565,265000000312;0,03931309290409313;0,21012177580253555
15565,305000000313;0,050209090018757035;0,21064983676601123
15565,345000000314;0,056220411717027324;0,2092826021073111
15565,385000000315;0,0616468248716627;0,19635611980499146
15565,425000000316;0,06780319802128645;0,1792638133482396
15565,465000000317;0,06071793174627424;0,14130617857889027
15565,505000000318;0,056626923521210126;0,08861137628697491
15565,545000000318;0,05941485439822461;0,028014732024236544
15565,58500000032;0,061914788212605876;-0,03185762798062042
15565,62500000032;0,06470613764276864;-0,08395396810895606
15565,665000000321;0,06572483744829893;-0,14185152352492847
15565,705000000322;0,06812280213455432;-0,18580421552645854
15565,745000000323;0,0700239130534567;-0,21810453292967624
15565,785000000324;0,06240697442412482;-0,23920171969389936
15565,825000000325;0,05959975987635216;-0,2539326257289092
15565,865000000325;0,0548451464884577;-0,26476860207588215
15565,905000000326;0,054621375754176554;-0,2610616769390941
15565,945000000327;0,05428985186911936;-0,2611036740638717
15565,985000000328;0,05925985260800731;-0,2692801133701903
15566,025000000329;0,05605790515621825;-0,26833751099386727
15566,06500000033;0,06635649491099405;-0,26139249126988684
15566,10500000033;0,07183291662500993;-0,2512581911164311
15566,145000000331;0,0702681706406233;-0,24327173565901683
15566,185000000332;0,0706514686892927;-0,24074715135524793
15566,225000000333;0,06826834842037516;-0,24035011043668764
15566,265000000334;0,07052258135274517;-0,23980001400797857
15566,305000000335;0,06932312483978642;-0,23982942319611422
15566,345000000336;0,06395953694244827;-0,23962772519297149
15566,385000000337;0,06447770325638372;-0,24522124775319498
15566,425000000338;0,068554164855373;-0,24823447482211392
15566,465000000338;0,08068751962474534;-0,24406738247729143
15566,50500000034;0,09366851681155901;-0,22479026869454133
15566,54500000034;0,10175414611210551;-0,1896165480760137
15566,585000000341;0,11814301159908701;-0,14384919171293542
15566,625000000342;0,13362182574815096;-0,0917072804611263
15566,665000000343;0,14555854519384437;-0,024807035837040248
15566,705000000344;0,1516527112673896;0,07433582591046095
15566,745000000345;0,15367720956824088;0,17504022832729849
15566,785000000345;0,15642556769054353;0,2793363023355906
15566,825000000346;0,15949541447824753;0,3706702919367051
15566,865000000347;0,1639603893864734;0,4551167769966278
15566,905000000348;0,1719694162017312;0,5248334691880947
15566,945000000349;0,1831529615470411;0,555366832831572
15566,98500000035;0,19404431309536752;0,5652964483408751
15567,02500000035;0,2050349003014393;0,5439528667986075
15567,065000000352;0,2135240272137382;0,5058211674159652
15567,105000000352;0,21795134847816092;0,45228374744141275
15567,145000000353;0,22328145431708002;0,38631459899798015
15567,185000000354;0,22620039464425348;0,31003689896724307
15567,225000000355;0,22523279351335093;0,20168250935260623
15567,265000000356;0,22810094097161296;0,07709972542966281
15567,305000000357;0,2286402020138907;-0,0515727800610859
15567,345000000358;0,23043156258566536;-0,17302009502926552
15567,385000000359;0,2268764077313831;-0,2893652175015682
15567,42500000036;0,22224790129804792;-0,3957335779399638
15567,46500000036;0,21209239312353348;-0,48772879357742926
15567,505000000361;0,1911794774297182;-0,5597005096374204
15567,545000000362;0,1646282194143211;-0,6132286952255512
15567,585000000363;0,13617179608886965;-0,6562356891740364
15567,625000000364;0,10131006395855759;-0,6784484907993684
15567,665000000365;0,06087136183209038;-0,679909422685083
15567,705000000366;0,022559436911693903;-0,6489854987113579
15567,745000000366;-0,02312472362372764;-0,5858526421312411
15567,785000000367;-0,05994526949564713;-0,5156597420360047
15567,825000000368;-0,10204824987890224;-0,4338541619615981
15567,865000000369;-0,13190415122264706;-0,34022908173880917
15567,90500000037;-0,16385004901679198;-0,23360901530976252
15567,94500000037;-0,18908071926493894;-0,14013410501578116
15567,985000000372;-0,2034317297324135;-0,07024192034511167
15568,025000000373;-0,2094870691009265;-0,014601316265254294
15568,065000000373;-0,21634868457414538;0,02168502474513878
15568,105000000374;-0,2166492332118484;0,03454763240482506
15568,145000000375;-0,21166498761389038;0,010983635456736085
15568,185000000376;-0,20323115640837527;-0,028379365647470012
15568,225000000377;-0,19150219093675144;-0,08562057942230106
15568,265000000378;-0,17566791423691616;-0,14883801523440954
15568,305000000379;-0,15634930785920578;-0,2166630176715525
15568,34500000038;-0,12957298978464507;-0,27262908894923776
15568,38500000038;-0,10401216988501824;-0,3055415101168877
15568,425000000381;-0,06327371873206408;-0,3097216252506201
15568,465000000382;-0,015835282057226174;-0,2730988743529714
15568,505000000383;0,03355414699539641;-0,20636931964674776
15568,545000000384;0,08354204623311753;-0,11507200604934065
15568,585000000385;0,13619601773607626;-0,0005168572788218917
15568,625000000386;0,1877333596163013;0,12140420744516889
15568,665000000386;0,2286423295575522;0,2187512914623886
15568,705000000387;0,26493289627449906;0,27333744313289055
15568,745000000388;0,2897549951731275;0,2987372676597069
15568,78500000039;0,30919653780157397;0,2928485082373564
15568,82500000039;0,31247912895450064;0,2577453261361984
15568,86500000039;0,300213646787722;0,16557412335378174
15568,905000000392;0,2746440118337263;0,04051747035825759
15568,945000000393;0,24486836612186988;-0,10536888109639087
15568,985000000393;0,2149299438511843;-0,26908411644337393
15569,025000000394;0,18479989772269276;-0,4196446248716701
15569,065000000395;0,16275169680133023;-0,5460086740781622
15569,105000000396;0,15012662318959058;-0,6269454050021006
15569,145000000397;0,14725795339565304;-0,6624683932709914
15569,185000000398;0,14261814139537501;-0,6613148563885991
15569,225000000399;0,1354053117696934;-0,615494073581315
15569,2650000004;0,12298252131898794;-0,5360928352520036
15569,3050000004;0,10717603117167707;-0,4556304442401058
15569,345000000401;0,08762996797764114;-0,4049176513588326
15569,385000000402;0,061106499444396306;-0,37717168005939206
15569,425000000403;0,03237735045449075;-0,34238769764620036
15569,465000000404;0,00846913816579234;-0,28916264368046507
15569,505000000405;-0,007387296648031533;-0,23490532320668644
15569,545000000406;-0,023710847304647648;-0,17973979988679556
15569,585000000407;-0,039169745548989;-0,11243759048131263
15569,625000000407;-0,04748296878754002;-0,028932430578877177
15569,665000000408;-0,05648669050954272;0,04745320825295951
15569,70500000041;-0,06116613417403097;0,09788401239092215
15569,74500000041;-0,07372578616823419;0,11914185917528641
15569,785000000411;-0,07754917840050626;0,12792965844025384
15569,825000000412;-0,07652872841294131;0,1360765907186281
15569,865000000413;-0,07045134235405723;0,14642742032726463
15569,905000000414;-0,06374988625146541;0,1706711617702723
15569,945000000414;-0,042146677210149114;0,2205947392902603
15569,985000000415;-0,01439023957323557;0,29918220925572037
15570,025000000416;0,012069354391903653;0,3847833564534864
15570,065000000417;0,04269511212346458;0,46365204696612183
15570,105000000418;0,07717716723514914;0,528673293326873
15570,145000000419;0,11260890755270288;0,5698974588597538
15570,18500000042;0,1434274058714751;0,5700079169681924
15570,22500000042;0,17625843751637943;0,5221263438520611
15570,265000000421;0,21347831401146655;0,4307878352867949
15570,305000000422;0,2512245587407112;0,31314988110695285
15570,345000000423;0,28936908350333146;0,17899362518005413
15570,385000000424;0,3330474388408421;0,031471084030958885
15570,425000000425;0,37095111548268095;-0,10720046420439444
15570,465000000426;0,3974192905544566;-0,20940653140789744
15570,505000000427;0,42224736200855506;-0,27691539773484686
15570,545000000428;0,4251902919735745;-0,3244430088588086
15570,585000000428;0,40707150151207383;-0,35483504765191953
15570,62500000043;0,3761571040325209;-0,35246615841836526
15570,66500000043;0,34186520722172953;-0,32001571664464334
15570,705000000431;0,30090877895803625;-0,2700982349532639
15570,745000000432;0,25556052325878664;-0,21121757185752799
15570,785000000433;0,211811752927031;-0,15235483013129403
15570,825000000434;0,16888685083841606;-0,09508503920008526
15570,865000000435;0,12302914697880478;-0,04369672076338649
15570,905000000435;0,07119705254850375;-0,014766088818867207
15570,945000000436;0,023999276419116783;-0,022486219641373983
15570,985000000437;-0,03098947933886434;-0,0686461768715152
15571,025000000438;-0,0859006046201162;-0,13691849079438478
15571,065000000439;-0,1412643088204367;-0,22084997780926208
15571,10500000044;-0,19034175417749286;-0,3284139534958752
15571,14500000044;-0,23706857136536438;-0,4571290266889101
15571,185000000442;-0,27916517076414393;-0,5964567739012838
15571,225000000442;-0,314151689282826;-0,7295590778988472
15571,265000000443;-0,3390407572379981;-0,8451328623399905
15571,305000000444;-0,3621620224340182;-0,9478835135394758
15571,345000000445;-0,380958036633987;-1,0141000562804616
15571,385000000446;-0,39806031700338296;-1,0506714166908884
15571,425000000447;-0,4144053830072628;-1,0559240334271172
15571,465000000448;-0,4280729690424474;-1,02267337423985
15571,505000000448;-0,44480395755255964;-0,9682107554359727
15571,54500000045;-0,4541628910434652;-0,899123583550272
15571,58500000045;-0,4560788769262245;-0,8349223909346438
15571,625000000451;-0,44247095761122635;-0,7663425739355862
15571,665000000452;-0,41703680814358424;-0,6899293263558157
15571,705000000453;-0,3879559439107687;-0,6283266306491282
15571,745000000454;-0,3545417925730775;-0,581600753564552
15571,785000000455;-0,30479575919249036;-0,5503356295738462
15571,825000000455;-0,2582627055970088;-0,5093524618160714
15571,865000000456;-0,21091400661793555;-0,44928273691023723
15571,905000000457;-0,16579778105934548;-0,40126385644844653
15571,945000000458;-0,12011124391433739;-0,36921164720374433
15571,985000000459;-0,07402869033826617;-0,35320640880799203
15572,02500000046;-0,02777776846221719;-0,3356630023450591
15572,06500000046;0,01872169960003947;-0,3201948429574226
15572,105000000462;0,06113384627296456;-0,3153013868502341
15572,145000000462;0,09802472718668365;-0,3118081822836485
15572,185000000463;0,1387406443064031;-0,28842900177203035
15572,225000000464;0,18039027892549994;-0,2558476899795523
15572,265000000465;0,19766200930317587;-0,2240783903002932
15572,305000000466;0,21117359470447236;-0,1938391143195468
15572,345000000467;0,2196192274820359;-0,17389607359867787
15572,385000000468;0,22599345095456397;-0,1540462571289709
15572,425000000469;0,21957800216055523;-0,13620550615101767
