Time;x;y
16074,104000000161;0,5425847245073667;1,6520636590053153
16074,144000000162;0,5696419991060291;1,7344900765702391
16074,184000000163;0,5939484620488888;1,7850585571983857
16074,224000000164;0,6183114285556102;1,8073496242763745
16074,264000000165;0,6402004963096812;1,792223683818939
16074,304000000166;0,6678879133389362;1,734305680723438
16074,344000000166;0,6948884844674665;1,647184226279854
16074,384000000167;0,7270822114853481;1,5130578034200108
16074,424000000168;0,7618790141660734;1,3724382655604286
16074,46400000017;0,7978396093316982;1,2328517711451537
16074,50400000017;0,838027283896622;1,1154652542493677
16074,54400000017;0,8637802851241083;1,0407220700403816
16074,584000000172;0,8795322168624367;1,01379220122986
16074,624000000173;0,8820689567584392;1,0648605312837685
16074,664000000173;0,8734246145284766;1,1875911593388249
16074,704000000174;0,8642597482166502;1,351566163892402
16074,744000000175;0,8458613269906615;1,5254901660756812
16074,784000000176;0,8185145483474855;1,6937256888100376
16074,824000000177;0,7787011031236815;1,8399790268257905
16074,864000000178;0,7362460194297434;1,9460477544674906
16074,904000000179;0,684734150383198;2,010332637836636
16074,94400000018;0,6231375952699245;2,049613093413252
16074,98400000018;0,5522752184750734;2,093719235088742
16075,024000000181;0,4902537017131257;2,123666961084818
16075,064000000182;0,4288348631223056;2,141988765125031
16075,104000000183;0,3723708350901336;2,1654068321227644
16075,144000000184;0,31962571785621385;2,1937420404823924
16075,184000000185;0,26750857864031774;2,222242732870521
16075,224000000186;0,22009549625841318;2,232582082871995
16075,264000000187;0,17650212984677704;2,236920424123534
16075,304000000187;0,1403294577826002;2,260323873342106
16075,344000000188;0,09182203586950899;2,2800817769779242
16075,38400000019;0,04840622725328603;2,2789754122367265
16075,42400000019;0,008371373935287973;2,2555031297119847
16075,464000000191;-0,03818892314308364;2,214088385226461
16075,504000000192;-0,09449915271032727;2,160601720787641
16075,544000000193;-0,16114827780340768;2,0874831395077327
16075,584000000194;-0,2267812147156565;2,010615253523821
16075,624000000194;-0,29405179454843067;1,945240940691125
16075,664000000195;-0,3622898054121284;1,8890171893879326
16075,704000000196;-0,41774595851887053;1,8304143110831053
16075,744000000197;-0,46983066101578497;1,7765395292468145
16075,784000000198;-0,5144652864380892;1,7088569377621565
16075,824000000199;-0,5468629147790667;1,6068273689319765
16075,8640000002;-0,5695191645044768;1,472563956766091
16075,9040000002;-0,593007805935996;1,2991979840818042
16075,944000000201;-0,6163490401532299;1,1035731176520787
16075,984000000202;-0,6400364931665445;0,8811671730754416
16076,024000000203;-0,6625216255954212;0,6479144323096262
16076,064000000204;-0,689332123861705;0,41525234187148863
16076,104000000205;-0,7158040899642724;0,21152918500912676
16076,144000000206;-0,7595020945054525;0,039245823937171576
16076,184000000207;-0,7981359521197717;-0,0928003413146028
16076,224000000208;-0,8448372574539951;-0,17816338558585
16076,264000000208;-0,8959846579945028;-0,20995541673996732
16076,30400000021;-0,954567459606412;-0,1912388104433571
16076,34400000021;-1,029658266968483;-0,1540269836201409
16076,384000000211;-1,1100090484160254;-0,1071476945465224
16076,424000000212;-1,1904149555923254;-0,05268353982833496
16076,464000000213;-1,2678943304988954;0,028366745058995058
16076,504000000214;-1,3298219467189116;0,15647162234835266
16076,544000000215;-1,3729799458431335;0,30956914657283807
16076,584000000215;-1,3797229929742856;0,4913502243232035
16076,624000000216;-1,3554670866491674;0,7121300752971045
16076,664000000217;-1,3131972886540262;0,9542161400503506
16076,704000000218;-1,256027438624597;1,1724652120355672
16076,744000000219;-1,185586741727692;1,3233138921538434
16076,78400000022;-1,1026123225123101;1,4105643418961162
16076,82400000022;-1,0147356486181853;1,438968464649257
16076,864000000221;-0,9247683677887657;1,4186509066732764
16076,904000000222;-0,8384399119043076;1,3400522142373037
16076,944000000223;-0,7370090431626677;1,2302661002747168
16076,984000000224;-0,6144794484930471;1,090785311981301
16077,024000000225;-0,4934535748591202;0,9318732643545911
16077,064000000226;-0,364015577080983;0,731384963180318
16077,104000000227;-0,2468710496831623;0,4902912861891138
16077,144000000228;-0,1298108325228957;0,22772630626203005
16077,184000000228;-0,02945774074243479;-0,024824251190951774
16077,22400000023;0,04997282285095139;-0,25288973761251965
16077,26400000023;0,12106221877056755;-0,44837569286396617
16077,304000000231;0,1936040841664134;-0,597163634499176
16077,344000000232;0,2580441397165911;-0,6842653098405935
16077,384000000233;0,314063844528641;-0,7381004675847445
16077,424000000234;0,36780142096743185;-0,7695985076757803
16077,464000000235;0,42772969118738574;-0,7971350171181144
16077,504000000235;0,47777478980003885;-0,8373640400804825
16077,544000000236;0,5194622362536302;-0,9307479164098753
16077,584000000237;0,5655724370888554;-1,0579278458655468
16077,624000000238;0,6317422297946753;-1,2202987053897498
16077,664000000239;0,7003989638785761;-1,3959790540608785
16077,70400000024;0,7594468708024965;-1,5875594776332576
16077,74400000024;0,8023813180135386;-1,785367284084677
16077,784000000242;0,8260990724551303;-1,963028461084432
16077,824000000242;0,835639561544339;-2,111721050801824
16077,864000000243;0,8123974748726663;-2,216690086959543
16077,904000000244;0,7768982008796733;-2,266039638627141
16077,944000000245;0,7392560853184704;-2,262306668156024
16077,984000000246;0,7065155969617847;-2,1733494828177355
16078,024000000247;0,6817139848819322;-1,995929078416259
16078,064000000248;0,6538820773980424;-1,7770194873438068
16078,104000000249;0,6320086859254702;-1,550815501521345
16078,14400000025;0,6111959514352013;-1,3488446602094997
16078,18400000025;0,5970546907414237;-1,1829106572109
16078,224000000251;0,5784798153821431;-1,0841140338790178
16078,264000000252;0,5525811198916633;-1,0633554246425967
16078,304000000253;0,5407218254824253;-1,1079922932325617
16078,344000000254;0,5308522814493316;-1,1708115866149726
16078,384000000255;0,5118117985200199;-1,2494584120360321
16078,424000000256;0,48783137502081664;-1,3420404004721522
16078,464000000256;0,4624937705143851;-1,4218126903807313
16078,504000000257;0,4370579061061409;-1,4881105411012934
16078,544000000258;0,40468705401079313;-1,5316634574770176
16078,584000000259;0,37201839328063624;-1,5637597969373047
16078,62400000026;0,34154687839692255;-1,5919670397879941
16078,66400000026;0,3055074393189192;-1,6064999361040453
16078,704000000262;0,27340826385657235;-1,6240304794247744
16078,744000000263;0,23200741402379255;-1,6473944651695867
16078,784000000263;0,18520649019578728;-1,647371201720774
16078,824000000264;0,1317970122824773;-1,6146947959917588
16078,864000000265;0,07648127150048367;-1,5477757575794988
16078,904000000266;0,0292945875837356;-1,4608696224685316
16078,944000000267;-0,019104488342937875;-1,3623822339220304
16078,984000000268;-0,0689270264498284;-1,2373721633782395
16079,024000000269;-0,1031407872386364;-1,107066768233524
16079,06400000027;-0,1298474872278803;-0,9675084068454054
16079,10400000027;-0,141577943575248;-0,841076832177869
16079,144000000271;-0,1479261465177233;-0,7323060342803296
16079,184000000272;-0,13860575741062608;-0,6399409573800545
16079,224000000273;-0,11493403316549566;-0,5749808554919795
16079,264000000274;-0,08970662156553677;-0,5429566331500983
16079,304000000275;-0,06131536094735257;-0,5477625401443484
16079,344000000276;-0,032422680480231225;-0,5768442662203515
16079,384000000277;0,0026535535481543304;-0,6218545877394708
16079,424000000277;0,034561651075973865;-0,6609989103097846
16079,464000000278;0,08000525815723736;-0,7055584481232344
16079,50400000028;0,12663975863675114;-0,7584174059105182
16079,54400000028;0,1750065885864659;-0,8169067378605752
16079,58400000028;0,21977209370086148;-0,8755657184438848
16079,624000000282;0,27120170336852956;-0,9285111253384821
16079,664000000283;0,32193797638572597;-0,9834191954129672
16079,704000000283;0,3721285604904583;-1,0492199816214356
16079,744000000284;0,4187224006116477;-1,1226403376877538
16079,784000000285;0,46802990761334434;-1,2054344048605787
16079,824000000286;0,5166884907341581;-1,3008101164083894
16079,864000000287;0,5638366806231209;-1,4202141487331543
16079,904000000288;0,5932372874632694;-1,5399386106946968
16079,944000000289;0,6131130526929427;-1,663858119527461
16079,98400000029;0,6247420660281354;-1,7479542641469208
16080,02400000029;0,6332507487262797;-1,7996046618814474
16080,064000000291;0,6410665442883049;-1,8129768724738553
16080,104000000292;0,6515527593942376;-1,7766646158025439
16080,144000000293;0,666949436805497;-1,6970191809317385
16080,184000000294;0,6895768460094124;-1,5496384647199033
16080,224000000295;0,7090832431370849;-1,38082984278386
16080,264000000296;0,7222748360981233;-1,1871335691158569
16080,304000000297;0,7228351207086734;-0,988420470604217
16080,344000000297;0,7018721446026712;-0,7745326032755564
16080,384000000298;0,6736869573708806;-0,5773656519565962
16080,4240000003;0,6300151814740111;-0,40323117953747056
16080,4640000003;0,5820737065866992;-0,24960192405429238
16080,504000000301;0,5324787486394507;-0,11342093496195993
16080,544000000302;0,488260842319259;0,002567685757587146
16080,584000000303;0,4514051853549496;0,09607694326877647
16080,624000000304;0,41560006187319404;0,1865824707793342
16080,664000000304;0,3881619622145044;0,27339204535354256
16080,704000000305;0,36928932273285564;0,35124656993936876
16080,744000000306;0,35781254620266756;0,4403629157416622
16080,784000000307;0,35458404482477723;0,5508786776700318
16080,824000000308;0,3574477873824947;0,6744822064410374
16080,864000000309;0,36608430757737076;0,7890281023556363
16080,90400000031;0,3752492053585412;0,879552184730745
16080,94400000031;0,3853140176167305;0,9568194220220674
16080,984000000311;0,3923481863548135;1,0088356207885996
16081,024000000312;0,40193681677535825;1,0238574517833676
16081,064000000313;0,42361522252476413;0,996944276721474
16081,104000000314;0,44952863662235165;0,9360187433206779
16081,144000000315;0,4861379313549988;0,86308340925719
16081,184000000316;0,5307186746729075;0,7701066629785815
16081,224000000317;0,5885755762774946;0,6510292856629687
16081,264000000318;0,6542699503402177;0,5232644291873307
16081,304000000318;0,7149601868583549;0,3815965191889348
16081,34400000032;0,7725970573182848;0,23721386193876448
16081,38400000032;0,8335194545188429;0,08261907925840273
16081,424000000321;0,8977208404602467;-0,08047696480635347
16081,464000000322;0,9553391452997718;-0,2394240221781163
16081,504000000323;1,006106349177811;-0,3805068568612411
16081,544000000324;1,052446651150178;-0,49625565147733885
16081,584000000325;1,089664891778722;-0,5703680695834366
16081,624000000325;1,117428588330288;-0,6129800008251807
16081,664000000326;1,130138005877369;-0,6192471210644768
16081,704000000327;1,1289611115082676;-0,6083195301491986
16081,744000000328;1,1192061761135683;-0,5968996765076775
16081,784000000329;1,0974209706948461;-0,5872290670992011
16081,82400000033;1,0768720205965634;-0,5960307858361902
16081,86400000033;1,058351041089762;-0,6280597412910693
16081,904000000332;1,0321300501987907;-0,6450481071692393
16081,944000000332;1,0102509046853163;-0,6555110925550345
16081,984000000333;0,9874206472009486;-0,6661513663199901
16082,024000000334;0,9633271632128357;-0,6746643601668887
16082,064000000335;0,9313028860831092;-0,6856730581848196
16082,104000000336;0,8970441763174897;-0,6891655144540136
16082,144000000337;0,8558805116516512;-0,6949924121229856
16082,184000000338;0,815674366734853;-0,6981156648103117
16082,224000000338;0,7707294498370101;-0,6844438407576314
16082,26400000034;0,7258617688182691;-0,6565753886201944
16082,30400000034;0,6887871330313072;-0,6106381508495828
16082,344000000341;0,6527238853404917;-0,5358071145115519
16082,384000000342;0,6182034939106442;-0,44248821228371993
16082,424000000343;0,5852305319626148;-0,3435758929159416
16082,464000000344;0,5556167754857971;-0,22978606488442832
16082,504000000345;0,5378790980102919;-0,10407062321432203
16082,544000000345;0,5152841228085857;0,03028191558470006
16082,584000000346;0,49030466319722416;0,1545500641801696
16082,624000000347;0,4723792065065009;0,2625605830851705
16082,664000000348;0,4590570337833364;0,3857510131919102
16082,704000000349;0,4545160006166986;0,5342408925500011
16082,74400000035;0,4484394010930727;0,6950878650368633
16082,78400000035;0,44866445348396056;0,8471212170737756
16082,824000000352;0,459484220967274;0,9892696805107042
16082,864000000352;0,47229253848637215;1,1305947855769247
16082,904000000353;0,4958301665722479;1,2613928893709074
16082,944000000354;0,5179737374638167;1,3660818180472392
16082,984000000355;0,5425256955328583;1,444933762002275
16083,024000000356;0,5683063169811645;1,4967840074161418
16083,064000000357;0,5817754557846988;1,5300983466807065
16083,104000000358;0,5852539583069299;1,5527009906240925
16083,144000000359;0,5774648561668723;1,5506433808058462
16083,18400000036;0,5547424857468739;1,5220107816639734
16083,22400000036;0,5156958129726271;1,446319554317151
16083,264000000361;0,4580142691972958;1,3425103647844054
16083,304000000362;0,3947563133131669;1,2202770880386786
16083,344000000363;0,32173620587913976;1,0619723229620237
16083,384000000364;0,23177080851312226;0,8717514558249428
16083,424000000365;0,14349960851461974;0,6734515266121064
16083,464000000366;0,04852869324118836;0,49458309411289125
16083,504000000366;-0,04146970565458363;0,3364229805911736
16083,544000000367;-0,1296380141130018;0,19704543598806623
16083,584000000368;-0,21482909163064767;0,09119614803280252
16083,624000000369;-0,29055807487625795;0,024934638495171857
16083,66400000037;-0,3645087919724306;-0,017720050256504027
16083,70400000037;-0,43765441808278216;-0,056952589386931596
16083,744000000372;-0,5046653608196388;-0,08276356080275127
16083,784000000373;-0,5696639771700016;-0,08091807925773242
16083,824000000373;-0,6383596302809522;-0,04936105875961294
16083,864000000374;-0,7124225488393101;0,003356768142270372
16083,904000000375;-0,7818489007244944;0,07591164551900365
16083,944000000376;-0,8536895184382718;0,1640399696661392
16083,984000000377;-0,9256003064743901;0,2838418322293217
16084,024000000378;-0,9919605311464084;0,411036371542153
16084,064000000379;-1,0462466266871946;0,5298310520633591
16084,10400000038;-1,0696151854845344;0,6362114320350687
16084,14400000038;-1,0757947239632335;0,7291747851030732
16084,184000000381;-1,0577062101308223;0,8227343580456894
16084,224000000382;-1,025033428319359;0,9026630778541374
16084,264000000383;-0,9834203788465552;0,9576083463031384
16084,304000000384;-0,9241281418150993;0,9975606110977182
16084,344000000385;-0,8635195015161825;1,0340741544204275
16084,384000000386;-0,7975116317125348;1,0534829206209912
16084,424000000387;-0,7280363272723847;1,0545856505215652
16084,464000000387;-0,6596152057596889;1,0404727864680012
16084,504000000388;-0,5848863000810316;1,0231283606871406
16084,54400000039;-0,5231304784626836;1,0145909885149678
16084,58400000039;-0,47007872536659434;1,0002945911477021
16084,62400000039;-0,42613555915253;0,9791458734905212
16084,664000000392;-0,3908263881428302;0,9646820128517215
16084,704000000393;-0,3633000867488163;0,9365283001784026
16084,744000000393;-0,3309442997719987;0,8988896825893486
16084,784000000394;-0,30590745566671584;0,8485560198973456
16084,824000000395;-0,2817092109277286;0,7939568575282614
16084,864000000396;-0,25985572982229677;0,7410792480292958
16084,904000000397;-0,23496349861631116;0,691317799195464
16084,944000000398;-0,2232950423327238;0,6410945552157681
16084,984000000399;-0,22185530530645625;0,5931758874179218
16085,0240000004;-0,22324944632167654;0,5519598780860653
16085,0640000004;-0,22609687774055454;0,5225380138374625
16085,104000000401;-0,22025641315849875;0,5019800526861364
16085,144000000402;-0,21957743179127798;0,4970955089599376
16085,184000000403;-0,20035705269347903;0,5226674178959421
16085,224000000404;-0,1789498443991;0,5647155035728721
16085,264000000405;-0,1469793010004372;0,6162138207352275
16085,304000000406;-0,1174753660443002;0,6641541920160943
16085,344000000407;-0,09391980009715284;0,7041329049478608
16085,384000000407;-0,08108229408527834;0,7227729073955169
16085,424000000408;-0,08412490236884951;0,7143131179884177
16085,46400000041;-0,09092774832034223;0,6754506153291409
16085,50400000041;-0,1090228892026116;0,613438636484883
16085,544000000411;-0,13059139520563745;0,5355659227608185
16085,584000000412;-0,1678401357796706;0,42684888019136524
16085,624000000413;-0,20485449540337863;0,3108653541668174
16085,664000000414;-0,22804668740127343;0,1947462497460699
16085,704000000414;-0,23838488646700995;0,10920438257478837
16085,744000000415;-0,23362948026151975;0,0683410266121971
16085,784000000416;-0,21542833500110659;0,05256787380699235
16085,824000000417;-0,1767278802584744;0,07243700191856561
16085,864000000418;-0,12662901520996295;0,11774088074630917
16085,904000000419;-0,07971941221914314;0,19308953033601606
16085,94400000042;-0,03173781397258746;0,2700163444491541
16085,98400000042;0,004990420890559788;0,32439403477786
16086,024000000421;0,036947569770994115;0,3694700516050866
16086,064000000422;0,06485692945214105;0,4130050363585662
16086,104000000423;0,09753292024860538;0,46673985508783966
16086,144000000424;0,12632206261138634;0,5348298241762022
16086,184000000425;0,15327945552066302;0,6083853398909334
16086,224000000426;0,18684874435578336;0,6838575607259483
16086,264000000427;0,20554845330581262;0,756233874722336
16086,304000000428;0,2220232461617927;0,8193585173988593
16086,344000000428;0,2262095501058875;0,8625608649419783
16086,38400000043;0,2256251664984691;0,8724227929851089
16086,42400000043;0,22266084470236291;0,8450504190958152
16086,464000000431;0,208353446976427;0,7935682176134808
16086,504000000432;0,18892548101784012;0,717203504259873
16086,544000000433;0,1709204031192455;0,6197528981648155
16086,584000000434;0,15252477005548926;0,5186901561907615
16086,624000000435;0,14036418236161208;0,4149706370338231
16086,664000000435;0,13234315867955582;0,3177392070821763
16086,704000000436;0,1276885518508475;0,23646722369535933
16086,744000000437;0,1395165285433967;0,18131135136645993
16086,784000000438;0,15422041169735845;0,13992119313903917
16086,824000000439;0,16904903874268484;0,11798679002832069
16086,86400000044;0,19267236278182198;0,10894720758767118
16086,90400000044;0,217431699971544;0,11579145858589657
16086,944000000442;0,24656252962485814;0,13558967044285186
16086,984000000442;0,26428267505652525;0,16392603015489016
16087,024000000443;0,2866848814800246;0,21004346991661693
16087,064000000444;0,29999238959507213;0,2746087785697413
16087,104000000445;0,31049786234764754;0,3389505685014327
16087,144000000446;0,3142413042198998;0,3937084870163907
16087,184000000447;0,31255588541532264;0,4241059481312175
16087,224000000448;0,309422465613024;0,4300915838399457
16087,264000000449;0,30594744055729917;0,4135837567724663
16087,30400000045;0,3171478894909757;0,3677173402443945
16087,34400000045;0,3318780459515769;0,30211540447411833
16087,384000000451;0,34662323302900255;0,24053521475129624
16087,424000000452;0,37037376462738014;0,18485619494010086
16087,464000000453;0,39975751052617586;0,13412141512699494
16087,504000000454;0,43344104386974597;0,09351679407268332
16087,544000000455;0,4698560672692993;0,054680087919408926
16087,584000000455;0,5098675281044014;0,028208917965374614
16087,624000000456;0,5525354797907522;0,005159725629445777
16087,664000000457;0,5995634808231864;-0,018516433636911245
16087,704000000458;0,6500752710016002;-0,046818572986949025
16087,744000000459;0,7059447180969259;-0,09242050912836763
16087,78400000046;0,7484150275005257;-0,1432333088313844
16087,82400000046;0,7881192344936476;-0,1999383028822561
16087,864000000462;0,8206889037874585;-0,2688479423450749
16087,904000000462;0,8535046351164728;-0,3371685317261557
16087,944000000463;0,887125173143396;-0,39684719347353203
16087,984000000464;0,9177826989701645;-0,4370714419429773
16088,024000000465;0,9543800167712394;-0,46466341945004297
16088,064000000466;0,9907887982202532;-0,47885369642959974
16088,104000000467;1,029302519411868;-0,4703256971640295
16088,144000000468;1,0601579945929696;-0,4413028056438404
16088,184000000469;1,0911347697048568;-0,4005998377698341
