Time;x;y
15846,326000000136;0,4428858946823119;0,7721623034383533
15846,366000000136;0,4169360620155258;0,8590358624989851
15846,406000000137;0,37239170689055334;0,9173309432968051
15846,446000000138;0,30078975439207156;0,9145754478723223
15846,486000000139;0,19062081721924318;0,8428286376515275
15846,52600000014;0,05560456101817768;0,7028657608491262
15846,56600000014;-0,10326508561346592;0,5050793782759179
15846,606000000142;-0,2536964569876188;0,27210122076657145
15846,646000000143;-0,37876522793301926;0,04305399315642189
15846,686000000143;-0,4806890610599045;-0,1668040776977141
15846,726000000144;-0,5571082336798976;-0,35953261369037726
15846,766000000145;-0,571601541285795;-0,4895821932239227
15846,806000000146;-0,5407417264086967;-0,546397681950825
15846,846000000147;-0,4974368662842825;-0,5582586077013251
15846,886000000148;-0,4632900756759493;-0,5660060770853678
15846,926000000149;-0,43576047225991205;-0,6051980888539766
15846,96600000015;-0,4166348901289896;-0,6681002801227088
15847,00600000015;-0,4259625551859004;-0,7729434563707372
15847,046000000151;-0,45215791897747193;-0,9232341340168185
15847,086000000152;-0,47949998370783836;-1,1138734695034107
15847,126000000153;-0,48535107868823885;-1,295718978500533
15847,166000000154;-0,47498303187899177;-1,4343573312033477
15847,206000000155;-0,4559310064845784;-1,5236842724809678
15847,246000000156;-0,42943638447722016;-1,5681173172506866
15847,286000000156;-0,39627444929745037;-1,5848064267198527
15847,326000000157;-0,35576812496939936;-1,5626038355099845
15847,366000000158;-0,3205259497466445;-1,515613896531788
15847,40600000016;-0,2916532678736429;-1,4466516345490517
15847,44600000016;-0,2571784246333046;-1,3661256292724735
15847,48600000016;-0,22765930741135476;-1,2813715770812801
15847,526000000162;-0,21084747053683517;-1,1903726365559648
15847,566000000163;-0,2057813683790502;-1,0846990975297297
15847,606000000163;-0,20341041600709997;-0,9767317723389869
15847,646000000164;-0,21369733767210852;-0,8947015384275517
15847,686000000165;-0,2399220356437473;-0,8563750449624034
15847,726000000166;-0,26993628726782004;-0,8542836304820257
15847,766000000167;-0,30197679163815494;-0,8853358461784634
15847,806000000168;-0,33019322398736806;-0,955067548956451
15847,846000000169;-0,36560034342846415;-1,061599005674116
15847,88600000017;-0,4082493418296141;-1,196688985767631
15847,92600000017;-0,4582643144666606;-1,3437893373741696
15847,966000000171;-0,5041952048649422;-1,4742750737439856
15848,006000000172;-0,5426439340804137;-1,5776329210769182
15848,046000000173;-0,5841564067271874;-1,6563168538489559
15848,086000000174;-0,6171671940071816;-1,6934243839109713
15848,126000000175;-0,644286629437991;-1,6744743458133673
15848,166000000176;-0,6611959043888616;-1,6165650857275597
15848,206000000177;-0,6804446273217042;-1,539786568035454
15848,246000000177;-0,7089163462798079;-1,4691812293425968
15848,286000000178;-0,7328973905099132;-1,403002656560961
15848,32600000018;-0,7526683968875543;-1,348282011700177
15848,36600000018;-0,7652684956563036;-1,321329650163368
15848,406000000181;-0,7844275388698955;-1,336986434466215
15848,446000000182;-0,798664894344055;-1,3761393641411543
15848,486000000183;-0,7974008081518789;-1,435758625132734
15848,526000000184;-0,7937697012928322;-1,508846766161446
15848,566000000184;-0,7774903718032447;-1,596384546805361
15848,606000000185;-0,752561978430653;-1,7036210884746965
15848,646000000186;-0,6922836077884744;-1,8110595040901605
15848,686000000187;-0,5990050094696547;-1,9177991597913477
15848,726000000188;-0,48882346741387067;-2,0199354774868494
15848,766000000189;-0,3507348726955275;-2,1136794484459434
15848,80600000019;-0,18964986236832004;-2,180275240794896
15848,84600000019;-0,021855352797183425;-2,200679801265281
15848,886000000191;0,14448675083287132;-2,171848446086154
15848,926000000192;0,2921247355834874;-2,080635282270868
15848,966000000193;0,43965701719702144;-1,9228131584178478
15849,006000000194;0,582377368440534;-1,6877542609034961
15849,046000000195;0,6931846731489941;-1,4184928576657407
15849,086000000196;0,7805857835132528;-1,1440731280006973
15849,126000000197;0,838743688768532;-0,8837177802870694
15849,166000000198;0,8662157983361927;-0,6611597008761777
15849,206000000198;0,8584299106437407;-0,48659484776572015
15849,2460000002;0,8354446441534651;-0,3722341600007014
15849,2860000002;0,8077542094945014;-0,2650804325357683
15849,326000000201;0,7913339256555327;-0,1523719502481231
15849,366000000202;0,8059327664746023;-0,007840621677247306
15849,406000000203;0,846707900993964;0,1835476357657848
15849,446000000204;0,9259828990615495;0,41262311548387876
15849,486000000205;1,0143835574961324;0,6501566155980432
15849,526000000205;1,1003933915503992;0,8476341379238358
15849,566000000206;1,1692021962092072;0,9884109768198351
15849,606000000207;1,21740870230141;1,0573185746758709
15849,646000000208;1,2504761742394641;1,0435432422093571
15849,686000000209;1,2782043337138758;0,9681957909470938
15849,72600000021;1,293600721673552;0,8552087308032283
15849,76600000021;1,3027317591123038;0,7403022173014916
15849,806000000211;1,3214698996489074;0,6418084328206646
15849,846000000212;1,339082971027263;0,5816264107968045
15849,886000000213;1,3587335368900118;0,5781592431218092
15849,926000000214;1,3637838162855762;0,6053339828811827
15849,966000000215;1,362105718674691;0,6582813400515275
15850,006000000216;1,3643623428514013;0,7472292069682845
15850,046000000217;1,3595426263614805;0,8554946416649405
15850,086000000218;1,3435551230144525;0,9699068101707942
15850,126000000218;1,3078241897663063;1,0396471313761562
15850,16600000022;1,2462577645509436;1,06517997531865
15850,20600000022;1,1568564984353331;1,0398614467114078
15850,246000000221;1,0400342374053653;0,9523237867749903
15850,286000000222;0,8977734168111975;0,7736130686425033
15850,326000000223;0,7432411621280302;0,5254257945990003
15850,366000000224;0,5935177534521006;0,24466154742867657
15850,406000000225;0,4628154689357975;-0,02437041905520476
15850,446000000225;0,36817692146486003;-0,2392490427019499
15850,486000000226;0,2884149259786368;-0,4072279713397874
15850,526000000227;0,23628712022443077;-0,5140429224273745
15850,566000000228;0,20605450502771183;-0,5539911307567803
15850,606000000229;0,19534991370076615;-0,5384557653115981
15850,64600000023;0,18401464354400188;-0,5023535455087907
15850,68600000023;0,17999150474956105;-0,4539145305012101
15850,726000000232;0,19310694896346814;-0,3832391926722415
15850,766000000232;0,20955635392756167;-0,30264797327274773
15850,806000000233;0,23150318264010872;-0,2218367295201984
15850,846000000234;0,23797798553426208;-0,15913912405248898
15850,886000000235;0,24466693542520102;-0,12119864182674356
15850,926000000236;0,23293443885861254;-0,10250889400500707
15850,966000000237;0,20270812891703704;-0,13360281279313557
15851,006000000238;0,16248869352923867;-0,18808904979635332
15851,046000000239;0,12436127162808142;-0,24242428442190578
15851,08600000024;0,09721609253162167;-0,27692203607592125
15851,12600000024;0,09523383616868963;-0,2760889513943945
15851,166000000241;0,12594949718446802;-0,24412657577119912
15851,206000000242;0,18072212727607673;-0,1854367465534713
15851,246000000243;0,24949764238491667;-0,11326227220562302
15851,286000000244;0,3340483135570249;-0,02054073674502499
15851,326000000245;0,4236057384576368;0,07378318347593527
15851,366000000246;0,5054512774982094;0,16214362240487085
15851,406000000246;0,5534181744945204;0,21651121377086718
15851,446000000247;0,5879424088727667;0,23874546109546257
15851,486000000248;0,6060868620193627;0,23923805308172608
15851,526000000249;0,602068056086358;0,21637635933026184
15851,56600000025;0,5878490680489208;0,1766842237121023
15851,60600000025;0,5643410071205379;0,1540458100746539
15851,646000000252;0,5548931710457736;0,18204051663746967
15851,686000000253;0,5696681385811682;0,2852836288780452
15851,726000000253;0,5885765588250218;0,4209842348332407
15851,766000000254;0,6100914245482969;0,560107015270283
15851,806000000255;0,6220538238688005;0,6983114471456753
15851,846000000256;0,6306660577290535;0,8141341933736865
15851,886000000257;0,6229428199676725;0,8862614322592749
15851,926000000258;0,5737987680714309;0,877939763399745
15851,966000000259;0,5095012137541386;0,825812399486704
15852,00600000026;0,44060101770053794;0,756556444946514
15852,04600000026;0,3593347158958;0,6718297881969656
15852,086000000261;0,28186674435614323;0,5961501618418819
15852,126000000262;0,20555636370724994;0,5253114151518463
15852,166000000263;0,14447578820599527;0,47313219834340864
15852,206000000264;0,10558868385607778;0,4468194216963519
15852,246000000265;0,06639291766000854;0,4199808840516776
15852,286000000266;0,034819597595761365;0,40683245109247734
15852,326000000267;-0,00045514204647278955;0,3878048101463871
15852,366000000267;-0,05164422950031233;0,3514870655291898
15852,406000000268;-0,11416938728427828;0,29254250276294125
15852,44600000027;-0,20654658345594795;0,20357936353908157
15852,48600000027;-0,3191362429226019;0,09223968772647495
15852,52600000027;-0,43870760150123167;-0,03201347148354028
15852,566000000272;-0,5698061357149534;-0,1932108390086279
15852,606000000273;-0,6947287374572491;-0,37615546705685576
15852,646000000273;-0,815748879913136;-0,562489571372441
15852,686000000274;-0,9073287977460356;-0,7400891802720216
15852,726000000275;-0,9696965741951802;-0,8923536839398459
15852,766000000276;-0,9933708448525761;-1,012119784627036
15852,806000000277;-0,9778948478277403;-1,094618394005947
15852,846000000278;-0,9250744298554344;-1,1265732298051803
15852,886000000279;-0,8454174788265669;-1,1000101417365888
15852,92600000028;-0,7511271664899615;-1,0232164971846531
15852,96600000028;-0,6317863931413903;-0,8796540501304465
15853,006000000281;-0,5063498100670226;-0,6887176101244518
15853,046000000282;-0,3867714675984102;-0,4723891162942403
15853,086000000283;-0,2679144330394859;-0,25364217638158715
15853,126000000284;-0,15514494399137013;-0,05039708544179056
15853,166000000285;-0,030765085941123482;0,1356165180188953
15853,206000000286;0,08873847753793962;0,28394643437894695
15853,246000000287;0,1970671090251198;0,38161937667091966
15853,286000000287;0,31118996183010794;0,45953607493788967
15853,326000000288;0,42641470042131857;0,5502678232568712
15853,36600000029;0,563181220291066;0,6615358650879887
15853,40600000029;0,688200511730809;0,7722958083091724
15853,446000000291;0,8040785236899759;0,8817680569088805
15853,486000000292;0,915171640856129;0,9994775266710955
15853,526000000293;1,0052687390686548;1,133771924390299
15853,566000000294;1,0695875541007678;1,2634174513242962
15853,606000000294;1,0890980821379637;1,3673796705971548
15853,646000000295;1,0857940123170526;1,4581558872863225
15853,686000000296;1,0584148231162325;1,5571442106385853
15853,726000000297;1,0134587924736884;1,6623098981578153
15853,766000000298;0,9591544766551967;1,7408608574589128
15853,806000000299;0,9018997809746825;1,8016450765081045
15853,8460000003;0,8427601399010078;1,8370193788102802
15853,8860000003;0,7714508502433628;1,8446539764942438
15853,926000000301;0,6868293978742119;1,8115134834511482
15853,966000000302;0,5940752549820973;1,729069527089878
15854,006000000303;0,4788793421640498;1,6094561238426626
15854,046000000304;0,37762607607775567;1,4796294607804554
15854,086000000305;0,28018997564197956;1,34056535048767
15854,126000000306;0,20737730716361935;1,2337980148514354
15854,166000000307;0,16627759768948802;1,1666831988403072
15854,206000000308;0,14893543227133488;1,1276362657008288
15854,246000000308;0,16641256345177924;1,1374588591353438
15854,28600000031;0,1932529747477496;1,1728738631864921
15854,32600000031;0,23738186151873375;1,2342777958706441
15854,366000000311;0,2856374781539105;1,298046210415258
15854,406000000312;0,3183794919857016;1,3280674034491533
15854,446000000313;0,32876742914313495;1,3348829831227185
15854,486000000314;0,3296589436158909;1,3209542480945575
15854,526000000315;0,3127823675416175;1,280684259637249
15854,566000000315;0,285490768404949;1,2202409293660308
15854,606000000316;0,24889390283485602;1,149829380075062
15854,646000000317;0,2199153206048201;1,0943485671512934
15854,686000000318;0,21645427832313746;1,0705577865296425
15854,726000000319;0,21974352305139244;1,0719754448196888
15854,76600000032;0,2399382990544301;1,0907422638086668
15854,80600000032;0,2607868332517239;1,1181503038848364
15854,846000000322;0,2906421601948176;1,1590998163946642
15854,886000000322;0,3269599299969864;1,2295693525265583
15854,926000000323;0,34542117687469465;1,2990544424112038
15854,966000000324;0,3699597628245618;1,3850999478282364
15855,006000000325;0,3878375860439188;1,488565049021143
15855,046000000326;0,40361200325138635;1,6194469495278843
15855,086000000327;0,4074290821303893;1,749068377804364
15855,126000000328;0,3923132080527931;1,8515823702771597
15855,166000000328;0,3758536416621455;1,9250353669394995
15855,20600000033;0,34710912144022477;1,97052181605455
15855,24600000033;0,3109539861728843;1,980839007934704
15855,286000000331;0,26672746756692156;1,9540885240817785
15855,326000000332;0,2133935986279326;1,894285871579938
15855,366000000333;0,1444424820147413;1,7925423891820347
15855,406000000334;0,06247910941880486;1,663005072928613
15855,446000000335;-0,020555872434527944;1,4897309943039532
15855,486000000335;-0,09866311072215872;1,2995926539239981
15855,526000000336;-0,16863511498438172;1,1141108324748272
15855,566000000337;-0,21100875759972565;0,9596199445628307
15855,606000000338;-0,20400118547643364;0,8815535336715847
15855,646000000339;-0,15909170123732747;0,8485126015814949
15855,68600000034;-0,08016192841841424;0,8878622748401916
15855,72600000034;0,014703663508974896;0,9814324462390513
15855,766000000342;0,12016789897807267;1,0966786834846507
15855,806000000342;0,21842652017819242;1,2000424937160832
15855,846000000343;0,28985993415366473;1,2618784296991343
15855,886000000344;0,33107727975753376;1,2810153467865288
15855,926000000345;0,3375442798032722;1,2683766936258678
15855,966000000346;0,32412890597065747;1,2240059870136628
15856,006000000347;0,28899230865414616;1,158880985732902
15856,046000000348;0,2338021828814495;1,0935293949496443
15856,086000000349;0,17204658695442854;1,036786396226248
15856,12600000035;0,10478840154021307;0,984298820246083
15856,16600000035;0,040406627702442854;0,9329251309358426
15856,206000000351;-0,031095577751167114;0,8751417039117945
15856,246000000352;-0,10223038627483011;0,8078469319616869
15856,286000000353;-0,16473155699981828;0,7417326465215377
15856,326000000354;-0,2083568353704799;0,6884453189972901
15856,366000000355;-0,22463482822118047;0,6857524238800186
15856,406000000356;-0,21635728673837834;0,7322902445404026
15856,446000000356;-0,18056957476805413;0,8172256646082448
15856,486000000357;-0,1151390188088709;0,9650117839613905
15856,526000000358;-0,04108644399743444;1,136921098419731
15856,566000000359;0,02859799843310573;1,2989868352867555
15856,60600000036;0,06418348602503421;1,4022922334104877
15856,64600000036;0,07580386158328811;1,456095018714091
15856,686000000362;0,05535144508230605;1,4588926994177007
15856,726000000363;0,007692403598825948;1,4012030068708485
15856,766000000363;-0,06656775086710554;1,267250328078131
15856,806000000364;-0,16386682374480765;1,080462944282456
15856,846000000365;-0,26544721634344287;0,8669627089924037
15856,886000000366;-0,37195591820496476;0,6270867505496404
15856,926000000367;-0,47347730326744136;0,38157505702874706
15856,966000000368;-0,5672871181029624;0,13926017094112486
15857,006000000369;-0,6556018515415132;-0,09058428803167184
15857,04600000037;-0,7183569208832575;-0,26912163037434544
15857,08600000037;-0,7604480066134656;-0,39152050407631667
15857,126000000371;-0,7893090661325034;-0,4448930981129918
15857,166000000372;-0,7970513750740049;-0,4310811893482195
15857,206000000373;-0,8004211519846473;-0,3671127983127275
15857,246000000374;-0,7944292057962438;-0,25392962185613166
15857,286000000375;-0,77973461510639;-0,08733782695240355
15857,326000000376;-0,7569872971726905;0,10674040654260519
15857,366000000377;-0,733792462352059;0,304313118100961
15857,406000000377;-0,7103122053241293;0,4987874679051211
15857,446000000378;-0,6903515103585787;0,6710570184622615
15857,48600000038;-0,6759082916802792;0,8008585996566897
15857,52600000038;-0,6744719079809554;0,8799335588187922
15857,56600000038;-0,68856450205549;0,9158782801665872
15857,606000000382;-0,7007988866710606;0,9152821549498316
15857,646000000383;-0,7123527089332271;0,8862097948373624
15857,686000000384;-0,7341033008370039;0,8360250513932275
15857,726000000384;-0,7561157229451672;0,779510571928243
15857,766000000385;-0,7807392691927059;0,7193875993888404
15857,806000000386;-0,7980438325979664;0,6472405480860942
15857,846000000387;-0,8222170860425753;0,5446750788102988
15857,886000000388;-0,8509756365959757;0,40071427195710396
15857,926000000389;-0,8736410360833594;0,21175342543072645
15857,96600000039;-0,8869444332330727;-0,010400882872076744
15858,00600000039;-0,8804001143616791;-0,24238833696447537
15858,046000000391;-0,8553965433355126;-0,4670322007981117
15858,086000000392;-0,8226101867919167;-0,6605730043762202
15858,126000000393;-0,7642614206056677;-0,8071905103499185
15858,166000000394;-0,6902215555000185;-0,8807704307631677
15858,206000000395;-0,5946157194399329;-0,8662775108522455
15858,246000000396;-0,48569865729564554;-0,7808409511847024
15858,286000000397;-0,3707139668833276;-0,6638813705506733
15858,326000000397;-0,23558598724347157;-0,5210083120650456
15858,366000000398;-0,09912099441908612;-0,36329692168710925
15858,4060000004;0,04571279211016943;-0,21731141308100832
15858,4460000004;0,18447720936120138;-0,10473614927767161
15858,486000000401;0,30110450521192333;-0,03545737827669326
15858,526000000402;0,4248553731841994;0,04671500581533694
15858,566000000403;0,5169151615857381;0,1294586974081512
15858,606000000404;0,6013838201438522;0,20853665832754575
15858,646000000404;0,6636222607961499;0,28985016381693673
15858,686000000405;0,7099008091666446;0,3707512077085458
15858,726000000406;0,752825563110211;0,44920096642405727
15858,766000000407;0,7700232928287458;0,4926239406917735
15858,806000000408;0,782052628664089;0,5053579213864705
15858,846000000409;0,7783298817846764;0,48990157643381915
15858,88600000041;0,7640071674678008;0,46086178543444123
15858,92600000041;0,7581380010942378;0,4406152889111872
15858,966000000411;0,7523729812797271;0,4365185125433463
15859,006000000412;0,7402919869673059;0,4424516441308886
15859,046000000413;0,7262836982063872;0,45980529599307296
15859,086000000414;0,7129688851083156;0,47782124442477425
15859,126000000415;0,7016173334231168;0,48777015754182257
15859,166000000416;0,6770665131450961;0,4792227841459745
15859,206000000417;0,6455665434995874;0,44520446381728224
15859,246000000418;0,6119223425681586;0,38816712422589994
15859,286000000418;0,5827299382198867;0,30421170265394826
15859,32600000042;0,5510153615705546;0,21315741980891534
15859,36600000042;0,5134974137668542;0,10791894696636783
15859,406000000421;0,47085846215214455;-0,0009347404226052181
15859,446000000422;0,4353416140933216;-0,10076421518804624
15859,486000000423;0,39576754159744176;-0,194465523306927
15859,526000000424;0,3451307639991561;-0,27950051693583366
15859,566000000425;0,2922213873600823;-0,3556800060429953
15859,606000000425;0,23390213457453524;-0,41531713360022604
15859,646000000426;0,17916088866459334;-0,46132243660621086
15859,686000000427;0,12141361525412675;-0,5023005464263902
15859,726000000428;0,06649338738269472;-0,5272483570020442
15859,766000000429;0,025002564675024708;-0,5342691879439884
15859,80600000043;-0,004016659720403215;-0,49509934089733865
15859,84600000043;-0,020018531097158343;-0,42127849279984175
15859,886000000432;-0,01281550921283281;-0,3257304560574463
15859,926000000432;0,011371549441920425;-0,20250934320752212
15859,966000000433;0,04384844364930185;-0,06548833176465807
15860,006000000434;0,07317037426110307;0,07372878678672579
15860,046000000435;0,10266840793631138;0,1888476222861436
15860,086000000436;0,12343223191956865;0,27201115807623744
15860,126000000437;0,134873596264935;0,33131978782329863
15860,166000000438;0,1399807574776707;0,38347316013944827
15860,206000000439;0,14334388365902095;0,4219633741154256
15860,24600000044;0,14544963447691395;0,4524983902359336
15860,28600000044;0,14762666785191325;0,4849031929554323
15860,326000000441;0,16920823096622972;0,5224925246402421
15860,366000000442;0,18307638830622275;0,5557068191006421
15860,406000000443;0,18162723354155252;0,5638350633868341
15860,446000000444;0,1744813734822993;0,5397563959441457
15860,486000000445;0,1616896951548742;0,502248837240772
15860,526000000445;0,15396430221996915;0,4528484818777634
15860,566000000446;0,13880281523491955;0,3992473612118332
15860,606000000447;0,13420707757167083;0,3563837203548161
15860,646000000448;0,1319069437119892;0,3372362600816341
15860,686000000449;0,13403872510759585;0,33235266209380687
15860,72600000045;0,13391608993691084;0,34747185841327916
15860,76600000045;0,12399063022365509;0,3911466564774084
15860,806000000452;0,10254018470206783;0,4553420192976946
15860,846000000452;0,07641564027053083;0,5368500126467282
15860,886000000453;0,04445130698832078;0,6140001465836005
15860,926000000454;-0,004908864241023769;0,6783219753823874
15860,966000000455;-0,055049733225279174;0,7201213968101144
15861,006000000456;-0,11105526796224036;0,7268506373447968
15861,046000000457;-0,1754276576253837;0,6982587498591437
15861,086000000458;-0,24928796263378183;0,6326150343172938
15861,126000000459;-0,33548463319626176;0,5359408588120524
15861,16600000046;-0,4138504662845191;0,4288185746504483
15861,20600000046;-0,5112350657363052;0,3005515748042037
15861,246000000461;-0,6218517521769782;0,1544996593167856
15861,286000000462;-0,7437093335990341;-0,011262938486892082
15861,326000000463;-0,8693574694335131;-0,1914343436039746
15861,366000000464;-0,979754827492908;-0,35366391356547033
15861,406000000465;-1,0662467501319122;-0,5054085524050834
15861,446000000466;-1,1264536068650735;-0,6312504971521679
15861,486000000466;-1,1578461733703649;-0,7361861231770753
15861,526000000467;-1,164579252098267;-0,8083080301427338
15861,566000000468;-1,154319519557406;-0,8570211833594864
15861,606000000469;-1,1267939324930758;-0,8732301146830438
15861,64600000047;-1,0976538700080591;-0,838938913207438
