Time;x;y
15439,427000000118;-0,047418698385257585;-0,3632615645389554
15439,467000000119;-0,08500347231013605;-0,3682210037147374
15439,50700000012;-0,1174047235209068;-0,3485099226018633
15439,54700000012;-0,15591573985673746;-0,3146349343384732
15439,587000000121;-0,1859688714979817;-0,26332395898982164
15439,627000000122;-0,2052048211134876;-0,1828639569204038
15439,667000000123;-0,2203880233224491;-0,0849479650078111
15439,707000000124;-0,241135387497742;0,0365315183381929
15439,747000000125;-0,2615024116327185;0,14966630912518708
15439,787000000126;-0,27859961494305163;0,24874904772438455
15439,827000000127;-0,29069733025355293;0,33485471777389875
15439,867000000128;-0,2981155850319144;0,3923406164563348
15439,907000000128;-0,3057500358693359;0,4221937558264488
15439,94700000013;-0,30824654557930575;0,4045669004990442
15439,98700000013;-0,307293944859623;0,35370101322226244
15440,027000000131;-0,2948643933626507;0,2826518187608036
15440,067000000132;-0,2884143755532709;0,19439227721737296
15440,107000000133;-0,2776955023876777;0,08728184102329428
15440,147000000134;-0,2627890016741603;-0,027840294755066886
15440,187000000135;-0,2366508380312713;-0,14045282832089168
15440,227000000135;-0,19977000731574512;-0,2522113640135273
15440,267000000136;-0,16611280340973478;-0,3642962808887702
15440,307000000137;-0,1276026482246504;-0,4702892738597926
15440,347000000138;-0,0951830848206392;-0,5672703607848163
15440,387000000139;-0,06613884255702174;-0,6514808063110379
15440,42700000014;-0,04545912956336973;-0,7344477832724517
15440,46700000014;-0,02942184765985445;-0,8148900752242341
15440,507000000141;-0,025179923506256197;-0,8768579036976396
15440,547000000142;-0,023443890736700723;-0,9262743495918041
15440,587000000143;-0,02634901811914636;-0,9622137670736215
15440,627000000144;-0,033475411901987995;-0,9769963109083154
15440,667000000145;-0,054010274952089876;-0,9751531953079504
15440,707000000146;-0,07452169273626486;-0,9575552954275124
15440,747000000147;-0,10497442892780628;-0,9397102892241326
15440,787000000148;-0,13604568088165836;-0,9226999220760755
15440,827000000148;-0,17143754029354463;-0,9007824138877192
15440,86700000015;-0,2115298181225176;-0,8789227060460865
15440,90700000015;-0,24250027974018007;-0,8440008701252197
15440,947000000151;-0,27084513191413073;-0,7756837147501386
15440,987000000152;-0,29046309016540395;-0,6745926268024387
15441,027000000153;-0,3090523239018388;-0,5384118020747205
15441,067000000154;-0,31270761442574435;-0,3630807305098246
15441,107000000155;-0,30795833255456984;-0,16183507291022248
15441,147000000155;-0,3057990961951247;0,03589352412921554
15441,187000000156;-0,30216700744229597;0,1962134576523702
15441,227000000157;-0,2990291003354695;0,3293239226411768
15441,267000000158;-0,2896808148478067;0,4311297655656776
15441,307000000159;-0,29075076558232693;0,4941597589442259
15441,34700000016;-0,29134852751274054;0,5168011435560282
15441,38700000016;-0,28968122129903806;0,5149696654773204
15441,427000000162;-0,2898999879890898;0,49659057139608054
15441,467000000162;-0,2865280944349837;0,46242529808866006
15441,507000000163;-0,275828296975539;0,4111121602112304
15441,547000000164;-0,2614838133696702;0,35407824178976477
15441,587000000165;-0,2474843294327591;0,2952482510757166
15441,627000000166;-0,22684558663246812;0,24127037549815356
15441,667000000167;-0,19769264409176435;0,20239430413934012
15441,707000000168;-0,16215068384485987;0,16743276811571683
15441,747000000169;-0,13022166999709373;0,14185534781650544
15441,78700000017;-0,09863994895523653;0,11517269809794994
15441,82700000017;-0,06568382909706338;0,0960464074653693
15441,867000000171;-0,03676856159807773;0,08584130062338269
15441,907000000172;-0,010835234225660795;0,06782401891204004
15441,947000000173;0,0014038121390613778;0,044937700393583135
15441,987000000174;0,016463105601165262;0,012876825072810405
15442,027000000175;0,030134657610636273;-0,020881564722085466
15442,067000000176;0,03702360414270012;-0,0602996122559889
15442,107000000176;0,04036199761123482;-0,1040465731621214
15442,147000000177;0,03841134751656505;-0,14552905512392877
15442,187000000178;0,04105773197418694;-0,18288771433303164
15442,227000000179;0,03734063996389536;-0,20475910672820685
15442,26700000018;0,028530874429540054;-0,2145185253635037
15442,30700000018;0,01743745802633989;-0,21699610753756893
15442,347000000182;0,0030922090750811204;-0,2110061749452371
15442,387000000183;-0,009190049627933794;-0,20755078198801002
15442,427000000183;-0,024649492432121445;-0,20654422160310792
15442,467000000184;-0,04654909518155592;-0,20457455599394037
15442,507000000185;-0,0639803369933114;-0,20135776857735366
15442,547000000186;-0,08007609883289213;-0,1969369720532328
15442,587000000187;-0,0953881098081859;-0,1872565893219732
15442,627000000188;-0,1148517535196012;-0,19081039849796733
15442,667000000189;-0,14155075255121163;-0,19300204750660255
15442,70700000019;-0,16074880470245145;-0,19895993903054043
15442,74700000019;-0,1811311299360976;-0,21059808828699766
15442,787000000191;-0,20252521576857752;-0,23091684531881407
15442,827000000192;-0,21783674319472945;-0,2589263327660265
15442,867000000193;-0,23110462960554168;-0,2753264872395288
15442,907000000194;-0,23948636523593714;-0,2772418782036744
15442,947000000195;-0,24590338335504525;-0,26586026132134544
15442,987000000196;-0,24578131225457223;-0,23727209486230727
15443,027000000196;-0,23995879071226;-0,19413957343677746
15443,067000000197;-0,23503594935362715;-0,13472418188570123
15443,107000000198;-0,2278534373911716;-0,0758585313317599
15443,1470000002;-0,2135089166984312;-0,02709379054676142
15443,1870000002;-0,20051839326110787;0,008101931447608735
15443,2270000002;-0,1896123340682374;0,027932845634773606
15443,267000000202;-0,1807466251828782;0,029962734290965187
15443,307000000203;-0,16664270038134332;0,014119518649142071
15443,347000000203;-0,15602606678783482;-0,024892628797117178
15443,387000000204;-0,1418722666318868;-0,06850957935626423
15443,427000000205;-0,12631369313123209;-0,1003500266656876
15443,467000000206;-0,1102374471336649;-0,1264696194589927
15443,507000000207;-0,09223020734920828;-0,1386391086654415
15443,547000000208;-0,07387681202766516;-0,1488644194624218
15443,587000000209;-0,05145459017163656;-0,14366828829621858
15443,62700000021;-0,0249770530221749;-0,12187957474467681
15443,66700000021;-0,0006101993097993308;-0,08647383872431602
15443,707000000211;0,023631150885367935;-0,03839152909700916
15443,747000000212;0,04744651225668406;0,020107169586947693
15443,787000000213;0,06490587554125926;0,0757413616652769
15443,827000000214;0,08019539052291536;0,1397980836333408
15443,867000000215;0,08272618449359226;0,2152813187718461
15443,907000000216;0,08762687456281704;0,28542187702783606
15443,947000000217;0,08831629869674362;0,3473196688331004
15443,987000000217;0,0919319449944036;0,4045358141570954
15444,027000000218;0,09105311398092564;0,47042762689535866
15444,06700000022;0,09840943001553115;0,5264114470306791
15444,10700000022;0,09136190745812645;0,5556026789199227
15444,147000000221;0,08900574967420782;0,5602597707933343
15444,187000000222;0,08772940020704612;0,5389359620993348
15444,227000000223;0,08058449248981625;0,49594182341087634
15444,267000000224;0,07264115982523744;0,42361924738399614
15444,307000000224;0,05658811030361788;0,3439436079319451
15444,347000000225;0,05192925142965121;0,26387681552043096
15444,387000000226;0,05086878143549378;0,1920502392142973
15444,427000000227;0,05354008924549891;0,14309833763080126
15444,467000000228;0,055186226907982805;0,11078506113743392
15444,507000000229;0,06326321666803558;0,09415816452618309
15444,54700000023;0,07678569023006165;0,0930397744077811
15444,58700000023;0,08574979002167593;0,1080613836263693
15444,627000000231;0,09109181651532827;0,12623273128644863
15444,667000000232;0,08704651645416828;0,12718256228199976
15444,707000000233;0,08107248298173353;0,11140734655510287
15444,747000000234;0,07538880481830623;0,08787249191157609
15444,787000000235;0,06423466112847875;0,05066155026995145
15444,827000000236;0,050655152665200154;0,001366983059205129
15444,867000000237;0,03452156526953187;-0,05430619868519382
15444,907000000238;0,018657082133029412;-0,1089673429005622
15444,947000000238;0,0060123222944556964;-0,1588102074716058
15444,98700000024;-0,003672911969621495;-0,19697976091719516
15445,02700000024;-0,013454342448006251;-0,22868858391865776
15445,067000000241;-0,017920425260681272;-0,24920355176428644
15445,107000000242;-0,02059828835802069;-0,25928690411966826
15445,147000000243;-0,020878555069752114;-0,2662953929790076
15445,187000000244;-0,023286878318570015;-0,27527038132885673
15445,227000000245;-0,02881542719449759;-0,2945040409942419
15445,267000000245;-0,04085911779425988;-0,31700602572072833
15445,307000000246;-0,04936186470121151;-0,34476718663570793
15445,347000000247;-0,060817982390771075;-0,3825017403117609
15445,387000000248;-0,06891555426542828;-0,42416423097354516
15445,427000000249;-0,07798628385577389;-0,458942385017587
15445,46700000025;-0,08187965667370078;-0,48860898012158704
15445,50700000025;-0,08742369924689242;-0,5083229438586399
15445,547000000252;-0,09441039957584474;-0,5245785927182998
15445,587000000252;-0,10351431500832708;-0,5392840095848602
15445,627000000253;-0,11487429983196962;-0,5495788994051581
15445,667000000254;-0,12356011294022373;-0,5540319060772811
15445,707000000255;-0,14117291081510808;-0,5528141023725603
15445,747000000256;-0,15474963278227105;-0,5382126423203555
15445,787000000257;-0,17224182161820334;-0,5150483476328551
15445,827000000258;-0,1887406938549654;-0,4879921975371635
15445,867000000258;-0,19804413387499875;-0,4512248478877321
15445,90700000026;-0,2107606342647408;-0,41251275744332994
15445,94700000026;-0,21731958769622284;-0,3718368346054578
15445,987000000261;-0,22282164569368357;-0,33322213669427037
15446,027000000262;-0,22094200239518358;-0,30575149569745386
15446,067000000263;-0,2190610549856289;-0,2823402396615059
15446,107000000264;-0,208002548435261;-0,2533840478368853
15446,147000000265;-0,19397034413115666;-0,22383408671365912
15446,187000000265;-0,176944311040242;-0,19416720299024315
15446,227000000266;-0,1646436611162616;-0,1780322764365886
15446,267000000267;-0,14939065114268057;-0,1591297571712258
15446,307000000268;-0,1344933972291935;-0,13602890952979663
15446,347000000269;-0,11693699360208654;-0,10631188861825835
15446,38700000027;-0,10333080071135825;-0,07598371108843116
15446,42700000027;-0,09246953527273827;-0,04264470723124236
15446,467000000272;-0,07360176264030605;-0,01039506502261811
15446,507000000272;-0,056581328760731076;0,021199154468806602
15446,547000000273;-0,03269684765117331;0,05150498601912723
15446,587000000274;-0,011179405959057087;0,07569726461751025
15446,627000000275;0,012000326577566556;0,10075483303351818
15446,667000000276;0,037130938791118284;0,12802312740105015
15446,707000000277;0,06443089937475222;0,16031323133877007
15446,747000000278;0,08846122938474488;0,1915845201639439
15446,787000000279;0,10800191704902318;0,21863094328884092
15446,82700000028;0,12263033730326067;0,2350048724744931
15446,86700000028;0,14227950537705714;0,23895409402580703
15446,907000000281;0,15296062526321785;0,22727457391687156
15446,947000000282;0,1578533605347341;0,20697946360979969
15446,987000000283;0,1652695449814643;0,17820481826926016
15447,027000000284;0,1666161936390933;0,14891963103428707
15447,067000000285;0,16883901585984074;0,1140851658769757
15447,107000000286;0,16130178302014575;0,08187909970317064
15447,147000000286;0,15329623837987882;0,054078410838450885
15447,187000000287;0,1409541240637604;0,03678381679381282
15447,227000000288;0,1284721323023732;0,030818400539799784
15447,267000000289;0,11662349309513842;0,025384838260759324
15447,30700000029;0,0980249192554794;0,014794362331691957
15447,34700000029;0,07920223077942068;0,0001971733610841575
15447,387000000292;0,060757931531205456;-0,0195074956395469
15447,427000000293;0,03746080334078816;-0,05123305220202168
15447,467000000293;0,017838732206371333;-0,08749742100026969
15447,507000000294;0,0005054548719971574;-0,11906631549899882
15447,547000000295;-0,01238297264372168;-0,13113580188145102
15447,587000000296;-0,022647462548768704;-0,12533618301319405
15447,627000000297;-0,033451776644351616;-0,10271298011756458
15447,667000000298;-0,03249951390189043;-0,07401309393313382
15447,707000000299;-0,02349469537467508;-0,032307562153890856
15447,7470000003;-0,020632373275624838;0,018312461658110957
15447,7870000003;-0,010265664212820935;0,0699546090391725
15447,827000000301;0,004531354036525492;0,12030498136062451
15447,867000000302;0,0182171673957765;0,16484104771516428
15447,907000000303;0,03539406097223119;0,20692133657043188
15447,947000000304;0,04610405414306906;0,23415839894044566
15447,987000000305;0,05943162264955948;0,24139472279166152
15448,027000000306;0,06739140151833367;0,22707621483452045
15448,067000000307;0,07343311770757577;0,19824478153626135
15448,107000000307;0,07494830062536928;0,15632693648882356
15448,147000000308;0,07552570469411957;0,10233507469209213
15448,18700000031;0,07509228141515001;0,05601421360865477
15448,22700000031;0,07979901699655745;0,019205015843379858
15448,26700000031;0,08515792743304984;0,0005127208925184146
15448,307000000312;0,09076148818766616;-0,008473843238320677
15448,347000000313;0,09361850683166217;-0,005067999018010472
15448,387000000313;0,093831716135794;0,009037212026335784
15448,427000000314;0,09613088804280201;0,031209632631740147
15448,467000000315;0,09153913789130197;0,06165001855527752
15448,507000000316;0,09127806593838383;0,09543464536979229
15448,547000000317;0,08240967594291604;0,13014963539884317
15448,587000000318;0,08129380342197412;0,15736805185087022
15448,627000000319;0,07521040202660356;0,1835584020018728
15448,66700000032;0,06820314757261059;0,19768007221666273
15448,70700000032;0,05984437133773679;0,1923876336336432
15448,747000000321;0,045346956538582006;0,16904549731618368
15448,787000000322;0,03876760690874215;0,1327477384220377
15448,827000000323;0,027885751332670905;0,08812802264646846
15448,867000000324;0,021089443425098553;0,03748731275832928
15448,907000000325;0,013663208154276463;-0,017973867394953436
15448,947000000326;0,0057260141299388945;-0,06869926200389975
15448,987000000327;0,007145245955995305;-0,10694293782370301
15449,027000000327;0,007092917187878411;-0,12897588232487833
15449,067000000328;-0,000410894571271081;-0,14021844674873374
15449,10700000033;-0,01308040067308025;-0,1417637632540496
15449,14700000033;-0,01630972473029013;-0,1336038302570124
15449,187000000331;-0,03206549382534907;-0,10625376451877178
15449,227000000332;-0,04489463016237316;-0,06283471952764708
15449,267000000333;-0,062387938915636765;-0,01609286368366214
15449,307000000334;-0,07296699977009236;0,028581204939517324
15449,347000000334;-0,08293446888423439;0,07344278854051378
15449,387000000335;-0,08450087817952445;0,1196482449816707
15449,427000000336;-0,0774681243631361;0,1584497915150549
15449,467000000337;-0,06663221425095256;0,1767844529642073
15449,507000000338;-0,05693419751048667;0,16966115774116508
15449,547000000339;-0,042162935289296044;0,1540461785038536
15449,58700000034;-0,0317514419760605;0,13143565359205223
15449,62700000034;-0,02961716194816444;0,10109813508987853
15449,667000000341;-0,025051104298569937;0,06557620372656126
15449,707000000342;-0,017449759704327272;0,047007364083917036
15449,747000000343;-0,009618152874267372;0,05116044935445285
15449,787000000344;0,003034172143075553;0,06519194299979647
15449,827000000345;0,01614254952230043;0,08713674606159483
15449,867000000346;0,037824575294616025;0,10989730083256055
15449,907000000347;0,05683762602504161;0,13430712272830836
15449,947000000348;0,07991980101391194;0,1380408436404854
15449,987000000348;0,099352962096388;0,1311997005522585
15450,02700000035;0,11662148509470982;0,11627337533737636
15450,06700000035;0,13888048962780464;0,10814989251446172
15450,107000000351;0,16081866236062559;0,11711632344254808
15450,147000000352;0,1956890235424218;0,14304802608262546
15450,187000000353;0,22350097321459161;0,19825049070493006
15450,227000000354;0,2522893284597485;0,26511684915604894
15450,267000000355;0,27858117389330217;0,34870202888946955
15450,307000000355;0,3056773734462901;0,4267536261264999
15450,347000000356;0,32582305559160907;0,48758883569774114
15450,387000000357;0,34519781701986507;0,5211075216261656
15450,427000000358;0,3575176691746984;0,523592108155196
15450,467000000359;0,3663853409584642;0,49943687264844794
15450,50700000036;0,3755795698338731;0,4461862003929895
15450,54700000036;0,38963719156871857;0,3787773423360763
15450,587000000362;0,4092494844756722;0,31663904525219655
15450,627000000362;0,4277278352330751;0,265983786945607
15450,667000000363;0,43591761058379963;0,22772684521854414
15450,707000000364;0,4481106651820558;0,19376303471056655
15450,747000000365;0,4559304422919995;0,169339137010738
15450,787000000366;0,4511290262687233;0,150146540262724
15450,827000000367;0,4425413907554324;0,13448553162583332
15450,867000000368;0,42837450063643123;0,12476198260761184
15450,907000000368;0,41261203296956617;0,11524325196943863
15450,94700000037;0,3942634257781188;0,10836818559798389
15450,98700000037;0,37323981128934536;0,09958295725118638
15451,027000000371;0,35628065960558497;0,08508975246120354
15451,067000000372;0,3376861107901882;0,0752635076267536
15451,107000000373;0,31925865268099596;0,06830318856774786
15451,147000000374;0,3055607943734274;0,06297873011505195
15451,187000000375;0,2877120044794541;0,0640555034864898
15451,227000000375;0,27437335618058856;0,06869936236606966
15451,267000000376;0,25345331106277635;0,07271531922802321
15451,307000000377;0,23620164640926444;0,0775661896864479
15451,347000000378;0,21357881130928402;0,07907330587094963
15451,387000000379;0,1886948002743991;0,07284158751586967
15451,42700000038;0,1659453615054154;0,05950774125101699
15451,46700000038;0,1393296439167402;0,04598257909364878
15451,507000000382;0,12099635935325259;0,03425431091300335
15451,547000000382;0,10225987775021039;0,017248199151133292
15451,587000000383;0,09283975087174312;-0,010614686700353815
15451,627000000384;0,07965739720077347;-0,04091042156206437
15451,667000000385;0,07200267071966215;-0,07429475628706173
15451,707000000386;0,06828825533399385;-0,11296337072571805
15451,747000000387;0,06927312977881495;-0,15174368968046203
15451,787000000388;0,07633705688560721;-0,1810212732421459
15451,827000000389;0,07955276919164511;-0,2067098946701852
15451,86700000039;0,08686796832899812;-0,23105391519284746
15451,90700000039;0,09566833599738156;-0,2539767773715388
15451,947000000391;0,1036647899305414;-0,2779626583088338
15451,987000000392;0,10880123969446798;-0,3001600498011846
15452,027000000393;0,11714057623818586;-0,3254522743764223
15452,067000000394;0,1262549210054542;-0,34726311144319455
15452,107000000395;0,13239654581995564;-0,36718886148341157
15452,147000000396;0,1397447053573042;-0,3787346905961285
15452,187000000396;0,15348864110045257;-0,3851028112849292
15452,227000000397;0,16692894807146108;-0,3874262643902565
15452,267000000398;0,17117074443343605;-0,3897570646060948
15452,307000000399;0,1786624886817223;-0,38642738469475146
15452,3470000004;0,19407798085328443;-0,37621054418896904
15452,3870000004;0,21203581573730035;-0,35922105249615366
15452,427000000402;0,22316055752667951;-0,33806588727618125
15452,467000000403;0,23477119079071662;-0,30382782972155975
15452,507000000403;0,24874206207540173;-0,2456806234230815
15452,547000000404;0,2583064400335786;-0,17554753382710264
15452,587000000405;0,2613032821056498;-0,10608848573828422
15452,627000000406;0,26046728974754285;-0,052515036460605735
15452,667000000407;0,2574236023507017;-0,011627637952094982
15452,707000000408;0,25175846706498395;0,011895949598105249
15452,747000000409;0,24750949951854828;-0,0024974907341679398
15452,78700000041;0,2379203240373744;-0,038581388738752054
15452,82700000041;0,22757044832917406;-0,09480839234623728
15452,867000000411;0,22888686516935253;-0,1602492754024547
15452,907000000412;0,2245848978476963;-0,23177457314425276
15452,947000000413;0,2213503580095122;-0,31287822228017836
15452,987000000414;0,21600095506238426;-0,40145641555253464
15453,027000000415;0,2171977833351264;-0,4911016814661179
15453,067000000416;0,21707643790616116;-0,5693118575219643
15453,107000000417;0,20958675581366748;-0,6324314061812614
15453,147000000417;0,19539482084512305;-0,68601086701136
15453,187000000418;0,1805527826210902;-0,712744919250244
15453,22700000042;0,16295408654001076;-0,7067987262050287
15453,26700000042;0,1393738985671178;-0,687229839614605
15453,30700000042;0,11602331762295548;-0,6605824799821188
15453,347000000422;0,08994987434600699;-0,6279254828326828
15453,387000000423;0,07126259301625004;-0,5987771896287907
15453,427000000424;0,05010291489383256;-0,5770858373720659
15453,467000000424;0,027700845729569323;-0,562146493805055
15453,507000000425;0,010395564991270367;-0,5509409351768619
15453,547000000426;-0,008390649414686147;-0,538661602449748
15453,587000000427;-0,025611668678171773;-0,5285094530775167
15453,627000000428;-0,036398581380474804;-0,5055496115743211
15453,667000000429;-0,04640681900483612;-0,4612690226421092
15453,70700000043;-0,04995967928241174;-0,4006233683947166
15453,74700000043;-0,052166704125987895;-0,3232597819685077
15453,787000000431;-0,050032392157872696;-0,23652133016292332
15453,827000000432;-0,043328237667958014;-0,1480122953343821
15453,867000000433;-0,03990317085833217;-0,07464495424998874
15453,907000000434;-0,03579712126107282;-0,01930914793162164
15453,947000000435;-0,022240481446058613;0,008679624471256586
15453,987000000436;-0,0026492036069378777;0,015439224947119135
15454,027000000437;0,019321838533136626;-0,004263365671647534
15454,067000000437;0,042483233201281445;-0,04448181063638201
15454,107000000438;0,0686561841623925;-0,09169956938111357
15454,14700000044;0,10129885349035272;-0,15153040701916343
15454,18700000044;0,13175782255014146;-0,21924560895693213
15454,227000000441;0,16212466737562825;-0,2928018812764597
15454,267000000442;0,19309501185096933;-0,3746679947160907
15454,307000000443;0,22199264815869402;-0,46049962381395326
15454,347000000444;0,24990449775251022;-0,5447539126117091
15454,387000000444;0,2689097528140205;-0,6183208278327376
15454,427000000445;0,28303246736406007;-0,6853632046079894
15454,467000000446;0,2944709453193355;-0,7498042864909491
15454,507000000447;0,28873399520373577;-0,7971256085931117
15454,547000000448;0,28045279652887833;-0,825892590826078
15454,587000000449;0,26196089647549803;-0,8396797919611245
15454,62700000045;0,2424419521423058;-0,8479776018076277
15454,66700000045;0,21507659348316288;-0,8495534440787174
15454,707000000451;0,1812557094057372;-0,8508755660193277
15454,747000000452;0,14729586240663028;-0,8555259036490335
15454,787000000453;0,10824574344533855;-0,8662016060019826
15454,827000000454;0,06591989935400289;-0,8765286925824571
15454,867000000455;0,023000442801680343;-0,8855191096293059
15454,907000000456;-0,014864688483510857;-0,8837614611954746
15454,947000000457;-0,058553891122222534;-0,8743779579578912
15454,987000000458;-0,09881485841903759;-0,8620665221260434
15455,027000000458;-0,14520387093956222;-0,8521208369314411
15455,06700000046;-0,18373742417070837;-0,8464467589232609
15455,10700000046;-0,21383773926531102;-0,8433289816539153
15455,147000000461;-0,24341267599663508;-0,8477339973368783
15455,187000000462;-0,26640254889880177;-0,851546881904423
15455,227000000463;-0,289241017982546;-0,8538100651198297
15455,267000000464;-0,30303115933537206;-0,8539958564033506
15455,307000000465;-0,3209267269353109;-0,8519633126312152
15455,347000000465;-0,33486362118448443;-0,8413094410500934
15455,387000000466;-0,34989419035128644;-0,8136092158075027
15455,427000000467;-0,36057326871858564;-0,783540676419515
15455,467000000468;-0,3670991895035802;-0,7435406918753623
15455,507000000469;-0,3642974065662927;-0,6988147323872955
