Time;x;y
15487,390000000074;-0,1960782421735644;-0,35029454890159184
15487,430000000075;-0,1891998021911535;-0,3884051743937833
15487,470000000076;-0,21008232229538226;-0,3919344105520284
15487,510000000077;-0,20725364055930318;-0,35877332618605284
15487,550000000077;-0,2217400671357882;-0,3449921960463329
15487,590000000078;-0,24885928846927696;-0,36339974984556744
15487,63000000008;-0,28491980687670637;-0,4211785038586353
15487,67000000008;-0,3229876259512898;-0,5123507460647467
15487,710000000081;-0,3691879020646309;-0,653471297312348
15487,750000000082;-0,4049218146288992;-0,8509512366377936
15487,790000000083;-0,4688087478793549;-1,1054804498797495
15487,830000000084;-0,5208078418664451;-1,3465704093266169
15487,870000000084;-0,5619641750958085;-1,5417744595392207
15487,910000000085;-0,6003340452626765;-1,702264304856629
15487,950000000086;-0,632677077300844;-1,813225011365248
15487,990000000087;-0,6605164990327149;-1,8573361213767292
15488,030000000088;-0,681090680931551;-1,76209764535884
15488,070000000089;-0,706769810883969;-1,6074177313864977
15488,11000000009;-0,7498357248223623;-1,4475090393000973
15488,15000000009;-0,7951610598279307;-1,3153375179331515
15488,190000000091;-0,8525566101805354;-1,2007026506085918
15488,230000000092;-0,9028543383816888;-1,0995002687237905
15488,270000000093;-0,9470471912247357;-1,0525440262780807
15488,310000000094;-0,9898430005455595;-1,050681122370762
15488,350000000095;-1,0164181978109323;-1,071117519008981
15488,390000000096;-1,0246357256274141;-1,059878341975185
15488,430000000097;-0,9809669566577833;-1,014607465768322
15488,470000000098;-0,9386004609268895;-0,9175747811375068
15488,510000000098;-0,880198641714227;-0,778639547751909
15488,5500000001;-0,7951295119132408;-0,5883546437782465
15488,5900000001;-0,7003676962378623;-0,35238308473795077
15488,630000000101;-0,5955689180487834;-0,10456156739590927
15488,670000000102;-0,506499440972625;0,13826161940740445
15488,710000000103;-0,3990791722082031;0,33007583149532205
15488,750000000104;-0,3063768800218114;0,48214901275672584
15488,790000000105;-0,22406995355218395;0,5927536235890793
15488,830000000105;-0,14670286532489774;0,6624092353107234
15488,870000000106;-0,08747914228899878;0,7053974250650585
15488,910000000107;-0,04712773768619549;0,7254364613405657
15488,950000000108;-0,02804254757705893;0,7250054781269311
15488,990000000109;-0,012092998550193301;0,7203533993498483
15489,03000000011;-0,0051231843387977705;0,6989691649974967
15489,07000000011;-0,008941916179910359;0,6715003837347349
15489,110000000112;-0,016425879526397735;0,6409247943544865
15489,150000000112;-0,03014940349495443;0,6020546351688034
15489,190000000113;-0,03659878581310305;0,5707995178602603
15489,230000000114;-0,05007103662211543;0,5496475381280634
15489,270000000115;-0,06782244076498778;0,5327054167736496
15489,310000000116;-0,09068013041365064;0,5088815049318682
15489,350000000117;-0,1251662005059131;0,4710781843364844
15489,390000000118;-0,1544952831347498;0,41767543534812357
15489,430000000119;-0,1943675213826025;0,3477124584488871
15489,47000000012;-0,2437810444091244;0,24945106646800608
15489,51000000012;-0,31738592402308297;0,10337124740150161
15489,550000000121;-0,3914044630829622;-0,06381366107784725
15489,590000000122;-0,46655282742667625;-0,2638399438302539
15489,630000000123;-0,540459576579512;-0,45791915917164006
15489,670000000124;-0,5992268390436809;-0,6233497260236456
15489,710000000125;-0,6465134846747737;-0,7343597356377971
15489,750000000126;-0,6741777232636604;-0,7769616516405555
15489,790000000126;-0,6939603573858201;-0,7784694808112946
15489,830000000127;-0,7057948748857986;-0,7502647842662058
15489,870000000128;-0,71635837634996;-0,7183416509941933
15489,910000000129;-0,7336219610284697;-0,6972374782581663
15489,95000000013;-0,7608137746105154;-0,7091897332143287
15489,99000000013;-0,7785435575415555;-0,747077469498574
15490,030000000132;-0,7893632987353031;-0,7930079207504712
15490,070000000132;-0,7849569593134303;-0,8071171737803824
15490,110000000133;-0,7744066339675298;-0,776395112843786
15490,150000000134;-0,7504086865113891;-0,7187223094320083
15490,190000000135;-0,71495252510005;-0,645225525622215
15490,230000000136;-0,6690156101012407;-0,5519352834686735
15490,270000000137;-0,6123662096757371;-0,42275753592605225
15490,310000000138;-0,5422156896555322;-0,2456008212878802
15490,350000000139;-0,4706979540658994;-0,06441860084662898
15490,39000000014;-0,4074707038189692;0,096222938910147
15490,43000000014;-0,3458555505228307;0,22609297175294496
15490,470000000141;-0,30169129814527584;0,31364847690662745
15490,510000000142;-0,2686159810414557;0,36120060319753367
15490,550000000143;-0,25464043652113877;0,3315931225000057
15490,590000000144;-0,2651066032598861;0,24201584505725982
15490,630000000145;-0,2745009285011899;0,13704913093150606
15490,670000000146;-0,3096157250813465;0,025780467393086814
15490,710000000146;-0,33392231406301787;-0,08654712055150582
15490,750000000147;-0,35585064381201925;-0,19476783398784092
15490,790000000148;-0,3843082749709037;-0,29302391938457006
15490,830000000149;-0,40400958439019774;-0,37936948522689895
15490,87000000015;-0,42130080439343;-0,46402606270255986
15490,91000000015;-0,4224900131062058;-0,5320815060868669
15490,950000000152;-0,4263904128419308;-0,5789606355559889
15490,990000000153;-0,43666532931333013;-0,6178154843762711
15491,030000000153;-0,4495860490577531;-0,6514848128988453
15491,070000000154;-0,4578802949479682;-0,6879088562936992
15491,110000000155;-0,4721075143293557;-0,7039335778526778
15491,150000000156;-0,48960915491568746;-0,6958008146387071
15491,190000000157;-0,5135074807649312;-0,673615300207655
15491,230000000158;-0,5355370407877774;-0,6437392891571039
15491,270000000159;-0,5567804556264141;-0,5992137155649488
15491,31000000016;-0,588656392122184;-0,5543827742713152
15491,35000000016;-0,6219770804585995;-0,5263080849981099
15491,390000000161;-0,6605153204458808;-0,5252332654631315
15491,430000000162;-0,6933483350675121;-0,5512604341287926
15491,470000000163;-0,7254571804416222;-0,5894914833378526
15491,510000000164;-0,7484045455605274;-0,632342321073565
15491,550000000165;-0,7602130599873679;-0,6604339986187167
15491,590000000166;-0,7579611805713605;-0,6594273167602687
15491,630000000167;-0,748208482119792;-0,6268527377674238
15491,670000000167;-0,7311496541393355;-0,5770729378649719
15491,710000000168;-0,7099843807099723;-0,510052461793403
15491,75000000017;-0,6763072472445258;-0,42965710214688135
15491,79000000017;-0,64219355778454;-0,35448976530145226
15491,830000000171;-0,6083502171025464;-0,29837727777822476
15491,870000000172;-0,5764064223119781;-0,26829522423430463
15491,910000000173;-0,5398972932839895;-0,26129764140750433
15491,950000000174;-0,49925898633005417;-0,27106828774723635
15491,990000000174;-0,4658075495370829;-0,2973109731370249
15492,030000000175;-0,4334595331254466;-0,3315466288169615
15492,070000000176;-0,40988257218057556;-0,37570766008262235
15492,110000000177;-0,382207755727913;-0,4081105470312181
15492,150000000178;-0,36308910045375564;-0,41386449910268963
15492,190000000179;-0,34899084970341787;-0,40956010465087633
15492,23000000018;-0,34142774798565634;-0,392879484214552
15492,27000000018;-0,34251780608343785;-0,3741219488665275
15492,310000000181;-0,33658874510754266;-0,3448595519799633
15492,350000000182;-0,34330156160352876;-0,31433699231460666
15492,390000000183;-0,3374596399112355;-0,2949074986253084
15492,430000000184;-0,3287545632523371;-0,27209819807524105
15492,470000000185;-0,31708872684741884;-0,25450459721553487
15492,510000000186;-0,2971280639574677;-0,24808102098734008
15492,550000000187;-0,27680936220697505;-0,2613156100395384
15492,590000000188;-0,25433709648893554;-0,28887180904643817
15492,630000000188;-0,23322878860551255;-0,32548294448770143
15492,67000000019;-0,21512696507372286;-0,3740150251321863
15492,71000000019;-0,2033058511053225;-0,423982445909699
15492,750000000191;-0,19478514638608457;-0,46610536292698934
15492,790000000192;-0,19282866789650321;-0,501089927085737
15492,830000000193;-0,19632234457993036;-0,5299794753810028
15492,870000000194;-0,20266631294937976;-0,5576681413121656
15492,910000000194;-0,21389658250514054;-0,5768460098637893
15492,950000000195;-0,22135239681056185;-0,5783918603626761
15492,990000000196;-0,22931207653911445;-0,5582097435154492
15493,030000000197;-0,2301194440760993;-0,5125590781632816
15493,070000000198;-0,22564932954847383;-0,4478359383942099
15493,110000000199;-0,2182566126356903;-0,35324010406780904
15493,1500000002;-0,2087394703074943;-0,23354576654662673
15493,1900000002;-0,20329565632465552;-0,11584196997267049
15493,230000000201;-0,20105556807339608;-0,020921948897182352
15493,270000000202;-0,20815327484516866;0,04082303622057859
15493,310000000203;-0,2228540460593178;0,07898065880610217
15493,350000000204;-0,23913193181168635;0,09187459915551943
15493,390000000205;-0,2630794332751608;0,07034659945902222
15493,430000000206;-0,29080001320056104;0,032412227923216186
15493,470000000207;-0,31544131434439604;-0,014833941485759672
15493,510000000208;-0,34318699347735604;-0,06791130436960535
15493,550000000208;-0,3667493456900113;-0,11866200709159958
15493,59000000021;-0,38459754211578556;-0,17116452805666804
15493,63000000021;-0,4001764422888884;-0,22440676336189957
15493,670000000211;-0,4117527573786727;-0,2772290083934823
15493,710000000212;-0,417925643967349;-0,3121090326687288
15493,750000000213;-0,41589655324420904;-0,3274617214209774
15493,790000000214;-0,404086548112789;-0,3170299777676766
15493,830000000215;-0,38898822118172693;-0,2747816828948082
15493,870000000215;-0,3641551387227886;-0,20910683372336103
15493,910000000216;-0,33042721404237685;-0,1156818999798701
15493,950000000217;-0,2837047678314818;0,0018762898639892445
15493,990000000218;-0,24223845272269828;0,11821894613462747
15494,030000000219;-0,19855750625444002;0,22274432761150487
15494,07000000022;-0,1664467156018643;0,30570941930996454
15494,11000000022;-0,13388752441653984;0,3684542070558703
15494,150000000222;-0,11093720633436088;0,41294672573299107
15494,190000000222;-0,0981308575446398;0,4182575575497014
15494,230000000223;-0,08237719940354804;0,39141375292094494
15494,270000000224;-0,07410128762762114;0,3510241955212072
15494,310000000225;-0,06916573956678251;0,2930192340375901
15494,350000000226;-0,06539375819542892;0,21250599100662693
15494,390000000227;-0,06360340193529779;0,11304725994412279
15494,430000000228;-0,05915331513497468;0,0035518140525070407
15494,470000000229;-0,057927266399117494;-0,08770325632149856
15494,51000000023;-0,054440612114837195;-0,16474701235133504
15494,55000000023;-0,05328147560560581;-0,23175754025509687
15494,590000000231;-0,049815025996012396;-0,2870339522378984
15494,630000000232;-0,04841562687497836;-0,32808445651008245
15494,670000000233;-0,04398330998757827;-0,3545647736536439
15494,710000000234;-0,041394452216395705;-0,37736260029301283
15494,750000000235;-0,03822443260728303;-0,39807843055275494
15494,790000000236;-0,027541586251470518;-0,4079465871908423
15494,830000000236;-0,0162760287169168;-0,386115124851637
15494,870000000237;-0,006389246865291964;-0,3328723051907809
15494,910000000238;0,009960519437102966;-0,2641465665552316
15494,950000000239;0,020687549202802358;-0,19377834884726175
15494,99000000024;0,034141661531665424;-0,12347292655710973
15495,03000000024;0,040027914647237206;-0,05947406917129738
15495,070000000242;0,053567654200915804;-0,015981365066461972
15495,110000000243;0,06119761919365063;0,0015290707548842875
15495,150000000243;0,06324026273860583;0,003095777611983541
15495,190000000244;0,0736752858231301;0,005272071984830484
15495,230000000245;0,07653498268832015;0,02712767145415773
15495,270000000246;0,08827700359652002;0,06487312244749344
15495,310000000247;0,08785639711884663;0,11640841347474251
15495,350000000248;0,0860806546763484;0,16431987900893708
15495,390000000249;0,08459650412869923;0,21078933071723438
15495,43000000025;0,07690510831229092;0,2501116864238748
15495,47000000025;0,07594647028976076;0,266730739484099
15495,510000000251;0,07041594914636462;0,2596003860506866
15495,550000000252;0,06497668797242384;0,23703608985923785
15495,590000000253;0,05634178339741003;0,203755387348312
15495,630000000254;0,0428364727256636;0,16072445028656523
15495,670000000255;0,03628573285644532;0,11266932159918142
15495,710000000256;0,026483854496851422;0,06891043876681557
15495,750000000256;0,018758551726313688;0,03578163938729828
15495,790000000257;0,01496662473562027;0,026152113669394295
15495,830000000258;0,024197732990524745;0,03453039035039973
15495,87000000026;0,04113303072642227;0,0665543257691199
15495,91000000026;0,06972137660581157;0,1322079435415291
15495,95000000026;0,10397868659339848;0,22129168262129828
15495,990000000262;0,14089315260761898;0,3365490207314423
15496,030000000263;0,18943659951092234;0,4502339168590608
15496,070000000263;0,2286861526902288;0,5536027673028421
15496,110000000264;0,2763446861378908;0,6434364671985129
15496,150000000265;0,32166003773853313;0,7220762412566486
15496,190000000266;0,36425544356099776;0,7760928490941519
15496,230000000267;0,4073711207047366;0,8025848091523733
15496,270000000268;0,44292890201855006;0,8068046992849125
15496,310000000269;0,47462417370627663;0,7992994458051765
15496,35000000027;0,5060204673850871;0,7899314246431806
15496,39000000027;0,5303060998042862;0,7756928082589669
15496,430000000271;0,5518897920997994;0,7561584743795662
15496,470000000272;0,5624752852548509;0,7433944236258123
15496,510000000273;0,5693799259913446;0,7416929389564129
15496,550000000274;0,5783828296154915;0,7585087782034872
15496,590000000275;0,5783920130989999;0,7968345418114813
15496,630000000276;0,5744730225256306;0,8475447431072276
15496,670000000277;0,5698065833744576;0,9071193449317272
15496,710000000277;0,5643918827104336;0,9556237847028688
15496,750000000278;0,5517876164364194;0,9827266057968658
15496,79000000028;0,54228945397862;0,9881739506659553
15496,83000000028;0,525511954903401;0,9644125514219735
15496,870000000281;0,5040640130411549;0,9226877635952173
15496,910000000282;0,4812027303350629;0,8598985196507487
15496,950000000283;0,45135427379546794;0,7864346845169428
15496,990000000284;0,4280272259702317;0,7204326234139768
15497,030000000284;0,4041033472699508;0,6668539583996698
15497,070000000285;0,3806314318738936;0,6351298672958328
15497,110000000286;0,3686632310544962;0,6315735660726378
15497,150000000287;0,36361752122365165;0,645937989250083
15497,190000000288;0,3585899800789951;0,6690432235254977
15497,230000000289;0,35494211416488136;0,6937679709299214
15497,27000000029;0,3547061438869233;0,7214418902837083
15497,31000000029;0,36160441027014306;0,7399018932431687
15497,350000000291;0,3531068206392466;0,7363325788237602
15497,390000000292;0,338478981409755;0,7165911928139999
15497,430000000293;0,33279495614334514;0,7004053614323269
15497,470000000294;0,32681293655682375;0,6849090502155308
15497,510000000295;0,31662585024167617;0,6796665071487398
15497,550000000296;0,3045318606126246;0,6782558291637042
15497,590000000297;0,3081885472000402;0,6792611375680468
15497,630000000298;0,31618671191917247;0,6918160039184647
15497,670000000298;0,32025760095584;0,713809331847777
15497,7100000003;0,32865281801974183;0,7523775942564483
15497,7500000003;0,33926605246561464;0,7993895815384964
15497,790000000301;0,36280089852661807;0,8404776706763493
15497,830000000302;0,3800081527153869;0,8762254646028149
15497,870000000303;0,3998854479872204;0,9002552144058666
15497,910000000304;0,4127485216862291;0,9066360381632952
15497,950000000304;0,4268194886898375;0,893617552369802
15497,990000000305;0,4368676225078105;0,8466780295234091
15498,030000000306;0,4342155656942086;0,7780783943500775
15498,070000000307;0,42034680774899874;0,6845814397386702
15498,110000000308;0,4020819370107843;0,5805798326437845
15498,150000000309;0,39002855295131994;0,47623885869423277
15498,19000000031;0,38595507439937016;0,3823874515724899
15498,23000000031;0,3894385485042211;0,3145281703334033
15498,270000000311;0,40028496126644836;0,2756464500182594
15498,310000000312;0,42784970680888146;0,2757349881096183
15498,350000000313;0,4640069453868808;0,32993735626577236
15498,390000000314;0,5010681248956778;0,4154670129465521
15498,430000000315;0,5390540624476181;0,5272159959441598
15498,470000000316;0,5676798570863084;0,6436993667108408
15498,510000000317;0,5857448771851316;0,7509781057069242
15498,550000000318;0,6003756656803143;0,8464187813533617
15498,590000000318;0,5953945606438336;0,9204202129713337
15498,63000000032;0,5872294823232996;0,9695703575613381
15498,67000000032;0,5679440992081337;0,9971035834043993
15498,710000000321;0,548733523930141;1,0105229610661175
15498,750000000322;0,5266032239585698;1,0167145596408937
15498,790000000323;0,5003064629156219;1,0225981019499566
15498,830000000324;0,48064642934748664;1,0232202784360138
15498,870000000325;0,46567992380457734;1,0129127007847305
15498,910000000325;0,4503538331248545;1,0044895698340282
15498,950000000326;0,4423765197771516;0,987204473428531
15498,990000000327;0,4391466216972016;0,9711829612777383
15499,030000000328;0,43862606228410084;0,9486944131205097
15499,070000000329;0,4397535728258145;0,9237353647084323
15499,11000000033;0,435444297399153;0,9050006069288579
15499,15000000033;0,4323564792263843;0,8885309740015706
15499,190000000332;0,426528098861214;0,8614351682206005
15499,230000000332;0,4175058903421798;0,8346715770268107
15499,270000000333;0,40262122946475065;0,8006399627586489
15499,310000000334;0,3958403358818803;0,7647770301508967
15499,350000000335;0,39564142052933327;0,717096807884267
15499,390000000336;0,3925444246766132;0,65398500853568
15499,430000000337;0,39708750937885623;0,5825574774820541
15499,470000000338;0,4058247687632783;0,5087654545100155
15499,510000000339;0,4244403658310676;0,4506895114590208
15499,55000000034;0,4402454776375465;0,4150902419580176
15499,59000000034;0,4549335845275639;0,3888095794901776
15499,630000000341;0,4746638105916082;0,3682399146965645
15499,670000000342;0,4921629688401381;0,3652158161970609
15499,710000000343;0,5017717443549873;0,3713772386707068
15499,750000000344;0,5093125644715463;0,38240741397949507
15499,790000000345;0,5163132125998918;0,38307664909751016
15499,830000000346;0,5202352659472924;0,37519488348366026
15499,870000000346;0,5197973328257723;0,3685719207175848
15499,910000000347;0,5141923647604828;0,3585939777680174
15499,950000000348;0,5052536448605166;0,33783226415308065
15499,990000000349;0,48960756267051225;0,30309704217796507
15500,03000000035;0,4724046947769508;0,2638426495107311
15500,07000000035;0,44793393271673654;0,23469941884979684
15500,110000000352;0,42621271981028774;0,23242093520329177
15500,150000000353;0,4061205869898653;0,23980330018540585
15500,190000000353;0,39038830324492046;0,2542281617721509
15500,230000000354;0,3710153528932193;0,27236890687834703
15500,270000000355;0,3546833982307887;0,2966804158613827
15500,310000000356;0,34232927568361715;0,3252024493285244
15500,350000000357;0,3290718062173695;0,3530438309475168
15500,390000000358;0,31957011752878295;0,3792442503144897
15500,430000000359;0,31176440622651047;0,3975512228701359
15500,47000000036;0,30224026795552633;0,4149922739312706
15500,51000000036;0,29619432737264334;0,4230046092356312
15500,550000000361;0,2881738564151484;0,42705358749190947
15500,590000000362;0,2841120704315473;0,42403547351471027
15500,630000000363;0,28188456358653213;0,41492590686857933
15500,670000000364;0,277984250217045;0,41141687926071513
15500,710000000365;0,2855175468613891;0,4195535174979088
15500,750000000366;0,28816921460802775;0,43302089080113126
15500,790000000366;0,29835085232345804;0,4353477063067015
15500,830000000367;0,3024573066984714;0,4263046897700924
15500,870000000368;0,3049160465522284;0,3958039165854974
15500,91000000037;0,30847131095006447;0,3557649309399158
15500,95000000037;0,31554527409413047;0,3027817920064384
15500,99000000037;0,32687361898918793;0,236143689140216
15501,030000000372;0,3326538041894293;0,17326585030606867
15501,070000000373;0,3449517895050625;0,10601240628665409
15501,110000000373;0,3559578052176674;0,044323082068295605
15501,150000000374;0,372182058475808;-0,013010456538823378
15501,190000000375;0,37885653973680344;-0,05760163623603609
15501,230000000376;0,38357532600495753;-0,08732931241620379
15501,270000000377;0,38480690311725574;-0,10664372363083352
15501,310000000378;0,3816605132092992;-0,1235849708026262
15501,350000000379;0,3761042132644472;-0,13972750355894115
15501,39000000038;0,3636351802074816;-0,1490679073287553
15501,43000000038;0,35175707617950375;-0,15571107615342306
15501,470000000381;0,3387902028157831;-0,15755112899029355
15501,510000000382;0,33185449446171;-0,14976252403599588
15501,550000000383;0,3221797524884013;-0,1238546740743971
15501,590000000384;0,3143428995582904;-0,07650421145761421
15501,630000000385;0,3083940613249041;-0,005778517440085951
15501,670000000386;0,303430522811414;0,0684671288574934
15501,710000000387;0,3029424829881637;0,13087898021547217
15501,750000000387;0,297155390869421;0,17151884996752353
15501,790000000388;0,29343848307506976;0,18797018563883738
15501,83000000039;0,2880862706802992;0,17959211988418278
15501,87000000039;0,2777841322401644;0,14126311921772383
15501,910000000391;0,2702597159320709;0,07651598381416935
15501,950000000392;0,25890789941756276;0,0062150742465090225
15501,990000000393;0,2530603899650371;-0,0537611167494767
15502,030000000394;0,25478931277959843;-0,10547880655861142
15502,070000000394;0,2565109328705447;-0,14627535486419063
15502,110000000395;0,26302693459404114;-0,1754412269596155
15502,150000000396;0,2773132506982483;-0,1793645588504098
15502,190000000397;0,2979279225486731;-0,1692136052386808
15502,230000000398;0,32019167967865114;-0,1417822509851827
15502,270000000399;0,33004853721284183;-0,09607404402298458
15502,3100000004;0,3383487783760748;-0,05037821583474256
15502,3500000004;0,3459178534560412;-0,009576923184079433
15502,390000000401;0,35127132190906835;0,016543959236259287
15502,430000000402;0,3502877306613271;0,031154381947278376
15502,470000000403;0,3502094237087314;0,036404460191354016
15502,510000000404;0,3500667994006919;0,0188644100411397
15502,550000000405;0,3544396925858069;-0,012440438270595822
15502,590000000406;0,35357024258792763;-0,04746965310942919
15502,630000000407;0,3477518295573917;-0,09289771901757549
15502,670000000408;0,33810766185189917;-0,1373826072316937
15502,710000000408;0,321268686830675;-0,18995956296250838
15502,75000000041;0,30932499528632124;-0,23960230165924834
15502,79000000041;0,3021045450678188;-0,2805136315016723
15502,830000000411;0,2924681137161443;-0,3053046649048481
15502,870000000412;0,28762496848325675;-0,3155749481871917
15502,910000000413;0,2864226986109969;-0,3243145895690631
15502,950000000414;0,2915599886787585;-0,33119348078008914
15502,990000000415;0,2941637085766196;-0,3310066669702487
15503,030000000415;0,2927816900614462;-0,32144395531803527
15503,070000000416;0,2938921106211679;-0,31527586574889055
15503,110000000417;0,29682207801684607;-0,30468705056570866
15503,150000000418;0,3009379148782135;-0,277697299465266
15503,190000000419;0,29674533250645574;-0,23591878786226106
15503,23000000042;0,29506012673437304;-0,2021489385784645
15503,27000000042;0,29053439011235893;-0,18187443353466382
15503,310000000421;0,2860159678930173;-0,17522004927117618
15503,350000000422;0,2779506311050979;-0,17277006598691136
15503,390000000423;0,2678311522449992;-0,19107220627833144
15503,430000000424;0,26628075763860515;-0,22251531669080404
15503,470000000425;0,2693198108192435;-0,26326476248621145
15503,510000000426;0,27748191749559264;-0,31738132618340886
15503,550000000427;0,2868133649528665;-0,3629952246648638
15503,590000000428;0,29347729787351856;-0,409798480890311
15503,630000000428;0,30930490352309475;-0,45180086187856827
15503,67000000043;0,3178054570624351;-0,48367271665538314
15503,71000000043;0,3217206897736157;-0,5092666495035814
15503,750000000431;0,3274688414314578;-0,5153771467721904
15503,790000000432;0,3377023421822819;-0,5071134422332844
15503,830000000433;0,34550529145798975;-0,4922096144031227
15503,870000000434;0,3495038359822979;-0,4658432009221991
15503,910000000435;0,3561170075199154;-0,43459031240552126
15503,950000000435;0,3654345865720364;-0,39783025316563614
15503,990000000436;0,3663184005823662;-0,36035542727164716
15504,030000000437;0,36489227710899996;-0,3278548123190208
15504,070000000438;0,3602203967681602;-0,30114628936027676
15504,110000000439;0,35017419025529106;-0,2847157090212442
15504,15000000044;0,33484792040149725;-0,2816388736506572
15504,19000000044;0,3153116282917064;-0,29093973132144124
15504,230000000442;0,30171691007862306;-0,30684281062697916
15504,270000000442;0,27994413854298933;-0,3362066140500142
15504,310000000443;0,25613141608322487;-0,37010814715794327
15504,350000000444;0,24026253289053318;-0,3972459268521422
15504,390000000445;0,22700338913552576;-0,41351607381625777
15504,430000000446;0,2164505851610048;-0,41979681402347224
15504,470000000447;0,2014893441108514;-0,42034399689641044
15504,510000000448;0,19266156395483902;-0,4044298651151699
15504,550000000449;0,1886957300878681;-0,36837765553898727
15504,59000000045;0,19267567668214786;-0,31075300166890774
15504,63000000045;0,19995068089557017;-0,2368751320465483
15504,670000000451;0,21085157929290826;-0,16001486692936062
15504,710000000452;0,22612294265394983;-0,0955131248154466
15504,750000000453;0,2373613544020342;-0,048446420190776385
15504,790000000454;0,2503614589120369;-0,030587042158433997
15504,830000000455;0,2577190213586523;-0,03769690846338336
15504,870000000456;0,2559329638719553;-0,0865865359203124
15504,910000000456;0,2522560727986882;-0,1667067581966597
15504,950000000457;0,24435172661923288;-0,24798036018172942
15504,990000000458;0,24762326884707891;-0,305461983015229
15505,030000000459;0,24428189550671675;-0,3383674545675295
15505,07000000046;0,24628736006497748;-0,3530128397807275
15505,11000000046;0,2545812264342962;-0,34628956084394513
15505,150000000462;0,2636693204958403;-0,31197600486395904
15505,190000000463;0,2833461725094065;-0,25450105738726747
15505,230000000463;0,28831666402671885;-0,19013448723418302
15505,270000000464;0,29979351373826313;-0,13547403232140365
15505,310000000465;0,31009172488227044;-0,10074893917414962
15505,350000000466;0,309617331666781;-0,08201616635837605
15505,390000000467;0,31234790304241383;-0,07464636928166501
15505,430000000468;0,3067010394182898;-0,06826779726338006
15505,470000000469;0,2988632666076634;-0,07160017569567878
