Time;x;y
15907,240000000067;-0,026446930149186774;1,1736639904985282
15907,280000000068;-0,022228185917530043;1,2024435550749923
15907,320000000069;0,0016874629046433193;1,2678621955007092
15907,36000000007;0,04539482765244944;1,358570550991918
15907,40000000007;0,0891395245525301;1,4635094586076598
15907,440000000071;0,1289445322418679;1,5445465460470507
15907,480000000072;0,15457293946313458;1,5955869386814137
15907,520000000073;0,16365143585360775;1,6081068871472664
15907,560000000074;0,15287182762301904;1,5957062681558511
15907,600000000075;0,10337000342512608;1,55440413181548
15907,640000000076;0,039325303225161104;1,4838109836720563
15907,680000000077;-0,042557266978275755;1,4168307586385838
15907,720000000078;-0,12685808811592664;1,3668275288771319
15907,760000000078;-0,20725009554542126;1,3483925185253796
15907,80000000008;-0,2796675956368525;1,3709058660560267
15907,84000000008;-0,34650702580314746;1,4133446569053447
15907,880000000081;-0,4041973491276773;1,4781429869092917
15907,920000000082;-0,4547886007488814;1,5670948709180454
15907,960000000083;-0,5031138820612047;1,6650881605602668
15908,000000000084;-0,5653249163078902;1,7519305078557763
15908,040000000085;-0,6466629729590972;1,7955340678214968
15908,080000000085;-0,7445440976290646;1,8018807224882734
15908,120000000086;-0,847629005529818;1,8068502582532195
15908,160000000087;-0,9565301096827331;1,793100304906324
15908,200000000088;-1,0607767458148132;1,7495147151534691
15908,240000000089;-1,1475764374732462;1,6849798228299622
15908,28000000009;-1,2159901404336566;1,5953506951633183
15908,32000000009;-1,2428709572217467;1,5008903468584784
15908,360000000092;-1,2518082542725366;1,3723167294280225
15908,400000000092;-1,2444915344041352;1,2032857893297582
15908,440000000093;-1,2203108110126204;1,0259487053441363
15908,480000000094;-1,1993256499582505;0,8327730276804842
15908,520000000095;-1,1906101817358206;0,6502941915068173
15908,560000000096;-1,1925731481708712;0,4633326251018951
15908,600000000097;-1,2130265058976084;0,3006126510327076
15908,640000000098;-1,2417446098549;0,18336263447695766
15908,680000000099;-1,2851208218354713;0,14742596875250724
15908,7200000001;-1,3194972308514734;0,1810038286959097
15908,7600000001;-1,3484253722460569;0,2798077691846623
15908,800000000101;-1,373748598801249;0,4357175983695616
15908,840000000102;-1,3834765926035721;0,6056973427189295
15908,880000000103;-1,3841904033438734;0,7586740813838464
15908,920000000104;-1,380144802361992;0,8734417492668843
15908,960000000105;-1,3798737813260042;0,9442634825124305
15909,000000000106;-1,369771859814194;0,9634449659999222
15909,040000000106;-1,3480516097688962;0,9519463569374957
15909,080000000107;-1,3153742788284002;0,9357438631963141
15909,120000000108;-1,2705560197554424;0,9224809895060714
15909,160000000109;-1,2170641986672923;0,904172142712442
15909,20000000011;-1,1465401127016643;0,8802791609277386
15909,24000000011;-1,0624601766207171;0,8692278787268332
15909,280000000112;-0,9715850751286973;0,8759326869623256
15909,320000000112;-0,872890978268085;0,9161670678435169
15909,360000000113;-0,7650366898282528;0,9654250038142467
15909,400000000114;-0,660839045752399;1,0073868860774216
15909,440000000115;-0,5601836495963807;1,0423929087196648
15909,480000000116;-0,4636201304586325;1,060725402266058
15909,520000000117;-0,37504875527834053;1,0589452886161945
15909,560000000118;-0,28641249786030726;1,0461579697949035
15909,600000000119;-0,21693614681388282;1,0196721477272186
15909,64000000012;-0,15100691239096342;1,0012054024124168
15909,68000000012;-0,098572931178798;0,9879018414189158
15909,720000000121;-0,05789779054394698;0,9738089826153015
15909,760000000122;-0,03309684245502129;0,9538450315503129
15909,800000000123;-0,02817484747701026;0,9098641693346219
15909,840000000124;-0,0399638878392787;0,8360898385515336
15909,880000000125;-0,054515640147660936;0,7440845889866671
15909,920000000126;-0,07514979934129637;0,6536418190416564
15909,960000000126;-0,09625974642512206;0,5510635159549289
15910,000000000127;-0,11148998693932977;0,44958297226811095
15910,040000000128;-0,12189094088484714;0,3472121929967116
15910,080000000129;-0,12307316820608685;0,2531222308601293
15910,12000000013;-0,12298509892802709;0,1914902409186816
15910,16000000013;-0,11249806241608487;0,1572287399496175
15910,200000000132;-0,10130943668342132;0,1589044011698677
15910,240000000133;-0,09504179486201794;0,1777546344041232
15910,280000000133;-0,09764090590836427;0,1982261495654758
15910,320000000134;-0,10255460604481284;0,22207509402718184
15910,360000000135;-0,11376910794966771;0,22982070893443507
15910,400000000136;-0,14365142810693662;0,21232586871932102
15910,440000000137;-0,17525522153707862;0,15509281924078921
15910,480000000138;-0,21074616705948715;0,08012236085360946
15910,520000000139;-0,24675054413404898;-0,0068596316329230245
15910,56000000014;-0,28951932995737106;-0,09906600366748464
15910,60000000014;-0,3301754026674402;-0,1964013719522928
15910,640000000141;-0,3632734013663139;-0,291212006735001
15910,680000000142;-0,3939933465298088;-0,36035692618645143
15910,720000000143;-0,42450265496886175;-0,40304189216719477
15910,760000000144;-0,44187791805838417;-0,41531719168379344
15910,800000000145;-0,4547585198019146;-0,4100098628140161
15910,840000000146;-0,4705075229103368;-0,3961419544895939
15910,880000000147;-0,491344693046882;-0,3746725362360974
15910,920000000147;-0,5137811408498656;-0,3692418665202408
15910,960000000148;-0,5416169865408458;-0,3784665254108379
15911,00000000015;-0,5889202677542845;-0,40566405522602267
15911,04000000015;-0,6391090671925024;-0,4316943191100633
15911,08000000015;-0,6906877312784446;-0,4365128413755588
15911,120000000152;-0,7408072790856362;-0,4157005526569473
15911,160000000153;-0,7859934095235553;-0,37645734762811345
15911,200000000154;-0,827598084079192;-0,3257699100733449
15911,240000000154;-0,8426878063569275;-0,2333897845606916
15911,280000000155;-0,8441067787070465;-0,12468814745719703
15911,320000000156;-0,8330121507659188;-0,018179332391366376
15911,360000000157;-0,8193672791743273;0,06980427408892353
15911,400000000158;-0,8009165638467682;0,14101533626503682
15911,440000000159;-0,7777708829672462;0,20745947114317165
15911,48000000016;-0,762026469939211;0,25393233920476255
15911,52000000016;-0,7433863457050934;0,28314115602434875
15911,560000000161;-0,7254191573544021;0,3164122038793715
15911,600000000162;-0,6965956104860747;0,35296091580652644
15911,640000000163;-0,6658484812061352;0,38965268227857075
15911,680000000164;-0,6327238975820503;0,423590514986785
15911,720000000165;-0,5946280161576705;0,4492556567118361
15911,760000000166;-0,5455834889959462;0,4737038040866285
15911,800000000167;-0,49991214070240075;0,4817479059746844
15911,840000000167;-0,45595993835159865;0,46691145922269917
15911,880000000168;-0,41770219499597844;0,43997375173377407
15911,92000000017;-0,3855121361707259;0,39963065460828684
15911,96000000017;-0,36336902490954964;0,34152040462494737
15912,000000000171;-0,3565512035644596;0,26805645642400466
15912,040000000172;-0,3554868435107677;0,1783069922969578
15912,080000000173;-0,3720648496912802;0,0861612425005096
15912,120000000174;-0,38675787542293383;0,013502359045301171
15912,160000000174;-0,3926200431400534;-0,03975204875297944
15912,200000000175;-0,39786594822915355;-0,06330298614729424
15912,240000000176;-0,39035827966299075;-0,06373362032077745
15912,280000000177;-0,37638722022476356;-0,052317657654453065
15912,320000000178;-0,35453241254569073;-0,014143595805459652
15912,360000000179;-0,33829357287725537;0,025656749121917732
15912,40000000018;-0,32781148995963205;0,0599246533927964
15912,44000000018;-0,31513211981631806;0,08601043573429146
15912,480000000181;-0,3157034033964244;0,10387880490227697
15912,520000000182;-0,3231279449394251;0,1202364731615877
15912,560000000183;-0,3387521942249652;0,13519981042255091
15912,600000000184;-0,3430888782217166;0,14551768054431657
15912,640000000185;-0,3451919723053396;0,15290887272569176
15912,680000000186;-0,3545373105299211;0,15965391828159037
15912,720000000187;-0,3604090213396409;0,15250787339537442
15912,760000000188;-0,3671762809761673;0,13984437764235813
15912,800000000188;-0,3774535098523172;0,11641067969298802
15912,84000000019;-0,3882398966308251;0,08673054252190715
15912,88000000019;-0,405994918275658;0,05934694610632252
15912,920000000191;-0,4257427329565545;0,02558812199584848
15912,960000000192;-0,4470283144140419;-0,007931809955656677
15913,000000000193;-0,46628887106427197;-0,04141882855097778
15913,040000000194;-0,48361774480949704;-0,080117454681367
15913,080000000195;-0,5035691142062622;-0,12698709196047187
15913,120000000195;-0,5200781820516271;-0,18549744977404625
15913,160000000196;-0,5282331586891055;-0,23561033717412116
15913,200000000197;-0,5311719588864479;-0,27661507189742784
15913,240000000198;-0,5307089798126583;-0,305816850186027
15913,280000000199;-0,525014725464462;-0,3139403476656726
15913,3200000002;-0,5034696609127496;-0,2984638261431225
15913,3600000002;-0,4738946035623628;-0,25376143395441986
15913,400000000202;-0,4450683608374871;-0,1777307255520424
15913,440000000202;-0,4115806775031602;-0,09029264439764262
15913,480000000203;-0,37760952983532775;-0,003524722672924696
15913,520000000204;-0,34175493270831026;0,06855184658927782
15913,560000000205;-0,307392733082135;0,11795519772111906
15913,600000000206;-0,27688494685812887;0,148802866263831
15913,640000000207;-0,23573059570534635;0,13982627201886255
15913,680000000208;-0,18940404563735458;0,10838689466638685
15913,720000000209;-0,14451262410384338;0,06715954994467976
15913,76000000021;-0,09986398012336753;0,026140012694644943
15913,80000000021;-0,05329037550750753;0,003866003717204025
15913,840000000211;-0,007971819660707806;0,004712417451085749
15913,880000000212;0,031167921801390976;0,007762198490480321
15913,920000000213;0,06283712202824654;0,014078003589082622
15913,960000000214;0,08909564230755568;0,02342182873436327
15914,000000000215;0,11090412217535012;0,03642419468380509
15914,040000000216;0,12894511486813978;0,038122951965332774
15914,080000000216;0,13991671232371214;0,0181031834123917
15914,120000000217;0,14451715807144846;-0,015423613515037848
15914,160000000218;0,14021257736263085;-0,048672778843340536
15914,200000000219;0,1288601411051283;-0,0942177277916254
15914,24000000022;0,10653926951045017;-0,14974516085627387
15914,28000000022;0,07671150085807307;-0,21431622308337062
15914,320000000222;0,03273220071681529;-0,29037609141783105
15914,360000000222;-0,008666673099409453;-0,3611230070477065
15914,400000000223;-0,04793397382655711;-0,4226978323872215
15914,440000000224;-0,07845029237911719;-0,4633709327349296
15914,480000000225;-0,09388821551431825;-0,47608249752554466
15914,520000000226;-0,08833340276961871;-0,4579563304136409
15914,560000000227;-0,05740988698840236;-0,4105600278450543
15914,600000000228;-0,019301017717891937;-0,34590909739086073
15914,640000000229;0,02873344552953918;-0,2868756941206396
15914,68000000023;0,0836302720692596;-0,23747379105252997
15914,72000000023;0,1379403366950402;-0,19765046272062925
15914,760000000231;0,19149490643099773;-0,16721316065399572
15914,800000000232;0,24098817115251095;-0,13578303229881894
15914,840000000233;0,2932796441348816;-0,11210456175097216
15914,880000000234;0,3466135032921632;-0,08398098779608465
15914,920000000235;0,3975744391655526;-0,04273596109395594
15914,960000000236;0,453049187941103;0,014588290090324918
15915,000000000236;0,5064040520107281;0,08243840925356039
15915,040000000237;0,5589311532449196;0,1512174818159051
15915,080000000238;0,6088579692733453;0,2219301357217922
15915,120000000239;0,6575004546846274;0,3165815579477441
15915,16000000024;0,6976420158885834;0,4073123116193118
15915,20000000024;0,7275493940502312;0,47896886775333103
15915,240000000242;0,7363566356540873;0,5212441697986621
15915,280000000243;0,7288806836786861;0,5433682731194042
15915,320000000243;0,7043825251805508;0,55003464788757
15915,360000000244;0,6691297109558487;0,5341512922117885
15915,400000000245;0,6229757631153425;0,4979675621095886
15915,440000000246;0,5718640580557737;0,4522125920532559
15915,480000000247;0,5232128572997278;0,4084328850874491
15915,520000000248;0,470703405607565;0,35500294599295223
15915,560000000249;0,4375379382702602;0,30113175237648093
15915,60000000025;0,4055013994198048;0,23778254968473145
15915,64000000025;0,38106355118199725;0,17314509947587742
15915,680000000251;0,3650791194061238;0,12760607181951822
15915,720000000252;0,3603990054094765;0,10098706200035479
15915,760000000253;0,3652775439658874;0,0874505423508487
15915,800000000254;0,3696991635285449;0,08660837924032516
15915,840000000255;0,38797446504160893;0,09656048887977509
15915,880000000256;0,39972012610253227;0,10797300123131559
15915,920000000257;0,41556957627535057;0,10457684251825738
15915,960000000257;0,42827943697538035;0,07719325332448101
15916,000000000258;0,4335160227503048;0,03917522705631815
15916,04000000026;0,4388896456993212;-0,0004834912741438213
15916,08000000026;0,44044623584325926;-0,04412426509209966
15916,120000000261;0,44771972188384196;-0,07375925275852535
15916,160000000262;0,45260677818500744;-0,08509293059933865
15916,200000000263;0,46564368548918783;-0,08546556810392292
15916,240000000264;0,4788408652096229;-0,0738625234847714
15916,280000000264;0,4917362134279809;-0,058558351086108074
15916,320000000265;0,4972440434257616;-0,04040592172431556
15916,360000000266;0,49981623489433136;-0,018896991204669922
15916,400000000267;0,5009236944169364;0,0030625748855666046
15916,440000000268;0,49788684391205573;0,021927114767092748
15916,480000000269;0,49163058303660057;0,03614246027216228
15916,52000000027;0,4927817490821238;0,038930541710907596
15916,56000000027;0,48956282431816367;0,03601962570781536
15916,600000000271;0,4876268626256442;0,026343217018242715
15916,640000000272;0,4797821239396815;0,010962799030202142
15916,680000000273;0,47746836269116466;-0,010858917048072847
15916,720000000274;0,47249420337764664;-0,0382922916078039
15916,760000000275;0,46334350790854517;-0,06606999994751805
15916,800000000276;0,45512745013100653;-0,09615225378262693
15916,840000000277;0,4367814877968887;-0,13206992711759336
15916,880000000278;0,42386969373953876;-0,17756348306502145
15916,920000000278;0,40644621266480124;-0,22936085924247918
15916,96000000028;0,399025572673609;-0,2687831235559406
15917,00000000028;0,37930653690519445;-0,30264875410519343
15917,040000000281;0,35446976161754823;-0,33388647734137855
15917,080000000282;0,3330068804243315;-0,3616986541869913
15917,120000000283;0,2975725406554449;-0,39245808681483996
15917,160000000284;0,256699805446925;-0,42719500115477027
15917,200000000284;0,20517420320192795;-0,4666568598834706
15917,240000000285;0,1601572375459124;-0,5254782009687169
15917,280000000286;0,1196435838113753;-0,5892833862889626
15917,320000000287;0,07398170473011015;-0,6560707729668598
15917,360000000288;0,023758456294439387;-0,7200088353749894
15917,400000000289;-0,02966748839185946;-0,7745323350332138
15917,44000000029;-0,09224941672779827;-0,8250394164259105
15917,48000000029;-0,15677699106949297;-0,8604988344696771
15917,520000000291;-0,20252545870358032;-0,8830333278813791
15917,560000000292;-0,2639847682209788;-0,8703202147528311
15917,600000000293;-0,3084692683747962;-0,837946582300551
15917,640000000294;-0,33605642699176735;-0,7781786590492294
15917,680000000295;-0,33162470182862286;-0,679145594034616
15917,720000000296;-0,29440159857170684;-0,5585640281037687
15917,760000000297;-0,29130388978583904;-0,3970957016119083
15917,800000000298;-0,24584830200638405;-0,23550818647934357
15917,840000000298;-0,20548449665551918;-0,0782364331483203
15917,8800000003;-0,166028930904291;0,05909612418528498
15917,9200000003;-0,14336779122634977;0,15851313207146522
15917,960000000301;-0,13141748131540526;0,22192568882329144
15918,000000000302;-0,1360022471960352;0,24638073667277505
15918,040000000303;-0,14738845862861333;0,23178252115188336
15918,080000000304;-0,1572248480824596;0,19973519191565003
15918,120000000305;-0,15509812341690243;0,16427184586039978
15918,160000000305;-0,1543989522142411;0,12890659534476545
15918,200000000306;-0,14819930972625503;0,10122944379769905
15918,240000000307;-0,13741743589172745;0,08081506663083116
15918,280000000308;-0,12215806070653737;0,07269136918793939
15918,320000000309;-0,09711585234293488;0,078534018707755
15918,36000000031;-0,07852665125336897;0,09164533140716569
15918,40000000031;-0,053683522801989465;0,1019061238236385
15918,440000000312;-0,02521867157770393;0,11483509245815693
15918,480000000312;0,004442902501949772;0,1339233716201087
15918,520000000313;0,03558891780055762;0,16418922408927128
15918,560000000314;0,07026848193089771;0,1987345795371107
15918,600000000315;0,09733329076964625;0,22240459980853378
15918,640000000316;0,12437455624678168;0,24713640027463502
15918,680000000317;0,15016967023122926;0,2790664003191283
15918,720000000318;0,1718465204757383;0,2992174192511473
15918,760000000319;0,18647544810875694;0,2952066479224855
15918,80000000032;0,19430588216429723;0,2674340561545506
15918,84000000032;0,19397992780647044;0,21683044758270165
15918,880000000321;0,19065355422375233;0,14919826447804252
15918,920000000322;0,17445441771593373;0,06643922330189533
15918,960000000323;0,15558784189762181;-0,037490937990349416
15919,000000000324;0,13551211412267564;-0,13451375878224314
15919,040000000325;0,1178930558510887;-0,2167471710727178
15919,080000000326;0,10599939879590575;-0,27549961374170073
15919,120000000326;0,10203980001667005;-0,2976235752709968
15919,160000000327;0,11174802361522154;-0,2944336126390925
15919,200000000328;0,11999304630268967;-0,2589868136881808
15919,240000000329;0,127010962900524;-0,21369467174976453
15919,28000000033;0,13977130098923946;-0,16056304170102154
15919,32000000033;0,15678489207261448;-0,1205086834518907
15919,360000000332;0,1671461797120313;-0,10084863542990918
15919,400000000333;0,1704373941686497;-0,10574088966653172
15919,440000000333;0,18487892332138997;-0,12265383114272255
15919,480000000334;0,20380678906123656;-0,1383464565689818
15919,520000000335;0,22775214932824017;-0,15430482332762008
15919,560000000336;0,2565499316568489;-0,16102497759156353
15919,600000000337;0,28656876061278425;-0,1637120464051398
15919,640000000338;0,31727200072119943;-0,17110490403198386
15919,680000000339;0,3379686696640573;-0,18299452276063088
15919,72000000034;0,35580507917591697;-0,2024819507073845
15919,76000000034;0,3584600079609234;-0,23794674642014968
15919,800000000341;0,351842352457189;-0,2880335881891882
15919,840000000342;0,3365133905710343;-0,3505776566226997
15919,880000000343;0,3088906849747006;-0,41197139457389964
15919,920000000344;0,2780322624736833;-0,4783114449878234
15919,960000000345;0,23700658387486995;-0,5508601886387534
15920,000000000346;0,20154193745318;-0,6193353478518955
15920,040000000346;0,1654964162877574;-0,6755899440645188
15920,080000000347;0,13334648297523619;-0,7166237957090249
15920,120000000348;0,11068051796353306;-0,7471144517999295
15920,16000000035;0,09608784803432063;-0,7679467919167107
15920,20000000035;0,09164269437632633;-0,7781675119078124
15920,24000000035;0,0882744140801893;-0,7828602996945926
15920,280000000352;0,08340594224358613;-0,7960935233019102
15920,320000000353;0,08029510885756097;-0,8128033132774837
15920,360000000353;0,07776027590088797;-0,8322436704858056
15920,400000000354;0,06776704257044949;-0,8492732868587614
15920,440000000355;0,051923974414431966;-0,8632008400557591
15920,480000000356;0,0395593727589206;-0,8907196823968699
15920,520000000357;0,016169397125221065;-0,9247848841833464
15920,560000000358;-0,009072619100985335;-0,9746641262867395
15920,600000000359;-0,03812827018105335;-1,027159975367812
15920,64000000036;-0,07094153830197997;-1,078911295617608
15920,68000000036;-0,10576886769330246;-1,133737888905368
15920,720000000361;-0,14224088717902794;-1,1756205269138214
15920,760000000362;-0,16710954983118645;-1,2059344804107557
15920,800000000363;-0,19128903375087122;-1,2268394949327939
15920,840000000364;-0,21522655753025713;-1,245872203602389
15920,880000000365;-0,24204548953728697;-1,2682310220973045
15920,920000000366;-0,2597364032168428;-1,291797206711653
15920,960000000367;-0,26278496472553337;-1,3006701341300029
15921,000000000367;-0,2500425918095961;-1,2866079840921558
15921,040000000368;-0,2154148307143882;-1,243672107957253
15921,08000000037;-0,15972233565950975;-1,1636359904976956
15921,12000000037;-0,08379750255323115;-1,0595131111086133
15921,160000000371;0,005717930667062901;-0,9287566344263416
15921,200000000372;0,10578683706685083;-0,7809562155951695
15921,240000000373;0,21096950703792644;-0,6367507205639511
15921,280000000374;0,3082126771048905;-0,4936974567719541
15921,320000000374;0,39436133145025526;-0,371167971387268
15921,360000000375;0,4837775209541349;-0,27956526385404623
15921,400000000376;0,5706052639219747;-0,19939041049869677
15921,440000000377;0,6397613572851912;-0,14692606288423415
15921,480000000378;0,6948636012628999;-0,11062621417860297
15921,520000000379;0,7409600811459695;-0,09362413185652052
15921,56000000038;0,773111469276679;-0,09649898447391525
15921,60000000038;0,7872191964365977;-0,1066847028849125
15921,640000000381;0,7885796073620052;-0,12441208072626964
15921,680000000382;0,7740790462256307;-0,15270712966584
15921,720000000383;0,7521654517665668;-0,19581950290838135
15921,760000000384;0,7182606771774268;-0,2537202454388694
15921,800000000385;0,6918741562575077;-0,3071576695442144
15921,840000000386;0,6779101766681409;-0,3420372971348149
15921,880000000387;0,6811642224332349;-0,3604123944327302
15921,920000000388;0,6968397967132202;-0,3630212657178953
15921,960000000388;0,7237698529840131;-0,35215051727499436
15922,00000000039;0,7660740831090798;-0,33078031286357623
15922,04000000039;0,8131086474409777;-0,30069079950605526
15922,080000000391;0,851169926283684;-0,28138956897730427
15922,120000000392;0,8770929082626855;-0,27886445406357496
15922,160000000393;0,89797544434853;-0,28771530109734034
15922,200000000394;0,9054362643259667;-0,29787093176143875
15922,240000000395;0,9160788649292022;-0,30391200670534335
15922,280000000395;0,9166421806146907;-0,303419951702079
15922,320000000396;0,9155925907445644;-0,3074087948286124
15922,360000000397;0,9224399623570292;-0,3094203367891126
15922,400000000398;0,9248090874359541;-0,30604728414688864
15922,440000000399;0,9257981840860513;-0,2965869005084223
15922,4800000004;0,918890975687752;-0,28178810678064714
15922,5200000004;0,9137428126679377;-0,26982708510360576
15922,560000000401;0,9049720641604811;-0,2449901265274157
15922,600000000402;0,8868603017056196;-0,19681284074060068
15922,640000000403;0,8723745063084464;-0,13342959916265928
15922,680000000404;0,8692927161327522;-0,05930353337232375
15922,720000000405;0,8605146284440153;0,007297110758659908
15922,760000000406;0,8526848843542157;0,06727008263108791
15922,800000000407;0,838891077957292;0,10950831544670736
15922,840000000408;0,8238551325247799;0,11700120415989534
15922,880000000408;0,8077493176439445;0,09966289942769646
15922,92000000041;0,7757706201410864;0,05244860351292879
15922,96000000041;0,7443781231757272;-0,01761840590210495
15923,000000000411;0,7118547789374816;-0,09342911859019809
15923,040000000412;0,6786232852235553;-0,17316996277527652
15923,080000000413;0,6488851456355371;-0,2422605946793812
15923,120000000414;0,6147756196054333;-0,29988164683735574
15923,160000000415;0,584894396438865;-0,35347874664029355
15923,200000000415;0,5514393172157358;-0,3950916695945583
15923,240000000416;0,5203125550459367;-0,43320869239361937
15923,280000000417;0,48331487281471824;-0,4715381314174547
15923,320000000418;0,4458945921544012;-0,49879182313054526
15923,360000000419;0,41032968698111827;-0,5120198843886521
15923,40000000042;0,37543468804638236;-0,5189201651499122
15923,44000000042;0,3418024429069785;-0,5169282816573839
15923,480000000422;0,30940089430504675;-0,5108667587231632
15923,520000000422;0,2817643921278531;-0,5072669726256014
15923,560000000423;0,25895288038922476;-0,49846083412960285
15923,600000000424;0,2365302354609902;-0,5012365570037871
15923,640000000425;0,2128568768928893;-0,5091766613122932
15923,680000000426;0,1906956481984177;-0,5196660985039905
15923,720000000427;0,1715853474370973;-0,530021058686843
15923,760000000428;0,16049319282575158;-0,540826736736141
15923,800000000429;0,14637876402746422;-0,5584152845572803
15923,84000000043;0,12861588360648973;-0,5777624561718993
15923,88000000043;0,11654009833072843;-0,5991762671907206
15923,920000000431;0,1088884631799813;-0,6273845739966082
15923,960000000432;0,10982013691361245;-0,6560497974598207
15924,000000000433;0,1054293560634688;-0,6859367758373314
15924,040000000434;0,1035050244670413;-0,7085752480169987
15924,080000000435;0,11479391923790133;-0,7336512597798752
15924,120000000436;0,12050770438922564;-0,7695202175020084
15924,160000000436;0,13114614153610363;-0,8117557979050405
15924,200000000437;0,12940011491752546;-0,87010573724262
15924,240000000438;0,126939799839787;-0,929806956952508
15924,280000000439;0,1266120061068408;-0,9921404860147289
15924,32000000044;0,1209173646850952;-1,0634260118709413
15924,36000000044;0,1170260132925218;-1,1280349388288666
15924,400000000442;0,11484817380226031;-1,194680078199558
15924,440000000443;0,12306124807952037;-1,2529923287832494
15924,480000000443;0,14280217556916017;-1,297042835117992
15924,520000000444;0,1678413390843025;-1,3274031748370292
15924,560000000445;0,20105540055179416;-1,3366361190150888
15924,600000000446;0,24912997052577138;-1,3109457004085212
15924,640000000447;0,30827988005003587;-1,251101496489221
15924,680000000448;0,3676857340041636;-1,1567194668783518
15924,720000000449;0,4234446283544235;-1,0518232356758932
15924,76000000045;0,4744620020194445;-0,9501233448762441
15924,80000000045;0,5184833046809887;-0,8531031736620807
15924,840000000451;0,5577372089568243;-0,7623243433783964
15924,880000000452;0,5915950709114387;-0,6928928875869216
15924,920000000453;0,626249489413191;-0,6424017320555064
15924,960000000454;0,6569747388418039;-0,6127377293027856
15925,000000000455;0,6844484471659393;-0,5928282072476581
15925,040000000456;0,7094792818971426;-0,5817964103699065
15925,080000000456;0,733586368471075;-0,5854600208521412
15925,120000000457;0,7542644660349453;-0,5927607253943687
15925,160000000458;0,7709659673970793;-0,6077678437712362
15925,20000000046;0,7840859095940336;-0,6313540882086985
15925,24000000046;0,8033821975559233;-0,6562818254916085
15925,28000000046;0,8183949011019563;-0,6809155989995972
15925,320000000462;0,8241099704849093;-0,7063443888606149
15925,360000000463;0,8235055718358563;-0,7325999080925034
15925,400000000463;0,8149484840740582;-0,7433580746265482
15925,440000000464;0,8173350991520099;-0,7303914785832621
15925,480000000465;0,816653107514509;-0,6906622057727267
15925,520000000466;0,8159625845973356;-0,6280296033470811
15925,560000000467;0,8248171518246639;-0,5472716242899363
15925,600000000468;0,8319610499505297;-0,4526987368184783
15925,640000000469;0,8475197399775982;-0,3614578574722853
