Time;x;y
15632,617000000086;1,3071088122829901;-0,7437589768579984
15632,657000000087;1,361886207662566;-0,6075120120236501
15632,697000000087;1,4220236648510898;-0,45185943978489473
15632,737000000088;1,4824141801100728;-0,30666594864901
15632,77700000009;1,544382894603298;-0,19314329804043373
15632,81700000009;1,589359028217796;-0,12112376247982715
15632,857000000091;1,599795664399879;-0,09696806344667741
15632,897000000092;1,5886319036989578;-0,11112270743867958
15632,937000000093;1,5505491183549418;-0,16726534678325988
15632,977000000094;1,4959712001836536;-0,23633113489745683
15633,017000000094;1,4285290183963621;-0,30718105267286533
15633,057000000095;1,350207131128226;-0,3630269661432197
15633,097000000096;1,2690883657749974;-0,408957725644155
15633,137000000097;1,1852407543832668;-0,4548797018645021
15633,177000000098;1,1131117459545572;-0,492547625564127
15633,217000000099;1,0540949721189468;-0,52474119893218
15633,2570000001;1,002786897985403;-0,5481443476826624
15633,2970000001;0,9605534738256364;-0,5770363553237443
15633,337000000101;0,9404394360091491;-0,6134708652521443
15633,377000000102;0,9365184364093958;-0,6303303356405909
15633,417000000103;0,9532448449834067;-0,6151135795987057
15633,457000000104;0,9789512391924188;-0,5783637716702084
15633,497000000105;1,022619197432356;-0,5162596391711263
15633,537000000106;1,0766686242909063;-0,4218938847411573
15633,577000000107;1,1473456199725978;-0,2767064932604617
15633,617000000108;1,2203517336423988;-0,10993513524576826
15633,657000000108;1,2779621793268774;0,04493103874578863
15633,69700000011;1,3113873377121739;0,1694166755263149
15633,73700000011;1,3342635319143337;0,2605299415019202
15633,777000000111;1,3486073815407682;0,31763080132045574
15633,817000000112;1,3379715260955694;0,31159511377805704
15633,857000000113;1,3092603626288741;0,2610577633506783
15633,897000000114;1,2774533285539058;0,1672595445315801
15633,937000000114;1,2556103602130677;0,08600667691792818
15633,977000000115;1,2327492328012992;0,006227190908421498
15634,017000000116;1,2058655321006297;-0,0723915989103261
15634,057000000117;1,1815942602792702;-0,130969318833825
15634,097000000118;1,1540557770843187;-0,18534002713312714
15634,137000000119;1,1077603780242007;-0,23902070611247228
15634,17700000012;1,047299660321086;-0,28935202968107876
15634,21700000012;0,9592976463796825;-0,34395928111038754
15634,257000000121;0,8597284147749183;-0,3862239076600442
15634,297000000122;0,726127113946408;-0,40601497075030313
15634,337000000123;0,594420347254828;-0,38397161671599056
15634,377000000124;0,48729923115211615;-0,3060942132363138
15634,417000000125;0,401311813389385;-0,19487224426750704
15634,457000000126;0,3456051103424681;-0,053622145100444385
15634,497000000127;0,33022383955362633;0,11359863196427655
15634,537000000128;0,3394645910890594;0,2939525875481408
15634,577000000128;0,36453675409934233;0,47144319739781804
15634,61700000013;0,3937760049835777;0,6459617424032291
15634,65700000013;0,42799050273226563;0,8221356140015867
15634,697000000131;0,46673314925144044;1,0112995463897596
15634,737000000132;0,48125902377769947;1,1745408456750266
15634,777000000133;0,4780533827960588;1,2896680180024238
15634,817000000134;0,4501508895015819;1,3432504277428032
15634,857000000135;0,3928045329650709;1,3343170941102054
15634,897000000135;0,31256846291395723;1,2748359029818106
15634,937000000136;0,19650716910775545;1,1689986295957144
15634,977000000137;0,05230327608746782;1,0225824189932007
15635,017000000138;-0,1160665931533228;0,8520425063995802
15635,057000000139;-0,2827009583228478;0,6854407356242417
15635,09700000014;-0,4342773147183051;0,5396137754348023
15635,13700000014;-0,571195482953274;0,41088388028873457
15635,177000000142;-0,7119704253201997;0,2916976692736022
15635,217000000142;-0,8309238983437741;0,20227366962387494
15635,257000000143;-0,9124127199798915;0,14233054873329887
15635,297000000144;-0,9751034831612964;0,10487732318351917
15635,337000000145;-1,0196636623503792;0,07595841047302931
15635,377000000146;-1,0467443273855919;0,03605270663296256
15635,417000000147;-1,0534168229839787;-0,004388293519651754
15635,457000000148;-1,0416428810146707;-0,03510725462903164
15635,497000000149;-1,0031123065910912;-0,03817987405858614
15635,53700000015;-0,9196218288070006;0,005870873002425725
15635,57700000015;-0,808746444446085;0,09281243378270343
15635,617000000151;-0,6799335353461635;0,22813640133694357
15635,657000000152;-0,526498027619503;0,41283335314375613
15635,697000000153;-0,36538741913568984;0,6114300065096987
15635,737000000154;-0,22925678503872182;0,798344865409201
15635,777000000155;-0,13740712262764343;0,9465769364367003
15635,817000000156;-0,0796720072842047;1,0486615413648188
15635,857000000156;-0,05325348134950564;1,120722091506759
15635,897000000157;-0,06291559944028557;1,1669919202863952
15635,937000000158;-0,0949566576673514;1,1937859875536856
15635,977000000159;-0,12837711347956388;1,2186450605970578
15636,01700000016;-0,15638848858253235;1,248401140591586
15636,05700000016;-0,19223645113460897;1,2975646070386095
15636,097000000162;-0,23096941626312772;1,348814129053713
15636,137000000163;-0,26582665453942866;1,3750973035307033
15636,177000000163;-0,29031770317644456;1,3778229007634821
15636,217000000164;-0,3028680144004636;1,3547839321924096
15636,257000000165;-0,3153698262876059;1,2973937135160396
15636,297000000166;-0,32224392931527857;1,197836583381535
15636,337000000167;-0,3318592738061146;1,0631976104079017
15636,377000000168;-0,34362784968315907;0,9130259708561406
15636,417000000169;-0,3582226135658728;0,7592573085807851
15636,45700000017;-0,3940801296910337;0,6123573712194894
15636,49700000017;-0,43084635549424477;0,4747004581212857
15636,537000000171;-0,45627121204882537;0,3620353962732227
15636,577000000172;-0,4733262474194314;0,2782928970936429
15636,617000000173;-0,4943833394052747;0,22069345898341353
15636,657000000174;-0,5133075930255809;0,18261457152451
15636,697000000175;-0,5305491901185438;0,15221588479246217
15636,737000000176;-0,5500247413721616;0,12251285027071868
15636,777000000176;-0,5849263234256565;0,09092915718609151
15636,817000000177;-0,6423205844405665;0,05582984828710402
15636,857000000178;-0,7084872571619603;0,0171091350916297
15636,89700000018;-0,789341601767714;-0,03839099642401833
15636,93700000018;-0,8558182188365442;-0,09102406751455328
15636,97700000018;-0,8986953948550389;-0,12630542378612009
15637,017000000182;-0,9131675238614523;-0,1360499061645173
15637,057000000183;-0,9001054474474224;-0,09034930807152453
15637,097000000183;-0,862678368171159;0,009920289339946597
15637,137000000184;-0,8105627529393635;0,14981765232531896
15637,177000000185;-0,7556880969926429;0,30376555326740484
15637,217000000186;-0,7171171025155336;0,4376445957440045
15637,257000000187;-0,7050906005198976;0,5376614599138572
15637,297000000188;-0,7099539939464938;0,5878467520429453
15637,337000000189;-0,7339993813763914;0,569364349506734
15637,37700000019;-0,7590161221191185;0,515363389767894
15637,41700000019;-0,7871260612274664;0,434651508948556
15637,457000000191;-0,8083906182895406;0,35314029953443093
15637,497000000192;-0,8251738298842031;0,2694822136280006
15637,537000000193;-0,8439800335806087;0,17559841239739638
15637,577000000194;-0,862832619511315;0,06253271007040051
15637,617000000195;-0,8695244490272338;-0,05614450779428504
15637,657000000196;-0,8624855434234291;-0,17296413441538605
15637,697000000197;-0,8356467274709396;-0,27176112066610014
15637,737000000197;-0,7848432459283838;-0,35000139563843824
15637,777000000198;-0,7124501928965994;-0,4008875261632068
15637,8170000002;-0,5886119183139525;-0,4299156084873772
15637,8570000002;-0,4591192437229422;-0,44435449890429335
15637,897000000201;-0,325725431201379;-0,4526314168049992
15637,937000000202;-0,19737325357816488;-0,4375116245198307
15637,977000000203;-0,07096216272245415;-0,39437348990855026
15638,017000000204;0,030397288243904808;-0,33072357692417786
15638,057000000204;0,07368219031981946;-0,2354338080728946
15638,097000000205;0,09703275684153687;-0,12925589437766072
15638,137000000206;0,10483801439347296;-0,025670888170998385
15638,177000000207;0,08700155269749255;0,057108697539504094
15638,217000000208;0,035753573339118994;0,10389389517888148
15638,257000000209;-0,034157441565517144;0,14222143504087725
15638,29700000021;-0,08548878012988886;0,19269167988749447
15638,33700000021;-0,12088675576735403;0,2671008794494103
15638,377000000211;-0,14573590906391753;0,3787415479918471
15638,417000000212;-0,1539463093814602;0,5212743303972188
15638,457000000213;-0,15536710721149827;0,692955011306603
15638,497000000214;-0,1502864466736326;0,8728327521061638
15638,537000000215;-0,15660831195821578;1,0364548731911436
15638,577000000216;-0,18426727202898224;1,156661466710166
15638,617000000217;-0,2289863486985919;1,2250469126871384
15638,657000000218;-0,30689635173794594;1,2427784760195864
15638,697000000218;-0,39838893646406637;1,205485459852626
15638,73700000022;-0,47530060179071865;1,1172421716854395
15638,77700000022;-0,5276080910579282;0,974172493031502
15638,817000000221;-0,5641258818905793;0,790842188353122
15638,857000000222;-0,6090787229482437;0,5595739027223959
15638,897000000223;-0,6352482456373272;0,31432775483908326
15638,937000000224;-0,6606676581779636;0,05346121903163703
15638,977000000225;-0,6842694938038768;-0,18112634456126941
15639,017000000225;-0,7036738997440893;-0,3840700120439495
15639,057000000226;-0,7282393669468366;-0,552165156545886
15639,097000000227;-0,7387879419688217;-0,6729122439874886
15639,137000000228;-0,7307863733807707;-0,7614432792582628
15639,177000000229;-0,7035229564792868;-0,8180407330942685
15639,21700000023;-0,6632276736605409;-0,8675830866717826
15639,25700000023;-0,6232839762639516;-0,921122402892985
15639,297000000231;-0,5752491786373918;-0,9772020935392229
15639,337000000232;-0,5228843929249605;-1,0340515730768505
15639,377000000233;-0,475619159378024;-1,0880545426034465
15639,417000000234;-0,4239391499265709;-1,103985235168009
15639,457000000235;-0,36422805418165427;-1,0645430818420694
15639,497000000236;-0,2913263243141304;-0,9812047539360023
15639,537000000237;-0,20426267897308725;-0,8293965521027238
15639,577000000238;-0,1031786871152886;-0,6354774624275394
15639,617000000238;0,0070201590556406845;-0,4267858628490613
15639,65700000024;0,10952257670717899;-0,24345327194869282
15639,69700000024;0,20433999559991461;-0,11418169089860508
15639,737000000241;0,28993629178669383;-0,02639390253204299
15639,777000000242;0,3605414216721801;0,001733546537409314
15639,817000000243;0,4043419485871244;-0,036501926521721684
15639,857000000244;0,42661818899879755;-0,10082125384659024
15639,897000000245;0,4365107923754651;-0,17390955135971442
15639,937000000245;0,43698240399553123;-0,24995223401287636
15639,977000000246;0,4203807411207757;-0,3269246721161123
15640,017000000247;0,390494040806025;-0,40094419378728774
15640,057000000248;0,357667709185378;-0,4656147480731234
15640,097000000249;0,3398076138638719;-0,5136903242585156
15640,13700000025;0,3297006333826241;-0,5419156530202984
15640,17700000025;0,3203641172647074;-0,562073161573178
15640,217000000252;0,3136157888164472;-0,5767060354252107
15640,257000000252;0,3016481389923011;-0,5990239717433814
15640,297000000253;0,2994229914301731;-0,6233422097538852
15640,337000000254;0,28593686258528084;-0,6529787443402444
15640,377000000255;0,2679468056075611;-0,6984339534343038
15640,417000000256;0,2602860492062236;-0,728955979210743
15640,457000000257;0,26056326979668165;-0,7521717689704037
15640,497000000258;0,2709435039261975;-0,7690107982003009
15640,537000000259;0,27424608341230056;-0,7891339758665838
15640,57700000026;0,27602692142739;-0,8185668229479182
15640,61700000026;0,27583903134200727;-0,8540954838057024
15640,657000000261;0,26146307931961915;-0,9030728354465178
15640,697000000262;0,23810461006099293;-0,9688557218933529
15640,737000000263;0,20595692144719854;-1,0476280970576577
15640,777000000264;0,17361259542956242;-1,127397397476314
15640,817000000265;0,13322142346535348;-1,2016516475026353
15640,857000000266;0,09227405378019848;-1,2680325533447532
15640,897000000266;0,06831018174459397;-1,3026253994973052
15640,937000000267;0,07429948636254799;-1,2862850391352507
15640,977000000268;0,10445840059519454;-1,220343115133846
15641,017000000269;0,15659792978273482;-1,1141683151701816
15641,05700000027;0,22723240190617203;-0,9987840191221895
15641,09700000027;0,29789504001231704;-0,8886523060337572
15641,137000000272;0,3584551726251749;-0,8192409025686975
15641,177000000273;0,3804221892633697;-0,8023407395561504
15641,217000000273;0,37109716658127423;-0,8350988880204258
15641,257000000274;0,3399386213612895;-0,8929625459646167
15641,297000000275;0,3080119122155753;-0,9479566932983914
15641,337000000276;0,2927740276089987;-0,9640226804316889
15641,377000000277;0,29136384077582633;-0,9493304516893792
15641,417000000278;0,31882611966350816;-0,9098027527273247
15641,457000000279;0,36119561610631434;-0,8585501435971505
15641,49700000028;0,4199273474451256;-0,7962724530106751
15641,53700000028;0,47372301062017286;-0,7409270745722456
15641,577000000281;0,5127190369265768;-0,7026388842320468
15641,617000000282;0,5452575578748889;-0,6657325967047998
15641,657000000283;0,5698235062794779;-0,6312645150586171
15641,697000000284;0,588490066444838;-0,6061831569110623
15641,737000000285;0,6022422228829887;-0,5962306996755606
15641,777000000286;0,618154139731034;-0,5970739179433329
15641,817000000286;0,6433951473389135;-0,6124707686992672
15641,857000000287;0,6696413900944341;-0,6351341845413598
15641,897000000288;0,7054439840509177;-0,6578369829034967
15641,93700000029;0,7562009892595404;-0,6626128458864171
15641,97700000029;0,8174870843701274;-0,654063140566457
15642,01700000029;0,9037193897321423;-0,6182394530374682
15642,057000000292;1,0291302769072184;-0,5400400723647651
15642,097000000293;1,1650069969261057;-0,44749843223555485
15642,137000000293;1,2966104237371616;-0,3582295151879886
15642,177000000294;1,41497268745881;-0,2646707395371457
15642,217000000295;1,5243509935773565;-0,16752289749707416
15642,257000000296;1,5940739112877;-0,08668545563226715
15642,297000000297;1,6108578988264197;-0,04602953577841018
15642,337000000298;1,5871417666167902;-0,04215629035020951
15642,377000000299;1,5399570385814954;-0,05185914503248057
15642,4170000003;1,4685602937515785;-0,08874979916261716
15642,4570000003;1,3833217749005282;-0,13156024440523706
15642,497000000301;1,311793012845754;-0,16676228612712873
15642,537000000302;1,2673146455986959;-0,17141809664976781
15642,577000000303;1,2599351498305111;-0,1416739230909092
15642,617000000304;1,2736049302843377;-0,08841398694179925
15642,657000000305;1,3141808359680331;-0,025296582725988115
15642,697000000306;1,377174307469073;0,04491485112061988
15642,737000000307;1,4458057912285607;0,11104672078473188
15642,777000000307;1,5097886636491096;0,16107006954070036
15642,817000000308;1,5530731529758661;0,1899969035432516
15642,85700000031;1,5747081012668642;0,1885527403732039
15642,89700000031;1,5665512705248341;0,165618057293063
15642,937000000311;1,5311992068200124;0,11535154597215169
15642,977000000312;1,4656329352671953;0,0427239642513062
15643,017000000313;1,383488847288738;-0,05614395400152894
15643,057000000314;1,2738965886092917;-0,1891448571590706
15643,097000000314;1,1670112181370422;-0,3292740175655642
15643,137000000315;1,0840453482243366;-0,4530159419343187
15643,177000000316;1,0096690646855484;-0,5662587818795106
15643,217000000317;0,9555389928839803;-0,6698805178559699
15643,257000000318;0,909763263958952;-0,760913217966867
15643,297000000319;0,8803942772412539;-0,838785545274437
15643,33700000032;0,8650797706096393;-0,8980766870051891
15643,37700000032;0,8326898661996903;-0,961493133912193
15643,417000000321;0,800446195677222;-1,0112120213759777
15643,457000000322;0,7570687056897298;-1,0431618766505417
15643,497000000323;0,713112920545053;-1,0581256732235278
15643,537000000324;0,6738380775906738;-1,0614191638602108
15643,577000000325;0,6014033763379298;-1,0634180557057917
15643,617000000326;0,5328542718445487;-1,0512139781464398
15643,657000000327;0,46187921780817187;-1,0255367595365608
15643,697000000328;0,38779737510006196;-0,9895010363517021
15643,737000000328;0,3156560270616009;-0,93108834749786
15643,77700000033;0,248606646117396;-0,8580628380617086
15643,81700000033;0,19214709956761855;-0,774038138701101
15643,857000000331;0,13952871648564477;-0,6842083343555705
15643,897000000332;0,08957581991856697;-0,6098955329556626
15643,937000000333;0,04729253775190001;-0,5493198984919145
15643,977000000334;0,014544874177578604;-0,5115835602755261
15644,017000000335;-0,023042838214127337;-0,4856839867496128
15644,057000000335;-0,051554127818920326;-0,45029961769544746
15644,097000000336;-0,06756995672343824;-0,39603575189584705
15644,137000000337;-0,06438692591993384;-0,32703056492610316
15644,177000000338;-0,049913390247023126;-0,23349642825420558
15644,217000000339;-0,015539418159272123;-0,12097080092591184
15644,25700000034;0,0329842768730223;0,015270642810224277
15644,29700000034;0,09060043509728219;0,14876356654134582
15644,337000000342;0,14436481626088743;0,2645797555269924
15644,377000000342;0,17594011251337094;0,3480618292310279
15644,417000000343;0,19356744648325913;0,39989869018651203
15644,457000000344;0,1875912274690322;0,4249801374068434
15644,497000000345;0,1744705694435894;0,42613688442787034
15644,537000000346;0,15355717941492444;0,4148652154287462
15644,577000000347;0,1244028938001141;0,4053509757728849
15644,617000000348;0,1137831952778984;0,424338795931571
15644,657000000348;0,1163168390781048;0,47449795577797027
15644,69700000035;0,12123286292956123;0,5498312156004568
15644,73700000035;0,1132504843417502;0,6351893938275504
15644,777000000351;0,09827810767215914;0,7184769654030339
15644,817000000352;0,08162727598102912;0,7845457047047284
15644,857000000353;0,06824792327990015;0,8323905741649174
15644,897000000354;0,05442384619064461;0,8568227422721965
15644,937000000355;0,04473120811075515;0,8624966456803003
15644,977000000355;0,061995896729778066;0,8450769144857442
15645,017000000356;0,09107232538630972;0,8296909744396677
15645,057000000357;0,1377048036372586;0,8093299269128251
15645,097000000358;0,1896243311625066;0,7847818777572777
15645,137000000359;0,23373455314766906;0,746011464718756
15645,17700000036;0,27363010038714036;0,6957907477926045
15645,21700000036;0,31076797415800456;0,6347208651158419
15645,257000000362;0,3352076154986632;0,556218596734958
15645,297000000362;0,3367800331660489;0,48566822166685364
15645,337000000363;0,32717525676381437;0,4228402810696297
15645,377000000364;0,3094035951807559;0,37162475074105006
15645,417000000365;0,27968480735674367;0,3265198024362681
15645,457000000366;0,23773276217785366;0,2825724745874807
15645,497000000367;0,18760746637961562;0,24600167049153443
15645,537000000368;0,14460655717168608;0,22388797844284092
15645,577000000369;0,10334324623578539;0,2132395203807944
15645,61700000037;0,07255119851387581;0,22202407223946863
15645,65700000037;0,05590427910644463;0,25530028244054015
15645,697000000371;0,04897361740050116;0,3070509841549516
15645,737000000372;0,06129394925261861;0,38303936005973627
15645,777000000373;0,0839128073237673;0,45576808677169
15645,817000000374;0,09437482925841106;0,5013447109059056
15645,857000000375;0,08896028593170088;0,5095081211751004
15645,897000000376;0,06307921863926388;0,46315488822200646
15645,937000000376;0,02699613125947925;0,3857512802407125
15645,977000000377;-0,035469180249507515;0,27113821491921986
15646,017000000378;-0,11313657529565946;0,12016347602794886
15646,057000000379;-0,1885899537421316;-0,02092200141635181
15646,09700000038;-0,2518392115163357;-0,13016750941330857
15646,13700000038;-0,29293611347469073;-0,18831911469302298
15646,177000000382;-0,3150122639875854;-0,1988992671643257
15646,217000000383;-0,31769577260459914;-0,17171484287707117
15646,257000000383;-0,3168568842451992;-0,10446803564907103
15646,297000000384;-0,3055233227300542;-0,01781000483918249
15646,337000000385;-0,3056043218467108;0,07974292815445128
15646,377000000386;-0,31717834204237494;0,19347218625249774
15646,417000000387;-0,34192155515491107;0,29867013836163436
15646,457000000388;-0,37802117527933965;0,38729694623070143
15646,497000000389;-0,4147296282432136;0,46509743703791095
15646,53700000039;-0,4554764335991296;0,5254183234006842
15646,57700000039;-0,49500837757916005;0,5703853920268785
15646,617000000391;-0,5262582270921484;0,6092980417252994
15646,657000000392;-0,5507309965478991;0,6508870791031326
15646,697000000393;-0,5788057429743244;0,732250412042027
15646,737000000394;-0,5984911694864037;0,8494979889387009
15646,777000000395;-0,6179062178754877;0,9849195472679564
15646,817000000396;-0,6350922119436403;1,115594609588935
15646,857000000397;-0,6544933814221495;1,2122135816987178
15646,897000000397;-0,6836426895308051;1,267448379383689
15646,937000000398;-0,7151498663450941;1,2528547270346444
15646,9770000004;-0,7597649913733342;1,1665549809292497
15647,0170000004;-0,8157807507310151;1,0315765337834417
15647,0570000004;-0,8717788247153104;0,8745565633869691
15647,097000000402;-0,9306446887453999;0,7196885811491541
15647,137000000403;-0,9837758400714414;0,574280100966715
15647,177000000403;-1,0414474862615843;0,4401968121083616
15647,217000000404;-1,0987921904015305;0,3271567967357485
15647,257000000405;-1,1473407421655597;0,24477152588401663
15647,297000000406;-1,192135340268793;0,20027562411486266
15647,337000000407;-1,2252872634700873;0,187549514293035
15647,377000000408;-1,2449442530081718;0,19514051396745424
15647,417000000409;-1,2541750463894497;0,22293381653244726
15647,45700000041;-1,2374649690293449;0,27809449860660584
15647,49700000041;-1,2092104841976996;0,3434168955119292
15647,537000000411;-1,1867668768398516;0,4038895683484932
15647,577000000412;-1,1629846326866016;0,4596487708773702
15647,617000000413;-1,1598005897876484;0,5037147509946124
15647,657000000414;-1,174895136370388;0,5309071583445658
15647,697000000415;-1,2020154604104794;0,5436948204678022
15647,737000000416;-1,2451466669548283;0,5448299014428372
15647,777000000417;-1,2882102245062301;0,541679923888705
15647,817000000417;-1,3448664345929715;0,5341742206751032
15647,857000000418;-1,4073858540198612;0,5283059457169911
15647,89700000042;-1,4779419240755725;0,5314983096206256
15647,93700000042;-1,5573668923937243;0,5467915699676097
15647,977000000421;-1,6540417355160064;0,5672165825010269
15648,017000000422;-1,7433293177982483;0,5912791348904932
15648,057000000423;-1,8384296064732135;0,6128195639192319
15648,097000000424;-1,9209800065047538;0,6308327723407753
15648,137000000424;-1,975150128032019;0,6495552727107922
15648,177000000425;-2,0149160229870926;0,6600503255056781
15648,217000000426;-2,033605158821785;0,6731338332558393
15648,257000000427;-2,0391970198861427;0,6917044020218563
15648,297000000428;-2,028142127964017;0,6996284877422679
15648,337000000429;-2,010499203744618;0,7000589387220616
15648,37700000043;-1,989037772545859;0,6931581451488845
15648,41700000043;-1,9647674607474;0,6814859576417599
15648,457000000431;-1,9439445581308967;0,6685410607867024
15648,497000000432;-1,929009405135922;0,6429471366321988
15648,537000000433;-1,923829214565976;0,6156190089324515
15648,577000000434;-1,9220003420708824;0,5883746570420326
15648,617000000435;-1,9280401778328646;0,5548795665973884
15648,657000000436;-1,9397708242772023;0,5155708725872667
15648,697000000437;-1,9478647073100461;0,47725062437423516
15648,737000000438;-1,9531487323617527;0,4527565503873303
15648,777000000438;-1,9584931115456716;0,4411695495936645
15648,81700000044;-1,9581849782941094;0,4477070813514502
15648,85700000044;-1,956179048801808;0,46744987718671727
15648,897000000441;-1,9502203741726114;0,5088267942740476
15648,937000000442;-1,9317411059708998;0,5586515068527156
15648,977000000443;-1,910076809227414;0,6026069786273949
15649,017000000444;-1,883967671458731;0,638364687586355
15649,057000000445;-1,861612651798913;0,6642888120441377
15649,097000000445;-1,8316723849620624;0,6842654854165132
15649,137000000446;-1,8018910428371036;0,7010480767865892
15649,177000000447;-1,7601964509671442;0,7270084405090641
15649,217000000448;-1,6971099372247134;0,7707494145943599
15649,257000000449;-1,6200968599742376;0,8363450836225916
15649,29700000045;-1,5216214768774594;0,910273487324001
15649,33700000045;-1,4273851033614622;0,9777658686663173
15649,377000000452;-1,3460276563865872;1,019320891430214
15649,417000000452;-1,2723393376658323;1,0345209755457576
15649,457000000453;-1,2304679598633674;1,0252288642670364
15649,497000000454;-1,2193790168562042;0,9843594774654087
15649,537000000455;-1,2374396009080657;0,9159084888970241
15649,577000000456;-1,2701678102317826;0,8372793601182562
15649,617000000457;-1,3091430001621724;0,7616243139019618
15649,657000000458;-1,3619489635477964;0,6941203193526194
15649,697000000459;-1,4180486633427223;0,6415903461494208
15649,73700000046;-1,4713667933830912;0,6018716247015078
15649,77700000046;-1,5013064437454826;0,5807704870383757
15649,817000000461;-1,5158761680665394;0,5838053793773648
15649,857000000462;-1,5110635193810031;0,6030924803816875
15649,897000000463;-1,4699125314348749;0,6457484767729331
15649,937000000464;-1,3955874356216602;0,6847565659369309
15649,977000000465;-1,300378485561375;0,7225788141713126
15650,017000000465;-1,1815450991987386;0,770978657597214
15650,057000000466;-1,036173833787853;0,8316104835827547
15650,097000000467;-0,8723740858720921;0,8997665091671352
15650,137000000468;-0,7059301038677492;0,9527768554622987
15650,177000000469;-0,5533197152721849;0,9797666904920042
