Time;x;y
16024,3000000001;-0,5090911566841596;-0,26903757721565436
16024,3400000001;-0,49128856883046645;-0,2272864779235486
16024,380000000101;-0,49124226331001;-0,1725531770635924
16024,420000000102;-0,5080705911065313;-0,09921943140733003
16024,460000000103;-0,5344814851043191;-0,013997414240782824
16024,500000000104;-0,5434961374357523;0,049293194701357734
16024,540000000105;-0,5407785747227334;0,10458074764125191
16024,580000000105;-0,5370942092853106;0,1556185997303854
16024,620000000106;-0,5292140447814437;0,2028612974433206
16024,660000000107;-0,5075693982015925;0,23972891166971166
16024,700000000108;-0,46946110112054273;0,2585797889630319
16024,740000000109;-0,43157446123056986;0,2755836924857973
16024,78000000011;-0,39302374608950297;0,30073459852304607
16024,82000000011;-0,34788878730086403;0,315431998172115
16024,860000000112;-0,30298738170788697;0,3153977045710503
16024,900000000112;-0,25908094369613943;0,3112916509357757
16024,940000000113;-0,21400103403231374;0,27572146246485874
16024,980000000114;-0,17454607587587123;0,21139599994276725
16025,020000000115;-0,13759439671856222;0,14381041835245378
16025,060000000116;-0,10168839035610211;0,08937246341633376
16025,100000000117;-0,06729699923907151;0,050642854304943974
16025,140000000118;-0,032643839620905;0,02270200617995677
16025,180000000119;0,009606942904773597;0,024133687141618676
16025,22000000012;0,043156813412777106;0,05413292857431351
16025,26000000012;0,06767715316635714;0,08524667543771436
16025,300000000121;0,08186913099436444;0,0989512216570807
16025,340000000122;0,08630490493388976;0,09467253145234489
16025,380000000123;0,0828240836613412;0,07951561455997913
16025,420000000124;0,06400127364318764;0,03975214353465217
16025,460000000125;0,03201516693894457;-0,0222267969562564
16025,500000000126;0,0022913670720663415;-0,09175905508239524
16025,540000000126;-0,038333459426721506;-0,15598486244108134
16025,580000000127;-0,08571268554864298;-0,20571234724572607
16025,620000000128;-0,1413882159593569;-0,2456229393607945
16025,660000000129;-0,2125849493549783;-0,26147186649518783
16025,70000000013;-0,2891867808920012;-0,24242776156034074
16025,74000000013;-0,36718982338255324;-0,2006691869861359
16025,780000000132;-0,44790224520747013;-0,14421050802191138
16025,820000000132;-0,5173202132033172;-0,08453251297584963
16025,860000000133;-0,5942783305244062;-0,031401484554721915
16025,900000000134;-0,6626830061799482;0,033040590952101656
16025,940000000135;-0,7118233740756432;0,08397236819959897
16025,980000000136;-0,7492413658243251;0,13397666471874858
16026,020000000137;-0,7624483300108698;0,219500600071441
16026,060000000138;-0,763592522118048;0,3426217252052255
16026,100000000139;-0,7351913046684582;0,5060787215127447
16026,14000000014;-0,6907629445173074;0,6887244073941803
16026,18000000014;-0,6327130390729321;0,8774615093308975
16026,220000000141;-0,5768719788882906;1,0345451309130052
16026,260000000142;-0,5101056753373419;1,1100134709223095
16026,300000000143;-0,45526867233347246;1,0965064113212906
16026,340000000144;-0,40074568438022173;1,0167023887006725
16026,380000000145;-0,3471695257581784;0,8353230186768714
16026,420000000146;-0,2896191299771127;0,5767664376512314
16026,460000000146;-0,2207200662012725;0,25896709026524345
16026,500000000147;-0,1511291783226265;-0,06270067896905696
16026,540000000148;-0,07188648731729574;-0,3587034677838843
16026,580000000149;0,03501824208200066;-0,5849664504271455
16026,62000000015;0,16673398121973615;-0,7256479951174533
16026,66000000015;0,31487542229222376;-0,7672954767671514
16026,700000000152;0,45020548626418755;-0,6943716105872535
16026,740000000153;0,5406932308659506;-0,5282232887620966
16026,780000000153;0,5630467796173858;-0,28499778086273464
16026,820000000154;0,5150028453069654;-0,04872869798035895
16026,860000000155;0,3909486098179329;0,13900305211228448
16026,900000000156;0,22373507997532194;0,2666503525927837
16026,940000000157;0,051921614763527524;0,33366657901225993
16026,980000000158;-0,07991884650034264;0,35062778349979684
16027,020000000159;-0,15123139049735657;0,3121749921817494
16027,06000000016;-0,15724663053623567;0,2289226780724456
16027,10000000016;-0,12409857247427936;0,1461710780659744
16027,140000000161;-0,06428258867833736;0,06677844436107572
16027,180000000162;-0,0027117283980626627;-0,005847102712001284
16027,220000000163;0,05703057226893837;-0,07366626062913628
16027,260000000164;0,10315176459436826;-0,1401609800560144
16027,300000000165;0,12258832355270077;-0,20070192338114312
16027,340000000166;0,12018836779385844;-0,2516288248161107
16027,380000000167;0,08860827065318766;-0,30182100447979066
16027,420000000167;0,035360060447934494;-0,3445128388308567
16027,460000000168;-0,04528124800501798;-0,3703412522903897
16027,50000000017;-0,1410561751174464;-0,37775569323988467
16027,54000000017;-0,2391709043022896;-0,3528237377258536
16027,580000000171;-0,31446410922007595;-0,29842576957156686
16027,620000000172;-0,3733780834728475;-0,23254416664112965
16027,660000000173;-0,4100127964033389;-0,16256438448568256
16027,700000000174;-0,4158547257593994;-0,08782596096698381
16027,740000000174;-0,4064721591128184;-0,030383110675364033
16027,780000000175;-0,3786538572909588;-0,0031150871612868336
16027,820000000176;-0,341217827257281;-0,025108460144045885
16027,860000000177;-0,2966443429198349;-0,06588961779661862
16027,900000000178;-0,23462029367326953;-0,11816467767258532
16027,940000000179;-0,17665402143173314;-0,17700081349676822
16027,98000000018;-0,12102871269268811;-0,2302331229681438
16028,02000000018;-0,07591313891717744;-0,2767518722669182
16028,060000000181;-0,0380887801543246;-0,3110361403438331
16028,100000000182;-0,008824601406840715;-0,3369915692342107
16028,140000000183;0,0005683129147457944;-0,3728199603497715
16028,180000000184;-0,0055023661393882595;-0,4019864133613167
16028,220000000185;-0,02211004689726459;-0,45055957120028767
16028,260000000186;-0,047302068313823664;-0,5200461489468391
16028,300000000187;-0,0734651212610764;-0,5946746963118028
16028,340000000188;-0,10192540398529149;-0,6741645862344559
16028,380000000188;-0,12822242259009164;-0,7444016890726628
16028,42000000019;-0,15121294825507148;-0,8108994676591199
16028,46000000019;-0,16713650319899798;-0,8800062122702976
16028,500000000191;-0,17773042798873018;-0,9381577544229942
16028,540000000192;-0,1915744958827985;-0,9688254007963804
16028,580000000193;-0,20289795125701415;-0,9755614065882092
16028,620000000194;-0,21764794716445923;-0,9480742647385769
16028,660000000194;-0,2261982326965637;-0,8859113853038592
16028,700000000195;-0,23774124473310465;-0,793897800520873
16028,740000000196;-0,2588851050924388;-0,6738441548158423
16028,780000000197;-0,28881149712497667;-0,5313130540096451
16028,820000000198;-0,3086029121032068;-0,3935240931100461
16028,860000000199;-0,32200411816725283;-0,2638682066007014
16028,9000000002;-0,3362663168522233;-0,15517679431811882
16028,9400000002;-0,3500947804381753;-0,05055521637991367
16028,980000000201;-0,3492765193676044;0,06669322053762805
16029,020000000202;-0,33226856677451155;0,1761483631687346
16029,060000000203;-0,31490659480320105;0,2633703636428848
16029,100000000204;-0,30149243296392303;0,35037505910406797
16029,140000000205;-0,28380344950979075;0,4293310469252756
16029,180000000206;-0,26115858482459386;0,49000237312362716
16029,220000000207;-0,23685163969439915;0,5060543098700987
16029,260000000208;-0,20758359858126796;0,46853470173162304
16029,300000000208;-0,1680144419984848;0,40078523609282835
16029,34000000021;-0,11721273584345582;0,306295247097633
16029,38000000021;-0,06378094890046482;0,18816768032086362
16029,420000000211;-0,016036200381756682;0,051767212619995284
16029,460000000212;0,025635551600840634;-0,06769205307853454
16029,500000000213;0,062434911118151026;-0,13745242169192462
16029,540000000214;0,08118961630985977;-0,13805457716959468
16029,580000000215;0,08342970123346527;-0,06665444073758398
16029,620000000215;0,07480120778554178;0,045695683219900474
16029,660000000216;0,05284481959159559;0,17654776374557457
16029,700000000217;0,02246079935387768;0,2940428521534275
16029,740000000218;-0,019801698682997415;0,3753718467788403
16029,780000000219;-0,06135662955434684;0,3868776542850849
16029,82000000022;-0,10792392133801476;0,3305640825653082
16029,86000000022;-0,1581775413921631;0,2120819152410447
16029,900000000222;-0,19106041497000392;0,06903389317607145
16029,940000000222;-0,205153831067999;-0,06390792088320119
16029,980000000223;-0,19662342057953075;-0,16772538721699393
16030,020000000224;-0,17264427809401672;-0,19052639680560812
16030,060000000225;-0,13691580216123178;-0,14555245106823245
16030,100000000226;-0,08980438161910409;-0,04719990095984805
16030,140000000227;-0,03937049757341016;0,09246068883078395
16030,180000000228;0,014551554356643681;0,24109090639401565
16030,220000000229;0,06289178933138917;0,3707336617105814
16030,26000000023;0,09507075438191093;0,4361226664980262
16030,30000000023;0,12501332304258161;0,4227510540883217
16030,340000000231;0,15296648792837308;0,3429139632248357
16030,380000000232;0,17624353092784273;0,215414667235033
16030,420000000233;0,1855968681052933;0,03855773223361858
16030,460000000234;0,20164416790234607;-0,1638554976801676
16030,500000000235;0,2194904245114715;-0,362252876287088
16030,540000000236;0,22303326575026272;-0,5560226509546107
16030,580000000236;0,21713404613382703;-0,7323517414689458
16030,620000000237;0,19755157563415782;-0,8819790502363385
16030,660000000238;0,18087733325616984;-0,97917737915648
16030,700000000239;0,1711031268568578;-1,0192558814770307
16030,74000000024;0,16550947086926626;-1,018246484193674
16030,78000000024;0,1762659804662592;-0,9428426790171605
16030,820000000242;0,19522338761319147;-0,8061328844606828
16030,860000000243;0,2132366677999884;-0,6475150901109843
16030,900000000243;0,23102469186292984;-0,4774043283778471
16030,940000000244;0,24308539359666048;-0,3066457393994546
16030,980000000245;0,24214347530375901;-0,16687192119557226
16031,020000000246;0,23379537149209895;-0,07393202498365659
16031,060000000247;0,22545201610552112;-0,036147386592858766
16031,100000000248;0,223623009407372;0,013234157081294828
16031,140000000249;0,22634727479314887;0,08742030507383358
16031,18000000025;0,23531201226176823;0,19298374702054755
16031,22000000025;0,24276530726766754;0,3401688570145045
16031,260000000251;0,25497866987680184;0,5081805088271651
16031,300000000252;0,2708635904656099;0,6946976923716655
16031,340000000253;0,29674765413074033;0,8830720646639376
16031,380000000254;0,3091213582917136;1,0280033555250727
16031,420000000255;0,3098531632854715;1,1061202381919202
16031,460000000256;0,3117557510228859;1,1221044330286627
16031,500000000256;0,29983165472739914;1,0962717342567034
16031,540000000257;0,28024969860376825;1,0457583349748028
16031,580000000258;0,24907865953622588;0,9692044908601314
16031,62000000026;0,2220720999535849;0,8834611043494773
16031,66000000026;0,20565257978454088;0,7950496304543724
16031,70000000026;0,18069373535401223;0,7123305335581116
16031,740000000262;0,16062384416955322;0,6439173105974136
16031,780000000263;0,1383411635980023;0,591728448003368
16031,820000000263;0,11353435452914906;0,549607140580048
16031,860000000264;0,08584648175377652;0,5300143585017087
16031,900000000265;0,05098077201261453;0,536422670715027
16031,940000000266;0,009248504429801185;0,5565704608401245
16031,980000000267;-0,029413994712123914;0,5794089121112993
16032,020000000268;-0,06336962917163058;0,5896002624584478
16032,060000000269;-0,09551407562266401;0,5807401022830403
16032,10000000027;-0,12035196209866328;0,5493298728863536
16032,14000000027;-0,13433040115900385;0,49076113928800735
16032,180000000271;-0,14474002085884563;0,4208459904783779
16032,220000000272;-0,1608722969926446;0,34803524264737185
16032,260000000273;-0,17863692799061703;0,28405408960687284
16032,300000000274;-0,20071225583291885;0,24604917518407943
16032,340000000275;-0,22863960299007613;0,21962159352835808
16032,380000000276;-0,2694511556473105;0,1991222426666197
16032,420000000277;-0,30557024077604567;0,19418069069865407
16032,460000000277;-0,3314491381972373;0,18606355190084845
16032,500000000278;-0,35472319804995056;0,1667390491105567
16032,54000000028;-0,3694117831949115;0,1344332071235299
16032,58000000028;-0,38108196425551055;0,06774395490145535
16032,620000000281;-0,3887007512219578;-0,014391338917209673
16032,660000000282;-0,4010973641378084;-0,13181703977857406
16032,700000000283;-0,4107188316290975;-0,26154870266944963
16032,740000000284;-0,40760858889167384;-0,3960261205703386
16032,780000000284;-0,39744043428065856;-0,5273029948317065
16032,820000000285;-0,3607050170238635;-0,6334325304484429
16032,860000000286;-0,3051044382897563;-0,716851768721789
16032,900000000287;-0,2171536509426919;-0,7717660412153737
16032,940000000288;-0,11514794202515555;-0,8024152051296762
16032,980000000289;-0,007290092495378042;-0,8145677845405759
16033,02000000029;0,09634186199956019;-0,7886427987416904
16033,06000000029;0,19400607235865397;-0,7219092073773128
16033,100000000291;0,2687112225680466;-0,6155122388697163
16033,140000000292;0,3255026537629905;-0,4740807925431505
16033,180000000293;0,3510066462248874;-0,3153862934964837
16033,220000000294;0,3459868251759096;-0,11809811897553146
16033,260000000295;0,3286469660052944;0,08776897162358743
16033,300000000296;0,30095593742789917;0,26118722718084664
16033,340000000297;0,27950717313834494;0,40282933758068307
16033,380000000298;0,2551287660620386;0,5005504869259427
16033,420000000298;0,2243077718604617;0,583853633193955
16033,4600000003;0,1971120822408139;0,6380807637434649
16033,5000000003;0,17304011324323332;0,6579871033545035
16033,540000000301;0,1407234372336409;0,6467903534916344
16033,580000000302;0,107132418361648;0,6097988292651904
16033,620000000303;0,06350626485186495;0,5435887061023505
16033,660000000304;0,02696849994168704;0,44125032349832827
16033,700000000304;0,0036383664762642542;0,27508966200059515
16033,740000000305;-0,006559904627656321;0,06288487295674461
16033,780000000306;0,0033277768024033705;-0,19900971314086435
16033,820000000307;0,022274236914596734;-0,48053273460035584
16033,860000000308;0,060703875082893655;-0,7367013141576844
16033,900000000309;0,11266870063450563;-0,9276205647782425
16033,94000000031;0,17314556709531181;-1,0494020699269848
16033,98000000031;0,2322207999863789;-1,1150017903831593
16034,020000000311;0,28168499088938903;-1,1330328919216348
16034,060000000312;0,31807469906943653;-1,118045903510323
16034,100000000313;0,3302794381920203;-1,1041946544266952
16034,140000000314;0,3209986202803289;-1,135072289733885
16034,180000000315;0,29851218724584183;-1,2062027956132932
16034,220000000316;0,26321562147572797;-1,289376306073613
16034,260000000317;0,21304490584736813;-1,36593874017252
16034,300000000318;0,14220227285454046;-1,4085554071689903
16034,340000000318;0,07106701591455766;-1,4151374115979523
16034,38000000032;-0,0056949705008373375;-1,351763288412133
16034,42000000032;-0,07048479685847231;-1,1951099937755472
16034,460000000321;-0,12414670021506491;-0,9885722078333705
16034,500000000322;-0,16715089864323418;-0,7563988574386444
16034,540000000323;-0,19510205179584905;-0,5418292529252882
16034,580000000324;-0,21840664979147428;-0,3535181519314454
16034,620000000325;-0,21939797161642427;-0,21610932061945576
16034,660000000325;-0,2166979023277702;-0,13870417680324776
16034,700000000326;-0,2051389810867743;-0,12768715177759393
16034,740000000327;-0,1734452423991455;-0,15480808929646273
16034,780000000328;-0,11928952819902894;-0,19842769712093267
16034,820000000329;-0,04857911284315519;-0,25125293625928125
16034,86000000033;0,030423959739183548;-0,3320000130321934
16034,90000000033;0,11381113764652495;-0,4067006733568044
16034,940000000332;0,2007032685697927;-0,44701362406606293
16034,980000000332;0,2728088936753822;-0,4511485301380094
16035,020000000333;0,3463265176515171;-0,4267382016228871
16035,060000000334;0,4168305121985213;-0,3851982318484888
16035,100000000335;0,4869491316338108;-0,3168509411195437
16035,140000000336;0,5663415466710526;-0,2244868861725937
16035,180000000337;0,6379791178654322;-0,13689895302920307
16035,220000000338;0,7106691490902137;-0,06181239756063395
16035,260000000339;0,778180649635757;-0,010341381741282074
16035,30000000034;0,8339254880517561;0,029035779440658604
16035,34000000034;0,8898222672339524;0,052402613966894496
16035,380000000341;0,9297692465907477;0,03367470844778131
16035,420000000342;0,9718778137285959;-0,02717968524851999
16035,460000000343;1,0142124897073383;-0,11389998748119945
16035,500000000344;1,0373462542488838;-0,20477579781738564
16035,540000000345;1,0600224296987841;-0,2812330873227382
16035,580000000346;1,0752520359270012;-0,33651638622982105
16035,620000000346;1,086922362377803;-0,35129582325871844
16035,660000000347;1,0817625033382539;-0,3315370233752297
16035,700000000348;1,0649151575655416;-0,2908122244477762
16035,740000000349;1,0353599183869084;-0,23544240927513282
16035,78000000035;1,0026516202601354;-0,17628170675732235
16035,82000000035;0,956978477333641;-0,11254337545007242
16035,860000000352;0,9029067252015027;-0,04025834107689663
16035,900000000353;0,8519569085876083;0,01900788861481839
16035,940000000353;0,8132991148438257;0,05577791821843947
16035,980000000354;0,7935328824246519;0,07585407242045283
16036,020000000355;0,7838481017168819;0,0734911771277118
16036,060000000356;0,7759001270394386;0,05361249710398219
16036,100000000357;0,7742268037522372;0,026575322199337226
16036,140000000358;0,7647488308450168;0,021147687188832087
16036,180000000359;0,7399288094079237;0,06339596872030961
16036,22000000036;0,7110558842538138;0,13239360243900222
16036,26000000036;0,6681261071550666;0,21987841719483336
16036,300000000361;0,619112429820498;0,3090524707260598
16036,340000000362;0,575458219628523;0,3859786388737283
16036,380000000363;0,5376807410913708;0,4300224818173697
16036,420000000364;0,5135048971223497;0,42850240592946554
16036,460000000365;0,48697434330394607;0,3920391428302925
16036,500000000366;0,4674833218581499;0,33841140774315415
16036,540000000366;0,45675760207289506;0,28135502961181347
16036,580000000367;0,44838153991841945;0,22549693975553797
16036,620000000368;0,44779667196509776;0,16911902744280116
16036,66000000037;0,44857014013840435;0,11765067574175969
16036,70000000037;0,4516679421983828;0,07055532077340798
16036,74000000037;0,4500548387875303;0,03304504046630541
16036,780000000372;0,43605893776006;0,0113944417324916
16036,820000000373;0,4225961977870534;-0,009144521110989956
16036,860000000373;0,41002556547177227;-0,012133735158532222
16036,900000000374;0,3946114917059623;0,0030190726382208766
16036,940000000375;0,39418071111395336;0,02708661490784392
16036,980000000376;0,41304124486349725;0,05605928339917954
16037,020000000377;0,46116781170109433;0,07773919290986475
16037,060000000378;0,5255576645540841;0,09064097595662224
16037,100000000379;0,5939577736052456;0,09909011989517857
16037,14000000038;0,6581501512077418;0,09215812260741973
16037,18000000038;0,6986877208003498;0,07890674969060374
16037,220000000381;0,7094553551205827;0,07030848113835297
16037,260000000382;0,6870746353690195;0,056872624703591335
16037,300000000383;0,6375502553895691;0,046432938990842665
16037,340000000384;0,5676634644843815;0,03752163371787898
16037,380000000385;0,47266190334072866;0,03856144252560778
16037,420000000386;0,36077228851004506;0,05781058712025855
16037,460000000387;0,2326203945414027;0,08183226741507621
16037,500000000387;0,09902792976578145;0,10919200216005098
16037,540000000388;-0,04207308582597791;0,14414039976510873
16037,58000000039;-0,18591904554042116;0,1890102985211155
16037,62000000039;-0,3237482071167066;0,24751592861306637
16037,660000000391;-0,4271444508726534;0,31094033983061253
16037,700000000392;-0,5068277123365665;0,373367399453572
16037,740000000393;-0,546293967547504;0,4543289567860822
16037,780000000394;-0,5702242446488044;0,5472916671102093
16037,820000000394;-0,5675333010239063;0,6287108576010261
16037,860000000395;-0,5410441670260349;0,6863927817987352
16037,900000000396;-0,5030657769444651;0,7082700811193514
16037,940000000397;-0,45235151683966635;0,7070992925908941
16037,980000000398;-0,39530478481882514;0,6776777817548423
16038,020000000399;-0,3163981595594354;0,6136567871635408
16038,0600000004;-0,22765250416757965;0,5542189883067148
16038,1000000004;-0,14934262191985503;0,5112333757618295
16038,140000000401;-0,0870859593366442;0,491894565881164
16038,180000000402;-0,050193835508962614;0,5012386936953024
16038,220000000403;-0,03811940700652139;0,5340644134929264
16038,260000000404;-0,04798629728603654;0,5783684754150498
16038,300000000405;-0,08908805738733783;0,6160850303669565
16038,340000000406;-0,14060152909741497;0,6249711123910098
16038,380000000407;-0,19026203429253385;0,60915060234993
16038,420000000408;-0,22081805750032513;0,5746245689546607
16038,460000000408;-0,23143714027083462;0,5071077055883086
16038,50000000041;-0,2286538089427439;0,4266309009223801
16038,54000000041;-0,1984743517484333;0,336085451943577
16038,580000000411;-0,163845178230541;0,23619795977819846
16038,620000000412;-0,12503143392379945;0,13285217261096793
16038,660000000413;-0,08895529161418159;0,021338017292875655
16038,700000000414;-0,05703009720717289;-0,07932215980012236
16038,740000000415;-0,03676555838753659;-0,14129343660330473
16038,780000000415;-0,028931725585001233;-0,1629961445619652
16038,820000000416;-0,01719964015191744;-0,14610787232032596
16038,860000000417;0,0058633551492359715;-0,10209022566067683
16038,900000000418;0,031523734669933745;-0,04064132859130032
16038,940000000419;0,05066323760662628;0,025329529749476443
16038,98000000042;0,05144557672617722;0,0798842157908135
16039,02000000042;0,046282865773731974;0,0977616592356112
16039,060000000421;0,01928261170907697;0,1206166742401864
16039,100000000422;-0,01679762916962324;0,1468626386888272
16039,140000000423;-0,055421036895022535;0,1881009861958267
16039,180000000424;-0,09714669628609007;0,22740504618017532
16039,220000000425;-0,11976909354020226;0,26392574956083736
16039,260000000426;-0,13844059854267798;0,32337406642564215
16039,300000000427;-0,1367313647188051;0,4044895461102711
16039,340000000428;-0,13597052611664528;0,49250101308657346
16039,380000000428;-0,133201794293071;0,5614491738767984
16039,42000000043;-0,12010206770698861;0,6062612858636802
16039,46000000043;-0,1050710916195281;0,6295904118241005
16039,500000000431;-0,08356990874380532;0,6204887386970452
16039,540000000432;-0,0664261309377514;0,5507699797775332
16039,580000000433;-0,03777713768440605;0,42242711005581146
16039,620000000434;-0,003539119798724233;0,23423481685583747
16039,660000000435;0,04334901499683608;0,011309300423674173
16039,700000000435;0,0851793692503815;-0,21053376452221695
16039,740000000436;0,11174304418026848;-0,40329712460213596
16039,780000000437;0,13599184062398662;-0,5474005082660574
16039,820000000438;0,15704351369849268;-0,6213902481418114
16039,860000000439;0,166557685626603;-0,6043817853433673
16039,90000000044;0,16295066175655049;-0,5013640492573446
16039,94000000044;0,1514252206356439;-0,33768608603310657
16039,980000000442;0,14838901566917728;-0,16696743144492165
16040,020000000442;0,13885981887853283;-0,016520649564795598
16040,060000000443;0,12062165812937631;0,07813223103543177
16040,100000000444;0,0951341253618534;0,09930678920073621
16040,140000000445;0,07083298432146945;0,08351807910109077
16040,180000000446;0,046493792784214394;0,00799847768947215
16040,220000000447;0,016806348018405082;-0,09745948189911458
16040,260000000448;-0,0036045860813886943;-0,2132934048605808
16040,300000000449;-0,02410701818876193;-0,32812820120065966
16040,34000000045;-0,03920965712181079;-0,42238662885777156
16040,38000000045;-0,0569314268538299;-0,5062607017516796
16040,420000000451;-0,07462992573866378;-0,5832021374591858
16040,460000000452;-0,09145295730649883;-0,6599526124394144
16040,500000000453;-0,11431947355379246;-0,7362571764645147
16040,540000000454;-0,1379690476493558;-0,826106839022819
16040,580000000455;-0,1683575228086498;-0,9157077174556982
16040,620000000456;-0,20458935824930946;-0,9796525343057025
16040,660000000456;-0,23756043704569163;-1,0159284220390288
16040,700000000457;-0,26063906228681266;-1,0166308349338262
16040,740000000458;-0,27097126829361806;-0,9851778299549387
16040,780000000459;-0,2652103463632802;-0,9054950130106212
16040,82000000046;-0,24504532489295627;-0,7988702721896948
16040,86000000046;-0,20177814817774098;-0,6867413612864985
16040,900000000462;-0,16303409655510293;-0,5732517492465128
16040,940000000463;-0,13036061552117695;-0,4468037263932656
16040,980000000463;-0,1048220271886029;-0,3150110801452324
16041,020000000464;-0,09235364771596233;-0,20899412513727045
16041,060000000465;-0,09926156692279808;-0,12259258698228326
16041,100000000466;-0,1270288666357937;-0,052735132006995755
16041,140000000467;-0,14536828532897506;0,0034952753552097704
16041,180000000468;-0,15669133146938652;0,03516135779380347
16041,220000000469;-0,1631894390821802;0,04471380372997569
