Time;x;y
16122,951000000076;-1,6293221825467903;-0,6400273943274044
16122,991000000076;-1,6179875627950255;-0,6633872577607298
16123,031000000077;-1,591695388072337;-0,6758560828061815
16123,071000000078;-1,5540448575354229;-0,6710047370366685
16123,111000000079;-1,5047824340116396;-0,663819734124691
16123,15100000008;-1,44427829021124;-0,6516962943421536
16123,19100000008;-1,3810521895718977;-0,6277051772395748
16123,231000000082;-1,307498907820432;-0,5921037739381547
16123,271000000082;-1,2404069788885743;-0,5481429212823135
16123,311000000083;-1,1783613426576283;-0,5242403126246753
16123,351000000084;-1,1304463009175594;-0,5301177742466652
16123,391000000085;-1,0981260310450787;-0,5786874785509761
16123,431000000086;-1,0853436294073715;-0,6591515320408758
16123,471000000087;-1,0940701579120287;-0,7707094920745226
16123,511000000088;-1,1170691893693152;-0,8956215154545619
16123,551000000089;-1,1611939288966986;-1,0002664831861257
16123,59100000009;-1,2209076959372709;-1,0753509621261665
16123,63100000009;-1,298466941615572;-1,10042848885191
16123,671000000091;-1,3801077797090158;-1,0716023180022844
16123,711000000092;-1,4692510310763844;-0,9981300964352386
16123,751000000093;-1,5749565326314579;-0,9106088954773321
16123,791000000094;-1,6876905346515967;-0,8199362783265047
16123,831000000095;-1,8106278513620313;-0,7269690469966852
16123,871000000096;-1,9339939563943638;-0,6360178908582275
16123,911000000096;-2,0546875854390376;-0,5600395950427273
16123,951000000097;-2,172234549045578;-0,4944087783432365
16123,991000000098;-2,2600711890592224;-0,42027023522332296
16124,031000000099;-2,323017571441139;-0,3397299021370115
16124,0710000001;-2,366648715395253;-0,2766212458701136
16124,1110000001;-2,38237167651485;-0,24176250202899885
16124,151000000102;-2,3786334796346233;-0,23797809283446636
16124,191000000103;-2,3482840084568957;-0,27700401212382086
16124,231000000103;-2,2990710029857575;-0,36840378016340436
16124,271000000104;-2,2346562742880405;-0,4964387393537737
16124,311000000105;-2,156367229249642;-0,6378941263471054
16124,351000000106;-2,071275066734629;-0,7627338104954262
16124,391000000107;-1,9859338532613697;-0,8730219385320446
16124,431000000108;-1,9182428327043897;-0,9577989157007742
16124,471000000109;-1,8550866306197333;-1,0023039714257802
16124,51100000011;-1,8116427656007104;-1,0108060359613615
16124,55100000011;-1,7787701186467748;-1,0021730311739598
16124,591000000111;-1,748980274386732;-1,0055611536211297
16124,631000000112;-1,7217631502335289;-1,0121775332171223
16124,671000000113;-1,7002791885747026;-1,0359076585714542
16124,711000000114;-1,684656448042491;-1,0864672180606822
16124,751000000115;-1,6746203933624555;-1,1515276765838367
16124,791000000116;-1,6801782000426426;-1,2218284473389005
16124,831000000117;-1,7004425400790315;-1,2939166465482987
16124,871000000117;-1,7323369218674602;-1,3654208160686219
16124,911000000118;-1,769437984939799;-1,4305527034926797
16124,95100000012;-1,8134132343512501;-1,4750388433719035
16124,99100000012;-1,8684811806222563;-1,506250364388003
16125,031000000121;-1,920613402026214;-1,535479326811819
16125,071000000122;-1,9656401927177298;-1,549384945242661
16125,111000000123;-2,0133906461691873;-1,5403486178423398
16125,151000000124;-2,0479430555027065;-1,5010624747533532
16125,191000000124;-2,0720599301029563;-1,428351420982989
16125,231000000125;-2,0796807924385083;-1,337342576741726
16125,271000000126;-2,0750030998271325;-1,2303656069527822
16125,311000000127;-2,0594728567807317;-1,1133144048541226
16125,351000000128;-2,0279889044477097;-0,9954878209703311
16125,391000000129;-1,978586259496402;-0,8786820859977604
16125,43100000013;-1,9254910892798676;-0,7834840991720506
16125,47100000013;-1,8613309586071147;-0,7231932143165571
16125,511000000131;-1,7863040074019803;-0,688716032384709
16125,551000000132;-1,6990775860990954;-0,6687318743265904
16125,591000000133;-1,6063904491014185;-0,6580571287721697
16125,631000000134;-1,5150880224905747;-0,6489823688315233
16125,671000000135;-1,4182641300056322;-0,6384539288976145
16125,711000000136;-1,3122633455705963;-0,613965798285975
16125,751000000137;-1,2137536141104377;-0,5704352644417994
16125,791000000138;-1,12919122515112;-0,5281912651940157
16125,831000000138;-1,0564395642280018;-0,4916781636874443
16125,87100000014;-1,0000173410162851;-0,47822363698139325
16125,91100000014;-0,9650661518727962;-0,4955159177742061
16125,951000000141;-0,9621502952682733;-0,5408837418618608
16125,991000000142;-0,9775919231086411;-0,6033770567653223
16126,031000000143;-1,0011609627634863;-0,6730250134510181
16126,071000000144;-1,0281046449233076;-0,7403753627442549
16126,111000000144;-1,0557520548890031;-0,8072069099452066
16126,151000000145;-1,084884470273261;-0,8798192382952199
16126,191000000146;-1,1044069912294363;-0,9502467031693516
16126,231000000147;-1,1182772499139157;-1,0303813095758718
16126,271000000148;-1,125449754273145;-1,117666970470676
16126,311000000149;-1,1242653464218488;-1,2089851265416307
16126,35100000015;-1,1180570274119455;-1,308210518318364
16126,39100000015;-1,1023248785916948;-1,392979360944123
16126,431000000151;-1,080015195021486;-1,4694076962940024
16126,471000000152;-1,0548715872598469;-1,5318919456047633
16126,511000000153;-1,0290206178727006;-1,5733351297338434
16126,551000000154;-0,999981057537047;-1,5903561508590336
16126,591000000155;-0,9728853597918389;-1,5765027658581872
16126,631000000156;-0,9377096884940478;-1,5280199007721578
16126,671000000157;-0,9078651907856033;-1,4318858530929637
16126,711000000158;-0,8748387070695166;-1,2991017973258927
16126,751000000158;-0,8428231165280721;-1,1351203037025979
16126,79100000016;-0,8081652565472196;-0,9810782149550317
16126,83100000016;-0,7751165177239069;-0,851474845975972
16126,871000000161;-0,759709318157192;-0,7498279054703483
16126,911000000162;-0,7441352974098004;-0,6876613014868607
16126,951000000163;-0,7298873358480987;-0,6490394412029015
16126,991000000164;-0,7133579004833012;-0,628284255915859
16127,031000000165;-0,7002421011096519;-0,6099863967747305
16127,071000000165;-0,6899876941286592;-0,5730407769304984
16127,111000000166;-0,6707207028133649;-0,5315359372691102
16127,151000000167;-0,6456261150555901;-0,48186166355353066
16127,191000000168;-0,6149353513573245;-0,43029552822124373
16127,231000000169;-0,5861584551513365;-0,38338701187416824
16127,27100000017;-0,5538129826499071;-0,34277050716990987
16127,31100000017;-0,5234999831364077;-0,31788408318520567
16127,351000000172;-0,4841173139178446;-0,30411092673806994
16127,391000000172;-0,4488063387249114;-0,2887102592547275
16127,431000000173;-0,4150749983223391;-0,27643056330554083
16127,471000000174;-0,38097555676096284;-0,2653673632516007
16127,511000000175;-0,3426319417216518;-0,25139738404077505
16127,551000000176;-0,29913667852290715;-0,22295306225971112
16127,591000000177;-0,25687142176754885;-0,19211474726128985
16127,631000000178;-0,20575565385261607;-0,1670268895739242
16127,671000000179;-0,15557385119108635;-0,16290984930619956
16127,71100000018;-0,10735596677360759;-0,18017174878984177
16127,75100000018;-0,06807853387068719;-0,21396243302069085
16127,791000000181;-0,039914465749888994;-0,2667358695065998
16127,831000000182;-0,0079401555357681;-0,3326079027032307
16127,871000000183;0,017777862168068315;-0,40962441916508974
16127,911000000184;0,043495839291611826;-0,4943286426682967
16127,951000000185;0,06334816421443434;-0,5774328514057037
16127,991000000186;0,09035579729211085;-0,6613925144583135
16128,031000000186;0,11979668094568408;-0,7348521516505384
16128,071000000187;0,13814706237032792;-0,7907088222560135
16128,111000000188;0,1454472293965149;-0,8341191342853618
16128,151000000189;0,14801516872682374;-0,8644570878787281
16128,19100000019;0,13867395337225452;-0,8884071685251347
16128,23100000019;0,12710040666143885;-0,9050730734468035
16128,271000000192;0,10327704448560504;-0,9278293214148552
16128,311000000193;0,07538313042384492;-0,960204490590467
16128,351000000193;0,04447807932417169;-0,98636659309813
16128,391000000194;0,00801533289229428;-0,9966821679963487
16128,431000000195;-0,037801903927433766;-0,978026659080931
16128,471000000196;-0,09252793682980187;-0,9377422004388225
16128,511000000197;-0,15083999023488326;-0,8948694429360184
16128,551000000198;-0,20201980453967383;-0,837041689198359
16128,591000000199;-0,25086517310056367;-0,7736750539900066
16128,6310000002;-0,2884675503477173;-0,7209217946464377
16128,6710000002;-0,3187208170009691;-0,6827901350415293
16128,711000000201;-0,3325367311212927;-0,654556456715464
16128,751000000202;-0,333965292415341;-0,6220599424781406
16128,791000000203;-0,32873719989694805;-0,5780584552910226
16128,831000000204;-0,31527236248910884;-0,5237458437298068
16128,871000000205;-0,30031399819467464;-0,4405129530652858
16128,911000000206;-0,2814744001849271;-0,3403191452353358
16128,951000000206;-0,2662491444520433;-0,23124753208541593
16128,991000000207;-0,2532539831821462;-0,12323383948433442
16129,031000000208;-0,24898024331586044;-0,023415930766561566
16129,07100000021;-0,2499931897264126;0,05372484872099115
16129,11100000021;-0,2567609906950231;0,09705841811448757
16129,15100000021;-0,2686556406667272;0,11199986734150569
16129,191000000212;-0,2721193032905779;0,12033745031815801
16129,231000000213;-0,2674027442919097;0,14658670480648706
16129,271000000213;-0,25353922190607403;0,19172122278272363
16129,311000000214;-0,22140461465065064;0,2538888548691003
16129,351000000215;-0,17875014771993236;0,31577129247930635
16129,391000000216;-0,12746199073756792;0,3733701349175953
16129,431000000217;-0,0783661373891621;0,4065176725445987
16129,471000000218;-0,03065501308033103;0,40389617729372107
16129,511000000219;0,018926584074605235;0,3550112345162355
16129,55100000022;0,05975151332038686;0,27797316021095453
16129,59100000022;0,11117585754042403;0,175932124036835
16129,631000000221;0,16973993483346872;0,06112456787350595
16129,671000000222;0,2495802032635689;-0,037725994119321093
16129,711000000223;0,346928821347136;-0,11222758818372292
16129,751000000224;0,45668657966648507;-0,13649928172275283
16129,791000000225;0,575671861325419;-0,13159441698963104
16129,831000000226;0,6828707859125042;-0,08828233531522356
16129,871000000227;0,77561797262221;-0,010837774930856803
16129,911000000227;0,8426673919358446;0,08535627251554612
16129,951000000228;0,8767398164614507;0,17869708850950383
16129,99100000023;0,8788389208583822;0,24621669854107164
16130,03100000023;0,8572474147227693;0,28695241841657193
16130,071000000231;0,803970238105228;0,3067178404550521
16130,111000000232;0,7434351431043735;0,30272915945684087
16130,151000000233;0,675205397771534;0,2692769122804628
16130,191000000234;0,5970584744712437;0,21023211321351765
16130,231000000234;0,5204640568878396;0,12455486797155668
16130,271000000235;0,4483760406867302;0,02906748517285962
16130,311000000236;0,39404595646500407;-0,06579538990381728
16130,351000000237;0,3493355757386145;-0,15073991143346888
16130,391000000238;0,31596502519723;-0,22064419466794005
16130,431000000239;0,2916028308842902;-0,27245100225540764
16130,47100000024;0,2746891683590369;-0,2785834255534607
16130,51100000024;0,26722762367966035;-0,24563177633097188
16130,551000000241;0,25430747137661514;-0,1930827127653969
16130,591000000242;0,2487768758879344;-0,12682248190799905
16130,631000000243;0,23287823989605683;-0,0468079670549546
16130,671000000244;0,2279170220137967;0,02462768811845839
16130,711000000245;0,21783080833706725;0,06910108382356706
16130,751000000246;0,19780018399140775;0,06538675672510719
16130,791000000247;0,17986115595865015;0,03148938230613796
16130,831000000248;0,1529546731583804;-0,01827394955245465
16130,871000000248;0,12428617295476019;-0,09423215009990882
16130,91100000025;0,0990880796646294;-0,17908872058822656
16130,95100000025;0,08489196831332146;-0,24852619037516366
16130,991000000251;0,07276537473594358;-0,2937165095232901
16131,031000000252;0,06872799163053345;-0,3168470075638381
16131,071000000253;0,07585941765670556;-0,3164554261854762
16131,111000000254;0,09931635492891888;-0,3013955952061349
16131,151000000254;0,1361020459341996;-0,27635401686441874
16131,191000000255;0,16886645164192915;-0,2626593731993587
16131,231000000256;0,21526662079219305;-0,27304507542321543
16131,271000000257;0,26161994375343023;-0,302945621355899
16131,311000000258;0,3073696017393498;-0,35841047227511336
16131,351000000259;0,34440171394162167;-0,43139213044740776
16131,39100000026;0,3756721606190426;-0,5143677000830817
16131,43100000026;0,4020304602879129;-0,5887189283668102
16131,471000000261;0,41799944226853525;-0,6446048994859108
16131,511000000262;0,4344318358161747;-0,6834528316963895
16131,551000000263;0,44883066623433565;-0,6977630042601635
16131,591000000264;0,4680159588078845;-0,6827516879600819
16131,631000000265;0,4831089881173417;-0,6490338221452974
16131,671000000266;0,4959144813041869;-0,5933282223365652
16131,711000000267;0,508227686159584;-0,524673371793297
16131,751000000268;0,5163429993531713;-0,4436179179272619
16131,791000000268;0,5165341146906456;-0,354807871209724
16131,83100000027;0,5000305865391672;-0,26948768064576845
16131,87100000027;0,4801101890273183;-0,18682778584742232
16131,911000000271;0,4487139685724756;-0,10993431583762003
16131,951000000272;0,4161777623220856;-0,04126149819062652
16131,991000000273;0,3793166242392154;0,02120537298418279
16132,031000000274;0,34876621878344427;0,07537627207759412
16132,071000000275;0,3179419443459731;0,12516725240843973
16132,111000000275;0,2922692160840459;0,17312014806295561
16132,151000000276;0,27518475661496544;0,2320495860385825
16132,191000000277;0,2629997161283597;0,30978976459327523
16132,231000000278;0,2536821649513289;0,3897319597954261
16132,271000000279;0,25219017403142385;0,4751666473840448
16132,31100000028;0,25444862648570754;0,5643455255021537
16132,35100000028;0,25961202524314453;0,6567447910267354
16132,391000000282;0,2704451690862124;0,734696291466129
16132,431000000282;0,28009098587872605;0,8007874704822888
16132,471000000283;0,2897523745588798;0,8551049698558759
16132,511000000284;0,29114934851244145;0,8954780428955456
16132,551000000285;0,28669482148639636;0,9178604989180061
16132,591000000286;0,28674537992227134;0,9166089123757635
16132,631000000287;0,28267840143046385;0,911303202446645
16132,671000000288;0,27908299513770773;0,8965788537883506
16132,711000000289;0,2821899876098287;0,8768270192806504
16132,75100000029;0,2865820828415998;0,8640013351219333
16132,79100000029;0,29095145010090584;0,8363392941987153
16132,831000000291;0,29157735137455765;0,8048510973325036
16132,871000000292;0,28909694040111933;0,7602850369043059
16132,911000000293;0,28523282538244055;0,7078816933924847
16132,951000000294;0,27955412586172446;0,6503227899035777
16132,991000000295;0,27469929435761975;0,5828093283557765
16133,031000000296;0,2728275157998291;0,532486111465504
16133,071000000296;0,27193036308203067;0,5080274040224566
16133,111000000297;0,2754705042786799;0,5078083754661296
16133,151000000298;0,2799105233577518;0,5214837985504244
16133,191000000299;0,27286415947940734;0,5382000025669456
16133,2310000003;0,2632066861141127;0,5579559552489592
16133,2710000003;0,2518081798625068;0,5730311624040025
16133,311000000302;0,24645069978621004;0,5716278525502654
16133,351000000303;0,23083374388294997;0,5530555657939198
16133,391000000303;0,22714256658991905;0,5200974781830423
16133,431000000304;0,2292037662605445;0,47120133849630363
16133,471000000305;0,23255810572376934;0,41026861259479785
16133,511000000306;0,23652873215360004;0,3414502772802539
16133,551000000307;0,23476821469116882;0,27205070914881846
16133,591000000308;0,24973307475115258;0,20271743090003502
16133,631000000309;0,26283359807363216;0,14353690042773337
16133,67100000031;0,2843470505637862;0,10151000187026371
16133,71100000031;0,3117563793189124;0,07362789852339979
16133,751000000311;0,35332739835327154;0,0621493714236756
16133,791000000312;0,4047761336625123;0,05984104710970284
16133,831000000313;0,4490375151516197;0,07976782909795332
16133,871000000314;0,4962513947371242;0,1074298957338562
16133,911000000315;0,5359058337316129;0,12386458406618095
16133,951000000316;0,571265734754616;0,1311027547493775
16133,991000000316;0,5978262084596995;0,12637717669684934
16134,031000000317;0,6152908265674047;0,1033629139528589
16134,071000000318;0,6249848431475247;0,05914952061029588
16134,11100000032;0,6296030937646175;-0,007603004499296517
16134,15100000032;0,6315763640903493;-0,07451956408948313
16134,19100000032;0,6395727054374931;-0,12533881052116413
16134,231000000322;0,6479573909343201;-0,1532574908025639
16134,271000000323;0,6647338570773952;-0,15956288455374334
16134,311000000323;0,6845726292852163;-0,15572975464674155
16134,351000000324;0,7081628075915062;-0,13727397544038933
16134,391000000325;0,7323477510176337;-0,12189160122085951
16134,431000000326;0,7543994407868261;-0,11359305919809337
16134,471000000327;0,7740280255432213;-0,12754433636028706
16134,511000000328;0,7836670312418414;-0,17279308461837806
16134,551000000329;0,7855441783262753;-0,23417430914460358
16134,59100000033;0,7876236496948608;-0,3268547247949005
16134,63100000033;0,7833929434225262;-0,437679486804305
16134,671000000331;0,7708119360169639;-0,5573357617713683
16134,711000000332;0,7448668593074027;-0,6625958060523636
16134,751000000333;0,7154440839446663;-0,733991734123904
16134,791000000334;0,7137711740764794;-0,7778305101508791
16134,831000000335;0,6817465942857652;-0,7662755105772119
16134,871000000336;0,6495735434878646;-0,7068249608342398
16134,911000000337;0,6222474241507883;-0,6160197562870411
16134,951000000337;0,5990961244253179;-0,5079150167999815
16134,991000000338;0,5870476767601135;-0,399524637646985
16135,03100000034;0,5129380059071538;-0,2770893425911849
16135,07100000034;0,4847744706634212;-0,18726301884745666
16135,111000000341;0,4568426647328482;-0,10855757919920617
16135,151000000342;0,4288569959724916;-0,03885383831323885
16135,191000000343;0,40011343508393615;0,026880543338130725
16135,231000000344;0,3803362664378631;0,09393767429796318
16135,271000000344;0,3590101934258806;0,1553263759952066
16135,311000000345;0,3386284083050719;0,22609009472551866
16135,351000000346;0,3152007214134974;0,3034957693919531
16135,391000000347;0,2967179146704765;0,37241719292505904
16135,431000000348;0,28821926460956904;0,419796186692885
16135,471000000349;0,2908063931957977;0,44247966895798374
16135,51100000035;0,30451995101238316;0,437310910319749
16135,55100000035;0,32436214127689955;0,40008455063188464
16135,591000000351;0,3606627337493421;0,33276928732078526
16135,631000000352;0,39664980519657145;0,2415633912905042
16135,671000000353;0,4317579906039265;0,1310692765918704
16135,711000000354;0,46343311351910066;0,0143195943524419
16135,751000000355;0,50247931790183;-0,09877090899714025
16135,791000000356;0,5448122755770093;-0,19746794549380997
16135,831000000357;0,5866060678815413;-0,2717042832440506
16135,871000000358;0,6341219778416036;-0,33698176028455507
16135,911000000358;0,6898628246234553;-0,3876223680113098
16135,95100000036;0,7481622589832384;-0,43299510331406355
16135,99100000036;0,7970698712986868;-0,47697707235298115
16136,031000000361;0,8365488048467935;-0,5178922999070164
16136,071000000362;0,8678746903819119;-0,5721381727990718
16136,111000000363;0,8820973007337879;-0,6304111319495709
16136,151000000364;0,8844541081968897;-0,6831646034841614
16136,191000000365;0,8824883327013685;-0,7355006724643327
16136,231000000365;0,8746683065930894;-0,7914065162356274
16136,271000000366;0,8653432316487477;-0,853463483088079
16136,311000000367;0,851594396758334;-0,9300189318759897
16136,351000000368;0,8440137716321492;-0,9914452690947058
16136,391000000369;0,8332102935104528;-1,0354644008294898
16136,43100000037;0,8154976086215914;-1,05992807445591
16136,47100000037;0,8000677292776373;-1,066107307618446
16136,511000000371;0,7829465796586043;-1,0560692029904235
16136,551000000372;0,7656556639725479;-1,017953455161896
16136,591000000373;0,7514523895533156;-0,9603338055430433
16136,631000000374;0,7361070265446403;-0,8861019929589995
16136,671000000375;0,7219133402079485;-0,7883550736343254
16136,711000000376;0,7087875596757243;-0,6629415022032776
16136,751000000377;0,695520800753755;-0,5076961716126904
16136,791000000378;0,6784480050155584;-0,33644670697375156
16136,831000000378;0,6684645945147516;-0,16041010915474674
16136,87100000038;0,6545475974190771;0,022336862019164183
16136,91100000038;0,6456848142262112;0,1894627886967415
16136,951000000381;0,6358395009509927;0,33809626450766395
16136,991000000382;0,6337092818239809;0,45631388439752607
16137,031000000383;0,63402584229797;0,5383467184440769
16137,071000000384;0,637497016300833;0,5994219217746126
16137,111000000385;0,6389197083503695;0,6346601332370456
16137,151000000385;0,6549187354604697;0,6545320154092589
16137,191000000386;0,6800095738762131;0,6762417433707228
16137,231000000387;0,702934065557747;0,6899493895261477
16137,271000000388;0,7359999788953556;0,7057308049642397
16137,311000000389;0,7779496573936822;0,7171983535390463
16137,35100000039;0,8289007655443683;0,7234076002854155
16137,39100000039;0,8817428617135894;0,7210523350427076
16137,431000000392;0,9401718854178578;0,7169806205274192
16137,471000000392;1,005738600928572;0,7147681977308196
16137,511000000393;1,0716978749161643;0,7231645373390667
16137,551000000394;1,126590471196771;0,7480440944767035
16137,591000000395;1,1665582006705768;0,7856496472960854
16137,631000000396;1,198717081005441;0,8470943106435724
16137,671000000397;1,2199913587230415;0,9190150253915799
16137,711000000398;1,2208591721011464;0,992765704657858
16137,751000000399;1,2081977757789506;1,061874694193922
16137,7910000004;1,1993318141791423;1,1231503589060754
16137,8310000004;1,185922437845867;1,1769041645239189
16137,871000000401;1,1753855786621124;1,2191840782426955
16137,911000000402;1,1604256118733751;1,2510912115374078
16137,951000000403;1,1404324961446701;1,2833795218330175
16137,991000000404;1,123036876543842;1,3237010636104962
16138,031000000405;1,1014531409322217;1,3855984162882478
16138,071000000406;1,0933141226526142;1,4710294519512397
16138,111000000406;1,078939293542061;1,5707939224056444
16138,151000000407;1,0652581775552148;1,662799285070371
16138,191000000408;1,0520958075359632;1,7345132368760212
16138,231000000409;1,0367189354251458;1,8021532545441852
16138,27100000041;1,0160642728312912;1,8532502446802444
16138,31100000041;0,9827801933645863;1,8739897239078986
16138,351000000412;0,9425681036958303;1,8716943189075497
16138,391000000413;0,8960239093479712;1,8597350176716831
16138,431000000413;0,8532930844535513;1,852934595160498
16138,471000000414;0,8071644783886235;1,8445848062167682
16138,511000000415;0,7665771946842703;1,8245072067215564
16138,551000000416;0,7294880056219598;1,796368008491153
16138,591000000417;0,6983166559762699;1,755630192114233
16138,631000000418;0,6744392497552283;1,7027734343943624
16138,671000000419;0,651864061655479;1,6258076427307961
16138,71100000042;0,6405629612772279;1,5164774270485415
16138,75100000042;0,6288696488553442;1,3567488126229867
16138,791000000421;0,6132035881823894;1,1493159495173269
16138,831000000422;0,6035746104486768;0,9055467672076492
16138,871000000423;0,6005103895618866;0,6364873193257994
16138,911000000424;0,6148838882950881;0,37815746745176115
16138,951000000425;0,6433770948036852;0,1417450745967317
16138,991000000426;0,6870335387647094;-0,04821362488350456
16139,031000000427;0,7445152883378744;-0,18801754742914367
16139,071000000427;0,8004110823173165;-0,2728962544459246
16139,111000000428;0,8591499832900231;-0,30525090542651334
16139,15100000043;0,9099358599350231;-0,3143885322420892
16139,19100000043;0,9495575437888789;-0,2943146105152774
16139,23100000043;0,9873397063050219;-0,2437398399056261
16139,271000000432;1,021857648029005;-0,1696483690813686
16139,311000000433;1,0742617590424182;-0,06828792829601671
16139,351000000433;1,1335222123937776;0,055332411030436734
16139,391000000434;1,214657504656114;0,19569512279543977
16139,431000000435;1,3023704423144973;0,3503106595823673
16139,471000000436;1,3861511597280691;0,4904203109807268
16139,511000000437;1,4750971110604854;0,6037527608845039
16139,551000000438;1,5540222046665715;0,6799690294711254
16139,591000000439;1,636507794526237;0,7140178824333185
16139,63100000044;1,703751803250673;0,7144998029561158
16139,67100000044;1,7674324793314495;0,6862634583766427
16139,711000000441;1,8197287043979111;0,628196557312283
16139,751000000442;1,8682365052318501;0,575577951335243
16139,791000000443;1,9121580354401595;0,5626377444548214
16139,831000000444;1,9552108787100517;0,5911352117501707
16139,871000000445;1,9930617272352467;0,6596842115322121
16139,911000000446;2,0307343786528778;0,7689724675824796
16139,951000000447;2,0687156041869867;0,9021311094421844
16139,991000000447;2,1173401658283906;1,0574157890197053
16140,031000000448;2,1735409969953623;1,2039791401018602
16140,07100000045;2,23244049136639;1,3347887200008273
16140,11100000045;2,302879422663326;1,4536177966910127
16140,151000000451;2,3791956893329247;1,5469644386410903
16140,191000000452;2,4651440000176037;1,6171591340335105
16140,231000000453;2,552771746306793;1,6762461579279102
16140,271000000454;2,636272691111252;1,7175387202165406
16140,311000000454;2,7152155732583028;1,7591450713002577
16140,351000000455;2,7818182871236696;1,7928127475277684
16140,391000000456;2,8411167114868214;1,8217611790870103
16140,431000000457;2,8848559594807184;1,8616561503711768
16140,471000000458;2,906542671232032;1,8871991161118706
16140,511000000459;2,9166382383710987;1,9036902405410656
16140,55100000046;2,9220324786411798;1,9003586167042037
16140,59100000046;2,924123569307447;1,8642618611208253
16140,631000000461;2,9161867762319424;1,8242390824259225
16140,671000000462;2,909326987851965;1,776509359919162
16140,711000000463;2,9086992135397756;1,7428122290352335
16140,751000000464;2,9097825708918164;1,7346559355865594
16140,791000000465;2,916952428543549;1,7586185281490776
16140,831000000466;2,919918528953775;1,8192430111242972
16140,871000000467;2,9261342114641318;1,9160333273170405
16140,911000000468;2,9392371578574523;2,049911554250627
16140,951000000468;2,959345466765896;2,2063468427738755
