Time;x;y
15745,795000000217;0,06782656478308069;0,36377978634441277
15745,835000000217;0,10763575554087867;0,27758343137123
15745,875000000218;0,1601359389287038;0,22078457441818866
15745,91500000022;0,21125130359718103;0,22436576609806402
15745,95500000022;0,2675082955028074;0,2876768808336403
15745,99500000022;0,3147735513914369;0,392991483412092
15746,035000000222;0,3581687660132502;0,5155268917240947
15746,075000000223;0,40011564378058995;0,6406700571254578
15746,115000000224;0,4233543386512504;0,7663101535096388
15746,155000000224;0,43625405872164746;0,8899273038696748
15746,195000000225;0,4333925658214772;0,9908790857229538
15746,235000000226;0,4269127454010746;1,0608563799392388
15746,275000000227;0,40053577683584884;1,1039378860228057
15746,315000000228;0,369430365037015;1,1284862873005317
15746,355000000229;0,3156155740056934;1,128328389243784
15746,39500000023;0,2446281372111767;1,0748860215230587
15746,43500000023;0,1272349992616839;0,9558713601407044
15746,475000000231;0,007480544685877;0,796549460132867
15746,515000000232;-0,10196458548300114;0,6346516625968854
15746,555000000233;-0,18440202627596247;0,5007669070781693
15746,595000000234;-0,23831650324571008;0,4092889602159443
15746,635000000235;-0,248134812546272;0,38309283215198264
15746,675000000236;-0,21231890759948835;0,4142270784142084
15746,715000000237;-0,14909955434918098;0,4967739524727688
15746,755000000237;-0,08269751442744822;0,6183916656443783
15746,795000000238;-0,018629423090291697;0,7510475417036901
15746,83500000024;0,03462625995511992;0,8637597009547086
15746,87500000024;0,06414967196725962;0,9280225996942641
15746,915000000241;0,07105166234129756;0,9544037477349174
15746,955000000242;0,06561060677442199;0,9543252066673068
15746,995000000243;0,05454352930117956;0,9280640832270594
15747,035000000244;0,03793496729218182;0,8684330096383508
15747,075000000244;0,018784248992934627;0,7908533021316952
15747,115000000245;-0,007808183797373802;0,7024498206632219
15747,155000000246;-0,02587974577287322;0,6014396618108052
15747,195000000247;-0,029431774670502397;0,5027692168982261
15747,235000000248;-0,025469966503897545;0,41071120249303983
15747,275000000249;-0,014101257719552951;0,34249598827420213
15747,31500000025;0,013783810732716617;0,3148902064416985
15747,35500000025;0,05865100948928759;0,32700057279959316
15747,395000000251;0,11793523751766655;0,382097317757388
15747,435000000252;0,17838352985753647;0,47272242342337456
15747,475000000253;0,23877046922981804;0,5843464099365665
15747,515000000254;0,2945162461926041;0,7015030358483259
15747,555000000255;0,3426969185082127;0,8040032626227723
15747,595000000256;0,3597439801752593;0,8781086301416894
15747,635000000257;0,3689427671001986;0,9321260680898679
15747,675000000258;0,3665831437399276;0,9748319255095714
15747,715000000258;0,34886153250939467;0,9987916617713893
15747,75500000026;0,31761030445477667;1,0016729992807878
15747,79500000026;0,28876239526970027;1,0017674928277944
15747,835000000261;0,27913190300917967;1,0350383699531216
15747,875000000262;0,2868450590853924;1,1088504267174124
15747,915000000263;0,30431093896430816;1,215900817696428
15747,955000000264;0,32814201448873526;1,3398173844823833
15747,995000000265;0,3585042775734901;1,4679680692429913
15748,035000000265;0,38260890671668313;1,5849600838719273
15748,075000000266;0,3917405800947653;1,671767182154515
15748,115000000267;0,38315723389668666;1,7037624655625232
15748,155000000268;0,36769778901893035;1,6966140475568205
15748,195000000269;0,34741244401572424;1,6597742557164574
15748,23500000027;0,3362076393583133;1,6245404088010003
15748,27500000027;0,3193551807067463;1,5969479530260364
15748,315000000272;0,30592484054453695;1,5803786451390072
15748,355000000272;0,28682477624056313;1,5885672924608056
15748,395000000273;0,27939417489369456;1,6202478172181771
15748,435000000274;0,2687347393483097;1,6784674865451716
15748,475000000275;0,25390683835399397;1,7602960015649092
15748,515000000276;0,23708658303506147;1,8448891739866469
15748,555000000277;0,21529456149881265;1,907152638720488
15748,595000000278;0,18721346126846417;1,9373412370161665
15748,635000000279;0,14685330932536744;1,940616558740458
15748,67500000028;0,1072361059060114;1,9269556145981637
15748,71500000028;0,05980525905882872;1,8923139446039836
15748,755000000281;0,009246380849579294;1,8329748924595668
15748,795000000282;-0,03750769758575867;1,7649932919966687
15748,835000000283;-0,07392931271941006;1,714503057770971
15748,875000000284;-0,11505862285402457;1,6681138133523854
15748,915000000285;-0,15690745466369715;1,6188180690526506
15748,955000000286;-0,20004666780247649;1,5609293143587055
15748,995000000286;-0,2512602550648837;1,4914717707776506
15749,035000000287;-0,3083772183738489;1,4182090870427724
15749,075000000288;-0,37729575352818545;1,3385150108548025
15749,115000000289;-0,4485166509891837;1,238613784186315
15749,15500000029;-0,5310233171302117;1,119400402363472
15749,19500000029;-0,6146976935977597;1,003494145828379
15749,235000000292;-0,6916606268733048;0,9113039676149433
15749,275000000292;-0,761144788667171;0,855094160420698
15749,315000000293;-0,820773355888647;0,8241084735496084
15749,355000000294;-0,8775376743969561;0,8212451187778198
15749,395000000295;-0,9368587638009894;0,8572367935513757
15749,435000000296;-1,0021363212731091;0,9188135543593289
15749,475000000297;-1,0661266448796345;0,9861064434860864
15749,515000000298;-1,1319274795596173;1,0598816181307416
15749,555000000299;-1,199675948579531;1,1299895742866604
15749,5950000003;-1,2633784500694982;1,1968405364546357
15749,6350000003;-1,320122984179064;1,2579356862893085
15749,675000000301;-1,3749733734231797;1,292345831235557
15749,715000000302;-1,4247628396360585;1,3078442349557777
15749,755000000303;-1,4676560554346763;1,3028453760331007
15749,795000000304;-1,514557160678192;1,2818340717213812
15749,835000000305;-1,56641689194357;1,2593707551859972
15749,875000000306;-1,6248406351864288;1,2330523699457885
15749,915000000306;-1,6790592916873108;1,1827672303725192
15749,955000000307;-1,7354134620792223;1,1142486894224928
15749,995000000308;-1,7996702736848744;1,0260299270140327
15750,035000000309;-1,832109868741448;0,9367119645204415
15750,07500000031;-1,8306636992004885;0,8719275328075407
15750,11500000031;-1,7753582709461184;0,8419614598096518
15750,155000000312;-1,6795117460446998;0,8690702422106049
15750,195000000313;-1,544880913662112;0,9286625690116052
15750,235000000313;-1,3794547215130384;0,9985634497450879
15750,275000000314;-1,2176395999910112;1,0665328411735215
15750,315000000315;-1,0641174690772488;1,1109274412937489
15750,355000000316;-0,9268465801678627;1,122398776949248
15750,395000000317;-0,8209371818705012;1,0857778771944828
15750,435000000318;-0,7375424376015238;1,0156634988569797
15750,475000000319;-0,6827845149108539;0,9252157986987795
15750,51500000032;-0,6411253608051273;0,8198467835488312
15750,55500000032;-0,6129883413981356;0,6908740384444976
15750,595000000321;-0,6007386751552437;0,5335622421462802
15750,635000000322;-0,5967631893608822;0,350402068434727
15750,675000000323;-0,5862856145833901;0,15389823679199832
15750,715000000324;-0,5565678553869513;-0,03470336078584002
15750,755000000325;-0,5035989687561067;-0,1807861938083557
15750,795000000326;-0,42730067230951363;-0,2819825092823174
15750,835000000327;-0,32432337800721145;-0,33897469048812523
15750,875000000327;-0,1997420103145916;-0,37062026987001273
15750,915000000328;-0,0693431843258373;-0,37334832277292285
15750,95500000033;0,0573974495400249;-0,33623629991755033
15750,99500000033;0,17166624377669537;-0,27374863468062793
15751,035000000331;0,2624935708345182;-0,21597164577274253
15751,075000000332;0,3159801237998192;-0,166501544853088
15751,115000000333;0,339389636179952;-0,11716308582483848
15751,155000000334;0,34499353713320446;-0,05302634793002925
15751,195000000334;0,3440498715991034;0,009659263298762988
15751,235000000335;0,3302715415053141;0,04717272155727914
15751,275000000336;0,30283129306212286;0,07313191013871512
15751,315000000337;0,28973402256564196;0,09871490837716834
15751,355000000338;0,28639925403916355;0,1388466088255973
15751,395000000339;0,2957435886523814;0,17017140824407584
15751,43500000034;0,28997106679567874;0,17239741448922963
15751,47500000034;0,28073387200764555;0,14306344185770792
15751,515000000341;0,2713519808420455;0,07930411865192744
15751,555000000342;0,2556825237224296;-0,015526328967476188
15751,595000000343;0,22349546404921083;-0,1592515341706242
15751,635000000344;0,16192269532644366;-0,3405812253647895
15751,675000000345;0,07597712884581553;-0,5892947021619888
15751,715000000346;0,003009598205372388;-0,8320421285624702
15751,755000000347;-0,0553449859040821;-1,0562046670273584
15751,795000000347;-0,09854071582792379;-1,2363695816287537
15751,835000000348;-0,11345692738427826;-1,3594630986878082
15751,87500000035;-0,09227925467767284;-1,4367357827691396
15751,91500000035;-0,04728895075652573;-1,4452286451160916
15751,955000000351;0,0018421636720107326;-1,407011618965443
15751,995000000352;0,04721483367882873;-1,3511918563309646
15752,035000000353;0,0854805235563274;-1,2857327559602452
15752,075000000354;0,11798725039850111;-1,2247746606574863
15752,115000000354;0,13570080569039344;-1,157481063724721
15752,155000000355;0,16273148217453826;-1,0714656854557776
15752,195000000356;0,19311558750462154;-0,9771001371908765
15752,235000000357;0,22228974355978703;-0,8685033399890072
15752,275000000358;0,2569625034712886;-0,7730871403554902
15752,315000000359;0,2876179858520007;-0,6909524948853689
15752,35500000036;0,3215764187009531;-0,6217093429611287
15752,39500000036;0,3415096024698605;-0,5898368448462523
15752,435000000361;0,35882673844820223;-0,5875226874387958
15752,475000000362;0,37208133300646384;-0,6079246304617918
15752,515000000363;0,38351042981434036;-0,6332616312362718
15752,555000000364;0,4078377510835798;-0,6347193036509196
15752,595000000365;0,43798132750002594;-0,6128036643180648
15752,635000000366;0,4700981418997119;-0,5694512868554007
15752,675000000367;0,5068126646074922;-0,5179218218989521
15752,715000000368;0,554715904702805;-0,456928636912149
15752,755000000368;0,6057162883153633;-0,38692337338211624
15752,79500000037;0,6393805159198922;-0,33367208452082475
15752,83500000037;0,666288239685072;-0,30285920204647043
15752,875000000371;0,6924856028817563;-0,290585188130871
15752,915000000372;0,7203316756884903;-0,2696730168355572
15752,955000000373;0,7455278960543859;-0,24004704181161274
15752,995000000374;0,7625146024668588;-0,21687143163070455
15753,035000000375;0,7818514359100701;-0,18475591191493201
15753,075000000375;0,8035767387934754;-0,1280808374273268
15753,115000000376;0,8389094729872588;-0,05126696853618562
15753,155000000377;0,8704189058047456;0,04500302889044305
15753,195000000378;0,910231786978154;0,14135682947262096
15753,235000000379;0,9523527532895981;0,24529781686774654
15753,27500000038;0,9968076743169048;0,34721239465272513
15753,31500000038;1,044459580497872;0,43750098286701894
15753,355000000382;1,0759185632999875;0,5154745873759743
15753,395000000382;1,101377398583559;0,563898917371483
15753,435000000383;1,116364324256384;0,5864230472431045
15753,475000000384;1,1294796998579855;0,5902855852750524
15753,515000000385;1,1337789016864737;0,5637570907816267
15753,555000000386;1,122457257139691;0,49621354965928116
15753,595000000387;1,100790247625745;0,391020961458288
15753,635000000388;1,069063408482848;0,2587512078968217
15753,675000000389;1,0307256519174361;0,12974548321814738
15753,71500000039;0,9940450260710858;0,009196212459051889
15753,75500000039;0,958362802959752;-0,08373193651321464
15753,795000000391;0,9353356806475519;-0,1323548475948988
15753,835000000392;0,9262777144117091;-0,13769299491715148
15753,875000000393;0,9351558377204905;-0,09001813326873487
15753,915000000394;0,9565398626332358;-0,01622964543665062
15753,955000000395;0,9863067560658625;0,07358881591520061
15753,995000000396;1,018389210712807;0,18708140279764962
15754,035000000396;1,0559899006072693;0,2853661739318418
15754,075000000397;1,0949764316464752;0,3673502620409781
15754,115000000398;1,129560484598225;0,4305074996701718
15754,155000000399;1,1648924912171796;0,4867939082667
15754,1950000004;1,2116246026603223;0,5473628158223831
15754,2350000004;1,2599337066133545;0,6000661748643372
15754,275000000402;1,31003098455457;0,6473625754508658
15754,315000000403;1,3544680487111422;0,700650915559131
15754,355000000403;1,4068908601019767;0,7549616164817987
15754,395000000404;1,4516634993650122;0,7872351336738973
15754,435000000405;1,4794181273193023;0,781753593725582
15754,475000000406;1,496566545063189;0,7325726826352389
15754,515000000407;1,5074321757509466;0,6368138044956312
15754,555000000408;1,5058783724788796;0,4876557108356568
15754,595000000409;1,4877709197433562;0,2767003082151178
15754,63500000041;1,456116216498511;0,024699719418010857
15754,67500000041;1,4286801777988558;-0,24969930657505102
15754,715000000411;1,4188428123787376;-0,49029271524279916
15754,755000000412;1,4261034482987685;-0,648352996943478
15754,795000000413;1,470624850882804;-0,688602011116463
15754,835000000414;1,5450737661459562;-0,6212015330223173
15754,875000000415;1,6586654265604464;-0,43941741469641915
15754,915000000416;1,7905867680284893;-0,1746560742634653
15754,955000000416;1,9215108980137068;0,12206108779590985
15754,995000000417;2,0278673987483185;0,3847678436774946
15755,035000000418;2,100336624240839;0,5620695562589391
15755,07500000042;2,134482119009662;0,6652231710583691
15755,11500000042;2,131883416680215;0,696681854540463
15755,15500000042;2,1063719434014585;0,6733197525957699
15755,195000000422;2,062872730962214;0,6035264283709545
15755,235000000423;2,002957090181658;0,5176821309656665
15755,275000000423;1,9348068940038854;0,43351696318701777
15755,315000000424;1,8629539905701555;0,3584565717203857
15755,355000000425;1,782148611900537;0,31523628435128725
15755,395000000426;1,7030745504079883;0,2949534810544211
15755,435000000427;1,61371308960534;0,3087752003092308
15755,475000000428;1,5348439240566087;0,3482207382808036
15755,515000000429;1,46290334407514;0,4121081569532949
15755,55500000043;1,391259598445478;0,488387017323785
15755,59500000043;1,3235381079479225;0,55507595559086
15755,635000000431;1,252109359621248;0,6043621225314523
15755,675000000432;1,166880277850708;0,6220273155841131
15755,715000000433;1,0598353405180745;0,6056342636768347
15755,755000000434;0,915781864345153;0,5364621460680863
15755,795000000435;0,7535492892042119;0,43680539250354544
15755,835000000436;0,5882614504693437;0,2911085883689123
15755,875000000437;0,4158303776016514;0,12557103222902122
15755,915000000437;0,2636064908122877;-0,03046242732694182
15755,955000000438;0,11937396725724625;-0,1500072185376553
15755,99500000044;0,0015358671529874801;-0,21587719891502788
15756,03500000044;-0,08924739775975432;-0,20826342447128265
15756,075000000441;-0,15406887259304036;-0,10607116082285573
15756,115000000442;-0,21680167143949625;0,050460815682423665
15756,155000000443;-0,2861761000452556;0,2546866245827648
15756,195000000444;-0,3493974506797284;0,45278784678264994
15756,235000000444;-0,40940290185130346;0,6125950868531627
15756,275000000445;-0,47980355921146056;0,6940331637648174
15756,315000000446;-0,55982452784732;0,6871331434927197
15756,355000000447;-0,6327484320091145;0,6134516953499118
15756,395000000448;-0,7015198312305948;0,45489623346537156
15756,435000000449;-0,7448035812899011;0,23893463593743647
15756,47500000045;-0,7538730066570226;-0,014726580095588804
15756,51500000045;-0,7155705225835871;-0,26684994136072326
15756,555000000451;-0,6409897512757012;-0,48245492177291704
15756,595000000452;-0,5485358634718438;-0,6343624252111646
15756,635000000453;-0,44552915458570364;-0,7224040030682672
15756,675000000454;-0,34116258302147107;-0,7449841357022955
15756,715000000455;-0,24591483372353107;-0,6961853071850195
15756,755000000456;-0,16810971154871424;-0,5699007356294101
15756,795000000457;-0,10509780893711052;-0,4093293159261926
15756,835000000458;-0,04064511628459233;-0,2648850161009155
15756,875000000458;0,022713086590471443;-0,13821860505068728
15756,91500000046;0,07895916959346616;-0,036575559605660835
15756,95500000046;0,11902608278671045;0,03469371369952989
15756,995000000461;0,14039807118475744;0,058023898359416015
15757,035000000462;0,15058614612326204;0,030130994807004208
15757,075000000463;0,14649992779319487;-0,037322850515526196
15757,115000000464;0,14628366913675483;-0,13169505084561162
15757,155000000464;0,1435375460357864;-0,25242076144207637
15757,195000000465;0,153020331663825;-0,39103968773201614
15757,235000000466;0,17806241340904072;-0,5335240528242375
15757,275000000467;0,21508400370194214;-0,6674381572281936
15757,315000000468;0,2725985241955087;-0,7923953225746307
15757,355000000469;0,324101089664373;-0,8959622391393343
