Time;x;y
3646,9669999999974;-0,1795935176579928;-1,282238936468386
3647,0069999999973;-0,17672126758846352;-1,2339791718541528
3647,0469999999973;-0,18071872011536194;-1,1512173747956345
3647,0869999999973;-0,18300019898423037;-1,0395493568875853
3647,126999999997;-0,18008377361482042;-0,8911501368061017
3647,166999999997;-0,1791836641195501;-0,7004045961719783
3647,206999999997;-0,17916032477495358;-0,49270857170840454
3647,246999999997;-0,18390158276286672;-0,28923505329379884
3647,286999999997;-0,18960943262430996;-0,10789289620235332
3647,326999999997;-0,20187240670074724;0,053481611091115155
3647,366999999997;-0,22266680721478715;0,18990647314181164
3647,406999999997;-0,23953660965598833;0,28416525527788883
3647,446999999997;-0,26453464233910595;0,34927408924956227
3647,486999999997;-0,2905489822830364;0,3907559230941944
3647,526999999997;-0,32043866474142957;0,42175189055673146
3647,566999999997;-0,344455938328303;0,452652084414507
3647,606999999997;-0,3690630952483145;0,4901695437533369
3647,6469999999968;-0,39847051893053576;0,5552180708121841
3647,6869999999967;-0,4231325613639475;0,6408027664396454
3647,7269999999967;-0,44917048386096714;0,7525776665974488
3647,7669999999966;-0,4704980314362497;0,8745449770338212
3647,8069999999966;-0,4945221054154143;0,9995220825439519
3647,8469999999966;-0,5114213631814096;1,119277151230315
3647,8869999999965;-0,5193456220220097;1,210527920316224
3647,9269999999965;-0,51962227831311;1,275491872889864
3647,9669999999965;-0,5054525787567565;1,310414257281336
3648,0069999999964;-0,49408545266337633;1,325013805277551
3648,0469999999964;-0,47478028408314277;1,329766324995663
3648,0869999999964;-0,4477008198079486;1,3333757759660283
3648,1269999999963;-0,42432378232129264;1,3428578792189392
3648,1669999999963;-0,40419269269582725;1,3591994769201736
3648,2069999999962;-0,38660743523779917;1,3794796270767093
3648,246999999996;-0,3731996412978986;1,3955027096699044
3648,286999999996;-0,36477341664560525;1,4072748443771608
3648,326999999996;-0,3619793328564218;1,4096488914104675
3648,366999999996;-0,36356498755563693;1,4044069949850058
3648,406999999996;-0,36080560966604147;1,392468462310271
3648,446999999996;-0,3614919460079077;1,3768159702692244
3648,486999999996;-0,36082025744566093;1,358861787857414
3648,526999999996;-0,35369482079557324;1,3356021012978239
3648,566999999996;-0,35413970296814856;1,2953533129542065
3648,606999999996;-0,34319811710313397;1,2288201356495099
3648,646999999996;-0,336925212634513;1,1418174873335047
3648,686999999996;-0,3269962813330972;1,0382737015163077
3648,7269999999958;-0,3093087691640489;0,9130084163185215
3648,7669999999957;-0,29346098515561236;0,775333424890575
3648,8069999999957;-0,26569343588067096;0,6500252690311625
3648,8469999999957;-0,23598194223107316;0,5463648595184862
3648,8869999999956;-0,1930971477595136;0,4726577006349686
3648,9269999999956;-0,1278204493112629;0,43786408554662337
3648,9669999999956;-0,05722755526451162;0,44724051601541026
3649,0069999999955;0,024568132445948798;0,5008167057663004
3649,0469999999955;0,10917600132718275;0,5784328575720235
3649,0869999999954;0,18920251970103852;0,6743451114091052
3649,1269999999954;0,2657438472611817;0,8113261262972138
3649,1669999999954;0,31366909574242596;0,933017410090458
3649,2069999999953;0,3483756852491495;1,0566595565909203
3649,2469999999953;0,36274482032554034;1,167121233674993
3649,2869999999953;0,35416657699862464;1,2692835584715785
3649,326999999995;0,3325277642437905;1,3693200133912802
3649,366999999995;0,29307478496019623;1,4568485292007622
3649,406999999995;0,24512349207585493;1,5355017037324303
3649,446999999995;0,19189916156573728;1,5935131526302466
3649,486999999995;0,1299174540607424;1,6355211480168101
3649,526999999995;0,08056938665079105;1,6438506412995395
3649,566999999995;0,04399114524857106;1,6111414133812445
3649,606999999995;0,019047007010925654;1,522200845647352
3649,646999999995;0,007821858371255042;1,398733856224841
3649,686999999995;0,014470506587230147;1,2334989545216932
3649,726999999995;0,0383267683393016;1,0416315901563546
3649,766999999995;0,07111355200354952;0,81565693067316
3649,806999999995;0,10692671862488701;0,5929780542448553
3649,8469999999948;0,1525202634377345;0,38985920255579876
3649,8869999999947;0,20172110675040766;0,19925153404607077
3649,9269999999947;0,2568667158737028;0,02202374612122826
3649,9669999999946;0,29883694211363965;-0,14139357871814529
3650,0069999999946;0,34258335829676834;-0,3187684348781832
3650,0469999999946;0,3885359237506494;-0,5095061130162151
3650,0869999999945;0,42738071651176734;-0,7117827903546323
3650,1269999999945;0,45972988773899237;-0,9134576383784969
3650,1669999999945;0,4918270014318118;-1,098145540022867
3650,2069999999944;0,5280801549530043;-1,2544594308920853
3650,2469999999944;0,5722893624521939;-1,3499654640202134
3650,2869999999944;0,6188813461031448;-1,3723525722781904
3650,3269999999943;0,6745730514488986;-1,3326126597374541
3650,3669999999943;0,7317135404872854;-1,2474979152219028
3650,4069999999942;0,7903290436532295;-1,1234798242899995
3650,446999999994;0,8461651511305435;-0,980999009162824
3650,486999999994;0,8898912561911481;-0,8354017794668995
3650,526999999994;0,9210653130623239;-0,6871132743348842
3650,566999999994;0,9309213309943709;-0,5374644189244115
3650,606999999994;0,9165179840995317;-0,39196514327103227
3650,646999999994;0,8889440574335385;-0,24967165595192542
3650,686999999994;0,8483367858568385;-0,12577800329675926
3650,726999999994;0,8016911040148398;-0,02281451648733057
3650,766999999994;0,7464509137477937;0,037974332074125705
3650,806999999994;0,6904355734297318;0,04349271169345448
3650,846999999994;0,6447063070514187;0,012065322960679303
3650,886999999994;0,5987544771762852;-0,043986723242217085
3650,9269999999938;0,5609004900090129;-0,11299185789008792
3650,9669999999937;0,5206450585420603;-0,1927243201551727
3651,0069999999937;0,4760523164873931;-0,2662312798330153
3651,0469999999937;0,4403093772347859;-0,31435348744046765
3651,0869999999936;0,40791236710205236;-0,359226985536774
3651,1269999999936;0,3785303283227548;-0,4139985536771804
3651,1669999999935;0,34681190757544655;-0,477053880034886
3651,2069999999935;0,3153945985042461;-0,5301339079884442
3651,2469999999935;0,2899864349855725;-0,5724306947523452
3651,2869999999934;0,25813409555218336;-0,618615440599871
3651,3269999999934;0,22334660868904255;-0,6683795543387996
3651,3669999999934;0,18153628099695895;-0,7274749112813632
3651,4069999999933;0,1377702327280259;-0,7884480215583798
3651,4469999999933;0,0873804455200824;-0,8641394481367954
3651,4869999999933;0,030104347658556962;-0,942292825500723
3651,526999999993;-0,027997154146627956;-1,019604229696462
3651,566999999993;-0,09085770242886793;-1,0919398072430502
3651,606999999993;-0,15561402779533084;-1,1520298627951506
3651,646999999993;-0,22179707871780052;-1,2014034044740933
3651,686999999993;-0,28617330530556495;-1,228015446380983
3651,726999999993;-0,3476217530607124;-1,2316318991300328
3651,766999999993;-0,3981166454391587;-1,2107499128170902
3651,806999999993;-0,4484047755296825;-1,160729154151655
3651,846999999993;-0,49413266653489907;-1,061267548064433
3651,886999999993;-0,5277148414971148;-0,932143363227655
3651,926999999993;-0,5538730438617999;-0,782367280578323
3651,966999999993;-0,574508557558157;-0,6265074271361524
3652,006999999993;-0,5906885301430659;-0,4748999601314603
3652,0469999999927;-0,6034037349797606;-0,3325256084277992
3652,0869999999927;-0,6121462143938525;-0,2114777749243344
3652,1269999999927;-0,62404187155753;-0,11908665140595787
3652,1669999999926;-0,6387893102358333;-0,04826884415366273
3652,2069999999926;-0,645488723901481;-0,0012368277267125194
3652,2469999999926;-0,652549403126285;0,022804821971713185
3652,2869999999925;-0,6581239900669501;0,03188974012973711
3652,3269999999925;-0,6610015322901897;0,018548522402145995
3652,3669999999925;-0,6583708335054564;-0,001752482650177356
3652,4069999999924;-0,6466196406613149;-0,023948504520945768
3652,4469999999924;-0,6323930264201685;-0,03991984581774455
3652,4869999999923;-0,6157452396036295;-0,0447699382704565
3652,5269999999923;-0,6037939784816049;-0,04144052284986399
3652,5669999999923;-0,5844286194377729;-0,03157310569212335
3652,6069999999922;-0,5692275763114698;-0,014669293863183608
3652,646999999992;-0,5573272729234722;0,005205985855917028
3652,686999999992;-0,5516468956267878;0,025286712419321677
3652,726999999992;-0,5538290373506606;0,05419322781207203
3652,766999999992;-0,5573108708478005;0,08839980707573414
3652,806999999992;-0,5691180240155566;0,13285074848388012
3652,846999999992;-0,5832281619665037;0,18315702801812428
3652,886999999992;-0,5949982247827877;0,23416485872268522
3652,926999999992;-0,6118511164150396;0,2765523139097912
3652,966999999992;-0,6330069395205524;0,30106786792098506
3653,006999999992;-0,6525775435173626;0,2991896073672806
3653,046999999992;-0,6676415197950913;0,2800760847356525
3653,086999999992;-0,6795206953270645;0,24955355786292843
3653,1269999999918;-0,6976604455430087;0,2128835181431823
3653,1669999999917;-0,6994688567822358;0,16970583095450298
3653,2069999999917;-0,6939044229948067;0,12409852217067119
3653,2469999999917;-0,6877041986003024;0,07489968627823096
3653,2869999999916;-0,676676298725492;0,021100472624781208
3653,3269999999916;-0,6612097941142808;-0,05067840059789486
3653,3669999999915;-0,6413250444985925;-0,1461796450865025
3653,4069999999915;-0,6153536709803241;-0,2538010891074767
3653,4469999999915;-0,599789132144363;-0,36662633510385767
3653,4869999999914;-0,5686572391099355;-0,47130252076713264
3653,5269999999914;-0,532268115030497;-0,5603164537433987
3653,5669999999914;-0,49361552323796176;-0,6340436600878196
3653,6069999999913;-0,44796416625199476;-0,6861674260574491
3653,6469999999913;-0,3990928671612889;-0,7165613059299885
3653,6869999999913;-0,3435526607891042;-0,7216492076315069
3653,726999999991;-0,2860606974467358;-0,708305232345003
3653,766999999991;-0,22528861144355905;-0,6943305604929604
3653,806999999991;-0,16423913933503054;-0,6837320724966558
3653,846999999991;-0,10977622023666544;-0,6873022859835016
3653,886999999991;-0,0606125048255608;-0,7090256945273161
3653,926999999991;-0,00792952975214778;-0,7511918264050674
3653,966999999991;0,04193339027201959;-0,8126453846837354
3654,006999999991;0,08905615325771432;-0,8890474450873329
3654,046999999991;0,13974430924445969;-0,9714871874369675
3654,086999999991;0,18688535356472835;-1,051233380401218
3654,126999999991;0,2376099005593968;-1,1111076649313505
3654,166999999991;0,2808585864746731;-1,1570406251843686
3654,206999999991;0,3194920308178346;-1,1768880212565067
3654,2469999999907;0,35405862688529277;-1,1636291943089319
3654,2869999999907;0,38796793817728314;-1,11967138545545
3654,3269999999907;0,418653180570403;-1,0521130778490635
3654,3669999999906;0,43889773091715445;-0,9689931386090795
3654,4069999999906;0,4529568785401117;-0,875259497708428
3654,4469999999906;0,46618907345413296;-0,7890933700890459
3654,4869999999905;0,46755081402091525;-0,724379775503357
3654,5269999999905;0,46477527010946473;-0,6703414307091622
3654,5669999999905;0,46139536090052546;-0,6194213484405049
3654,6069999999904;0,4662447484542356;-0,5815491182833097
3654,6469999999904;0,47209218282346344;-0,5528530820309352
3654,6869999999903;0,47951895280242574;-0,5248975815823473
3654,7269999999903;0,4874651680459485;-0,4967667358558914
3654,7669999999903;0,4945653309432312;-0,47085044158341116
3654,8069999999902;0,5053322374242126;-0,4493871274220105
3654,84699999999;0,5059596215124558;-0,43423717532571526
3654,88699999999;0,5049091935337207;-0,42377583270189856
3654,92699999999;0,5002516778847097;-0,41236494297055204
3654,96699999999;0,4908132656321269;-0,3991155722171489
3655,00699999999;0,47864642530035173;-0,3854030149033405
3655,04699999999;0,4632126045663343;-0,3785761559377825
3655,08699999999;0,44105650058446044;-0,38546608413356154
3655,12699999999;0,41393081054825265;-0,4036090216524211
3655,16699999999;0,3856775414192717;-0,4484603428981657
3655,20699999999;0,3567210754364383;-0,5120551698798046
3655,24699999999;0,327113883109063;-0,5953525966629947
3655,28699999999;0,2914084291035366;-0,7034311569305332
3655,3269999999898;0,253895481196736;-0,8249251870500189
3655,3669999999897;0,21482911581223774;-0,967119637270287
3655,4069999999897;0,18658225020582386;-1,1384704917954371
3655,4469999999897;0,1522553382404157;-1,3475739313770685
3655,4869999999896;0,12636287291561632;-1,5859260093202092
3655,5269999999896;0,10207806165562272;-1,8205379654037355
3655,5669999999895;0,07832812944763123;-2,0483827004731
3655,6069999999895;0,048319625149076506;-2,252985485757913
3655,6469999999895;0,00845376836690237;-2,4271645759816005
3655,6869999999894;-0,024685294005541314;-2,5347636602438266
3655,7269999999894;-0,06730856116242578;-2,582816472393377
3655,7669999999894;-0,10936916067369906;-2,5860256784909987
3655,8069999999893;-0,14673658469486006;-2,5334732686679757
3655,8469999999893;-0,16503595101739787;-2,4291169416281333
3655,8869999999893;-0,18302785907858665;-2,2378958147243297
3655,926999999989;-0,16395685614498334;-2,0171587465827736
3655,966999999989;-0,17369747302365268;-1,7346923701268464
3656,006999999989;-0,1874114274140819;-1,4256062817453117
3656,046999999989;-0,21421542928943338;-1,1332452464409268
3656,086999999989;-0,26189023664536437;-0,8775127406526679
3656,126999999989;-0,31291916060716507;-0,6693361104915434
3656,166999999989;-0,3939413032072385;-0,4992829655802664
3656,206999999989;-0,48474777549235715;-0,3767026137264802
3656,246999999989;-0,5633925236165891;-0,3176542851399753
3656,286999999989;-0,6354518259449782;-0,284003023868205
3656,326999999989;-0,7049767464383012;-0,2716682511337414
3656,366999999989;-0,780875645247789;-0,269007817304157
3656,406999999989;-0,8652398217574109;-0,27499030758415577
3656,4469999999887;-0,9545834754993511;-0,27214733473781827
3656,4869999999887;-1,046770396470236;-0,25549732191613916
3656,5269999999887;-1,1509236903635935;-0,21528572730177986
3656,5669999999886;-1,2676103175251696;-0,1562189255163977
3656,6069999999886;-1,3675299412247015;-0,10153864860989792
3656,6469999999886;-1,4530320164729162;-0,05787783518835177
3656,6869999999885;-1,5243408054359389;-0,03199005402024735
3656,7269999999885;-1,5760307265827973;-0,010696962448699665
3656,7669999999885;-1,61907612945523;0,0023925218012128546
3656,8069999999884;-1,6411187307896316;0,00977411769749681
3656,8469999999884;-1,661407167511682;0,0345028136209633
3656,8869999999883;-1,6720548034178444;0,08071638160171624
3656,9269999999883;-1,6738194720242972;0,15519354139887076
3656,9669999999883;-1,669515296780323;0,2535230879762431
3657,0069999999882;-1,6467870019670374;0,361290854291032
3657,046999999988;-1,6136918089969061;0,48502337529472817
3657,086999999988;-1,5695883485722097;0,6088901118954673
3657,126999999988;-1,5172552199598126;0,7298593221695775
3657,166999999988;-1,459756644914533;0,8367898200621693
3657,206999999988;-1,3974248695084626;0,916803728729553
3657,246999999988;-1,3393603709676978;0,9749855896911108
3657,286999999988;-1,2808296468106775;1,0044561702089352
3657,326999999988;-1,2214012144133446;0,9923184621887757
3657,366999999988;-1,1630657539645177;0,9368092191192723
3657,406999999988;-1,1158199479406987;0,8354879082620781
3657,446999999988;-1,077490719109276;0,7195242845703995
3657,486999999988;-1,049843653657471;0,5972426500089401
3657,5269999999878;-1,0308428688240443;0,4778985094887185
3657,5669999999877;-1,0257633279078893;0,3728719271517944
3657,6069999999877;-1,0264319654617273;0,30343432214624766
3657,6469999999877;-1,0233933194229408;0,27235319305937367
3657,6869999999876;-1,0163964504026457;0,2718978522113935
3657,7269999999876;-1,0024425247144928;0,2796450545109632
3657,7669999999875;-0,9862358009610467;0,29364760167533355
3657,8069999999875;-0,9527359268939244;0,30896730286324825
3657,8469999999875;-0,911390274294051;0,31563666720472927
3657,8869999999874;-0,8649028716411626;0,31244655487799466
3657,9269999999874;-0,8114044976650114;0,3060313319243866
3657,9669999999874;-0,7596299784224945;0,2998886230226594
3658,0069999999873;-0,702651743687468;0,2937650383986763
3658,0469999999873;-0,6477703533602768;0,29490675559304913
3658,0869999999873;-0,5947293777282888;0,30357835394021393
3658,126999999987;-0,5381393542631953;0,3293057836465554
3658,166999999987;-0,48736784875081673;0,3636517059676514
3658,206999999987;-0,4329815261608123;0,4020407255815277
3658,246999999987;-0,38487059842898597;0,4355055556009586
3658,286999999987;-0,33409153382490875;0,4632877507188078
3658,326999999987;-0,2875493835351456;0,4938165454420185
3658,366999999987;-0,24458140629321734;0,5199612912048597
3658,406999999987;-0,19909390050152442;0,5548378502213631
3658,446999999987;-0,14571669854425506;0,6068208807366524
3658,486999999987;-0,07323219029096162;0,6834124418600878
3658,526999999987;0,0027001540278475122;0,7881379357117728
3658,566999999987;0,08760026087287476;0,9098499111388789
3658,606999999987;0,17313756604845243;1,039388315386455
3658,6469999999867;0,26174768381928737;1,1688901431534504
3658,6869999999867;0,34313000531657045;1,2843959623304024
3658,7269999999867;0,407987326847262;1,3834763801914314
3658,7669999999866;0,4585398713725093;1,4539773260240072
3658,8069999999866;0,5044728996915282;1,4988873174497657
3658,8469999999866;0,5349610322322342;1,5043434570095597
3658,8869999999865;0,544157860253266;1,4670467991052238
3658,9269999999865;0,5380520171659244;1,391186696627039
3658,9669999999865;0,5341895491347415;1,2810529362598126
3659,0069999999864;0,5236267503691523;1,1448167835149725
3659,0469999999864;0,5103355254445556;0,986344672420838
3659,0869999999863;0,5050802489479806;0,8256663545879852
3659,1269999999863;0,5062308520831724;0,670639328817149
3659,1669999999863;0,5143753738082997;0,531505880393861
3659,2069999999862;0,5229175852659416;0,4042017116031662
3659,246999999986;0,5261916496080341;0,2890346274615445
3659,286999999986;0,5323974769854578;0,18728498208111288
3659,326999999986;0,53526651881812;0,10102043812839945
3659,366999999986;0,5377305621581994;0,026216276643612257
3659,406999999986;0,5363719129838715;-0,03843184845255143
3659,446999999986;0,5325264498275908;-0,09066486332299029
3659,486999999986;0,5249189437010007;-0,1365032781603719
3659,526999999986;0,5168667805555063;-0,17665080547342082
3659,566999999986;0,5042771370857342;-0,20317534540934767
3659,606999999986;0,4851313482478763;-0,2185545037483978
3659,646999999986;0,46179685457206787;-0,21911359732625701
3659,686999999986;0,4390119809398281;-0,20232525848956895
3659,7269999999858;0,41829351057333364;-0,16395457926485202
3659,7669999999857;0,3930250929044363;-0,10493601060284563
3659,8069999999857;0,3723396117481348;-0,047449163685991724
3659,8469999999857;0,36010512045930176;0,003520956481647186
3659,8869999999856;0,3503576023936301;0,03785681500955285
3659,9269999999856;0,3446089132663597;0,05629291235177103
3659,9669999999855;0,342689244928565;0,05528235775102175
3660,0069999999855;0,34350125072763094;0,04019002934144744
3660,0469999999855;0,34485229575938603;0,018510246928545193
3660,0869999999854;0,3470397773695253;-0,004633392430978489
3660,1269999999854;0,35222733692536057;-0,02172799078454446
3660,1669999999854;0,35741568790078837;-0,03302372808077747
3660,2069999999853;0,35910755371193726;-0,045679220709091695
3660,2469999999853;0,3678200096426798;-0,05272952563004285
3660,2869999999853;0,37493138900737377;-0,0491199950201473
3660,326999999985;0,38118339565394455;-0,026366352705314622
3660,366999999985;0,3843654723012879;0,011446296810579959
3660,406999999985;0,38994539536635875;0,05316076180532159
3660,446999999985;0,402359799041931;0,09602105308024278
3660,486999999985;0,4161452673617594;0,128990519657056
3660,526999999985;0,41978110561804804;0,1510463472432213
3660,566999999985;0,4193256625127646;0,15519404258554514
3660,606999999985;0,42156225255450663;0,14606796936704836
3660,646999999985;0,41600441122283427;0,13777435279715444
3660,686999999985;0,40466433134648816;0,13256631164746802
3660,726999999985;0,3899278332920606;0,13702008814549949
3660,766999999985;0,37500282460958423;0,13793821997862743
3660,806999999985;0,3566297984202882;0,13806589974071626
3660,8469999999847;0,3407930477317107;0,12377187888649122
3660,8869999999847;0,32691018026696805;0,08717389916147145
3660,9269999999847;0,30955547641843184;0,018783448640567357
3660,9669999999846;0,2896845766339591;-0,06428997535438663
3661,0069999999846;0,27236316528307714;-0,1503463219593768
3661,0469999999846;0,2681171295903224;-0,23174154574535644
3661,0869999999845;0,26078572185006377;-0,30173521639564704
3661,1269999999845;0,2573165406043172;-0,34496347737403577
3661,1669999999845;0,26293240610217716;-0,33690404224281156
3661,2069999999844;0,2775669488632422;-0,2998143604574084
3661,2469999999844;0,3005050784822154;-0,23365285259692659
3661,2869999999843;0,3147323689632533;-0,15343236757234946
3661,3269999999843;0,32930862955112206;-0,0547912249644078
3661,3669999999843;0,34711180945473963;0,041283322470636374
3661,4069999999842;0,35433900970264265;0,12866847256234415
3661,446999999984;0,35531506930283774;0,19697582030501826
3661,486999999984;0,3400994903812584;0,24408111613141958
3661,526999999984;0,32793509981281077;0,270472417872329
3661,566999999984;0,3035088229380518;0,28490719900212635
3661,606999999984;0,2819308836075023;0,29308580558990105
3661,646999999984;0,25317623765383424;0,29194034427921656
3661,686999999984;0,22821236279701096;0,2756547068242581
3661,726999999984;0,20425858171124434;0,2413272770045949
3661,766999999984;0,17066792420284727;0,1766828175969537
3661,806999999984;0,13467960245266664;0,040382093575749956
3661,846999999984;0,08631620567981502;-0,13271621173919357
3661,886999999984;0,03365232940339569;-0,3359104614112738
3661,9269999999838;-0,01724132569122805;-0,5334357167947079
3661,9669999999837;-0,07229397935735893;-0,7119151743625158
3662,0069999999837;-0,12077573574632705;-0,8361020778869013
3662,0469999999837;-0,15958130148292327;-0,8810933860581001
3662,0869999999836;-0,18013922613646605;-0,8530790084524931
3662,1269999999836;-0,21256681936015775;-0,7653026729836561
3662,1669999999835;-0,21571150184647825;-0,6145482057842546
3662,2069999999835;-0,20195493767584116;-0,42859672420367856
3662,2469999999835;-0,17668796782878293;-0,22214060629051025
3662,2869999999834;-0,1456508545100057;-0,019427299575175194
3662,3269999999834;-0,11121643051265129;0,1628081699568411
3662,3669999999834;-0,05185442378673688;0,33086914935402323
3662,4069999999833;-0,022679023621223537;0,44516171344240263
3662,4469999999833;0,0036333203928975433;0,5128708301874734
3662,4869999999833;0,0140931838467786;0,5263191819988084
3662,526999999983;0,01708006244376925;0,5163443003951462
3662,566999999983;0,009145460035552277;0,4953484166610207
3662,606999999983;0,0005372881478524771;0,45352678369739596
3662,646999999983;-0,003465238168722351;0,4017993157115112
3662,686999999983;-0,005214416615622053;0,357812045488032
3662,726999999983;-0,006809261554480139;0,3316141056587396
3662,766999999983;-0,004210360133334978;0,31516289323351065
3662,806999999983;0,009340496971313339;0,31132691381742417
3662,846999999983;0,019473390839626292;0,32699403367130087
3662,886999999983;0,031804184374672806;0,358892559570847
3662,926999999983;0,04274913575801209;0,39636473674787265
3662,966999999983;0,05683334680188956;0,4297910654117736
3663,006999999983;0,0675469548313028;0,4606600617723493
3663,0469999999827;0,07551529903837007;0,4850326944174035
3663,0869999999827;0,08513656432607108;0,49752528272672514
3663,1269999999827;0,09486133637096761;0,49968992343420293
3663,1669999999826;0,1083817044739468;0,48961846958321686
3663,2069999999826;0,11957638479015786;0,47522624103704514
3663,2469999999826;0,13546508129108026;0,4489750536228505
3663,2869999999825;0,15252635172135487;0,40388432366786686
3663,3269999999825;0,1702862244658252;0,3396888219541929
3663,3669999999825;0,1848475780520309;0,2727314996380197
3663,4069999999824;0,20078920292206082;0,21610000889638403
3663,4469999999824;0,21968931323026042;0,17118201873710737
3663,4869999999823;0,24401562276902022;0,14747049571943283
3663,5269999999823;0,270101152707525;0,15401620752133827
3663,5669999999823;0,30319880193607096;0,1922883080250215
3663,6069999999822;0,33938380326224893;0,24674412251121325
3663,646999999982;0,3727048509104618;0,3040018115008558
3663,686999999982;0,40447328460069887;0,3662238407629905
3663,726999999982;0,4320811520759025;0,42481512346940287
3663,766999999982;0,46007523822353424;0,47359165355075694
3663,806999999982;0,47721816348685486;0,5024947912149962
3663,846999999982;0,49066657360888066;0,5143012277807162
3663,886999999982;0,512564311328539;0,5076823677472451
3663,926999999982;0,5371794106351335;0,4881270998314218
3663,966999999982;0,5707100420516953;0,46127308921305366
3664,006999999982;0,6112832129390182;0,42898740326760576
3664,046999999982;0,6700838283679451;0,39919535486625657
3664,086999999982;0,7370138767813335;0,3783955373444856
3664,1269999999818;0,8040330694617452;0,363810412832946
3664,1669999999817;0,8759031182900572;0,35394000485962573
3664,2069999999817;0,9420053245343534;0,3379941552360002
3664,2469999999817;1,0065911796390121;0,31862491472283905
3664,2869999999816;1,0636723475156054;0,30254699926897954
3664,3269999999816;1,109130745118135;0,28505537674560344
3664,3669999999815;1,1474441240208828;0,27158610862700616
3664,4069999999815;1,1793488373129415;0,26341169873971904
3664,4469999999815;1,1976175885667029;0,2702012817356487
3664,4869999999814;1,2079027551719645;0,2770938119706696
3664,5269999999814;1,2082947742930992;0,27393509170253516
3664,5669999999814;1,2053528692417863;0,26163611660194075
3664,6069999999813;1,1922333358315294;0,2318789882801906
3664,6469999999813;1,1673680677425942;0,18760249175611454
3664,6869999999813;1,1365197967576328;0,12678865789097093
3664,726999999981;1,099690112887865;0,05468275276614376
3664,766999999981;1,0587915452417913;-0,014473722906906072
3664,806999999981;1,004508949826319;-0,06634172598780541
3664,846999999981;0,9476417751829118;-0,095326791509184
3664,886999999981;0,8901212909823475;-0,10895703589223604
3664,926999999981;0,8350698509485852;-0,11068754531793656
3664,966999999981;0,7737826890289645;-0,09438581551146896
3665,006999999981;0,7120606645745824;-0,06307208738052372
3665,046999999981;0,6523012008312135;-0,029598982242029948
3665,086999999981;0,6028255210615188;-0,0028830065043017328
3665,126999999981;0,5512372672515808;0,02878715012044708
3665,166999999981;0,5067740991047127;0,052475600729640526
3665,206999999981;0,47060950900803933;0,06817198364853416
3665,2469999999807;0,4408352633990318;0,06506870586195079
3665,2869999999807;0,4132561603609728;0,03991558033142795
3665,3269999999807;0,38374954224164104;-0,0011213309948407968
3665,3669999999806;0,3570803545764847;-0,05893091110091042
