Time;x;y
4816,811999999996;-0,46331705518559957;-0,3778582387397065
4816,851999999996;-0,47497956978921485;-0,40606453564933
4816,891999999996;-0,4855814210927697;-0,43347460049211106
4816,931999999996;-0,5076180767094796;-0,437594872337542
4816,971999999996;-0,5524794350659787;-0,40168709186872587
4817,011999999996;-0,613306081066392;-0,3185664887641839
4817,051999999996;-0,6864917875674503;-0,1938811738736601
4817,091999999996;-0,7572696038091802;-0,04244539789148183
4817,131999999996;-0,8142285830883845;0,11631188404680959
4817,171999999996;-0,842457156177477;0,261681592180389
4817,211999999996;-0,8259769283096474;0,3825032665382082
4817,251999999996;-0,7632534322982315;0,4505225585648618
4817,291999999996;-0,6652186218163038;0,4636203912109571
4817,331999999996;-0,5526936583806048;0,4152870620287126
4817,371999999996;-0,44811682838168965;0,31580757123682623
4817,411999999996;-0,35319314893871356;0,1553240808813876
4817,451999999996;-0,2823147650456359;-0,05022564907212024
4817,491999999996;-0,24853400912878676;-0,28308937126181943
4817,531999999996;-0,24415725762756535;-0,5161560221290054
4817,571999999996;-0,25100375859641977;-0,7323785217883763
4817,6119999999955;-0,2541753802670926;-0,9246036692196835
4817,6519999999955;-0,2648505287704016;-1,0658885399161302
4817,6919999999955;-0,27203399000225;-1,1626250191537522
4817,731999999995;-0,2756293914683855;-1,2065740050796059
4817,771999999995;-0,27611905641687284;-1,1979257968463015
4817,811999999995;-0,29908366149051896;-1,1477687960387624
4817,851999999995;-0,33837854067225104;-1,0674097830944338
4817,891999999995;-0,3996099265079658;-0,9602132403222483
4817,931999999995;-0,47686065079604245;-0,8384549050911314
4817,971999999995;-0,5548631878617016;-0,7376827035772693
4818,011999999995;-0,6327019767623413;-0,6500031857883748
4818,051999999995;-0,673936107367631;-0,5798083892288561
4818,091999999995;-0,6898379424252795;-0,5022863792807195
4818,131999999995;-0,6722147107659441;-0,4282928133921602
4818,171999999995;-0,6315755473598926;-0,365435915815584
4818,211999999995;-0,5758963881243806;-0,29667282315221044
4818,251999999995;-0,509761596758649;-0,22221361068521395
4818,291999999995;-0,43933016741846337;-0,14717271834444912
4818,331999999995;-0,36435514841320676;-0,08952972300485884
4818,371999999995;-0,29197149640167963;-0,07144351261206072
4818,411999999995;-0,23114614590151672;-0,09593841932004832
4818,451999999995;-0,1852520926713539;-0,12605036714811435
4818,491999999995;-0,15239543376222103;-0,14938254489596448
4818,531999999995;-0,14050510974220815;-0,17030003711596287
4818,571999999995;-0,15573499633619114;-0,19498218495352404
4818,611999999995;-0,19238428990578232;-0,21591090370951038
4818,651999999995;-0,244419686559746;-0,23445425765636685
4818,691999999995;-0,2933069451424738;-0,25976703653400746
4818,7319999999945;-0,33505346825188925;-0,2964924466674761
4818,7719999999945;-0,37482086242473656;-0,3399398210628939
4818,811999999994;-0,3922630874740938;-0,3868184321656938
4818,851999999994;-0,3819361840974587;-0,42242022936500057
4818,891999999994;-0,34915407346448224;-0,4375352494982403
4818,931999999994;-0,30320665655708834;-0,41271734277007655
4818,971999999994;-0,257186828919867;-0,3619013852906292
4819,011999999994;-0,19605830679846525;-0,28241111128697804
4819,051999999994;-0,12749213240889662;-0,1794834893698547
4819,091999999994;-0,07453408932815836;-0,0715742387234588
4819,131999999994;-0,03129388258862964;0,03556105188391445
4819,171999999994;0,006904267214032811;0,13709285060158383
4819,211999999994;0,05136755797108128;0,22715521677530948
4819,251999999994;0,0816444155732049;0,28429446950837534
4819,291999999994;0,09106496443894063;0,3134211992735092
4819,331999999994;0,09525738430418729;0,3225612555243358
4819,371999999994;0,10539147284253592;0,3226291610073586
4819,411999999994;0,12038283801360217;0,3343694219587565
4819,451999999994;0,14859878752100542;0,3579734798897225
4819,491999999994;0,181492487974504;0,384927683130488
4819,531999999994;0,2345277699281373;0,4098470199018771
4819,571999999994;0,2987754973101342;0,4249909373051195
4819,611999999994;0,3866231409924451;0,4204321568964686
4819,651999999994;0,4866729122295015;0,4066431714528038
4819,691999999994;0,6010726368009431;0,39885275110750085
4819,731999999994;0,7133242417660193;0,4096338813230318
4819,771999999994;0,8252037132091161;0,44862089164671604
4819,8119999999935;0,9261637850004685;0,5207986623414405
4819,8519999999935;1,012127519889116;0,638613464757555
4819,8919999999935;1,0689340517167758;0,7866921214630049
4819,931999999993;1,1116115773320512;0,9263427207646546
4819,971999999993;1,1380207013912236;1,041458009787156
4820,011999999993;1,1575165644129626;1,1153996402811042
4820,051999999993;1,178332163327349;1,135365503829012
4820,091999999993;1,2067611946144075;1,105313666240678
4820,131999999993;1,2473363661252534;1,0391599138584566
4820,171999999993;1,278888220481722;0,9424102044962606
4820,211999999993;1,2952044399229075;0,8278594626893789
4820,251999999993;1,2780986195565707;0,7008507505391597
4820,291999999993;1,1883626532715081;0,568696491585758
4820,331999999993;0,9955479678523282;0,43068741750804307
4820,371999999993;0,7307517027812072;0,25711216227594536
4820,411999999993;0,44305190435519437;0,08029432837247974
4820,451999999993;0,15377883763853395;-0,09647608206497482
4820,491999999993;-0,11667282272480328;-0,25352017540586314
4820,531999999993;-0,32693223994234794;-0,3642118355556545
4820,571999999993;-0,46794634541020486;-0,4151617630092539
4820,611999999993;-0,5581822474302317;-0,3899245670728271
4820,651999999993;-0,6521549981861763;-0,3281986509589814
4820,691999999993;-0,8020608145632854;-0,2500423990466816
4820,731999999993;-1,0150488438674947;-0,1835201814883929
4820,771999999993;-1,330556139543857;-0,16951743215489667
4820,811999999993;-1,6779831951566884;-0,2083520422785523
4820,851999999993;-2,018396745962894;-0,3054430826448229
4820,891999999993;-2,324837101491058;-0,43489308001191107
4820,9319999999925;-2,5610014582712965;-0,5756938129242459
4820,9719999999925;-2,732160622783624;-0,703219980547158
4821,011999999992;-2,7716988027961325;-0,7885209568133726
4821,051999999992;-2,733045277560792;-0,8255322688209552
4821,091999999992;-2,6082273069030446;-0,7622787544798943
4821,131999999992;-2,4577334515965186;-0,6410878980230437
4821,171999999992;-2,286575855031737;-0,4896577161939373
4821,211999999992;-2,0779287721143875;-0,3324194515065422
4821,251999999992;-1,8247123594317545;-0,1671880828422192
4821,291999999992;-1,5310656025556653;-0,016618658735296332
4821,331999999992;-1,2287628967708069;0,07459236753975729
4821,371999999992;-0,8968451767171979;0,10826059260655274
4821,411999999992;-0,5379161660621432;0,09269794879337168
4821,451999999992;-0,1822270863239568;0,038110307701648694
4821,491999999992;0,1447976121298734;-0,0465411323469076
4821,531999999992;0,40846813919664715;-0,13666442747454433
4821,571999999992;0,6216065914059241;-0,210476444469212
4821,611999999992;0,7771071228606758;-0,25681447934255663
4821,651999999992;0,9090797773839041;-0,257279168542607
4821,691999999992;1,0290165443530044;-0,1994017026607673
4821,731999999992;1,1452262753654368;-0,0703701695271044
4821,771999999992;1,2729772492259455;0,09354671052249941
4821,811999999992;1,4015876254719246;0,2660408096833349
4821,851999999992;1,5312653701679386;0,4352131558982886
4821,891999999992;1,631964345435345;0,5982187599622772
4821,931999999992;1,6839038267642088;0,7545722228949279
4821,971999999992;1,674000812966055;0,8737458170578392
4822,0119999999915;1,5795583811634784;0,9918868133358281
4822,0519999999915;1,4075478923775144;1,121393851639953
4822,0919999999915;1,1555537872540937;1,2546992181380445
4822,131999999991;0,8611433345189234;1,3624636847636329
4822,171999999991;0,563710856976315;1,4346775477284006
4822,211999999991;0,29981025157044094;1,4703921860858755
4822,251999999991;0,11939666008757643;1,457684284967144
4822,291999999991;0,025148278025854398;1,4026581174756116
4822,331999999991;0,012584837576717467;1,3215911609789885
4822,371999999991;0,043900112513445944;1,2292325767742063
4822,411999999991;0,09226177573682592;1,1416425508410026
4822,451999999991;0,1150685693457022;1,062494317279452
4822,491999999991;0,08084582063399315;0,9921163050765696
4822,531999999991;-0,03969224274835975;0,9046276976146745
4822,571999999991;-0,20977671136843984;0,7793838885752904
4822,611999999991;-0,3992773845052623;0,6369645191986391
4822,651999999991;-0,5887362547629931;0,5160333413720783
4822,691999999991;-0,7643155898711272;0,40948643198670753
4822,731999999991;-0,8999230891874792;0,31007174849364505
4822,771999999991;-0,9703153216712743;0,23821507482036708
4822,811999999991;-1,0126138078494205;0,21105414214425489
4822,851999999991;-1,038498269746039;0,21827445880479956
4822,891999999991;-1,0663445472553796;0,23717977496281728
4822,931999999991;-1,090449072897335;0,24580349925767164
4822,971999999991;-1,1166587002034438;0,2474402286257158
4823,011999999991;-1,1537071435984507;0,2341767879385186
4823,051999999991;-1,17625570934576;0,216819654599278
4823,091999999991;-1,1824852527235532;0,20094178480415614
4823,1319999999905;-1,1669839255472103;0,17022015637733157
4823,1719999999905;-1,138383899429932;0,13171814866350262
4823,21199999999;-1,1094997543077985;0,09814614133902877
4823,25199999999;-1,0761874981223098;0,07658582399745661
4823,29199999999;-1,0343851854486816;0,062319427328071164
4823,33199999999;-0,9929641640141003;0,054463367454995915
4823,37199999999;-0,942286990262044;0,05634413952080797
4823,41199999999;-0,8955158497423856;0,06857802848282368
4823,45199999999;-0,8409806351671774;0,08539598217993039
4823,49199999999;-0,7724692102205506;0,09710912594119048
4823,53199999999;-0,7032687359992263;0,10158720388091513
4823,57199999999;-0,636951326819816;0,09439724885262146
4823,61199999999;-0,5876069903601636;0,07329853575680989
4823,65199999999;-0,5437222638237164;0,03763692841521227
4823,69199999999;-0,5027838205114183;-0,012938077376413837
4823,73199999999;-0,4652397513664301;-0,0745273746221673
4823,77199999999;-0,41375555222989324;-0,1535187790417183
4823,81199999999;-0,34397624811379557;-0,243595768858329
4823,85199999999;-0,2617452968191188;-0,3424039362042066
4823,89199999999;-0,15428395636352343;-0,44427505733962924
4823,93199999999;-0,05331133547533151;-0,5342915016820058
4823,97199999999;0,043233961111880825;-0,6165684548498658
4824,01199999999;0,12561354655902612;-0,6819910401496814
4824,05199999999;0,1991117535524629;-0,7255193645488363
4824,09199999999;0,25746125667247666;-0,7428188776506826
4824,13199999999;0,3001239585536143;-0,7279301442149122
4824,17199999999;0,34394557004492765;-0,6704388592054618
4824,2119999999895;0,39769923257825157;-0,567524000073151
4824,2519999999895;0,4494861553117422;-0,4201794261910292
4824,2919999999895;0,49157390401860934;-0,2322363046396796
4824,331999999989;0,5357850922796095;-0,024579075811315132
4824,371999999989;0,5741725802926199;0,17508972546223012
4824,411999999989;0,6110594669594149;0,34838968107565194
4824,451999999989;0,6388354116446286;0,472370285763962
4824,491999999989;0,6602377343102639;0,5552215471133071
4824,531999999989;0,6782787226465035;0,595337422050723
4824,571999999989;0,6826524528323643;0,5981563772892291
4824,611999999989;0,6796328596451517;0,601167381001245
4824,651999999989;0,6605968410487977;0,6067697004163706
4824,691999999989;0,6235317863978609;0,6403899089573639
4824,731999999989;0,569257599503951;0,6915148259522201
4824,771999999989;0,5045802634550851;0,7528973199430502
4824,811999999989;0,4317905582593501;0,8116923386469699
4824,851999999989;0,358088718139178;0,850209810873281
4824,891999999989;0,2836944219203521;0,8649515867802111
4824,931999999989;0,22103151922895592;0,8431953795289924
4824,971999999989;0,16885202845341984;0,7909388789956457
4825,011999999989;0,12793467070031628;0,7151454870008789
4825,051999999989;0,11047921897017932;0,609036704572615
4825,091999999989;0,11245006159552273;0,47902181427272206
4825,131999999989;0,14480830503964592;0,3254575916058209
4825,171999999989;0,19501750191810918;0,15112019469018811
4825,211999999989;0,258680637731992;-0,05156009354738922
4825,251999999989;0,32701747240356704;-0,26781755539760255
4825,291999999989;0,38153706152836653;-0,49532802869918235
4825,3319999999885;0,41596442903835185;-0,717409122389848
4825,3719999999885;0,4288465367078096;-0,9205210191643958
4825,411999999988;0,4092534151194912;-1,100320103474791
4825,451999999988;0,3776250126340275;-1,2481485730649073
4825,491999999988;0,319559038871284;-1,3683627502519975
4825,531999999988;0,25984310715230785;-1,4486229906815407
4825,571999999988;0,19994581540781853;-1,4759803359902084
4825,611999999988;0,13757262159851857;-1,455854905528304
4825,651999999988;0,08816464481628405;-1,3902527196750896
4825,691999999988;0,046243257678103;-1,295107537446025
4825,731999999988;0,036049444372631245;-1,1812747563086508
4825,771999999988;0,03772667444501032;-1,0653740425543579
4825,811999999988;0,05373039894120546;-0,9736317480130667
4825,851999999988;0,08987982762682845;-0,9284130249831843
4825,891999999988;0,1430513393249604;-0,9388424611144539
4825,931999999988;0,2034856553825557;-1,0014931602340502
4825,971999999988;0,25488847401662074;-1,1052137989181383
4826,011999999988;0,3081113359085509;-1,240028659510154
4826,051999999988;0,35317828398575135;-1,3892658717393152
4826,091999999988;0,39349929881439194;-1,5240085120019744
4826,131999999988;0,4252036032818298;-1,6213341184107706
4826,171999999988;0,4441018623612375;-1,693452866004342
4826,211999999988;0,46519527444717335;-1,7311976375664646
4826,251999999988;0,4704660910617684;-1,6886167990369503
4826,291999999988;0,4746929585643207;-1,5796187061561922
4826,331999999988;0,48132633978157435;-1,4009492493460314
4826,371999999988;0,477210627208845;-1,2007790094563269
4826,4119999999875;0,4750722742979484;-0,9666003929165436
4826,4519999999875;0,4682212401254292;-0,6993284020529646
4826,4919999999875;0,46342235832907186;-0,4412659647141357
4826,531999999987;0,46597959337412853;-0,21898924781855778
4826,571999999987;0,4813374217755395;-0,036182729167760996
4826,611999999987;0,5105593165041451;0,10808098932835852
4826,651999999987;0,5432907695127989;0,21478690069562045
4826,691999999987;0,5831827157261094;0,2795622086149039
4826,731999999987;0,6238415008190845;0,31158348884761766
4826,771999999987;0,6584005790752645;0,3231145237274302
4826,811999999987;0,6762571832430793;0,32370318948546206
4826,851999999987;0,6785837470385983;0,32670131233754374
4826,891999999987;0,6465415307642832;0,3692420358339725
4826,931999999987;0,6033505005673059;0,43403910503308785
4826,971999999987;0,5370078225190349;0,5107398316508447
4827,011999999987;0,45123906142403336;0,5923713403184041
4827,051999999987;0,3557198263314225;0,6654257712755682
4827,091999999987;0,26335298248863936;0,7182464763321357
4827,131999999987;0,19631338309651347;0,729775630663378
4827,171999999987;0,14972170720521571;0,7101734126243526
4827,211999999987;0,1328732513711468;0,6631023134152958
4827,251999999987;0,14730604402768888;0,5999594721799801
4827,291999999987;0,19977824509326125;0,5227818782965228
4827,331999999987;0,2664574860842558;0,43067636798244413
4827,371999999987;0,3330067921462825;0,3266857048196168
4827,411999999987;0,3902804570674768;0,21251432219327349
4827,451999999987;0,4331257019354423;0,0877662982328018
4827,491999999987;0,4658353775047407;-0,03403179763278397
4827,5319999999865;0,48236962522714855;-0,16100270337389677
4827,5719999999865;0,48636737233764493;-0,2748977357447946
4827,611999999986;0,4803558392146804;-0,3586105707366052
4827,651999999986;0,4771259429061514;-0,4128477522473384
4827,691999999986;0,47733147661752384;-0,4313096651974302
4827,731999999986;0,47907857184087543;-0,433539118522106
4827,771999999986;0,4720404019263712;-0,42368908582398435
4827,811999999986;0,4631122499317959;-0,4115233986867337
4827,851999999986;0,4597183002991626;-0,4034780190250675
4827,891999999986;0,4522953207310353;-0,400058115888283
4827,931999999986;0,44049627263800073;-0,4103339826446728
4827,971999999986;0,4211670696599521;-0,42496970100502507
4828,011999999986;0,3951259305972913;-0,4312445939791649
4828,051999999986;0,36592402410969116;-0,40941935515243166
4828,091999999986;0,32228969026438326;-0,36016768113982733
4828,131999999986;0,2745534950439795;-0,2979335082335024
4828,171999999986;0,2015160673288775;-0,1989403222299222
4828,211999999986;0,11847877732161516;-0,0954936523120149
4828,251999999986;0,039483441738943914;0,002271798017540849
4828,291999999986;-0,04220657754565399;0,08447095323947673
4828,331999999986;-0,11334534461362311;0,14806545685630423
4828,371999999986;-0,17787603261384033;0,19771672341866742
4828,411999999986;-0,20753647209798481;0,2142525568349387
4828,451999999986;-0,2099796801274303;0,2181263725435887
4828,491999999986;-0,1995782511062124;0,21921673586961443
4828,531999999986;-0,16667984781431106;0,20161229251767487
4828,571999999986;-0,13395606126187426;0,16560982386233736
4828,6119999999855;-0,09702633179331688;0,10776785531125466
4828,6519999999855;-0,07999517200675516;0,02709126956463459
4828,6919999999855;-0,07457576768623808;-0,0634353231184428
4828,731999999985;-0,08909479240646817;-0,14672410011451742
4828,771999999985;-0,12573850689963756;-0,20457029528375958
4828,811999999985;-0,18171261965168445;-0,2099870022457755
4828,851999999985;-0,24920937214964023;-0,16826220018117866
4828,891999999985;-0,32936350663832203;-0,07887346580371712
4828,931999999985;-0,4094215471033983;0,03714039147880621
4828,971999999985;-0,483305258113041;0,14521884809263996
4829,011999999985;-0,5364390329088422;0,22654147263800484
4829,051999999985;-0,5723406858395377;0,2618562250491592
4829,091999999985;-0,5821442730501573;0,25560199246956117
4829,131999999985;-0,550784040018929;0,20225818877519552
4829,171999999985;-0,479551965636993;0,09986962998207316
4829,211999999985;-0,3903700963941553;-0,006027694235969161
4829,251999999985;-0,2973134813136034;-0,08688076219276342
4829,291999999985;-0,2036336462710242;-0,13590382989164773
4829,331999999985;-0,12008792328219364;-0,16380654210828505
4829,371999999985;-0,05550587486146075;-0,1657385160112521
4829,411999999985;-0,02662670015681734;-0,12728483853816286
4829,451999999985;-0,006685628232846796;-0,06489675494620561
4829,491999999985;0,002721727923750916;0,0056169430751067395
4829,531999999985;0,0150993141353859;0,07664611737907734
4829,571999999985;0,03257259358383202;0,1478472738931651
4829,611999999985;0,05455675325415388;0,21070074698794983
4829,651999999985;0,08336077011777387;0,26149703133770297
4829,691999999985;0,11994463139425382;0,2942168227881581
4829,7319999999845;0,15953596041298068;0,3084530252551305
4829,7719999999845;0,2009352507343417;0,3062402488914855
4829,811999999984;0,22957211092612417;0,2904133286958315
4829,851999999984;0,2639243062793927;0,27223540165949434
4829,891999999984;0,29710499529940615;0,258618822407366
4829,931999999984;0,3251433533760385;0,25146126295336435
4829,971999999984;0,3548469360208183;0,25457864541266817
4830,011999999984;0,3942833622121985;0,26594084120733585
4830,051999999984;0,4611713887965405;0,28844105924419017
4830,091999999984;0,5243721369100587;0,30925926119066816
4830,131999999984;0,5936421373266407;0,31893381755651173
4830,171999999984;0,6649129832654415;0,31902196801374405
4830,211999999984;0,7318769208589104;0,30437350730599366
4830,251999999984;0,7880275574771056;0,2688810479302375
4830,291999999984;0,8280871059345931;0,23626892139296896
4830,331999999984;0,8587223707609306;0,21153318869535997
4830,371999999984;0,8871696804837035;0,21239817831556085
4830,411999999984;0,9131371571389537;0,24705022135683752
4830,451999999984;0,9468956734270626;0,3023745836089877
4830,491999999984;0,989603429731821;0,38109550977854845
4830,531999999984;1,0307132359349487;0,45375101419931374
4830,571999999984;1,075614215507366;0,49503701605369166
4830,611999999984;1,1176387858998005;0,5106433743702978
4830,651999999984;1,153877381680061;0,48729732232841627
4830,691999999984;1,1755565353905395;0,43180676222557324
4830,731999999984;1,1709007440633488;0,3517435315589519
4830,771999999984;1,1281138518416949;0,2524150632992215
4830,8119999999835;1,0640124205006332;0,16321266404767165
4830,8519999999835;0,9586806842926854;0,09668644877682997
4830,891999999983;0,7980415855643446;0,054867900523631
4830,931999999983;0,5893298122732775;0,02921872578666518
4830,971999999983;0,35946857080121597;0,02236589025065605
4831,011999999983;0,13607386490538886;0,042465825974138394
4831,051999999983;-0,06858437003462553;0,07926882238937782
4831,091999999983;-0,23032877738331609;0,11412788010532493
4831,131999999983;-0,32539973688430485;0,13458911769233728
4831,171999999983;-0,3407547508044787;0,14847508805852216
4831,211999999983;-0,2854166556444621;0,1274583963355962
4831,251999999983;-0,18563924650705665;0,0690834420603732
4831,291999999983;-0,05929715599119484;-0,0705286807244665
4831,331999999983;0,056434617093747974;-0,24552032196984008
4831,371999999983;0,15462816243571698;-0,44175282367829505
4831,411999999983;0,2331978420422811;-0,6463622928993851
4831,451999999983;0,27752577437230774;-0,8333443194081904
4831,491999999983;0,28821575596136684;-0,9941305602517905
4831,531999999983;0,2710741440804836;-1,0932362685101717
4831,571999999983;0,24952385022817525;-1,1432245648570363
4831,611999999983;0,21764484504194315;-1,1537135505962839
4831,651999999983;0,17202427044786395;-1,1378490486461867
4831,691999999983;0,12113438249062514;-1,0908234308365952
4831,731999999983;0,06556103766770738;-1,0191702155189681
4831,771999999983;-0,005817828293588789;-0,9020580013908606
4831,811999999983;-0,08247701632296178;-0,7397927123881458
4831,851999999983;-0,15517076712250916;-0,5395917282556701
4831,8919999999825;-0,2186276062905791;-0,31734572778713055
4831,9319999999825;-0,2701543022202474;-0,08244825195495542
4831,9719999999825;-0,2997788090502444;0,131882157843473
4832,011999999982;-0,3070438785200759;0,30229027953587906
4832,051999999982;-0,2975377290782038;0,40793215085315326
4832,091999999982;-0,2856939857648302;0,4488915141486194
4832,131999999982;-0,26208891400534057;0,4279077770499904
4832,171999999982;-0,2413807863722281;0,368744767156866
4832,211999999982;-0,23625436252909254;0,29977736852267123
4832,251999999982;-0,23689136047426557;0,23716209196366256
4832,291999999982;-0,25242952189901946;0,19316766296443655
4832,331999999982;-0,2815141183080416;0,1602675203241648
4832,371999999982;-0,3211602445503722;0,1432121239670061
4832,411999999982;-0,38618444084978687;0,1491476006284631
4832,451999999982;-0,44804429224715697;0,17110521047719685
4832,491999999982;-0,5166116199104765;0,213395134464351
4832,531999999982;-0,5658499798419867;0,2688606826430209
4832,571999999982;-0,5991947708243276;0,34783999566488344
4832,611999999982;-0,6102464703336858;0,43721982625590794
4832,651999999982;-0,5738446065483803;0,5135874048081912
4832,691999999982;-0,513075518480717;0,5743489488861191
4832,731999999982;-0,42515961444020056;0,6008362357184871
4832,771999999982;-0,33727727795554574;0,5995841642662554
4832,811999999982;-0,2508422164474348;0,5801562944496013
4832,851999999982;-0,1750926807371193;0,5543982837247312
4832,891999999982;-0,1293678847800377;0,5412904555786002
4832,931999999982;-0,1198449702844302;0,5369469617527924
4832,971999999982;-0,14884871810590822;0,5395674031232383
4833,0119999999815;-0,21749253648246458;0,5405283069913729
4833,0519999999815;-0,2952154281356536;0,5269893166219992
4833,091999999981;-0,3786066775951157;0,49505461928901173
4833,131999999981;-0,44571199457043453;0,427871446842917
4833,171999999981;-0,4871466477786301;0,3279355372934152
4833,211999999981;-0,48114941157577407;0,1917556880551805
4833,251999999981;-0,41432331517472876;0,02760774632781926
4833,291999999981;-0,3037374526883439;-0,14075060241121218
4833,331999999981;-0,1694037316588219;-0,2930569109354084
4833,371999999981;-0,016863473709968546;-0,428044464363861
4833,411999999981;0,1444568120825621;-0,5515518814207261
4833,451999999981;0,29378265282508986;-0,6476817613497405
4833,491999999981;0,4192146490602988;-0,7216018884692779
4833,531999999981;0,5235097945457303;-0,7705315088118332
4833,571999999981;0,6152079525541496;-0,8189784599595593
4833,611999999981;0,7037381500841129;-0,8549106439462082
4833,651999999981;0,8012957798969405;-0,8511650968475291
4833,691999999981;0,8932578561036588;-0,7956111447766787
4833,731999999981;0,9878829536166385;-0,689428408055047
4833,771999999981;1,081092076090171;-0,5318485188913318
4833,811999999981;1,170390080299494;-0,34227800718143886
4833,851999999981;1,250864399470422;-0,14938632781763506
4833,891999999981;1,2948396611014616;0,02568280984584881
4833,931999999981;1,3186822981418884;0,14703710444847262
4833,971999999981;1,3215835579610655;0,2267278956390193
4834,011999999981;1,3012485217198417;0,25049202071080634
4834,051999999981;1,268608536765152;0,2339302804877348
4834,0919999999805;1,2265597240702084;0,1971449317667977
4834,1319999999805;1,182598161307101;0,15056260808388666
4834,1719999999805;1,1357674108133693;0,11072149332600745
4834,21199999998;1,089047812777658;0,09320018410447162
4834,25199999998;1,0398569984374202;0,10299203393255629
4834,29199999998;0,992518452439521;0,14606395461527066
4834,33199999998;0,9347141982163212;0,21936498226579193
