Time;x;y
4667,908999999995;-1,7378290507478757;-0,6050093413494866
4667,948999999995;-1,6442058321158501;-0,5331851588790906
4667,988999999995;-1,483203023091662;-0,4696906749444887
4668,028999999995;-1,2738316783346963;-0,4262032614054523
4668,068999999995;-1,0048724539620737;-0,4048320588820782
4668,108999999995;-0,7010386120006364;-0,39983654022493575
4668,148999999995;-0,3744725756721268;-0,4305448805171441
4668,188999999995;-0,05997320889211272;-0,4789777058450553
4668,228999999995;0,24108026044884284;-0,5281015473684079
4668,268999999995;0,5118586925087962;-0,5653530573562531
4668,308999999995;0,7331790457300442;-0,5777505091651034
4668,348999999995;0,9052653945789746;-0,569449994493999
4668,388999999995;1,0302639860158904;-0,5336801563393501
4668,428999999995;1,134823213970626;-0,4938209224813277
4668,468999999995;1,213999791271299;-0,44946896718778473
4668,508999999995;1,281521560260436;-0,3837801240599643
4668,5489999999945;1,3321753406054553;-0,28536450865676777
4668,5889999999945;1,3743403586049026;-0,16024588666462591
4668,628999999994;1,41018933483007;-0,0026894569834237103
4668,668999999994;1,4561742921240777;0,19223789378512635
4668,708999999994;1,5124312487353333;0,4203912703047905
4668,748999999994;1,589343389185623;0,6693317770360143
4668,788999999994;1,6806347703159707;0,9052958230283954
4668,828999999994;1,766019076558914;1,1108808676165096
4668,868999999994;1,8444631245092216;1,2668757759457483
4668,908999999994;1,901281472196508;1,361792845257623
4668,948999999994;1,9314409013784186;1,3986539850830364
4668,988999999994;1,9036744174077163;1,3449931936757888
4669,028999999994;1,8136685301671818;1,2109086299281664
4669,068999999994;1,6651172073233946;0,9990410133963548
4669,108999999994;1,4714879586061302;0,7377439012792792
4669,148999999994;1,2679002030238988;0,47263385095505184
4669,188999999994;1,0630950924406173;0,2318332943683017
4669,228999999994;0,8803645586958022;0,032891939543588045
4669,268999999994;0,7493501064352763;-0,11596487214331708
4669,308999999994;0,6855806040667567;-0,20840276257870793
4669,348999999994;0,6708590502569409;-0,259223451987441
4669,388999999994;0,690924777810831;-0,2666491706518117
4669,428999999994;0,7192626949272085;-0,24597985008384615
4669,468999999994;0,7554248382861342;-0,21931553560795125
4669,508999999994;0,7652625629850316;-0,18858306216306886
4669,548999999994;0,7444414654997755;-0,15239819105576613
4669,588999999994;0,6981476513011244;-0,11662525323816642
4669,6289999999935;0,6410685076974711;-0,08566722677447469
4669,6689999999935;0,5914117702774562;-0,047087506810838065
4669,7089999999935;0,5834376510322301;0,005337850650342091
4669,748999999993;0,6152775615523403;0,07620210988674092
4669,788999999993;0,7030240335978253;0,16107528898861023
4669,828999999993;0,8316936894696492;0,2567708524606327
4669,868999999993;0,9859014424477757;0,34800350954433723
4669,908999999993;1,1368764491625614;0,4137026779021742
4669,948999999993;1,24596504963072;0,45033709318301707
4669,988999999993;1,2916517301696924;0,4554116819522669
4670,028999999993;1,2697605213087462;0,43781709912813493
4670,068999999993;1,2039398071196301;0,43067033723736525
4670,108999999993;1,0835191390436647;0,4584033797221223
4670,148999999993;0,9378309363089237;0,5179405658760281
4670,188999999993;0,7896006804960647;0,6029421284531278
4670,228999999993;0,675330482791952;0,7171865651956875
4670,268999999993;0,6013443150885205;0,8456995160393781
4670,308999999993;0,5633233586516597;0,9529640244107385
4670,348999999993;0,5724038148545492;1,0108777866920953
4670,388999999993;0,6020451343651507;1,0268117289674308
4670,428999999993;0,6397494446709378;1,0056794366482809
4670,468999999993;0,6698100986949249;0,9628471153972709
4670,508999999993;0,6736115704454759;0,90656938432691
4670,548999999993;0,6583921080872563;0,8581715909634164
4670,588999999993;0,6240798063321595;0,8080952436376911
4670,628999999993;0,5924638818288952;0,7595724229676941
4670,668999999993;0,5730948339234505;0,7022044958747884
4670,708999999993;0,5767350702351659;0,621623591815283
4670,7489999999925;0,6239439785451091;0,5089882743146341
4670,7889999999925;0,7091279499736722;0,3746961524353103
4670,828999999992;0,836261810015706;0,2458486090527563
4670,868999999992;0,9768098261502065;0,14089369117720296
4670,908999999992;1,134517363583086;0,06914056061331175
4670,948999999992;1,2931694261788202;0,028194387688898592
4670,988999999992;1,4313873500499215;0,028914002361911884
4671,028999999992;1,5213913619742798;0,06201891452769237
4671,068999999992;1,567205982765232;0,10759304859460572
4671,108999999992;1,5762214869628723;0,15660992910353433
4671,148999999992;1,53778294112152;0,2023025558476208
4671,188999999992;1,4650444727263583;0,23812081131422813
4671,228999999992;1,3552965533287162;0,2662424284107954
4671,268999999992;1,2295562767214803;0,29230023808000904
4671,308999999992;1,1130800423559477;0,3192144336967724
4671,348999999992;1,0049175815647005;0,3407260944874677
4671,388999999992;0,9139276971882411;0,35624124849896877
4671,428999999992;0,8383237022909393;0,3770294802830163
4671,468999999992;0,7873238084179197;0,39305076624311397
4671,508999999992;0,7521657296170465;0,4056118992489215
4671,548999999992;0,7181933436646721;0,41710958227289563
4671,588999999992;0,6813413411311939;0,4294995838301334
4671,628999999992;0,6311923594100299;0,4528065106237067
4671,668999999992;0,5346031141464751;0,5108960100508502
4671,708999999992;0,39579990979396557;0,5975871295826112
4671,748999999992;0,20099648947904375;0,7040452470694234
4671,788999999992;-0,03276665110780552;0,8086842080464374
4671,8289999999915;-0,2828368522524962;0,9072831790179143
4671,8689999999915;-0,532994974464949;1,0014336950502014
4671,9089999999915;-0,7339805888849976;1,0541212784880476
4671,948999999991;-0,8838294845424628;1,0702409801162207
4671,988999999991;-0,9471725032873444;1,0519000870072288
4672,028999999991;-0,9283585081561205;1,01390954820539
4672,068999999991;-0,8546461477534426;0,9590802704933257
4672,108999999991;-0,7434560689160659;0,8715623904057903
4672,148999999991;-0,6177575108030741;0,7691411695410184
4672,188999999991;-0,4864833220619932;0,6533663760015584
4672,228999999991;-0,3566762949346205;0,515610326052431
4672,268999999991;-0,2315569977207731;0,3738213181816845
4672,308999999991;-0,12110966200406709;0,23810420996058435
4672,348999999991;-0,03181063851814592;0,12385661325404684
4672,388999999991;0,03668109173975692;0,024232296389736563
4672,428999999991;0,08637871138768577;-0,06383342246824908
4672,468999999991;0,11061933582278533;-0,1205996155032949
4672,508999999991;0,11763080824110433;-0,16264918460589417
4672,548999999991;0,11051864101111636;-0,1961007866364215
4672,588999999991;0,10523471409968027;-0,22810921818633
4672,628999999991;0,10354358332957675;-0,26473562517070803
4672,668999999991;0,11032822766395017;-0,3034481065065422
4672,708999999991;0,13304848141442566;-0,3462816593246252
4672,748999999991;0,1626994440878337;-0,3895365080111388
4672,788999999991;0,20744360187183436;-0,4269107573910331
4672,828999999991;0,2579387989717537;-0,4599501716942611
4672,868999999991;0,325333174143775;-0,48640832405363654
4672,908999999991;0,40002851035839554;-0,5144961903513925
4672,9489999999905;0,4634423453640864;-0,538775811952175
4672,9889999999905;0,5289670445453305;-0,5549434923284937
4673,02899999999;0,5771046120662051;-0,5703824044530119
4673,06899999999;0,6144232169743464;-0,5720172385527542
4673,10899999999;0,6363478284436281;-0,5457879758991306
4673,14899999999;0,6415241735254373;-0,4702050636565125
4673,18899999999;0,640872999694682;-0,3379530193808087
4673,22899999999;0,621028977872147;-0,16771540914996086
4673,26899999999;0,592433352511319;0,038188311347873816
4673,30899999999;0,5548973864719038;0,2670293776943118
4673,34899999999;0,5080304564028875;0,5148935978939089
4673,38899999999;0,46200764659929144;0,753147984958634
4673,42899999999;0,4322738878671069;0,9596866813122147
4673,46899999999;0,41829257808996817;1,1206999308760457
4673,50899999999;0,427278855078062;1,2477991756158442
4673,54899999999;0,4573084536149629;1,354506178645253
4673,58899999999;0,5157002649942479;1,4308488868962894
4673,62899999999;0,5851695180219059;1,4816883147640754
4673,66899999999;0,6528603907088115;1,506772181422293
4673,70899999999;0,7150358145412223;1,5082858152526564
4673,74899999999;0,7706940713864645;1,4918008453998635
4673,78899999999;0,8134591246840015;1,471004648636466
4673,82899999999;0,8303443530262717;1,4546425285207212
4673,86899999999;0,8354862325058015;1,4472246024433417
4673,90899999999;0,8279799210123755;1,4532326067459973
4673,94899999999;0,8106901309055361;1,4958567472751132
4673,98899999999;0,7848260561829479;1,5784270272392091
4674,0289999999895;0,7470646741308118;1,6757086490806508
4674,0689999999895;0,712806053088237;1,758445794489809
4674,1089999999895;0,6817230072741978;1,8168217223101104
4674,148999999989;0,6503745854147476;1,8629446421829527
4674,188999999989;0,6272973214627067;1,8999602778021565
4674,228999999989;0,6077141590162118;1,9233541591938792
4674,268999999989;0,5888238334701821;1,9426604191293815
4674,308999999989;0,5694778667669593;1,963660532808885
4674,348999999989;0,5491100849391035;1,9905124074194953
4674,388999999989;0,5375352273291507;2,029981719105141
4674,428999999989;0,5274133563821386;2,051756471364887
4674,468999999989;0,5248922808669292;2,0548237135017082
4674,508999999989;0,5366751646746788;2,032915244810066
4674,548999999989;0,562424269446427;1,9847408300048608
4674,588999999989;0,6096824623996508;1,904513329702045
4674,628999999989;0,6606947885857377;1,7876901314196432
4674,668999999989;0,7042379206924538;1,6561051448937696
4674,708999999989;0,7330008901901248;1,5015942038621377
4674,748999999989;0,7445378212752285;1,3305294346167678
4674,788999999989;0,7297673549482093;1,1330445282472352
4674,828999999989;0,6824194414816593;0,9317274197073111
4674,868999999989;0,6162447169956822;0,7471705226467114
4674,908999999989;0,5493146506697828;0,573968715640599
4674,948999999989;0,4956416890871796;0,41088563080182183
4674,988999999989;0,46287678401729354;0,2748977352239219
4675,028999999989;0,45670197965109854;0,17344681035687426
4675,068999999989;0,4906813070980585;0,10842649974780993
4675,108999999989;0,5492756787205695;0,04934047538236919
4675,1489999999885;0,6309799940416165;-0,007999557099664933
4675,1889999999885;0,7222342043902679;-0,05786140441508092
4675,228999999988;0,8194074612159274;-0,11269996672478677
4675,268999999988;0,9103838624941651;-0,16709226769422592
4675,308999999988;0,9769690361285079;-0,23828489312153334
4675,348999999988;1,017320552544465;-0,30149662069328653
4675,388999999988;1,029746234624956;-0,3548827024473058
4675,428999999988;1,0186859378325053;-0,40577709333245027
4675,468999999988;0,9749304198104365;-0,4613311493282344
4675,508999999988;0,9018222016701642;-0,5238672746943711
4675,548999999988;0,8089224992058475;-0,576571509016105
4675,588999999988;0,7043678223535479;-0,6229846496853988
4675,628999999988;0,5935276504227336;-0,6490336830293784
4675,668999999988;0,4753549781866871;-0,6192321855102105
4675,708999999988;0,358306483043025;-0,5141726857286322
4675,748999999988;0,26075803941738457;-0,34904023858489297
4675,788999999988;0,18219303675494353;-0,1324306048210202
4675,828999999988;0,12567854902394565;0,12142234590846912
4675,868999999988;0,08786125274269402;0,3798101830972733
4675,908999999988;0,06778853347308661;0,5970690793432252
4675,948999999988;0,07409932538783398;0,750272780374118
4675,988999999988;0,0887731408830949;0,8393099529063353
4676,028999999988;0,10884233091597323;0,8621981845608073
4676,068999999988;0,12657021372192317;0,8222461926615257
4676,108999999988;0,14506002298753368;0,735083986783299
4676,148999999988;0,16543441676089715;0,6304740088224259
4676,188999999988;0,1814414169235245;0,5241908018399268
4676,2289999999875;0,1860274241764039;0,44593874526812183
4676,2689999999875;0,18507477360187813;0,4108581733993435
4676,3089999999875;0,18437592929461027;0,4253087170984964
4676,348999999987;0,18839197841705818;0,4882049759292211
4676,388999999987;0,1901771580872505;0,5800905803063965
4676,428999999987;0,1881955318442176;0,696104436077543
4676,468999999987;0,1834890451198003;0,83155633009248
4676,508999999987;0,17493087853158013;0,9820038917159581
4676,548999999987;0,15541272469012873;1,14106054276448
4676,588999999987;0,11295939851846531;1,3040215219485574
4676,628999999987;0,049087784346678265;1,4535690543286992
4676,668999999987;-0,031082323041196624;1,5791024073072037
4676,708999999987;-0,1175650561934743;1,6760040823788702
4676,748999999987;-0,1998809584672906;1,7244645150915305
4676,788999999987;-0,2819556740543626;1,731305935015428
4676,828999999987;-0,34277165928132874;1,6886776291251127
4676,868999999987;-0,38260574916832285;1,6179723724830177
4676,908999999987;-0,3932588887401872;1,5198738273596506
4676,948999999987;-0,3852837977523876;1,3920210530232486
4676,988999999987;-0,37823071436201516;1,2573692458658803
4677,028999999987;-0,3704019152067353;1,135835271408554
4677,068999999987;-0,3752611841151592;1,0333765660003418
4677,108999999987;-0,3924816374967155;0,9546560183936688
4677,148999999987;-0,4277767507329932;0,9042244723546968
4677,188999999987;-0,484629570918117;0,8785134242552703
4677,228999999987;-0,543471598149297;0,8524815741944964
4677,268999999987;-0,60081390391985;0,8126939276293732
4677,308999999987;-0,6476061280091707;0,7545743763645079
4677,3489999999865;-0,6800350344930525;0,6847220153294531
4677,3889999999865;-0,6972907316142671;0,6024687683320589
4677,428999999986;-0,7060447861465453;0,5261594067796729
4677,468999999986;-0,691280628079209;0,49479924212563775
4677,508999999986;-0,664725003777212;0,4969984055580028
4677,548999999986;-0,6225724151425317;0,528163932676887
4677,588999999986;-0,5839828005230151;0,5679269532410314
4677,628999999986;-0,5548738015812984;0,6103614099406007
4677,668999999986;-0,5344037054544394;0,644500498319434
4677,708999999986;-0,5297975065075097;0,6440138348989777
4677,748999999986;-0,5403619247120329;0,618506657261837
4677,788999999986;-0,5671354380357627;0,5764695358077772
4677,828999999986;-0,5994812005735505;0,5319612558776803
4677,868999999986;-0,6335231466558995;0,5062169772430094
4677,908999999986;-0,6565758645977382;0,49748576423159285
4677,948999999986;-0,6713401999409291;0,4982119158255247
4677,988999999986;-0,6709251308492925;0,4977080989760201
4678,028999999986;-0,6657526803409201;0,4890273868385444
4678,068999999986;-0,6598736821039645;0,4762472551897723
4678,108999999986;-0,6478350829607712;0,4400646274465019
4678,148999999986;-0,6417653804745035;0,3750111409605079
4678,188999999986;-0,6364963833706414;0,2811719497430709
4678,228999999986;-0,6433164533485375;0,1662022894541395
4678,268999999986;-0,6600568920748787;0,04274981381931631
4678,308999999986;-0,6857930829094481;-0,0919877284117383
4678,348999999986;-0,7159793880574414;-0,22861236071458535
4678,388999999986;-0,7393512759163354;-0,35316671223898943
4678,4289999999855;-0,7512954188414909;-0,45063434267555613
4678,4689999999855;-0,7537758426634237;-0,5132343167176536
4678,5089999999855;-0,7280605310792426;-0,5644481861699076
4678,548999999985;-0,6576457424812312;-0,5992701990088554
4678,588999999985;-0,5522358428579499;-0,6198753328419606
4678,628999999985;-0,4379793255637713;-0,6297129267221735
4678,668999999985;-0,3288576320888588;-0,6382629850771278
4678,708999999985;-0,2328094619173841;-0,645283150339703
4678,748999999985;-0,16424283763749764;-0,6383405596546508
4678,788999999985;-0,1473332314155808;-0,6130236026951499
4678,828999999985;-0,1741079331488125;-0,5824345849911354
4678,868999999985;-0,2232356125090037;-0,5571423438903664
4678,908999999985;-0,2832491029072808;-0,5333728414070069
4678,948999999985;-0,3302859118543723;-0,5124644414185175
4678,988999999985;-0,3719497521237486;-0,47844515245456565
4679,028999999985;-0,4013075328363225;-0,42463041407555235
4679,068999999985;-0,4195117321413506;-0,3252875818802903
4679,108999999985;-0,4299459816061334;-0,1931299408563827
4679,148999999985;-0,423764172241294;-0,020229581066795177
4679,188999999985;-0,41764483951153175;0,1733451245456299
4679,228999999985;-0,40142959575605064;0,352468417499082
4679,268999999985;-0,3837500206462619;0,483154444846142
4679,308999999985;-0,3596782225608191;0,5564206347696556
4679,348999999985;-0,3320707179931224;0,5966059783438582
4679,388999999985;-0,31691803912071875;0,6182410916714387
4679,428999999985;-0,312653774436783;0,6395359892700929
4679,468999999985;-0,320479494807767;0,6577817045112475
4679,508999999985;-0,32541858292534165;0,6754380319009563
4679,5489999999845;-0,3348765891562221;0,6857274359242513
4679,5889999999845;-0,3379984945567769;0,6778140759442017
4679,628999999984;-0,3396734912790541;0,6408983747317865
4679,668999999984;-0,33333178066257685;0,566632851098301
4679,708999999984;-0,32029674719505574;0,4776315418717858
4679,748999999984;-0,30807423971682124;0,4026526587725163
4679,788999999984;-0,28730054785377884;0,3543060103665381
4679,828999999984;-0,26491849538306483;0,3226377255500781
4679,868999999984;-0,23011153271534257;0,3008768586896702
4679,908999999984;-0,18925871457882154;0,2846090790922351
4679,948999999984;-0,14482279659770975;0,2680628647626304
4679,988999999984;-0,08990411578873564;0,24110158856801212
4680,028999999984;-0,023150108633617494;0,20467410988049117
4680,068999999984;0,04706123199229478;0,16905147123276376
4680,108999999984;0,1290314687542738;0,15039375162791635
4680,148999999984;0,2285322197390533;0,15813133321331074
4680,188999999984;0,34919685586143806;0,19162630456368346
4680,228999999984;0,474680982461057;0,2478328826300742
4680,268999999984;0,5879546907042157;0,29518206879634734
4680,308999999984;0,69703034839339;0,3290611016528904
4680,348999999984;0,7832677272449109;0,3433150856232894
4680,388999999984;0,8279191249253017;0,3332705774343707
4680,428999999984;0,8328603384519389;0,30578058912383765
4680,468999999984;0,8035653677591907;0,2639135872073095
4680,508999999984;0,7592990598197855;0,22275453749990337
4680,548999999984;0,7008397685977166;0,18867076492552548
4680,588999999984;0,6436716094431083;0,16800919368819223
4680,6289999999835;0,5926141200625932;0,15882266881407725
4680,6689999999835;0,5483654118676562;0,15698374485829558
4680,7089999999835;0,525327550167626;0,1527713550211771
4680,748999999983;0,5101116162452122;0,15216633202595986
4680,788999999983;0,4981000779479366;0,15133670214331274
4680,828999999983;0,4811459252461084;0,14172004827249873
4680,868999999983;0,4630238167417526;0,1119308762775344
4680,908999999983;0,4440272342109108;0,041644909956599196
4680,948999999983;0,41222703219968143;-0,054894063044047536
4680,988999999983;0,37167298865173054;-0,161370460179856
4681,028999999983;0,32616008066455954;-0,2660597358615471
4681,068999999983;0,2833957031912378;-0,3493433131302537
4681,108999999983;0,23905049338741774;-0,39603087306992135
4681,148999999983;0,200364083789986;-0,4036620363545609
4681,188999999983;0,16843230379455804;-0,3674252952836894
4681,228999999983;0,15073446141674446;-0,32045921039628555
4681,268999999983;0,14605910192336452;-0,28074822059367044
4681,308999999983;0,1459873659068222;-0,27223754187713434
4681,348999999983;0,16764431968307353;-0,30448848192746447
4681,388999999983;0,19877981025025787;-0,38779997369016006
4681,428999999983;0,24526834529148162;-0,5301382178991507
4681,468999999983;0,3027881990657035;-0,7454609506893406
4681,508999999983;0,36715580589798685;-0,9541457321419229
4681,548999999983;0,4304292396986363;-1,109434718173203
4681,588999999983;0,48394354412044777;-1,2309819018851291
4681,628999999983;0,5231309557297774;-1,3088931972641795
4681,668999999983;0,5504496982932434;-1,354322075539275
4681,708999999983;0,5584436029646542;-1,3215467724775027
4681,7489999999825;0,5546898822310282;-1,2585250647523079
4681,7889999999825;0,5447216302068854;-1,2217721660590037
4681,828999999982;0,5349279015292163;-1,2108330577458062
4681,868999999982;0,5234378308820724;-1,2070540888876373
4681,908999999982;0,5169227814084212;-1,2069654134243732
4681,948999999982;0,511196949251395;-1,2107363872896393
4681,988999999982;0,5049672738977091;-1,22549214170983
4682,028999999982;0,5005798137071673;-1,2372831850132737
4682,068999999982;0,4960515236514755;-1,232442375248079
4682,108999999982;0,493526284942082;-1,2105946716323417
4682,148999999982;0,48587844523249485;-1,1653785897765851
4682,188999999982;0,4703409329803608;-1,1074901510403636
4682,228999999982;0,4539486366946857;-1,043941220991544
4682,268999999982;0,4260301092095649;-0,9920237674491754
4682,308999999982;0,38602524448722547;-0,9545258816216563
4682,348999999982;0,33050209471842434;-0,9352486249438511
4682,388999999982;0,2693798709841148;-0,9408944192979932
4682,428999999982;0,2117906687000824;-0,9552827344446791
4682,468999999982;0,16300751586163936;-0,9739812632364576
4682,508999999982;0,1218632907654787;-0,9868344434354648
4682,548999999982;0,09157076857176111;-0,9883643122629373
4682,588999999982;0,07764807353575615;-0,9891492537428372
4682,628999999982;0,08298584566522543;-0,9829962190860174
4682,668999999982;0,09588715736134729;-0,9790947701768665
4682,708999999982;0,11921946889139495;-0,9754176047082481
4682,748999999982;0,15063209418536944;-0,964383558425566
4682,788999999982;0,20096451191016745;-0,9498637449405317
4682,8289999999815;0,2566079653337499;-0,9238138251579167
4682,8689999999815;0,30991119136404505;-0,8802946180583688
4682,9089999999815;0,36843289694544196;-0,8237025049670501
4682,948999999981;0,41321878655588135;-0,7581618011263673
4682,988999999981;0,44851838577760045;-0,6712521037638588
4683,028999999981;0,459141885177524;-0,5768770734015207
4683,068999999981;0,4596854446814647;-0,49349161197692726
4683,108999999981;0,44462506611135905;-0,42009395759346235
4683,148999999981;0,4200667696964257;-0,3548047515737476
4683,188999999981;0,37900985163659345;-0,28743087394599587
4683,228999999981;0,32422821945615815;-0,23373126368438912
4683,268999999981;0,25685276851432975;-0,20902113755206098
4683,308999999981;0,1825539489048404;-0,19397739508231315
4683,348999999981;0,12026371876258252;-0,1855075475313066
4683,388999999981;0,06463757668066289;-0,18628507555310714
4683,428999999981;0,02460910694644397;-0,1940882980155183
4683,468999999981;0,010858259607213039;-0,20319932489724057
4683,508999999981;0,029015500194816746;-0,2059514974957255
4683,548999999981;0,07728553832986435;-0,20266242196157203
4683,588999999981;0,13901377642778096;-0,19623263430421112
4683,628999999981;0,21252426581496858;-0,18407369886796054
4683,668999999981;0,2868149192421418;-0,17863096767234743
4683,708999999981;0,3559822664242274;-0,19141252832584876
4683,748999999981;0,4091427751082833;-0,22582357491914107
4683,788999999981;0,4425597506459646;-0,27270027498713145
4683,828999999981;0,4549284273332111;-0,33254541618196565
4683,868999999981;0,4516074816413455;-0,41877278234836535
4683,908999999981;0,4289020541484085;-0,5146132636375003
4683,9489999999805;0,3976197816943355;-0,6269800710500217
