Time;x;y
2816,0459999999907;-0,2693034911047718;-0,4264928492853468
2816,0859999999907;-0,2762857708657658;-0,45633733086208683
2816,1259999999907;-0,2775848470491018;-0,49753057995668226
2816,1659999999906;-0,27799751099119874;-0,5411753704389264
2816,2059999999906;-0,2784680267216193;-0,5799823274049898
2816,2459999999905;-0,27139135419553173;-0,6155399307083724
2816,2859999999905;-0,2616202929468088;-0,641309831372525
2816,3259999999905;-0,24800301988209528;-0,6497353759976632
2816,3659999999904;-0,23173047850063555;-0,6280331705203375
2816,4059999999904;-0,21243652035455218;-0,5881688286590163
2816,4459999999904;-0,19299016327269802;-0,5294502926439624
2816,4859999999903;-0,1725359553428154;-0,4604993543530169
2816,5259999999903;-0,15418424036951306;-0,38612893402462967
2816,5659999999903;-0,1410671605352627;-0,3210870823649701
2816,60599999999;-0,1315913565790996;-0,26771134184606793
2816,64599999999;-0,1265963749496024;-0,22140125486415685
2816,68599999999;-0,11823354119000329;-0,1778947011454297
2816,72599999999;-0,11406127846035785;-0,14113408145826378
2816,76599999999;-0,11209512466183469;-0,10464666465349604
2816,80599999999;-0,11208304573237937;-0,06324728805350444
2816,84599999999;-0,10870546436327033;-0,02261256322771632
2816,88599999999;-0,09455260333405113;0,017732027125369143
2816,92599999999;-0,08283492178681606;0,04627088571508442
2816,96599999999;-0,0669129418940353;0,07105179160932429
2817,00599999999;-0,052818663789875764;0,09400180048008888
2817,04599999999;-0,027012890617472918;0,11480680536653831
2817,08599999999;-0,001324099337553175;0,13630123182665055
2817,1259999999897;0,0241165047971863;0,15446652522970017
2817,1659999999897;0,04861795577274375;0,1761069087614513
2817,2059999999897;0,07310161686254824;0,18920098751874215
2817,2459999999896;0,1034847474253231;0,19868910479115698
2817,2859999999896;0,13352504532073772;0,20515672971773635
2817,3259999999896;0,16719498220051854;0,20857416501790227
2817,3659999999895;0,19939221395520246;0,2045458906516977
2817,4059999999895;0,23189644157108713;0,19384443872261503
2817,4459999999895;0,26711818403960885;0,18062471501735788
2817,4859999999894;0,302289453313771;0,16534267838268701
2817,5259999999894;0,33594921728762217;0,13866558085255432
2817,5659999999893;0,36781227964059027;0,09975760044063553
2817,6059999999893;0,39173529096312376;0,04425177782648326
2817,6459999999893;0,41763126678820917;-0,010023136009200906
2817,6859999999892;0,4406365031105315;-0,059969498899457685
2817,725999999989;0,4582292998165429;-0,0985588114424798
2817,765999999989;0,47121087841451637;-0,12108852547046145
2817,805999999989;0,48273151960562277;-0,12925480888621044
2817,845999999989;0,49716593998785896;-0,10952420216442071
2817,885999999989;0,5030968234053361;-0,0767142513144452
2817,925999999989;0,5091834869104903;-0,033616666991430844
2817,965999999989;0,5114585210893585;0,010866756092279939
2818,005999999989;0,51514276783247;0,04998183957805691
2818,045999999989;0,522358775779777;0,09531445460378363
2818,085999999989;0,5218332355967976;0,13586323291500357
2818,125999999989;0,5327935765312035;0,16835276688501843
2818,165999999989;0,5409855681768891;0,1936281400868085
2818,2059999999888;0,5436570033231773;0,20878298796244676
2818,2459999999887;0,5569303179119092;0,21961968731051407
2818,2859999999887;0,5594192407765282;0,22428027723292332
2818,3259999999887;0,5646592400228307;0,22169308493974826
2818,3659999999886;0,5715141824503216;0,22014146489960718
2818,4059999999886;0,5774449106236714;0,21435430256255406
2818,4459999999885;0,5835850555116813;0,21132751699457675
2818,4859999999885;0,5892466031462358;0,2070546604960366
2818,5259999999885;0,5962552474565408;0,19966444153232232
2818,5659999999884;0,6043362536068764;0,18797231750982868
2818,6059999999884;0,6063894031460189;0,17738186221871177
2818,6459999999884;0,612491785352578;0,17163111695903144
2818,6859999999883;0,6185340303384952;0,16540769346688755
2818,7259999999883;0,6194279741337003;0,15996347205700934
2818,7659999999883;0,6185953102030539;0,15684334623685303
2818,805999999988;0,6171775964166657;0,15744387864557519
2818,845999999988;0,6231625576180679;0,1582571607914589
2818,885999999988;0,6203226299325446;0,15973584586834422
2818,925999999988;0,6180861586667281;0,1605791190156849
2818,965999999988;0,6139444826558487;0,1621837111804012
2819,005999999988;0,6155811793630273;0,16196003699696893
2819,045999999988;0,611219895094592;0,1620053882240826
2819,085999999988;0,6056325007430536;0,15856188467342758
2819,125999999988;0,6013894721476567;0,1487871407968504
2819,165999999988;0,5985599472768732;0,13390808580654667
2819,205999999988;0,5977659062183212;0,11454036939130252
2819,245999999988;0,5973482521104625;0,0907124020914083
2819,285999999988;0,5987442590611427;0,06229057095785007
2819,3259999999877;0,5945767278945797;0,028210877425891123
2819,3659999999877;0,5868506171815486;-0,010019237499685696
2819,4059999999877;0,5766292008964511;-0,04971261011884143
2819,4459999999876;0,5614308551221767;-0,08947430741530726
2819,4859999999876;0,5440792847706697;-0,13261509533867866
2819,5259999999876;0,517400361830628;-0,18156186526322715
2819,5659999999875;0,4867553935180382;-0,2323960322224352
2819,6059999999875;0,45626862381391176;-0,28170518665280064
2819,6459999999875;0,4222669493450124;-0,33136050382195514
2819,6859999999874;0,38267339464669736;-0,3823838989602224
2819,7259999999874;0,3428671563910204;-0,42676424464331775
2819,7659999999873;0,30391516540504093;-0,4676644491194366
2819,8059999999873;0,2732044979879762;-0,5026595578851845
2819,8459999999873;0,24503372585912575;-0,5379358853352378
2819,8859999999872;0,2164825866249196;-0,5679034399338978
2819,925999999987;0,19669825027589538;-0,5894064467275186
2819,965999999987;0,18635743263661642;-0,6016598630417038
2820,005999999987;0,17729345129713625;-0,6003962985643205
2820,045999999987;0,1767859392504747;-0,5769416445615729
2820,085999999987;0,17671935547797868;-0,5284451170361628
2820,125999999987;0,17930035458349658;-0,4622765942159426
2820,165999999987;0,17858447143014855;-0,3848596985128474
2820,205999999987;0,17469642027009957;-0,30454020175780916
2820,245999999987;0,16952871031600725;-0,22445844655614122
2820,285999999987;0,1597824578454079;-0,15108344031782894
2820,325999999987;0,14609148942173822;-0,08913111357972836
2820,365999999987;0,1285765665772205;-0,03236819393188162
2820,4059999999868;0,11389057841916594;0,024753631034173607
2820,4459999999867;0,10172724584714232;0,08616953406496397
2820,4859999999867;0,08542665430465712;0,15520869150874206
2820,5259999999867;0,06935965416343404;0,22506714162204755
2820,5659999999866;0,05448426503465842;0,2890378073298976
2820,6059999999866;0,0415672128667417;0,3484272299677451
2820,6459999999865;0,027966568966583782;0,3917187945749985
2820,6859999999865;0,008436982425517714;0,4162895420185371
2820,7259999999865;-0,004192303706911815;0,4178644472781958
2820,7659999999864;-0,01948555781102579;0,39872626606264294
2820,8059999999864;-0,038524969427544464;0,3556267878962809
2820,8459999999864;-0,0543411208974498;0,29932054042792555
2820,8859999999863;-0,07530671314195514;0,23194246084113068
2820,9259999999863;-0,08943307076817475;0,16006557962271217
2820,9659999999863;-0,10926568180562346;0,08565673886009906
2821,005999999986;-0,12687288386339257;0,013265214162204941
2821,045999999986;-0,14147959729428328;-0,04549385750806456
2821,085999999986;-0,16241732593824532;-0,10216866098520194
2821,125999999986;-0,1747425869678283;-0,14780166874638456
2821,165999999986;-0,1912090327467666;-0,19002615891698338
2821,205999999986;-0,1950427692192911;-0,22562034628953098
2821,245999999986;-0,20602467911610245;-0,25836827279224095
2821,285999999986;-0,21543864209899;-0,2934482503283993
2821,325999999986;-0,21958266211365784;-0,32855870888367344
2821,365999999986;-0,22162581775235823;-0,3682358952187139
2821,405999999986;-0,22323472834031133;-0,41770230239317274
2821,445999999986;-0,23187794813792073;-0,474751102534513
2821,485999999986;-0,2365875865089888;-0,5382379879100305
2821,5259999999857;-0,2419300734709322;-0,604173548896443
2821,5659999999857;-0,25006095655031735;-0,6668343711672031
2821,6059999999857;-0,2621225990714069;-0,7255001717199228
2821,6459999999856;-0,2733481143287395;-0,7741578533407962
2821,6859999999856;-0,28252983210280447;-0,8051078924666759
2821,7259999999856;-0,29042946144812;-0,8210070136222558
2821,7659999999855;-0,2993137795797356;-0,8169316652143379
2821,8059999999855;-0,3024625373444483;-0,7904902666388545
2821,8459999999855;-0,30721142883157504;-0,7501815110456331
2821,8859999999854;-0,31076479935217227;-0,6849847093577426
2821,9259999999854;-0,3138080370036398;-0,6073578892095048
2821,9659999999853;-0,3153852548255036;-0,5233318730658654
2822,0059999999853;-0,31282534559349773;-0,4412783459226881
2822,0459999999853;-0,30398100301928754;-0,3657071136986729
2822,0859999999852;-0,2926679401373746;-0,29986584245840153
2822,125999999985;-0,27642653696582453;-0,24813549783253586
2822,165999999985;-0,2647331269619566;-0,21111482731892384
2822,205999999985;-0,2521668760384397;-0,18114160604241625
2822,245999999985;-0,23544168414020405;-0,15690166292486318
2822,285999999985;-0,22322919177493117;-0,13963451346529943
2822,325999999985;-0,2138846500015208;-0,12369300718243892
2822,365999999985;-0,2064344557109994;-0,11304746237619634
2822,405999999985;-0,1988187826306269;-0,09961870360235747
2822,445999999985;-0,18723538927093042;-0,0840163312001192
2822,485999999985;-0,1778902673349343;-0,06010761408440812
2822,525999999985;-0,17123065913602864;-0,03424210460635768
2822,565999999985;-0,16422097027805393;-0,000949835726314685
2822,6059999999848;-0,1551430780314269;0,03366367590973951
2822,6459999999847;-0,1436765130041131;0,07049363852971813
2822,6859999999847;-0,13354842996002025;0,10042370829603997
2822,7259999999847;-0,12697967364266538;0,11804117924346036
2822,7659999999846;-0,118918087508598;0,13142888721750068
2822,8059999999846;-0,1067091380654901;0,13016072121912758
2822,8459999999845;-0,09857872727866512;0,12197787141839589
2822,8859999999845;-0,09023073259037218;0,11138648379617
2822,9259999999845;-0,08152137956134964;0,10389525912597541
2822,9659999999844;-0,07428957709652506;0,10414138074295765
2823,0059999999844;-0,0643291352595401;0,10877247891131114
2823,0459999999844;-0,06061917637611147;0,1223376459141099
2823,0859999999843;-0,0537392027081367;0,1413453920059209
2823,1259999999843;-0,04355649174443732;0,16142549819398955
2823,1659999999843;-0,03664028103155825;0,1865556586214292
2823,205999999984;-0,026001825290467018;0,2147711102068488
2823,245999999984;-0,023951766428583543;0,24641157403612857
2823,285999999984;-0,01660699036271418;0,27388844615268737
2823,325999999984;-0,006087704104896119;0,2909082534596663
2823,365999999984;0,0023597335629195193;0,30579747493146914
2823,405999999984;0,010061830456143062;0,31371581888872146
2823,445999999984;0,019494584138140203;0,31738399220090097
2823,485999999984;0,039669106547518984;0,32202437053222965
2823,525999999984;0,06385093581779944;0,327893187237869
2823,565999999984;0,0845532183644151;0,3483457305586317
2823,605999999984;0,10807097991179804;0,3807421250587977
2823,645999999984;0,13339349983414173;0,4195422784859233
2823,685999999984;0,15360517853126998;0,4515748478417796
2823,7259999999837;0,16985339720436432;0,4753852082048913
2823,7659999999837;0,18186251705926781;0,49487378658423964
2823,8059999999837;0,18677910441350543;0,5041469295905701
2823,8459999999836;0,18845976600005843;0,5036921412425321
2823,8859999999836;0,18404700412691133;0,49234596855045165
2823,9259999999836;0,1821549453621032;0,4766965612703782
2823,9659999999835;0,17531385913894226;0,460253553220318
2824,0059999999835;0,1690025903979273;0,43806599879643016
2824,0459999999835;0,16142983723440874;0,4155085210653322
2824,0859999999834;0,1583163384471289;0,3936686762445625
2824,1259999999834;0,1487117784702341;0,37657230087955273
2824,1659999999833;0,13771057368247908;0,370006547623164
2824,2059999999833;0,12686052506533274;0,37393671063714007
2824,2459999999833;0,11502589260198914;0,3916100663525883
2824,2859999999832;0,10106734931180483;0,422597951110506
2824,325999999983;0,08359324370689092;0,46815697995487904
2824,365999999983;0,07101234972353776;0,5190990800184894
2824,405999999983;0,05762295029346687;0,5694751290042346
2824,445999999983;0,04092252529033069;0,6227279998268815
2824,485999999983;0,023610689591187395;0,6681033190902028
2824,525999999983;0,00819700171514981;0,7066236123770397
2824,565999999983;-0,0057728531749170475;0,7388604894703228
2824,605999999983;-0,017767618306773425;0,7685831161579623
2824,645999999983;-0,029580083346273156;0,7940246170754942
2824,685999999983;-0,03716405213231844;0,8156178496023339
2824,725999999983;-0,04060501739430444;0,8349045384019345
2824,765999999983;-0,04850110683841247;0,8488654408163059
2824,8059999999828;-0,050558098207864166;0,8570855302421068
2824,8459999999827;-0,054223361408098025;0,8568625094462857
2824,8859999999827;-0,05505041016817058;0,8536665837532731
2824,9259999999827;-0,0580752936680633;0,8455614512787277
2824,9659999999826;-0,06316584598802022;0,8355954208710438
2825,0059999999826;-0,06907887378292199;0,8244542548131858
2825,0459999999825;-0,07303368471037097;0,8112251892110723
2825,0859999999825;-0,08381898240618435;0,8015003812118386
2825,1259999999825;-0,09477605086328111;0,7910930037730515
2825,1659999999824;-0,10501733048639861;0,7843197368731499
2825,2059999999824;-0,11346920855440623;0,7843795461565144
2825,2459999999824;-0,12032660831181641;0,7908239923499356
2825,2859999999823;-0,12988028627436154;0,7992774722599122
2825,3259999999823;-0,14179911236398923;0,8080586456984562
2825,3659999999823;-0,1511408897298041;0,8151720450229554
2825,405999999982;-0,1591710945421878;0,8212798588375121
2825,445999999982;-0,16641117788211823;0,824149165646678
2825,485999999982;-0,17644890165355887;0,8231966635905303
2825,525999999982;-0,18402606503435703;0,8194687747579518
2825,565999999982;-0,18996293511877504;0,8121481855288658
2825,605999999982;-0,19563857339939594;0,8006607682780251
2825,645999999982;-0,20296388616767214;0,7885406799429262
2825,685999999982;-0,21082376048921692;0,7721930843535099
2825,725999999982;-0,21683093500424921;0,7495965487377714
2825,765999999982;-0,22542369359592462;0,7214928610977132
2825,805999999982;-0,23331564475355737;0,687114067268545
2825,845999999982;-0,24460906690757378;0,6517021211442238
2825,885999999982;-0,2546132110305299;0,6140919173337807
2825,9259999999817;-0,2730931370327223;0,5733165420124398
2825,9659999999817;-0,285396347857805;0,5352378559648996
2826,0059999999817;-0,3008307598876925;0,49960024423208194
2826,0459999999816;-0,32263905021635453;0,467124668157056
2826,0859999999816;-0,3375305158832629;0,4378748127440175
2826,1259999999816;-0,35933806212351116;0,4076990188362857
2826,1659999999815;-0,379190712941859;0,3729768862080316
2826,2059999999815;-0,4079203302875134;0,33294181179978977
2826,2459999999814;-0,43382601317055913;0,2857899818457037
2826,2859999999814;-0,45661637519115006;0,23416759993110903
2826,3259999999814;-0,48983023109232793;0,18476145990081583
2826,3659999999813;-0,5155108515967588;0,14553452430992797
2826,4059999999813;-0,5439307273088072;0,11524877035548409
2826,4459999999813;-0,570713436835895;0,09953433732616634
2826,4859999999812;-0,6048155053742423;0,10783807796556788
2826,525999999981;-0,6436917668059253;0,1368477620741515
2826,565999999981;-0,684592974353267;0,18182141682010333
2826,605999999981;-0,7303064785498614;0,23347340971689734
2826,645999999981;-0,775354129456019;0,28939558451661274
2826,685999999981;-0,8212717016285902;0,3439144480939502
2826,725999999981;-0,867609180961322;0,3890456614773363
2826,765999999981;-0,9111096345189125;0,42402876162758574
2826,805999999981;-0,9491815847727945;0,4500066165436658
2826,845999999981;-0,9904243188078712;0,46873110727168243
2826,885999999981;-1,0356820019136301;0,48469173292575873
2826,925999999981;-1,0822906124560547;0,49782201243162816
2826,965999999981;-1,1380000871154319;0,5102074715886644
2827,0059999999808;-1,1963378579314878;0,5160663337918787
2827,0459999999807;-1,264601415142941;0,5210154099724811
2827,0859999999807;-1,3326627135822424;0,516427889275971
