Time;x;y
4167,278999999994;0,03021099674802552;-0,4861423430798828
4167,318999999994;0,007342211541415233;-0,5040112457417583
4167,358999999994;-0,012221772542086118;-0,5006056728582575
4167,398999999994;-0,01633966693236988;-0,47599671054523973
4167,438999999994;-0,008348523374971828;-0,4337653407252843
4167,478999999994;0,022191639974736832;-0,3773923655880157
4167,518999999994;0,09146124380969467;-0,3105758457850937
4167,558999999994;0,18188484622090417;-0,2369033844660982
4167,598999999994;0,29077662177866137;-0,1449616732374831
4167,638999999994;0,4066330007539818;-0,03059807963182859
4167,678999999994;0,5136052474249035;0,10214122256542213
4167,718999999994;0,6086615277876926;0,24829602803662854
4167,758999999994;0,6714393494697417;0,39741078758116777
4167,798999999994;0,703212268049416;0,544049735163092
4167,838999999994;0,707252541896594;0,6651674117042601
4167,8789999999935;0,6889073254957252;0,7545478853993444
4167,9189999999935;0,6580782016815132;0,8233457758464093
4167,9589999999935;0,6135625102361317;0,8813706166496835
4167,998999999993;0,53473634610684;0,9321869590314862
4168,038999999993;0,45039603188102206;0,9616067421537724
4168,078999999993;0,34993393359317726;0,9831562977401176
4168,118999999993;0,2580917103138187;1,0070189450254274
4168,158999999993;0,17828911349896037;1,023857210884444
4168,198999999993;0,11391461846525774;1,0335386212913573
4168,238999999993;0,0925984882907771;1,0374198508333354
4168,278999999993;0,09453915349165753;1,0525472023291964
4168,318999999993;0,13141387775561508;1,0926277827168434
4168,358999999993;0,18292134047734532;1,1495062437892134
4168,398999999993;0,23468082604603713;1,2190275465832816
4168,438999999993;0,2786780669210309;1,2828204779570234
4168,478999999993;0,31043780569102686;1,3283200751711082
4168,518999999993;0,32099960033119634;1,3542175090273036
4168,558999999993;0,3209281992633597;1,3611010094169114
4168,598999999993;0,30598874636436824;1,3557133986120202
4168,638999999993;0,2825622450630738;1,3508531949741107
4168,678999999993;0,25311326947020807;1,354216619503373
4168,718999999993;0,22907188395439837;1,3857084781235882
4168,758999999993;0,21261363640861042;1,438518612339911
4168,798999999993;0,2022355193691101;1,5137637993833573
4168,838999999993;0,19990292784951524;1,5968275469447928
4168,878999999993;0,20587130091910688;1,6747407883855128
4168,918999999993;0,22944619181932846;1,733668852447786
4168,958999999993;0,27060048455632146;1,7624610312097646
4168,9989999999925;0,3426834875768001;1,7676355288892047
4169,0389999999925;0,42860436083079567;1,7488414230629452
4169,078999999992;0,5211714840596866;1,7191000452729597
4169,118999999992;0,6137906570987235;1,6843171711825753
4169,158999999992;0,6953608016280419;1,6613106107824303
4169,198999999992;0,7709139653520662;1,6505071483433444
4169,238999999992;0,8288429353085418;1,6403481981655519
4169,278999999992;0,886245970158358;1,606554001672876
4169,318999999992;0,95250563906723;1,5126639626524128
4169,358999999992;1,0403258553522303;1,3325351321862249
4169,398999999992;1,1408081842190418;1,096529455106881
4169,438999999992;1,235678477385444;0,8355085355532219
4169,478999999992;1,3161687631376255;0,5887614003746264
4169,518999999992;1,3656410808478328;0,3956938029954976
4169,558999999992;1,377487775903979;0,28342376411132586
4169,598999999992;1,3429040585879355;0,2908189558584773
4169,638999999992;1,2706509864238542;0,3894743589516275
4169,678999999992;1,1671637204074272;0,5476939776442165
4169,718999999992;1,0341937272103785;0,7293509335871573
4169,758999999992;0,8830754572897945;0,9078270870760679
4169,798999999992;0,7246967745409443;1,0698094099939661
4169,838999999992;0,5667157091991755;1,2049025090161734
4169,878999999992;0,4176342600297269;1,3181657855478803
4169,918999999992;0,2903961692920711;1,4135971512213295
4169,958999999992;0,20012045667419898;1,5019088814916426
4169,998999999992;0,13872466800951955;1,5837419265814083
4170,038999999992;0,10888710768817833;1,6609412243604629
4170,0789999999915;0,10832214810190521;1,7376353966838858
4170,1189999999915;0,1346816343264421;1,810592449555069
4170,1589999999915;0,17242416988719134;1,8762077061291857
4170,198999999991;0,21240048097998865;1,932908474367229
4170,238999999991;0,24824834503901516;2,003417193756773
4170,278999999991;0,267048138760815;2,0820947908888097
4170,318999999991;0,2505308455112021;2,171572287610036
4170,358999999991;0,2009038621889745;2,2629644895255185
4170,398999999991;0,13526242917788256;2,3391522555514443
4170,438999999991;0,06563066078797175;2,3844663125110417
4170,478999999991;0,0039554551924176895;2,3837173588427363
4170,518999999991;-0,036346136608354174;2,3038135775098296
4170,558999999991;-0,04155822659904218;2,150323406371581
4170,598999999991;-0,014278374884262979;1,946374742069747
4170,638999999991;0,0281615973211764;1,6978563311877415
4170,678999999991;0,07227352099683881;1,4304635308023574
4170,718999999991;0,10623524450384503;1,1729190348574565
4170,758999999991;0,13389336830826926;0,9398440334184879
4170,798999999991;0,13667523679815385;0,7599264576460816
4170,838999999991;0,11649072251053894;0,6096564043090256
4170,878999999991;0,08541395215354175;0,49035323639996653
4170,918999999991;0,049008073631564786;0,392951569819308
4170,958999999991;0,01625252135432831;0,29539067557095244
4170,998999999991;-0,012969766071843747;0,211794502591801
4171,038999999991;-0,03508973407464633;0,12420771598217162
4171,078999999991;-0,04100246896989779;0,044982356580844596
4171,118999999991;-0,04172743157412517;-0,023521122591723564
4171,158999999991;-0,03187835120643778;-0,078390457299295
4171,1989999999905;-0,017324443954262136;-0,1208738042760843
4171,2389999999905;-0,0016361459829903335;-0,17003436000060024
4171,27899999999;0,017636759028975435;-0,21709487635913893
4171,31899999999;0,034550174552094415;-0,263078297842286
4171,35899999999;0,049239281495580656;-0,3003104229448755
4171,39899999999;0,06710049604124291;-0,3327900237562238
4171,43899999999;0,07620903598349571;-0,3558952270878647
4171,47899999999;0,08574136811797506;-0,36363919849928594
4171,51899999999;0,09119695171613151;-0,3684897239578188
4171,55899999999;0,09002477464141956;-0,3705580695833455
4171,59899999999;0,09106033270040492;-0,3747185702876089
4171,63899999999;0,07562783461772149;-0,3854857171661569
4171,67899999999;0,06407364459303988;-0,4110338555038211
4171,71899999999;0,04774179931458078;-0,4553358115011734
4171,75899999999;0,029143161976284526;-0,5089234110245378
4171,79899999999;0,018579393300725;-0,5663215394923218
4171,83899999999;0,020238936984475098;-0,6147915837739261
4171,87899999999;0,037978412698388864;-0,6493284150909469
4171,91899999999;0,0696876222862921;-0,661552552566727
4171,95899999999;0,12031192570969007;-0,6548552749512281
4171,99899999999;0,18939744300700778;-0,6298577205292636
4172,03899999999;0,2769831818364088;-0,5839547165365756
4172,07899999999;0,3724070959755881;-0,5234056174195512
4172,11899999999;0,4790074243938529;-0,45028639434479256
4172,15899999999;0,5848221002539;-0,3672168896709888
4172,19899999999;0,680223991804018;-0,2709773277519645
4172,23899999999;0,7611742808841193;-0,16997270873826725
4172,2789999999895;0,8255136158718919;-0,07382455506221486
4172,3189999999895;0,8705052518994412;0,014471397915140183
4172,3589999999895;0,9005928179198681;0,09255162519809645
4172,398999999989;0,9160176894796359;0,15132004852880976
4172,438999999989;0,9331176621650361;0,18407742353937717
4172,478999999989;0,9497474499658811;0,21274542345839453
4172,518999999989;0,9634223859028512;0,24166395582791056
4172,558999999989;0,975038479055381;0,2737892496699931
4172,598999999989;0,9898112973242739;0,30537787550935924
4172,638999999989;1,0080802834412472;0,34183707507516015
4172,678999999989;1,0211752464755828;0,38500847307143293
4172,718999999989;1,034777683725294;0,4278087343518524
4172,758999999989;1,04543666820301;0,47594476110791795
4172,798999999989;1,0551729783549757;0,5374875534736578
4172,838999999989;1,0626856763957548;0,6196231233515839
4172,878999999989;1,0635641622921554;0,704241620838761
4172,918999999989;1,0613851428485652;0,7931183792155636
4172,958999999989;1,0483850124679208;0,8822509776191496
4172,998999999989;1,0282511611456855;0,9623617580309756
4173,038999999989;1,0051263874390213;1,0284445143112595
4173,078999999989;0,9716357617999523;1,0691409425038103
4173,118999999989;0,9281535541657961;1,0984917669142733
4173,158999999989;0,8710071481214261;1,1152219706489241
4173,198999999989;0,8079054482303405;1,1236997520400682
4173,238999999989;0,7441004307949297;1,127654040548552
4173,278999999989;0,6724305868199505;1,1179200242780865
4173,318999999989;0,6051426668447986;1,0884594079832914
4173,358999999989;0,54799644087692;1,0445800453221932
4173,3989999999885;0,49533561722628794;0,9987198384590432
4173,4389999999885;0,4460282642461657;0,9624731691632493
4173,478999999988;0,39434946964904616;0,9371008192844346
4173,518999999988;0,3420779980361679;0,9229124487119071
4173,558999999988;0,2844191193272505;0,9013036890653989
4173,598999999988;0,22115946726378932;0,8738056001674155
4173,638999999988;0,1562284467573467;0,825276535668106
4173,678999999988;0,08650987789435227;0,7514707014076816
4173,718999999988;0,02467061540647908;0,6420075966383254
4173,758999999988;-0,026589344716843488;0,5067748825208687
4173,798999999988;-0,06657491509715019;0,36326553551369634
4173,838999999988;-0,09117346600047216;0,2262098795688735
4173,878999999988;-0,10399770655856488;0,09085881931982831
4173,918999999988;-0,09731510459153925;-0,04337019615309701
4173,958999999988;-0,06758966479095374;-0,19054976337826762
4173,998999999988;-0,029822398462419075;-0,33603793891470835
4174,038999999988;0,025507236740173855;-0,4936707434558953
4174,078999999988;0,08530589308136172;-0,6496768957966494
4174,118999999988;0,15380409512913862;-0,7952686760798918
4174,158999999988;0,21980059422003828;-0,9193811434791572
4174,198999999988;0,28053855706131636;-1,0197802400212386
4174,238999999988;0,33712959534846987;-1,0911022408463578
4174,278999999988;0,3762792768627332;-1,1209165157355525
4174,318999999988;0,40020741617858424;-1,1239835394481268
4174,358999999988;0,40969054149261175;-1,1010226066127569
4174,398999999988;0,4097635457192148;-1,0596177546941197
4174,438999999988;0,3960508885234242;-1,0002758222029797
4174,4789999999875;0,3675508286525615;-0,9102229281025986
4174,5189999999875;0,32680253535741577;-0,8051523978667235
4174,5589999999875;0,28467122233125886;-0,6836953403864373
4174,598999999987;0,2263184491423289;-0,5481759570622169
4174,638999999987;0,1602897153995424;-0,39985240583444803
4174,678999999987;0,08340696948261495;-0,2410442281436314
4174,718999999987;-0,003948330333457761;-0,08206471614714961
4174,758999999987;-0,09484199261827841;0,061296125465352236
4174,798999999987;-0,1912928913443963;0,18326585658627303
4174,838999999987;-0,29260212021838683;0,2821352707032936
4174,878999999987;-0,4000016768525403;0,36504869537267726
4174,918999999987;-0,5155091839011963;0,4333504915966939
4174,958999999987;-0,6306982531453897;0,4859914570187629
4174,998999999987;-0,7452939700131213;0,541611628051389
4175,038999999987;-0,849073741822322;0,6154977281746181
4175,078999999987;-0,9419896389021325;0,7075176689833951
4175,118999999987;-1,016451627406288;0,804136013183609
4175,158999999987;-1,0728746341227016;0,909186653129799
4175,198999999987;-1,1133544620362903;1,0196689642278889
4175,238999999987;-1,146221049982469;1,1303532927745028
4175,278999999987;-1,1847049567034582;1,230019926561708
4175,318999999987;-1,2324011480713277;1,3294607729061476
4175,358999999987;-1,277816710276906;1,4142553739662393
4175,398999999987;-1,32797801859467;1,481382950072177
4175,438999999987;-1,3687678079746517;1,5267175033390696
4175,478999999987;-1,3929361290702342;1,5412576944448548
4175,518999999987;-1,3985160240283085;1,5250068316347805
4175,558999999987;-1,3829178574952086;1,4665457415483343
4175,5989999999865;-1,350810112467912;1,375622047868945
4175,6389999999865;-1,3007706413192845;1,2569219737449036
4175,678999999986;-1,2421698568380524;1,125380348124637
4175,718999999986;-1,1845131525409034;0,9924838121295265
4175,758999999986;-1,1313609964276188;0,869259583047804
4175,798999999986;-1,0926425879825477;0,7651289547549065
4175,838999999986;-1,076250937331589;0,676776426233231
4175,878999999986;-1,085828196686462;0,6001095807249384
4175,918999999986;-1,1115225171368845;0,5384548710781054
4175,958999999986;-1,1539424467968669;0,4882244686926718
4175,998999999986;-1,2083482103504555;0,43823673498589377
4176,038999999986;-1,2705466048001248;0,38725374686196656
4176,078999999986;-1,3189378864983274;0,3166311781203922
4176,118999999986;-1,3597005696879305;0,24491753363557245
4176,158999999986;-1,392369349483432;0,14637787383367362
4176,198999999986;-1,4228733967107214;0,027257801596993536
4176,238999999986;-1,445525485097527;-0,10773956400347728
4176,278999999986;-1,4581675342433222;-0,265292932917977
4176,318999999986;-1,474709623205748;-0,4547892421858765
4176,358999999986;-1,4834303046872463;-0,6734425441770299
4176,398999999986;-1,490925732565583;-0,891028650526139
4176,438999999986;-1,5111627473837423;-1,0978923654948296
4176,478999999986;-1,5320605092473363;-1,2806510328160983
4176,518999999986;-1,5633587088197916;-1,4151679895386602
4176,558999999986;-1,589561510734495;-1,4861667973312092
4176,598999999986;-1,6194753853646568;-1,5023495098789654
4176,638999999986;-1,6533160182922895;-1,4587426941352413
4176,6789999999855;-1,6724729470403716;-1,3411529551833459
4176,7189999999855;-1,6861966317903485;-1,1821498428516204
4176,7589999999855;-1,6842813464785216;-0,9953783666051995
4176,798999999985;-1,681533555038133;-0,8162288043063631
4176,838999999985;-1,6753996556701203;-0,6650019852210861
4176,878999999985;-1,657351552467565;-0,5592960736043961
4176,918999999985;-1,6316728901668305;-0,5010813650838342
4176,958999999985;-1,600848410917648;-0,4844959145060136
4176,998999999985;-1,5644723286591715;-0,511675344258465
4177,038999999985;-1,51520381980122;-0,5562185069887132
4177,078999999985;-1,4476381611057634;-0,5971561048684697
4177,118999999985;-1,3550417930040757;-0,638326583910686
4177,158999999985;-1,2426768046875187;-0,6822734983923868
4177,198999999985;-1,1054297684477845;-0,7556721826474938
4177,238999999985;-0,9702577227385757;-0,8531555086228146
4177,278999999985;-0,836208900590284;-0,9635815831037504
4177,318999999985;-0,714918227944547;-1,075449731935826
4177,358999999985;-0,6115142802281164;-1,1838782480636474
4177,398999999985;-0,5464589452802089;-1,275758033252304
4177,438999999985;-0,5096295539846973;-1,3382366923520805
4177,478999999985;-0,4824505350893191;-1,361336324249397
4177,518999999985;-0,4572611056374447;-1,3489970348941047
4177,558999999985;-0,4325742147196967;-1,2950844474883714
4177,598999999985;-0,42498833714506534;-1,2168866369606666
4177,638999999985;-0,417944111433068;-1,1360806145752524
4177,678999999985;-0,4179363813624515;-1,0841506161187497
4177,718999999985;-0,42533660070692836;-1,0669705382044652
4177,758999999985;-0,45079391909903443;-1,0646898913153628
4177,7989999999845;-0,4927772845654228;-1,0693585382738675
4177,8389999999845;-0,5400477604784704;-1,0708088798382387
4177,878999999984;-0,6032776391752681;-1,062028538661258
4177,918999999984;-0,6709818086536834;-1,0313176163416737
4177,958999999984;-0,7490138516265756;-0,9666938144801599
4177,998999999984;-0,8381105332187314;-0,8863210621099575
4178,038999999984;-0,9330533357017574;-0,8013471016378815
4178,078999999984;-1,0442323566924607;-0,7225596228560864
4178,118999999984;-1,1767366085516073;-0,6455999955487802
4178,158999999984;-1,3398170240340908;-0,5681680539828933
4178,198999999984;-1,5228529608912567;-0,4956266739980143
4178,238999999984;-1,7327076518401325;-0,4289194805495927
4178,278999999984;-1,9546622894704289;-0,3752344378211707
4178,318999999984;-2,173797934099866;-0,3371953874687055
4178,358999999984;-2,361577288014409;-0,31843825885903393
4178,398999999984;-2,513652081494929;-0,3221178417788695
4178,438999999984;-2,6312474860158055;-0,3363433008492613
4178,478999999984;-2,7062335679351834;-0,37797947818845834
4178,518999999984;-2,7582961735507467;-0,4425349756456953
4178,558999999984;-2,792885996028459;-0,5380402462667754
4178,598999999984;-2,8276804883003086;-0,6657047311538451
4178,638999999984;-2,8658065294856856;-0,8140335961056407
4178,678999999984;-2,920635373112462;-0,9804915337112949
4178,718999999984;-2,983820063751401;-1,1448991855941202
4178,758999999984;-3,024698194406377;-1,297219005967024
4178,798999999984;-3,035221210475868;-1,4436566641884752
4178,838999999984;-3,004518601554219;-1,5687332738204995
4178,8789999999835;-2,9386541741057606;-1,671301786682691
4178,9189999999835;-2,833644212696939;-1,7499851787624432
4178,9589999999835;-2,705764334034185;-1,8118036658799734
4178,998999999983;-2,568016571574147;-1,8782453805319848
4179,038999999983;-2,435684918769922;-1,9317643729643355
4179,078999999983;-2,3258185424609774;-1,9628318114032222
4179,118999999983;-2,2340820609482117;-1,9788891535762945
4179,158999999983;-2,1648681881487053;-1,9894370585404266
4179,198999999983;-2,1003359367913728;-2,002697290447954
4179,238999999983;-2,0544868787197315;-2,0099667069524663
4179,278999999983;-2,022970892316203;-2,004478176175554
4179,318999999983;-2,00566757896327;-1,991472637701155
4179,358999999983;-2,002810353664851;-1,970261850967618
4179,398999999983;-2,0003978305003063;-1,9472362163553312
4179,438999999983;-1,9936099420498083;-1,9195735546935306
4179,478999999983;-1,976002334820041;-1,8807361614181928
4179,518999999983;-1,9375522886565202;-1,8241130541241184
4179,558999999983;-1,8770790076316262;-1,740555696779544
4179,598999999983;-1,7856689894386912;-1,6029397921062427
4179,638999999983;-1,663478019308974;-1,4105781644663373
4179,678999999983;-1,5390096442987908;-1,1719261059647645
4179,718999999983;-1,4191951250828332;-0,9193918970079935
4179,758999999983;-1,3114409246688843;-0,6837662567844831
4179,798999999983;-1,2141160317039286;-0,49240781466918
4179,838999999983;-1,1328912455846312;-0,3620113295843618
4179,878999999983;-1,0665439325447812;-0,29729598154243514
4179,918999999983;-1,0036872541332764;-0,28123839047625687
4179,958999999983;-0,936242660058597;-0,29797604438975567
4179,9989999999825;-0,8590793728528111;-0,3337267011975591
4180,0389999999825;-0,7672206047022926;-0,3796729261063504
4180,078999999982;-0,6703163040941016;-0,43713056258721583
4180,118999999982;-0,5667551552745196;-0,49654092208907025
4180,158999999982;-0,4639877777853434;-0,5438696749816633
4180,198999999982;-0,3637743239810898;-0,5730303867661062
4180,238999999982;-0,26760193222766704;-0,5753618944470957
4180,278999999982;-0,18394286952301875;-0,5505064016274385
4180,318999999982;-0,11496980087179876;-0,5051701523002475
4180,358999999982;-0,06455797848175182;-0,4640882123215729
4180,398999999982;-0,029162510197167757;-0,4445978828411774
4180,438999999982;-0,01139685880327912;-0,4365363677831511
4180,478999999982;-0,019680980759412048;-0,42608133385457425
4180,518999999982;-0,05091398115434376;-0,39954000224322384
4180,558999999982;-0,1026936550880404;-0,3560272177849765
4180,598999999982;-0,1573352492258151;-0,294078173246807
4180,638999999982;-0,20313037146341228;-0,21561878284489983
4180,678999999982;-0,23686467682138312;-0,1464041860929413
4180,718999999982;-0,24942302225953772;-0,10466244309101869
4180,758999999982;-0,23750092952599822;-0,09786153803979575
4180,798999999982;-0,19690607527227866;-0,13072455971848063
4180,838999999982;-0,13119782045838035;-0,18842237103334414
4180,878999999982;-0,07716243531464784;-0,2514617175446856
4180,918999999982;-0,02397812460782256;-0,3057796645743904
4180,958999999982;0,026352757359944246;-0,3426232327877593
4180,998999999982;0,07272831117640388;-0,37583355492290527
4181,038999999982;0,10947370438307291;-0,40742598950848363
4181,0789999999815;0,15172111797205967;-0,4574085609173627
4181,1189999999815;0,2028664789941017;-0,5330758142817302
4181,1589999999815;0,2555875410554287;-0,6278753224421603
4181,198999999981;0,3015799839583371;-0,7372909748699985
4181,238999999981;0,34178193208799423;-0,8592522054710425
4181,278999999981;0,36372781268685306;-0,97318609982632
4181,318999999981;0,3433547359413869;-1,055710611345369
4181,358999999981;0,28144372333420087;-1,1036941667778453
4181,398999999981;0,18185866987245913;-1,1292021590666954
4181,438999999981;0,05606307165096114;-1,1487688907509908
4181,478999999981;-0,09124822318755177;-1,1627610367442802
4181,518999999981;-0,24108050163463557;-1,1784174466744028
4181,558999999981;-0,3739873010616863;-1,1997759125499856
4181,598999999981;-0,49347278996558264;-1,2233387023999271
4181,638999999981;-0,5955899853029512;-1,2332430480403733
4181,678999999981;-0,6795371459405062;-1,202133936055775
4181,718999999981;-0,7339773833515839;-1,123467055263224
4181,758999999981;-0,772765779304679;-1,0151034975192905
4181,798999999981;-0,7914459711167435;-0,8860869702112482
4181,838999999981;-0,7908630024709707;-0,7392413851693819
4181,878999999981;-0,753670898172407;-0,5794931305346159
