Time;x;y
4741,914999999997;-0,23067694605608474;-0,8118941293559443
4741,954999999997;-0,26007132986505127;-0,5785095542281056
4741,994999999997;-0,2863563897773552;-0,382565540600758
4742,034999999997;-0,3268901473018453;-0,2273862526723116
4742,074999999997;-0,365055245198575;-0,10387218431442591
4742,114999999997;-0,4142196134251323;-0,0019027818567831645
4742,154999999997;-0,4788833972006683;0,06292446547367359
4742,194999999997;-0,54637858875575;0,0858335257542775
4742,234999999997;-0,6139645812165295;0,08948997429762784
4742,274999999997;-0,6644514341811715;0,07472219296508165
4742,314999999997;-0,7087528941517943;0,049151687983084
4742,354999999997;-0,7378906934452172;0,010380777240588834
4742,394999999997;-0,7357279920831467;-0,014415098950669503
4742,434999999997;-0,7126831841231941;-0,018775482317766823
4742,474999999997;-0,6756808748444951;-0,015496495294804902
4742,514999999997;-0,6247385135399038;-0,011982158102121332
4742,554999999997;-0,555811502692446;-0,01126423790553499
4742,594999999997;-0,47709757914634743;-0,0103607825589771
4742,634999999997;-0,4129169122257725;-0,02724377724930971
4742,6749999999965;-0,37486595277880214;-0,05443590697127476
4742,7149999999965;-0,3469733176014614;-0,07596914635966012
4742,7549999999965;-0,33775529633702145;-0,08731381036047825
4742,794999999996;-0,3331848632289943;-0,08259503673704582
4742,834999999996;-0,33222607112758323;-0,052280529164357326
4742,874999999996;-0,33067868763022223;-0,0006937524918591009
4742,914999999996;-0,3126531300419534;0,06438153175989392
4742,954999999996;-0,28488361643487287;0,11747452616390497
4742,994999999996;-0,24367863491761055;0,14736871956357867
4743,034999999996;-0,20364686382842673;0,15155844073880154
4743,074999999996;-0,17980828612824512;0,13614915031534913
4743,114999999996;-0,18213298167095254;0,11490143219267246
4743,154999999996;-0,2139041172860256;0,10757023731842796
4743,194999999996;-0,2715998675636791;0,12539299581769026
4743,234999999996;-0,35436938060442147;0,16286730000426264
4743,274999999996;-0,4432854148583193;0,2084264149755768
4743,314999999996;-0,5255724206879336;0,24858878857089728
4743,354999999996;-0,5836154704347898;0,2731958417080804
4743,394999999996;-0,590928717718572;0,27600139627474807
4743,434999999996;-0,5427897164317494;0,24682243445478402
4743,474999999996;-0,447789600255437;0,1824905910631065
4743,514999999996;-0,33138309542585354;0,08094784806756472
4743,554999999996;-0,21018394659953316;-0,0638758130555992
4743,594999999996;-0,091728707671491;-0,2629656294313021
4743,634999999996;-0,020417219214257987;-0,5120375948864639
4743,674999999996;0,00091453320199264;-0,7735732635326737
4743,714999999996;-0,04523153198642771;-1,029038868170812
4743,754999999996;-0,12168618927375519;-1,2551627525765015
4743,7949999999955;-0,2149019987543742;-1,430052545321312
4743,8349999999955;-0,31530509686522945;-1,5401499230128
4743,874999999995;-0,4139543173250753;-1,5786929707479787
4743,914999999995;-0,5071331666727645;-1,593200714860656
4743,954999999995;-0,5881286199671518;-1,5978702298984166
4743,994999999995;-0,6531490268566175;-1,5991749432666205
4744,034999999995;-0,7012273712872215;-1,5927478253472662
4744,074999999995;-0,7291271288773028;-1,556404604446049
4744,114999999995;-0,7232615599078581;-1,466474896321968
4744,154999999995;-0,6834552687844273;-1,314069229780622
4744,194999999995;-0,6268388038806618;-1,1222380815464765
4744,234999999995;-0,5661554935490719;-0,9079349498792344
4744,274999999995;-0,5178231021069092;-0,6957538934954188
4744,314999999995;-0,48494341758050175;-0,5070438377972928
4744,354999999995;-0,4824430085104804;-0,36500596329692847
4744,394999999995;-0,5088152199704348;-0,2914595028313829
4744,434999999995;-0,5709547725009625;-0,26755842199282487
4744,474999999995;-0,654643896549964;-0,2823269732159228
4744,514999999995;-0,7447975781766678;-0,31374731691724245
4744,554999999995;-0,8401411695101472;-0,345739641178493
4744,594999999995;-0,9447468675564064;-0,36495621009534496
4744,634999999995;-1,05687452982762;-0,33473899791284323
4744,674999999995;-1,171141492951302;-0,22666495117723162
4744,714999999995;-1,287896721794671;-0,04807331908042656
4744,754999999995;-1,401309677266292;0,16249963752440966
4744,794999999995;-1,502842578651105;0,38503885194136434
4744,834999999995;-1,579952146290877;0,5960406014961412
4744,8749999999945;-1,6269698280721734;0,7383141864879068
4744,9149999999945;-1,6211937731292048;0,7913627873302183
4744,9549999999945;-1,5547758398072435;0,7579383917768956
4744,994999999994;-1,4523346961491344;0,6770564140666693
4745,034999999994;-1,3252010814795976;0,557330050747999
4745,074999999994;-1,2021560028465625;0,4259062175656787
4745,114999999994;-1,0834621785344778;0,2922993157385072
4745,154999999994;-0,9925300471944802;0,1564936967421522
4745,194999999994;-0,9080047135408278;0,0200375773217516
4745,234999999994;-0,8276943942215593;-0,11199325888169032
4745,274999999994;-0,7449989714503493;-0,20428649559331724
4745,314999999994;-0,6409780019314921;-0,2696513447501827
4745,354999999994;-0,5236647785544278;-0,3197667314595596
4745,394999999994;-0,406426896189222;-0,3554478646647876
4745,434999999994;-0,30455201208121013;-0,3746059641680408
4745,474999999994;-0,23044530140893177;-0,363170586990861
4745,514999999994;-0,19869859903271908;-0,3560137623111803
4745,554999999994;-0,21961657452283623;-0,35931216419667855
4745,594999999994;-0,2909132230337986;-0,35713731564811013
4745,634999999994;-0,3902185027187468;-0,3334221769692647
4745,674999999994;-0,4913313210949321;-0,29194610983587177
4745,714999999994;-0,5901838643009439;-0,2410027047513088
4745,754999999994;-0,6569033016199607;-0,1674017854572627
4745,794999999994;-0,6901280199076691;-0,08426616982154833
4745,834999999994;-0,6748386813109943;-0,0014279490732951317
4745,874999999994;-0,6093157798361161;0,08713509061897806
4745,914999999994;-0,5263277430811987;0,17749849237099102
4745,954999999994;-0,4234659962264984;0,27101920270099367
4745,9949999999935;-0,3282758307350056;0,3339270471733773
4746,0349999999935;-0,2518586072559955;0,35766015416211694
4746,074999999993;-0,19735557472119375;0,33121284497315795
4746,114999999993;-0,17577320069748076;0,2348335706777922
4746,154999999993;-0,16729146341427176;0,09832801126150592
4746,194999999993;-0,17690308344107708;-0,05792399092412115
4746,234999999993;-0,1817594703244419;-0,2045082317851028
4746,274999999993;-0,17835896591693018;-0,3165008690561919
4746,314999999993;-0,16184209952456374;-0,38300158555097497
4746,354999999993;-0,12168266498000097;-0,3679542080037592
4746,394999999993;-0,07050791141740442;-0,30721026538873364
4746,434999999993;-0,005636978582805874;-0,21000013072732227
4746,474999999993;0,0517723412055604;-0,0885285222180503
4746,514999999993;0,09941175556617332;0,05239724624170172
4746,554999999993;0,13026032748945426;0,19577091433848715
4746,594999999993;0,15216763575128356;0,3306001719544147
4746,634999999993;0,16581062336223884;0,45109533209404606
4746,674999999993;0,16908196851242752;0,5396308298005907
4746,714999999993;0,180245957316844;0,5917585654460096
4746,754999999993;0,19976160126475495;0,6122377972188691
4746,794999999993;0,23331204549337725;0,6281962140290664
4746,834999999993;0,2630848993954882;0,643488133013224
4746,874999999993;0,29864753431960267;0,6619079058419253
4746,914999999993;0,3322988416227929;0,6961670535132445
4746,954999999993;0,3492438576575111;0,7571797313393018
4746,994999999993;0,3581958332346391;0,8278586841012245
4747,034999999993;0,3622682760532434;0,8894548402240634
4747,0749999999925;0,37362565692643446;0,9305747641734516
4747,1149999999925;0,3809766792851311;0,9504168869616452
4747,1549999999925;0,3868707343491493;0,9503896933025544
4747,194999999992;0,39871497156118174;0,9295555650286875
4747,234999999992;0,4060215029139884;0,8913454914582468
4747,274999999992;0,40065984156865153;0,8354275211021589
4747,314999999992;0,37706468933000814;0,7684664958029694
4747,354999999992;0,34549965979119934;0,7040616971436195
4747,394999999992;0,3124296364722894;0,6442524234601192
4747,434999999992;0,2803326849346014;0,5873591897027275
4747,474999999992;0,2566016647534305;0,5275204488709067
4747,514999999992;0,2478981749944731;0,4750440138129459
4747,554999999992;0,27560531144166533;0,4325964439759362
4747,594999999992;0,3389583160884282;0,41350940438950445
4747,634999999992;0,4299999035279338;0,42775382730862166
4747,674999999992;0,5342802556850184;0,466635904778415
4747,714999999992;0,6488485759937253;0,5301381455467888
4747,754999999992;0,7714488028252826;0,618063248194364
4747,794999999992;0,871588000728972;0,71602930768411
4747,834999999992;0,9385510849018335;0,800053892720225
4747,874999999992;0,9709027498933691;0,8530212955495271
4747,914999999992;0,9788837708802258;0,8875317003702294
4747,954999999992;0,95280309833365;0,9082240940485917
4747,994999999992;0,8987116874872989;0,9031559331769135
4748,034999999992;0,8266096534434366;0,8806049826102562
4748,074999999992;0,7463267801360047;0,8442158629130754
4748,114999999992;0,6577364447537066;0,7982125638557473
4748,154999999992;0,5646391286411985;0,749199113729679
4748,1949999999915;0,4656215243531887;0,6970324482431121
4748,2349999999915;0,37287277826014;0,6524849494110949
4748,274999999991;0,2881651655671723;0,6207906989625513
4748,314999999991;0,21339834625201493;0,6112417147366198
4748,354999999991;0,15259226846770413;0,6264307334789327
4748,394999999991;0,11058540273377349;0,65717117272282
4748,434999999991;0,08801087865297363;0,6938925808753025
4748,474999999991;0,08020790794586119;0,7385832953053875
4748,514999999991;0,08252102302276887;0,7931687225745723
4748,554999999991;0,09172282753788763;0,8392863078839108
4748,594999999991;0,1196951023800078;0,8783269838034284
4748,634999999991;0,1509649064313967;0,9065029415940815
4748,674999999991;0,1951240703559478;0,9214018528353307
4748,714999999991;0,23833720317460838;0,933909868697337
4748,754999999991;0,27998951435305564;0,9298657350801323
4748,794999999991;0,31807252075869274;0,9210921727998551
4748,834999999991;0,3433638675367082;0,9041351532792614
4748,874999999991;0,35279308857096026;0,8798245177503805
4748,914999999991;0,3309176074357052;0,8540038797631118
4748,954999999991;0,27691634404142573;0,8012045968550527
4748,994999999991;0,1845587030994602;0,7193280732506624
4749,034999999991;0,07325307336423925;0,6147883544584802
4749,074999999991;-0,05981442534347281;0,4976405362647336
4749,114999999991;-0,1895408343502325;0,380171310643747
4749,154999999991;-0,3072993291418206;0,27458663897649327
4749,194999999991;-0,39143725262856655;0,1864174793568445
4749,234999999991;-0,41594530756647957;0,1338289989780863
4749,2749999999905;-0,40416040999698055;0,10801830562204628
4749,3149999999905;-0,3612980773990294;0,11017027461785034
4749,3549999999905;-0,29086727858960987;0,12032293992977117
4749,39499999999;-0,20344641873002672;0,1387875067882698
4749,43499999999;-0,1067970648335515;0,18496683810224024
4749,47499999999;-0,018110765477794333;0,24365162955770625
4749,51499999999;0,04905824746841947;0,3015722885379537
4749,55499999999;0,0916938375226376;0,3565125878684672
4749,59499999999;0,09310715246540735;0,40906315124806714
4749,63499999999;0,05439281202095392;0,4649592667330662
4749,67499999999;-0,016152905000104245;0,5105816472089737
4749,71499999999;-0,10155900519289535;0,5570678148387032
4749,75499999999;-0,1879593432763088;0,609822732847376
4749,79499999999;-0,2528597021304658;0,6649558288399273
4749,83499999999;-0,27607561502963623;0,7243567510702933
4749,87499999999;-0,25066460584040906;0,7771931829189347
4749,91499999999;-0,1784420480546811;0,8202081036341298
4749,95499999999;-0,06897797432474362;0,8528370029374708
4749,99499999999;0,06453247545966079;0,8759052341483837
4750,03499999999;0,2004553769341162;0,8906085744589936
4750,07499999999;0,3303378345404615;0,8986388950911088
4750,11499999999;0,43227336072138933;0,8970145280389845
4750,15499999999;0,5143842507541676;0,8822754709280467
4750,19499999999;0,5595499091460809;0,8497243492289615
4750,23499999999;0,5782088018974281;0,8137241171118594
4750,27499999999;0,5787526992300787;0,7806971956493696
4750,31499999999;0,5593890825399057;0,7524986795531436
4750,35499999999;0,5290279334390235;0,7344756227130933
4750,3949999999895;0,48811047581157707;0,721001479397871
4750,4349999999895;0,430259972093461;0,7069311692393851
4750,474999999989;0,3671440694261203;0,6902134009670347
4750,514999999989;0,3087749027981561;0,680017862454358
4750,554999999989;0,25922724030440725;0,6947395123134612
4750,594999999989;0,21934183495032356;0,7309181468880324
4750,634999999989;0,19137573277200692;0,793002293816401
4750,674999999989;0,18837631284773093;0,8794168443821793
4750,714999999989;0,20803417189489304;0,9895280570165852
4750,754999999989;0,23637073472139258;1,1118475551186462
4750,794999999989;0,2661593555941376;1,2294051668960613
4750,834999999989;0,2956793410333679;1,3445473757471875
4750,874999999989;0,31427195938992725;1,447873057580951
4750,914999999989;0,33474032331003967;1,5306752853091004
4750,954999999989;0,34441135310536763;1,587806088484034
4750,994999999989;0,34571295295216353;1,615173240964869
4751,034999999989;0,3470758523478574;1,6021714885464178
4751,074999999989;0,3377826035655015;1,5321336789536542
4751,114999999989;0,3337294566040073;1,4045128924728498
4751,154999999989;0,31244288252825114;1,2403060945083535
4751,194999999989;0,2808328021907319;1,0545525978007593
4751,234999999989;0,22803563139055116;0,8532139320292265
4751,274999999989;0,1636235881841318;0,6511031635611948
4751,314999999989;0,11331817858588245;0,47910801872551545
4751,354999999989;0,07347040434916641;0,35377486347777864
4751,394999999989;0,05351307677130035;0,26694874181954553
4751,434999999989;0,06968005159381374;0,2093247744526403
4751,4749999999885;0,12246404707123593;0,18382304008051253
4751,5149999999885;0,21675330346512078;0,1807760482461349
4751,5549999999885;0,33089534582726354;0,2034648846999314
4751,594999999988;0,46621292532384984;0,2527830949130836
4751,634999999988;0,6041748789225712;0,323230147548653
4751,674999999988;0,7245776244135429;0,4126972490472278
4751,714999999988;0,8240828532744169;0,5032308430498373
4751,754999999988;0,8915705263465894;0,5908369971804701
4751,794999999988;0,9354670593415455;0,6628814829475571
4751,834999999988;0,9466713577866395;0,7064600316491916
4751,874999999988;0,9212235017607129;0,7328281067365428
4751,914999999988;0,8787094962486557;0,7375821699374754
4751,954999999988;0,8103411460420953;0,742712117937157
4751,994999999988;0,7275593394693021;0,7459874496237022
4752,034999999988;0,6307084264229925;0,7539032188327726
4752,074999999988;0,5346526686927748;0,7606406900413853
4752,114999999988;0,4536357934441082;0,7526549355883629
4752,154999999988;0,3931103281065472;0,7240687399988079
4752,194999999988;0,36233128475651144;0,6687395189669489
4752,234999999988;0,3569263392011821;0,5947984368554087
4752,274999999988;0,3794945701086355;0,510900791511208
4752,314999999988;0,42301590488750507;0,42391520334025756
4752,354999999988;0,47962782015018335;0,339276321376488
4752,394999999988;0,5385233058118144;0,26952104768150065
4752,434999999988;0,5862714780323073;0,21958945467036006
4752,474999999988;0,6179597438666999;0,1876571964427347
4752,514999999988;0,635780350448639;0,17070771551309782
4752,554999999988;0,6349169064492672;0,17062060123390754
4752,5949999999875;0,6113620626841572;0,18206314681913938
4752,6349999999875;0,5842278817883639;0,20658852909047276
4752,674999999987;0,5577267137054722;0,2361708176975732
4752,714999999987;0,540101754189569;0,272263996545278
4752,754999999987;0,5240486217625098;0,2963510267211813
4752,794999999987;0,508640277123779;0,3059195661177636
4752,834999999987;0,49659908036438516;0,3082981666522304
4752,874999999987;0,47694019091720685;0,3175526546512115
4752,914999999987;0,45131687756657746;0,33828909793663975
4752,954999999987;0,4213100620873669;0,361945184198075
4752,994999999987;0,39835769962853795;0,40079860065980455
4753,034999999987;0,3763653281035294;0,45445575544369454
4753,074999999987;0,3503247423206969;0,5266466333479318
4753,114999999987;0,3281221122545296;0,6027346937297251
4753,154999999987;0,31490633980425786;0,6802824995719812
4753,194999999987;0,30389786328680113;0,7545006056557675
4753,234999999987;0,2990229990335521;0,8165600661583143
4753,274999999987;0,3038299061433688;0,8528151975679013
4753,314999999987;0,33250733310713754;0,8479013932332133
4753,354999999987;0,37916531886692817;0,8037452373883696
4753,394999999987;0,45310015654268;0,7040636396249598
4753,434999999987;0,5384048694486128;0,5688444100897634
4753,474999999987;0,6328470924010701;0,40598022455232563
4753,514999999987;0,7193216647295126;0,23074914737850794
4753,554999999987;0,7906728162919014;0,04979067478416965
4753,594999999987;0,8540681049663283;-0,12332416903849808
4753,634999999987;0,8925008611953835;-0,2690597691375265
4753,6749999999865;0,9131196453992287;-0,37834124969958527
4753,7149999999865;0,9119732079244813;-0,457919223712433
4753,7549999999865;0,8965797890150875;-0,5089144157792043
4753,794999999986;0,8752880404644605;-0,5309968050854654
4753,834999999986;0,8374210090742136;-0,5268177400103213
4753,874999999986;0,7861971287918836;-0,5116754464386211
4753,914999999986;0,7388836498657232;-0,487794099771202
4753,954999999986;0,6941707772165056;-0,4623034427096089
4753,994999999986;0,6594169105028345;-0,4407482169806771
4754,034999999986;0,646983795418411;-0,4055003927842207
4754,074999999986;0,658658756631546;-0,37000448014545206
4754,114999999986;0,7042967119677648;-0,3492875206848258
4754,154999999986;0,7757742291519556;-0,342513499570015
4754,194999999986;0,8812632670537326;-0,331971438721673
4754,234999999986;1,0018829117571597;-0,30935317643642835
4754,274999999986;1,115322406550275;-0,27973478423320763
4754,314999999986;1,2070255521341955;-0,23694036079684544
4754,354999999986;1,26175594550526;-0,16659905694619148
4754,394999999986;1,2635176788709983;-0,06467404150047251
4754,434999999986;1,2056983046732932;0,06582588041709414
4754,474999999986;1,0976701260634465;0,21432401439999005
4754,514999999986;0,9535628461815964;0,36522216352096404
4754,554999999986;0,7944167678114913;0,4966013653610766
4754,594999999986;0,6297581620589627;0,6070843456476771
4754,634999999986;0,463393121087899;0,6963323854630552
4754,674999999986;0,30283106495153067;0,7551262852746516
4754,714999999986;0,15890262690062174;0,7756537944153745
4754,754999999986;0,03759449535389858;0,7684876365059417
4754,7949999999855;-0,05974720578556536;0,7542592842861433
4754,8349999999855;-0,14177952983030323;0,7498612616289844
4754,874999999985;-0,1877775378321077;0,7524628620391924
4754,914999999985;-0,20385834001191105;0,761068543737843
4754,954999999985;-0,19125587382670378;0,7833813097156481
4754,994999999985;-0,16402388721930067;0,819490552463292
4755,034999999985;-0,13386038384259685;0,8545365085948848
4755,074999999985;-0,09361516365503797;0,8701093569691754
4755,114999999985;-0,05905915753262336;0,8698327457107222
4755,154999999985;-0,03665622083641906;0,8444353107825711
4755,194999999985;-0,03746589066931261;0,7966075667140586
4755,234999999985;-0,055977622422882956;0,7370454968779141
4755,274999999985;-0,09277533127516835;0,6571465730855062
4755,314999999985;-0,14629906274770788;0,5685347217021972
4755,354999999985;-0,1944284799711255;0,47179583931360725
4755,394999999985;-0,23065287848093097;0,3698018503060849
4755,434999999985;-0,23979949830132463;0,2704077265934348
4755,474999999985;-0,2113643156276367;0,1598601465240268
4755,514999999985;-0,13879872652784742;0,05136179429290344
4755,554999999985;-0,025747475241833406;-0,06133233245012448
4755,594999999985;0,0956040161940288;-0,1651737376446878
4755,634999999985;0,22401590193884768;-0,2590479213109633
4755,674999999985;0,3358333866651133;-0,3390201095590957
4755,714999999985;0,416262953243981;-0,39663843061739623
4755,754999999985;0,46172066233165254;-0,42728694727703775
4755,794999999985;0,47600830743588696;-0,43373214961219464
4755,834999999985;0,46633475743014063;-0,4194779833560953
4755,8749999999845;0,43520629338181793;-0,3933958899904697
4755,9149999999845;0,39023959146805476;-0,37639195746947607
4755,9549999999845;0,33784998399893473;-0,3757198408315503
4755,994999999984;0,29865021365547817;-0,3951146736094926
4756,034999999984;0,26232578550286456;-0,4349618236300645
4756,074999999984;0,23890769207694762;-0,4823841518384189
4756,114999999984;0,229512172010491;-0,5321730069720232
4756,154999999984;0,2372786299391545;-0,571785513666089
4756,194999999984;0,2667479912548849;-0,6078157383092986
4756,234999999984;0,3036759094784445;-0,6305578684144204
4756,274999999984;0,34746229452450816;-0,6310639625016581
4756,314999999984;0,39204952420224704;-0,6070051708849418
4756,354999999984;0,4362721862708214;-0,5583114389060704
4756,394999999984;0,4838327545006793;-0,5001215307850453
4756,434999999984;0,5209256835289298;-0,4339772785486984
4756,474999999984;0,5492370322844244;-0,37432769933074805
4756,514999999984;0,5607174270009068;-0,34741740064324844
4756,554999999984;0,5548764721130957;-0,36273044331160786
4756,594999999984;0,5290908032805255;-0,44023982945770346
4756,634999999984;0,4764267082879141;-0,5513798300248274
4756,674999999984;0,3753537321477829;-0,675915807576319
4756,714999999984;0,24805258583861944;-0,7656138830768717
4756,754999999984;0,09254390078660024;-0,8024366271027823
4756,794999999984;-0,06216076150336247;-0,7803527568335991
4756,834999999984;-0,20853526897473174;-0,7029918950309231
4756,874999999984;-0,33306503996015374;-0,5780706403087841
4756,914999999984;-0,4244854672082047;-0,4134425692596393
4756,954999999984;-0,4717816079523177;-0,2494583468641869
4756,9949999999835;-0,4771836733743821;-0,10753750531060025
4757,0349999999835;-0,4455133789035364;-0,00638625203358778
4757,074999999983;-0,3775336403106323;0,05896900152080953
4757,114999999983;-0,29658769204594937;0,09274680825822834
4757,154999999983;-0,19071074853981035;0,08008927885881079
4757,194999999983;-0,0764915921248539;0,022862903451247973
4757,234999999983;0,035311151091940274;-0,07479419249901298
4757,274999999983;0,1305676650232065;-0,20530503675114886
4757,314999999983;0,19292678984745526;-0,3524196743248895
4757,354999999983;0,23481946742496562;-0,5039918444387439
4757,394999999983;0,24855078491925608;-0,6622273995547396
4757,434999999983;0,24804431121470394;-0,8255439646718936
4757,474999999983;0,23360717122690833;-0,9840554914858304
4757,514999999983;0,2240005718287299;-1,106231074839402
4757,554999999983;0,21828904547519778;-1,1890976113528988
4757,594999999983;0,2214113108235437;-1,251527817245862
4757,634999999983;0,23896242057931427;-1,2773788706201148
4757,674999999983;0,2658603509317846;-1,249829170093487
4757,714999999983;0,28419256656135106;-1,1618274331659277
4757,754999999983;0,2907533244816174;-1,0297378441951315
4757,794999999983;0,2899724981846944;-0,8656507241589906
4757,834999999983;0,2785741818342129;-0,6892314920060882
4757,874999999983;0,24659030092240897;-0,5294982568983713
4757,914999999983;0,19856113584836177;-0,41504733707938923
4757,954999999983;0,14152951657339685;-0,34105904231864326
4757,994999999983;0,08029833337063363;-0,2864709040200415
4758,034999999983;0,007607863682293381;-0,23492414737179956
4758,0749999999825;-0,06938248023113458;-0,17372787790333089
4758,1149999999825;-0,1505791947928689;-0,09687391964195058
4758,1549999999825;-0,2346543270905161;-0,0012201849571527035
4758,194999999982;-0,3035025866124873;0,09677587099937579
4758,234999999982;-0,36256842015110097;0,17488929300236222
4758,274999999982;-0,4023877401801359;0,21716642423301913
4758,314999999982;-0,42901216540155174;0,21794199836401962
4758,354999999982;-0,4452701566995366;0,18649921356501142
4758,394999999982;-0,4515409198320856;0,13397487665371255
4758,434999999982;-0,45811437326256244;0,06888616361785971
4758,474999999982;-0,4652137637664684;-0,007277537657025768
4758,514999999982;-0,48719256289330815;-0,10910976945595152
4758,554999999982;-0,519322392111371;-0,23415758287574384
4758,594999999982;-0,5660146426237642;-0,3918587348840439
4758,634999999982;-0,6376019300487588;-0,5872789177789266
4758,674999999982;-0,7126655101178917;-0,808218816630097
4758,714999999982;-0,7938454023955918;-1,0437875335916158
4758,754999999982;-0,8706393319938599;-1,2561036437657878
4758,794999999982;-0,9368827775180479;-1,4357708196778192
4758,834999999982;-0,9885385876245268;-1,5900448163224752
4758,874999999982;-1,011680534505898;-1,6919279702298038
4758,914999999982;-1,0211457244715196;-1,7258864105863112
4758,954999999982;-1,0226847965667565;-1,6640015897157485
4758,994999999982;-1,013237788706136;-1,5130846966958584
4759,034999999982;-1,0055821615139204;-1,3170757343204316
4759,074999999982;-1,0052984446920998;-1,0929738851569328
4759,114999999982;-1,0058117798603639;-0,8576805933053784
4759,154999999982;-1,0184032378425607;-0,650936846393571
4759,1949999999815;-1,0432087573963955;-0,4973674636074352
4759,2349999999815;-1,0947800101300833;-0,393586814789213
4759,274999999981;-1,144097495893146;-0,3359785137706206
4759,314999999981;-1,1864748783757282;-0,28133496347569054
4759,354999999981;-1,215632141149192;-0,211909674325109
4759,394999999981;-1,229301452978174;-0,12196338971804366
4759,434999999981;-1,2117900483200037;-0,010636519214535234
4759,474999999981;-1,157033683225396;0,09235031750615175
4759,514999999981;-1,083917337415763;0,17538274455435943
4759,554999999981;-1,0056812159896587;0,23608891456840997
4759,594999999981;-0,9229198069011741;0,2771580186666043
4759,634999999981;-0,8504126814862956;0,3058996847378177
4759,674999999981;-0,7937204178725014;0,3251233927241177
4759,714999999981;-0,7519324217981429;0,32915295647374876
4759,754999999981;-0,721453402422637;0,3218559383711117
4759,794999999981;-0,6955633911487448;0,302935254110694
4759,834999999981;-0,6867425286942371;0,27557720770068705
