Time;x;y
3694,6859999999915;0,0026733151314403264;-0,45634210040956247
3694,7259999999915;-0,010867852175370903;-0,47138754165524355
3694,7659999999914;-0,05146459139212507;-0,4834901366747715
3694,8059999999914;-0,0971539590577869;-0,5011322604574695
3694,8459999999914;-0,13993597441505987;-0,5234179433569555
3694,8859999999913;-0,15724327996992846;-0,5589153594620699
3694,9259999999913;-0,15796722527586998;-0,6013327047876973
3694,9659999999913;-0,13760505881931334;-0,6427836628892172
3695,005999999991;-0,09593534316552962;-0,6787303730028955
3695,045999999991;-0,04030261907685315;-0,6931941176279297
3695,085999999991;0,022795315362656866;-0,692011535609717
3695,125999999991;0,08747624124168651;-0,6704171445678524
3695,165999999991;0,14653362226074998;-0,6218696272214161
3695,205999999991;0,19677308807992963;-0,547188534782592
3695,245999999991;0,2424960556703328;-0,45064786411659763
3695,285999999991;0,2731168951590926;-0,35062049407396967
3695,325999999991;0,2987327812321135;-0,2464868300399401
3695,365999999991;0,30705105953270306;-0,13845598477891363
3695,405999999991;0,3043086803187246;-0,03698529623833091
3695,445999999991;0,2824148126215732;0,04618147024468522
3695,485999999991;0,24152967567619535;0,10239212707307921
3695,5259999999907;0,1886529507493925;0,1314089483008869
3695,5659999999907;0,1280363976238447;0,13180618714367287
3695,6059999999907;0,06659056507834316;0,1019369867034765
3695,6459999999906;-0,0006573407880289123;0,041438304280069005
3695,6859999999906;-0,06031878230555974;-0,05020201178005379
3695,7259999999906;-0,11448359356424714;-0,1683510639634025
3695,7659999999905;-0,16425988813996137;-0,2980062296392003
3695,8059999999905;-0,22381265577117612;-0,4223433269308201
3695,8459999999905;-0,2804048393606156;-0,5368146744341349
3695,8859999999904;-0,33404220911420973;-0,6300944385366345
3695,9259999999904;-0,3685538087223092;-0,7050769235251491
3695,9659999999903;-0,3950767680472624;-0,7568395134074661
3696,0059999999903;-0,4044579994271523;-0,7779988721909548
3696,0459999999903;-0,3871123166637447;-0,7717893164819223
3696,0859999999902;-0,3523528352010431;-0,7398367136114214
3696,12599999999;-0,31405511179956763;-0,6973003866006262
3696,16599999999;-0,250874668738657;-0,6353403775111843
3696,20599999999;-0,18141539145009597;-0,5670145896741274
3696,24599999999;-0,10922450982289428;-0,4998085154720948
3696,28599999999;-0,0380150693895074;-0,4415741199813257
3696,32599999999;0,022795350312921188;-0,3859856421500123
3696,36599999999;0,08716071999586633;-0,3365290771115519
3696,40599999999;0,1372012921249184;-0,297648835376334
3696,44599999999;0,1802367418616102;-0,27006265098983206
3696,48599999999;0,22039494934860118;-0,2508310125557416
3696,52599999999;0,249716553785045;-0,23954483703282392
3696,56599999999;0,2769474013866614;-0,24404565383907673
3696,6059999999898;0,2901474527459029;-0,2674822295225112
3696,6459999999897;0,2769947325636665;-0,3112826540979574
3696,6859999999897;0,24168999653796733;-0,3851808323896653
3696,7259999999897;0,18380627002297978;-0,47679367553744356
3696,7659999999896;0,10386282743079289;-0,5739296286840718
3696,8059999999896;0,019735738352964917;-0,6709819295753019
3696,8459999999895;-0,08149127701219183;-0,769783557006223
3696,8859999999895;-0,17872964148875095;-0,8653663964177745
3696,9259999999895;-0,27913897844868335;-0,9395849501841651
3696,9659999999894;-0,3689624401169193;-0,9885536812029863
3697,0059999999894;-0,4576767575836269;-1,0135199680188098
3697,0459999999894;-0,536038121953224;-1,0199771861967122
3697,0859999999893;-0,5971405923090484;-1,0196697412479907
3697,1259999999893;-0,6354673802073127;-0,9936243759561614
3697,1659999999893;-0,635791702433412;-0,9471190313346636
3697,205999999989;-0,6034107941156117;-0,8821380969410764
3697,245999999989;-0,5306762378557295;-0,8064116606683172
3697,285999999989;-0,42023849877789005;-0,7219033776379524
3697,325999999989;-0,2786390570582847;-0,620783934564046
3697,365999999989;-0,12700482770669752;-0,5155042785311743
3697,405999999989;0,018699296821010063;-0,4172915234442527
3697,445999999989;0,1605751655331698;-0,3287928784048557
3697,485999999989;0,2828183798936851;-0,25420522765369125
3697,525999999989;0,3854524168913992;-0,2027816976191118
3697,565999999989;0,4585318300645663;-0,16777161833112975
3697,605999999989;0,5125460845855528;-0,14496918255316293
3697,645999999989;0,5475373822438847;-0,12311846665075676
3697,685999999989;0,5747818592860648;-0,10564695898324805
3697,7259999999887;0,5858758700039922;-0,09804842875543118
3697,7659999999887;0,5863524454737368;-0,08961336532462227
3697,8059999999887;0,5577446691322652;-0,08042955383520878
3697,8459999999886;0,5118126982913939;-0,07097765162378833
3697,8859999999886;0,4402907795448142;-0,06956472784323087
3697,9259999999886;0,34200982139663727;-0,08012580556988758
3697,9659999999885;0,2195029141954977;-0,10071219732895109
3698,0059999999885;0,09202034267083531;-0,1431070235314471
3698,0459999999885;-0,03225025071103114;-0,2065725577686255
3698,0859999999884;-0,1428391787584245;-0,27990337558573053
3698,1259999999884;-0,2287784579782697;-0,3537755045491966
3698,1659999999883;-0,29413359455603455;-0,41109993756683005
3698,2059999999883;-0,34528483820135697;-0,4568474741582986
3698,2459999999883;-0,3779186287276969;-0,485205500391241
3698,2859999999882;-0,3995450385513654;-0,5001246091690741
3698,325999999988;-0,40263872468831435;-0,5167538672864458
3698,365999999988;-0,39890023485632936;-0,5351192976817636
3698,405999999988;-0,3714384216762216;-0,5582145475192288
3698,445999999988;-0,32371476286186973;-0,5895881438662625
3698,485999999988;-0,24911849623907145;-0,6219844159158359
3698,525999999988;-0,1645135830583983;-0,6492055849905305
3698,565999999988;-0,07495809178309147;-0,6634252234174491
3698,605999999988;0,018850371552882737;-0,659480314661353
3698,645999999988;0,11341514794117102;-0,6443686453968429
3698,685999999988;0,209526048527045;-0,6210062475075406
3698,725999999988;0,2942605123975654;-0,5847097877432001
3698,765999999988;0,37958834982948864;-0,5434938851932043
3698,8059999999878;0,4619196853427021;-0,5067578384972875
3698,8459999999877;0,5374251230086214;-0,4799921808586469
3698,8859999999877;0,601006394155077;-0,4721804886417027
3698,9259999999877;0,644167878775068;-0,47466239436824353
3698,9659999999876;0,6672830639553569;-0,47579639387022366
3699,0059999999876;0,6497082635571165;-0,469541933435083
3699,0459999999875;0,5896356648734803;-0,44107579498466465
3699,0859999999875;0,47255567368539897;-0,3909726341561244
3699,1259999999875;0,31307325009262055;-0,3162844409033172
3699,1659999999874;0,12390006965551098;-0,23529227293344257
3699,2059999999874;-0,08531644314638834;-0,15792929261228328
3699,2459999999874;-0,29306340627196065;-0,09405875714145673
3699,2859999999873;-0,4822454607575317;-0,04114422896197922
3699,3259999999873;-0,6233563992118197;-0,003978850316483706
3699,3659999999873;-0,7261313771401373;0,017821015669105433
3699,405999999987;-0,7955085494907903;0,03392182723757131
3699,445999999987;-0,8258899014349357;0,05500150484692545
3699,485999999987;-0,8282876786917135;0,08262974005674961
3699,525999999987;-0,8110826292757647;0,10826793328014928
3699,565999999987;-0,7863937840841957;0,13131448901720644
3699,605999999987;-0,7480658442091123;0,15064479314009305
3699,645999999987;-0,7085568771718119;0,17141888950381923
3699,685999999987;-0,6653300227281289;0,19287242654015957
3699,725999999987;-0,6072691516038674;0,20881078948094567
3699,765999999987;-0,5445709033113302;0,226433285782488
3699,805999999987;-0,46974427844322114;0,2437602466123434
3699,845999999987;-0,3868833518923278;0,26626064361911406
3699,885999999987;-0,3022428144818542;0,3041749333222726
3699,9259999999867;-0,21392270877359051;0,3528397061213476
3699,9659999999867;-0,1338013908136492;0,41553702920863
3700,0059999999867;-0,05754847477009614;0,48074296752741097
3700,0459999999866;0,007526718690318783;0,5451563494579297
3700,0859999999866;0,06137741123667164;0,609832592612207
3700,1259999999866;0,09812242074468264;0,6664663489169488
3700,1659999999865;0,1161697825479863;0,7120453548712192
3700,2059999999865;0,12189036798059713;0,7505359403888169
3700,2459999999865;0,11147646887969434;0,7798307625610283
3700,2859999999864;0,09105674017413884;0,8042096201309624
3700,3259999999864;0,053072224857650806;0,8166991668136289
3700,3659999999863;0,006950479796735888;0,8024981656137403
3700,4059999999863;-0,04702749694503462;0,7683587568042677
3700,4459999999863;-0,12411520320126929;0,6996093140892892
3700,4859999999862;-0,2071493938002287;0,6065219918268219
3700,525999999986;-0,295223980696537;0,5053703415528208
3700,565999999986;-0,3742430542533192;0,4134370483371988
3700,605999999986;-0,4358104667071951;0,34934498172318207
3700,645999999986;-0,483255087683653;0,3096187308554278
3700,685999999986;-0,4919200012643566;0,31270350144177206
3700,725999999986;-0,47250811240290846;0,34874188816361
3700,765999999986;-0,44759975330358287;0,4007195483881571
3700,805999999986;-0,4026796499580152;0,4571951143797825
3700,845999999986;-0,35351306757531625;0,5040625257344461
3700,885999999986;-0,3164744900722308;0,5501946098511854
3700,925999999986;-0,2919045424569384;0,5869223850504648
3700,965999999986;-0,2753767665966468;0,6159683489837864
3701,0059999999858;-0,26368651307645985;0,6424028911491989
3701,0459999999857;-0,26787422443111236;0,6661571672933846
3701,0859999999857;-0,27642701923056157;0,6857345131039675
3701,1259999999857;-0,2821619356993233;0,7047383011548843
3701,1659999999856;-0,2822072570778147;0,7242171851612005
3701,2059999999856;-0,2833562779952158;0,744802884326042
3701,2459999999855;-0,28151280417137414;0,7706781149382471
3701,2859999999855;-0,28069464884935963;0,7956253929193192
3701,3259999999855;-0,287321536006007;0,8162034220784066
3701,3659999999854;-0,2975038823105336;0,8092877604048219
3701,4059999999854;-0,3183569136029498;0,7724698915636129
3701,4459999999854;-0,3425449025826688;0,7092657721468183
3701,4859999999853;-0,3772451140488798;0,6144909391850237
3701,5259999999853;-0,41309877073273654;0,5132340174886317
3701,5659999999853;-0,4583209559048007;0,4165554093169994
3701,605999999985;-0,5096316133195129;0,33493972818247975
3701,645999999985;-0,5628928493906463;0,260800358139331
3701,685999999985;-0,6219907106260504;0,19255147375537185
3701,725999999985;-0,6855874591122993;0,13362808016866767
3701,765999999985;-0,7583155487620328;0,07295015941894656
3701,805999999985;-0,8299565936558341;0,011700636247328089
3701,845999999985;-0,8867993170430339;-0,04093070977262725
3701,885999999985;-0,932808816738628;-0,07607688962052261
3701,925999999985;-0,9584963329617996;-0,09613035564201167
3701,965999999985;-0,9600570669221838;-0,09180127304320707
3702,005999999985;-0,930274243568181;-0,06070337898802913
3702,045999999985;-0,8723310387307026;-0,0019255549072773048
3702,085999999985;-0,791979570820869;0,0936024869696932
3702,1259999999847;-0,6757599473699478;0,22761322823178176
3702,1659999999847;-0,5414996775930438;0,3821883415702536
3702,2059999999847;-0,3864070753929387;0,5485909814445968
3702,2459999999846;-0,23082992877271932;0,7136668097853986
3702,2859999999846;-0,08118250738187759;0,8706129252274898
3702,3259999999846;0,05815640558733554;0,9874234479333188
3702,3659999999845;0,14419052028726553;1,0563280742367902
3702,4059999999845;0,17635137657047303;1,0948482001126785
3702,4459999999845;0,16374107724678247;1,1139794938509155
3702,4859999999844;0,0991667308088312;1,1091394051920362
3702,5259999999844;-0,011656774861979288;1,0781603192317544
3702,5659999999843;-0,17061895068466504;1,0287298255205317
3702,6059999999843;-0,3426856345054666;0,9708048830478697
3702,6459999999843;-0,5130340007673586;0,912774597494622
3702,6859999999842;-0,6688898898355404;0,8510320464062285
3702,725999999984;-0,8027888812272085;0,7815031389402612
3702,765999999984;-0,9120080921826677;0,7270013126271847
3702,805999999984;-0,9895927805618696;0,7048395030150274
3702,845999999984;-1,0382381045343942;0,707102709035252
3702,885999999984;-1,0706949610317276;0,7280583696858501
3702,925999999984;-1,077952386756367;0,765006789021314
3702,965999999984;-1,0818878658161215;0,8082112061106816
3703,005999999984;-1,0866120102293733;0,8506722207031593
3703,045999999984;-1,078649489827015;0,8717773164371685
3703,085999999984;-1,070178054014516;0,8736872842807825
3703,125999999984;-1,055527066237936;0,8605558197080979
3703,165999999984;-1,03980758559558;0,839219802298908
3703,2059999999838;-1,0252333067722503;0,8314191879600563
3703,2459999999837;-1,002323414958593;0,8290974406679386
3703,2859999999837;-0,965771220069988;0,8526738339410159
3703,3259999999837;-0,9256199558613964;0,8770922353141082
3703,3659999999836;-0,8767891974212914;0,8947701487933105
3703,4059999999836;-0,8320560950369877;0,9009000358004676
3703,4459999999835;-0,7830789747588426;0,8879915440656686
3703,4859999999835;-0,7282476938221555;0,8530175614667599
3703,5259999999835;-0,6698536425895106;0,8051817961307496
3703,5659999999834;-0,6191118410575488;0,7514353685325648
3703,6059999999834;-0,5642338668526824;0,7101156723337401
3703,6459999999834;-0,5076317605120914;0,6862621466541599
3703,6859999999833;-0,45387951712562946;0,687422482180507
3703,7259999999833;-0,4042353708156128;0,7119904000469205
3703,7659999999833;-0,36624460730413455;0,7449223920927766
3703,805999999983;-0,3276498919192966;0,7868185987525377
3703,845999999983;-0,3058721857016258;0,8346109691029582
3703,885999999983;-0,29341202399370847;0,8752820909464898
3703,925999999983;-0,2896203782331312;0,8939781898482767
3703,965999999983;-0,29204605202952855;0,9007480771573405
3704,005999999983;-0,3112140063269877;0,8913015829948443
3704,045999999983;-0,34587222415437263;0,8594827300267139
3704,085999999983;-0,3811455966361135;0,8018523919151312
3704,125999999983;-0,4238975057852996;0,7319684165026931
3704,165999999983;-0,47348455916852705;0,6583943076347656
3704,205999999983;-0,5224101036017592;0,5883031400769135
3704,245999999983;-0,5683355769141344;0,5204972755294468
3704,285999999983;-0,6073517291447519;0,45639140651118876
3704,3259999999827;-0,6460941751790191;0,39135778542826505
3704,3659999999827;-0,6758572247742889;0,3293484629934714
3704,4059999999827;-0,7035177114717633;0,27233327541481367
3704,4459999999826;-0,7271910062006919;0,2132380367180663
3704,4859999999826;-0,743644109694847;0,15565297843470016
3704,5259999999826;-0,7533399867808657;0,09870443195537004
3704,5659999999825;-0,7508805076986915;0,05596037396469322
3704,6059999999825;-0,72868969038972;0,03792980902248111
3704,6459999999825;-0,6961264265763135;0,036850495638829694
3704,6859999999824;-0,6530890435256023;0,06019810601131437
3704,7259999999824;-0,5898636239540614;0,11600125984710297
3704,7659999999823;-0,5190273643603724;0,20428816244011294
3704,8059999999823;-0,43587741476114134;0,3218050620981132
3704,8459999999823;-0,35047437543319454;0,4578063172386154
3704,8859999999822;-0,2584951699644997;0,6018550048015621
3704,925999999982;-0,15599683499847233;0,7435889941285249
3704,965999999982;-0,05584810380556769;0,8742625833657881
3705,005999999982;0,05205515199148853;0,9786838396794002
3705,045999999982;0,1493078223093077;1,0539670932103509
3705,085999999982;0,23853721766543126;1,1027636247158248
3705,125999999982;0,30759421776011925;1,116829387582876
3705,165999999982;0,34770589009062125;1,104747264029975
3705,205999999982;0,35552928882389073;1,0579085397929013
3705,245999999982;0,316589649702256;0,9826475779288174
3705,285999999982;0,2446882464691326;0,8947329278184788
3705,325999999982;0,14764973867235764;0,7919274639736454
3705,365999999982;0,016098026300785447;0,6854814344100603
3705,4059999999818;-0,1266811496252231;0,5824233993976162
3705,4459999999817;-0,28051351576469413;0,4846844618087281
3705,4859999999817;-0,43795808203444003;0,4053095233557163
3705,5259999999817;-0,5959384719335639;0,3213215333376386
3705,5659999999816;-0,7451660018172083;0,23972557031987807
3705,6059999999816;-0,8914246451547017;0,1577696674403024
3705,6459999999815;-1,0429292968591177;0,07699390604327494
3705,6859999999815;-1,1798734457289848;0,007960904831779692
3705,7259999999815;-1,277569551334022;-0,054360502276741496
3705,7659999999814;-1,329165471861145;-0,10170163498674933
3705,8059999999814;-1,3373567710254712;-0,13364824209440407
3705,8459999999814;-1,2894349372131073;-0,13994574851991737
3705,8859999999813;-1,165788160414381;-0,11609321222770763
3705,9259999999813;-1,0140817179004056;-0,06285551848593285
3705,9659999999812;-0,8252511674038534;0,037420095075068605
3706,005999999981;-0,6194258710855939;0,1797863907054129
3706,045999999981;-0,4091436623780881;0,3475165392278823
3706,085999999981;-0,22769954993168576;0,5227406472620746
3706,125999999981;-0,07741278527030898;0,6859454328042972
3706,165999999981;0,058798912623729556;0,8268606282774518
3706,205999999981;0,16602658439496945;0,9263884032346905
3706,245999999981;0,23798652272436135;0,9791303762701242
3706,285999999981;0,2805077683129053;0,9912950880606446
3706,325999999981;0,29983372184391754;0,9798673456118475
3706,365999999981;0,30271904291969337;0,9493621945861377
3706,405999999981;0,28775823940359135;0,9091379722884048
3706,445999999981;0,2542532094861698;0,8732975404998813
3706,485999999981;0,20716734252646116;0,8404113844349961
3706,5259999999807;0,15437075653652838;0,8149252020949739
3706,5659999999807;0,10771126919803947;0,794378521512906
3706,6059999999807;0,07286305748849056;0,7766719423155931
3706,6459999999806;0,04420750227799398;0,7675602201472417
3706,6859999999806;0,026371720241270567;0,757107496543099
3706,7259999999806;0,011072622994447674;0,7499682401861002
3706,7659999999805;-0,009030709625827228;0,7469034143074043
