Time;x;y
3844,5779999999936;0,3618424113841966;0,15689493463213322
3844,6179999999936;0,3191423363915556;-0,09221111491380496
3844,6579999999935;0,2459782906531509;-0,3247621424484469
3844,6979999999935;0,1486976137118815;-0,5114011006843527
3844,7379999999935;0,03616096614370312;-0,6419362646896057
3844,7779999999934;-0,07552174350819663;-0,7290434257921546
3844,8179999999934;-0,16973561674118065;-0,7988335239256968
3844,8579999999934;-0,2546068511458507;-0,8621775714619148
3844,8979999999933;-0,3060334831453272;-0,9255840246117343
3844,9379999999933;-0,31128353761965066;-0,9688497576856415
3844,9779999999932;-0,2811356859424966;-0,9857895258941617
3845,017999999993;-0,21754989720108964;-1,017344138119467
3845,057999999993;-0,13019130334959428;-1,049936468013514
3845,097999999993;-0,012585692150998251;-1,0579147823590467
3845,137999999993;0,10154841892402133;-1,0214674836060889
3845,177999999993;0,1965569087277087;-0,9627640439767863
3845,217999999993;0,27884045197086593;-0,9089960990122595
3845,257999999993;0,340938102895176;-0,8500093183187517
3845,297999999993;0,380318115968365;-0,785676804661715
3845,337999999993;0,39280403924059365;-0,7322076728224475
3845,377999999993;0,3987368200251992;-0,6789187511240599
3845,417999999993;0,4083407665955542;-0,6164670815634642
3845,457999999993;0,4227263104407122;-0,5330545601816113
3845,4979999999928;0,4373242735629217;-0,44437344627211106
3845,5379999999927;0,4528576133268504;-0,3505982587397177
3845,5779999999927;0,46464402298311286;-0,24956934870654712
3845,6179999999927;0,47432214933734307;-0,16557707947741174
3845,6579999999926;0,46739341345552515;-0,09026501260641973
3845,6979999999926;0,4431597780245255;-0,028653560286441504
3845,7379999999926;0,4110503405869093;0,008513018956843643
3845,7779999999925;0,3678665075133251;0,02039628216577627
3845,8179999999925;0,30893040936770816;0,04283144914059778
3845,8579999999924;0,23923905256006261;0,08735528621015431
3845,8979999999924;0,16504508316848532;0,13422776794483726
3845,9379999999924;0,10112200724924436;0,17539265074758936
3845,9779999999923;0,04843384433139497;0,2499409555987302
3846,0179999999923;0,015878059568324665;0,33698921458240405
3846,0579999999923;0,008896201405324988;0,40736449515057177
3846,097999999992;0,023601504201365642;0,4546779171283657
3846,137999999992;0,04280991641771115;0,4964534818644918
3846,177999999992;0,053740287417651356;0,5387800945634051
3846,217999999992;0,045792690898514676;0,561774943860808
3846,257999999992;0,008418041271251009;0,5923177880709587
3846,297999999992;-0,04774465586064924;0,6174025603322275
3846,337999999992;-0,12748196228894582;0,6367642067176895
3846,377999999992;-0,21851620505681557;0,6574461672592647
3846,417999999992;-0,31866220961921254;0,6723479332270729
3846,457999999992;-0,4103337256741929;0,6872892681403315
3846,497999999992;-0,5034238351094721;0,7170376305436796
3846,537999999992;-0,5705557512596408;0,7503999105099894
3846,577999999992;-0,6090819529722843;0,7949178428680901
3846,6179999999918;-0,6066707602597011;0,832033512037167
3846,6579999999917;-0,54500291626159;0,8534114595649938
3846,6979999999917;-0,4361497823828674;0,849865323566946
3846,7379999999916;-0,27843577967091127;0,8155633804611173
3846,7779999999916;-0,11582098264192087;0,7637147689151355
3846,8179999999916;0,05291439449725999;0,6960103228809498
3846,8579999999915;0,1965817676720073;0,6363229658852181
3846,8979999999915;0,298001750651129;0,5645963350895978
3846,9379999999915;0,35157911541591685;0,4831731891783989
3846,9779999999914;0,36396611082444175;0,4096367450640741
3847,0179999999914;0,3463095865884228;0,34652790265011296
3847,0579999999914;0,291893690694617;0,3083800088026125
3847,0979999999913;0,24168908541162515;0,2701896402277503
3847,1379999999913;0,1898635025069716;0,24644607753655284
3847,1779999999912;0,1311457855471151;0,25508510159257797
3847,217999999991;0,06889331725534253;0,27019265209413196
3847,257999999991;0,023745119488065236;0,27298666910133745
3847,297999999991;0,02187554856663987;0,25111168691066105
3847,337999999991;0,03183128950050307;0,20789744888291012
3847,377999999991;0,05975915689612121;0,15854402809163837
3847,417999999991;0,09941728812983452;0,09672948746677379
3847,457999999991;0,14052072452103992;0,0412941086654407
3847,497999999991;0,17375475374207738;0,00460598502549503
3847,537999999991;0,18131488735484746;-0,018552939219242393
3847,577999999991;0,17146626178260616;-0,025528827483620842
3847,617999999991;0,14740143151440221;-0,03588003505738735
3847,657999999991;0,11024350619941548;-0,05176772388832884
3847,6979999999908;0,08289653799875929;-0,08588302452244112
3847,7379999999907;0,053545962036162464;-0,16136987088533394
3847,7779999999907;0,019324180679046843;-0,27406896886872334
3847,8179999999907;-0,012573444909910192;-0,3962689063534558
3847,8579999999906;-0,03413519488644712;-0,5040230090806591
3847,8979999999906;-0,04034246891158422;-0,5991310883760222
3847,9379999999906;-0,02445302655346937;-0,6702139480632906
3847,9779999999905;0,02863608533933859;-0,7125165274980233
3848,0179999999905;0,12026259990255994;-0,7096528500277192
3848,0579999999904;0,23368810563980902;-0,650566501703162
3848,0979999999904;0,3521218280836507;-0,5437538977506547
3848,1379999999904;0,47529085921729053;-0,41266785687312935
3848,1779999999903;0,5943009978984253;-0,2778602324761673
3848,2179999999903;0,6877223824870135;-0,1364260649080452
3848,2579999999903;0,7540225335852375;0,009950222862816993
3848,29799999999;0,7986265127194172;0,13027029309298643
3848,33799999999;0,8409446517227458;0,1935368512452439
3848,37799999999;0,8600537227960516;0,22741487941827726
3848,41799999999;0,8568359896693204;0,2607237022340567
3848,45799999999;0,8482848079618835;0,29835088427819256
3848,49799999999;0,8228648030266036;0,3293725550216364
3848,53799999999;0,7875278371502938;0,37666129267005793
3848,57799999999;0,7292866888739764;0,43980529729532736
3848,61799999999;0,6426113477155668;0,5053502334066716
3848,65799999999;0,5444230983716091;0,5536172903594214
3848,69799999999;0,4239277876689654;0,5941376839426142
3848,73799999999;0,28867768815727335;0,6341991455364295
3848,77799999999;0,14208332131482715;0,6412176087063209
3848,8179999999898;-0,0019420259986384636;0,6170395412382657
3848,8579999999897;-0,121002196688204;0,5771475327899012
3848,8979999999897;-0,21478613275446978;0,5305669968839326
3848,9379999999896;-0,28995052101213903;0,45532798132028784
3848,9779999999896;-0,34360446769056263;0,35381585962650364
3849,0179999999896;-0,39297442703487995;0,26703514546869755
3849,0579999999895;-0,4299462498021044;0,18657760832215353
3849,0979999999895;-0,4780318704965717;0,1039910991178098
3849,1379999999895;-0,5258903604237374;0,032257779276182674
3849,1779999999894;-0,5592033680411191;-0,016579956045647326
3849,2179999999894;-0,5760564127161264;-0,05232793656568868
3849,2579999999894;-0,5638148294580868;-0,09461597016546985
3849,2979999999893;-0,5383741616994803;-0,14053704595287442
3849,3379999999893;-0,5050382419755285;-0,17420882111545577
3849,3779999999892;-0,43833233698422924;-0,21758554489956106
3849,417999999989;-0,3791476867882907;-0,26850553205684147
3849,457999999989;-0,31427230784520066;-0,31406386615893356
3849,497999999989;-0,239889127518227;-0,34910824239641125
3849,537999999989;-0,1617758710061835;-0,38096662251800606
3849,577999999989;-0,07028447234726443;-0,418349019578781
3849,617999999989;0,012991502017030143;-0,44288945711663363
3849,657999999989;0,11299075772603084;-0,4398794988778775
3849,697999999989;0,21199193431745;-0,4233462865337093
3849,737999999989;0,29501302270980734;-0,36662313338958874
3849,777999999989;0,3759522492242603;-0,26949512745085136
3849,817999999989;0,44396950647100364;-0,15188048911929364
3849,857999999989;0,48416030916098746;-0,04292521791132031
3849,8979999999888;0,49529157961883064;0,04073275030913148
3849,9379999999887;0,4899666931863992;0,10456045498653055
3849,9779999999887;0,48034937081961204;0,13614198927702625
3850,0179999999887;0,45257343447620385;0,13174440774928198
3850,0579999999886;0,4239482751531959;0,11472528117312464
3850,0979999999886;0,406613002631941;0,10534168983354353
3850,1379999999886;0,3906078005348874;0,11764807725946447
3850,1779999999885;0,3674392611754742;0,1534608578498613
3850,2179999999885;0,3306723202301674;0,21289474390180907
3850,2579999999884;0,274869416337361;0,31230394917607324
3850,2979999999884;0,1907194699554139;0,44067449400020087
3850,3379999999884;0,08803358063740085;0,5740355597371581
3850,3779999999883;-0,02530896034035257;0,6813374484184207
3850,4179999999883;-0,139278103276689;0,7580384099937856
3850,4579999999883;-0,23898710659725986;0,8035428113066838
3850,497999999988;-0,3215351419025748;0,790024468691149
3850,537999999988;-0,37467728130530975;0,7320091326881563
3850,577999999988;-0,41259649139431376;0,624780331193366
3850,617999999988;-0,44434942682004286;0,5144041719518979
3850,657999999988;-0,45672584149207085;0,43385641491254234
3850,697999999988;-0,468465157651902;0,3795061815161226
3850,737999999988;-0,46993988236648254;0,3497551670606455
3850,777999999988;-0,4502527183491428;0,3291321555198995
3850,817999999988;-0,3949512608535052;0,3341900127024415
3850,857999999988;-0,29280757921789824;0,3671064057309341
3850,897999999988;-0,17459466369412346;0,40918678963104826
3850,937999999988;-0,04423067755425503;0,4583110316363364
3850,977999999988;0,08590595135149293;0,5002515619183946
3851,0179999999878;0,2017122905677946;0,5253861543163766
3851,0579999999877;0,30570982311549205;0,521222637965471
3851,0979999999877;0,3661644380091857;0,4722437734142643
3851,1379999999876;0,39535450460300503;0,3705651824744925
3851,1779999999876;0,40449739125512635;0,22923252800345711
3851,2179999999876;0,3908508623660181;0,08454571972333824
3851,2579999999875;0,3541447953493114;-0,0343039183278705
3851,2979999999875;0,28724288291717365;-0,12585441876012293
3851,3379999999875;0,213474463166494;-0,18929406095367995
3851,3779999999874;0,12016746938018985;-0,2104139565831693
3851,4179999999874;0,01981060556547165;-0,20060917599048844
3851,4579999999874;-0,08091403491689342;-0,21224324961408503
3851,4979999999873;-0,16954773314756644;-0,26018987950526673
3851,5379999999873;-0,23782211792316588;-0,31349779833377844
3851,5779999999872;-0,2848660920280689;-0,3576058067437996
3851,617999999987;-0,3100513884286772;-0,3927743188005196
3851,657999999987;-0,3093596736711176;-0,4483344232281653
3851,697999999987;-0,2829178766983106;-0,4894296434163491
3851,737999999987;-0,2344690026438946;-0,5017581139027564
3851,777999999987;-0,1818344411155024;-0,5139330674786428
3851,817999999987;-0,11537645139795161;-0,5678976275647122
3851,857999999987;-0,02972274921441742;-0,6760567421373248
3851,897999999987;0,06163033875831747;-0,8001045602382467
3851,937999999987;0,1470442359432067;-0,9271062856646836
3851,977999999987;0,22408292814112973;-1,0445371475170209
3852,017999999987;0,2877190053024954;-1,132473352196834
3852,057999999987;0,3092371922217755;-1,161181793008879
3852,0979999999868;0,30892637843068926;-1,1208004909425018
3852,1379999999867;0,29066253405946973;-1,0261457316028872
3852,1779999999867;0,2600113694549603;-0,8677266509806333
3852,2179999999867;0,23188532264391848;-0,6503667828705132
3852,2579999999866;0,20108004892536913;-0,36840093180363864
3852,2979999999866;0,1792703263695833;-0,08684990252581848
3852,3379999999866;0,16297944532324782;0,2029679044818108
3852,3779999999865;0,1619904971551862;0,4647233529502877
3852,4179999999865;0,17485856446773873;0,684414694910516
3852,4579999999864;0,1854855842158757;0,8596070019845603
3852,4979999999864;0,1999745398801963;0,9761701159562819
3852,5379999999864;0,22096783408224285;1,056758981160411
3852,5779999999863;0,23427893950828116;1,1159956187611186
3852,6179999999863;0,24223604812293742;1,1922251997639872
3852,6579999999863;0,23789591480737282;1,2789335159480633
3852,697999999986;0,2476385104765655;1,363102035606829
3852,737999999986;0,25597006202626005;1,4223946231718587
3852,777999999986;0,27148427470005104;1,4537971369615685
3852,817999999986;0,28953602299840875;1,4595757641236986
3852,857999999986;0,29870996741753425;1,4118614500885793
3852,897999999986;0,29912030843909887;1,338795063607503
3852,937999999986;0,2985804736115925;1,2275645474835426
3852,977999999986;0,3069394579176237;1,080856690858546
3853,017999999986;0,32585160874092367;0,9180345592252768
3853,057999999986;0,3572205268487766;0,7644645645875279
3853,097999999986;0,4085149777208506;0,6581411855689459
3853,137999999986;0,47092451151612114;0,5935003324008201
3853,177999999986;0,5185541862029848;0,5698330582377763
3853,2179999999858;0,5586577630857895;0,56612016103823
3853,2579999999857;0,6036850213089603;0,5855710321784608
3853,2979999999857;0,6481681735567413;0,638817536923658
3853,3379999999856;0,690613199198596;0,7113467754883138
3853,3779999999856;0,7464952121642069;0,8029464629923805
3853,4179999999856;0,8174238287675397;0,8785687267895396
3853,4579999999855;0,8864050958833241;0,9486025845909152
3853,4979999999855;0,9293397323243959;1,0201823250509496
3853,5379999999855;0,937511848931559;1,0600563817232984
3853,5779999999854;0,9125410101459939;1,0486531761720497
3853,6179999999854;0,8340621290667255;0,9702320658821135
3853,6579999999853;0,7006481286421938;0,8536807131334399
3853,6979999999853;0,5210737429328203;0,7512089671861524
3853,7379999999853;0,3095562240265224;0,6494705047960707
3853,7779999999852;0,09466601492547855;0,5427546789165294
3853,817999999985;-0,10077162112478877;0,451623043147042
3853,857999999985;-0,26808203149738785;0,39766693749560134
3853,897999999985;-0,42035824271992406;0,3683926135741242
3853,937999999985;-0,5435041295123629;0,329810628553768
3853,977999999985;-0,6117573655537286;0,2807023643659169
3854,017999999985;-0,6485814858936844;0,2433216121311224
3854,057999999985;-0,6703598534837635;0,2189740065006105
3854,097999999985;-0,6885766487366122;0,18606016059980768
3854,137999999985;-0,6997481627160781;0,1349467049663552
3854,177999999985;-0,7085026016005597;0,07087721814245063
3854,217999999985;-0,7412034964703454;0,0012106057098485445
3854,257999999985;-0,7983782595235384;-0,09637029010353504
3854,2979999999848;-0,8758907284730356;-0,23929637151844074
3854,3379999999847;-0,9499442403984063;-0,40692376293131727
3854,3779999999847;-0,9984314083712024;-0,5748681071204046
3854,4179999999847;-1,0274127658251677;-0,7432891493275801
3854,4579999999846;-1,0373674089304514;-0,9004793849974416
3854,4979999999846;-1,0013398557990691;-1,0396647656621134
3854,5379999999845;-0,9486958908747397;-1,1558688728451254
3854,5779999999845;-0,8598454162822792;-1,2543678745931883
3854,6179999999845;-0,7615835726584913;-1,337726536685087
3854,6579999999844;-0,6371325001797384;-1,3898968692459936
3854,6979999999844;-0,48542710815050827;-1,4071383285820516
3854,7379999999844;-0,32324869224639696;-1,3755420327647734
3854,7779999999843;-0,12296203333027433;-1,270101302407455
3854,8179999999843;0,11533018763683822;-1,0579679107576667
3854,8579999999843;0,3302864078188039;-0,8027496018560684
3854,897999999984;0,5120654768527497;-0,5100435613560154
3854,937999999984;0,6635874624680951;-0,18845821936066653
3854,977999999984;0,804397691720427;0,12736886956045523
3855,017999999984;0,9164975746216825;0,4072256621901777
3855,057999999984;0,9579736356805022;0,589668111735666
3855,097999999984;0,9851827337654011;0,731496608971478
3855,137999999984;0,9999028426174179;0,8365943514379331
3855,177999999984;1,029678473364211;0,9122483746719109
3855,217999999984;1,0301678360443853;0,964600198772859
3855,257999999984;0,9980089574038611;1,0184914394267308
3855,297999999984;0,9327580103556999;1,0559754346164756
3855,337999999984;0,8241448859349221;1,077544583354483
3855,377999999984;0,6916677636137717;1,0734648391689157
3855,4179999999837;0,5345599139848892;1,0152557312163744
3855,4579999999837;0,35359081659949265;0,9223612112171355
3855,4979999999837;0,1759704918690742;0,8146435793689787
3855,5379999999836;0,026793461938293572;0,7257338042946959
3855,5779999999836;-0,08480198007460638;0,6673268928452453
3855,6179999999836;-0,14113367680109334;0,6544797484798903
3855,6579999999835;-0,14386654001341515;0,7369670413171745
3855,6979999999835;-0,11574752352386475;0,9001791647897953
3855,7379999999835;-0,06999869471086229;1,1028283476357703
3855,7779999999834;-0,054806423182323316;1,3104054013070627
3855,8179999999834;-0,0604228358267449;1,4769428021972768
3855,8579999999833;-0,09430135435058362;1,5774643375469584
3855,8979999999833;-0,16095936002950273;1,5828553983758984
3855,9379999999833;-0,24441192145173118;1,4905267417375703
3855,9779999999832;-0,3326570643589831;1,3294723076299866
3856,017999999983;-0,41245669794170003;1,1119209042909943
3856,057999999983;-0,4770682701342791;0,8848042900228056
3856,097999999983;-0,5273274300658369;0,6729728176770595
3856,137999999983;-0,5791915375370974;0,47748975071239635
3856,177999999983;-0,6408756194909414;0,29374123140986635
3856,217999999983;-0,6972444750836467;0,1031787427780857
3856,257999999983;-0,7566908940341205;-0,0863908189395266
3856,297999999983;-0,8028889498717994;-0,26795681285040296
3856,337999999983;-0,846706502508085;-0,44667638528656417
3856,377999999983;-0,884063560208325;-0,6305430343678308
3856,417999999983;-0,9113461740168954;-0,824226399508904
3856,457999999983;-0,9162965912121442;-1,0186443982067344
3856,4979999999828;-0,9063825902452999;-1,2039525675295968
3856,5379999999827;-0,8882136911913053;-1,3805695278146661
3856,5779999999827;-0,8744640737603157;-1,5493637066645403
3856,6179999999827;-0,8495311064198726;-1,691750178179515
3856,6579999999826;-0,8150481466230742;-1,8050155454608374
3856,6979999999826;-0,7771433489838023;-1,860583491707041
3856,7379999999825;-0,7473600346400932;-1,877206367300385
3856,7779999999825;-0,7103754101337464;-1,839471151979049
3856,8179999999825;-0,6481920275129315;-1,766063953332003
3856,8579999999824;-0,5793964993978852;-1,6556323675444338
3856,8979999999824;-0,4865975460636901;-1,4990767933876468
3856,9379999999824;-0,36476561937729823;-1,2747199534564606
3856,9779999999823;-0,22382895283854798;-1,0249569311845113
3857,0179999999823;-0,07445116268774332;-0,7948263349905577
3857,0579999999823;0,06650215349022626;-0,5983456250963507
3857,097999999982;0,18653376390033094;-0,44233631014633235
3857,137999999982;0,2816108394881113;-0,31740083566728494
3857,177999999982;0,31239627447406354;-0,2654081348140419
3857,217999999982;0,29921098501717863;-0,2697320452338925
3857,257999999982;0,2481410685811669;-0,29734101593531637
3857,297999999982;0,16422523709873071;-0,3215814854574951
3857,337999999982;0,06498096690326927;-0,3508866394419984
3857,377999999982;-0,03651162624204485;-0,387706250514933
3857,417999999982;-0,131891803864865;-0,41854936038971224
3857,457999999982;-0,21140369214628207;-0,43464050476393623
3857,497999999982;-0,2717595730581598;-0,4220487117961468
3857,537999999982;-0,3112333255784917;-0,40721206811754873
3857,577999999982;-0,34852556895077835;-0,37427800410308254
3857,6179999999817;-0,37851214747699824;-0,3283642024209389
3857,6579999999817;-0,4204045944469815;-0,29780823091917885
3857,6979999999817;-0,4542960450475829;-0,3028178507107492
3857,7379999999816;-0,4948431959333891;-0,3488174559991891
3857,7779999999816;-0,536096678986934;-0,41651700140533976
3857,8179999999816;-0,580488934245256;-0,5117111417838397
3857,8579999999815;-0,6242011911796673;-0,6220939728474947
3857,8979999999815;-0,6610525648887328;-0,7389693154608404
3857,9379999999815;-0,6981077915009449;-0,8503284685016749
3857,9779999999814;-0,7204600427095021;-0,9470588891774149
3858,0179999999814;-0,7277038248936886;-1,0282440825673942
3858,0579999999813;-0,7099385007896418;-1,0935407424524217
3858,0979999999813;-0,6710228844838949;-1,1661954940747186
3858,1379999999813;-0,61863577063937;-1,2651451942055627
3858,1779999999812;-0,540095884089041;-1,3788654232783002
3858,217999999981;-0,44606522414147454;-1,4904014590555699
3858,257999999981;-0,3515270238901286;-1,5829660138434036
3858,297999999981;-0,2615965394419758;-1,6572705661039677
3858,337999999981;-0,18208189680209708;-1,7008474396913518
3858,377999999981;-0,10342912109722058;-1,7015141898777872
3858,417999999981;-0,03278841355540174;-1,654568820679207
3858,457999999981;0,01481056669142189;-1,5859068709757098
3858,497999999981;0,05062529720073461;-1,5245464618899134
3858,537999999981;0,0744977432490821;-1,480424903781933
3858,577999999981;0,09486050597932538;-1,4418244968768992
3858,617999999981;0,116326242016498;-1,4190210382362278
3858,657999999981;0,11860721053603662;-1,3991101062548394
3858,6979999999808;0,1178573638760444;-1,3820183647675042
3858,7379999999807;0,11907240740699321;-1,3585846467731706
3858,7779999999807;0,12395792083930768;-1,320158463257778
3858,8179999999807;0,13644515841729998;-1,2795093140441178
3858,8579999999806;0,13936181288919536;-1,2307621866039402
3858,8979999999806;0,151598045002715;-1,168626790227771
3858,9379999999805;0,17377226210188446;-1,1014081833028628
3858,9779999999805;0,2038265459305506;-1,0222010751718478
3859,0179999999805;0,25474726899611355;-0,9093122373174328
3859,0579999999804;0,3049195188103611;-0,7924867831122763
