Time;x;y
3379,944999999996;-0,06037011556764149;-0,911870367351113
3379,984999999996;-0,04463858642423313;-0,981781927743191
3380,024999999996;-0,020592619192653094;-1,0502001575024678
3380,064999999996;-0,003725711736608739;-1,1178938362034319
3380,104999999996;0,012495081620124582;-1,1807834984277688
3380,144999999996;0,03127217654838632;-1,2289069776899857
3380,184999999996;0,04126463556658311;-1,2524726666873653
3380,224999999996;0,04566953510299454;-1,259533685246824
3380,264999999996;0,05135472503530081;-1,2541913449890245
3380,3049999999957;0,05351913789043161;-1,2372569927073784
3380,3449999999957;0,06244717554123014;-1,2100723668619766
3380,3849999999957;0,06547728701165223;-1,1743077446589054
3380,4249999999956;0,07108061124908027;-1,1403877935869526
3380,4649999999956;0,08401822463187325;-1,1001674824083478
3380,5049999999956;0,09362861412344214;-1,059645171107206
3380,5449999999955;0,11334808342798763;-1,0163506809006244
3380,5849999999955;0,12889242611865237;-0,976413277379776
3380,6249999999955;0,14162417419622608;-0,936201689186491
3380,6649999999954;0,1564326643837295;-0,8987023894902153
3380,7049999999954;0,1689771646407099;-0,8665147206617063
3380,7449999999953;0,18190150807150696;-0,8344573989144561
3380,7849999999953;0,18718323449616814;-0,8058937784200308
3380,8249999999953;0,19215455743609988;-0,7743708174090598
3380,8649999999952;0,194141886178945;-0,7437139706873319
3380,904999999995;0,19327294111917248;-0,7149919587573859
3380,944999999995;0,19066927886894458;-0,6853664099708299
3380,984999999995;0,193008445078948;-0,6615734878073347
3381,024999999995;0,18818530681937284;-0,6475570239874884
3381,064999999995;0,18687296197734593;-0,6379420452399911
3381,104999999995;0,19520584973246646;-0,6351181444215435
3381,144999999995;0,19415979376633996;-0,6349314142628923
3381,184999999995;0,20125005366887594;-0,6295537800611708
3381,224999999995;0,19906407793092673;-0,6255214251294197
3381,264999999995;0,20684663901918832;-0,6146860096361833
3381,304999999995;0,21464811768869652;-0,6033365521823786
3381,344999999995;0,21220553190073144;-0,5926125929270389
3381,3849999999948;0,22288808206326816;-0,576709004613404
3381,4249999999947;0,22806086583975138;-0,566776923324726
3381,4649999999947;0,22389497400601144;-0,5531116055134602
3381,5049999999947;0,22212873269164168;-0,5389394847898901
3381,5449999999946;0,21069104713325215;-0,5276016297181059
3381,5849999999946;0,2081361454397055;-0,508106577390774
3381,6249999999945;0,20294429787665091;-0,48815930233403737
3381,6649999999945;0,18796066562375713;-0,46356047876048034
3381,7049999999945;0,1853315103626605;-0,43314875130537
3381,7449999999944;0,179047321224161;-0,3959363025538778
3381,7849999999944;0,1725912479348659;-0,3550340985386917
3381,8249999999944;0,16828594657865703;-0,3181712800318044
3381,8649999999943;0,1523220769567608;-0,2776811024228305
3381,9049999999943;0,13972417134653403;-0,2408610597857166
3381,9449999999943;0,12313900088957208;-0,20743686309479514
3381,984999999994;0,1066981931366926;-0,17527585395902445
3382,024999999994;0,08875601376722164;-0,14628516270440883
3382,064999999994;0,06965179337182259;-0,12149172197326497
3382,104999999994;0,05314616479471401;-0,09903074913286769
3382,144999999994;0,032103323649003146;-0,07539514645927081
3382,184999999994;0,017296357321298972;-0,057597339644845036
3382,224999999994;0,00604104872733946;-0,03538590397060304
3382,264999999994;-0,0127206094600687;-0,00953318795774205
3382,304999999994;-0,024062904587000444;0,023069590230372583
3382,344999999994;-0,026145518601875528;0,05313769652491196
3382,384999999994;-0,025746894638299267;0,08298233441850922
3382,424999999994;-0,022720580038009253;0,1064556945579298
3382,464999999994;-0,01701217868084859;0,1148829991928988
3382,5049999999937;-0,009804045221313729;0,10641579442689153
3382,5449999999937;0,002454951569174968;0,0832232480572408
3382,5849999999937;0,008399605807047017;0,051235499049640865
3382,6249999999936;0,015808583163525958;0,008630826569607564
3382,6649999999936;0,03323801749643551;-0,033348764694725475
3382,7049999999936;0,04799237441627846;-0,07121543076402048
3382,7449999999935;0,06967903200989545;-0,10900190462679848
3382,7849999999935;0,09088894917324941;-0,1393858659606675
3382,8249999999935;0,11677140136979158;-0,16004741564451042
3382,8649999999934;0,14653863825892555;-0,17399640035238573
3382,9049999999934;0,168733862870597;-0,18695635324198356
3382,9449999999933;0,18903639472550515;-0,19169766119212106
3382,9849999999933;0,21411299645299486;-0,1908948854817023
3383,0249999999933;0,23850971842734037;-0,18757336515107959
3383,0649999999932;0,25276245924546137;-0,18247887345435565
3383,104999999993;0,2698067374046387;-0,1713869659706786
3383,144999999993;0,28435609418540153;-0,15633775871792555
3383,184999999993;0,3029235569591582;-0,149025709981081
3383,224999999993;0,30792150236886395;-0,14218788735969312
3383,264999999993;0,3213637063278445;-0,13045813600958667
3383,304999999993;0,33120882279649155;-0,12416236796779767
3383,344999999993;0,336681464344071;-0,11928834359613916
3383,384999999993;0,3425753054426415;-0,11998554323516597
3383,424999999993;0,3467749493429291;-0,12160754234323612
3383,464999999993;0,3498184667786659;-0,12450396635168381
3383,504999999993;0,34599132852452885;-0,13345812966064052
3383,544999999993;0,34035262864723737;-0,14377657183880999
3383,5849999999928;0,3295023054779149;-0,1600037386764388
3383,6249999999927;0,3175242927228312;-0,17519083180529016
3383,6649999999927;0,3089989707496896;-0,18918932945559153
3383,7049999999927;0,29475688000100897;-0,19813902030200303
3383,7449999999926;0,2719991078972419;-0,2035506369314497
3383,7849999999926;0,25422891327583463;-0,20717307704182897
3383,8249999999925;0,24243727922315483;-0,21101250495140444
3383,8649999999925;0,2293089907451491;-0,21301245927627832
3383,9049999999925;0,210929691667882;-0,21658028143780417
3383,9449999999924;0,1925991602672279;-0,2262465557823523
3383,9849999999924;0,1868892077813742;-0,23757382213572686
3384,0249999999924;0,18074701924054226;-0,24472983521376968
3384,0649999999923;0,1709553604728673;-0,24413080403259446
3384,1049999999923;0,16035362633525985;-0,23954465726494956
3384,1449999999923;0,15251499651078193;-0,2333328658438525
3384,184999999992;0,14691284014346584;-0,21657916769340346
3384,224999999992;0,14095786089578444;-0,1908524245599592
3384,264999999992;0,13230988501034768;-0,16294309509559035
3384,304999999992;0,13056632104996657;-0,13500773897006546
3384,344999999992;0,12372902513409811;-0,10633015582705685
3384,384999999992;0,12545632777876126;-0,07221882349161568
3384,424999999992;0,12843956512533494;-0,03769997655982582
3384,464999999992;0,13029549097235638;-0,005808571760354653
3384,504999999992;0,13206986043890812;0,023564817170642627
3384,544999999992;0,1288681924803392;0,05142241191340702
3384,584999999992;0,12416756415675367;0,07324755648082171
3384,624999999992;0,11670999726685305;0,08812037273520446
3384,664999999992;0,10753515246359657;0,09632138077000807
3384,7049999999917;0,10177228270806116;0,1099497086597836
3384,7449999999917;0,09628957425675244;0,12121422440881258
3384,7849999999917;0,0890555311230099;0,13092528111270596
3384,8249999999916;0,0811248938654634;0,14478110924043008
3384,8649999999916;0,07857087063914658;0,15651068654372757
3384,9049999999916;0,07163150943521357;0,17154605673997114
3384,9449999999915;0,05980470575574115;0,17944169131790666
3384,9849999999915;0,05169944564532436;0,17604938877091847
3385,0249999999915;0,04567256513093687;0,16907206203076797
3385,0649999999914;0,04446241396087802;0,1610682719845018
3385,1049999999914;0,03744066424019854;0,15900231411054655
3385,1449999999913;0,03400742860430439;0,15532525897300165
3385,1849999999913;0,03665305495951432;0,1481742748347381
3385,2249999999913;0,042713552298169644;0,1375652054233134
3385,2649999999912;0,05487517048941082;0,12793552708208988
3385,304999999991;0,06442054423849486;0,11124032029475828
3385,344999999991;0,08278493507833207;0,08601171065752133
3385,384999999991;0,09691412681006906;0,05849562311886203
3385,424999999991;0,1086217050285947;0,030941719659055344
3385,464999999991;0,12599453050360898;0,007864626441862477
3385,504999999991;0,1338735611138946;-0,009323715618645423
3385,544999999991;0,1426075773037776;-0,020392637663200652
3385,584999999991;0,14739522966868934;-0,029497722451093722
3385,624999999991;0,15896510124336194;-0,03515105514689232
3385,664999999991;0,17020963483423435;-0,03195604705202548
3385,704999999991;0,18011745919618583;-0,02422805059989752
3385,744999999991;0,18742019615667171;-0,017762365133393132
3385,7849999999908;0,1986119371393813;-0,010203780185256583
3385,8249999999907;0,20944728539667956;-0,0002864450327368928
3385,8649999999907;0,21077588269937197;0,006007304473722996
3385,9049999999907;0,2186853339606083;0,006049319052657154
3385,9449999999906;0,2220019688323298;-2,7890516532735887e-05
3385,9849999999906;0,2223642114809523;-0,0008660078206990107
3386,0249999999905;0,21454187336477082;-0,006725421367346662
3386,0649999999905;0,2067287357382357;-0,015027209678236453
3386,1049999999905;0,19783102118672624;-0,017486948680128123
3386,1449999999904;0,18532760229669054;-0,01862696812442799
3386,1849999999904;0,17318973933380932;-0,016902412447633353
3386,2249999999904;0,15185177467967859;-0,017421123167840946
3386,2649999999903;0,1351420727248318;-0,010441625579414193
3386,3049999999903;0,11936949038203148;0,003410160888130065
3386,3449999999903;0,10484553214176429;0,020555686260274264
3386,38499999999;0,08617756428217405;0,03950354295322356
3386,42499999999;0,07523067043550835;0,06258779747170085
3386,46499999999;0,06320082088119405;0,08666368096637811
3386,50499999999;0,05769371613081553;0,11630262357475729
3386,54499999999;0,054872786582635946;0,1423612094385165
3386,58499999999;0,05224335759586274;0,16863169608595463
3386,62499999999;0,0613025624943484;0,19850096821062202
3386,66499999999;0,06682791256130405;0,2287908033150714
3386,70499999999;0,08284771430359483;0,26308034829304905
3386,74499999999;0,09616398455411557;0,2959092843835611
3386,78499999999;0,11243458520270533;0,33699068344328786
3386,82499999999;0,13618780102363504;0,3792720084969545
3386,86499999999;0,15963372395099684;0,4233903469976097
3386,9049999999897;0,18037341506021454;0,46212789223995365
3386,9449999999897;0,1970983529895678;0,49835643621699166
3386,9849999999897;0,21183141522928373;0,5402289270181582
3387,0249999999896;0,23634721429060823;0,5881250133601412
3387,0649999999896;0,2515457244143642;0,6396243365616749
3387,1049999999896;0,253806330859629;0,6916754757741446
3387,1449999999895;0,26175691332173523;0,7465056584580481
3387,1849999999895;0,26127785089493893;0,810204090327729
3387,2249999999894;0,2660204643839179;0,8824872274600724
3387,2649999999894;0,2570081489447842;0,9643551729485775
3387,3049999999894;0,24221081694515512;1,042352411397757
3387,3449999999893;0,2276399418150714;1,1177478218904353
3387,3849999999893;0,2052955802187797;1,1884804254440962
3387,4249999999893;0,18108556976027024;1,2519024533017333
3387,4649999999892;0,1536956256283264;1,2921873518325828
3387,504999999989;0,12325088681200058;1,30648044976542
3387,544999999989;0,08833760540339575;1,303338994399211
3387,584999999989;0,06340611516361117;1,29518503246792
3387,624999999989;0,04606990644297593;1,283772903386887
3387,664999999989;0,03316501545977735;1,2647158159937195
3387,704999999989;0,021577410153731158;1,2515908194455294
3387,744999999989;0,012119581898067056;1,2385160241095798
3387,784999999989;0,014179766717572928;1,215919001177376
3387,824999999989;0,019154408443695647;1,1802156567990698
3387,864999999989;0,026512274757921395;1,1405308995132906
3387,904999999989;0,024275052944066733;1,090879872845031
3387,944999999989;0,027049580550038144;1,0323431495649729
3387,9849999999888;0,018577943331402613;0,9762744617530501
3388,0249999999887;0,012962467560444946;0,9255080443414858
3388,0649999999887;-0,01241248029833586;0,8727334164789955
3388,1049999999886;-0,045494840869858555;0,8146879631547872
3388,1449999999886;-0,08004861580338818;0,7636220053950353
3388,1849999999886;-0,11437048617689549;0,7194490791846331
3388,2249999999885;-0,14762759200172781;0,6640539048246623
3388,2649999999885;-0,17719810136303837;0,6078003750651959
3388,3049999999885;-0,20480737650591208;0,555446980042853
3388,3449999999884;-0,2240470283073559;0,513470889907798
3388,3849999999884;-0,23601268145331722;0,4720198500485404
3388,4249999999884;-0,25489229267333313;0,42711496184936326
3388,4649999999883;-0,26078643279163305;0,3946179351987169
3388,5049999999883;-0,26897753489111254;0,36732459330181744
3388,5449999999882;-0,2655223021702273;0,352187232588574
3388,584999999988;-0,2540946541163911;0,35253891677102533
3388,624999999988;-0,24769971355074905;0,369633439169915
3388,664999999988;-0,22171621111106998;0,40732977696806927
3388,704999999988;-0,19176026376644784;0,46802525903246295
3388,744999999988;-0,14400504873786235;0,5284916817664671
3388,784999999988;-0,09097145236688098;0,5858931716974141
3388,824999999988;-0,04130799751309211;0,6306855829909255
3388,864999999988;0,016883068444343285;0,6649983550194385
3388,904999999988;0,056156947912413324;0,6831780728061085
3388,944999999988;0,08043492757899551;0,6821869010185573
3388,984999999988;0,09569694367832482;0,6816376198059455
3389,024999999988;0,09120052826308389;0,6841352217651355
3389,064999999988;0,08270328209152544;0,6902692142806854
3389,1049999999877;0,06445032411582696;0,6946325063285039
3389,1449999999877;0,04947620752644255;0,6997000426081081
3389,1849999999877;0,03136835922933856;0,6966823739223278
3389,2249999999876;0,009526552507876485;0,6873681061595356
3389,2649999999876;-0,018023431652274047;0,6735881765218181
3389,3049999999876;-0,051768700458411976;0,6545739786732971
3389,3449999999875;-0,08905401759798526;0,6226255710193112
3389,3849999999875;-0,13080320646827714;0,5842829813092454
3389,4249999999874;-0,17105663080470634;0,5423360768546086
3389,4649999999874;-0,20215853274425655;0,5072542509066809
3389,5049999999874;-0,22719914255324813;0,471015864700302
3389,5449999999873;-0,24113096841728598;0,43753745320878235
3389,5849999999873;-0,250935092628211;0,4066228868224355
3389,6249999999873;-0,2577697591678465;0,3846903547993499
3389,6649999999872;-0,256519058280524;0,37098124744349104
3389,704999999987;-0,2569696509386564;0,35969383970583646
3389,744999999987;-0,25387812693772616;0,34456587458314125
3389,784999999987;-0,25673269491518347;0,32718453102020106
3389,824999999987;-0,25533024952893857;0,30969820605545983
3389,864999999987;-0,24727345950528423;0,2950810755461504
3389,904999999987;-0,2394045474887736;0,27388761577412435
3389,944999999987;-0,23531705964648675;0,24493312155194324
3389,984999999987;-0,23524986642526913;0,21556738947528764
3390,024999999987;-0,22460133085058376;0,185223980050079
3390,064999999987;-0,21395248831075964;0,15856788654074983
3390,104999999987;-0,20162051867757647;0,13292608605481782
3390,144999999987;-0,1927439754072069;0,1035043393528623
3390,1849999999868;-0,1725157284725336;0,08464864459901023
3390,2249999999867;-0,1464574085436976;0,0767882994388076
3390,2649999999867;-0,11418076553538681;0,07214162220294273
3390,3049999999866;-0,083268718083084;0,06883414346041139
3390,3449999999866;-0,0577795682743516;0,06606469016436645
3390,3849999999866;-0,03293518637027337;0,07123624309395371
3390,4249999999865;-0,009955136736581327;0,07889992078243147
3390,4649999999865;0,008047031523594317;0,07838079762744865
3390,5049999999865;0,007490548847531864;0,08174344504907438
3390,5449999999864;0,0017239023971513667;0,0907827100568861
3390,5849999999864;-0,009696427843022715;0,10901414588677838
3390,6249999999864;-0,019113316207870934;0,12539318150562195
3390,6649999999863;-0,032239994973034314;0,14504240392040302
3390,7049999999863;-0,04913422962825442;0,1573503990054359
3390,7449999999862;-0,06455710050987373;0,17600221780298853
3390,784999999986;-0,07590978285919725;0,18876418811969575
3390,824999999986;-0,0899787916959125;0,19261981049939525
3390,864999999986;-0,11575076131403272;0,18794297393533022
3390,904999999986;-0,1374595760620012;0,18220208164259066
3390,944999999986;-0,15324953819719123;0,1768909756648469
3390,984999999986;-0,16858500809735744;0,1576318940531234
3391,024999999986;-0,19569875103667134;0,14045164498131957
3391,064999999986;-0,2215703086310532;0,1295219493472084
3391,104999999986;-0,23355270394418093;0,12413474527804791
3391,144999999986;-0,24521598828299807;0,11693153598643757
3391,184999999986;-0,26184650102967344;0,11013225512852376
3391,224999999986;-0,2808314195900652;0,10944930843777012
3391,264999999986;-0,2830245556654176;0,11010871794855692
3391,3049999999857;-0,2894219719386678;0,10635897989718934
3391,3449999999857;-0,2872007442306209;0,10019917514752752
3391,3849999999857;-0,2882015108282374;0,09445290801800343
3391,4249999999856;-0,28241488408845783;0,09418417733706175
3391,4649999999856;-0,2741074337502005;0,09012370829407423
3391,5049999999856;-0,2670238092485415;0,08642666049311032
3391,5449999999855;-0,25590294961839843;0,08060749443646564
3391,5849999999855;-0,24619129198444045;0,07180686924994006
3391,6249999999854;-0,235669599003565;0,06294561746337379
3391,6649999999854;-0,22729870224756044;0,054927714086899115
3391,7049999999854;-0,21967221757059074;0,052499040454773827
3391,7449999999853;-0,215399925666377;0,054931166829949696
3391,7849999999853;-0,21125540471645754;0,0642673926506312
3391,8249999999853;-0,2080362630403383;0,0833437316240051
3391,8649999999852;-0,20305227638550827;0,10631467284478724
3391,904999999985;-0,20198921286863525;0,13172678571266339
3391,944999999985;-0,19848464654149556;0,16117149001904973
3391,984999999985;-0,19058364961071272;0,1878299131044736
3392,024999999985;-0,18474302261253595;0,21279690879201674
3392,064999999985;-0,18157956268003184;0,2268512407886485
3392,104999999985;-0,18363130385197524;0,2349435013007044
3392,144999999985;-0,18351415087465495;0,2391282839464246
3392,184999999985;-0,1757557449674656;0,23413308808395872
3392,224999999985;-0,17105054134169673;0,22400706875846677
3392,264999999985;-0,16594448582554677;0,20279758380211366
3392,304999999985;-0,16080211083774754;0,17555842725214887
3392,344999999985;-0,14867064249305395;0,1462411672608388
3392,3849999999848;-0,1413737178177883;0,10972277518472406
3392,4249999999847;-0,13146468812744883;0,07586925889363183
3392,4649999999847;-0,12724834281393305;0,05021435583659972
3392,5049999999846;-0,12303393049768241;0,04196774639893519
3392,5449999999846;-0,1201413503337696;0,04574722041161294
3392,5849999999846;-0,11169817087209699;0,057179388846284596
3392,6249999999845;-0,10935211251882881;0,08733784437935199
3392,6649999999845;-0,1114731148215582;0,12984140642873232
3392,7049999999845;-0,11690975743652521;0,16396296058781523
3392,7449999999844;-0,12242319626024645;0,19836938657035752
3392,7849999999844;-0,1336701277257495;0,22945577165406572
3392,8249999999844;-0,1610332106990089;0,2659839586230772
3392,8649999999843;-0,1876347723545565;0,2994441875601801
3392,9049999999843;-0,22163748894744106;0,31547309364755627
3392,9449999999842;-0,24550751657990133;0,3336214128655257
3392,984999999984;-0,2598165088202179;0,3406770603242677
3393,024999999984;-0,2707009721739593;0,3477189228835291
3393,064999999984;-0,2786483226013097;0,3420627080027847
3393,104999999984;-0,27936919513529557;0,3283339385765931
3393,144999999984;-0,2720673984399923;0,3210500667044123
3393,184999999984;-0,26664387773406084;0,31473687652285953
3393,224999999984;-0,2644446857954952;0,3152399436175717
3393,264999999984;-0,26234785386912685;0,31337932993653794
3393,304999999984;-0,25275619368739255;0,31275089545152657
3393,344999999984;-0,24303036262841515;0,31350501866084457
3393,384999999984;-0,23782922035978127;0,308536609638252
3393,424999999984;-0,23531250967705886;0,2966666173657675
3393,464999999984;-0,2376816647260077;0,28625733116592844
3393,5049999999837;-0,24043951459639357;0,28041095676987027
3393,5449999999837;-0,23775285120124967;0,27939353218475826
3393,5849999999837;-0,2353249302875271;0,2810655963767097
3393,6249999999836;-0,22642662685492454;0,2957337718988544
3393,6649999999836;-0,22092952996485604;0,3156298408396845
3393,7049999999836;-0,20324636332031287;0,32801607026953405
3393,7449999999835;-0,18956902092977046;0,3326760365950232
3393,7849999999835;-0,18051681638216333;0,3250590435865348
3393,8249999999834;-0,17435834470056477;0,3148775711192995
3393,8649999999834;-0,1725620884925707;0,2947722212093362
3393,9049999999834;-0,17373431062601163;0,2740627398384312
3393,9449999999833;-0,1771352342172936;0,2682981907948552
3393,9849999999833;-0,18181590506338297;0,2687028376867122
3394,0249999999833;-0,1833829775679674;0,28305589529487385
3394,0649999999832;-0,1805080277011304;0,29481546069224596
3394,104999999983;-0,1787045772437259;0,30322880137969044
3394,144999999983;-0,1751560270714443;0,3010527850726108
3394,184999999983;-0,18115861255369792;0,2778040098548997
3394,224999999983;-0,17970907286264137;0,23868929042528375
3394,264999999983;-0,18144298086911803;0,18969881383884513
3394,304999999983;-0,19051560079955832;0,14175948999254562
3394,344999999983;-0,20022168652478456;0,10066146608359894
3394,384999999983;-0,20469203128204516;0,06860991594076715
3394,424999999983;-0,20139360981306353;0,04105044318905726
3394,464999999983;-0,19805226720861469;0,01954969637158488
3394,504999999983;-0,1976633161770721;0,001784967937523696
3394,544999999983;-0,19637520030813171;-0,017861319089109706
3394,5849999999828;-0,2022671926104258;-0,05485292170435763
3394,6249999999827;-0,2104818141854129;-0,11014433092715503
3394,6649999999827;-0,21648368110938776;-0,1661524565522967
3394,7049999999826;-0,22930827669994158;-0,21675899653975605
3394,7449999999826;-0,23848429784695524;-0,2611962009055002
3394,7849999999826;-0,2396118754100628;-0,2975360086181027
3394,8249999999825;-0,2211017961954962;-0,3055101225723931
3394,8649999999825;-0,19139157024468412;-0,28469630696700854
3394,9049999999825;-0,17282058866268613;-0,2466305301114673
3394,9449999999824;-0,14362501225350122;-0,20573127410299463
3394,9849999999824;-0,11771174040681598;-0,1703650043217717
3395,0249999999824;-0,08734506363094474;-0,13479299250979526
3395,0649999999823;-0,06747795617594399;-0,10916019987755643
3395,1049999999823;-0,05686316299130656;-0,09523475519358193
3395,1449999999822;-0,05114274402473051;-0,09612505337607136
3395,184999999982;-0,046941299891815724;-0,09515518152878233
3395,224999999982;-0,045093127247462395;-0,09061095509990658
3395,264999999982;-0,05163148067511125;-0,08600243312293365
3395,304999999982;-0,06482394251170898;-0,0788615017886487
3395,344999999982;-0,07768362095849368;-0,0636045008278261
3395,384999999982;-0,0877687431137073;-0,0347780462207119
3395,424999999982;-0,09640598560869518;-0,0015676755233755557
3395,464999999982;-0,10659811751752435;0,04083736286520434
3395,504999999982;-0,10989848224706211;0,09402248456420459
3395,544999999982;-0,11016205409253232;0,15146357348753803
3395,584999999982;-0,10892729974573023;0,2090239770390463
3395,624999999982;-0,11156087004350468;0,2664978428325071
3395,664999999982;-0,117485506701275;0,31790389736890656
3395,7049999999817;-0,11876095887907989;0,35840233061745863
3395,7449999999817;-0,11773102130783575;0,3770281995763094
3395,7849999999817;-0,11746284723110789;0,4017400701609999
3395,8249999999816;-0,12553113459425358;0,4270981659687161
3395,8649999999816;-0,12577167151142743;0,44406093368990174
3395,9049999999816;-0,12812994824254598;0,4477600369014745
3395,9449999999815;-0,13343650965789355;0,43857018341106
3395,9849999999815;-0,1417891744682367;0,420636065534179
3396,0249999999814;-0,15185701394866968;0,38948861820765046
3396,0649999999814;-0,16202995101402706;0,3450202784245855
3396,1049999999814;-0,17130433463262418;0,2772873309734498
3396,1449999999813;-0,17595472175485805;0,2183756794893572
3396,1849999999813;-0,1779449182204258;0,17644372313028356
3396,2249999999813;-0,1862424450818635;0,15510069835523588
3396,2649999999812;-0,1989872388831323;0,1474595578228648
3396,304999999981;-0,2018615106856526;0,14978830973597024
3396,344999999981;-0,20829645342180103;0,17635780947722957
3396,384999999981;-0,21164205290286153;0,2038812603712028
3396,424999999981;-0,2116458387382779;0,22144563340029322
3396,464999999981;-0,21081407356341242;0,23282921155579217
3396,504999999981;-0,20378437814259875;0,24244163865050528
3396,544999999981;-0,19480317801762825;0,24699241046780784
3396,584999999981;-0,17394422782773566;0,2475114010603532
3396,624999999981;-0,1586645389578245;0,24908638750445178
3396,664999999981;-0,14377628643615314;0,24769801068695152
3396,704999999981;-0,1255403822936274;0,2444827717347291
3396,744999999981;-0,10386710855882275;0,22961398757011953
3396,7849999999808;-0,07956061427378947;0,2108501642903713
3396,8249999999807;-0,06658593050998785;0,18690347477541636
3396,8649999999807;-0,04937433196824803;0,15155386168655394
3396,9049999999806;-0,030809063486920474;0,12218406200936816
3396,9449999999806;-0,021953141072809768;0,09384645864561669
3396,9849999999806;-0,017018419713259014;0,0720540387843478
3397,0249999999805;-0,01977753098546109;0,051692929505319896
3397,0649999999805;-0,021018273952061683;0,029734568260863625
3397,1049999999805;-0,028749515992037233;0,017935994705063685
