Time;x;y
6883,414999999997;-0,13636784694374282;-0,4018695336503153
6883,454999999997;-0,155833698644661;-0,3773582150977888
6883,494999999997;-0,15578515492734712;-0,36483662080934676
6883,534999999997;-0,14556321213872214;-0,3807225600384718
6883,574999999997;-0,12107069913418433;-0,40927029996322495
6883,614999999997;-0,09427750566605253;-0,43457069495105816
6883,654999999997;-0,08929070777242809;-0,43584414070312705
6883,694999999997;-0,0905587937707254;-0,41492435258263893
6883,734999999997;-0,1004373447126683;-0,3770230171349056
6883,774999999997;-0,12771135321349625;-0,3256043933658084
6883,814999999997;-0,17204383161553483;-0,26091033217682
6883,854999999997;-0,2414849249977793;-0,18392925246270964
6883,894999999997;-0,30470715880466953;-0,10538558334257031
6883,934999999997;-0,36583174481512093;-0,036645407752290415
6883,974999999997;-0,432943578528173;0,011214411445911399
6884,014999999997;-0,4832086658167856;0,035753805655475146
6884,054999999997;-0,512667542867348;0,04862628032497973
6884,094999999997;-0,5285693337816088;0,04585841555029413
6884,134999999997;-0,5147998155323504;0,024774496882754127
6884,1749999999965;-0,4846135479954931;-0,011113025004885424
6884,2149999999965;-0,43040053225903524;-0,057440277474112955
6884,2549999999965;-0,3576207697698126;-0,09807011580666192
6884,294999999996;-0,27668593052702717;-0,13726345608984913
6884,334999999996;-0,18142645274556146;-0,17913842892533727
6884,374999999996;-0,09508521949479698;-0,21652035327099006
6884,414999999996;-0,013978264644002203;-0,24976946478442597
6884,454999999996;0,05371410887245809;-0,26708426882669145
6884,494999999996;0,0969463870810513;-0,2642249698146364
6884,534999999996;0,10413752801855436;-0,24271886433994871
6884,574999999996;0,10477584905916604;-0,21182230243952627
6884,614999999996;0,08464444884357558;-0,18147405947302375
6884,654999999996;0,0629246771097095;-0,15829428059916806
6884,694999999996;0,03430375515547168;-0,15617591195889502
6884,734999999996;0,008818852159310664;-0,1778255385972869
6884,774999999996;-0,005047610701179428;-0,2301712896071495
6884,814999999996;-0,013506358435303345;-0,2981813703964169
6884,854999999996;-0,012564763794339684;-0,3655069363278216
6884,894999999996;-0,006216872079903402;-0,41048973476316486
6884,934999999996;0,005190464059364852;-0,42118358583280835
6884,974999999996;0,019181689822479475;-0,3969161097567111
6885,014999999996;0,0432598741061343;-0,34440988641193715
6885,054999999996;0,06275375071767486;-0,2691358259755734
6885,094999999996;0,08054665261971639;-0,17416268455902206
6885,134999999996;0,09693182918162724;-0,08265679608120235
6885,174999999996;0,09991655516320808;-0,0028492419677463854
6885,214999999996;0,10376237854162906;0,0523261605889056
6885,254999999996;0,09719247426754807;0,08963639958829894
6885,2949999999955;0,08748355987107492;0,11442632856948665
6885,3349999999955;0,07238664883360635;0,12856640343519543
6885,374999999995;0,05224770100716791;0,13539968608378916
6885,414999999995;0,04169625929931142;0,13829023523980544
6885,454999999995;0,018319205224585633;0,14227983230844266
6885,494999999995;-0,01236318712662865;0,1556662621216276
6885,534999999995;-0,027834863323499492;0,1643452657260882
6885,574999999995;-0,03405475240317146;0,1668040486440725
6885,614999999995;-0,034690363569442995;0,16371717295174681
6885,654999999995;-0,02379650338366701;0,16526978165980144
6885,694999999995;-0,010006958545143663;0,1798327024579267
6885,734999999995;0,019505456517004527;0,20347144526858285
6885,774999999995;0,04560417625817814;0,22145089254890027
6885,814999999995;0,06261770536081357;0,24910143247996097
6885,854999999995;0,0706676190696699;0,2856506278435127
6885,894999999995;0,06331683994928827;0,33156526059715175
6885,934999999995;0,04881882929738335;0,38331796825364606
6885,974999999995;0,02355115763065474;0,44151615680600154
6886,014999999995;-0,002716262802705982;0,5065583076263567
6886,054999999995;-0,03128521227565617;0,5649048662836818
6886,094999999995;-0,04860537492843664;0,6213948995233325
6886,134999999995;-0,06392544373003484;0,67693739400283
6886,174999999995;-0,07851394630810082;0,7304245647715679
6886,214999999995;-0,0817270728994327;0,7801586410234926
6886,254999999995;-0,08319258609277491;0,8315797324242792
6886,294999999995;-0,0693570175707684;0,8996603213643548
6886,334999999995;-0,04603485402747676;0,9778829979661383
6886,3749999999945;-0,010857331608375764;1,0554503344710762
6886,4149999999945;0,030025568686133264;1,1092055232454239
6886,4549999999945;0,07500579900171223;1,1269162986439296
6886,494999999994;0,12248172338831231;1,112595152898174
6886,534999999994;0,17165747849523483;1,0738564921628702
6886,574999999994;0,21492266662507786;1,019066844791387
6886,614999999994;0,2572168968327252;0,9462847420815221
6886,654999999994;0,31146612204875745;0,8626136571570093
6886,694999999994;0,36859234158499243;0,7724095490229994
6886,734999999994;0,4253322470359332;0,6911096897976756
6886,774999999994;0,48013556242920463;0,6078374649649054
6886,814999999994;0,5293223766365115;0,500496363195265
6886,854999999994;0,5647418747249054;0,3652704660569681
6886,894999999994;0,5800900957299601;0,2215384531873812
6886,934999999994;0,5733578926549175;0,08689136258977737
6886,974999999994;0,5543336166110074;-0,03354869472589983
6887,014999999994;0,5222274780596073;-0,16739661865764632
6887,054999999994;0,4803944753908763;-0,2870171096783245
6887,094999999994;0,4223343971421204;-0,3860128154397462
6887,134999999994;0,36660101711631776;-0,4615238469073166
6887,174999999994;0,3200074747233651;-0,5231440792429154
6887,214999999994;0,2732184052226633;-0,5776555288144187
6887,254999999994;0,22431111766011236;-0,6112018964892705
6887,294999999994;0,17010110030385717;-0,6109059443037042
6887,334999999994;0,11194386553387581;-0,5819394540185037
6887,374999999994;0,05304083378269242;-0,530832560787142
6887,414999999994;-0,01054362554469368;-0,48018978520832767
6887,454999999994;-0,07514241530849042;-0,4363144765900959
6887,4949999999935;-0,1478245350331292;-0,3879301911825699
6887,5349999999935;-0,2226077807271838;-0,33611164742324395
6887,574999999993;-0,2841395375657741;-0,2949020203375612
6887,614999999993;-0,3443617412140836;-0,28179904441037906
6887,654999999993;-0,3875782373124754;-0,2841157892986692
6887,694999999993;-0,4308354298124101;-0,2841790729762461
6887,734999999993;-0,4545836458223888;-0,28877966712231573
6887,774999999993;-0,4577941626457989;-0,32887468720678004
6887,814999999993;-0,43455855748418076;-0,4004346218599266
6887,854999999993;-0,4018305404717447;-0,485164228601773
6887,894999999993;-0,36061239575005627;-0,5768708467121215
6887,934999999993;-0,30544613670245113;-0,6770303440957643
6887,974999999993;-0,2409071789911249;-0,811941869012667
6888,014999999993;-0,17938529702810968;-0,9532519220687832
6888,054999999993;-0,13018271648653246;-1,089431743738319
6888,094999999993;-0,08258750110112756;-1,2093711577128092
6888,134999999993;-0,0458643415316663;-1,3076082703410574
6888,174999999993;-0,01929106782443113;-1,3851624811036516
6888,214999999993;0,00027937008271416985;-1,4190080161993153
6888,254999999993;0,010526825863543698;-1,400743842473245
6888,294999999993;0,023162563893337818;-1,3257415957126792
6888,334999999993;0,037829813820451585;-1,2191744807066944
6888,374999999993;0,06336464350075754;-1,1141741777183845
6888,414999999993;0,09739678498528759;-1,0233853757705644
6888,454999999993;0,1420044636160237;-0,9586914819923746
6888,494999999993;0,20598223983629038;-0,9211823253713145
6888,534999999993;0,28193776837991413;-0,9309955479673262
6888,5749999999925;0,3601685612849336;-0,9713947137861567
6888,6149999999925;0,4199866676757821;-1,0079826556489844
6888,6549999999925;0,4880213313897209;-1,006981705490684
6888,694999999992;0,5375285561412472;-0,9673069475794749
6888,734999999992;0,5647971041974656;-0,89937173958311
6888,774999999992;0,5682874180740639;-0,8075453063694467
6888,814999999992;0,5456690068292452;-0,6926871490422306
6888,854999999992;0,5164638284678761;-0,5688758358823336
6888,894999999992;0,46038435193924265;-0,4615255696939269
6888,934999999992;0,3911811638857122;-0,3791374722616794
6888,974999999992;0,311226483632305;-0,3194576259106341
6889,014999999992;0,24442052255704827;-0,2665322785102109
6889,054999999992;0,180702116796168;-0,22999065737882352
6889,094999999992;0,12541094535806152;-0,20978541293404596
6889,134999999992;0,08099071537306202;-0,19998444485587297
6889,174999999992;0,03670222834820491;-0,1914785472361864
6889,214999999992;0,005890260382302337;-0,1810677447648057
6889,254999999992;-0,029317707408861193;-0,18359540166403376
6889,294999999992;-0,06206651140812136;-0,20112151103820985
6889,334999999992;-0,0892034060293656;-0,21915346743166508
6889,374999999992;-0,10591378063202306;-0,2422855779475397
6889,414999999992;-0,10949133722218563;-0,26197304569979507
6889,454999999992;-0,09233462936795622;-0,2715932360758233
6889,494999999992;-0,07166326269307965;-0,27289585041297726
6889,534999999992;-0,03662761013107185;-0,25936748501414786
6889,574999999992;0,0008267097885676922;-0,22418976115611744
6889,614999999992;0,03913137393734356;-0,16777350483804088
6889,654999999992;0,0653197461331988;-0,10372305090020228
6889,6949999999915;0,08307850980801557;-0,04966129647025763
6889,7349999999915;0,09553722798659003;-0,010037512611531962
6889,774999999991;0,10642107487746355;0,03361391303862926
6889,814999999991;0,12429099160818557;0,07131424039324719
6889,854999999991;0,13635297903609378;0,09691823058257132
6889,894999999991;0,1466273552736277;0,10999010832556522
6889,934999999991;0,15320298740030192;0,12365625596369223
6889,974999999991;0,1611644243912308;0,14714938623722795
6890,014999999991;0,17524541406928718;0,1592903739211129
6890,054999999991;0,16740910360917494;0,15975589990492534
6890,094999999991;0,14823200466902464;0,16070486555176444
6890,134999999991;0,12821401708500513;0,1587732020334227
6890,174999999991;0,11270053310763983;0,15034025054485034
6890,214999999991;0,08620306031277591;0,12767661868171376
6890,254999999991;0,08187001950689587;0,10442205105509106
6890,294999999991;0,0857958076491967;0,0762780500266309
6890,334999999991;0,10784520830858324;0,034593194153999196
6890,374999999991;0,13744126410081436;-0,018682364584146738
6890,414999999991;0,16885511515635165;-0,08221355458267143
6890,454999999991;0,21206537146212145;-0,14453684833102187
6890,494999999991;0,2358173245513383;-0,20988331440212016
6890,534999999991;0,2543311982705244;-0,27553496474951644
6890,574999999991;0,2741513924057343;-0,35401788488072206
6890,614999999991;0,28430108133903065;-0,44278192088639634
6890,654999999991;0,3017165066399815;-0,5507608490927638
6890,694999999991;0,3287276793403969;-0,6766034225244739
6890,734999999991;0,3527898178604224;-0,8053830960341541
6890,7749999999905;0,3751390726554936;-0,930933329856187
6890,8149999999905;0,3920147914522597;-1,0361926247018347
6890,8549999999905;0,4094130012728733;-1,101701747817765
6890,89499999999;0,4123604475683932;-1,098009540854864
6890,93499999999;0,4086409999898598;-1,0341649414991727
6890,97499999999;0,3963349748666095;-0,9513880806325392
6891,01499999999;0,37641800604445497;-0,8673898181852431
6891,05499999999;0,35468407434391513;-0,7958073497282616
6891,09499999999;0,34351832948689365;-0,7514526700576061
6891,13499999999;0,3385504804550835;-0,7502969599644331
6891,17499999999;0,32442579409121197;-0,7704588106288603
6891,21499999999;0,3161236880491748;-0,7966866710741856
6891,25499999999;0,3177302510640644;-0,8241164260232556
6891,29499999999;0,3193771860862181;-0,8453329946165533
6891,33499999999;0,30258019124150815;-0,8572005876640547
6891,37499999999;0,28645857668852603;-0,850011335941242
6891,41499999999;0,255629141586878;-0,8381732834287077
6891,45499999999;0,21308403632365935;-0,8251732892475154
6891,49499999999;0,1627652394619128;-0,8070609623258072
6891,53499999999;0,09461839008767592;-0,7882432625867486
6891,57499999999;0,030502279761464135;-0,7711536693067764
6891,61499999999;-0,030631427780881793;-0,7637804461169437
6891,65499999999;-0,07683605885797828;-0,7756258671393941
6891,69499999999;-0,10936800324016105;-0,7949108126993221
6891,73499999999;-0,1278803053253449;-0,8079202375480687
6891,77499999999;-0,13212651076426496;-0,7861144762009002
6891,81499999999;-0,1153825898675841;-0,7357640644104506
6891,85499999999;-0,09400149225721632;-0,6693262047895117
6891,8949999999895;-0,07274840241073377;-0,5939319326454198
6891,9349999999895;-0,054683699313477385;-0,503809482158329
6891,974999999989;-0,033064726490153684;-0,4094757103634252
6892,014999999989;-0,007913464080469113;-0,3431983367180951
6892,054999999989;0,014388100265459336;-0,3018940459231614
6892,094999999989;0,03980897440219999;-0,28784955027250825
6892,134999999989;0,07319736361421958;-0,27788396905047485
6892,174999999989;0,10485454711337683;-0,2710752394968259
6892,214999999989;0,1359676817623492;-0,27218288776849797
6892,254999999989;0,154029613293587;-0,2841075867706302
6892,294999999989;0,16963590720687716;-0,30586425696462327
6892,334999999989;0,18859724536296707;-0,33949816648202114
6892,374999999989;0,2123046837563468;-0,3746150023206616
6892,414999999989;0,24100880213811793;-0,417914180840554
6892,454999999989;0,2858241253911985;-0,46068261102036634
6892,494999999989;0,33852359984601776;-0,4966014331298101
6892,534999999989;0,39173790501982564;-0,519701035873039
6892,574999999989;0,4433042372458956;-0,5306448080500197
6892,614999999989;0,4837920996897772;-0,5371536668556034
6892,654999999989;0,5111366256419035;-0,5302787556546498
6892,694999999989;0,5201793950105073;-0,5222942435835825
6892,734999999989;0,5141220341176432;-0,5076204031797695
6892,774999999989;0,4915406724268344;-0,48633439111413224
6892,814999999989;0,4613454493320607;-0,4355936584001687
6892,854999999989;0,42337625106252885;-0,34385681145315883
6892,894999999989;0,3746212423128027;-0,24702672539279047
6892,934999999989;0,33045233854930556;-0,171196252215011
6892,9749999999885;0,2980506706139484;-0,12327825801686809
6893,0149999999885;0,2833754028938341;-0,10397144253216939
6893,0549999999885;0,28111064904230065;-0,13921080793719698
6893,094999999988;0,2900163557809997;-0,23775479747530803
6893,134999999988;0,3108615746827369;-0,3687263520407653
6893,174999999988;0,3437338727507818;-0,49574062773212035
6893,214999999988;0,374666805419844;-0,6020698432767848
6893,254999999988;0,3886650722287385;-0,667160081472544
6893,294999999988;0,3963077864555441;-0,6722477868306946
6893,334999999988;0,38301008136587933;-0,6109595087597437
6893,374999999988;0,3551320711576397;-0,4972773150645511
6893,414999999988;0,32321272472836704;-0,3599304147582474
6893,454999999988;0,2808411909314502;-0,21419724810464325
6893,494999999988;0,24311772620463945;-0,07981909190837455
6893,534999999988;0,21205191915926602;0,01093337292873553
6893,574999999988;0,20653283418390977;0,07112168349566561
6893,614999999988;0,22978584124848955;0,11002943641952778
6893,654999999988;0,26252897699844036;0,13971694098240595
6893,694999999988;0,29404487107922217;0,16797599427806031
6893,734999999988;0,3274499390249751;0,19204824536596488
6893,774999999988;0,35459527765933074;0,2381324053467886
6893,814999999988;0,3518325612178447;0,29827246786530304
6893,854999999988;0,3215847386825387;0,3478607356794361
6893,894999999988;0,2723803398229646;0,3827922754836055
6893,934999999988;0,23151795832151978;0,41391143127533025
6893,974999999988;0,19631906548332545;0,460798203734045
6894,014999999988;0,15873615365151972;0,5110600819649067
6894,054999999988;0,1347598981667768;0,5591005166927285
6894,0949999999875;0,12482564960316611;0,5998816240165996
6894,1349999999875;0,12901916470625363;0,6393603366737426
6894,174999999987;0,13932291364551974;0,692892553236403
6894,214999999987;0,157514859736394;0,7457655857558709
6894,254999999987;0,17908368558168508;0,7871495062629337
6894,294999999987;0,20432236429687545;0,8162967801862393
6894,334999999987;0,23887641958503736;0,8514931035650166
6894,374999999987;0,2708540557720286;0,8954682476519213
6894,414999999987;0,2878679315628748;0,9218145432622951
6894,454999999987;0,29823264635905444;0,9233242662969308
6894,494999999987;0,3017070700883223;0,891554114240647
6894,534999999987;0,30563514169089767;0,8418569237885571
6894,574999999987;0,28611737442883045;0,7714579189199013
6894,614999999987;0,271563463396712;0,6691847723124731
6894,654999999987;0,265525506837725;0,5518730253846
6894,694999999987;0,2613561907949299;0,4255721379568327
6894,734999999987;0,25300989153416376;0,3114407883824142
6894,774999999987;0,2511677461694334;0,2062208014759881
6894,814999999987;0,2499883400168602;0,12381996744252333
6894,854999999987;0,24411685218665846;0,06542773778618716
6894,894999999987;0,225490722943542;0,04250913763151298
6894,934999999987;0,2072592713765642;0,04840192200405613
6894,974999999987;0,18432220302730906;0,06397676497584182
6895,014999999987;0,15790844288727623;0,09197260175429012
6895,054999999987;0,12620294545209065;0,11910867623552335
6895,094999999987;0,08156636260082062;0,15092386651046374
6895,134999999987;0,03996090023101884;0,16921774488153174
6895,1749999999865;-0,0012683323055237006;0,18098046902661458
6895,2149999999865;-0,04462129662064829;0,19379035673452716
6895,2549999999865;-0,07552677352271031;0,211559789664844
6895,294999999986;-0,10181757426507387;0,24572294745194423
6895,334999999986;-0,11413490717852592;0,2747781047868312
6895,374999999986;-0,10797842667797797;0,300610982623871
6895,414999999986;-0,09231092802582008;0,3291958521634135
6895,454999999986;-0,07095605483874112;0,3820602227794512
6895,494999999986;-0,0613046988776369;0,4532037296216411
6895,534999999986;-0,059862922948175634;0,5149925216430968
6895,574999999986;-0,05262423879651246;0,5797723735725095
6895,614999999986;-0,06939611215733621;0,6529274571360086
6895,654999999986;-0,09928068721326744;0,728833545855085
6895,694999999986;-0,12184167399299162;0,7894608209125769
6895,734999999986;-0,13481411734505133;0,8376057940561732
6895,774999999986;-0,13348089550255982;0,8901977356265011
6895,814999999986;-0,13008300960636465;0,9555356307705649
6895,854999999986;-0,10299067897744751;1,0333866707605002
6895,894999999986;-0,06146789661852592;1,1271759247458077
6895,934999999986;-0,017595626894090777;1,2292855729625538
6895,974999999986;0,04152043955444151;1,3275598299605886
6896,014999999986;0,10247055850925035;1,4185225960128753
6896,054999999986;0,1500755966958911;1,484247360927324
6896,094999999986;0,18462756003112424;1,5305045663352685
6896,134999999986;0,20528997930101378;1,5463995236119976
6896,174999999986;0,2142984437993548;1,5180837452095133
6896,214999999986;0,21535470273136736;1,4648868692048507
6896,254999999986;0,1988290622891027;1,405532327404294
6896,2949999999855;0,182241319249709;1,352511363028752
6896,3349999999855;0,1556594616667457;1,302532491301607
6896,374999999985;0,13943535478132174;1,24689175751995
6896,414999999985;0,11956285194529814;1,203842779555391
6896,454999999985;0,09630667482941646;1,1513940552461532
6896,494999999985;0,0771211860566473;1,0783955588435497
6896,534999999985;0,06538302817240949;0,97986993920231
6896,574999999985;0,05821555667197387;0,8596147942170342
6896,614999999985;0,05318318221977969;0,7376630836035822
6896,654999999985;0,03792850616182175;0,6190429391255992
6896,694999999985;0,015861869358263503;0,5301498688219752
6896,734999999985;-0,010961172948718678;0,46834317607939924
6896,774999999985;-0,041458935522492024;0,44690881209897504
6896,814999999985;-0,07732201471598332;0,4615239302139562
6896,854999999985;-0,12103444899642857;0,5253960736645138
6896,894999999985;-0,17038753280193375;0,647063292947144
6896,934999999985;-0,21335877219795651;0,7993074962245748
6896,974999999985;-0,25481941292410215;0,9450958842761735
6897,014999999985;-0,29223165553531766;1,0597206116257027
6897,054999999985;-0,3041021633640685;1,137026976450405
6897,094999999985;-0,30837704563946905;1,1594404436657735
6897,134999999985;-0,28153848628443945;1,1101865019993884
6897,174999999985;-0,2443377849542503;1,006876721737811
6897,214999999985;-0,20530064992299346;0,8830881864089107
6897,254999999985;-0,16988342584527605;0,7762891801962575
6897,294999999985;-0,16289574206363933;0,7239946878116872
6897,334999999985;-0,167928766625282;0,7270876640229318
6897,3749999999845;-0,20088553872279902;0,794169082135856
6897,4149999999845;-0,24604635029960065;0,901927256368102
6897,4549999999845;-0,2807425751955177;1,0398336133320485
6897,494999999984;-0,3060297357037737;1,1834969153052979
6897,534999999984;-0,30930690720088344;1,315044074514096
6897,574999999984;-0,30216612650511154;1,4211021269913444
6897,614999999984;-0,28175892955487986;1,4885566130680006
6897,654999999984;-0,24686441140269877;1,5249079911548549
6897,694999999984;-0,2351161385658488;1,528729596473143
6897,734999999984;-0,24026123958439105;1,5168624619967421
6897,774999999984;-0,26327814648200265;1,4902359463695634
6897,814999999984;-0,28698957125501356;1,4399661323004953
6897,854999999984;-0,3128729781944031;1,3731551229863692
6897,894999999984;-0,34634843755493094;1,2926959190570642
6897,934999999984;-0,36389340550769306;1,2113102542188634
6897,974999999984;-0,3704268478005794;1,0951355527836748
6898,014999999984;-0,3562834894565187;0,9473942144656018
6898,054999999984;-0,33795780053593966;0,7663781999855555
6898,094999999984;-0,3201288742284769;0,5545851396510488
6898,134999999984;-0,31087791283529437;0,3153944560407309
6898,174999999984;-0,31440179756080683;0,06679033749692853
6898,214999999984;-0,33250609295580047;-0,13333122683371368
6898,254999999984;-0,3673081484382359;-0,272430905471688
6898,294999999984;-0,39852506132082105;-0,3421835307189036
6898,334999999984;-0,4307053022750002;-0,3573869092499098
6898,374999999984;-0,43912673918289613;-0,3215681837976685
6898,414999999984;-0,4466162102430073;-0,24437642962554595
6898,454999999984;-0,4359121118524156;-0,14502526338835398
6898,4949999999835;-0,4096791228766635;-0,0653037892756696
6898,5349999999835;-0,3838597985069655;-0,013304215120748974
6898,574999999983;-0,34769872296196735;0,029507914572353133
6898,614999999983;-0,3136324499349671;0,06981118508332185
6898,654999999983;-0,26633713216581045;0,10454145032053774
6898,694999999983;-0,2159004611820613;0,12750850363514799
6898,734999999983;-0,1638755619642963;0,14643609266042779
6898,774999999983;-0,11691740635863912;0,18449464548873173
6898,814999999983;-0,08152981076805288;0,22135919010289062
6898,854999999983;-0,0547521428187312;0,2507688488853377
6898,894999999983;-0,041686435364478025;0,2663803212308242
6898,934999999983;-0,035876858925660726;0,2771087288241134
6898,974999999983;-0,04073219170819775;0,28852474261033945
6899,014999999983;-0,05723975813033799;0,29354085355461135
6899,054999999983;-0,07725086793021696;0,31754567749295237
6899,094999999983;-0,10470599450936924;0,3625868190826771
6899,134999999983;-0,14471961857113969;0,43874681870758114
6899,174999999983;-0,17572427712239125;0,5367124573188715
6899,214999999983;-0,2021725595124566;0,636515668233756
6899,254999999983;-0,21365305593533235;0,7167464303513544
6899,294999999983;-0,2062347611292613;0,7622821382897078
6899,334999999983;-0,18112049624234194;0,7748490010055058
6899,374999999983;-0,13484653949678915;0,7504272013877689
6899,414999999983;-0,08312757151858152;0,6814523716334033
6899,454999999983;-0,02497258402687308;0,5669903436451482
6899,494999999983;0,03734605806518332;0,4194597641190101
6899,534999999983;0,10267530123437718;0,2630744807932608
6899,5749999999825;0,15096521912496275;0,09805196225411072
6899,6149999999825;0,19556239119051344;-0,058913935439920406
6899,6549999999825;0,2228516277700231;-0,21360767912598733
6899,694999999982;0,2387424207829546;-0,3410593917385303
6899,734999999982;0,22972998360406705;-0,4357698881589045
6899,774999999982;0,1865539201587726;-0,49293011384864305
6899,814999999982;0,12198743760182174;-0,5175105085504403
6899,854999999982;0,05394656817613053;-0,5244986704964847
6899,894999999982;-0,02323236441329335;-0,49128780855372045
6899,934999999982;-0,08865439101443273;-0,43109877916518413
6899,974999999982;-0,14075006630793174;-0,34376094679138824
6900,014999999982;-0,1667919422758074;-0,2509733435013628
6900,054999999982;-0,1732657996755459;-0,1498711433819857
6900,094999999982;-0,15873306943802323;-0,023994456583525725
6900,134999999982;-0,12770284472695204;0,10720099571022002
6900,174999999982;-0,11340327631976177;0,23811460131972617
6900,214999999982;-0,10586236283231476;0,3513923172252278
6900,254999999982;-0,1141035814354564;0,44206712453800967
6900,294999999982;-0,13003782431639077;0,4942860202499215
6900,334999999982;-0,1712600767555933;0,4887536836502979
6900,374999999982;-0,23485400766526965;0,4140857448468207
6900,414999999982;-0,2985979864561882;0,30348645690052845
6900,454999999982;-0,36067448397738733;0,18038421089670864
6900,494999999982;-0,41956870081115366;0,06173231405013113
6900,534999999982;-0,4628590058683341;-0,0465342327588214
6900,574999999982;-0,4931422530908649;-0,13798329699693923
6900,614999999982;-0,5174576379319347;-0,19971011004210815
6900,654999999982;-0,5278842298831858;-0,23486935478087978
6900,6949999999815;-0,5386173251109643;-0,26978046078558493
6900,7349999999815;-0,5408850741506457;-0,3046190868209824
6900,774999999981;-0,5512132317142096;-0,3459469452782391
6900,814999999981;-0,5668145357049275;-0,3842117370174243
6900,854999999981;-0,5658441243993948;-0,42107102723838685
6900,894999999981;-0,5632896392774155;-0,45176348582550907
6900,934999999981;-0,555881446609387;-0,46547079783841583
6900,974999999981;-0,5555551604989752;-0,4621777592266192
6901,014999999981;-0,5641962318985365;-0,43438516296826335
6901,054999999981;-0,5685916523227152;-0,3891237113865562
6901,094999999981;-0,5834487526335376;-0,33468479536784534
6901,134999999981;-0,6008282626247808;-0,26990818668358485
6901,174999999981;-0,6162176469895202;-0,19341054379230038
6901,214999999981;-0,6367436974869978;-0,11933166306784715
6901,254999999981;-0,6434636789565302;-0,048832470093807645
6901,294999999981;-0,6428090582966243;0,021249059084627486
6901,334999999981;-0,6281235530428633;0,10964655365482234
6901,374999999981;-0,6156640129002726;0,19491454911190642
6901,414999999981;-0,5936977527523573;0,2590740438942949
6901,454999999981;-0,5715939143646266;0,2970092897951593
6901,494999999981;-0,5521041365967755;0,30812839783947954
6901,534999999981;-0,5414876816438289;0,28704845093191267
6901,574999999981;-0,5372653569434048;0,22744925860829257
6901,614999999981;-0,5461536344075033;0,13357247409929518
6901,654999999981;-0,5592240339490263;0,0144674136110865
