Time;x;y
8069,873999999995;0,17697113028668207;-0,4763443245917338
8069,913999999995;0,13827849673837275;-0,5554877827427194
8069,953999999995;0,11126967787199678;-0,6381354582028258
8069,993999999995;0,08124933751083868;-0,7426184390104109
8070,033999999995;0,05736319703165524;-0,8778665877848748
8070,073999999995;0,0680665572247536;-1,0317248151962617
8070,113999999995;0,09323649279061327;-1,1785776785222315
8070,153999999995;0,13968022042569309;-1,3100815297206037
8070,193999999995;0,174581273162745;-1,4089249518713993
8070,233999999995;0,21633694176040033;-1,456542582845985
8070,273999999995;0,25782892019339443;-1,437593281320161
8070,313999999995;0,29043096012395964;-1,3333737200358042
8070,353999999995;0,2966770717229679;-1,1638430234202306
8070,393999999995;0,3017726537029842;-0,9406562446300732
8070,433999999995;0,32508485109570484;-0,704483033943228
8070,473999999995;0,3494839098413381;-0,48850425548517884
8070,513999999995;0,3733678460581601;-0,2977029774663904
8070,553999999995;0,3882437373557374;-0,13527802925509524
8070,593999999995;0,42046920413009614;-0,028136363132160724
8070,633999999995;0,4525404426106586;0,025766109446905494
8070,6739999999945;0,47425498236103136;0,05045339349987543
8070,7139999999945;0,4910944353952491;0,09558418989628625
8070,753999999994;0,5133222355292054;0,14480508758678112
8070,793999999994;0,5486515158195258;0,161208797856908
8070,833999999994;0,5856240482442111;0,1509817755112921
8070,873999999994;0,6267238878003487;0,13414428803786493
8070,913999999994;0,6584251880475752;0,11278696046521053
8070,953999999994;0,6922940998470092;0,04971747607473942
8070,993999999994;0,7130886606709836;-0,040495360131047375
8071,033999999994;0,709280181839298;-0,12521213388044505
8071,073999999994;0,6924605717421047;-0,18724742151108864
8071,113999999994;0,6496468331944559;-0,22085821486135537
8071,153999999994;0,5844277451363243;-0,21021127942746265
8071,193999999994;0,4890098650504918;-0,14067599853237556
8071,233999999994;0,3807449604049054;-0,042346994397167936
8071,273999999994;0,2469441610151203;0,08044437524699766
8071,313999999994;0,0812826405778026;0,20486588471780898
8071,353999999994;-0,09350995418947264;0,3283793295053741
8071,393999999994;-0,29014179411731483;0,4361632721544003
8071,433999999994;-0,5005249282082384;0,5104525390342168
8071,473999999994;-0,7467078363143513;0,5392741170267805
8071,513999999994;-0,9746424897270247;0,5298220416931341
8071,553999999994;-1,1580587756734202;0,5051286495996016
8071,593999999994;-1,3048891876948252;0,4782776262744479
8071,633999999994;-1,3914552971470278;0,45919115834173274
8071,673999999994;-1,4068121558256708;0,42941967769643674
8071,713999999994;-1,316816395750507;0,4082501456048755
8071,7539999999935;-1,1689508745446289;0,4190455387009684
8071,7939999999935;-0,9735276662694081;0,43553635434465454
8071,8339999999935;-0,7239641283411237;0,43188711494571386
8071,873999999993;-0,4393628536766039;0,38767525877298026
8071,913999999993;-0,1624379878167042;0,30889849631712285
8071,953999999993;0,0695408759096467;0,2242530808130927
8071,993999999993;0,24373545765923885;0,14974113479860862
8072,033999999993;0,3516860684158856;0,06659893592916666
8072,073999999993;0,3928421606993245;-0,030423007951978942
8072,113999999993;0,34596237702002036;-0,14223511068695371
8072,153999999993;0,2610827560653986;-0,25463952875873286
8072,193999999993;0,1469007275878992;-0,3557051602033803
8072,233999999993;0,05403808962683568;-0,4408716370141157
8072,273999999993;-0,020513711892838935;-0,510957774217951
8072,313999999993;-0,08968130075780327;-0,5696059474836619
8072,353999999993;-0,12291727675746959;-0,6114457688821398
8072,393999999993;-0,12312074105122185;-0,6350538844392077
8072,433999999993;-0,0831090832294803;-0,6417797682313753
8072,473999999993;-0,02777099736986453;-0,6432444376143533
8072,513999999993;0,052783610099551154;-0,6435181387422313
8072,553999999993;0,15737298560950397;-0,6329451616894981
8072,593999999993;0,2804850877951957;-0,6093364196724154
8072,633999999993;0,4087972255162923;-0,5682013860380215
8072,673999999993;0,5171903604689849;-0,5107653746953051
8072,713999999993;0,6204319939562494;-0,4331169044450849
8072,753999999993;0,6882378886231747;-0,32746400063925685
8072,793999999993;0,7247054467920081;-0,17293858891609015
8072,833999999993;0,7295247840692319;0,04229312221909942
8072,8739999999925;0,6974957785384743;0,28549138306515764
8072,9139999999925;0,6449819954553965;0,520052009599246
8072,953999999992;0,5597815302434638;0,7351201508658327
8072,993999999992;0,4560611985317687;0,9083398231676095
8073,033999999992;0,3203058756048337;1,0320902765043587
8073,073999999992;0,1686786967398841;1,095483709236293
8073,113999999992;0,016598167319076377;1,0971070900808815
8073,153999999992;-0,13309900482108172;1,0742567575624757
8073,193999999992;-0,27897087516283336;1,0424504365371339
8073,233999999992;-0,43260647666037133;0,990203537802085
8073,273999999992;-0,5463933773840127;0,8815993804461589
8073,313999999992;-0,6351277342859262;0,7248321818574741
8073,353999999992;-0,6951492842819571;0,5751470705742006
8073,393999999992;-0,7413683834714266;0,4337811245390444
8073,433999999992;-0,7677377145389547;0,3121213129791074
8073,473999999992;-0,7332332008222058;0,2042240273675856
8073,513999999992;-0,655756419532002;0,14306494905482847
8073,553999999992;-0,5296378064297702;0,12345641421688991
8073,593999999992;-0,38166119238623025;0,14152645726936564
8073,633999999992;-0,18637924016253285;0,17883177558819807
8073,673999999992;0,03303342612265796;0,21300120552992863
8073,713999999992;0,2573148004619423;0,23675805177117404
8073,753999999992;0,4484721933770294;0,2609424496642456
8073,793999999992;0,5895046623990383;0,28432275963669795
8073,833999999992;0,6879458173118003;0,27516357041377115
8073,873999999992;0,742222490889547;0,2348788170978532
8073,913999999992;0,7461181184134813;0,17067519418580812
8073,9539999999915;0,704071799403048;0,09481642399179446
8073,9939999999915;0,6548782099591243;0,01171986196682906
8074,0339999999915;0,6006577063419274;-0,06334298535085736
8074,073999999991;0,5442080045595932;-0,12346708412891894
8074,113999999991;0,4856020130839823;-0,1803128610217053
8074,153999999991;0,4294513817361128;-0,23251690621732202
8074,193999999991;0,38391442148169785;-0,28459217111752144
8074,233999999991;0,3370023425615179;-0,32807287960933373
8074,273999999991;0,2868205723145551;-0,3601968644225275
8074,313999999991;0,2440079516849162;-0,38546188022106986
8074,353999999991;0,2033532465863237;-0,36970017438014935
8074,393999999991;0,17753795702651617;-0,3371409142248356
8074,433999999991;0,1640304490621273;-0,28592433298833386
8074,473999999991;0,17759295212225246;-0,22422126999533587
8074,513999999991;0,21640589937495605;-0,16217663012823968
8074,553999999991;0,28154223737020495;-0,07480029554028045
8074,593999999991;0,3756879846445375;0,02898000249456456
8074,633999999991;0,46034701265990297;0,14543987718422224
8074,673999999991;0,5438409340991045;0,2666651624074148
8074,713999999991;0,6145856518005476;0,39844477397274247
8074,753999999991;0,6620172446587546;0,5236565736505439
8074,793999999991;0,6763090155562682;0,6180309249908083
8074,833999999991;0,6436693037748146;0,6672145359869455
8074,873999999991;0,5922149732546756;0,7075218363207778
8074,913999999991;0,5316026849845932;0,7530737679720767
8074,953999999991;0,44723573648320486;0,8030507882635092
8074,993999999991;0,36283780789183706;0,8610706035662516
8075,033999999991;0,2458183301190404;0,9334326974625928
8075,0739999999905;0,13747259627568065;1,022765484119109
8075,1139999999905;0,031617964618880154;1,1201427500593752
8075,15399999999;-0,07865418846587138;1,2082918091607417
8075,19399999999;-0,1713848169674908;1,2627515587743072
8075,23399999999;-0,24782630241253895;1,2765695681203104
8075,27399999999;-0,28190238674836043;1,2555992372509024
8075,31399999999;-0,2903929320135169;1,212050185682687
8075,35399999999;-0,2660567701077375;1,1487345963497166
8075,39399999999;-0,20150278888144957;1,0491411067341754
8075,43399999999;-0,11830758188411135;0,9254801289214427
8075,47399999999;-0,04229563972299408;0,8020425165536704
8075,51399999999;0,005749678439440527;0,7096877849629438
8075,55399999999;0,03695585152387106;0,6283026017661097
8075,59399999999;0,04512635765841011;0,5676933925814878
8075,63399999999;-0,004784656140878755;0,5299547672437154
8075,67399999999;-0,10261804448004148;0,5123893599869928
8075,71399999999;-0,22063594740476983;0,5227029808020766
8075,75399999999;-0,36916701565296106;0,5275187264399015
8075,79399999999;-0,5204362313393748;0,5098855000851704
8075,83399999999;-0,6521179987957103;0,4732667809986323
8075,87399999999;-0,7469096884369526;0,4239146235815682
8075,91399999999;-0,774352032560974;0,38363547347602867
8075,95399999999;-0,7566860431272239;0,3480640673413694
8075,99399999999;-0,6723515478732601;0,3190029844571678
8076,03399999999;-0,5314382729886797;0,2845954855306667
8076,07399999999;-0,38966499473119043;0,23871364790516758
8076,11399999999;-0,2485379310126853;0,18450549373660807
8076,1539999999895;-0,12906709787111056;0,11027503129201677
8076,1939999999895;-0,01634403215630398;0,02399733339932464
8076,2339999999895;0,0628139403245678;-0,08367510822704638
8076,273999999989;0,09961274392104182;-0,16724100614365245
8076,313999999989;0,12246649327167786;-0,24665947659734644
8076,353999999989;0,12048319667324021;-0,3291989170735823
8076,393999999989;0,11255954025678613;-0,41780915885374714
8076,433999999989;0,09397282123141795;-0,4931573460473797
8076,473999999989;0,08151436249711703;-0,5608992071734478
8076,513999999989;0,07693925407070741;-0,6225181500818255
8076,553999999989;0,09187783563696565;-0,6773769659771098
8076,593999999989;0,13241208194199094;-0,7072434584178702
8076,633999999989;0,1805566503766412;-0,7202091456237283
8076,673999999989;0,23392786132383397;-0,7198190524872095
8076,713999999989;0,2832470035558622;-0,6975467097022121
8076,753999999989;0,3294429373970183;-0,6557996336099243
8076,793999999989;0,36416633964515405;-0,5798789940651108
8076,833999999989;0,36445720310756685;-0,4704503243858571
8076,873999999989;0,34301246444128064;-0,3415183827364905
8076,913999999989;0,3152012871341982;-0,21994633381985507
8076,953999999989;0,280528736432893;-0,1279719197976068
8076,993999999989;0,23190731505040457;-0,06897053159557975
8077,033999999989;0,15579253495942932;-0,039619253991380665
8077,073999999989;0,06440557755723567;-0,03366010052969859
8077,113999999989;-0,02930500571534882;-0,06320848838565452
8077,153999999989;-0,13170513066504802;-0,11263522824804317
8077,193999999989;-0,23129297138460525;-0,16388228589578868
8077,233999999989;-0,32021367828780944;-0,21842161508595082
8077,2739999999885;-0,3900834684393198;-0,28918384551350407
8077,3139999999885;-0,40799318661861633;-0,3835791442533103
8077,353999999988;-0,40617200284695654;-0,49880595470638345
8077,393999999988;-0,3746018944113471;-0,609032584618697
8077,433999999988;-0,3333473143445273;-0,710762371312645
8077,473999999988;-0,28192232038381937;-0,8049662291975277
8077,513999999988;-0,22943784537665624;-0,8827368041158439
8077,553999999988;-0,196497643209124;-0,9350328380379824
8077,593999999988;-0,1830107934569298;-0,9563328440509067
8077,633999999988;-0,17873738132864136;-0,9323050992073725
8077,673999999988;-0,22320813221495855;-0,8466679994423132
8077,713999999988;-0,2987700521900787;-0,7332189367764661
8077,753999999988;-0,39972511246486564;-0,5919716985782018
8077,793999999988;-0,523955600838506;-0,41768159584059195
8077,833999999988;-0,6640102861065048;-0,2214016339647582
8077,873999999988;-0,8184027198978907;-0,028146114656459664
8077,913999999988;-0,9489999475123344;0,13511678038215202
8077,953999999988;-1,05885331341082;0,2789388738748063
8077,993999999988;-1,1426431586683206;0,3899804090969896
8078,033999999988;-1,1888024417550647;0,44829277548314206
8078,073999999988;-1,1988880660782095;0,4619810494171307
8078,113999999988;-1,1832673429382774;0,42415982307334765
8078,153999999988;-1,142269219382764;0,36817573233640344
8078,193999999988;-1,0586078574255242;0,2951792423834372
8078,233999999988;-0,9472838119670807;0,236412921916775
8078,273999999988;-0,8011042493985074;0,18879563087817575
8078,313999999988;-0,6275348829181888;0,15138379438674943
8078,3539999999875;-0,4328425684916532;0,1419796761143306
8078,3939999999875;-0,23972093383486803;0,14644917978666405
8078,4339999999875;-0,08254544141041158;0,15791739808887872
8078,473999999987;0,04790923438485896;0,1596978604876318
8078,513999999987;0,13723723910174826;0,13525306910442847
8078,553999999987;0,17977347056506413;0,0910759572301515
8078,593999999987;0,1792430810532779;0,028679119369974027
8078,633999999987;0,17233187100051156;-0,05217039030272175
8078,673999999987;0,15545186717771917;-0,15341549378864405
8078,713999999987;0,1491154686920509;-0,26931060844571064
8078,753999999987;0,16400820328159724;-0,37852099169083586
8078,793999999987;0,19501810264119834;-0,46787242467845713
8078,833999999987;0,23843447652390118;-0,5339379693734363
8078,873999999987;0,28960065922875006;-0,5888816444325282
8078,913999999987;0,3718209932085472;-0,6157999458314225
8078,953999999987;0,4470598051408268;-0,6009381245301251
8078,993999999987;0,50790937294041;-0,5552025365626063
8079,033999999987;0,5536173248085036;-0,46495132542911
8079,073999999987;0,5946704334054319;-0,34918035824738625
8079,113999999987;0,637819474234991;-0,22754922555650947
8079,153999999987;0,6651887457615093;-0,12094173737671143
8079,193999999987;0,6867453041948116;-0,044967866958897984
8079,233999999987;0,7124616593934074;0,0030227909344793247
8079,273999999987;0,7562578409621058;0,01591059903203118
8079,313999999987;0,8021156053355403;-0,02498988416798209
8079,353999999987;0,8448963472323507;-0,09442383063654836
8079,393999999987;0,8870980253213576;-0,17340220927754424
8079,433999999987;0,9234552367688599;-0,2604350515527911
8079,4739999999865;0,954856171409163;-0,35866072465747467
8079,5139999999865;0,9705883879134073;-0,4543523262437621
8079,553999999986;0,9802083693335732;-0,5516768806218653
8079,593999999986;0,9571815329745523;-0,6355783790678078
8079,633999999986;0,909151032240971;-0,6911129359702988
8079,673999999986;0,8513373671683588;-0,7134708552727196
8079,713999999986;0,7762325052948534;-0,6873231808307176
8079,753999999986;0,6866170087848201;-0,6266633981825915
8079,793999999986;0,5780912237383774;-0,5396930541472087
8079,833999999986;0,47255911138978274;-0,4385923599673047
8079,873999999986;0,3726177842358875;-0,32937406555714266
8079,913999999986;0,28573153319155997;-0,2260491755232168
8079,953999999986;0,21397634109060246;-0,14081876430323503
8079,993999999986;0,14254740364137547;-0,06400399973933513
8080,033999999986;0,06237113563343613;0,02663741995809188
8080,073999999986;-0,0322802095151376;0,13700991727639078
8080,113999999986;-0,1310896287692188;0,25084370082016216
8080,153999999986;-0,25646412331452284;0,3552130302300742
8080,193999999986;-0,41858894648347666;0,44738367356900766
8080,233999999986;-0,6022268526360303;0,4988046947807778
8080,273999999986;-0,7807580175569596;0,4929716486729855
8080,313999999986;-0,9157543141540565;0,4369800749543209
8080,353999999986;-1,0094492717920787;0,35670479155156043
8080,393999999986;-1,061933023199234;0,2704581055267872
8080,433999999986;-1,0589096769828756;0,18645422880419837
8080,473999999986;-1,0104973344186652;0,09264901605182785
8080,513999999986;-0,9526587509118465;0,021569804613969845
8080,5539999999855;-0,8850260387455088;-0,028291337491670454
8080,5939999999855;-0,8364040637112456;-0,07212895099785821
8080,6339999999855;-0,7998661141860834;-0,11556512670077357
8080,673999999985;-0,791579284688246;-0,17029213966601509
8080,713999999985;-0,8194003244422016;-0,19798814380700103
8080,753999999985;-0,8526162359694335;-0,19375297415629844
8080,793999999985;-0,9011900279112712;-0,17710112361158536
8080,833999999985;-0,9768113407064418;-0,13414088787589895
8080,873999999985;-1,0585321614141727;-0,08744916320814955
8080,913999999985;-1,1439631037147313;-0,03964024077731021
8080,953999999985;-1,211109988608958;-0,00022781399688631687
8080,993999999985;-1,267313422761307;0,014442112043811628
8081,033999999985;-1,3024019305459718;0,013985967593077353
8081,073999999985;-1,3059562617007914;0,004619609421138593
8081,113999999985;-1,274817968633085;-0,007183006385400592
8081,153999999985;-1,2060542575520874;-0,007132230632561853
8081,193999999985;-1,1137773974929566;0,0020199053418026303
8081,233999999985;-0,9963519246864867;0,04436591749914065
8081,273999999985;-0,8668440069431728;0,10334647870384472
8081,313999999985;-0,727997423745082;0,16778778716985743
8081,353999999985;-0,5781650113926676;0,24140448151202087
8081,393999999985;-0,44064137642752366;0,31462626507361524
8081,433999999985;-0,31575336695703626;0,4140074260047516
8081,473999999985;-0,21686680837572095;0,5092036725748321
8081,513999999985;-0,12174261688588635;0,5874686732969129
8081,553999999985;-0,03031205680992029;0,6416788149633664
8081,593999999985;0,03709337103465973;0,6771867813440271
8081,633999999985;0,08169012140394406;0,7011949631017381
8081,6739999999845;0,11785328336340678;0,7156895393837126
8081,7139999999845;0,16311769645801646;0,7341274395408697
8081,753999999984;0,20958833722146056;0,7728231205784852
8081,793999999984;0,26501588664204084;0,8526208281443509
8081,833999999984;0,33312753586890786;0,9984182447316222
8081,873999999984;0,42014900689877843;1,1872277919470098
8081,913999999984;0,5205053309765416;1,387798083974228
8081,953999999984;0,6342584403324218;1,5704153304099013
8081,993999999984;0,7490585544177208;1,7105722112327837
8082,033999999984;0,8421049435055211;1,7835689448176306
8082,073999999984;0,9068660875655956;1,8083132303008447
8082,113999999984;0,9350592359202672;1,7998826212419534
8082,153999999984;0,926667247461766;1,7461217189597003
8082,193999999984;0,871917988540457;1,6380594000712847
8082,233999999984;0,7741362617276415;1,524830634525204
8082,273999999984;0,666290590087173;1,4399804527473639
8082,313999999984;0,5547387584639821;1,3258049341617528
8082,353999999984;0,4431607960064616;1,1623914978101724
8082,393999999984;0,33564968235144593;0,9856743850922058
8082,433999999984;0,2201479619174603;0,8352470477161367
8082,473999999984;0,1307752603242213;0,699813643100315
8082,513999999984;0,056085941296662126;0,5655485818889877
8082,553999999984;-0,002594153795387834;0,45108674069178034
8082,593999999984;-0,05438262060257691;0,35356430074612855
8082,633999999984;-0,0939531180116364;0,2501609441346415
8082,673999999984;-0,09220190429946068;0,1409308021963922
8082,713999999984;-0,0679263959364601;-0,012873885972505938
8082,7539999999835;-0,037809091450596424;-0,21080686928840953
8082,7939999999835;-0,035414357682543;-0,41071612612857766
8082,8339999999835;-0,06967784234929654;-0,5962029326437013
8082,873999999983;-0,14334712570460562;-0,7531200457837093
8082,913999999983;-0,26495224346498003;-0,882536880018066
8082,953999999983;-0,4357553145229108;-0,9528411158566499
8082,993999999983;-0,6271027603029388;-0,9636090632105239
8083,033999999983;-0,7904530457550809;-0,9462126287242323
8083,073999999983;-0,9193123471443625;-0,9386447671054807
8083,113999999983;-1,0206353280757199;-0,9253658359014831
8083,153999999983;-1,0788667537768892;-0,9107808230601135
8083,193999999983;-1,1049301050639209;-0,9033926342745402
8083,233999999983;-1,1183542270910556;-0,8854058371320761
8083,273999999983;-1,1268976744486985;-0,8665023262295231
8083,313999999983;-1,1453306461161086;-0,8173934343818301
8083,353999999983;-1,1595263118595014;-0,7276913781130918
8083,393999999983;-1,138292437057936;-0,5961864339333549
8083,433999999983;-1,0705540767047896;-0,4424085383068279
8083,473999999983;-0,9613416573357862;-0,29518294253544286
8083,513999999983;-0,8285901512381885;-0,1355981965213251
8083,553999999983;-0,6701929145853374;0,019088964143511022
8083,593999999983;-0,4688496196770079;0,13602810059700088
8083,633999999983;-0,2458063481703634;0,22021884299745786
8083,673999999983;-0,030193615591375306;0,2598996286765758
8083,713999999983;0,15446788772795883;0,264917690576972
8083,753999999983;0,3075609883047588;0,247416819164606
8083,793999999983;0,4337690403493826;0,23697284287794118
8083,833999999983;0,5396741892409369;0,23506609130009615
8083,8739999999825;0,5971827684707525;0,23926751580335903
8083,9139999999825;0,6273153168839037;0,26533723841236023
8083,953999999982;0,6368999183140888;0,3409140662496193
8083,993999999982;0,616573724866255;0,44583481226637367
8084,033999999982;0,5932056752812827;0,5757742440715452
8084,073999999982;0,5582714438856814;0,7221057572063851
8084,113999999982;0,5196991386222907;0,880066136306325
8084,153999999982;0,4781150365995523;1,0377746946947333
8084,193999999982;0,4400757853183356;1,187958346147092
8084,233999999982;0,4141358546290484;1,3121026470581507
8084,273999999982;0,4018466054633487;1,3814010369018903
8084,313999999982;0,39501312232725977;1,4045120896471444
8084,353999999982;0,3792058876125865;1,3900344483536142
8084,393999999982;0,33561075869075047;1,3568493625081748
8084,433999999982;0,2726450054644142;1,3178721730637697
8084,473999999982;0,19298493523202578;1,2732893254369637
8084,513999999982;0,08761601425166811;1,2296671969507527
8084,553999999982;-0,04270771537314716;1,186411117920975
8084,593999999982;-0,1757293870386046;1,1430243161776392
8084,633999999982;-0,2717178307187161;1,0868559483039475
8084,673999999982;-0,3267091418287405;0,9846829836943085
8084,713999999982;-0,34455118553314557;0,8637150770240185
8084,753999999982;-0,2947483027154621;0,723269030584938
8084,793999999982;-0,18921293921580945;0,5474379238306891
8084,833999999982;-0,03446845805418776;0,3499149426444198
8084,873999999982;0,13629259389013518;0,15762590885295835
8084,913999999982;0,28811875706067225;0,009066904990747693
8084,9539999999815;0,4184052558053542;-0,11597269741996485
8084,9939999999815;0,5050202191571257;-0,23387190794545165
8085,0339999999815;0,5457458500698126;-0,3150274436719158
8085,073999999981;0,5486095479406242;-0,3751765432608256
8085,113999999981;0,5177635766188108;-0,43084615123119874
8085,153999999981;0,4716424203039477;-0,5062278988856983
8085,193999999981;0,41726222167943366;-0,6021761035227624
8085,233999999981;0,3774595912268679;-0,696579438240353
8085,273999999981;0,3632971797342027;-0,7771483544199711
8085,313999999981;0,36863686747213575;-0,8405122090544095
8085,353999999981;0,3875605409342169;-0,8750576651894995
8085,393999999981;0,4381054230588473;-0,8731026442306313
8085,433999999981;0,5033811085423086;-0,8408459078633888
8085,473999999981;0,5709802019559074;-0,7799578679749788
8085,513999999981;0,6309727825691942;-0,6757175361650138
8085,553999999981;0,6724892828701302;-0,5442958667058428
8085,593999999981;0,6973713346133849;-0,4079623486918216
8085,633999999981;0,6978655856981635;-0,2646966689098844
8085,673999999981;0,6892292781879854;-0,11209185451481973
8085,713999999981;0,6697764651759077;0,02582128870978928
8085,753999999981;0,6437483729829527;0,13435586841694935
8085,793999999981;0,6234130794637665;0,2202904426073229
8085,833999999981;0,6249483871306628;0,2950626195325291
8085,873999999981;0,6505417670253185;0,33355453422494197
8085,913999999981;0,6947011616208261;0,3450579564934919
8085,953999999981;0,767188408385724;0,3593612081150668
8085,993999999981;0,8524016824392752;0,3682521476060824
8086,033999999981;0,9715150643502798;0,3566686567781906
8086,0739999999805;1,1039898765428653;0,3406672939097105
8086,1139999999805;1,2332579850100265;0,32017832397484924
8086,15399999998;1,3424566798369884;0,30290085838064074
8086,19399999998;1,435099009182269;0,2852345123419975
8086,23399999998;1,498611226937534;0,25996973524505174
8086,27399999998;1,5114309250460485;0,21845122360118774
8086,31399999998;1,482857999650293;0,15623334975959358
8086,35399999998;1,4134943828990174;0,08021080540762915
8086,39399999998;1,3103198358412675;-0,015762025208550634
8086,43399999998;1,1886931916852639;-0,14389677754322094
