Time;x;y
7946,773999999994;-0,6835728061433272;-0,10743272971946793
7946,813999999994;-0,7801892578503914;0,03988085131902275
7946,853999999994;-0,8296928235901694;0,22249984032882453
7946,893999999994;-0,8445281353412945;0,4377944634900224
7946,933999999994;-0,8405505586726755;0,6432612048337055
7946,973999999994;-0,8353336755452242;0,846526788597361
7947,013999999994;-0,8037978835971561;1,0676363836881095
7947,053999999994;-0,7290149990943217;1,3050287697123841
7947,093999999994;-0,6198607817579246;1,5371797626193506
7947,133999999994;-0,4714067668847094;1,770799128373368
7947,173999999994;-0,2978524871746778;2,0036373240005325
7947,213999999994;-0,09577195070490563;2,2517852612383713
7947,2539999999935;0,0926204138830462;2,470517093554881
7947,2939999999935;0,21582602855411703;2,624144223351464
7947,3339999999935;0,25651003714649545;2,688033291701586
7947,373999999993;0,1834523782296431;2,5705795254449537
7947,413999999993;0,025974711233871406;2,275625969803434
7947,453999999993;-0,18183869603627645;1,7954994291777717
7947,493999999993;-0,391055249808944;1,2247554088714834
7947,533999999993;-0,5622801009416915;0,6207734440374667
7947,573999999993;-0,6774306900906811;0,08233004807667088
7947,613999999993;-0,7473147659251685;-0,2854229630218714
7947,653999999993;-0,798920183282933;-0,533730765949135
7947,693999999993;-0,8534266179748912;-0,6729368986771194
7947,733999999993;-0,9328349572408007;-0,7631703260077702
7947,773999999993;-1,064012693122098;-0,8008199094856852
7947,813999999993;-1,2413104270915452;-0,7900268332114315
7947,853999999993;-1,4437591113718122;-0,7571329960197213
7947,893999999993;-1,643257376001272;-0,6895999941830129
7947,933999999993;-1,8098037490619876;-0,5658241697192856
7947,973999999993;-1,9435558674249584;-0,38224793538028745
7948,013999999993;-2,0089899752101084;-0,1631069088028021
7948,053999999993;-2,022151842427897;-0,0034565802820754055
7948,093999999993;-1,987778224638518;0,07142118353905968
7948,133999999993;-1,9136208774541568;0,08350188186320429
7948,173999999993;-1,8208809721581463;0,042967811100479425
7948,213999999993;-1,7058430952614816;-0,028434355028685854
7948,253999999993;-1,5495763198739678;-0,1426902987810672
7948,293999999993;-1,4109975857734787;-0,29376342887477347
7948,333999999993;-1,2758766102940622;-0,4959029381301914
7948,3739999999925;-1,1435050673243161;-0,7561106543495422
7948,4139999999925;-1,0026787257228853;-1,013687987244663
7948,453999999992;-0,8722822742303286;-1,2484490110687405
7948,493999999992;-0,8036258963212627;-1,4170913149255235
7948,533999999992;-0,7525574752120917;-1,5124685992335425
7948,573999999992;-0,7239665078722591;-1,5433351334135277
7948,613999999992;-0,6996102479650431;-1,505712780036391
7948,653999999992;-0,6699338876370812;-1,4615986684190956
7948,693999999992;-0,6390013503046784;-1,4120092767929848
7948,733999999992;-0,6090453689205394;-1,376046322785037
7948,773999999992;-0,572309367643573;-1,3501793073235993
7948,813999999992;-0,5136033953277995;-1,2988756554700243
7948,853999999992;-0,45878169595155527;-1,25704166547942
7948,893999999992;-0,4394169837675991;-1,2077422436964387
7948,933999999992;-0,4566157258342226;-1,1233100296738963
7948,973999999992;-0,49000982266442816;-1,0141079799105315
7949,013999999992;-0,5475698906809757;-0,9045306672263953
7949,053999999992;-0,635591904514604;-0,8277005927379228
7949,093999999992;-0,757045978270572;-0,7791480118528029
7949,133999999992;-0,8909885513570553;-0,7382589826583179
7949,173999999992;-1,016203858363903;-0,7142848084928533
7949,213999999992;-1,1225971926848834;-0,7192853266589245
7949,253999999992;-1,2013191847912013;-0,757339479086526
7949,293999999992;-1,2652801900892188;-0,8237983323230713
7949,333999999992;-1,311859964313295;-0,8907822219985762
7949,373999999992;-1,3532891203497734;-0,9704551506661967
7949,413999999992;-1,3840281451599408;-1,0717385526008187
7949,4539999999915;-1,3977095027597817;-1,2043781017486093
7949,4939999999915;-1,4002977693115048;-1,3331471563413455
7949,5339999999915;-1,4077275034321133;-1,4273682347718828
7949,573999999991;-1,4062169320456208;-1,486873513155246
7949,613999999991;-1,3893612859573672;-1,5165458535284064
7949,653999999991;-1,3301934790982695;-1,5194431217680346
7949,693999999991;-1,2521400893411183;-1,4992356442415296
7949,733999999991;-1,156747600545378;-1,4655670114279649
7949,773999999991;-1,0224788282729276;-1,4162773635535824
7949,813999999991;-0,8526722504122092;-1,340564280182733
7949,853999999991;-0,6494646849603757;-1,2474896381243736
7949,893999999991;-0,42721079717032284;-1,1311094636136976
7949,933999999991;-0,23809443014503062;-0,9945949580785736
7949,973999999991;-0,10741626890519529;-0,8470140555207992
7950,013999999991;-0,0327820096264102;-0,7114293791333526
7950,053999999991;-0,04462883937011253;-0,6201258938956555
7950,093999999991;-0,09636794969341389;-0,5737963635755223
7950,133999999991;-0,18105282296417957;-0,5622044414899936
7950,173999999991;-0,2547159098584729;-0,5693330743646838
7950,213999999991;-0,29455221948206234;-0,5438931109647691
7950,253999999991;-0,2938238778139969;-0,4499644865712178
7950,293999999991;-0,21245998244599862;-0,28753109267485155
7950,333999999991;-0,11472648042865685;-0,08268949198889519
7950,373999999991;-0,03191744031623578;0,13544088155100975
7950,413999999991;0,022350647352468722;0,3475419055565937
7950,453999999991;0,043001862213858044;0,49435727350280245
7950,493999999991;0,011042011626279602;0,533112232067072
7950,533999999991;-0,09466181647329586;0,4639191393455615
7950,5739999999905;-0,2492972048737866;0,2918422445980957
7950,6139999999905;-0,43609156643782854;0,05234833826202734
7950,65399999999;-0,6096222415595239;-0,18155507449066044
7950,69399999999;-0,7701786062017942;-0,4054094748468804
7950,73399999999;-0,9113172384081824;-0,6064803590945211
7950,77399999999;-1,0245896693784906;-0,7687983957562055
7950,81399999999;-1,1001655814085818;-0,8621392127988008
7950,85399999999;-1,1319927651002217;-0,880329684743546
7950,89399999999;-1,1537703235932346;-0,8453693460013896
7950,93399999999;-1,1960454887246215;-0,7747782395690526
7950,97399999999;-1,2580033359900251;-0,6822247194872386
7951,01399999999;-1,3393378043163966;-0,5557783147678768
7951,05399999999;-1,4224251920923923;-0,4158694926462603
7951,09399999999;-1,5249784889293312;-0,2737727680347739
7951,13399999999;-1,6318829231168217;-0,16297093231326198
7951,17399999999;-1,7395893532174438;-0,08202665837029333
7951,21399999999;-1,8250439453316138;-0,021324359580447982
7951,25399999999;-1,8805765995760564;0,004226507177656158
7951,29399999999;-1,914022946813596;-0,012921582681883814
7951,33399999999;-1,9285227279961328;-0,048446658488745964
7951,37399999999;-1,9360789595073107;-0,09827264641287847
7951,41399999999;-1,9165236348012695;-0,1470609506838365
7951,45399999999;-1,878168700528383;-0,1858604532690653
7951,49399999999;-1,8223607664012875;-0,17129512001952052
7951,53399999999;-1,743745404942746;-0,09859473965752574
7951,57399999999;-1,6216599173904762;0,027774011108704588
7951,61399999999;-1,4523166501097804;0,1952648073054779
7951,6539999999895;-1,2860953918008873;0,3788667102226606
7951,6939999999895;-1,1239453732214164;0,5457704993902196
7951,7339999999895;-0,9767964597436706;0,6755926618004686
7951,773999999989;-0,8667625215464364;0,7540844645261382
7951,813999999989;-0,8157948471359967;0,7792346094225006
7951,853999999989;-0,8585948224495575;0,7482436012001075
7951,893999999989;-0,9621649500010981;0,6753030962514116
7951,933999999989;-1,1093802399296013;0,5753156938384844
7951,973999999989;-1,2921493882512243;0,4507782844020205
7952,013999999989;-1,5122020766816524;0,3073825011719369
7952,053999999989;-1,7525020687203638;0,17514094478266595
7952,093999999989;-1,9608249754674238;0,06903018475880596
7952,133999999989;-2,1179739869137997;-0,01801060597154902
7952,173999999989;-2,2265362048277604;-0,10233702621386476
7952,213999999989;-2,3101131785789875;-0,18320932370033782
7952,253999999989;-2,3554655682590098;-0,25602704295180456
7952,293999999989;-2,380953318339323;-0,34367602910082784
7952,333999999989;-2,4072720539205035;-0,4539458618602472
7952,373999999989;-2,4484063294285203;-0,5600895156540073
7952,413999999989;-2,494572342240937;-0,6127250989557047
7952,453999999989;-2,5183526101753504;-0,6207408099793439
7952,493999999989;-2,496912458409657;-0,5907812685100817
7952,533999999989;-2,4459141908506066;-0,5683140129022057
7952,573999999989;-2,362068825894481;-0,5480846515940028
7952,613999999989;-2,2345674699032108;-0,5391383873856077
7952,653999999989;-2,0544695038426237;-0,5676755793763062
7952,693999999989;-1,8203371660092902;-0,6042196195024467
7952,733999999989;-1,5786532741753123;-0,6590230910201107
7952,7739999999885;-1,3324827167616005;-0,7051416355255828
7952,8139999999885;-1,084701784690644;-0,7297361896594752
7952,853999999988;-0,8462645181670375;-0,7477745333900931
7952,893999999988;-0,6392548094138005;-0,7585848488194542
7952,933999999988;-0,49417955086006427;-0,7686221282834236
7952,973999999988;-0,4272384087184732;-0,7980980332523959
7953,013999999988;-0,3917613068523974;-0,8047274029345095
7953,053999999988;-0,3721112316958143;-0,763549784772501
7953,093999999988;-0,34804480506206226;-0,7048021034448255
7953,133999999988;-0,31845119345449435;-0,6420010509408434
7953,173999999988;-0,2404023774728853;-0,5505982718008859
7953,213999999988;-0,06457882135785076;-0,3623927422093389
7953,253999999988;0,1732506676488782;-0,09852523757848064
7953,293999999988;0,44024907523312706;0,1918597405259972
7953,333999999988;0,6870531816472264;0,4820194925820229
7953,373999999988;0,8687800437538377;0,7624106871748026
7953,413999999988;0,954644852492518;0,9809367904546136
7953,453999999988;0,8837792200868703;1,0968552041257618
7953,493999999988;0,6416507434358181;1,0676971004074072
7953,533999999988;0,31169052054617696;0,9808385081093527
7953,573999999988;-0,04297937189173395;0,8623828459080496
7953,613999999988;-0,38161150857969617;0,739323902415372
7953,653999999988;-0,6854742392937675;0,6446861563780144
7953,693999999988;-0,902004409672133;0,5762505741550035
7953,733999999988;-1,0075613922982485;0,539181172229307
7953,773999999988;-1,0390790044146518;0,5465829882138682
7953,813999999988;-1,052712924969339;0,5867757588314876
7953,8539999999875;-1,0648376352414126;0,6800818449096521
7953,8939999999875;-1,0848583098065259;0,7820383924704655
7953,9339999999875;-1,1244136832369862;0,8814041159847831
7953,973999999987;-1,1503146928584824;0,9681668689417706
7954,013999999987;-1,1751026703882088;0,992481507761916
7954,053999999987;-1,1636849404572431;0,9749447878244688
7954,093999999987;-1,1418764462507451;0,9175072980635701
7954,133999999987;-1,0972142270837622;0,8238045511327228
7954,173999999987;-1,0287140019126642;0,7121722913171975
7954,213999999987;-0,9468487681211969;0,5928998771391715
7954,253999999987;-0,8562047609681157;0,4483831095815196
7954,293999999987;-0,7694714440817482;0,2510109760218968
7954,333999999987;-0,6818751384187657;-0,007834573195391492
7954,373999999987;-0,5955970265387956;-0,28138900610649964
7954,413999999987;-0,5038908078338032;-0,5520073025952308
7954,453999999987;-0,4181726975841439;-0,7994418966255585
7954,493999999987;-0,35100013615401615;-1,0150740020308615
7954,533999999987;-0,29333546937244825;-1,1762938694715475
7954,573999999987;-0,23252404444427766;-1,2897625696540285
7954,613999999987;-0,15724368236578912;-1,377931962849869
7954,653999999987;-0,07962936853239178;-1,4510044548113292
7954,693999999987;-0,004279852077613278;-1,519447599411499
7954,733999999987;0,09882300682743705;-1,5515385324848165
7954,773999999987;0,23231290796198234;-1,5508377252992305
7954,813999999987;0,3729973698908533;-1,5204572296935623
7954,853999999987;0,531143218677777;-1,453782352324195
7954,893999999987;0,687205557330571;-1,3110591182182914
7954,933999999987;0,8172177805133986;-1,0968233054830239
7954,9739999999865;0,8777473191747514;-0,8283331145145314
7955,0139999999865;0,8932551616723965;-0,5645790595711313
7955,053999999986;0,8839614694378205;-0,33342221103992475
7955,093999999986;0,8436157251625941;-0,16185079205349662
7955,133999999986;0,780779935798678;-0,0721796828426724
7955,173999999986;0,7347886544233481;-0,04809370286814141
7955,213999999986;0,7312624306432054;-0,0673973673405055
7955,253999999986;0,7343232346501463;-0,10902333930325625
7955,293999999986;0,7136081862786051;-0,1446967318070298
7955,333999999986;0,6778489746516565;-0,13074328718704042
7955,373999999986;0,656282736002548;-0,0415832188233729
7955,413999999986;0,6401380091563419;0,0976050112117095
7955,453999999986;0,6235139947136521;0,24572383127479536
7955,493999999986;0,6279816804907079;0,3956609258749665
7955,533999999986;0,6903225234950018;0,553024653993656
7955,573999999986;0,7918885178874023;0,6978148391196923
7955,613999999986;0,9233996489302475;0,7829116963800447
7955,653999999986;1,037400023231292;0,7799883203545448
7955,693999999986;1,122978401188692;0,6858059472227437
7955,733999999986;1,164855942244198;0,5303152139886067
7955,773999999986;1,1392619906199357;0,32982457575030333
7955,813999999986;1,0585687873834384;0,09044229725851016
7955,853999999986;0,9040306050373991;-0,1543787015686222
7955,893999999986;0,7050611158534081;-0,35346895688114577
7955,933999999986;0,5060558017551886;-0,4773132948820107
7955,973999999986;0,3372513873642763;-0,5766897105690949
7956,013999999986;0,2176915490764907;-0,6939318917421093
7956,0539999999855;0,12521060920032068;-0,8066098386123013
7956,0939999999855;0,0534307521692966;-0,9212753875264106
7956,1339999999855;0,029600194534127988;-1,0429806556601289
7956,173999999985;0,021741915093851816;-1,1704158718908055
7956,213999999985;0,012502866617495667;-1,2629649338517952
7956,253999999985;-0,020370047268976288;-1,2849412485213607
7956,293999999985;-0,05983375310650951;-1,2496185908836623
7956,333999999985;-0,09235459756255182;-1,167161304607721
7956,373999999985;-0,10347697052427984;-1,0409487389966054
7956,413999999985;-0,09885138906130841;-0,8870545826943985
7956,453999999985;-0,09791082535410245;-0,7218202838433956
7956,493999999985;-0,09725022762750768;-0,5543173614182049
7956,533999999985;-0,07156731202949718;-0,4056460433750344
7956,573999999985;-0,01723246988887872;-0,2633799444342073
7956,613999999985;0,02720566567070626;-0,13979759498678912
7956,653999999985;0,06405686337363348;-0,06997167924897174
7956,693999999985;0,10382402067147167;-0,06198339436730871
7956,733999999985;0,1583296028154747;-0,11990145114965411
7956,773999999985;0,2159872122551939;-0,21802993176679264
7956,813999999985;0,27843775983518626;-0,34286333253427803
7956,853999999985;0,32788367426315457;-0,5081235423184354
7956,893999999985;0,37018135889718706;-0,6788242463305376
7956,933999999985;0,4157511239812379;-0,8387112405916106
7956,973999999985;0,4685569034659688;-0,9601756188595583
7957,013999999985;0,5263769419984592;-1,0151342623564164
7957,053999999985;0,5759501849701509;-1,0199285123018091
7957,093999999985;0,6299962025960342;-0,987139216888516
7957,133999999985;0,7000226532975631;-0,9418337613392564
7957,1739999999845;0,8018219436559876;-0,8804687675367782
7957,2139999999845;0,9165514559914377;-0,8024116976932798
7957,253999999984;1,0192766212969566;-0,7227133598752555
7957,293999999984;1,1006428083281574;-0,6380959250497216
7957,333999999984;1,181494644491241;-0,5709102372089034
7957,373999999984;1,254276300680984;-0,5024051652869195
7957,413999999984;1,2840780730875283;-0,4282152020497869
7957,453999999984;1,2758068868802779;-0,3601283443504355
7957,493999999984;1,2511483975665663;-0,3055900259297444
7957,533999999984;1,2378282892216368;-0,26966167719786305
7957,573999999984;1,2262850073812033;-0,2518322962757291
7957,613999999984;1,2194288807958948;-0,23187917730969065
7957,653999999984;1,2492672638250641;-0,18852176325979886
7957,693999999984;1,3477197703450654;-0,0935488380142675
7957,733999999984;1,5164152660618875;0,060255530610250574
7957,773999999984;1,73659721066319;0,2642955895705801
7957,813999999984;1,991980284177465;0,5021221378552939
7957,853999999984;2,2322959720249824;0,7435661413503585
7957,893999999984;2,414562707331319;0,9373901440221755
7957,933999999984;2,514301513717713;1,0468652925039506
7957,973999999984;2,484478543377663;1,0214024025427064
7958,013999999984;2,311139502206488;0,8433785389264469
7958,053999999984;2,0045936226514818;0,5251585166679559
7958,093999999984;1,647068434351942;0,15982384992253418
7958,133999999984;1,2993266712427787;-0,150305973161037
7958,173999999984;0,9854673650379897;-0,3754146543053023
7958,213999999984;0,7262557346639009;-0,48965878063233004
7958,2539999999835;0,5846258427105318;-0,47606198673380695
7958,2939999999835;0,5839423463673437;-0,2955807691273389
7958,3339999999835;0,6720874762737044;-0,0365370020913911
7958,373999999983;0,8024796701326306;0,20265277427505413
7958,413999999983;0,9562555338621781;0,3767053113206773
7958,453999999983;1,1547128845583394;0,46198929678771683
7958,493999999983;1,3533280373954377;0,48913337981147553
7958,533999999983;1,5144396359886265;0,42614040290425736
7958,573999999983;1,6176632114385878;0,3090161486827768
7958,613999999983;1,6954840554015518;0,15969823202434275
7958,653999999983;1,7438487331594068;0,006583266113575625
7958,693999999983;1,7707565516726183;-0,1353155728534563
7958,733999999983;1,76636245792775;-0,26770801213935536
7958,773999999983;1,7496033588732933;-0,3909376288408417
7958,813999999983;1,7659453137124224;-0,4781554441950724
7958,853999999983;1,8245037033363678;-0,5204175390327808
7958,893999999983;1,896870704267705;-0,5463481722201404
7958,933999999983;1,9599400764706498;-0,5502345362130125
7958,973999999983;1,9960022351986373;-0,512407398121334
7959,013999999983;1,9935013080000434;-0,38239676380914944
7959,053999999983;1,9603828248129633;-0,20628640777020069
7959,093999999983;1,8473356540528956;-0,01096463127532532
7959,133999999983;1,6593986494000386;0,17670862796618714
7959,173999999983;1,4281476354799243;0,3503341127578463
7959,213999999983;1,1994800068076383;0,46038323587059093
7959,253999999983;0,9458203177810693;0,46428413053831763
7959,293999999983;0,6518441271916242;0,37895956743007797
7959,333999999983;0,35279972471958954;0,18756978828584892
7959,3739999999825;0,08222156354392418;-0,030901189334990642
7959,4139999999825;-0,13883081795294638;-0,2268340418241157
7959,453999999982;-0,3159276713668041;-0,36525215064877825
7959,493999999982;-0,4384452348874327;-0,45118847433486997
7959,533999999982;-0,49455000426451223;-0,5102202066031629
7959,573999999982;-0,4717507732959966;-0,5284055329165116
7959,613999999982;-0,3746404415691743;-0,5064883906484765
7959,653999999982;-0,20840872719320658;-0,48308607389776137
7959,693999999982;-0,011286372119118648;-0,48258095839164095
7959,733999999982;0,2315173184078425;-0,49253952962459446
7959,773999999982;0,5026149967186125;-0,4664946343192673
7959,813999999982;0,7715520835720611;-0,37889239507655903
7959,853999999982;1,003957235119059;-0,24651086646629583
7959,893999999982;1,185234151090272;-0,11867245294421713
7959,933999999982;1,3331386543882977;-0,02151412976236311
7959,973999999982;1,427745493465153;0,03236202438093527
7960,013999999982;1,4811070096752519;0,035714654371992616
7960,053999999982;1,520464608062736;-0,0005329374321865199
7960,093999999982;1,5471692808769402;-0,06677897542573841
7960,133999999982;1,573239929456575;-0,1273500530112297
7960,173999999982;1,6012785187755538;-0,1730866638966191
7960,213999999982;1,6439171798949643;-0,16702077021197836
7960,253999999982;1,6905766778802191;-0,10193851165223955
7960,293999999982;1,7550471628336823;0,03368855243321689
7960,333999999982;1,8453199297271026;0,22069127019836943
7960,373999999982;1,9485566643374752;0,45863964116783984
7960,413999999982;2,056342408338725;0,7211150041392022
7960,4539999999815;2,137856502069649;0,9747120808355891
7960,4939999999815;2,1905930015321915;1,1624934967686167
7960,5339999999815;2,207570342442329;1,248768591333913
7960,573999999981;2,1922283200256736;1,2055385670560985
7960,613999999981;2,1511754491737185;1,0539587601961034
7960,653999999981;2,066686684376445;0,8303394115617755
7960,693999999981;1,9502000882325223;0,5842991266067785
7960,733999999981;1,8214353201827644;0,3517419425303778
7960,773999999981;1,7134324354733477;0,18407218712415774
7960,813999999981;1,6183018740165984;0,09538871434822571
7960,853999999981;1,5327119302043142;0,06878715000667968
7960,893999999981;1,4557508704283717;0,06920945987006788
7960,933999999981;1,4047143568968439;0,08125394913634931
7960,973999999981;1,3768739399664727;0,10137672602671355
7961,013999999981;1,3569714521162193;0,11367134684178648
7961,053999999981;1,3223820062410556;0,1286094115894092
7961,093999999981;1,2982596862432911;0,13691122481590456
7961,133999999981;1,2932340437865173;0,13346146566566208
7961,173999999981;1,316722103478995;0,13723480869715754
7961,213999999981;1,3643417768195554;0,1484563807553454
7961,253999999981;1,4159502509023378;0,153842214444178
7961,293999999981;1,4903177547795865;0,13413634896563686
7961,333999999981;1,5689772033625449;0,08145528409391911
