Time;x;y
8297,210000000148;0,3131992813696273;-0,8402233008425903
8297,25000000015;0,30195586856853496;-0,8917852458740347
8297,29000000015;0,26640175463267113;-0,9252921331925866
8297,33000000015;0,21495128174573636;-0,9176886599667669
8297,370000000152;0,16094243018625148;-0,8983151681765134
8297,410000000153;0,09779662048066393;-0,8491748194537234
8297,450000000154;0,01312832224686053;-0,7694956123684875
8297,490000000154;-0,09128928406994133;-0,696521690032547
8297,530000000155;-0,18247789085465047;-0,634321551074057
8297,570000000156;-0,2409354329862499;-0,6032848207593404
8297,610000000157;-0,2692687861944598;-0,5807814503216736
8297,650000000158;-0,2682803098510005;-0,5673793370399633
8297,690000000159;-0,24322574895303636;-0,5636570223426771
8297,73000000016;-0,1714207564311784;-0,5487979627375521
8297,77000000016;-0,07297513431771593;-0,5044600373205097
8297,810000000161;0,01695968066735462;-0,42459036442546816
8297,850000000162;0,10211012701744236;-0,31489846806921484
8297,890000000163;0,16836965497151957;-0,18927169191898002
8297,930000000164;0,22107547355638255;-0,06763224762428098
8297,970000000165;0,24997324098848933;0,04960879305397678
8298,010000000166;0,2625699250355576;0,16762463781050477
8298,050000000167;0,2697500033887472;0,27182868519800596
8298,090000000167;0,2484158350347915;0,3656489412500068
8298,130000000168;0,2306481831370799;0,4256954177093475
8298,17000000017;0,22611796320366126;0,4658924460734345
8298,21000000017;0,2319043794584366;0,5007606053665193
8298,250000000171;0,2377351297378706;0,5416149865854877
8298,290000000172;0,2341285511986757;0,5940072932621401
8298,330000000173;0,21168605390684608;0,6587968119301386
8298,370000000174;0,17603125844367576;0,7341742369823829
8298,410000000174;0,12355750862950095;0,8252995748005922
8298,450000000175;0,05332752815548561;0,9110619065985033
8298,490000000176;-0,058945571856659745;0,9845522622488485
8298,530000000177;-0,17300972702487702;1,045919136120631
8298,570000000178;-0,2894056513061809;1,0670957842872142
8298,610000000179;-0,4007461398304393;1,0299549903176852
8298,65000000018;-0,5172088770909911;0,9657230937058026
8298,69000000018;-0,6350057560965674;0,9048973001600542
8298,730000000181;-0,7410050659325618;0,8340811098632273
8298,770000000182;-0,8299679743131709;0,7398075218110229
8298,810000000183;-0,8899072701565292;0,6318745853905758
8298,850000000184;-0,9262148394733494;0,5253388062315886
8298,890000000185;-0,9486768006419746;0,3928123693427584
8298,930000000186;-0,941509583523809;0,2336628542701861
8298,970000000187;-0,892274620822157;0,0249528135783208
8299,010000000188;-0,8302145686684299;-0,18591569527592172
8299,050000000188;-0,7625468413304777;-0,3834760493300477
8299,09000000019;-0,6944595409354719;-0,5459569078316917
8299,13000000019;-0,6337859978727644;-0,6844673063623044
8299,170000000191;-0,5936221166570906;-0,8041601158688358
8299,210000000192;-0,573972255752115;-0,8731888782265457
8299,250000000193;-0,5630134009502016;-0,9097583224906151
8299,290000000194;-0,5746439684225907;-0,930000861002456
8299,330000000195;-0,604005406630513;-0,9334265418383039
8299,370000000195;-0,6384855375434976;-0,9321989148593715
8299,410000000196;-0,657619395798385;-0,9106261520210144
8299,450000000197;-0,6827860313478148;-0,8948066070800595
8299,490000000198;-0,7211878463877098;-0,887152276567854
8299,530000000199;-0,7525275297377143;-0,889911636739783
8299,5700000002;-0,7886216116837705;-0,9082724323200931
8299,6100000002;-0,8181387169031855;-0,9299412786954003
8299,650000000202;-0,8485325392726188;-0,9635281876485735
8299,690000000202;-0,8696982861222831;-0,992170862338899
8299,730000000203;-0,8691796935462994;-1,0252700965509969
8299,770000000204;-0,8640806356258717;-1,0478262002253982
8299,810000000205;-0,8304770302105455;-1,0232950429890681
8299,850000000206;-0,7760659566316097;-0,9537836034759741
8299,890000000207;-0,6880920893938296;-0,8116160312659279
8299,930000000208;-0,5847146686860397;-0,6446277505916644
8299,970000000209;-0,4692270450932565;-0,4538912654326698
8300,01000000021;-0,35315685181027656;-0,23939209047621868
8300,05000000021;-0,24398473830289255;-0,0599086659547068
8300,090000000211;-0,1442071459946954;0,09300519829313356
8300,130000000212;-0,06991958440826737;0,17579477461788415
8300,170000000213;-0,017797557952831666;0,2331160567905268
8300,210000000214;0,019796284458084262;0,31186493692910455
8300,250000000215;0,05870779052052394;0,3871283785330565
8300,290000000216;0,11724542763251469;0,45924952931767327
8300,330000000216;0,18724035170277106;0,5157193468860307
8300,370000000217;0,28038931769469233;0,5492896996095885
8300,410000000218;0,41011648330693784;0,5779326904157288
8300,450000000219;0,5545005803317331;0,5597534608027298
8300,49000000022;0,6953416913354572;0,4989076694930711
8300,53000000022;0,8283207148480802;0,4003074505868117
8300,570000000222;0,9582152429839131;0,2767692453844287
8300,610000000222;1,0745773306103157;0,16461016659588293
8300,650000000223;1,151270125359076;0,05565983256782925
8300,690000000224;1,191883427364814;-0,03805462928828432
8300,730000000225;1,2265692440865053;-0,11023058840751307
8300,770000000226;1,2615534252978886;-0,17637669748438542
8300,810000000227;1,2907447738552313;-0,2383106758211745
8300,850000000228;1,3074273355876949;-0,3148585103800752
8300,890000000229;1,310865731571255;-0,4290787417703831
8300,93000000023;1,319555219901047;-0,576171033874774
8300,97000000023;1,324235555400097;-0,7569251516181865
8301,010000000231;1,2942360190992752;-0,9463190553280657
8301,050000000232;1,2318205638431592;-1,104344086519856
8301,090000000233;1,130605740452297;-1,2239501004429127
8301,130000000234;1,0088125122658453;-1,2995405644351583
8301,170000000235;0,8227516198924562;-1,2984526014663216
8301,210000000236;0,595265531969383;-1,232279667323838
8301,250000000236;0,3815394446961827;-1,1308484070541807
8301,290000000237;0,19741831916096017;-1,0262426884052256
8301,330000000238;0,052892374514596024;-0,9347793417948865
8301,370000000239;-0,08612724962279575;-0,852654167327967
8301,41000000024;-0,18221271940464992;-0,7626737687032573
8301,45000000024;-0,24385982430988815;-0,6803027381911215
8301,490000000242;-0,3001486795980217;-0,5797322511007863
8301,530000000243;-0,3836996586144913;-0,45192766219975766
8301,570000000243;-0,48433995438432664;-0,29980431683417474
8301,610000000244;-0,5819651659505859;-0,12223116905413817
8301,650000000245;-0,654147452859784;0,0469552685299707
8301,690000000246;-0,7076608098813246;0,18412302262764826
8301,730000000247;-0,7433674479236064;0,2918508218873971
8301,770000000248;-0,7392981355905525;0,38441760485856047
8301,810000000249;-0,6876236380835049;0,47364309198045373
8301,85000000025;-0,598619482175147;0,5652740052088017
8301,89000000025;-0,4605590961075525;0,6554530103770959
8301,930000000251;-0,2897024831447974;0,7450783569431191
8301,970000000252;-0,0726169398893742;0,8512587411855383
8302,010000000253;0,17130075598688055;0,9255303504857073
8302,050000000254;0,41695152604285435;0,9555223134006696
8302,090000000255;0,6237887185338032;0,94924909032693
8302,130000000256;0,7888574599966831;0,916903119916475
8302,170000000257;0,9075060689440549;0,879083873332696
8302,210000000257;0,9704115399883037;0,8258752045750735
8302,250000000258;0,9719531068487512;0,7642245810165688
8302,29000000026;0,9034887480914157;0,696252079864484
8302,33000000026;0,8234055381774597;0,6290484180692366
8302,370000000261;0,7459864333315639;0,5591902315264574
8302,410000000262;0,6803928174304787;0,4793705456233117
8302,450000000263;0,6405306929799617;0,41741159843559994
8302,490000000264;0,6349780739627104;0,38533353509494317
8302,530000000264;0,7000507348557335;0,4059269579819146
8302,570000000265;0,8207142609135383;0,47330492333508223
8302,610000000266;1,0019282065308504;0,6096892101029955
8302,650000000267;1,209332539963379;0,7941034357665175
8302,690000000268;1,4382472688264019;0,9836748793016368
8302,730000000269;1,6894430192705598;1,1622858689035498
8302,77000000027;1,9447301479897126;1,3200348950510183
8302,81000000027;2,165726855093499;1,43275465908819
8302,850000000271;2,3179529101860954;1,4573037309709145
8302,890000000272;2,4311939256873294;1,4295990658095639
8302,930000000273;2,518579260619371;1,3923258185775929
8302,970000000274;2,573383829089081;1,3458230758713752
8303,010000000275;2,584848314218554;1,2733236646225112
8303,050000000276;2,593138146993206;1,2070083859350347
8303,090000000277;2,6335388712246357;1,1614514258478363
8303,130000000278;2,6931229723742423;1,123362495630025
8303,170000000278;2,755632456348586;1,063708950226334
8303,21000000028;2,8177747337321226;0,9747194352449327
8303,25000000028;2,8855233571395886;0,884050379357749
8303,290000000281;2,9694347308883615;0,8017762829703207
8303,330000000282;3,0467663840587558;0,7295547565005659
8303,370000000283;3,065727322875297;0,6693700231767922
8303,410000000284;3,005274054021174;0,6252626500790254
8303,450000000284;2,8345541437452426;0,6078372226470021
8303,490000000285;2,5526936709450756;0,6066933383644879
8303,530000000286;2,139603664744425;0,5638281957052805
8303,570000000287;1,6774616719770794;0,4672633384793987
8303,610000000288;1,2469456164157;0,3292228401043428
8303,650000000289;0,8958528896506992;0,1749283212590885
8303,69000000029;0,6917392619290013;0,024771471249173588
8303,73000000029;0,5927604533185971;-0,1299040418069884
8303,770000000291;0,6018401162294661;-0,28124687341534504
8303,810000000292;0,6337742251909699;-0,4421105545936981
8303,850000000293;0,6471881717527977;-0,5741583879025861
8303,890000000294;0,5878227451366747;-0,6750011164492498
8303,930000000295;0,4577823780483594;-0,7548336156691665
8303,970000000296;0,2587251938615951;-0,8161923366165176
8304,010000000297;0,04967199091297306;-0,837589469511768
8304,050000000298;-0,14473626930213682;-0,7959892228761759
8304,090000000298;-0,32075373017044484;-0,7075339246600013
8304,1300000003;-0,4661268531189262;-0,5772410662389653
8304,1700000003;-0,5824733074268655;-0,4126179402739004
8304,210000000301;-0,6636941760706836;-0,2255065949853956
8304,250000000302;-0,7210676998735288;-0,007777619807058683
8304,290000000303;-0,7613666387985268;0,22142427225129593
8304,330000000304;-0,7993045691481688;0,422298421468163
8304,370000000305;-0,8464205006424279;0,565649810029606
8304,410000000305;-0,9052061819259523;0,6542500656438119
8304,450000000306;-0,9807230218771348;0,7162007825685474
8304,490000000307;-1,0808742058342824;0,7728129569119304
8304,530000000308;-1,2267779482030323;0,8350596863480446
8304,570000000309;-1,4284147246431789;0,9363072038826523
8304,61000000031;-1,6492309738801567;1,07646965119821
8304,65000000031;-1,8430853620910406;1,2274727333066686
8304,690000000312;-1,9844734447371515;1,3327063804015566
8304,730000000312;-2,091556115278446;1,3781256166680818
8304,770000000313;-2,1569063877948826;1,4134902661624993
8304,810000000314;-2,166947847462388;1,4376596621786035
8304,850000000315;-2,1269023049936537;1,43708407966144
8304,890000000316;-2,058809993845597;1,4164537283887946
8304,930000000317;-1,9751345510919687;1,410453593219865
8304,970000000318;-1,8420777078062915;1,435684508177185
8305,010000000319;-1,6480814428800972;1,4657114620057805
8305,05000000032;-1,383741109783892;1,4975773107334405
8305,09000000032;-1,0455381077745909;1,5349280718958436
8305,130000000321;-0,6431734349497592;1,5731588750279
8305,170000000322;-0,1764246533835517;1,577124544595061
8305,210000000323;0,2513150424010426;1,5430844906794463
8305,250000000324;0,6279550087063939;1,4846897129380972
8305,290000000325;0,9316011437390685;1,3702695637553068
8305,330000000326;1,1495727772067261;1,1388110819415227
8305,370000000326;1,2643457325399226;0,8351629983743526
8305,410000000327;1,2709290352752616;0,5070645481916118
8305,450000000328;1,2807751503041724;0,20954147287266175
8305,490000000329;1,3095186187448908;-0,05024411603349965
8305,53000000033;1,376348436524808;-0,18484275727060764
8305,57000000033;1,496710412533399;-0,15621271606553705
8305,610000000332;1,6631690399600059;-0,01137501714363437
8305,650000000333;1,8595238304088686;0,17237189256311417
8305,690000000333;2,066565458970268;0,33178047328286553
8305,730000000334;2,239900984331067;0,4272098494936494
8305,770000000335;2,3411656411109028;0,4436428554936872
8305,810000000336;2,3584609516718635;0,3828559948696558
8305,850000000337;2,3012568943889864;0,3245611126986341
8305,890000000338;2,1777115143660355;0,28668934220578657
8305,930000000339;2,0098358628414275;0,2672570762451597
8305,97000000034;1,7979213463509334;0,26627583920450615
8306,01000000034;1,581024204572855;0,26383126711123694
8306,050000000341;1,4108915552895178;0,237735164340555
8306,090000000342;1,2950253877916844;0,17984983866334317
8306,130000000343;1,2465163732010114;0,08654825797768784
8306,170000000344;1,2090553146577994;0,0009528538647642082
8306,210000000345;1,2303206358924343;-0,06184294882461855
8306,250000000346;1,3000472341490656;-0,07732959784980019
8306,290000000346;1,375526656409076;-0,03769642976879206
8306,330000000347;1,3773454782392829;0,030790933589256192
8306,370000000348;1,3425566142023349;0,14640021833196906
8306,41000000035;1,2518468554864302;0,318901062481854
8306,45000000035;1,095633011275682;0,4852462609534772
8306,49000000035;0,8697954652653963;0,5787798645343831
8306,530000000352;0,5982269106797188;0,5427426515079669
8306,570000000353;0,3139011377314036;0,4032565938745817
8306,610000000353;0,0505346083272791;0,19824799945520608
8306,650000000354;-0,1494806707575266;-0,05640628663125559
8306,690000000355;-0,2799403260589898;-0,31656899279253414
8306,730000000356;-0,34673333892481994;-0,5271324750463
8306,770000000357;-0,3468357067136908;-0,6748339803558469
8306,810000000358;-0,28997583952146133;-0,7321764429039973
8306,850000000359;-0,20275296164102655;-0,6920789527524097
8306,89000000036;-0,13690835399330079;-0,5791583880292244
8306,93000000036;-0,09442927088829964;-0,4284682976806886
8306,970000000361;-0,04437104570894404;-0,26874177883507855
8307,010000000362;0,009038931699629549;-0,12741044589244363
8307,050000000363;0,0553875002960488;-0,003536556892774212
8307,090000000364;0,07504366353271921;0,09996361362718034
8307,130000000365;0,0851118919470675;0,19166812854580487
8307,170000000366;0,08086833273089003;0,2576434962778885
8307,210000000367;0,056080971562064486;0,3232032383407064
8307,250000000367;0,0003593105846592115;0,40385546268523553
8307,290000000368;-0,0884613998217921;0,5130408656830695
8307,33000000037;-0,21147123115317143;0,6201715237849468
8307,37000000037;-0,36321508016343307;0,699575147320694
8307,410000000371;-0,5069038998189631;0,7518878557563047
8307,450000000372;-0,6216161470276584;0,8040290608528546
8307,490000000373;-0,6953473968299569;0,8685549545676061
8307,530000000374;-0,7120283041325228;0,9434444589363418
8307,570000000374;-0,6492942541105682;1,0231219101471358
8307,610000000375;-0,46034637127473643;1,073190873043527
8307,650000000376;-0,1778498355977929;1,0798903194601557
8307,690000000377;0,16861774623404646;1,0273980041128605
8307,730000000378;0,5061735682578441;0,934349026878051
8307,770000000379;0,8019053583605363;0,8051790544506843
8307,81000000038;1,0675212458449135;0,6422052158605583
8307,85000000038;1,2698660512038726;0,4668980059408536
8307,890000000381;1,42748725242671;0,3032342110218147
8307,930000000382;1,5084948139621528;0,1706436333094606
8307,970000000383;1,566527642183487;0,11243537187617433
8308,010000000384;1,6660238453612517;0,09764559681777663
8308,050000000385;1,8067829996293197;0,165114044827971
8308,090000000386;1,9829259953065828;0,29458702774969325
8308,130000000387;2,178904299543371;0,4681542763391967
8308,170000000388;2,4032738068658075;0,6678164923693957
8308,210000000388;2,6602811774239337;0,861952776130019
8308,25000000039;2,906423466526627;1,0055116002585847
8308,29000000039;3,1087425253863707;1,0555644644367295
8308,330000000391;3,2231564700862605;1,0236455468449321
8308,370000000392;3,235511556174091;0,9399602068868635
8308,410000000393;3,189390243363953;0,8390075982284286
8308,450000000394;3,096821589561411;0,7130735730728865
8308,490000000395;2,943759494810668;0,582398717913447
8308,530000000395;2,775513069208996;0,48759453996375324
8308,570000000396;2,6307999902928225;0,4384860144511601
8308,610000000397;2,553197359166584;0,4195357696820854
8308,650000000398;2,485525825006698;0,41813278633723716
8308,690000000399;2,405662228407858;0,42642631369703166
8308,7300000004;2,3281919686873853;0,47054919390916883
8308,7700000004;2,2673789943318443;0,5454470536897659
8308,810000000401;2,2308048177934836;0,6107530276564467
8308,850000000402;2,194765033922964;0,6603285980006693
8308,890000000403;2,1913016845431557;0,7028606269822547
8308,930000000404;2,242266918832583;0,7645854001761909
8308,970000000405;2,32084185025146;0,8470643263771256
8309,010000000406;2,3926188680508162;0,9265993772660519
8309,050000000407;2,4119895584997466;1,0087852603755803
8309,090000000408;2,394551174470315;1,089399995785945
8309,130000000408;2,323003986655807;1,1455357442446554
8309,17000000041;2,149191368892854;1,1655101204459573
8309,21000000041;1,8725147772800865;1,1178092125560066
8309,250000000411;1,535726916969614;0,9991272252738035
8309,290000000412;1,206408607493639;0,8207687627262336
8309,330000000413;0,9184410688714074;0,6235449760654765
8309,370000000414;0,6729338462556829;0,43725093057089737
8309,410000000415;0,47098309275616324;0,28421229197120923
8309,450000000415;0,33526922232652;0,17518442523813324
8309,490000000416;0,25696436958300184;0,12120356534197849
8309,530000000417;0,19213035543609083;0,11916152428958729
8309,570000000418;0,08271436140400582;0,16264940974597122
8309,610000000419;-0,07946940779372177;0,2282390435951235
8309,65000000042;-0,273317244107514;0,3017951244260759
8309,69000000042;-0,4593303108184621;0,36949303527635613
8309,730000000422;-0,6127483603973269;0,4254468893932294
8309,770000000422;-0,7342785327170385;0,46320442912259396
8309,810000000423;-0,8106251263100788;0,4850294456983786
8309,850000000424;-0,8568400793882098;0,5207304234478539
8309,890000000425;-0,8600089990676798;0,5425825806421236
8309,930000000426;-0,8239251658019653;0,5598450565177047
8309,970000000427;-0,8014085019257147;0,5734275082570827
8310,010000000428;-0,8446248574120061;0,5829214855305553
8310,050000000429;-0,9530826139271296;0,6023923996658089
8310,09000000043;-1,1290452268699214;0,594116622861506
8310,13000000043;-1,3423357047978475;0,5692554180812845
8310,170000000431;-1,618642660349383;0,5078943980801176
8310,210000000432;-1,8990501396116826;0,4001286950321995
8310,250000000433;-2,1502303468513477;0,27018169472160203
8310,290000000434;-2,266534757547049;0,11935257537353952
8310,330000000435;-2,2954523023730142;0,004331402457497829
8310,370000000436;-2,264521366931371;-0,038903648326059415
8310,410000000436;-2,1761811789901873;0,0064329649944858125
8310,450000000437;-2,073058542594882;0,10415845372124408
8310,490000000438;-1,9434133354284162;0,2393575385182479
8310,530000000439;-1,8250678595133305;0,40836405859195357
8310,57000000044;-1,728445887167841;0,625714979460727
8310,61000000044;-1,6377898563409479;0,8620876740300083
8310,650000000442;-1,5555247382832906;1,0931897397510557
8310,690000000443;-1,4850821634326616;1,3002284603064196
8310,730000000443;-1,4568075471346966;1,4915256968924264
8310,770000000444;-1,4774338363863222;1,682290992389613
8310,810000000445;-1,5445849618193854;1,8152079258557459
8310,850000000446;-1,6475895114597163;1,8529193273891278
8310,890000000447;-1,7450635409238;1,7922500880880912
8310,930000000448;-1,828326821676146;1,6765879044391248
8310,970000000449;-1,8554617652754746;1,5239413128658716
8311,01000000045;-1,8103830202158449;1,3184752496714127
8311,05000000045;-1,647123485126515;1,0603413240532893
8311,090000000451;-1,3532051907868958;0,7827019665497968
8311,130000000452;-0,9730117884225644;0,5223664512118988
8311,170000000453;-0,6178454176288293;0,29782456740059937
8311,210000000454;-0,31813646743632407;0,11295627458786714
8311,250000000455;-0,08938004177617523;-0,04407292417304537
8311,290000000456;0,07532672072278715;-0,1886984835951895
8311,330000000456;0,10736324805989393;-0,35963536850576727
8311,370000000457;0,04020563009595304;-0,6309852717957054
8311,410000000458;-0,016296138167605;-0,936690091729079
8311,45000000046;-0,025581616251508094;-1,2471529869028029
8311,49000000046;0,04037471085770128;-1,519952816699369
8311,53000000046;0,1406123517855083;-1,7262579937150149
8311,570000000462;0,25025141537547463;-1,830150123502943
8311,610000000463;0,36517167552797114;-1,818289731063429
8311,650000000463;0,439462953108962;-1,7107898538491215
8311,690000000464;0,46966462782050844;-1,589550568903793
8311,730000000465;0,40284695998371955;-1,522546362595368
8311,770000000466;0,21429701744566293;-1,5292311572460782
8311,810000000467;-0,0624222718267636;-1,5935946465908575
8311,850000000468;-0,37894719907836383;-1,6738836045929342
8311,890000000469;-0,6732015107903622;-1,7412329214479343
8311,93000000047;-0,9297804831960559;-1,8057846862384888
