Time;x;y
8190,585999999995;-0,18125924192196474;0,001927277021529214
8190,625999999995;-0,16950960232447237;0,05029803786247779
8190,665999999995;-0,15819040203870777;0,14377321106440838
8190,705999999995;-0,18440471026211114;0,2711476140960343
8190,745999999995;-0,22169881832117905;0,4186370354303376
8190,785999999995;-0,28011524061313137;0,5608375866692409
8190,825999999995;-0,3627035419451719;0,6644657223218519
8190,8659999999945;-0,4715337752963578;0,7006048502392986
8190,9059999999945;-0,6291786789123873;0,6487859523210052
8190,9459999999945;-0,7884702903571714;0,5410409128018844
8190,985999999994;-0,9451378302897102;0,40313453166836294
8191,025999999994;-1,0624937454481158;0,2600992829518452
8191,065999999994;-1,1370693118849917;0,1281007640237486
8191,105999999994;-1,1609348930899321;0,020324835472523214
8191,145999999994;-1,1352970744592827;-0,08932001637447168
8191,185999999994;-1,0428094330236344;-0,25343071691536573
8191,225999999994;-0,8959503794746649;-0,4662721139090046
8191,265999999994;-0,753130293863709;-0,6911226504029122
8191,305999999994;-0,6456419772166199;-0,899016518778797
8191,345999999994;-0,5642221365993481;-1,0599723650128139
8191,385999999994;-0,5015048408796338;-1,1635334114737437
8191,425999999994;-0,47601451641324527;-1,1953706394069172
8191,465999999994;-0,5100941194598729;-1,1770116755216637
8191,505999999994;-0,5801346675658773;-1,1173194370508135
8191,545999999994;-0,6552814239162792;-1,0295749675900288
8191,585999999994;-0,7586752479331141;-0,9221227303072334
8191,625999999994;-0,8782821658932749;-0,7973104896125353
8191,665999999994;-1,0202473234463765;-0,6442414034203955
8191,705999999994;-1,184186146260081;-0,45650117562893733
8191,745999999994;-1,3533128701160662;-0,26121389759377894
8191,785999999994;-1,5067798458376238;-0,11300237825901469
8191,825999999994;-1,6382718316404328;0,01123710039294712
8191,865999999994;-1,7284430160303499;0,08450862647118196
8191,905999999994;-1,787076820321851;0,11039584806952225
8191,945999999994;-1,78608331693096;0,10665694393937943
8191,9859999999935;-1,7037987205715714;0,07186899240428915
8192,025999999994;-1,5598754948794065;0,022743608604578622
8192,065999999995;-1,3293536265794361;-0,06536532189973698
8192,105999999996;-1,0513649830358105;-0,21685015068548774
8192,145999999997;-0,7419325341348944;-0,4412833869038487
8192,185999999998;-0,4772983006921128;-0,6671000665255655
8192,225999999999;-0,26360462088197745;-0,8714866248188088
8192,266;-0,10721649524977041;-1,0051985101313594
8192,306;-0,02371224803329118;-1,0733628890682887
8192,346000000001;-0,020718203299443808;-1,093963356056853
8192,386000000002;-0,06994095375224395;-1,0599784409218391
8192,426000000003;-0,1092114114073821;-1,0145231579155216
8192,466000000004;-0,12467464738156449;-0,9818822855364499
8192,506000000005;-0,10201435611669173;-0,9721902860752286
8192,546000000006;-0,03660193614937611;-0,9529833333567385
8192,586000000007;0,07428226934385611;-0,9033295238287855
8192,626000000007;0,24043391990645668;-0,7630962688528563
8192,666000000008;0,4223679457794359;-0,5875975300532449
8192,70600000001;0,6075474961384968;-0,4061901610853793
8192,74600000001;0,7934037625569174;-0,24973732588804665
8192,786000000011;0,9504464736218232;-0,14480518906260226
8192,826000000012;1,0419253879707515;-0,09799210043423257
8192,866000000013;1,0679793491605556;-0,12296031146077127
8192,906000000014;1,0631585096705891;-0,22340715704012037
8192,946000000014;1,0249143065041022;-0,3578519489390534
8192,986000000015;0,9142970338786869;-0,5019352049922158
8193,026000000016;0,7013509542609194;-0,630919252103091
8193,066000000017;0,42436985516697984;-0,7435006551636947
8193,106000000018;0,0824454219877264;-0,8774018043890727
8193,146000000019;-0,3085843660925755;-0,9705080817662787
8193,18600000002;-0,699993982585056;-1,001246856714912
8193,22600000002;-1,0312778166285925;-0,9746446489274568
8193,266000000021;-1,2732751648965772;-0,9485094197645264
8193,306000000022;-1,419742916155461;-0,9366890864892617
8193,346000000023;-1,4973986917575441;-0,9102503549805995
8193,386000000024;-1,5197876147849823;-0,8524457733073327
8193,426000000025;-1,541478452376241;-0,7866576360144405
8193,466000000026;-1,595937684290624;-0,7270749821515841
8193,506000000027;-1,6891529726300205;-0,6801914344616566
8193,546000000028;-1,8153830902500103;-0,6476320576633143
8193,586000000028;-1,9569675639175736;-0,6291337399512128
8193,62600000003;-2,0724121034693552;-0,6026398453032256
8193,66600000003;-2,1416757849016728;-0,5864590970424616
8193,706000000031;-2,1837753055999665;-0,587195445786138
8193,746000000032;-2,214280410855896;-0,5809255608111301
8193,786000000033;-2,222677264385017;-0,5355053961941876
8193,826000000034;-2,205624695765142;-0,4264092130118633
8193,866000000035;-2,1762644125334383;-0,26731336620849533
8193,906000000035;-2,178641449652257;-0,10946993807859087
8193,946000000036;-2,2017520666607577;0,05530527737070502
8193,986000000037;-2,229024280225801;0,2344018330842965
8194,026000000038;-2,233794449411479;0,40759270869101566
8194,066000000039;-2,227554345153386;0,5419225590842639
8194,10600000004;-2,231144716285642;0,5843016275069202
8194,14600000004;-2,2449153117769884;0,5708220766745977
8194,186000000042;-2,2463026405506543;0,539634763583849
8194,226000000042;-2,2254383855158406;0,4827596486433365
8194,266000000043;-2,1918108781670336;0,39688839948821486
8194,306000000044;-2,1444302916280864;0,3020019603134009
8194,346000000045;-2,0811371941405112;0,2179564887562097
8194,386000000046;-1,9736893199053824;0,14083331735766574
8194,426000000047;-1,8049969711742375;0,043327691771053174
8194,466000000048;-1,5703557009672735;-0,05630715139635928
8194,506000000049;-1,267176428882888;-0,11352161570082064
8194,54600000005;-0,9340058163453484;-0,12148322097266581
8194,58600000005;-0,6063227389979727;-0,08286277451228627
8194,626000000051;-0,31077362439394607;-0,033159873932773726
8194,666000000052;-0,04907326348161907;0,01734624584589338
8194,706000000053;0,1638097807918455;0,08725977850891736
8194,746000000054;0,29323979530278366;0,14577435005922196
8194,786000000055;0,404650581056337;0,17767171523742392
8194,826000000056;0,5445653986776431;0,1548741869271898
8194,866000000056;0,7711576169874831;0,10130004039217207
8194,906000000057;1,0680219474099701;0,04265834097055876
8194,946000000058;1,364512598008338;-0,03221874858587562
8194,986000000059;1,5982791960627358;-0,1465549542261201
8195,02600000006;1,7435462754411402;-0,28455772261929074
8195,06600000006;1,7897883253377567;-0,42949733140172586
8195,106000000062;1,7316098930684911;-0,5630612214176567
8195,146000000062;1,5998249721938589;-0,6809446731474675
8195,186000000063;1,4215032222987167;-0,7726670091941477
8195,226000000064;1,2804836819066414;-0,861582913834897
8195,266000000065;1,2103915111825556;-0,9476979069997006
8195,306000000066;1,2296653350725961;-1,0510242027816914
8195,346000000067;1,3132042437523057;-1,1703202239463781
8195,386000000068;1,4701568977723833;-1,3183068217543834
8195,426000000069;1,681148041050819;-1,5112579015682064
8195,46600000007;1,900140180338162;-1,7322262391251124
8195,50600000007;2,099640774422149;-1,9430707186935057
8195,546000000071;2,271779242052318;-2,127107188307182
8195,586000000072;2,3684234301062177;-2,242208988816749
8195,626000000073;2,383420445441562;-2,2694278856776715
8195,666000000074;2,2903288200957426;-2,151527588288982
8195,706000000075;2,164055493059156;-1,8910974826559857
8195,746000000076;2,0156504716342263;-1,5095591928855034
8195,786000000076;1,8149835233135818;-1,0636035735903553
8195,826000000077;1,6067370890915813;-0,6120154076386612
8195,866000000078;1,39894152754634;-0,1776492851951289
8195,906000000079;1,199954728157381;0,1687046688981676
8195,94600000008;0,9682100164342455;0,44720014426533017
8195,98600000008;0,6873261202501609;0,6955591800196239
8196,026000000082;0,4145145382632298;0,9312160643158415
8196,066000000083;0,15404562685968012;1,173215236695651
8196,106000000083;-0,1096620052553439;1,4133336047388978
8196,146000000084;-0,36125088338621686;1,639761048563416
8196,186000000085;-0,5627991540645363;1,8036559063221795
8196,226000000086;-0,6959874814134799;1,847384928932505
8196,266000000087;-0,7579220235155247;1,8042794142016514
8196,306000000088;-0,7761536377052566;1,698039330682585
8196,346000000089;-0,7852796299250102;1,5797677163361428
8196,38600000009;-0,7846184471338915;1,4665510279238365
8196,42600000009;-0,7672811032608005;1,346532930704131
8196,466000000091;-0,7269946519089049;1,2428542145177972
8196,506000000092;-0,6878103553610005;1,118088111289544
8196,546000000093;-0,6432847735521138;0,950338790077093
8196,586000000094;-0,5536136268796843;0,7158515872962833
8196,626000000095;-0,3972821381069348;0,4370604095259387
8196,666000000096;-0,21564442277577767;0,1966803528143866
8196,706000000097;-0,036382842380603506;0,025860637852079732
8196,746000000097;0,1366514214102639;-0,012519167506528983
8196,786000000098;0,31428952841429114;0,03419099599115077
8196,8260000001;0,47413031181270954;0,16823230415524693
8196,8660000001;0,5985865147333717;0,3769917433456753
8196,9060000001;0,7021178038387367;0,5684121800737485
8196,946000000102;0,7877165245379864;0,7061344830888605
8196,986000000103;0,8496239687935861;0,7446033295729689
8197,026000000104;0,8833649625379757;0,716036755812483
8197,066000000104;0,9221491970883199;0,649339437048325
8197,106000000105;0,9395464962625277;0,5164083005583904
8197,146000000106;0,9384478890974486;0,3484294261515409
8197,186000000107;0,9461260025639865;0,16348679611347977
8197,226000000108;0,9555244920442166;-0,0468015744928843
8197,266000000109;0,9768891717820365;-0,2543816110002791
8197,30600000011;0,99187370757047;-0,4490863437777427
8197,34600000011;1,0211079956456743;-0,6052122194192883
8197,386000000111;1,0919303309076482;-0,7150806762857032
8197,426000000112;1,1529351292827876;-0,7865832121638602
8197,466000000113;1,203277294422636;-0,7946953863625046
8197,506000000114;1,2284876858938034;-0,7479116671217652
8197,546000000115;1,2320820535495323;-0,6361071021257025
8197,586000000116;1,2047781923062542;-0,4555564386560954
8197,626000000117;1,148104672352449;-0,2490550042746209
8197,666000000117;1,0680001915674258;-0,05123113550379177
8197,706000000118;0,9902895776319893;0,1102733043083968
8197,74600000012;0,931829208956794;0,2249238995057278
8197,78600000012;0,8678994200355137;0,26351726775262657
8197,826000000121;0,7894693130322371;0,1823691735057948
8197,866000000122;0,6617396947277066;0,01418723810679251
8197,906000000123;0,5157779535797244;-0,17094471709485587
8197,946000000124;0,382319865067365;-0,35189095709465346
8197,986000000124;0,2752626751021213;-0,488028112739579
8198,026000000125;0,20649254839883407;-0,6031163757638355
8198,066000000126;0,16863928649607632;-0,6899919159134302
8198,106000000127;0,17367144089453684;-0,7310377851403034
8198,146000000128;0,21754177198664687;-0,7498158389413432
8198,186000000129;0,27108550749544935;-0,7514334707442523
8198,22600000013;0,3002766371269784;-0,7598981837324733
8198,26600000013;0,2947148148561832;-0,7903483234890047
8198,306000000131;0,2665949066746428;-0,8195112255873622
8198,346000000132;0,22071496699582926;-0,8419268423488983
8198,386000000133;0,17051536218387742;-0,8749506360377368
8198,426000000134;0,09423151625249479;-0,9007906621585857
8198,466000000135;-0,016601480727714737;-0,9156117279427559
8198,506000000136;-0,16805587433143426;-0,9111523220102612
8198,546000000137;-0,3495352034656966;-0,892783736110651
8198,586000000138;-0,523184691308872;-0,8777250417050709
8198,626000000138;-0,689545447584318;-0,8559999317302027
8198,66600000014;-0,8408336381203279;-0,8094683996004377
8198,70600000014;-0,9633509494612968;-0,7476201379618228
8198,746000000141;-1,0326205230645882;-0,691799120586916
8198,786000000142;-1,0442046764222357;-0,6613194230405846
8198,826000000143;-0,999126406183475;-0,6558443781412739
8198,866000000144;-0,9198471331420679;-0,6891887696824938
8198,906000000145;-0,8147997133169219;-0,7645006249794971
8198,946000000145;-0,6759994674527182;-0,8629448282783715
8198,986000000146;-0,48422262230455576;-0,9232196609284099
8199,026000000147;-0,23752110084089545;-0,9233584559461568
8199,066000000148;0,014032554243009712;-0,8975352157048072
8199,106000000149;0,2696298454455653;-0,8251978584563701
8199,14600000015;0,5238366940162245;-0,7074922664953672
8199,18600000015;0,749815894641024;-0,5816026424883319
8199,226000000152;0,9130874730695562;-0,513153257232961
8199,266000000152;1,0052311930786588;-0,4895257531435272
8199,306000000153;1,051950218616979;-0,460728088440292
8199,346000000154;1,0410235075627012;-0,40616048607971933
8199,386000000155;0,9855956927415153;-0,3153085759394525
8199,426000000156;0,9174927996141706;-0,1986513625808241
8199,466000000157;0,8642436134712873;-0,0361969766065702
8199,506000000158;0,8203525528638299;0,13132958338488365
8199,546000000159;0,7688779973221735;0,28936064697772224
8199,58600000016;0,726665088417036;0,42310370188212815
8199,62600000016;0,6749701688446531;0,4943635039455663
8199,666000000161;0,6034778365077166;0,5275656019437461
8199,706000000162;0,49064912900175767;0,5328325557265254
8199,746000000163;0,34300751588982425;0,5145358778044089
8199,786000000164;0,1899052489721207;0,4810674811889992
8199,826000000165;0,030161621242833288;0,4525465293195535
8199,866000000166;-0,1060854658216563;0,4414966940762965
8199,906000000166;-0,19983271911381167;0,46613357950723666
8199,946000000167;-0,24237852515117514;0,5111091808714363
8199,986000000168;-0,23040284706567282;0,5827023470345613
8200,026000000169;-0,17881579816330995;0,6922867170647036
8200,06600000017;-0,08471227482821299;0,8405406813255554
8200,10600000017;0,06955477095453094;1,0145534125220794
8200,146000000172;0,24404993568801703;1,1581698331148864
8200,186000000172;0,42969305026348975;1,222725616411204
8200,226000000173;0,612186583342057;1,2263308147926595
8200,266000000174;0,792173861194735;1,190936944563167
8200,306000000175;0,9665203119860175;1,0841173037096512
8200,346000000176;1,1014956632484727;0,8914728142517148
8200,386000000177;1,2102291550520223;0,6775755157666131
8200,426000000178;1,3060670475613458;0,51711245112288
8200,466000000179;1,3635894052686377;0,4228927314580754
8200,50600000018;1,3771643644399623;0,36715148046352064
8200,54600000018;1,37103173869584;0,35424099974705847
8200,586000000181;1,3593340238297715;0,36901302629512694
8200,626000000182;1,3311815087762713;0,40606225379988375
8200,666000000183;1,284814066154742;0,41762883642892756
8200,706000000184;1,2352679588511917;0,3938599010979266
8200,746000000185;1,2048406333674884;0,33197302042584365
8200,786000000186;1,1536851813035403;0,22598862476362966
8200,826000000186;1,0803417540273819;0,10534693504588002
8200,866000000187;0,9789426168752209;-0,01820773686374985
8200,906000000188;0,8807952636084878;-0,12738523556746123
8200,946000000189;0,8038157697046614;-0,21983183621410468
8200,98600000019;0,7424508532625603;-0,2982937305851811
8201,02600000019;0,7117431653246882;-0,36649703740425293
8201,066000000192;0,7073873125122678;-0,4197077176112529
8201,106000000193;0,7382111263112103;-0,47115679489421114
8201,146000000193;0,7743513192986219;-0,5361239922240436
8201,186000000194;0,7930946037454925;-0,6136162576842747
8201,226000000195;0,8011353448600598;-0,6988224658065534
8201,266000000196;0,79020005838808;-0,770673524556582
8201,306000000197;0,7522005714897787;-0,8464833385290021
8201,346000000198;0,6819116195554947;-0,9168262217541695
8201,386000000199;0,5964768909979421;-0,9731972608862635
8201,4260000002;0,5109463417745774;-1,0220633408372026
8201,4660000002;0,43641967195904213;-1,0457407579253197
8201,506000000201;0,3592432317348281;-1,0576031384614262
8201,546000000202;0,2873131127671256;-1,0345695979272604
8201,586000000203;0,2232408607647297;-0,973109231743032
8201,626000000204;0,16803689291590193;-0,8866431595507152
8201,666000000205;0,12495100594934605;-0,7975162517501312
8201,706000000206;0,06587376253959074;-0,7253330954783659
8201,746000000207;0,015148750494322377;-0,6720115934152243
8201,786000000207;-0,026894883438909112;-0,6031635903957436
8201,826000000208;-0,05895010189480242;-0,5120531050652417
8201,86600000021;-0,07762273785257633;-0,4265841411980572
8201,90600000021;-0,09755646051619331;-0,33285962666759944
8201,946000000211;-0,10557854449445915;-0,2228193630941011
8201,986000000212;-0,11229468414483036;-0,07656841547654253
8202,026000000213;-0,11924628556442966;0,07748895065658673
8202,066000000214;-0,1384143959656624;0,18967916501626036
8202,106000000214;-0,1702224693651454;0,28127411246803224
8202,146000000215;-0,20529701981581072;0,35848012730185036
8202,186000000216;-0,23923511278144455;0,42174459649830126
8202,226000000217;-0,2765807908007542;0,4687116038561613
8202,266000000218;-0,307432228916078;0,4674258413794745
8202,306000000219;-0,32529194102190795;0,45818172321479345
8202,34600000022;-0,3244698428962774;0,46130990116649734
8202,38600000022;-0,2955974852038571;0,4889098427558424
8202,426000000221;-0,2634658980531963;0,5499499981455127
8202,466000000222;-0,2234311860726555;0,6408625624374438
8202,506000000223;-0,14069318453903323;0,7845390263112509
8202,546000000224;-0,011601243614221837;0,9644617231858204
8202,586000000225;0,15321921774818337;1,1314965657671365
8202,626000000226;0,33370326292481767;1,2752650994452241
8202,666000000227;0,5203136326465153;1,3963271284617829
8202,706000000228;0,6923255903511775;1,474016661091404
8202,746000000228;0,8231202387891234;1,5156411225298325
8202,78600000023;0,9050809936554888;1,5086136173099627
8202,82600000023;0,9550838320337001;1,4561879488116145
8202,866000000231;0,962432405001057;1,3910160156975477
8202,906000000232;0,9180489295167943;1,2988223168053161
8202,946000000233;0,8205358459449262;1,1719931837664213
8202,986000000234;0,6900335182810926;1,0341717700640793
8203,026000000234;0,5055406480407125;0,8669739859247626
8203,066000000235;0,25493378170575026;0,7159851471759824
8203,106000000236;-0,046962737039151645;0,596600810411675
8203,146000000237;-0,3661269707943744;0,5033283063466631
8203,186000000238;-0,6959007587932103;0,4474614209799921
8203,226000000239;-1,019994025112842;0,4011460809390681
8203,26600000024;-1,3188658684549817;0,40469454378685993
8203,30600000024;-1,5564858975471783;0,4605422958137915
8203,346000000241;-1,7156182786369432;0,5416463552112494
8203,386000000242;-1,8308491272548435;0,6136607972809044
8203,426000000243;-1,8997113107282533;0,6864347692260301
8203,466000000244;-1,942532595354253;0,7751458986286851
8203,506000000245;-1,964696565848255;0,8848872328051454
8203,546000000246;-2,0048867247872137;1,0346859821046517
8203,586000000247;-2,0910519656963182;1,2123112917319565
8203,626000000248;-2,2076011775948094;1,3993388120770414
8203,666000000248;-2,3355986208991886;1,5880036942904505
8203,70600000025;-2,455089593841606;1,7708960817306187
8203,74600000025;-2,563238872654858;1,9443306827310542
8203,786000000251;-2,6795520030082676;2,0892932629852545
8203,826000000252;-2,752321429267313;2,158373112044287
8203,866000000253;-2,7987569102089855;2,1821530309890687
8203,906000000254;-2,815901301927167;2,1744330875425004
8203,946000000255;-2,804317103223071;2,1764786078791767
8203,986000000255;-2,73480949045906;2,216983280685882
8204,026000000256;-2,5739377180926057;2,2666586928938153
8204,066000000257;-2,320600710997945;2,3047502925676664
8204,106000000258;-1,9722696200300351;2,3296880571853054
8204,146000000259;-1,5767990309942521;2,357478643577093
8204,18600000026;-1,1645313578453038;2,407436382157443
8204,22600000026;-0,8016464649329349;2,4442687163902526
8204,266000000262;-0,5085772995330319;2,419508369408271
8204,306000000262;-0,30113995396192045;2,316336796628311
8204,346000000263;-0,16244304367349327;2,136810741721075
8204,386000000264;-0,05769598856369258;1,8552360151322742
8204,426000000265;0,05947261170849747;1,483621014734538
8204,466000000266;0,23154885271015596;1,0608107712363521
8204,506000000267;0,41715431041644063;0,6824715488556521
8204,546000000268;0,5906013945018693;0,4039069710225906
8204,586000000269;0,7294147361587963;0,2449838995211018
8204,62600000027;0,8230909864483202;0,2085586146334505
8204,66600000027;0,8522444739915391;0,24803659492442046
8204,706000000271;0,8013357527904504;0,27966856555047226
8204,746000000272;0,6897807581191912;0,28623618789952276
8204,786000000273;0,5244305066324245;0,27507495572893437
8204,826000000274;0,31616151419883415;0,2918149171863103
8204,866000000275;0,09837100044819419;0,32830185016476404
8204,906000000276;-0,11922952486649659;0,400960996308657
8204,946000000276;-0,33182153404867276;0,507726802798167
8204,986000000277;-0,5210292520063148;0,6191374544590494
8205,026000000278;-0,680075076031175;0,7213713931254387
8205,066000000279;-0,7973582124791657;0,7970807923641482
8205,10600000028;-0,8886884827570896;0,8439131355416993
8205,14600000028;-0,9747152380105679;0,8880232759504597
8205,186000000282;-1,0281924568421887;0,9129164377367669
8205,226000000283;-1,0339689604512672;0,9208455606900277
8205,266000000283;-0,9771627616277185;0,885377544257003
8205,306000000284;-0,8700564475636305;0,793978966132088
8205,346000000285;-0,6977359414234163;0,622634936807534
8205,386000000286;-0,5062583503810234;0,4087286794010853
8205,426000000287;-0,3052618076174981;0,19106672051301538
8205,466000000288;-0,0960534981089363;0,03146852378132721
8205,506000000289;0,08617313799480338;-0,02492959707481579
8205,54600000029;0,22686691012547572;0,021194890371739078
8205,58600000029;0,34290743690373565;0,1513327910193169
8205,626000000291;0,457865950826364;0,31993450223734593
8205,666000000292;0,5873154673262675;0,4977403506641203
8205,706000000293;0,7248934192185937;0,6267770775377428
8205,746000000294;0,8678160476669441;0,6702074504078697
8205,786000000295;1,018785136618126;0,6293987702122592
8205,826000000296;1,1413658703016096;0,5244725883560163
8205,866000000296;1,250402883620438;0,41653354406411164
8205,906000000297;1,3506500761837272;0,33427937957919046
8205,946000000298;1,4254514385792538;0,3048106491023086
8205,9860000003;1,479712235271;0,33398266617130357
8206,0260000003;1,531936449548389;0,4126473790830538
8206,0660000003;1,6186686056359645;0,5300848635950863
8206,106000000302;1,7186292277845943;0,6469667259782901
