Time;x;y
2375,2089999999957;0,2366426467240578;0,011465996494698594
2375,2489999999957;0,2807598427919713;0,049014906485524756
2375,2889999999957;0,33094464565273973;0,09154061167371186
2375,3289999999956;0,3875162383637918;0,1316930366046003
2375,3689999999956;0,42534092964189507;0,16909793733323375
2375,4089999999956;0,4631926632861092;0,2030029096015813
2375,4489999999955;0,49070069682670214;0,22722765571740555
2375,4889999999955;0,5094586842279155;0,238079922360392
2375,5289999999954;0,5274852824742811;0,22590513996388206
2375,5689999999954;0,5328043036958623;0,19867603578582593
2375,6089999999954;0,5414408972392282;0,1675721488092199
2375,6489999999953;0,5398901661794844;0,12958165717722347
2375,6889999999953;0,5384469682406867;0,08867795014218349
2375,7289999999953;0,5458050726510835;0,045407421378114377
2375,7689999999952;0,5374124433878184;0,015265732877505211
2375,808999999995;0,5396792350331544;-0,004829285941806649
2375,848999999995;0,5430607983649364;-0,002397250615706392
2375,888999999995;0,567504897278032;0,006717626413615507
2375,928999999995;0,6000449210038394;0,026649218077285264
2375,968999999995;0,6330028202561607;0,04503717570762111
2376,008999999995;0,6856216233055663;0,059753149725733756
2376,048999999995;0,7457612384097485;0,07387703161221704
2376,088999999995;0,7956073647884578;0,0794158088220005
2376,128999999995;0,8489127343817338;0,0929936358011032
2376,168999999995;0,8939808792351205;0,1135377734481482
2376,208999999995;0,9480888943333026;0,15778824757150045
2376,248999999995;0,9974304605530122;0,22360623250961353
2376,2889999999948;1,030704241481146;0,293101908670782
2376,3289999999947;1,0766838195306994;0,35021442992579255
2376,3689999999947;1,0993965183845018;0,3947403072707065
2376,4089999999946;1,1077589557935723;0,40810853391380575
2376,4489999999946;1,09098982945436;0,38678291303911005
2376,4889999999946;1,0556175074827032;0,32960229843332045
2376,5289999999945;1,0126163424073018;0,24728175234865102
2376,5689999999945;0,954287403474817;0,1521833835198787
2376,6089999999945;0,8928430132993879;0,0439277633898949
2376,6489999999944;0,8355116972687366;-0,06881644731333614
2376,6889999999944;0,7872459523065757;-0,16579048992579537
2376,7289999999944;0,7311719252491755;-0,24298942873128881
2376,7689999999943;0,6777821906129582;-0,293452158817753
2376,8089999999943;0,6241756795146338;-0,31615527456132364
2376,8489999999942;0,5834711861841927;-0,3122057913751919
2376,888999999994;0,5526026242132245;-0,29159169491949677
2376,928999999994;0,5271669246832678;-0,25918870979377107
2376,968999999994;0,5127528960423087;-0,22319233926722526
2377,008999999994;0,49316268779232253;-0,18029074787925592
2377,048999999994;0,47981079129837834;-0,13115492863347256
2377,088999999994;0,45835887209497106;-0,06165963842842692
2377,128999999994;0,4251093048292228;0,022404785943550998
2377,168999999994;0,38481416467717044;0,1390296702849152
2377,208999999994;0,33793787111994555;0,2718678482862986
2377,248999999994;0,2978884438016913;0,41743780742465697
2377,288999999994;0,2571419457623082;0,5663874779304277
2377,328999999994;0,21840316873921825;0,7006736547454036
2377,368999999994;0,19819976847675572;0,8130822551880176
2377,4089999999937;0,19321484535736724;0,8792243110100567
2377,4489999999937;0,21391131755092466;0,9065972522912471
2377,4889999999937;0,24023669623144142;0,8818929400859503
2377,5289999999936;0,28207435820581883;0,8138715083520226
2377,5689999999936;0,3202365187461974;0,7207677363711333
2377,6089999999936;0,3685633389350771;0,6091241804608227
2377,6489999999935;0,42013978344600944;0,5025813629415424
2377,6889999999935;0,4633773238630218;0,41164754199941367
2377,7289999999934;0,5088559669296895;0,3219709803586197
2377,7689999999934;0,5572234698541487;0,25838970600753597
2377,8089999999934;0,6038190815354451;0,20937577788667694
2377,8489999999933;0,6381594794503362;0,18630977644698055
2377,8889999999933;0,6545690458891752;0,19647016262150063
2377,9289999999933;0,6416328580498059;0,2341008338670385
2377,9689999999932;0,6191258762950491;0,29164966000845394
2378,008999999993;0,5690347127276054;0,35811406740285645
2378,048999999993;0,5077033047299859;0,4326632530048873
2378,088999999993;0,4417465060477447;0,5036660925016585
2378,128999999993;0,3709983577056717;0,5656233558083827
2378,168999999993;0,3056648584977144;0,6193486932112083
2378,208999999993;0,24922558873035414;0,6733920465259702
2378,248999999993;0,19930511460152575;0,7224773996978092
2378,288999999993;0,16028646687437284;0,7669856412633282
2378,328999999993;0,1379457223628732;0,7938255559813565
2378,368999999993;0,14011315897260704;0,8080163620857409
2378,408999999993;0,1492399398189688;0,8079232779829573
2378,448999999993;0,15852511484229623;0,7977953530344363
2378,4889999999928;0,17414349377861735;0,7920773681304722
2378,5289999999927;0,19598443395023066;0,790354746489814
2378,5689999999927;0,21280746947845838;0,8073526013416367
2378,6089999999926;0,21712164362045036;0,8505398090356392
2378,6489999999926;0,22190599149074278;0,9092747330652206
2378,6889999999926;0,21200598349788916;0,9867242824100391
2378,7289999999925;0,20275221190619522;1,067514311047553
2378,7689999999925;0,18781314002684876;1,1575059735340305
2378,8089999999925;0,1778825905209214;1,234887639471533
2378,8489999999924;0,17922831779902362;1,2647778905892721
2378,8889999999924;0,18851698453428598;1,2601764168969227
2378,9289999999924;0,2182529428555867;1,1950630808181988
2378,9689999999923;0,25912144210527943;1,0812223404904295
2379,0089999999923;0,3006610567971798;0,9130448808837248
2379,0489999999922;0,32745640698731704;0,7214467398441959
2379,088999999992;0,3351694012332621;0,5509753136892415
2379,128999999992;0,3230293216455662;0,42157161917952046
2379,168999999992;0,29645355555298214;0,34132864863161694
2379,208999999992;0,24334726222397982;0,30359319201057633
2379,248999999992;0,18879892539188228;0,32704446493880623
2379,288999999992;0,12725731364421736;0,39874133682775303
2379,328999999992;0,06833027611299605;0,5068269633932313
2379,368999999992;0,014867848250031512;0,6311953062169612
2379,408999999992;-0,02705731516905835;0,7456014200927688
2379,448999999992;-0,05966617349620473;0,8490824341144714
2379,488999999992;-0,09099996532018555;0,9434342240608586
2379,528999999992;-0,11111890337259091;1,0305876241473502
2379,568999999992;-0,12779788880351073;1,0999280085987584
2379,6089999999917;-0,13250125507757665;1,1565802364495705
2379,6489999999917;-0,13716596193118402;1,2088412623926084
2379,6889999999917;-0,13870588243120366;1,2673244791595106
2379,7289999999916;-0,14202620375513844;1,3291235484122934
2379,7689999999916;-0,14052750281779372;1,3934504874168747
2379,8089999999916;-0,14570436111276402;1,4513838709636042
2379,8489999999915;-0,15052241924157753;1,5131722544380195
2379,8889999999915;-0,15856667464765806;1,5711743074619478
2379,9289999999914;-0,15991152097248823;1,6014276476751632
2379,9689999999914;-0,15477616073358735;1,6064930765323933
2380,0089999999914;-0,1430882031204646;1,5846849599086545
2380,0489999999913;-0,12351527304175314;1,546168404319891
2380,0889999999913;-0,10407277536984141;1,4891187298094954
2380,1289999999913;-0,08853359233978933;1,4237163760040845
2380,1689999999912;-0,07998020585573642;1,3862208649053014
2380,208999999991;-0,08799302250141496;1,3745445394942843
2380,248999999991;-0,09903464438919853;1,371262110810681
2380,288999999991;-0,11583133559250192;1,3653391905643073
2380,328999999991;-0,13020051787005832;1,3616353627734161
2380,368999999991;-0,14576646836183071;1,3594287755370267
2380,408999999991;-0,16018032560664616;1,3573543313863137
2380,448999999991;-0,17842125442301593;1,3508332460596961
2380,488999999991;-0,19532533721763248;1,3480639117024977
2380,528999999991;-0,21097319574427612;1,34905298730174
2380,568999999991;-0,23515560044319908;1,3603796745934398
2380,608999999991;-0,2670033212618701;1,3773378886992067
2380,648999999991;-0,3029641418594849;1,4073220170837477
2380,6889999999908;-0,3180347470673402;1,4431785493923213
2380,7289999999907;-0,3403277341092267;1,498110238637018
2380,7689999999907;-0,36763983516049203;1,5725173152705156
2380,8089999999906;-0,3864096044675075;1,6555750701254426
2380,8489999999906;-0,3834194918771564;1,7259479197630263
2380,8889999999906;-0,36333093770810276;1,7616555290902696
2380,9289999999905;-0,3507530788517109;1,7649052760536266
2380,9689999999905;-0,3314819172333763;1,7374762202266762
2381,0089999999905;-0,30362149307452124;1,6795285349856506
2381,0489999999904;-0,2779760864484414;1,5770924707499576
2381,0889999999904;-0,25288305791776344;1,4608589401158938
2381,1289999999904;-0,2325004220885523;1,3400409348411255
2381,1689999999903;-0,21083543501514918;1,2218044974462674
2381,2089999999903;-0,1976808876505935;1,0977030513387072
2381,2489999999902;-0,18764479443646173;0,9912019626701689
2381,28899999999;-0,1858302643879263;0,9279268492945403
2381,32899999999;-0,2028583466704357;0,8938326930035839
2381,36899999999;-0,23195040825104385;0,8851414103599654
2381,40899999999;-0,2682867297275954;0,8924808616425961
2381,44899999999;-0,2929238154704045;0,9088342331573468
2381,48899999999;-0,3185140211660426;0,9215829922522372
2381,52899999999;-0,3362396509087513;0,914687360599514
2381,56899999999;-0,34373892115828586;0,8878792576469624
2381,60899999999;-0,34722946949363853;0,8404197376987921
2381,64899999999;-0,35021380129207114;0,7743937196554606
2381,68899999999;-0,35553463888863657;0,7021884070782765
2381,72899999999;-0,36862288939028753;0,6268049779957839
2381,76899999999;-0,3863664494909992;0,546869952680854
2381,8089999999897;-0,40175607303247257;0,458757967027542
2381,8489999999897;-0,42228966076407126;0,37459925595179966
2381,8889999999897;-0,4393220760907013;0,31159597211349754
2381,9289999999896;-0,4400937728245572;0,2627089451696163
2381,9689999999896;-0,4297115737051973;0,22360350890222747
2382,0089999999896;-0,4197673346946528;0,2056602369881353
2382,0489999999895;-0,4144383112154979;0,20572709652518406
2382,0889999999895;-0,4107559674094476;0,23208836579244063
2382,1289999999894;-0,3972608053361797;0,2851934270023144
2382,1689999999894;-0,41162375860464584;0,3703329666421167
2382,2089999999894;-0,4364746894469568;0,49717380971190517
2382,2489999999893;-0,4621528637841703;0,6535654361279782
2382,2889999999893;-0,47525079379822355;0,8151124142344306
2382,3289999999893;-0,4792166913647481;0,9539620860457496
2382,3689999999892;-0,48779464338153766;1,0735189139706651
2382,408999999989;-0,4799034570971339;1,1768306321471278
2382,448999999989;-0,4609783173126505;1,2373845353107846
2382,488999999989;-0,4363211225565242;1,2418659017618607
2382,528999999989;-0,4088449220546959;1,194612120244363
2382,568999999989;-0,388026524847594;1,1348367446453604
2382,608999999989;-0,3874402740696759;1,0723001644058203
2382,648999999989;-0,38934189096540817;0,9979824641041058
2382,688999999989;-0,3813444193190758;0,907478203378023
2382,728999999989;-0,3775267776984517;0,8257329553144539
2382,768999999989;-0,37700634722384085;0,7547721743370656
2382,808999999989;-0,3754807404389319;0,7013872488603833
2382,848999999989;-0,37187861035718695;0,6537758809297672
2382,8889999999888;-0,3603255985270013;0,5953885987704817
2382,9289999999887;-0,35302815082994565;0,5392880862438062
2382,9689999999887;-0,35652148112469095;0,4987128058333893
2383,0089999999886;-0,36589854270380306;0,479272525819902
2383,0489999999886;-0,3659154369603612;0,47397407698804617
2383,0889999999886;-0,3702545502508944;0,47615136763901733
2383,1289999999885;-0,3717497673802821;0,49508208942119836
2383,1689999999885;-0,38590022335536356;0,5229704502593568
2383,2089999999885;-0,38337477497703737;0,5449063214072545
2383,2489999999884;-0,3827259438919324;0,5552734964167684
2383,2889999999884;-0,3868876167434551;0,5594482811002007
2383,3289999999884;-0,3910144678176677;0,5578228347816432
2383,3689999999883;-0,3958645172744938;0,546348163351859
2383,4089999999883;-0,4046085447618607;0,522622108808404
2383,4489999999882;-0,41874704611126007;0,4902210213527215
2383,488999999988;-0,4269216641112996;0,45314332958096737
2383,528999999988;-0,4338093777716021;0,40603393810905275
2383,568999999988;-0,43493011424342476;0,3508434675854426
2383,608999999988;-0,4413425577306537;0,30685640509898504
2383,648999999988;-0,43906930540646816;0,2963359823806033
2383,688999999988;-0,43808156859160197;0,31080813541295904
2383,728999999988;-0,44179515162639504;0,3516867345704804
2383,768999999988;-0,44449412042867265;0,42382712970125325
2383,808999999988;-0,44960975503189915;0,5303165192431164
2383,848999999988;-0,44814129412187376;0,653797559135207
2383,888999999988;-0,44606202293183683;0,7724721367718972
2383,928999999988;-0,44736088180858746;0,8976429538408548
2383,968999999988;-0,4452003034576105;1,0093922775315962
2384,0089999999877;-0,42813875256443457;1,0953019931182404
2384,0489999999877;-0,4081284441078696;1,1521530036300265
2384,0889999999877;-0,38061988952039116;1,162430814734637
2384,1289999999876;-0,342552697046812;1,1354988465617921
2384,1689999999876;-0,2959749848118196;1,0632095037026366
2384,2089999999876;-0,2409179621510552;0,9663662654523615
2384,2489999999875;-0,19822099578416927;0,8324692015802725
2384,2889999999875;-0,15930127073531242;0,6858421751473182
2384,3289999999874;-0,11698941724620263;0,5386076730847641
2384,3689999999874;-0,0810808216459014;0,39397116224256057
2384,4089999999874;-0,053842479516551356;0,2633100717658454
2384,4489999999873;-0,03382959337781083;0,14604006132171277
2384,4889999999873;-0,020493130314473917;0,058395359750034626
2384,5289999999873;-0,010919010035218307;-0,009769127323292714
2384,568999999987;-0,01650508776342946;-0,06471816659544882
2384,608999999987;-0,02903871354948062;-0,11000625065661285
2384,648999999987;-0,041686530540423344;-0,13323024965387975
2384,688999999987;-0,06077270659831739;-0,14784059410687256
2384,728999999987;-0,07411840053962004;-0,14841580931410148
2384,768999999987;-0,0851500448047515;-0,1371443160811554
2384,808999999987;-0,08047590540383817;-0,13122712640332357
2384,848999999987;-0,06415847445091583;-0,1372405594051036
2384,888999999987;-0,03463914219448683;-0,15680675216936124
2384,928999999987;0,0007938644437130438;-0,1883809068577802
2384,968999999987;0,055744696722621;-0,23665881381015907
2385,008999999987;0,10478692155127464;-0,2762935159403266
2385,048999999987;0,14919670311884828;-0,30196924223331667
2385,0889999999868;0,1893047304103538;-0,30110850926596244
2385,1289999999867;0,2151617267956202;-0,276689919288146
2385,1689999999867;0,24127493900227007;-0,22993714238293106
2385,2089999999866;0,25256335162594235;-0,17723470427842614
2385,2489999999866;0,26896940534591396;-0,13782965695517246
2385,2889999999866;0,28594659571061143;-0,11264740542500462
2385,3289999999865;0,30205988155030405;-0,10891922045775004
2385,3689999999865;0,31294458963472904;-0,1227716659545226
2385,4089999999865;0,3236493454648971;-0,15946734928620443
2385,4489999999864;0,3382183652159112;-0,21372749066337282
2385,4889999999864;0,3496665597517389;-0,2859373885282184
2385,5289999999864;0,3507021623001305;-0,3613624520924361
2385,5689999999863;0,3385363057158659;-0,4405034280088067
2385,6089999999863;0,32585532603615663;-0,5176815615008561
2385,6489999999862;0,30259103514873154;-0,5788865020822556
2385,688999999986;0,2761556601097406;-0,6179320950564535
2385,728999999986;0,2512416573290638;-0,6235171988458657
2385,768999999986;0,23585044039145184;-0,6144638594487675
2385,808999999986;0,22328963379819503;-0,5846608167886462
2385,848999999986;0,2140374521610474;-0,5505210619683418
2385,888999999986;0,21501991711098642;-0,5186427051581002
2385,928999999986;0,21803349625211468;-0,4961977706040932
2385,968999999986;0,21825872358454915;-0,48174460402102515
2386,008999999986;0,2072136029015458;-0,46126360160843927
2386,048999999986;0,200477275822369;-0,4308194512421666
2386,088999999986;0,19627561610971997;-0,3896596555387124
2386,128999999986;0,19548532219587603;-0,3444240428864389
2386,1689999999858;0,1975443184439906;-0,30055581839295487
2386,2089999999857;0,2056336288122748;-0,2632952504438155
2386,2489999999857;0,22116099678146253;-0,2380468447959767
2386,2889999999857;0,2379224040776979;-0,24226647896322184
2386,3289999999856;0,25937638661737694;-0,26031512747373897
2386,3689999999856;0,2857138401369417;-0,29150624509303125
2386,4089999999856;0,309123314372895;-0,3332954975904687
2386,4489999999855;0,32842326622029694;-0,38106909336865313
2386,4889999999855;0,35416036746481516;-0,43791283065298336
2386,5289999999854;0,37159162117136557;-0,4967610914803746
2386,5689999999854;0,38569807783117727;-0,5573664038906119
2386,6089999999854;0,39782073047236366;-0,6163678519051934
2386,6489999999853;0,4007059162375073;-0,6690126402754912
2386,6889999999853;0,4039797175944755;-0,7177228810538048
2386,7289999999853;0,4008669711991033;-0,7685634174094029
2386,768999999985;0,3901730300681956;-0,816049104336003
2386,808999999985;0,3670875012926178;-0,858928076600233
2386,848999999985;0,33359339415086087;-0,9010240196413468
2386,888999999985;0,28673004237681654;-0,9380373722564808
2386,928999999985;0,23829659536208916;-0,9632900995599609
2386,968999999985;0,1788044697486114;-0,973312392601875
2387,008999999985;0,11813267736969899;-0,9791685800547119
2387,048999999985;0,06486142971938907;-0,9789723088775824
2387,088999999985;0,001489143625950512;-0,9654825349578577
2387,128999999985;-0,05039330257273254;-0,9340361544383247
2387,168999999985;-0,09558622208606404;-0,8909193857334099
2387,208999999985;-0,14221774657493189;-0,8233423932131307
2387,248999999985;-0,1764785385717211;-0,7092754746883605
2387,2889999999848;-0,20146152365911218;-0,5633612841961164
2387,3289999999847;-0,20639992459797046;-0,4012150527004137
2387,3689999999847;-0,20960725531943877;-0,24172752866245095
2387,4089999999846;-0,21052721537904506;-0,09001619621102752
2387,4489999999846;-0,206673033472947;0,053822687242652156
2387,4889999999846;-0,2031163225130735;0,17591260473815118
2387,5289999999845;-0,20780797553051586;0,2584300078464854
2387,5689999999845;-0,22005005770460123;0,29830015166344737
2387,6089999999845;-0,2287463223260494;0,2982804241632564
2387,6489999999844;-0,24977824160759093;0,26050399516790534
2387,6889999999844;-0,2691864250103964;0,20591346673377564
2387,7289999999844;-0,2895825229542933;0,11548876597733848
2387,7689999999843;-0,3133001567525106;0,013047945782559411
2387,8089999999843;-0,33675874714856374;-0,07185105745952969
2387,8489999999842;-0,36830657957894436;-0,11958571029791187
2387,888999999984;-0,3868289804816942;-0,14675029590998356
2387,928999999984;-0,4028787094844346;-0,17939206102111105
2387,968999999984;-0,41981959953867776;-0,21744807679036215
2388,008999999984;-0,43065735955650664;-0,24973040130020263
2388,048999999984;-0,4355419128471887;-0,2867947182996604
2388,088999999984;-0,43209046251505956;-0,33227472405812053
2388,128999999984;-0,4393629979299517;-0,3852975108989458
2388,168999999984;-0,4413655656138529;-0,4298032737776083
2388,208999999984;-0,43378635667199306;-0,4614076268175611
2388,248999999984;-0,42327857897733157;-0,49603714531510645
2388,288999999984;-0,41164200245489735;-0,5461355777300827
2388,328999999984;-0,389167744540065;-0,6018765640002335
2388,3689999999838;-0,3672810622189514;-0,6675959342436601
2388,4089999999837;-0,33728367255905467;-0,7290128895949413
2388,4489999999837;-0,3249304334301979;-0,7827053561326252
2388,4889999999837;-0,31333658852328805;-0,8178039355891107
2388,5289999999836;-0,3087170394139497;-0,8254076575896021
2388,5689999999836;-0,30949808640021237;-0,8285771609794939
2388,6089999999836;-0,30623748214609803;-0,8189159163422493
2388,6489999999835;-0,30457169519477967;-0,807088970744172
2388,6889999999835;-0,30010718685572024;-0,7858277389446138
2388,7289999999834;-0,29910154158084606;-0,755436028129207
2388,7689999999834;-0,30050832058309473;-0,7204524603897848
2388,8089999999834;-0,3107158225891404;-0,669095003759403
2388,8489999999833;-0,32513733010486967;-0,6153818965409288
2388,8889999999833;-0,3426151618516473;-0,5676052624619248
2388,9289999999833;-0,358696743848192;-0,5296580833893281
2388,968999999983;-0,3729721974390028;-0,5052465745651304
2389,008999999983;-0,38583474754194746;-0,48621316879864684
2389,048999999983;-0,3949760875940777;-0,4750646343757454
2389,088999999983;-0,40295214909998744;-0,4789303620605736
2389,128999999983;-0,4146256891633454;-0,49605820998730077
2389,168999999983;-0,4231359977529986;-0,522410580058202
2389,208999999983;-0,4235072806065021;-0,5561009880563086
2389,248999999983;-0,42036421671237095;-0,5954364439964026
2389,288999999983;-0,4128765702440338;-0,6459168443922247
2389,328999999983;-0,3971059997484181;-0,6913020936159366
2389,368999999983;-0,3826079335811906;-0,7205247465133051
2389,408999999983;-0,37099359800988724;-0,7430760875364246
2389,448999999983;-0,36188248577262594;-0,7666384834269442
2389,4889999999828;-0,3618729874094482;-0,7889376624962638
2389,5289999999827;-0,36180807630416023;-0,822697438208388
2389,5689999999827;-0,36893352132931845;-0,8627884803225476
2389,6089999999826;-0,370636457366432;-0,9090838553079377
2389,6489999999826;-0,3739845721009538;-0,9561602020809419
2389,6889999999826;-0,3836776567080869;-0,998043835761631
2389,7289999999825;-0,394922216013871;-1,0279818559156815
2389,7689999999825;-0,41061068670547424;-1,0466096196916905
2389,8089999999825;-0,4239964407295881;-1,0526067479985368
2389,8489999999824;-0,4346802060987256;-1,0510985176521404
2389,8889999999824;-0,4414255812985586;-1,0362817967336366
2389,9289999999824;-0,4377172990510769;-1,0113852202035614
2389,9689999999823;-0,42976050736734583;-0,9749594988391794
2390,0089999999823;-0,4091196747891234;-0,9228046616268779
2390,0489999999822;-0,3901400471898232;-0,8559574342974843
2390,088999999982;-0,3682965758356632;-0,7710206378542153
2390,128999999982;-0,34890944682410674;-0,6829053662817892
2390,168999999982;-0,3266603964315102;-0,594729302018159
2390,208999999982;-0,3096168810498562;-0,5107820481015233
2390,248999999982;-0,28103926783157623;-0,44356523385265434
2390,288999999982;-0,25069082622083916;-0,39660143443883866
2390,328999999982;-0,23158486202629333;-0,377234515982535
2390,368999999982;-0,2108174725401385;-0,38343432687618795
2390,408999999982;-0,18609699510010147;-0,3981105397289957
2390,448999999982;-0,1591935489811156;-0,43162012793946203
2390,488999999982;-0,14748728111616857;-0,47498906344252956
2390,528999999982;-0,14103981021045825;-0,5242550344537289
2390,5689999999818;-0,13800474927822157;-0,5852289477157042
2390,6089999999817;-0,14111390130373386;-0,6468162090454186
2390,6489999999817;-0,1566349356621784;-0,7207824402748377
2390,6889999999817;-0,17754877743570865;-0,7960719190332526
2390,7289999999816;-0,19897417679174428;-0,8721661025217138
2390,7689999999816;-0,2166680320341482;-0,9563324664966428
2390,8089999999816;-0,23847511364166843;-1,0270167115764042
2390,8489999999815;-0,2616604577301408;-1,08152648006816
2390,8889999999815;-0,28259167396754076;-1,1224663345063761
2390,9289999999814;-0,3049224809434244;-1,1520851240099619
2390,9689999999814;-0,32364281549937474;-1,1703987337327337
2391,0089999999814;-0,3480580275451183;-1,1806020378968953
2391,0489999999813;-0,37024797142246346;-1,19808811928471
2391,0889999999813;-0,37741424448052974;-1,2083864208496604
2391,1289999999813;-0,38131879413735753;-1,2268826182354915
2391,168999999981;-0,37947680328354927;-1,2371850157056699
2391,208999999981;-0,37503986162412306;-1,2400863393846087
2391,248999999981;-0,36504652835126744;-1,2301983957457021
2391,288999999981;-0,34122286523908596;-1,2042745359135378
2391,328999999981;-0,3180759562212152;-1,167914492889857
2391,368999999981;-0,28629487638491663;-1,126392570968766
2391,408999999981;-0,25505034007540034;-1,0886666000946303
2391,448999999981;-0,213840417981867;-1,051143081857024
2391,488999999981;-0,17634018102967633;-1,0038413965696127
2391,528999999981;-0,13534493415439644;-0,9500414817440959
2391,568999999981;-0,09144193060777418;-0,8787891510382937
2391,608999999981;-0,05992803547232542;-0,7831031059645843
2391,648999999981;-0,024462270894702876;-0,6745877287435391
2391,6889999999808;0,00603948427246645;-0,5622689485001713
2391,7289999999807;0,036331165948230354;-0,4730368167485639
2391,7689999999807;0,05476453000369777;-0,412162315943031
2391,8089999999806;0,059832454778604716;-0,3939021002211107
2391,8489999999806;0,0667883295197852;-0,41491721280054805
2391,8889999999806;0,0594753989064257;-0,46060391166222026
2391,9289999999805;0,044395484571101096;-0,5400170349330136
2391,9689999999805;0,025873073484268316;-0,6291265093577247
2392,0089999999805;0,004526535008906152;-0,7300006209117731
2392,0489999999804;-0,029279741322369213;-0,8328108636007161
