Time;x;y
576,1919999999959;-0,15584599664586474;-0,2268725245537393
576,2319999999959;-0,16115784503154984;-0,22714825370883762
576,2719999999958;-0,1650182155563904;-0,23151442448619175
576,3119999999958;-0,16726338778453176;-0,2403870208261143
576,3519999999958;-0,16591613828974427;-0,2584257295825072
576,3919999999957;-0,1629019550164097;-0,27916411429436483
576,4319999999957;-0,16626894049782948;-0,30076003781473215
576,4719999999957;-0,16318696867887938;-0,3231682449559923
576,5119999999956;-0,16571500052051835;-0,3406725841926175
576,5519999999956;-0,1681420098446691;-0,35357087060696646
576,5919999999956;-0,16985602667720778;-0,3615957930676581
576,6319999999955;-0,1746629905088719;-0,3614833813819329
576,6719999999955;-0,17403769849935724;-0,3589777282947111
576,7119999999954;-0,1749429076738589;-0,3506394437066769
576,7519999999954;-0,17461713391283418;-0,3472324690580697
576,7919999999954;-0,17006387617806684;-0,3433122030661453
576,8319999999953;-0,1731120454969184;-0,33852538153722467
576,8719999999953;-0,1748633082262363;-0,3386513861544129
576,9119999999953;-0,17483882777263204;-0,34130392244900953
576,9519999999952;-0,17800258676286118;-0,34828843806320275
576,9919999999952;-0,17954877636799083;-0,3506228719965483
577,0319999999952;-0,17678576011820146;-0,3510307142183402
577,0719999999951;-0,17197872593389096;-0,34916923181151116
577,1119999999951;-0,16660483794552539;-0,34191016128923923
577,151999999995;-0,163096322675913;-0,32726760351059525
577,191999999995;-0,16534831676790507;-0,3030302805873353
577,231999999995;-0,15477611785631806;-0,27148249867749197
577,2719999999949;-0,15654914138005438;-0,2374492999064346
577,3119999999949;-0,14321514428193804;-0,19928787109291246
577,3519999999949;-0,12320080005167044;-0,15623516233270696
577,3919999999948;-0,0988127615471801;-0,11100524085908958
577,4319999999948;-0,06387362863639057;-0,06356353983117558
577,4719999999948;-0,03291053401254018;-0,016057194685334508
577,5119999999947;-0,0010319933093967393;0,0256358939409429
577,5519999999947;0,02383246448111276;0,06232570248342384
577,5919999999946;0,038147203802439966;0,08788229597751318
577,6319999999946;0,04542906129471724;0,10700445163245309
577,6719999999946;0,04513312960906246;0,11136660813103738
577,7119999999945;0,04046311689538862;0,10829418437676619
577,7519999999945;0,03324252930648863;0,10145780996903309
577,7919999999945;0,03205760500278165;0,091986209292795
577,8319999999944;0,0328221773295192;0,09080854813239725
577,8719999999944;0,036624181790445354;0,09441576409142538
577,9119999999944;0,0437680498468187;0,10359022975088727
577,9519999999943;0,052856618054154314;0,11246335479169733
577,9919999999943;0,0679647808197803;0,12859106276464427
578,0319999999942;0,07846435110530625;0,1447385802519907
578,0719999999942;0,08563195776309884;0,15754287599105155
578,1119999999942;0,09837892077865851;0,16784373559553423
578,1519999999941;0,11044043473676224;0,1779234278065136
578,1919999999941;0,11906796582266321;0,18817244360837648
578,2319999999941;0,12418579036005561;0,19803074201998783
578,271999999994;0,13302194281971258;0,21160443349163494
578,311999999994;0,14558289002008595;0,22763188665678857
578,351999999994;0,15944090399675415;0,24855257660452423
578,3919999999939;0,16988217231244884;0,27051181273458
578,4319999999939;0,18559447585206024;0,2961238691245285
578,4719999999938;0,2077104927876765;0,32552323926053095
578,5119999999938;0,23275511165057194;0,36191219321911117
578,5519999999938;0,2546508937791492;0,39931878028038437
578,5919999999937;0,2716454517359219;0,43425123887538764
578,6319999999937;0,2846510090617995;0,45875849228204135
578,6719999999937;0,2799479712828177;0,47118614890267807
578,7119999999936;0,2683405634405429;0,47099247515054365
578,7519999999936;0,24721076318874013;0,45345950429631365
578,7919999999935;0,220784592589941;0,4195713600388391
578,8319999999935;0,182513700899968;0,37002458997179577
578,8719999999935;0,14474910389562656;0,32299850171906286
578,9119999999934;0,12302681240008817;0,28315832065709934
578,9519999999934;0,11040116075572182;0,25733184049966695
578,9919999999934;0,10532491053040594;0,2410989669751178
579,0319999999933;0,10139064192748659;0,23662374515675655
579,0719999999933;0,11120822403962238;0,2456611179758701
579,1119999999933;0,12993973746018472;0,2618662684872879
579,1519999999932;0,14867040097993267;0,27968569186892367
579,1919999999932;0,16103631867079526;0,29241940928974053
579,2319999999931;0,16755299280382108;0,3006045288825172
579,2719999999931;0,1754595681136224;0,29976486350008447
579,3119999999931;0,17871392160171284;0,28958793937253624
579,351999999993;0,1761944488561089;0,2761155027571798
579,391999999993;0,16605754858653898;0,25685753594844574
579,431999999993;0,16298647385972864;0,23758995365982738
579,4719999999929;0,16059792686649565;0,2189912180360798
579,5119999999929;0,1592310060885962;0,20639248114834086
579,5519999999929;0,15926491280595179;0,20156713425766704
579,5919999999928;0,16526464768132532;0,20210394106677843
579,6319999999928;0,17643889180078998;0,2122326178426892
579,6719999999927;0,18913027675501737;0,22163566586244254
579,7119999999927;0,19847128976727602;0,23112235533858883
579,7519999999927;0,2110627564474905;0,23988894892625634
579,7919999999926;0,2184196396926512;0,24362439058411134
579,8319999999926;0,21755320172143366;0,2404544584798627
579,8719999999926;0,21260928704708593;0,230063592411768
579,9119999999925;0,19887184170401317;0,21617196072996148
579,9519999999925;0,18394997233190735;0,19925098785882955
579,9919999999925;0,16433272663614806;0,17488700698855109
580,0319999999924;0,1370146145312836;0,1481041820263762
580,0719999999924;0,10882766233433161;0,11786144349873329
580,1119999999923;0,08042070964521342;0,08799309157647439
580,1519999999923;0,049797388705246526;0,054102189845808724
580,1919999999923;0,024277181841748874;0,02523401542327619
580,2319999999922;-0,009309776306900108;-0,0041271793472086316
580,2719999999922;-0,03376607259574271;-0,031954519215694255
580,3119999999922;-0,057156769915330585;-0,05434985491390609
580,3519999999921;-0,07711940894151148;-0,07617762572467068
580,3919999999921;-0,0972117812027542;-0,09259671174543627
580,4319999999921;-0,12459055708505806;-0,11727352028868232
580,471999999992;-0,147266152820285;-0,1400241646225675
580,511999999992;-0,16661440258100635;-0,15789617349150475
580,551999999992;-0,1829943859993186;-0,17151406975960626
580,5919999999919;-0,18857191044208976;-0,18191921559673485
580,6319999999919;-0,18744210404032202;-0,1818706601626996
580,6719999999918;-0,17569431628052;-0,17104104157358968
580,7119999999918;-0,15473605708033844;-0,1509351399038268
580,7519999999918;-0,12942302685224538;-0,1195987053109775
580,7919999999917;-0,0947121541152458;-0,07745597682263394
580,8319999999917;-0,05720223675363423;-0,027713038262275447
580,8719999999917;-0,019010043646559005;0,02451199533328907
580,9119999999916;0,027622391468284047;0,08197110402264052
580,9519999999916;0,07329041784401191;0,13637650954965075
580,9919999999915;0,11537564654945065;0,1860337696112122
581,0319999999915;0,1455830734212631;0,22361197947393663
581,0719999999915;0,17030694428572302;0,2535202498432758
581,1119999999914;0,18787809594153915;0,27359569856604704
581,1519999999914;0,19553817852437727;0,28244437243978826
581,1919999999914;0,19845742733785854;0,2890450413360268
581,2319999999913;0,2076602481679708;0,2921688541122558
581,2719999999913;0,21552853732448174;0,2992979056501266
581,3119999999913;0,2229195717139172;0,30614142404548517
581,3519999999912;0,23542743116335196;0,3140020460294206
581,3919999999912;0,242688177815241;0,3226221266591498
581,4319999999911;0,2490318341236868;0,3279327699365817
581,4719999999911;0,24577731255625213;0,329906164470966
581,5119999999911;0,23905204592560558;0,3239842074067125
581,551999999991;0,22983991424184258;0,31318277766372216
581,591999999991;0,2186933814584604;0,2996414576971249
581,631999999991;0,19896891136035166;0,27460094651357103
581,6719999999909;0,17553348586160467;0,2480833300168186
581,7119999999909;0,14825552437958955;0,2171871905498035
581,7519999999909;0,12027325479101347;0,17937743002335527
581,7919999999908;0,08894347914868739;0,13963876472801573
581,8319999999908;0,054124584380697005;0,09892953397367688
581,8719999999907;0,021313795607846853;0,05957229485231519
581,9119999999907;-0,0039430838489962206;0,02268198376149133
581,9519999999907;-0,026527559109970067;-0,014011903830987826
581,9919999999906;-0,04639677300513201;-0,04292157057107726
582,0319999999906;-0,06455730762468548;-0,06749421545387957
582,0719999999906;-0,07693003426997347;-0,08936033376535324
582,1119999999905;-0,08287020284159796;-0,10422521396203166
582,1519999999905;-0,09179274180540009;-0,11262216135406433
582,1919999999905;-0,09922270667387689;-0,11411565913884214
582,2319999999904;-0,10253664229237947;-0,11293377516745906
582,2719999999904;-0,10529150201110893;-0,11067690330855484
582,3119999999903;-0,10769067796391507;-0,11056227789683426
582,3519999999903;-0,11372876057747039;-0,11266154938634099
582,3919999999903;-0,11940677202783112;-0,11681159841414335
582,4319999999902;-0,12668122454762898;-0,12632524260542866
582,4719999999902;-0,13235164958787804;-0,13608307512290896
582,5119999999902;-0,1401013590485265;-0,15034020257773673
582,5519999999901;-0,1515328965797167;-0,1625840032250263
582,5919999999901;-0,16150556330946308;-0,17915133424671925
582,6319999999901;-0,16466935588427845;-0,2043474512026071
582,67199999999;-0,16462500440762584;-0,23221877703054616
582,71199999999;-0,16680618706013828;-0,2709237068987589
582,75199999999;-0,1673046841390602;-0,3033675192932481
582,7919999999899;-0,1660823690135227;-0,33211141641779207
582,8319999999899;-0,1631097445880778;-0,3547218486996817
582,8719999999898;-0,16246853911353298;-0,35784498669995735
582,9119999999898;-0,16473314598258337;-0,35142426540574867
582,9519999999898;-0,17442506821598913;-0,3308392826272595
582,9919999999897;-0,180843068989891;-0,30695105977273407
583,0319999999897;-0,18279954141393695;-0,28077330662270317
583,0719999999897;-0,18270489229325593;-0,25589613503779507
583,1119999999896;-0,1836593227929395;-0,23103777492680688
583,1519999999896;-0,17794304770730696;-0,20602292008630219
583,1919999999895;-0,16041042850940856;-0,17357869194112485
583,2319999999895;-0,13716546527431994;-0,1345055765014731
583,2719999999895;-0,11715757351344358;-0,09581841905528865
583,3119999999894;-0,09797385554746318;-0,05096230328866458
583,3519999999894;-0,07407527718996576;-0,011754264658635272
583,3919999999894;-0,053003471097269106;0,028525974934905385
583,4319999999893;-0,03522917589205843;0,06411094508688109
583,4719999999893;-0,01787196132451463;0,09469569157221436
583,5119999999893;0,001929900332075185;0,12006270214411963
583,5519999999892;0,020407213729767726;0,14282907669061107
583,5919999999892;0,03479252978742364;0,16579971851995623
583,6319999999891;0,05394499131985908;0,1894965412153704
583,6719999999891;0,07645797909040719;0,20942926127414552
583,7119999999891;0,09440774678179431;0,2267781976727985
583,751999999989;0,11082011067090147;0,24435784496731916
583,791999999989;0,13065526851551978;0,2614228278745454
583,831999999989;0,1527208291440869;0,27512753686798774
583,8719999999889;0,1711961757298377;0,2800600201033454
583,9119999999889;0,1773677274311054;0,2823106040067884
583,9519999999889;0,18308270950211636;0,2755536175913038
583,9919999999888;0,18172240244925764;0,2590189480208318
584,0319999999888;0,1767732583027275;0,23667564902031213
584,0719999999887;0,1657980228256113;0,2115101809929163
584,1119999999887;0,15114035672643422;0,18297664918710854
584,1519999999887;0,13994285779242532;0,15387776019989552
584,1919999999886;0,12961210579368077;0,1285310561841122
584,2319999999886;0,11824860823579009;0,10580950325391836
584,2719999999886;0,10390249767144422;0,08604920733304322
584,3119999999885;0,09280853822770818;0,06346255944186918
584,3519999999885;0,07631871934662748;0,03963828996863583
584,3919999999885;0,05664300540524381;0,009732085219228637
584,4319999999884;0,03491197311745209;-0,01993195715903262
584,4719999999884;0,015306104808942234;-0,04779346107914595
584,5119999999883;-0,003469921168834489;-0,07587854190385013
584,5519999999883;-0,01687279598952829;-0,10043226798508353
584,5919999999883;-0,02877369723750256;-0,11969132636644542
584,6319999999882;-0,03281423224620772;-0,12876645646730633
584,6719999999882;-0,036721912413803626;-0,132228555773934
584,7119999999882;-0,03700461452347836;-0,13219258496997455
584,7519999999881;-0,03605084913909362;-0,12550838885019822
584,7919999999881;-0,03344593567056897;-0,11683452665976457
584,831999999988;-0,028255001095510934;-0,10722083913230485
584,871999999988;-0,022936954942676113;-0,09242519899206592
584,911999999988;-0,0178635891313772;-0,08142287637388801
584,951999999988;-0,017617817860177354;-0,0686128313196468
584,9919999999879;-0,010491933163929712;-0,0588812109904131
585,0319999999879;-0,013798707517708397;-0,057419714656874454
585,0719999999878;-0,02204806432097195;-0,05380608384946939
585,1119999999878;-0,038190864337729113;-0,0621753264142626
585,1519999999878;-0,05826797427108721;-0,07248966288612291
585,1919999999877;-0,0762000788595758;-0,09047028182828498
585,2319999999877;-0,10335038075923286;-0,11123280695031745
585,2719999999877;-0,12019200682445197;-0,12745613296695613
585,3119999999876;-0,1397402783594206;-0,14565868016414285
585,3519999999876;-0,15539236873454465;-0,16065533974002655
585,3919999999875;-0,16784752769135824;-0,176506400646117
585,4319999999875;-0,17495533572352295;-0,18541891596346805
585,4719999999875;-0,17613086052404459;-0,19442773434842753
585,5119999999874;-0,17759480383225368;-0,20144897992187882
585,5519999999874;-0,1827779829181848;-0,20467604895327085
585,5919999999874;-0,17753046390941574;-0,21201006371724773
585,6319999999873;-0,17284506644023212;-0,21575693161365272
585,6719999999873;-0,17575636312872112;-0,2199142662731015
585,7119999999873;-0,17364107135417717;-0,22354489147296608
585,7519999999872;-0,16841271846561678;-0,22538339632452598
585,7919999999872;-0,15794628757451834;-0,22888902722662063
585,8319999999871;-0,15556233950419607;-0,22895516479233713
585,8719999999871;-0,15169887078920263;-0,232490932831662
585,9119999999871;-0,14283950319992078;-0,2357689851648379
585,951999999987;-0,13585617723731058;-0,2448156117449347
585,991999999987;-0,12697749633826882;-0,25700085237102943
586,031999999987;-0,12216147770667218;-0,26878430347927473
586,0719999999869;-0,11830262318355045;-0,27858255516320973
586,1119999999869;-0,1165092179996221;-0,28427736258930647
586,1519999999869;-0,11281261523729125;-0,285495174914864
586,1919999999868;-0,11119730810228212;-0,27747903344378066
586,2319999999868;-0,1158193029231338;-0,26298739049936426
586,2719999999867;-0,12025239730657855;-0,24759856268269154
586,3119999999867;-0,12528335508837474;-0,23190132902773986
586,3519999999867;-0,12718078425799018;-0,21752747768791814
586,3919999999866;-0,1264837789198907;-0,20639570143597474
586,4319999999866;-0,1289949326944253;-0,1978867528806374
586,4719999999866;-0,13522750397559724;-0,1925098733719972
586,5119999999865;-0,14010349580013504;-0,1904887271180522
586,5519999999865;-0,14213097715694856;-0,18815637835614663
586,5919999999865;-0,14918339257146673;-0,19034153948441634
586,6319999999864;-0,1635859161537443;-0,19315614845034457
586,6719999999864;-0,1775075466821936;-0,19876198128568046
586,7119999999863;-0,18539290384914286;-0,20692766949159402
586,7519999999863;-0,18957983252427235;-0,2130460464699997
586,7919999999863;-0,20413733529744338;-0,22075575196364383
586,8319999999862;-0,21115444809558115;-0,22760610196643327
586,8719999999862;-0,21233000878937025;-0,22863586279874948
586,9119999999862;-0,2146693600845926;-0,22859031117901374
586,9519999999861;-0,21371436804683253;-0,22782068495020447
586,9919999999861;-0,212500461755893;-0,22717801849193275
587,031999999986;-0,19780978516575365;-0,2243004295067248
587,071999999986;-0,18320933020387775;-0,22105820389231123
587,111999999986;-0,1614779064278573;-0,21898582474937012
587,151999999986;-0,13462937116143436;-0,2199701545927617
587,1919999999859;-0,11161425770064826;-0,21767684323124836
587,2319999999859;-0,08941871429982395;-0,21790752950780679
587,2719999999858;-0,07345547684778886;-0,2188958192213608
587,3119999999858;-0,057140881189484904;-0,2220530910200944
587,3519999999858;-0,04621065943664071;-0,2260604838010991
587,3919999999857;-0,041404697940686574;-0,22650800859798004
587,4319999999857;-0,037569985420148555;-0,22847554339720677
587,4719999999857;-0,0398610837811888;-0,22680508067664906
587,5119999999856;-0,041174228614429875;-0,2260396503869435
587,5519999999856;-0,04457013213563865;-0,21945471991568954
587,5919999999855;-0,05632387113660586;-0,21096200545219723
587,6319999999855;-0,06577358746805251;-0,2053847960801356
587,6719999999855;-0,07742319058258662;-0,19842700470088737
587,7119999999854;-0,09013473243491932;-0,19079632047615291
587,7519999999854;-0,09763685318266901;-0,18153899716979538
587,7919999999854;-0,10402209086360825;-0,1734966342323805
587,8319999999853;-0,10743805057884837;-0,16041612939198124
587,8719999999853;-0,10484917233043634;-0,1458137399004258
587,9119999999853;-0,10453077732549065;-0,13135707442666789
587,9519999999852;-0,09872628428697716;-0,11675624689033981
587,9919999999852;-0,09944153098501607;-0,10653137505656929
588,0319999999851;-0,09997610989574923;-0,09670127472007106
588,0719999999851;-0,09921480094205126;-0,09020593239932051
588,1119999999851;-0,09621337552630571;-0,08520124209890945
588,151999999985;-0,0955503254007879;-0,079191276120687
588,191999999985;-0,0890390339297058;-0,07286490541203694
588,231999999985;-0,0777494779124317;-0,06361679387732622
588,2719999999849;-0,0661960553623584;-0,053287956343612386
588,3119999999849;-0,05246145183513784;-0,04170576562692574
588,3519999999849;-0,04580460231116623;-0,028345355493120117
588,3919999999848;-0,03323101669744144;-0,01478544643625579
588,4319999999848;-0,027153322305094818;-0,0032104522820217696
588,4719999999847;-0,021534273191053277;0,002042674819905166
588,5119999999847;-0,018461140882434446;0,004790805155865385
588,5519999999847;-0,02059324871501067;0,0007707643229570849
588,5919999999846;-0,025412540399609274;-0,007777524619907439
588,6319999999846;-0,030910143601792228;-0,024542427772977327
588,6719999999846;-0,03461214291483472;-0,04316221380768859
588,7119999999845;-0,04422110735635787;-0,05978573535359555
588,7519999999845;-0,047916334963971075;-0,07317532318076303
588,7919999999845;-0,046987274634248344;-0,08184408206388838
588,8319999999844;-0,04010186244208391;-0,08835142537481744
588,8719999999844;-0,037660131708047384;-0,09103257288195099
588,9119999999843;-0,03506543412202978;-0,08921235305808306
588,9519999999843;-0,028410653751248294;-0,08630404548643877
588,9919999999843;-0,02575152384602797;-0,08375067573606731
589,0319999999842;-0,021299440162277694;-0,07768326769011136
589,0719999999842;-0,02474857444283929;-0,07281667647904566
589,1119999999842;-0,0224674262639577;-0,06685468202922262
589,1519999999841;-0,017722013710291584;-0,06147867179791788
589,1919999999841;-0,014759977550010905;-0,05497142111937414
589,231999999984;-0,007653321712869143;-0,048204419679062305
589,271999999984;-0,0134974766231295;-0,045493421102530185
589,311999999984;-0,015252823327819076;-0,04499163379389781
589,351999999984;-0,01625276826249733;-0,04523090594682255
589,3919999999839;-0,023756582940845927;-0,04188864445114593
589,4319999999839;-0,03141212864043519;-0,04008003211814337
589,4719999999838;-0,038513793100717564;-0,03795126333443921
589,5119999999838;-0,03691426955558974;-0,03494384776644743
589,5519999999838;-0,03440098084798038;-0,02971287082735863
589,5919999999837;-0,03362449875873885;-0,02081034920499114
589,6319999999837;-0,02967754185506699;-0,009752447887943383
589,6719999999837;-0,025875245355675425;-0,0033069509372971595
589,7119999999836;-0,0189589824916383;0,00728647734502097
589,7519999999836;-0,0181372332635803;0,02295310633654335
589,7919999999835;-0,01718953815108426;0,039730187703620246
589,8319999999835;-0,010836829358722433;0,05457557147726
589,8719999999835;-0,0048983312076087415;0,06834858490583429
589,9119999999834;0,003637461071438697;0,08159111469072489
589,9519999999834;0,007866067842608793;0,0888473140327406
589,9919999999834;0,01043848754838983;0,0825380207704498
590,0319999999833;0,012252745605683346;0,07032822627147883
590,0719999999833;0,004192761037752124;0,05365293038654784
590,1119999999833;-0,0006331564006596402;0,03091258845339606
590,1519999999832;-0,012665072478498018;0,006323534989452817
590,1919999999832;-0,02524934819169733;-0,019441404952639907
590,2319999999831;-0,03957293978257237;-0,048060788049808956
590,2719999999831;-0,049896873431068745;-0,07393081326297146
590,3119999999831;-0,06167877109401099;-0,10618645255311776
590,351999999983;-0,07660159070395167;-0,14327019327023915
590,391999999983;-0,0860910455562176;-0,17758547835246663
590,431999999983;-0,09736040379547362;-0,20452130486921138
590,4719999999829;-0,1001419335240028;-0,23040848752525722
590,5119999999829;-0,10460757535257681;-0,25258702863415383
590,5519999999829;-0,1030755674790913;-0,26419818412302654
590,5919999999828;-0,09936522979820683;-0,2707591551914632
590,6319999999828;-0,09889716757534606;-0,27730560468174037
590,6719999999827;-0,0900382037995957;-0,2934980297043488
590,7119999999827;-0,08463412992013186;-0,31491519289483527
590,7519999999827;-0,07174485391964103;-0,33866629346771493
590,7919999999826;-0,06850742276355204;-0,36911102131966356
590,8319999999826;-0,06355033244571118;-0,3996342550216898
590,8719999999826;-0,06179403774965886;-0,42707628583500146
590,9119999999825;-0,06513597946727545;-0,4449164510891874
590,9519999999825;-0,07355850985301116;-0,4525903663118669
590,9919999999825;-0,09262850487797758;-0,45122424397969585
591,0319999999824;-0,11616493721422705;-0,44093618160806436
591,0719999999824;-0,1391956647541983;-0,42428478604053677
591,1119999999823;-0,16263729302036856;-0,40339821666191167
591,1519999999823;-0,18088468860271867;-0,3766443335683958
591,1919999999823;-0,19933010791989014;-0,34725890139899107
591,2319999999822;-0,2068272961457418;-0,3103154805445367
591,2719999999822;-0,2023183451792523;-0,27022374574541974
591,3119999999822;-0,18835198048304536;-0,222277860780836
591,3519999999821;-0,16488926553354366;-0,17064046601731508
591,3919999999821;-0,1425687172850174;-0,12105399748361378
591,431999999982;-0,12103960219356491;-0,07985600073790611
591,471999999982;-0,10169798248586837;-0,0432164900948484
591,511999999982;-0,08863922218427245;-0,014345739990096362
591,551999999982;-0,07879737336830805;0,006102908457989997
591,5919999999819;-0,07428896567545529;0,023670510351212037
591,6319999999819;-0,0719485991505362;0,0346997789148924
591,6719999999818;-0,06686481485045803;0,04523045666792669
591,7119999999818;-0,06248075758188598;0,05255758978304126
591,7519999999818;-0,054466283590781206;0,05888969997907001
591,7919999999817;-0,05450818297969606;0,06324118872051887
591,8319999999817;-0,05248937490404071;0,05534021450872473
591,8719999999817;-0,053036040908217785;0,04384002425257094
591,9119999999816;-0,05050886042892877;0,0327296440346565
591,9519999999816;-0,04894078528908219;0,022738460771427604
591,9919999999815;-0,0416161997204032;0,014166841358488114
592,0319999999815;-0,03200902987253418;0,009567164219315138
592,0719999999815;-0,021470887685749673;0,00964510273197483
592,1119999999814;-0,007826195993009044;0,015480538518973574
592,1519999999814;0,005509435227348813;0,02558849100519467
592,1919999999814;0,02180509665272279;0,03970234561112829
592,2319999999813;0,03400704709637714;0,052437626226472744
592,2719999999813;0,04454749716673834;0,06624765915850794
592,3119999999813;0,056962115307878536;0,07855418166411265
592,3519999999812;0,0708632647217795;0,0930364387608611
592,3919999999812;0,08146416147944269;0,10969182035076486
592,4319999999811;0,09357737038606162;0,12620098311399097
592,4719999999811;0,11390056304703133;0,14571010472522072
592,5119999999811;0,13668558590487634;0,16766984617860814
592,551999999981;0,16332342173198255;0,20365346603511547
592,591999999981;0,1957415016774262;0,24730763969291836
592,631999999981;0,23337651836225204;0,29132045440575993
592,6719999999809;0,26554924874582975;0,3290508113042421
592,7119999999809;0,28217910329085893;0,35856533453063744
592,7519999999809;0,2984857033045196;0,3802060982762505
592,7919999999808;0,30382402974822376;0,3851340933036269
592,8319999999808;0,29929216961236094;0,377885321485981
592,8719999999807;0,287791817694548;0,36521096894977223
592,9119999999807;0,2804838826670386;0,3527012949587993
592,9519999999807;0,27609994715426156;0,3371849276016823
592,9919999999806;0,26809597110859107;0,3239879630107607
593,0319999999806;0,2588540331292808;0,3113661704226205
593,0719999999806;0,24972340335318233;0,3005857965176393
593,1119999999805;0,24296560391974653;0,28922912954044744
593,1519999999805;0,23188310338512874;0,27675307978404806
593,1919999999805;0,2278362986157989;0,2680341246030338
