Time;x;y
685,7809999999971;0,0265654428027835;0,031008167798914243
685,8209999999971;0,03310903274114674;0,033958794996983954
685,860999999997;0,03840913214410313;0,031298591266085474
685,900999999997;0,04618264749785839;0,025433980721414784
685,940999999997;0,058031979575056125;0,02058997036640342
685,9809999999969;0,06790229549671234;0,01733723362711892
686,0209999999969;0,0741059105846309;0,01945731182976651
686,0609999999969;0,08277983037108783;0,0212788443417935
686,1009999999968;0,0935441030875308;0,027559148829827684
686,1409999999968;0,0976792486508522;0,039831539492071855
686,1809999999967;0,09379703605591083;0,047690360772427276
686,2209999999967;0,092162804250431;0,054517307317063946
686,2609999999967;0,09628936045092251;0,0577802812263144
686,3009999999966;0,09830727061178512;0,05876070515533538
686,3409999999966;0,09476444397880779;0,05614105633204414
686,3809999999966;0,09459491740482617;0,048496133382359474
686,4209999999965;0,10095696282725597;0,04071666409449648
686,4609999999965;0,10111761430400978;0,03275990323432154
686,5009999999965;0,09818429610323776;0,025145282417117443
686,5409999999964;0,09369722217667542;0,01602832300690249
686,5809999999964;0,0916468987120409;0,007503419675043865
686,6209999999963;0,0865921426695977;0,0022040500440585475
686,6609999999963;0,07497160991535168;0,0006971718087163126
686,7009999999963;0,07133297183001597;-0,0030868802055410427
686,7409999999962;0,059687405045203645;-0,009111938087749571
686,7809999999962;0,045554483796874434;-0,010629613673247107
686,8209999999962;0,03201059924887262;-0,007991163097485376
686,8609999999961;0,02565836312565395;-0,0068238911463796015
686,9009999999961;0,021424417956601882;-0,00410864346620432
686,940999999996;0,012216344609322416;-0,0011680813098289278
686,980999999996;0,006887076908489442;0,003283658488991925
687,020999999996;-0,0007294497302678948;0,003744186139503114
687,0609999999959;-0,001697916611348882;0,004343675124741431
687,1009999999959;-0,0036266352299185733;0,0037557856563061875
687,1409999999959;-0,010602252206106;-0,0008652955690555686
687,1809999999958;-0,019228853501557674;-0,008306501288236845
687,2209999999958;-0,02353741088248018;-0,017812635522427733
687,2609999999958;-0,017960444854547397;-0,02770143024747007
687,3009999999957;-0,01665961416168127;-0,03900356180748776
687,3409999999957;-0,016382839745594513;-0,050143848685846315
687,3809999999957;-0,014430440723157245;-0,06151431244679184
687,4209999999956;-0,005023330285842897;-0,07043155891196129
687,4609999999956;0,0073219741937231575;-0,08123077150852165
687,5009999999955;0,01515998237855909;-0,09209468086125483
687,5409999999955;0,022201003152279686;-0,11269352474604943
687,5809999999955;0,031828779334275525;-0,1402573585219269
687,6209999999954;0,03876648533680194;-0,1739065388265706
687,6609999999954;0,04035794311951624;-0,21283797539894067
687,7009999999954;0,04108658705014401;-0,25603880888781205
687,7409999999953;0,037211017155474035;-0,3001531092226628
687,7809999999953;0,03625791111499277;-0,33518875619466293
687,8209999999953;0,029479097351287953;-0,3703530616862043
687,8609999999952;0,01479805502355025;-0,39943480352114413
687,9009999999952;-0,001563805610103497;-0,4226576767697985
687,9409999999951;-0,021195851946296695;-0,44048382311633727
687,9809999999951;-0,04096802036926328;-0,4557707931422543
688,0209999999951;-0,06608615898803971;-0,46767530942146074
688,060999999995;-0,09079406639596388;-0,4714209670225227
688,100999999995;-0,11961645614145788;-0,46905702528488114
688,140999999995;-0,148863745505746;-0,4543434954652472
688,1809999999949;-0,17449384658196743;-0,4313494430213778
688,2209999999949;-0,19682928949615053;-0,3952096558938951
688,2609999999949;-0,21594233210317482;-0,35770128858645656
688,3009999999948;-0,24123973238246998;-0,31982984202481735
688,3409999999948;-0,24553813913699507;-0,2734959212998458
688,3809999999947;-0,23870045510516036;-0,23239384658442042
688,4209999999947;-0,23501751070211885;-0,1985556392730583
688,4609999999947;-0,23481760659611117;-0,17308732391829995
688,5009999999946;-0,22302706055235544;-0,14834793608842567
688,5409999999946;-0,20067549835336074;-0,1268804007061748
688,5809999999946;-0,18073834748438955;-0,11413050294082883
688,6209999999945;-0,17659330537285345;-0,11129441370323256
688,6609999999945;-0,1706586661445566;-0,1156977803985022
688,7009999999945;-0,1643512283192039;-0,1261904583354312
688,7409999999944;-0,15568540526408703;-0,14270715636107845
688,7809999999944;-0,16112291515864485;-0,16462227124730422
688,8209999999943;-0,17175562768125574;-0,18803704606649685
688,8609999999943;-0,17574344687246413;-0,21527063830922621
688,9009999999943;-0,17459267111246568;-0,24310031878269278
688,9409999999942;-0,17028500718267936;-0,27011178473562314
688,9809999999942;-0,1731814159065419;-0,2946676559699215
689,0209999999942;-0,1728101485382465;-0,3155501601448343
689,0609999999941;-0,16162911635102684;-0,3316134913897928
689,1009999999941;-0,1539738800245114;-0,3379823843794387
689,140999999994;-0,14715005940240866;-0,34094469341019984
689,180999999994;-0,14129448856304117;-0,3333410924575393
689,220999999994;-0,13525008604819266;-0,3223780575240687
689,2609999999939;-0,12245407853725787;-0,3042884081610149
689,3009999999939;-0,11479731201296528;-0,28627242625189275
689,3409999999939;-0,10709971006941021;-0,26514127580728974
689,3809999999938;-0,09937864916974037;-0,2390305082904387
689,4209999999938;-0,08048383919571034;-0,20464570673306515
689,4609999999938;-0,051621553034512546;-0,1575773032901564
689,5009999999937;-0,0270640036052594;-0,10049050905265755
689,5409999999937;0,0030035813602413697;-0,03669884887908026
689,5809999999937;0,04281808045160029;0,0341539127676862
689,6209999999936;0,08538541978332237;0,1040731149769174
689,6609999999936;0,1193312989198485;0,16820339490298686
689,7009999999935;0,141531067971161;0,2233899895856748
689,7409999999935;0,1631389065635973;0,26000812842972465
689,7809999999935;0,18053880972093328;0,28267414705076277
689,8209999999934;0,189242584443172;0,2835655127037917
689,8609999999934;0,19009429811963008;0,272117025569929
689,9009999999934;0,1809634515259697;0,25096410231790056
689,9409999999933;0,17310207039512715;0,2235903907937855
689,9809999999933;0,16564942712729547;0,19909246322849938
690,0209999999933;0,15406523591884236;0,17512487101315877
690,0609999999932;0,1415551700606601;0,16346780431766472
690,1009999999932;0,1331970629586796;0,16130640537281948
690,1409999999931;0,12881898931314617;0,1673389966531813
690,1809999999931;0,1245886132285896;0,17879448438291856
690,2209999999931;0,11801347211083502;0,18813848170315772
690,260999999993;0,11352793558642649;0,20204573550018523
690,300999999993;0,11562355578415606;0,2144853333187804
690,340999999993;0,10908909423584245;0,2266009115802161
690,3809999999929;0,0989791686706174;0,23290668335138154
690,4209999999929;0,08868317719702512;0,2332390891287286
690,4609999999929;0,08180897614697069;0,23127271151168216
690,5009999999928;0,07384709921463073;0,22556116309231466
690,5409999999928;0,05799542578889705;0,21213807940043328
690,5809999999927;0,0452061211678525;0,19161699242538255
690,6209999999927;0,03378858440265242;0,168604095121915
690,6609999999927;0,020494089794284243;0,1438381785135574
690,7009999999926;0,0023613092396699287;0,11787798112097825
690,7409999999926;-0,014027888035244906;0,09240962326384494
690,7809999999926;-0,027564239001862223;0,07094324386086104
690,8209999999925;-0,03857323742041019;0,05562198827415621
690,8609999999925;-0,04208283360976117;0,045393620565416626
690,9009999999925;-0,038139341893488554;0,04176671761133388
690,9409999999924;-0,02860371294040953;0,047034511089961484
690,9809999999924;-0,02014562010587584;0,05285637799702947
691,0209999999923;-0,00016748048888670652;0,06330340552896185
691,0609999999923;0,019330133530837346;0,07583642624476195
691,1009999999923;0,044953508981931734;0,09222230563779821
691,1409999999922;0,07135246007359597;0,11257541540697069
691,1809999999922;0,10441388287775721;0,13578102450173812
691,2209999999922;0,1450975785689259;0,16829079532515667
691,2609999999921;0,18256532061724196;0,20549832880517016
691,3009999999921;0,21801600383373865;0,24250939225227075
691,340999999992;0,24144762473673564;0,2753333532771718
691,380999999992;0,25778157531387924;0,3041507694760597
691,420999999992;0,2673823144083807;0,33090191255870405
691,4609999999919;0,2714976785731409;0,3517757233991965
691,5009999999919;0,26872041923114676;0,36281393011078666
691,5409999999919;0,25879010445574213;0,37099929349739824
691,5809999999918;0,24893494710020514;0,3754052752233843
691,6209999999918;0,23507690171866535;0,37378837612352545
691,6609999999918;0,2244005602847816;0,3686729694497206
691,7009999999917;0,20797508920306762;0,3605812646818993
691,7409999999917;0,1964298010299308;0,35158952606461824
691,7809999999916;0,18749867740311865;0,34692252915161337
691,8209999999916;0,18275288634034959;0,3381340770051704
691,8609999999916;0,17837637002834517;0,3334816117489474
691,9009999999915;0,17384104544380885;0,32565516970846975
691,9409999999915;0,17604951112758171;0,3195449515748834
691,9809999999915;0,17535004628097406;0,3116387815436976
692,0209999999914;0,17647774611881162;0,30490469906258877
692,0609999999914;0,1780924121177141;0,3040710496259642
692,1009999999914;0,18836219155501532;0,3039017819222476
692,1409999999913;0,19901992059345708;0,3067786496915099
692,1809999999913;0,20349987551599358;0,30567404375863205
692,2209999999912;0,21024944392042988;0,30218358588710803
692,2609999999912;0,21149079543383809;0,2910384016795673
692,3009999999912;0,21367421134046016;0,2736336613421724
692,3409999999911;0,20136046743800762;0,24863685147202563
692,3809999999911;0,18634842574884325;0,21656491928114363
692,4209999999911;0,173344890615595;0,18092832435095563
692,460999999991;0,15968110251292034;0,14161372821861118
692,500999999991;0,14230162571093818;0,10366684914941349
692,540999999991;0,12461847676975579;0,06957197714536001
692,5809999999909;0,11070434850715771;0,03858620946500935
692,6209999999909;0,09579558847221548;0,011773648947422721
692,6609999999908;0,08259123247165467;-0,010278459221000347
692,7009999999908;0,0613074921376644;-0,029569540288897578
692,7409999999908;0,043605955001382535;-0,04771990378638602
692,7809999999907;0,022180769671452216;-0,06370659969620718
692,8209999999907;0,006784897903148179;-0,0714871072432608
692,8609999999907;-0,0071328069127412075;-0,0750882017626271
692,9009999999906;-0,019122731906371815;-0,06626028259006933
692,9409999999906;-0,022935091408113006;-0,05082859299937326
692,9809999999906;-0,02099124924957252;-0,02816410213248055
693,0209999999905;-0,021099040632624355;-0,002290264360123473
693,0609999999905;-0,022751056669432446;0,02303777879509017
693,1009999999904;-0,030127061187693815;0,047673796624195575
693,1409999999904;-0,037269033788516426;0,06490443836803728
693,1809999999904;-0,04669423954186214;0,07802409821040257
693,2209999999903;-0,056552784805943945;0,08706940399871765
693,2609999999903;-0,06112284328210049;0,09333492231306195
693,3009999999903;-0,056037269370965426;0,09799340230654163
693,3409999999902;-0,04878028480408059;0,09867307746059861
693,3809999999902;-0,03993140425384012;0,09643397066269532
693,4209999999902;-0,0282048163244899;0,0922058163195123
693,4609999999901;-0,018687921595947676;0,08494980570577404
693,5009999999901;-0,010154529936942103;0,07032598274192114
693,54099999999;-0,009981939488531655;0,04846993628706198
693,58099999999;-0,007997560518939295;0,02439564092752544
693,62099999999;-0,0029145628746329866;0,0008161537202910907
693,6609999999899;0,0009386024581854446;-0,02125595027012217
693,7009999999899;0,0019413923228066565;-0,040506167213196775
693,7409999999899;-0,00040126657324845993;-0,05690467230967666
693,7809999999898;-0,007336499285431897;-0,06760785720479578
693,8209999999898;-0,012897145489040085;-0,07751260637671198
693,8609999999898;-0,01788796875826182;-0,08527954461324239
693,9009999999897;-0,023296563137312987;-0,09086979671556694
693,9409999999897;-0,03276966387340252;-0,09257541391257895
693,9809999999896;-0,03544231709737011;-0,09187064433701675
694,0209999999896;-0,0275402623491261;-0,08351491100115993
694,0609999999896;-0,01834853330252284;-0,0718341838069394
694,1009999999895;-0,012789602185937277;-0,05823787264905089
694,1409999999895;-0,005167314200210438;-0,04309049252754349
694,1809999999895;0,0029493587500482032;-0,031288009232249614
694,2209999999894;0,008890735429339491;-0,019815582011109
694,2609999999894;0,0016988069978769449;-0,021359700891514954
694,3009999999894;-0,007726502612455111;-0,0299626672302562
694,3409999999893;-0,0197962185771432;-0,048641538437045995
694,3809999999893;-0,036797620989046376;-0,07119795273215068
694,4209999999892;-0,05748925852504683;-0,09348830567057309
694,4609999999892;-0,07398352565452249;-0,11744110497252613
694,5009999999892;-0,08637267738807486;-0,13583928018040137
694,5409999999891;-0,09903621333104184;-0,14765561497396984
694,5809999999891;-0,10940692346411396;-0,1546931793415398
694,6209999999891;-0,11868558271475438;-0,15871365206749832
694,660999999989;-0,12700999856098383;-0,15971671839769552
694,700999999989;-0,12715536801609795;-0,15955524744776461
694,740999999989;-0,12840356912000117;-0,1545220848725526
694,7809999999889;-0,12696350458679073;-0,1491897895646659
694,8209999999889;-0,12380078145575268;-0,14192481931788947
694,8609999999888;-0,11652072802358626;-0,13143963724865593
694,9009999999888;-0,10554637886748397;-0,12436482257547077
694,9409999999888;-0,10336104601964302;-0,11857489035740798
694,9809999999887;-0,10004936465850367;-0,1168460880327098
695,0209999999887;-0,09535522753824233;-0,11320045828828906
695,0609999999887;-0,08968317890922628;-0,10717148645922947
695,1009999999886;-0,08811580434913413;-0,09922464680072984
695,1409999999886;-0,0922940106800545;-0,09296755502527798
695,1809999999886;-0,08674605924085821;-0,08333217167626827
695,2209999999885;-0,08296139306005967;-0,0667718783636122
695,2609999999885;-0,07811898722721256;-0,046788651858714836
695,3009999999884;-0,06764919785174461;-0,026246644320290002
695,3409999999884;-0,0576837583912555;-0,006098120280843666
695,3809999999884;-0,04824696234333725;0,014590342286427749
695,4209999999883;-0,042242980939259045;0,03174811323379245
695,4609999999883;-0,03098026635307316;0,0472222939588578
695,5009999999883;-0,029147530447519054;0,05417615448822488
695,5409999999882;-0,03198106130109468;0,059545733215760066
695,5809999999882;-0,047349818600032956;0,05617228960208909
695,6209999999882;-0,056948562546132564;0,05094662594382271
695,6609999999881;-0,06188994469954112;0,044005780706820374
695,7009999999881;-0,06377465399699744;0,0367187234321964
695,740999999988;-0,06432177888512336;0,02605755271639687
695,780999999988;-0,06420836196580582;0,015015495337128648
695,820999999988;-0,055370793184243094;0,008483609353328703
695,8609999999879;-0,03929184778456274;0,0017519061864863517
695,9009999999879;-0,028878944563200948;0,0004671007508472158
695,9409999999879;-0,030545591843370357;-0,005047374808961003
695,9809999999878;-0,027531797428612004;-0,011449093299013668
696,0209999999878;-0,03145542663518164;-0,023300082016461943
696,0609999999878;-0,03481859767599138;-0,041101247871649704
696,1009999999877;-0,05037240838298196;-0,06456089458663783
696,1409999999877;-0,06444184065248248;-0,09235340577360329
696,1809999999876;-0,07619711347527103;-0,11903146610927973
696,2209999999876;-0,08960775089944328;-0,14409758909523607
696,2609999999876;-0,10309067876366518;-0,16755436633173382
696,3009999999875;-0,11294930541725834;-0,18508812767298632
696,3409999999875;-0,11186526296747012;-0,19214984784868872
696,3809999999875;-0,11265886776167111;-0,1962425640134926
696,4209999999874;-0,10675585516584918;-0,19781524256931782
696,4609999999874;-0,10794420387534065;-0,19730397895025575
696,5009999999874;-0,1095813700184809;-0,19286599202609356
696,5409999999873;-0,10081292607930514;-0,18347726971279688
696,5809999999873;-0,09692320694677048;-0,17291011355768493
696,6209999999872;-0,09702676438286595;-0,15870819345775367
696,6609999999872;-0,09858531883829968;-0,14223181852100453
696,7009999999872;-0,09661618353748858;-0,1271913955077757
696,7409999999871;-0,0855994768933317;-0,10784122512877659
696,7809999999871;-0,08088693204301212;-0,08718226991475753
696,8209999999871;-0,06880419716929764;-0,058827766525339165
696,860999999987;-0,04664714362412159;-0,028159715047094913
696,900999999987;-0,02125282202049572;0,009216454398460527
696,940999999987;0,002127476481452728;0,050316793531906434
696,9809999999869;0,02305110834841395;0,090329652553371
697,0209999999869;0,043978860669555475;0,12941075174595174
697,0609999999868;0,0606287106031036;0,16215696501412058
697,1009999999868;0,06873127257864531;0,18913722823550838
697,1409999999868;0,07308074465648517;0,202989222528541
697,1809999999867;0,07527916866740059;0,20921160492849822
697,2209999999867;0,0743965149989867;0,1971042795555089
697,2609999999867;0,06887552512064032;0,173733147829358
697,3009999999866;0,06493424334840747;0,14372637430323465
697,3409999999866;0,05740033924017052;0,10909059775486885
697,3809999999866;0,05312855697641372;0,07816964659328374
697,4209999999865;0,04494882899116792;0,045817289311830045
697,4609999999865;0,04326240353112709;0,02386173466487751
697,5009999999864;0,04658997714930346;0,010840288132299314
697,5409999999864;0,04176095318445028;0,001264777115951965
697,5809999999864;0,03995598328907368;-0,005001761334727739
697,6209999999863;0,03759620902192662;-0,012252600510404221
697,6609999999863;0,035560808084163176;-0,013629624235178106
697,7009999999863;0,03493464755507425;-0,01372269531838377
697,7409999999862;0,030489173421290205;-0,009361096646456346
697,7809999999862;0,0324809171459175;-0,0012608578732171694
697,8209999999862;0,03839908335252873;0,0076937666979359776
697,8609999999861;0,037474412602803264;0,016857495412057943
697,9009999999861;0,03507036807038788;0,02078380528813817
697,940999999986;0,040341483241354004;0,022913133039141442
697,980999999986;0,03773163235173915;0,020454547947351465
698,020999999986;0,03261596350995499;0,015565299417599654
698,0609999999859;0,025266655728201526;0,008990124359939067
698,1009999999859;0,022899960622529525;0,0029110613055536305
698,1409999999859;0,0160358228482953;-0,0025449131138239878
698,1809999999858;0,002174065471413744;-0,008801414118059014
698,2209999999858;-0,001894773025976182;-0,008330252693040663
698,2609999999858;0,0003247343177084083;-0,002016152755625278
698,3009999999857;-0,008990574199914336;0,0022164062612750612
698,3409999999857;-0,026447671791639538;-0,0036384160096902818
698,3809999999856;-0,03761359162453948;-0,010343231842848688
698,4209999999856;-0,04927451111298131;-0,019408264289477728
698,4609999999856;-0,06405838730009084;-0,032068781636115595
698,5009999999855;-0,08505828930293147;-0,05126179408259812
698,5409999999855;-0,09867794867160673;-0,06803650471167444
698,5809999999855;-0,10695368799787253;-0,07873245621634517
698,6209999999854;-0,10928758558635132;-0,0856220179457754
698,6609999999854;-0,11071983746230152;-0,08841128900589368
698,7009999999854;-0,11388293120385629;-0,08965787292797511
698,7409999999853;-0,11383770730423537;-0,08747031331439015
698,7809999999853;-0,10958622867305534;-0,08690223033866129
698,8209999999852;-0,10226566487846056;-0,08317568003436904
698,8609999999852;-0,0919536593671586;-0,07586588429109398
698,9009999999852;-0,08340369228097866;-0,061298821304553996
698,9409999999851;-0,07329150236129212;-0,044873191995423944
698,9809999999851;-0,06178605881501853;-0,027753042423826813
699,0209999999851;-0,05221961996006019;-0,00909600488142459
699,060999999985;-0,04391679627447642;0,009968828094249815
699,100999999985;-0,030588595604687185;0,02986268824447702
699,140999999985;-0,016389144614929574;0,03873302131498324
699,1809999999849;-0,008423574234141862;0,04354269559765811
699,2209999999849;-0,006965686078276079;0,044937957130066764
699,2609999999848;0,0021873363045870065;0,04477017788752313
699,3009999999848;0,014249254302143521;0,04371014758401781
699,3409999999848;0,011768782862398464;0,039526269748490606
699,3809999999847;0,005689719856568631;0,03440139547873322
699,4209999999847;0,005527855904236212;0,03289905556326467
699,4609999999847;0,008828518074500025;0,0335564585865713
699,5009999999846;0,013424769576112938;0,037455286801196586
699,5409999999846;0,009337797253585967;0,04557720133426901
699,5809999999846;0,00822889260490589;0,054044440024549445
699,6209999999845;0,013081730056664576;0,0683573191834892
699,6609999999845;0,022906743502348004;0,08321978060654356
699,7009999999844;0,030573508919811587;0,09850606976657961
699,7409999999844;0,03423465561754502;0,11337148615192927
699,7809999999844;0,03689391437455525;0,12342913168807179
699,8209999999843;0,04404961432755505;0,13695027694937245
699,8609999999843;0,051220731180122936;0,14332539627906193
699,9009999999843;0,05263554658574732;0,14874473969530744
699,9409999999842;0,05382483389525761;0,15346116840976354
699,9809999999842;0,06247825609450075;0,15541038067549362
700,0209999999842;0,07491533280283735;0,16121685865034685
700,0609999999841;0,08737529980898384;0,1681390527512896
700,1009999999841;0,10204417576156599;0,18319395225952384
700,140999999984;0,12412745214736032;0,20711615909739844
700,180999999984;0,14945671392800253;0,23542668748379914
700,220999999984;0,17680069960153744;0,2690035443132066
700,2609999999839;0,19256833399090367;0,2927957406910462
700,3009999999839;0,20475766285377905;0,30305708707675283
700,3409999999839;0,20814610327968386;0,3012218036717593
700,3809999999838;0,20132594088414368;0,2847312663946022
700,4209999999838;0,18837185007867285;0,2550509978323028
700,4609999999838;0,1645179210505594;0,22122867835461069
700,5009999999837;0,14570336551956276;0,18842120249256844
700,5409999999837;0,13128473155569642;0,16521039130548054
700,5809999999836;0,12091835794739358;0,14863164658638262
700,6209999999836;0,1060010001092413;0,13889504613778758
700,6609999999836;0,09689664024978506;0,13768731834591375
700,7009999999835;0,09544848685782559;0,13995076890636238
700,7409999999835;0,09470552870922666;0,14647761619520594
700,7809999999835;0,09435180844659996;0,16490630025775577
700,8209999999834;0,09893040530875097;0,19538231944176054
700,8609999999834;0,11573994152875988;0,23626893871657284
700,9009999999834;0,1386955847540714;0,2812784230325587
700,9409999999833;0,16018266277756044;0,3252177907432863
700,9809999999833;0,1792510977416184;0,3659038383436597
701,0209999999832;0,19508117629423993;0,39726132007255543
701,0609999999832;0,21103163536654734;0,41775994607854283
701,1009999999832;0,21593082396618235;0,41748628329940285
701,1409999999831;0,21209540515971947;0,4077861849261071
701,1809999999831;0,20276265184573505;0,3933162745133316
701,2209999999831;0,192932993737726;0,37579297757635466
701,260999999983;0,19426841989655697;0,35794464009242155
701,300999999983;0,18876446281852632;0,33672212618889574
701,340999999983;0,18049708540456932;0,32074483555077204
701,3809999999829;0,17131585017234774;0,3043681436023862
701,4209999999829;0,1682667699984306;0,28579372072819975
701,4609999999828;0,16554373954412482;0,2677105339951007
701,5009999999828;0,15483101263601307;0,2525175808608573
701,5409999999828;0,13557143468502608;0,23543760266148084
701,5809999999827;0,12449357081777324;0,21790171857767593
701,6209999999827;0,11454797767740499;0,20587065281231087
701,6609999999827;0,10361038800163147;0,1990434908687746
701,7009999999826;0,0906365341537283;0,19487832749288536
701,7409999999826;0,0759713545245726;0,1874511525744369
701,7809999999826;0,06881145794809052;0,18751721853256953
701,8209999999825;0,06286511787730276;0,19467174770452367
701,8609999999825;0,05348190746782566;0,202237304055088
701,9009999999824;0,05011520922871471;0,20896987737180517
701,9409999999824;0,049886452724267505;0,21392046466493309
701,9809999999824;0,05402651426918248;0,22034490321153388
702,0209999999823;0,05501864667370637;0,22086215752322413
702,0609999999823;0,05623328085979562;0,21656833556378263
702,1009999999823;0,06169178444917489;0,20833535026312155
702,1409999999822;0,06659037612430829;0,19973229238174994
702,1809999999822;0,06397213356323994;0,18860167610186185
702,2209999999822;0,058671908925226335;0,17766594362791466
702,2609999999821;0,05972691805256569;0,16939477627497013
702,3009999999821;0,0630704483965061;0,1589665628722985
702,340999999982;0,05996766641015161;0,14653824383553626
702,380999999982;0,05752057701169644;0,13359551599361819
702,420999999982;0,0554291315009503;0,1196409308269617
702,4609999999819;0,0474204140756489;0,10045334078677737
702,5009999999819;0,04306390481277633;0,0797732305938057
702,5409999999819;0,03241895473049472;0,05683425705115841
702,5809999999818;0,02752518462025688;0,039973035657745015
702,6209999999818;0,021602595389907497;0,025053042116759627
702,6609999999818;0,019832278543923332;0,01835603734884561
702,7009999999817;0,019901886936602553;0,018571320555962778
702,7409999999817;0,018299641939834688;0,0204687727934747
702,7809999999816;0,020720942437757017;0,02434701650793425
702,8209999999816;0,022444584477619323;0,024037854092799016
702,8609999999816;0,018979821404703667;0,021751779355600576
702,9009999999815;0,008902653949947714;0,011665924282175943
702,9409999999815;0,002887392732344507;-0,0005739551785790553
702,9809999999815;-0,005804297660024327;-0,02395596089810237
703,0209999999814;-0,0206283191693577;-0,045788056390872356
703,0609999999814;-0,04115585169358815;-0,06732693109101628
703,1009999999814;-0,05905009293912045;-0,091620324862415
703,1409999999813;-0,0756466701067009;-0,11624381961688002
703,1809999999813;-0,09133449496276258;-0,14066058789248892
703,2209999999812;-0,10616801253983255;-0,1552816381489306
703,2609999999812;-0,12162680851001761;-0,16637771289039271
703,3009999999812;-0,13047428783969384;-0,17368677087287043
703,3409999999811;-0,1420546708185877;-0,18009755720034804
703,3809999999811;-0,15478932389777356;-0,18046038594868818
703,4209999999811;-0,1647810805568688;-0,17824080965347733
703,460999999981;-0,16786858782057523;-0,17275916560250426
703,500999999981;-0,16568163336944375;-0,17159480238044988
703,540999999981;-0,17515556878155358;-0,17410997584052623
703,5809999999809;-0,18025293602581938;-0,18220240570949198
703,6209999999809;-0,18794641034762383;-0,1950558834898093
703,6609999999808;-0,19888470023661053;-0,2162816765662603
703,7009999999808;-0,22615982849950034;-0,2527350020971024
703,7409999999808;-0,262323119924329;-0,29262537072436956
703,7809999999807;-0,2979900440150687;-0,3344523399918069
703,8209999999807;-0,3334037936674985;-0,371114562958641
703,8609999999807;-0,36617336425095615;-0,40356767463295284
703,9009999999806;-0,40026493100274574;-0,4349409771450139
703,9409999999806;-0,4239119165700205;-0,45338699022527695
703,9809999999806;-0,44127803076833794;-0,46560577452177565
704,0209999999805;-0,4457500104454428;-0,4702993933909987
704,0609999999805;-0,4412693467809017;-0,46887746190151347
704,1009999999804;-0,4300622558027698;-0,4665200482588938
