Time;x;y
2228,6809999999955;0,09989931390630602;-0,3015273637961233
2228,7209999999955;0,10449686831789706;-0,283749016491325
2228,7609999999954;0,09733714639185242;-0,2756672957897226
2228,8009999999954;0,08836796251227219;-0,27387156099585064
2228,8409999999953;0,08683117220112124;-0,27231875552267537
2228,8809999999953;0,07513943331498774;-0,2769706534573628
2228,9209999999953;0,06156458860544611;-0,28828689165360255
2228,9609999999952;0,04908639213362265;-0,30237159254896806
2229,000999999995;0,03594702574579034;-0,3143244633938038
2229,040999999995;0,022543657956273888;-0,31413345630430545
2229,080999999995;0,003534575951707808;-0,30435846489079044
2229,120999999995;-0,008832350598460437;-0,2886073597019665
2229,160999999995;-0,013436857384464984;-0,26121649227615196
2229,200999999995;-0,027701040472319916;-0,2328317204480015
2229,240999999995;-0,041596516087223145;-0,19597884619397155
2229,280999999995;-0,05518668574765395;-0,1532134006976229
2229,320999999995;-0,0700171167278747;-0,11057032014124268
2229,360999999995;-0,08456411246304163;-0,0713774123275539
2229,400999999995;-0,10155998952234246;-0,06498196216771768
2229,440999999995;-0,10397504452759576;-0,0846256433380288
2229,4809999999948;-0,09856530859865731;-0,12771458196360586
2229,5209999999947;-0,09382440405121861;-0,18561971648757503
2229,5609999999947;-0,07901403813632002;-0,25464220338682075
2229,6009999999947;-0,06321171688683491;-0,3127891774113629
2229,6409999999946;-0,05406213376276603;-0,34724991032027486
2229,6809999999946;-0,0518022890908616;-0,35137017141293647
2229,7209999999945;-0,05162113610637786;-0,3438419957210479
2229,7609999999945;-0,04865530784225869;-0,3254902244259552
2229,8009999999945;-0,04294414631858223;-0,30737939962559424
2229,8409999999944;-0,04201569778893788;-0,2837143475840407
2229,8809999999944;-0,035336899685616485;-0,2660186958858537
2229,9209999999944;-0,020742311184299256;-0,24852799384072322
2229,9609999999943;-0,014579182240765709;-0,2233418907396445
2230,0009999999943;-0,010271206962422008;-0,1982709578896138
2230,0409999999943;-0,004415650938716098;-0,16758979282288422
2230,080999999994;-0,001269397744145584;-0,13622105714496757
2230,120999999994;-0,003395423974379863;-0,10361595036912696
2230,160999999994;-0,012107124134958402;-0,07017295522144784
2230,200999999994;-0,02022120418533402;-0,049203970812074393
2230,240999999994;-0,02164779866175026;-0,030960515720976023
2230,280999999994;-0,03292734588775925;-0,02175283967150432
2230,320999999994;-0,047978364263895346;-0,016209996076711475
2230,360999999994;-0,05533516214471201;-0,01849467272345917
2230,400999999994;-0,05077518071595555;-0,03988271221873041
2230,440999999994;-0,04537510265953748;-0,0634356100765816
2230,480999999994;-0,03895283724261156;-0,08154421735985773
2230,520999999994;-0,02539422309579198;-0,07885721160281434
2230,560999999994;-0,007601818519098691;-0,06557367952235649
2230,6009999999937;0,0074687021312369595;-0,04952361376052172
2230,6409999999937;0,014815038706089245;-0,024725816737890094
2230,6809999999937;0,026798478062370457;0,0062627710407832105
2230,7209999999936;0,03465746299680017;0,033717639849080605
2230,7609999999936;0,04702891075624316;0,061226841144605526
2230,8009999999936;0,06543835205666548;0,07816560988468813
2230,8409999999935;0,09094651331920334;0,08687211112659021
2230,8809999999935;0,1209052641998074;0,07635459747367146
2230,9209999999935;0,14498885246357585;0,04974639491679156
2230,9609999999934;0,16979765242445533;0,026081756975994574
2231,0009999999934;0,18331728066395203;0,003343219082424742
2231,0409999999933;0,19453764631145876;-0,02061439587567837
2231,0809999999933;0,1979002099234639;-0,06219868872909218
2231,1209999999933;0,21464995779633123;-0,12420312291230484
2231,1609999999932;0,22799029867901965;-0,19966579351333613
2231,200999999993;0,2427079228842699;-0,276071070857552
2231,240999999993;0,2562987631140936;-0,34889891129495765
2231,280999999993;0,2631069163971149;-0,4184184239761677
2231,320999999993;0,27419484770351543;-0,4649032593058813
2231,360999999993;0,26342301459631656;-0,4733917727779695
2231,400999999993;0,25436301785285087;-0,43453106689359644
2231,440999999993;0,24141107563124575;-0,3738046727631328
2231,480999999993;0,23831170517478784;-0,3251568401395202
2231,520999999993;0,24056759120222648;-0,29420533077097444
2231,560999999993;0,24071361118705847;-0,281278531095708
2231,600999999993;0,2512123820638734;-0,28232919287720293
2231,640999999993;0,2616566273145591;-0,30201514511793115
2231,6809999999928;0,27248091972655253;-0,32257549006880293
2231,7209999999927;0,2738841096160374;-0,3256180464878047
2231,7609999999927;0,27335155038565184;-0,2953736234530868
2231,8009999999927;0,27204888222589374;-0,24682683035543707
2231,8409999999926;0,26935694100466634;-0,20193653238827802
2231,8809999999926;0,2697559709530577;-0,16438699909904853
2231,9209999999925;0,26324708883536907;-0,13760187582548866
2231,9609999999925;0,2625970073918582;-0,11535444933426398
2232,0009999999925;0,27213118726842866;-0,11063881492540073
2232,0409999999924;0,27871246067036903;-0,13070190965708606
2232,0809999999924;0,2847606048232194;-0,15627383479699675
2232,1209999999924;0,28903022520223143;-0,16750252323422932
2232,1609999999923;0,29718781139452877;-0,16428235568455452
2232,2009999999923;0,30222066842665885;-0,16034832210944483
2232,2409999999923;0,3007214147088484;-0,17034081241528298
2232,280999999992;0,299023179215234;-0,18538396454789452
2232,320999999992;0,2955200098131292;-0,19286391308414053
2232,360999999992;0,2908279576847803;-0,19928032291825315
2232,400999999992;0,28670233433541514;-0,21028857860959738
2232,440999999992;0,28727557161430317;-0,25211853001104845
2232,480999999992;0,2889034168923852;-0,30628179122961696
2232,520999999992;0,2845340008044259;-0,35751953763700905
2232,560999999992;0,27980468826868243;-0,40520753346088867
2232,600999999992;0,2690491536560147;-0,4555048056228119
2232,640999999992;0,25827200880740775;-0,5169080626185019
2232,680999999992;0,2473766441305154;-0,5647764747540502
2232,720999999992;0,23465132720989557;-0,593743151174615
2232,760999999992;0,22248995163235374;-0,6042921521236377
2232,8009999999917;0,2158541577259161;-0,6043946713687718
2232,8409999999917;0,20506883549420785;-0,610103502974972
2232,8809999999917;0,19936470692791097;-0,6199406605324314
2232,9209999999916;0,19033954947791143;-0,634704533405406
2232,9609999999916;0,17359725812554117;-0,6546590357036426
2233,0009999999916;0,15814541464086274;-0,678774357222907
2233,0409999999915;0,14302968177283715;-0,7029367721955844
2233,0809999999915;0,12971762831503253;-0,7058118671146071
2233,1209999999915;0,11092392814723251;-0,6860458959722726
2233,1609999999914;0,10542893379199914;-0,6435064955105737
2233,2009999999914;0,10059275618956365;-0,6055331591822088
2233,2409999999913;0,09259277764733942;-0,5744458787758175
2233,2809999999913;0,08316416790223524;-0,5507854337675038
2233,3209999999913;0,0727380664256072;-0,5391676773776548
2233,3609999999912;0,06578268458430059;-0,5327778650107662
2233,400999999991;0,05021483079342337;-0,5275184010305434
2233,440999999991;0,03332501386939368;-0,5086598743239348
2233,480999999991;0,020106524734066156;-0,4807678766279271
2233,520999999991;0,0006284650957943949;-0,45759973559995304
2233,560999999991;-0,01786253980703556;-0,44774868545020374
2233,600999999991;-0,03831040798548924;-0,45070103353617763
2233,640999999991;-0,060284503584369764;-0,47012083107575586
2233,680999999991;-0,089419769877358;-0,5055459175116588
2233,720999999991;-0,12516654295946883;-0,536151542776578
2233,760999999991;-0,16057563845468725;-0,5472875507904247
2233,800999999991;-0,19367984047373032;-0,5320300046616189
2233,840999999991;-0,2231357669061198;-0,5187805325292802
2233,8809999999908;-0,2540366877520468;-0,5072836555520508
2233,9209999999907;-0,27996837759462;-0,4898864155217706
2233,9609999999907;-0,303562418518198;-0,4619633743462159
2234,0009999999907;-0,32047562421011677;-0,432237659564064
2234,0409999999906;-0,3336045003254513;-0,4123072314048044
2234,0809999999906;-0,344562378088878;-0,39095846380341337
2234,1209999999905;-0,35583860540955237;-0,35411086506626877
2234,1609999999905;-0,3650386954287954;-0,3084424437471167
2234,2009999999905;-0,3758624082216231;-0,27930412284010675
2234,2409999999904;-0,38589253068295926;-0,272783587571942
2234,2809999999904;-0,39884988656186926;-0,28097083674236023
2234,3209999999904;-0,41965234606167967;-0,29040284337064026
2234,3609999999903;-0,44527548568418873;-0,30814114034489126
2234,4009999999903;-0,47255143950526945;-0,328114434352041
2234,4409999999903;-0,49404526507213675;-0,33765018664006896
2234,48099999999;-0,5104370386369388;-0,3362046582018985
2234,52099999999;-0,5146489870205564;-0,3144294136133201
2234,56099999999;-0,5177484077128274;-0,2842394020552623
2234,60099999999;-0,5060312573613952;-0,2543600819248566
2234,64099999999;-0,48660242171838397;-0,23953385710086894
2234,68099999999;-0,4622997990398019;-0,24452936548198756
2234,72099999999;-0,4340830758602061;-0,25670581794565206
2234,76099999999;-0,4158006494542945;-0,26244919292792535
2234,80099999999;-0,39753846948526106;-0,24836296345720887
2234,84099999999;-0,38504723072340297;-0,20593355728095863
2234,88099999999;-0,3809112977438256;-0,13925683619681384
2234,92099999999;-0,38043626657043483;-0,05012245842926344
2234,96099999999;-0,3843985956703222;0,0606836640319488
2235,0009999999897;-0,3885439150877732;0,17180456304690694
2235,0409999999897;-0,39115336932263944;0,2627020101400832
2235,0809999999897;-0,38739629161882916;0,3339196638198285
2235,1209999999896;-0,3723820134987783;0,38474197597074355
2235,1609999999896;-0,35642497722467126;0,4347647894969435
2235,2009999999896;-0,33606157690514604;0,48338420018525396
2235,2409999999895;-0,31687578056426724;0,5356113148658077
2235,2809999999895;-0,2952440689896958;0,5769938785115023
2235,3209999999895;-0,2754963165821731;0,5990394204303471
2235,3609999999894;-0,25932272239523946;0,6234903228593123
2235,4009999999894;-0,24835863120648338;0,6467952760274953
2235,4409999999893;-0,23669769131641227;0,6713689182317781
2235,4809999999893;-0,22069010645087972;0,688277723836243
2235,5209999999893;-0,2069368336108497;0,7042655565642517
2235,5609999999892;-0,19236482870841765;0,7326438972500282
2235,600999999989;-0,17506007610326013;0,768017987762698
2235,640999999989;-0,16134635317939394;0,8029087677233979
2235,680999999989;-0,14961621665709424;0,8414882963506691
2235,720999999989;-0,13916733967486983;0,8774875408290475
2235,760999999989;-0,1243508654447043;0,9149108763096458
2235,800999999989;-0,11835118451726356;0,9618211248090114
2235,840999999989;-0,12000317291358242;1,0146234057374477
2235,880999999989;-0,11652721987258219;1,082609785244898
2235,920999999989;-0,11470972587577788;1,1469849253555078
2235,960999999989;-0,12307884245427725;1,2051329740541512
2236,000999999989;-0,1333419431052818;1,25582587606377
2236,040999999989;-0,150752631856099;1,294353584414566
2236,0809999999888;-0,16307424330236597;1,3195065550397602
2236,1209999999887;-0,1769044482310671;1,3271182379986521
2236,1609999999887;-0,18710672653011096;1,3220122765339688
2236,2009999999887;-0,19403133366195102;1,3096462094362933
2236,2409999999886;-0,20253151782542544;1,3025611321678292
2236,2809999999886;-0,20588929774031528;1,2929618860579202
2236,3209999999885;-0,2058830191321659;1,2608877616543335
2236,3609999999885;-0,20288761776804853;1,1930102447408049
2236,4009999999885;-0,20108045924288587;1,082894478661921
2236,4409999999884;-0,19768870470848676;0,9562942347663677
2236,4809999999884;-0,18527607434490645;0,8178252329495426
2236,5209999999884;-0,17290552459724506;0,6736174856144073
2236,5609999999883;-0,16744314036881947;0,5500386107298987
2236,6009999999883;-0,16505391278684223;0,4618383250982421
2236,6409999999883;-0,15221814690557056;0,4135773527344184
2236,680999999988;-0,13707929987586476;0,3937552241496778
2236,720999999988;-0,12499361528423392;0,3923201981407265
2236,760999999988;-0,11420394663764522;0,3940264330930796
2236,800999999988;-0,08623587780326969;0,39483159282408553
2236,840999999988;-0,05563413032750453;0,39111440375007445
2236,880999999988;-0,032298296996407405;0,39256749861506157
2236,920999999988;-0,013783588790849954;0,3905215199111136
2236,960999999988;0,004074004123300057;0,37914480128546235
2237,000999999988;0,014913263581942005;0,3713428425999681
2237,040999999988;0,014213811069782256;0,3798765210806627
2237,080999999988;0,0018016163918126438;0,4071393604479605
2237,120999999988;-0,021998291850211515;0,44767431338148467
2237,160999999988;-0,0514772391496241;0,5044764608777494
2237,2009999999877;-0,08510997793253705;0,5763068444995765
2237,2409999999877;-0,11377115412237848;0,6613320768279836
2237,2809999999877;-0,13882046520052715;0,7372169353240652
2237,3209999999876;-0,1583567604120819;0,7815698484493641
2237,3609999999876;-0,16271235311860877;0,7854381341981089
2237,4009999999876;-0,1508289127355662;0,7628917548045979
2237,4409999999875;-0,12915356221855556;0,7024447900152933
2237,4809999999875;-0,10629909022107076;0,6066037813330862
2237,5209999999875;-0,07702180466863928;0,4709665543335222
2237,5609999999874;-0,049030356256474894;0,33197128387378116
2237,6009999999874;-0,023681186147828104;0,19265292354801322
2237,6409999999873;-0,007851942432080872;0,05770307517571305
2237,6809999999873;0,0026854808253842233;-0,06253705033999712
2237,7209999999873;0,0015679072769168023;-0,16288337814221365
2237,7609999999872;-0,001143078149810961;-0,22375194288392541
2237,800999999987;-0,0034314097686940492;-0,2610729413708497
2237,840999999987;-0,004394320325310952;-0,289035291240338
2237,880999999987;-0,0012784829912331208;-0,31552043611038405
2237,920999999987;0,004893921958670333;-0,3381773843432214
2237,960999999987;0,011505736321631987;-0,34865288286987606
2238,000999999987;0,01581193158069749;-0,3522512167589025
2238,040999999987;0,01858998003276624;-0,35605927213232813
2238,080999999987;0,020530534157237046;-0,3591495685960975
2238,120999999987;0,02413369823009659;-0,34845316956145167
2238,160999999987;0,017831478824750446;-0,3160414603322046
2238,200999999987;0,013762722380325387;-0,2744054420599271
2238,240999999987;0,011433555317734934;-0,23085402258360932
2238,2809999999868;0,008458096763617862;-0,2033342659305497
2238,3209999999867;0,000882713495127252;-0,17728042162274593
2238,3609999999867;-0,020357572649263966;-0,15317004708526927
2238,4009999999867;-0,04312208331705669;-0,13479563736515932
2238,4409999999866;-0,06819998351862222;-0,13302365559876672
2238,4809999999866;-0,09416473635015277;-0,13787559473776856
2238,5209999999865;-0,1217006432282266;-0,12417577379552891
2238,5609999999865;-0,15666200566087185;-0,09820758897201598
2238,6009999999865;-0,19044712529325625;-0,06243105289103146
2238,6409999999864;-0,22463712905513966;-0,026253894093600127
2238,6809999999864;-0,26196093683981725;0,009921619303893126
2238,7209999999864;-0,2988770109913996;0,04490409256209671
2238,7609999999863;-0,32970050845687715;0,06901991047600897
2238,8009999999863;-0,3545170660615533;0,08887932205874605
2238,8409999999863;-0,37597158661556107;0,10018187379820964
2238,880999999986;-0,38815874906723047;0,10241074070679046
2238,920999999986;-0,38807588801181336;0,09735487049278913
2238,960999999986;-0,3870826683421058;0,08900528401205676
2239,000999999986;-0,3787532063782526;0,08084594009278168
2239,040999999986;-0,37867490377752655;0,09131772431571705
2239,080999999986;-0,3743215800969082;0,1128282774789724
2239,120999999986;-0,37316023443621416;0,14177911450101566
2239,160999999986;-0,37325921686879515;0,1726902939261854
2239,200999999986;-0,37098682973856856;0,1975935646101925
2239,240999999986;-0,3695932007079945;0,22448194053147397
2239,280999999986;-0,36553181589146777;0,244103078104015
2239,320999999986;-0,3582854186084512;0,2637977878048654
2239,360999999986;-0,350518930577951;0,2829770141022083
2239,4009999999857;-0,34109036118537595;0,29555595044238125
2239,4409999999857;-0,33717348673298075;0,30666364543646574
2239,4809999999857;-0,3292503534044846;0,3132527450435818
2239,5209999999856;-0,3201158781233582;0,30983787051371237
2239,5609999999856;-0,31721561465080783;0,2897408067886913
2239,6009999999856;-0,31949033142994154;0,25618761199770956
2239,6409999999855;-0,32140660155289713;0,2219724343159617
2239,6809999999855;-0,3233229146749379;0,18380874330685315
2239,7209999999855;-0,32452215725583833;0,1521566723401082
2239,7609999999854;-0,326319691992375;0,12927415954487764
2239,8009999999854;-0,32781507667498944;0,11830690457893045
2239,8409999999853;-0,3212116473489537;0,11905600753020873
2239,8809999999853;-0,30886791353332677;0,11761333467094448
2239,9209999999853;-0,2988988116134086;0,11843506246576374
2239,9609999999852;-0,2880675117868321;0,11025930450234611
2240,000999999985;-0,2731151875627773;0,07851719007576619
2240,040999999985;-0,25267526369154125;0,03165142070021054
2240,080999999985;-0,23187758829973126;-0,02507955033140763
2240,120999999985;-0,2154715826518545;-0,06417003335020754
2240,160999999985;-0,19631449051515726;-0,08468858056688466
2240,200999999985;-0,17844815403418646;-0,1058573921443815
2240,240999999985;-0,15845612080075022;-0,12652704346032317
2240,280999999985;-0,1374620459628082;-0,1562243725712651
2240,320999999985;-0,11513141841269436;-0,1928235446176627
2240,360999999985;-0,09492954007119825;-0,24596585980976582
2240,400999999985;-0,07639513854849311;-0,31372525700011233
2240,440999999985;-0,05770045792984946;-0,3812983753326096
2240,4809999999848;-0,043021143668842576;-0,43473146822317865
2240,5209999999847;-0,03558058852341284;-0,4720227665738226
2240,5609999999847;-0,03547268974928364;-0,4904199362037669
2240,6009999999847;-0,03416214735487655;-0,4967382542083312
2240,6409999999846;-0,043148689183855504;-0,49115543134586326
2240,6809999999846;-0,050348394814488495;-0,463782782785509
2240,7209999999845;-0,06071463048426584;-0,4183682677064602
2240,7609999999845;-0,08075879686465748;-0,36422269356123915
2240,8009999999845;-0,09266773456821231;-0,320972609148253
2240,8409999999844;-0,10295364869652901;-0,2907582352200293
2240,8809999999844;-0,10826254651852962;-0,2655799966443886
2240,9209999999844;-0,10855990381175729;-0,25851338178268524
2240,9609999999843;-0,11504863355581718;-0,26662123028395857
2241,0009999999843;-0,10956366283366958;-0,28300681658728855
2241,0409999999843;-0,09942864360404857;-0,30508178162309885
2241,080999999984;-0,09158927277706641;-0,3263194533546472
2241,120999999984;-0,08258070630064984;-0,36354279198383876
2241,160999999984;-0,07434283818204368;-0,41441282905841104
2241,200999999984;-0,05683183899437538;-0,4740336163179426
2241,240999999984;-0,035914784218341156;-0,5466004795933159
2241,280999999984;-0,02867565220533108;-0,6175492789836883
2241,320999999984;-0,027819937188678256;-0,6733804367982325
2241,360999999984;-0,028264072416901875;-0,7079541131743614
2241,400999999984;-0,02690122958083596;-0,7131182952066625
2241,440999999984;-0,028594057122955485;-0,7032414656146202
2241,480999999984;-0,03532420808524184;-0,6831213281039645
2241,520999999984;-0,041030466826477596;-0,6524259652382959
2241,560999999984;-0,04921107070538677;-0,6149377825659541
2241,6009999999837;-0,05464855725096096;-0,5744823286023273
2241,6409999999837;-0,059992630631077626;-0,5500019925393136
2241,6809999999837;-0,05674640417796417;-0,5388801931210108
2241,7209999999836;-0,06493544453360323;-0,5287310507488154
2241,7609999999836;-0,06490521810814331;-0,5220952988465188
2241,8009999999836;-0,05806440991816575;-0,5273613199218965
2241,8409999999835;-0,0456004398743548;-0,5460204372008455
2241,8809999999835;-0,03964569402286289;-0,5725279805548589
2241,9209999999835;-0,03297526818212182;-0,5923507351632087
2241,9609999999834;-0,035656414514052104;-0,6031249582091918
2242,0009999999834;-0,037546145897338734;-0,597904146376534
2242,0409999999833;-0,04193449929344206;-0,5825275726001811
2242,0809999999833;-0,05404131271213086;-0,5457762577993241
2242,1209999999833;-0,06539024383815106;-0,49160001494378136
2242,1609999999832;-0,08286752481522908;-0,4323701262022297
2242,200999999983;-0,08845401483690929;-0,37629376064527387
2242,240999999983;-0,09543624702272813;-0,32515765192049684
2242,280999999983;-0,10211626888746639;-0,27933928201887825
2242,320999999983;-0,10490312332433027;-0,24141557287058202
2242,360999999983;-0,11475929669545182;-0,21646377551204377
2242,400999999983;-0,12461429438861393;-0,1983178916349122
2242,440999999983;-0,1337797278327908;-0,1787003141530894
2242,480999999983;-0,14687118096674756;-0,15588039053644143
2242,520999999983;-0,1623696130973904;-0,11773736929935108
2242,560999999983;-0,18124247402648241;-0,06879687853653693
2242,600999999983;-0,20447839799143241;0,007103556844916259
2242,640999999983;-0,23118063688362178;0,10032692605076177
2242,6809999999828;-0,2703884393370195;0,21083496140435698
2242,7209999999827;-0,3176064501742035;0,3398138915710387
2242,7609999999827;-0,36207485073996026;0,4758890390251185
2242,8009999999827;-0,40590908870742015;0,6166143559662498
2242,8409999999826;-0,43346289880218003;0,7450441584173404
2242,8809999999826;-0,4452839307933594;0,8627112322405635
2242,9209999999825;-0,4489432370827655;0,9770184893275242
2242,9609999999825;-0,4412480391462823;1,075141330583816
2243,0009999999825;-0,42454780310036155;1,1589348325239361
2243,0409999999824;-0,40167669021537145;1,2135054441558315
2243,0809999999824;-0,38440746447307084;1,2451377973326403
2243,1209999999824;-0,3698304331219806;1,271932422590046
2243,1609999999823;-0,3486478467423135;1,2966201365046819
2243,2009999999823;-0,33335714852973175;1,3178688487922992
2243,2409999999823;-0,3132772598734508;1,3365071052645383
2243,280999999982;-0,2942841022122613;1,3608511614145218
2243,320999999982;-0,2781282125246769;1,4125081816970446
2243,360999999982;-0,26361493694802784;1,4695467401587592
2243,400999999982;-0,24970085004435538;1,523833542345472
2243,440999999982;-0,23420398933671538;1,5582278989528275
2243,480999999982;-0,22358139941580135;1,5707883381255574
2243,520999999982;-0,20849160170259862;1,576898402593047
2243,560999999982;-0,19139965324790364;1,573263116421565
2243,600999999982;-0,17706520629244848;1,573707800354552
2243,640999999982;-0,16373090306644422;1,5720195506329293
2243,680999999982;-0,14358010783026187;1,5766818629481343
2243,720999999982;-0,11649921996955714;1,582216097277059
2243,760999999982;-0,08949180624594599;1,5691105342757095
2243,8009999999817;-0,05226409216617678;1,517041351615451
2243,8409999999817;-0,006962446999917438;1,418138231653234
2243,8809999999817;0,053507889082431204;1,2734864814907099
2243,9209999999816;0,10982308075368219;1,1128188805987655
2243,9609999999816;0,1574703408654783;0,9549877051915627
2244,0009999999816;0,19830956879685346;0,825978992814101
2244,0409999999815;0,22888689744304735;0,7405304369311081
2244,0809999999815;0,25212035409763955;0,7067398249560977
2244,1209999999814;0,2687704492886893;0,6951295290327331
2244,1609999999814;0,28754316686483294;0,6833887394142371
2244,2009999999814;0,31198661050778753;0,6566294693548456
2244,2409999999813;0,339191059269474;0,597062174698564
2244,2809999999813;0,3713410476891055;0,505846019540481
2244,3209999999813;0,3980758919708458;0,3725415788533566
2244,3609999999812;0,4312634298813023;0,21491279469496805
2244,400999999981;0,45856308356770703;0,062180581359452924
2244,440999999981;0,4845874159325647;-0,07957975445381238
2244,480999999981;0,5061190088464045;-0,20530472568078406
2244,520999999981;0,5387062153567299;-0,3155577460415888
2244,560999999981;0,5672098351214123;-0,3910716717679925
2244,600999999981;0,5886933459053019;-0,43230524260866954
2244,640999999981;0,60171963738523;-0,4317696165671936
2244,680999999981;0,6080548219104343;-0,3714393011657724
2244,720999999981;0,6153324054762555;-0,25285798456932973
2244,760999999981;0,6228649714806962;-0,08923084852364349
2244,800999999981;0,634263069880254;0,08179050778251207
2244,840999999981;0,6568460634101525;0,25743083424065993
2244,8809999999808;0,687957983203251;0,4260046618616091
2244,9209999999807;0,7307812179109849;0,5429530732976959
2244,9609999999807;0,7727299422354301;0,5994567749264379
2245,0009999999806;0,8042903441049007;0,6027587456694465
2245,0409999999806;0,8313535068404081;0,6032296353950672
2245,0809999999806;0,8470320714210362;0,6133776446054651
2245,1209999999805;0,8412529050757289;0,6313812793969367
2245,1609999999805;0,8239208705471137;0,6535024632957398
2245,2009999999805;0,8047580273222728;0,6829457096360152
2245,2409999999804;0,7787245248781363;0,7229277297903367
2245,2809999999804;0,7429899449759336;0,7684657750346011
2245,3209999999804;0,7081097844461959;0,8124643132105118
2245,3609999999803;0,6784131682879488;0,8315672319562564
2245,4009999999803;0,6599495575895007;0,8459918254986392
