Time;x;y
2473,141999999994;0,18740533494729394;-0,08665306930727934
2473,181999999994;0,14426178249958632;-0,03473411328004472
2473,221999999994;0,09720923247156277;0,024501177823898157
2473,261999999994;0,046165236107366336;0,073249989123084
2473,3019999999938;0,0015887640733405206;0,09587307520079835
2473,3419999999937;-0,046191560339154614;0,08834913683971957
2473,3819999999937;-0,0942809623128914;0,06942112347386864
2473,4219999999937;-0,13121558316517856;0,04621342903528669
2473,4619999999936;-0,15781955830266747;0,03949520878098989
2473,5019999999936;-0,17303926919074997;0,05040616123802888
2473,5419999999935;-0,19651180092325127;0,08453494151798213
2473,5819999999935;-0,22228997321138577;0,1343042585280858
2473,6219999999935;-0,24501911669915433;0,1859841483283562
2473,6619999999934;-0,2696276949757991;0,24625665980149591
2473,7019999999934;-0,2924570011150064;0,3071916664578538
2473,7419999999934;-0,30440751145040734;0,3569156643364919
2473,7819999999933;-0,29509414857550953;0,3847137746168994
2473,8219999999933;-0,26880787529100536;0,39627909924583515
2473,8619999999933;-0,23719812752282554;0,39718860760085173
2473,901999999993;-0,1885173348375594;0,3756094966906056
2473,941999999993;-0,12552887056747186;0,33157382327029117
2473,981999999993;-0,056984178989333834;0,2493131076672086
2474,021999999993;0,006589819157596821;0,14315080643350053
2474,061999999993;0,061452663845999234;0,023033478618144976
2474,101999999993;0,10990110557521438;-0,09672593807413632
2474,141999999993;0,14293508719033265;-0,211163471861735
2474,181999999993;0,16231838780154317;-0,33255241860177565
2474,221999999993;0,17400300902725685;-0,4555467602973333
2474,261999999993;0,16539950270699355;-0,5762764608932541
2474,301999999993;0,14537331309422574;-0,6833240006726009
2474,341999999993;0,1276605583766769;-0,7742508565594932
2474,381999999993;0,11905962204689058;-0,8581334526444401
2474,4219999999927;0,10312839862212964;-0,9158656257179357
2474,4619999999927;0,08323235788947492;-0,9384324728658423
2474,5019999999927;0,06725001450639545;-0,9209215055892834
2474,5419999999926;0,06449926393717631;-0,8697420910783609
2474,5819999999926;0,0707192849351782;-0,79321070339649
2474,6219999999926;0,0765205046996752;-0,7031705755922459
2474,6619999999925;0,0857750397099023;-0,6285924714465758
2474,7019999999925;0,10280275449369336;-0,5816893715705721
2474,7419999999925;0,1279389071709245;-0,5586056716635088
2474,7819999999924;0,15569561363405415;-0,550207735878047
2474,8219999999924;0,18430613103281057;-0,5463295550179748
2474,8619999999923;0,21625159507086145;-0,5364273876958274
2474,9019999999923;0,24848812767477924;-0,4954228946171717
2474,9419999999923;0,28819909898085716;-0,42380676414229534
2474,9819999999922;0,32041203163156096;-0,3310287765922284
2475,021999999992;0,3348535799242215;-0,24158834170049603
2475,061999999992;0,3474231230452245;-0,17560735849307263
2475,101999999992;0,3511955756264027;-0,1507239161318792
2475,141999999992;0,3523521202854808;-0,1618538554514235
2475,181999999992;0,3459245251790569;-0,19656595672255173
2475,221999999992;0,33698233434081004;-0,2444078216362111
2475,261999999992;0,3290252051110393;-0,302963490073205
2475,301999999992;0,3170296457148315;-0,3728366872979805
2475,341999999992;0,2978083756518427;-0,45338206346085763
2475,381999999992;0,2727301291684996;-0,5423782938189907
2475,421999999992;0,24637032661431113;-0,6384482690112564
2475,461999999992;0,21973709523650453;-0,7323781635443779
2475,5019999999918;0,19680604103136623;-0,8006671323348056
2475,5419999999917;0,18203891734465594;-0,8255180548127732
2475,5819999999917;0,179476918477537;-0,7730189608069056
2475,6219999999917;0,19187780497059437;-0,6662793832970717
2475,6619999999916;0,2110191380299794;-0,5343136940120066
2475,7019999999916;0,2347967938134392;-0,38675076112295104
2475,7419999999915;0,263643482177943;-0,23941044532651712
2475,7819999999915;0,2866365164483957;-0,11816807819781827
2475,8219999999915;0,3117479483370965;-0,041670213438787185
2475,8619999999914;0,330318045652527;0,004525706116990991
2475,9019999999914;0,34773800421483103;0,043294967120609096
2475,9419999999914;0,35945580858423676;0,06940066841796821
2475,9819999999913;0,3627118200116678;0,06532161061418207
2476,0219999999913;0,36613457757158574;0,03582719552308511
2476,0619999999913;0,36089029828842467;-0,025882964558343158
2476,101999999991;0,3516262071406484;-0,12468829342056331
2476,141999999991;0,3364891046962485;-0,2250903983558823
2476,181999999991;0,31809056050120366;-0,3138344716806467
2476,221999999991;0,3014156142920925;-0,36158283763541466
2476,261999999991;0,2789258810829194;-0,3716981698103463
2476,301999999991;0,2603909874442132;-0,32689900406421213
2476,341999999991;0,24142478393190636;-0,24081630301165813
2476,381999999991;0,21879029989397902;-0,13826390431339197
2476,421999999991;0,19935222617938397;-0,024195379242067716
2476,461999999991;0,18309368935433423;0,08877278122198162
2476,501999999991;0,1800165157401734;0,18801389062122031
2476,541999999991;0,18783515740921264;0,2882288041128145
2476,581999999991;0,20625338144111316;0,3957057076544128
2476,6219999999907;0,22844658719554056;0,5172399112067874
2476,6619999999907;0,2627525644787839;0,6341093173178285
2476,7019999999907;0,30168580705536663;0,7284855457299773
2476,7419999999906;0,332655323079883;0,8032881650452492
2476,7819999999906;0,3511103644881487;0,8488054020674389
2476,8219999999906;0,3615887347100418;0,8608315152632033
2476,8619999999905;0,36232765971397785;0,849247261400726
2476,9019999999905;0,35685190585279003;0,8126283697962604
2476,9419999999905;0,3375596871269443;0,7702100679983479
2476,9819999999904;0,30321510891291914;0,7346934893608443
2477,0219999999904;0,26915687482301187;0,7125773763699028
2477,0619999999903;0,228923188829657;0,712191750892738
2477,1019999999903;0,19717918135289147;0,7282498681839837
2477,1419999999903;0,15510548202068275;0,7496589088942218
2477,1819999999902;0,12037030080024747;0,7586883758043226
2477,22199999999;0,09948929753124536;0,7454600732622807
2477,26199999999;0,08414783338772625;0,7007658651258155
2477,30199999999;0,07739350237065745;0,6352906656787356
2477,34199999999;0,08079673205430904;0,5549518627669108
2477,38199999999;0,08752500142150732;0,46782855789985467
2477,42199999999;0,09849791826408272;0,3881533263453749
2477,46199999999;0,11114768885746107;0,33780170904465057
2477,50199999999;0,12917034902883873;0,32380884149275757
2477,54199999999;0,1570888024099304;0,3372758681747092
2477,58199999999;0,17848744205781963;0,3609184845288995
2477,62199999999;0,20536352841137873;0,3790794434342315
2477,66199999999;0,22294838292520447;0,3862687876586359
2477,7019999999898;0,246120749238103;0,37596121703557217
2477,7419999999897;0,25876287102580686;0,32969092203412
2477,7819999999897;0,2606648458477294;0,24909915945997785
2477,8219999999897;0,26513597761103724;0,1448201356444847
2477,8619999999896;0,27065171751776795;0,026280290797625838
2477,9019999999896;0,2803782341269935;-0,09793184024618307
2477,9419999999895;0,28031293664500334;-0,2207261303742163
2477,9819999999895;0,27383041066518976;-0,32143821386226734
2478,0219999999895;0,27038344857823626;-0,3738100504244666
2478,0619999999894;0,27273380534047575;-0,37733141991208496
2478,1019999999894;0,2722414942101866;-0,3273983540254777
2478,1419999999894;0,27155014520966103;-0,24225573234693787
2478,1819999999893;0,27561154723750436;-0,14211517423351006
2478,2219999999893;0,2821140986479155;-0,04070655428928971
2478,2619999999893;0,2974882091540526;0,04488986651792071
2478,301999999989;0,3031592821587875;0,10271504217917204
2478,341999999989;0,320136788964669;0,11617882489475684
2478,381999999989;0,3334332680273431;0,07814534101360415
2478,421999999989;0,34468907537042515;0,006183850336247909
2478,461999999989;0,36161164794379996;-0,09247656244548952
2478,501999999989;0,365931394811562;-0,20298915170825715
2478,541999999989;0,37232231397128224;-0,33264534854026384
2478,581999999989;0,3726527550307205;-0,4648902731192499
2478,621999999989;0,3659074758007552;-0,5884689122145126
2478,661999999989;0,363192401628777;-0,7099132002895021
2478,701999999989;0,3587814007157889;-0,8237234824169788
2478,741999999989;0,3566312116662138;-0,9291529457343601
2478,781999999989;0,35219178945601004;-1,013679981069712
2478,8219999999887;0,33621177599197793;-1,0690545677929473
2478,8619999999887;0,31474107741202106;-1,0841082127642507
2478,9019999999887;0,2955493369888118;-1,050158284823912
2478,9419999999886;0,28022482686886174;-0,9649566224865372
2478,9819999999886;0,27961924799120974;-0,8303025951161627
2479,0219999999886;0,2838667769355431;-0,6744898466145869
2479,0619999999885;0,28957268512852485;-0,5137029923534844
2479,1019999999885;0,30107218396692126;-0,35336778538432245
2479,1419999999885;0,30464546481592547;-0,19901670370301217
2479,1819999999884;0,31308351783916577;-0,05190556200451679
2479,2219999999884;0,31328494326417367;0,06940803467244416
2479,2619999999883;0,30030715020039767;0,1639400735719987
2479,3019999999883;0,28173278697979887;0,2440922973209756
2479,3419999999883;0,27264677368827694;0,3044038413402721
2479,3819999999882;0,27495110433707437;0,3387759270930175
2479,421999999988;0,24127366092023883;0,33156152457609345
2479,461999999988;0,23688907840017037;0,33672689481213913
2479,501999999988;0,23591634528654548;0,3381038936972167
2479,541999999988;0,22998327345074654;0,3137410849937785
2479,581999999988;0,22154354343818916;0,27141535064542355
2479,621999999988;0,2132578125438661;0,21238402685028768
2479,661999999988;0,23113038686483567;0,1682518584352275
2479,701999999988;0,20309326335891964;0,11388464475174387
2479,741999999988;0,17484884192456351;0,07531142536851743
2479,781999999988;0,15551911499000437;0,06970738113608022
2479,821999999988;0,14014692983747035;0,10775345068367637
2479,861999999988;0,12324135605908904;0,19171066137493398
2479,9019999999878;0,10646995161227757;0,30490609542715164
2479,9419999999877;0,10168983110914775;0,4241425399027201
2479,9819999999877;0,09569419841683247;0,5334165142431573
2480,0219999999877;0,09128026480697293;0,6335327000923754
2480,0619999999876;0,0875516358477133;0,7338266870406844
2480,1019999999876;0,08494044650291166;0,8224856913396148
2480,1419999999875;0,08263719117624113;0,9011315745807025
2480,1819999999875;0,0817730063158223;0,9735468416484538
2480,2219999999875;0,08184249242309849;1,0535091175848952
2480,2619999999874;0,09216572339177331;1,144010937698336
2480,3019999999874;0,10283159633680317;1,231097699220038
2480,3419999999874;0,11231894018124178;1,3128839826016994
2480,3819999999873;0,11790676369908426;1,4099256999609961
2480,4219999999873;0,12646050215971716;1,513193163588939
2480,4619999999873;0,1449474203880159;1,6300472826913546
2480,501999999987;0,15429551025964017;1,7404455231769624
2480,541999999987;0,16981218517421204;1,8388724680523505
2480,581999999987;0,1754295155876019;1,9256876284875717
2480,621999999987;0,17794696073848926;1,9787620274827065
2480,661999999987;0,16761838124252304;2,008276332743267
2480,701999999987;0,15044909779415616;2,0133124827990807
2480,741999999987;0,13286985026754183;2,000614990487835
2480,781999999987;0,10752160778348407;1,9755613935275078
2480,821999999987;0,07768746312029262;1,9335589834913756
2480,861999999987;0,03923243500173379;1,8755536105996917
2480,901999999987;-0,006320263804457826;1,8040025973308844
2480,941999999987;-0,05951073797330031;1,71529337428499
2480,981999999987;-0,11666576875433743;1,6268308538180412
2481,0219999999867;-0,17129063508477949;1,550255459390287
2481,0619999999867;-0,22101327486390476;1,5083510529734632
2481,1019999999867;-0,25223040076506587;1,5022137556147164
2481,1419999999866;-0,2717238251344939;1,5239595346371941
2481,1819999999866;-0,28002044470816745;1,56224970809957
2481,2219999999866;-0,27993160362259395;1,594508461444189
2481,2619999999865;-0,2767072056835439;1,612510314382381
2481,3019999999865;-0,27328034103143695;1,595919837566513
2481,3419999999865;-0,27764802693791746;1,5513167029588946
2481,3819999999864;-0,2825744814420076;1,4806093547075632
2481,4219999999864;-0,2781150850858626;1,3864546654035754
2481,4619999999863;-0,28509951914431897;1,2698134053920573
2481,5019999999863;-0,2993402143437841;1,1305090216161688
2481,5419999999863;-0,3173129145179018;0,9838964174663691
2481,5819999999862;-0,32744251635796473;0,830049920116811
2481,621999999986;-0,33485434807207415;0,6820477691641686
2481,661999999986;-0,3423949753057264;0,5561621623152311
2481,701999999986;-0,33476369454617927;0,4721904406405839
2481,741999999986;-0,31496950990855976;0,40380941985886976
2481,781999999986;-0,28218022188603686;0,3375440996752468
2481,821999999986;-0,2379463817077493;0,255030028141614
2481,861999999986;-0,19874037281103585;0,1366676954982151
2481,901999999986;-0,1581233833052128;-0,01379042359035565
2481,941999999986;-0,11318343512114815;-0,19695511222121365
2481,981999999986;-0,07343022147507494;-0,41019188667100615
2482,021999999986;-0,03891127901941138;-0,6162845751048759
2482,061999999986;-0,009920457271935024;-0,7874346746898462
2482,1019999999858;0,027694188419625232;-0,8917175369453861
2482,1419999999857;0,05775145701088169;-0,9453066911652038
2482,1819999999857;0,08451108441528854;-0,9466385825441219
2482,2219999999857;0,10171894682951577;-0,8926135070468978
2482,2619999999856;0,1137622427186622;-0,8106699029106887
2482,3019999999856;0,1196780357170153;-0,7017250691081026
2482,3419999999855;0,11492300673736577;-0,581753189347384
2482,3819999999855;0,11682899416441461;-0,4563330612159997
2482,4219999999855;0,11845875867159883;-0,33632104548579944
2482,4619999999854;0,12013383459710159;-0,2154570235163502
2482,5019999999854;0,12969660754896362;-0,0844576856914272
2482,5419999999854;0,13919129961924825;0,05346481771286493
2482,5819999999853;0,16025172528967846;0,18720273737303583
2482,6219999999853;0,18367974776465856;0,2963497015132903
2482,6619999999853;0,21009485694530938;0,37343998005431156
2482,701999999985;0,22986743012532707;0,43235147058974843
2482,741999999985;0,26218528449807144;0,45145594761845276
2482,781999999985;0,2940977443975167;0,43989521552392086
2482,821999999985;0,3179584279039549;0,38491160625728815
2482,861999999985;0,32618407128972116;0,30455029628392016
2482,901999999985;0,3209960070730806;0,23919592907556653
2482,941999999985;0,3089070704577488;0,17840398782128863
2482,981999999985;0,28347624888099043;0,13674797413724482
2483,021999999985;0,24913987534319948;0,12117322019321697
2483,061999999985;0,22036826296227063;0,1298674039979688
2483,101999999985;0,19216206221710608;0,17234522151326082
2483,141999999985;0,16548508837310982;0,21370627101002948
2483,181999999985;0,14540562381535616;0,25120788971447494
2483,2219999999847;0,12262584845498137;0,29092996145835737
2483,2619999999847;0,09809911662974835;0,3454412612413773
2483,3019999999847;0,06461307644564085;0,42228006515452265
2483,3419999999846;0,029850063724354503;0,5156789513675224
2483,3819999999846;0,003302931174216095;0,6116753508290316
2483,4219999999846;-0,028593643116549328;0,7125370588090782
2483,4619999999845;-0,05692103530736381;0,800476409325499
2483,5019999999845;-0,07574879309155025;0,8533225559701965
2483,5419999999845;-0,08701282799487908;0,8598912422215781
2483,5819999999844;-0,10100920498827037;0,82754450333739
2483,6219999999844;-0,10864521958725348;0,7764642933956738
2483,6619999999843;-0,10323679181783352;0,6956312754710674
2483,7019999999843;-0,08655510720737214;0,5933843357249593
2483,7419999999843;-0,07104963458545244;0,4812991475594668
2483,7819999999842;-0,05587912288819019;0,347806860367315
2483,821999999984;-0,031691102465712606;0,2146065269911679
2483,861999999984;-0,012068404662252896;0,09510448300128638
2483,901999999984;0,002342111102306532;-0,006186907096705996
2483,941999999984;0,006538873739272755;-0,09216868959219116
2483,981999999984;0,006554363436576449;-0,1691953687953951
2484,021999999984;0,01835401513898305;-0,2297245787911748
2484,061999999984;0,02231868176174956;-0,27010505343239566
2484,101999999984;0,03185630250961846;-0,2911769631668404
2484,141999999984;0,03794731704928744;-0,2900373596270902
2484,181999999984;0,04420587997526604;-0,2673858826285447
2484,221999999984;0,04990928906933256;-0,2273988995466052
2484,261999999984;0,045025390368855445;-0,16779326277825724
2484,3019999999838;0,03918226536149261;-0,10474285909404646
2484,3419999999837;0,02529466841844563;-0,04926582813239966
2484,3819999999837;0,014693764003532728;-0,008287822965630243
2484,4219999999837;0,0029011105276277593;0,011565353200925
2484,4619999999836;-0,00872501724999808;0,02596984552472459
2484,5019999999836;-0,021073361877763985;0,01734900064913325
2484,5419999999835;-0,04146152997351005;-0,007995059849249087
2484,5819999999835;-0,05989238612182868;-0,04698603769089571
2484,6219999999835;-0,0762466991005698;-0,09861847245539379
2484,6619999999834;-0,0945255132624997;-0,14499292583695844
2484,7019999999834;-0,10071181912194016;-0,19660156982370336
2484,7419999999834;-0,10753634806622359;-0,243142248794892
2484,7819999999833;-0,09952920502288187;-0,28497263598571765
2484,8219999999833;-0,09596918081616013;-0,3337737253191333
2484,8619999999833;-0,08319507666267623;-0,3712491572561416
2484,901999999983;-0,08051920339952712;-0,3856923805099899
2484,941999999983;-0,08775191790855075;-0,3830644865750992
2484,981999999983;-0,09887122667691373;-0,3617286880839896
2485,021999999983;-0,11614113082379307;-0,3342138044899159
2485,061999999983;-0,1337495949471189;-0,29273896879451744
2485,101999999983;-0,154663521855552;-0,24585889962148366
2485,141999999983;-0,1818707407586394;-0,20205514555383908
2485,181999999983;-0,20359811925989868;-0,16272803791491186
2485,221999999983;-0,22673560381578317;-0,11921748306387436
2485,261999999983;-0,25179266868452965;-0,06265173526553802
2485,301999999983;-0,2899855606679028;0,004066336388816261
2485,341999999983;-0,3385184450123687;0,06489921175850366
2485,381999999983;-0,3960412150301692;0,11305919385009733
2485,4219999999827;-0,4612999720035783;0,15889687873605274
2485,4619999999827;-0,5353364317171755;0,2105353665091927
2485,5019999999827;-0,6008438140473816;0,27353458158237287
2485,5419999999826;-0,6545418790573286;0,3224439850752179
2485,5819999999826;-0,7111507731140073;0,36089862368366865
2485,6219999999826;-0,7509282213218288;0,3808917404608636
2485,6619999999825;-0,7791196742690253;0,3741288893065233
2485,7019999999825;-0,7985688549328392;0,34238613005339325
2485,7419999999825;-0,8158128425461465;0,2776589411117476
2485,7819999999824;-0,8370093967750715;0,18075086446342414
2485,8219999999824;-0,8459716934226412;0,06378419390314782
2485,8619999999823;-0,8499952051123071;-0,08361934378855751
2485,9019999999823;-0,8546577306354629;-0,2333292518755139
2485,9419999999823;-0,8586344455682141;-0,3807906365095248
2485,9819999999822;-0,8632951630404117;-0,5157407644048042
2486,021999999982;-0,8544180177287087;-0,6347479730937065
2486,061999999982;-0,8330061386515079;-0,72590026625897
2486,101999999982;-0,8000448173354923;-0,7723206323919704
2486,141999999982;-0,7642392858346289;-0,7827147466891979
2486,181999999982;-0,7247783574068273;-0,7642278348406928
2486,221999999982;-0,6970530674117118;-0,7219891072725979
2486,261999999982;-0,6753852133290722;-0,6498086744721379
2486,301999999982;-0,671674390303204;-0,5569327494976832
2486,341999999982;-0,6882088351566912;-0,4595923707237055
2486,381999999982;-0,7261216555740929;-0,380127351234115
2486,421999999982;-0,7806185027611058;-0,3263643273275265
2486,461999999982;-0,829895032265661;-0,30444433642369795
2486,5019999999818;-0,8756915114361102;-0,30296530930233434
2486,5419999999817;-0,9169797968185766;-0,3041118182681495
2486,5819999999817;-0,9491979503127707;-0,30665897509634243
2486,6219999999817;-0,973741788496245;-0,3044450400092442
2486,6619999999816;-0,9728831037653866;-0,3059756053405409
2486,7019999999816;-0,9718774162231753;-0,30673508347034417
2486,7419999999815;-0,9636906001508553;-0,3395724087738714
2486,7819999999815;-0,9574021059999079;-0,40170036290597877
2486,8219999999815;-0,9557889202937561;-0,49505401541345573
2486,8619999999814;-0,9668567580666062;-0,6035592929793435
2486,9019999999814;-0,9699124034014673;-0,7223978590124815
2486,9419999999814;-0,9697639888811574;-0,8443889167090289
2486,9819999999813;-0,9822647747575538;-0,9604181005737937
2487,0219999999813;-0,9903292719174995;-1,0681032112907252
2487,0619999999813;-0,9894964863691734;-1,175957079429978
2487,101999999981;-0,9692400049008186;-1,2634422558807397
2487,141999999981;-0,956850491255589;-1,335525116266707
2487,181999999981;-0,9410760970373463;-1,3828639288254347
2487,221999999981;-0,9261757530520028;-1,4054792671029177
2487,261999999981;-0,9142839772789749;-1,4050053980805948
2487,301999999981;-0,9022647564469818;-1,3774574443541072
2487,341999999981;-0,8891150819562842;-1,3484387879868542
2487,381999999981;-0,8731018397696265;-1,3124033190426136
2487,421999999981;-0,8597016226627198;-1,2700192679092084
2487,461999999981;-0,8417491708429995;-1,2287410618352346
2487,501999999981;-0,814911438626131;-1,1881371821857813
2487,541999999981;-0,8006395486685213;-1,144136815405254
2487,581999999981;-0,7984844091729367;-1,0922207576098024
2487,6219999999807;-0,7981554916100734;-1,0336721288008843
2487,6619999999807;-0,8067975982206371;-0,9844081647392307
2487,7019999999807;-0,8202135172635266;-0,935245019159301
2487,7419999999806;-0,8454203651295881;-0,8973699180347072
2487,7819999999806;-0,8723730559016148;-0,8713145760840125
2487,8219999999806;-0,9003104501645623;-0,8558155569416529
