Time;x;y
1546,304999999995;-0,07039322908941059;0,68510602414222
1546,344999999995;-0,07294367743697405;0,6685971992284983
1546,384999999995;-0,07577973598749599;0,6542154284980661
1546,424999999995;-0,07215817163663607;0,6271675087583799
1546,464999999995;-0,07050254351424179;0,596553396008277
1546,5049999999949;-0,06757601344828734;0,551008659792072
1546,5449999999948;-0,061888925892105706;0,5037737603882788
1546,5849999999948;-0,05805647269135572;0,45709613174568675
1546,6249999999948;-0,053698833198023044;0,4138983070654718
1546,6649999999947;-0,056857600844751;0,38271425799441516
1546,7049999999947;-0,05563555459992231;0,3672902523829076
1546,7449999999947;-0,05293521929716438;0,3585159347935867
1546,7849999999946;-0,05029271555645276;0,3532630275267086
1546,8249999999946;-0,04175480114766972;0,3508180705896726
1546,8649999999946;-0,0377751939451233;0,3472363494964412
1546,9049999999945;-0,028193549080474445;0,33891260926058564
1546,9449999999945;-0,02029447352940128;0,31604679261873825
1546,9849999999944;-0,010694776698615571;0,27905736672139847
1547,0249999999944;-9,157258242414867e-05;0,2377900962188022
1547,0649999999944;0,01200956201100084;0,18714772790736456
1547,1049999999943;0,022363306128838356;0,1337732365808968
1547,1449999999943;0,036022374940716306;0,07903045827677069
1547,1849999999943;0,04446677152421458;0,028767186473317885
1547,2249999999942;0,044913941386634904;-0,01583332891486311
1547,2649999999942;0,04728037175903482;-0,05264056706735243
1547,3049999999942;0,04510489575141885;-0,07888348060933836
1547,3449999999941;0,040275519696801265;-0,09807614736460879
1547,384999999994;0,03141801907529945;-0,11066391651343599
1547,424999999994;0,025628300146423033;-0,11807472751837489
1547,464999999994;0,02486852473950063;-0,12219547181705792
1547,504999999994;0,020436251332875244;-0,1258991126532405
1547,544999999994;0,016465229671019876;-0,1289799980900348
1547,584999999994;0,019317779718039052;-0,13452175019027734
1547,6249999999939;0,02780183106957651;-0,14270314683535545
1547,6649999999938;0,025968559364500043;-0,15477056402717126
1547,7049999999938;0,025279811166010746;-0,16537785388340165
1547,7449999999938;0,024870718010901016;-0,18141860302313662
1547,7849999999937;0,01912703705412483;-0,20832885096865672
1547,8249999999937;0,00888636956346961;-0,247812831522499
1547,8649999999936;0,0025365559817349115;-0,29885257104453133
1547,9049999999936;-0,005220435631163145;-0,3494823050123932
1547,9449999999936;-0,009060373422141166;-0,40383396959493467
1547,9849999999935;-0,011232423959481097;-0,45290525135968807
1548,0249999999935;-0,0034276375687386507;-0,49841298828265757
1548,0649999999935;0,005475051000084941;-0,5319602241006627
1548,1049999999934;0,013494832030596648;-0,5537419627380631
1548,1449999999934;0,025194146984120036;-0,5698154156840456
1548,1849999999934;0,03830585868501862;-0,5836342257466818
1548,2249999999933;0,05194701269550084;-0,5963652575130509
1548,2649999999933;0,054024936157108294;-0,6035151172053359
1548,3049999999932;0,05786495944822223;-0,6044601263996143
1548,3449999999932;0,067506736744669;-0,6018086735449848
1548,3849999999932;0,07826577053362704;-0,5961565103459043
1548,4249999999931;0,08861121886577855;-0,5889488379923611
1548,464999999993;0,09933964625485514;-0,5752693385160899
1548,504999999993;0,1117732763537026;-0,5649212965233348
1548,544999999993;0,12394095376422765;-0,5590909938733746
1548,584999999993;0,1351939727992595;-0,5598250290665168
1548,624999999993;0,14536774864402646;-0,5636211865599852
1548,664999999993;0,14981956173397892;-0,5687347698360194
1548,7049999999929;0,14924605925879425;-0,5808460069466981
1548,7449999999928;0,14773668205725166;-0,5967480353647328
1548,7849999999928;0,14778801865270025;-0,6182021495890693
1548,8249999999928;0,13664824346062787;-0,6430721568062969
1548,8649999999927;0,12189181573240143;-0,678569069636541
1548,9049999999927;0,10953923990175635;-0,7218907924667635
1548,9449999999927;0,09597753342044579;-0,7716592360410774
1548,9849999999926;0,07973047047684623;-0,8195764102639016
1549,0249999999926;0,06342403018080223;-0,8626439142410738
1549,0649999999926;0,060981206512871367;-0,9069257093239669
1549,1049999999925;0,060645318294756945;-0,9397979890250472
1549,1449999999925;0,06277069236305499;-0,9621785957991822
1549,1849999999924;0,06809005695556869;-0,9715957562682904
1549,2249999999924;0,0803022061546056;-0,9795587574368301
1549,2649999999924;0,09519525088964748;-0,9871388380041091
1549,3049999999923;0,10296843384217125;-0,9907984708074831
1549,3449999999923;0,10417816995353496;-0,9825426321404098
1549,3849999999923;0,11306299449397783;-0,9668261767807227
1549,4249999999922;0,10773141872939979;-0,9347308920265402
1549,4649999999922;0,10866872141511569;-0,892208794844541
1549,5049999999922;0,10842127125716589;-0,8340387882859259
1549,5449999999921;0,10751610205747014;-0,7655666297210266
1549,584999999992;0,11184988612256269;-0,6959385324001439
1549,624999999992;0,10872799667579575;-0,6262421246751777
1549,664999999992;0,11754308249868012;-0,5638725364279651
1549,704999999992;0,12453163710575338;-0,5022982567995737
1549,744999999992;0,12583362701388423;-0,45243141839956946
1549,784999999992;0,12676047595715229;-0,4086125048132625
1549,8249999999919;0,12125035739961376;-0,3682095844348754
1549,8649999999918;0,12033151505067918;-0,34338508556469094
1549,9049999999918;0,10816945954737806;-0,32109442218271544
1549,9449999999918;0,09748947985750145;-0,3067911449754548
1549,9849999999917;0,07952757390773024;-0,29676904217825806
1550,0249999999917;0,05214980982170925;-0,29439890352248455
1550,0649999999916;0,02869623603175414;-0,29539750435597245
1550,1049999999916;-0,0004024224597856674;-0,2865670449101936
1550,1449999999916;-0,030802635797043565;-0,28632393775289655
1550,1849999999915;-0,05693150367529587;-0,28590799601201944
1550,2249999999915;-0,0770219200405674;-0,2749486935668304
1550,2649999999915;-0,08713987541149537;-0,2517393854398109
1550,3049999999914;-0,09695530893500148;-0,2238188035693569
1550,3449999999914;-0,10219160368088276;-0,18340634679765166
1550,3849999999914;-0,10428056166412791;-0,12195227920531737
1550,4249999999913;-0,10540652407005435;-0,05058304005642844
1550,4649999999913;-0,10111885294958212;0,020741792257206626
1550,5049999999912;-0,09581408127870938;0,08942151416303279
1550,5449999999912;-0,09256567011802919;0,15245315299787432
1550,5849999999912;-0,08232814874023153;0,20416427594507525
1550,6249999999911;-0,0803817244253946;0,23959880110873089
1550,664999999991;-0,07798286569823698;0,2662342288030919
1550,704999999991;-0,08310471004579256;0,2908068381018398
1550,744999999991;-0,08963503900389758;0,31114464813709786
1550,784999999991;-0,09427330356046881;0,32986546798041294
1550,824999999991;-0,10970387369081425;0,345052428004891
1550,864999999991;-0,11825908360001669;0,35128379558050415
1550,9049999999909;-0,13235378922167595;0,3416608727322705
1550,9449999999908;-0,1411583998799164;0,3121820031028246
1550,9849999999908;-0,15625402301231106;0,2751200279033723
1551,0249999999908;-0,17257432282898066;0,2245807210558768
1551,0649999999907;-0,17994705147973344;0,1714167137430045
1551,1049999999907;-0,18902416100239205;0,12492219447437014
1551,1449999999907;-0,19236629147818152;0,08011139603424366
1551,1849999999906;-0,19547731753504682;0,039168063829607025
1551,2249999999906;-0,20272599989419027;-0,004458806402933835
1551,2649999999906;-0,20619744814114516;-0,05334529998643234
1551,3049999999905;-0,21233701303438135;-0,10412999220375996
1551,3449999999905;-0,220030074109255;-0,16571342449958948
1551,3849999999904;-0,2249457299441674;-0,21881318024535457
1551,4249999999904;-0,2406515812077804;-0,26086782551471366
1551,4649999999904;-0,24730132935750737;-0,2829549179492856
1551,5049999999903;-0,25794172530611736;-0,28574359946131844
1551,5449999999903;-0,26739616987697923;-0,2757276769761816
1551,5849999999903;-0,27107502505657977;-0,2542662910836686
1551,6249999999902;-0,2830306292717869;-0,22422834643918943
1551,6649999999902;-0,2792664596559169;-0,18531921706164756
1551,7049999999902;-0,2828455560532046;-0,13786326564834095
1551,7449999999901;-0,28283239894257206;-0,08343187494560134
1551,78499999999;-0,2857809156756732;-0,017982960573022844
1551,82499999999;-0,2887283047020712;0,062132329514344775
1551,86499999999;-0,28801659948670066;0,1490762698144672
1551,90499999999;-0,28461387467440435;0,23273471226715392
1551,94499999999;-0,2809035338648245;0,30807999986414414
1551,98499999999;-0,2762841503855532;0,36820563263356787
1552,0249999999899;-0,26607830429803636;0,4038761224702685
1552,0649999999898;-0,2554457654232618;0,422387385450401
1552,1049999999898;-0,24352686346573116;0,4245527129858182
1552,1449999999897;-0,2311604266614885;0,42236367832611643
1552,1849999999897;-0,22214500388566671;0,41198841808239806
1552,2249999999897;-0,2136913339701887;0,40080015672216307
1552,2649999999896;-0,204607578183562;0,3996048993195189
1552,3049999999896;-0,19910324052710826;0,4031542426638608
1552,3449999999896;-0,18807149769732168;0,4119163684442748
1552,3849999999895;-0,18090102354017168;0,4123220204360276
1552,4249999999895;-0,17341583033335928;0,41109186383169094
1552,4649999999895;-0,15905274359101618;0,40028166912076824
1552,5049999999894;-0,14404036318613833;0,38224425342967994
1552,5449999999894;-0,1357464060617083;0,3560093247755556
1552,5849999999893;-0,13194016356604532;0,33627876995096484
1552,6249999999893;-0,13773587702605716;0,3208270138735583
1552,6649999999893;-0,14445416359170804;0,3126509517561895
1552,7049999999892;-0,14913398263050526;0,30814669858349086
1552,7449999999892;-0,1558046974756887;0,30443412254806734
1552,7849999999892;-0,15530669119904583;0,2983586971415444
1552,8249999999891;-0,15491999403977164;0,2761826509709011
1552,864999999989;-0,14508445872900722;0,24994087251553276
1552,904999999989;-0,1434648970671366;0,2185145734266194
1552,944999999989;-0,14606008890188604;0,18249094757365603
1552,984999999989;-0,1537252725464715;0,14901827492453146
1553,024999999989;-0,16335071489124264;0,12722075560952506
1553,064999999989;-0,17041625674943361;0,11322923973188415
1553,1049999999889;-0,17892590298835243;0,10450094657528108
1553,1449999999888;-0,17440280778002115;0,09787255574420017
1553,1849999999888;-0,164472718145396;0,09465810599489721
1553,2249999999888;-0,15319826043011742;0,08761695114713142
1553,2649999999887;-0,13688792791166948;0,06844522786401885
1553,3049999999887;-0,11817398729460094;0,04627349939822034
1553,3449999999887;-0,09656259087350483;0,020785059617573598
1553,3849999999886;-0,07247725879038425;-0,003992070654379898
1553,4249999999886;-0,05263359408017487;-0,02356461293356782
1553,4649999999885;-0,0313405128482922;-0,03482584970539948
1553,5049999999885;-0,0033636846583624536;-0,03460423246484279
1553,5449999999885;0,019258024048102174;-0,024790860050912578
1553,5849999999884;0,049350369340368405;-0,009318878508828288
1553,6249999999884;0,08047881852523237;-0,0008447799027928582
1553,6649999999884;0,11341822816351282;-0,004497007737524594
1553,7049999999883;0,14903363354628185;-0,020551606981499493
1553,7449999999883;0,1818557529889384;-0,044616657896193956
1553,7849999999883;0,20664696390870096;-0,07398803232413798
1553,8249999999882;0,21639701264209127;-0,1068753448490809
1553,8649999999882;0,20832641308464955;-0,1271418782346574
1553,9049999999881;0,19393740208830584;-0,13806726840136418
1553,944999999988;0,16940381486911926;-0,13650749623234892
1553,984999999988;0,139346726776236;-0,12387644118213625
1554,024999999988;0,10690865161501056;-0,10332819338545063
1554,064999999988;0,08365955465644465;-0,08723079201993444
1554,104999999988;0,06666363919032064;-0,09780472560920517
1554,144999999988;0,05253994530103695;-0,12542891119254662
1554,184999999988;0,039918159568443023;-0,1665276067559529
1554,2249999999879;0,034739967982440445;-0,224169227934778
1554,2649999999878;0,028319430979685534;-0,29236908067111944
1554,3049999999878;0,024373761807901795;-0,36335114106383415
1554,3449999999877;0,01791036682554975;-0,4254808366218592
1554,3849999999877;0,017262023089663403;-0,474396595596132
1554,4249999999877;0,016631570019172925;-0,5037831631045369
1554,4649999999876;0,010933436857676226;-0,5190394013085307
1554,5049999999876;0,013345011177930632;-0,5166549338634896
1554,5449999999876;0,020545322584221926;-0,5034688624299966
1554,5849999999875;0,030020731395577205;-0,4809171086487165
1554,6249999999875;0,03749051184031643;-0,44752048377074827
1554,6649999999875;0,060286620397429214;-0,41136419740153807
1554,7049999999874;0,08372449665836346;-0,3743689357594464
1554,7449999999874;0,10666568215259004;-0,3446413464614655
1554,7849999999873;0,12572796851064005;-0,31463858225490116
1554,8249999999873;0,15101741575957633;-0,28327775879094963
1554,8649999999873;0,17049439473584088;-0,2558503378313626
1554,9049999999872;0,18174158041491478;-0,23294711884391628
1554,9449999999872;0,19286960915018325;-0,21646225707416722
1554,9849999999872;0,20258405438930321;-0,1983049414547633
1555,0249999999871;0,21093959026124598;-0,18320337050929725
1555,064999999987;0,21716101809357846;-0,17728645397780518
1555,104999999987;0,22230877446666758;-0,18178579383710947
1555,144999999987;0,22881499198275718;-0,1952488441516227
1555,184999999987;0,23219031552739244;-0,21726661762314547
1555,224999999987;0,2309802997950013;-0,24410413806360554
1555,264999999987;0,23493738529461175;-0,2763845458997194
1555,3049999999869;0,23153393349124657;-0,30867277537818083
1555,3449999999868;0,22735935506297078;-0,35261045637742994
1555,3849999999868;0,22457006075874097;-0,4049054752047301
1555,4249999999868;0,21572791607958935;-0,4599899314813727
1555,4649999999867;0,20943008412901964;-0,5148764536587493
1555,5049999999867;0,19284083428870197;-0,569179184095502
1555,5449999999867;0,17496828139644388;-0,6128139682046192
1555,5849999999866;0,15405725245530927;-0,6442832286462377
1555,6249999999866;0,1317031290664306;-0,654863608029093
1555,6649999999865;0,11460462513529002;-0,6511052750383235
1555,7049999999865;0,09542523262202973;-0,6403492688343495
1555,7449999999865;0,07853863141017653;-0,6246783530287807
1555,7849999999864;0,06551638803030013;-0,6140984260334874
1555,8249999999864;0,05890340160406454;-0,604277146303819
1555,8649999999864;0,05385942293259299;-0,5922883019101919
1555,9049999999863;0,04577221037380741;-0,5751851170071709
1555,9449999999863;0,04749508897098503;-0,5530078785313366
1555,9849999999863;0,05077077213408354;-0,5268915360252007
1556,0249999999862;0,05363793589577026;-0,498503182716584
1556,0649999999862;0,060471106046235734;-0,4648840303538293
1556,1049999999861;0,0660260320508747;-0,4368245831026569
1556,144999999986;0,07712690179111575;-0,41309730481235407
1556,184999999986;0,08647654477101485;-0,39092048308621496
1556,224999999986;0,09618242869345617;-0,3762002929557777
1556,264999999986;0,09977006053643644;-0,35724187991511913
1556,304999999986;0,10346165314090017;-0,3346609669724874
1556,344999999986;0,09677274001397101;-0,3032480851869961
1556,384999999986;0,09088524503641932;-0,2599636274846202
1556,4249999999859;0,08161160722197691;-0,2123191849871211
1556,4649999999858;0,07151517944549574;-0,15518970183374803
1556,5049999999858;0,059156168356735706;-0,09404993510674053
1556,5449999999857;0,04958145561302374;-0,030970629552377726
1556,5849999999857;0,046600005663591404;0,0262916046194257
1556,6249999999857;0,045824845124223856;0,06733479394461073
1556,6649999999856;0,048873023624113165;0,09141706678942896
1556,7049999999856;0,050696358615074766;0,10075186366788813
1556,7449999999856;0,05924330966224178;0,09602369348814666
1556,7849999999855;0,06734231596542406;0,07081887632105754
1556,8249999999855;0,0784894243249985;0,02948016975191603
1556,8649999999855;0,09211859005527556;-0,02689118770491694
1556,9049999999854;0,10102235771876528;-0,09550702049496129
1556,9449999999854;0,11148018147226202;-0,17513054374861214
1556,9849999999853;0,12197204743755508;-0,26435284316900454
1557,0249999999853;0,13402181425469345;-0,3495324623037086
1557,0649999999853;0,14475926333844108;-0,4261708066345058
1557,1049999999852;0,1479407863513873;-0,49681054767472954
1557,1449999999852;0,1565839427488439;-0,5602304387808732
1557,1849999999852;0,16208747418016245;-0,6210168202757504
1557,2249999999851;0,16886051602608487;-0,6786180516900431
1557,264999999985;0,1752318291569463;-0,739205274096522
1557,304999999985;0,1851324929779542;-0,7982579554794182
1557,344999999985;0,20128118717228483;-0,8546623167257921
1557,384999999985;0,2110279736827782;-0,9033565255147478
1557,424999999985;0,22913308050850906;-0,9385346727566994
1557,464999999985;0,24442052211628282;-0,9615123857634473
1557,5049999999849;0,26324671966946334;-0,9680361185325115
1557,5449999999848;0,27555911466093413;-0,9621031229691179
1557,5849999999848;0,2903854258298016;-0,9530654342504006
1557,6249999999848;0,30629938255900857;-0,9305813202272559
1557,6649999999847;0,3215014153603759;-0,9080465851205664
1557,7049999999847;0,3402746472243311;-0,8820441973884283
1557,7449999999847;0,3510116387358622;-0,8546104948470918
1557,7849999999846;0,35618771068373434;-0,8307021024968915
1557,8249999999846;0,3581202516106867;-0,8086376463117446
1557,8649999999845;0,350725618578603;-0,7899249826354282
1557,9049999999845;0,33851352627995146;-0,776702973827613
1557,9449999999845;0,3281829661105387;-0,762712694470034
1557,9849999999844;0,307725842845731;-0,760221221256232
1558,0249999999844;0,2901000849286688;-0,7634321109427007
1558,0649999999844;0,27378467533608386;-0,7726074328055597
1558,1049999999843;0,25933264395813094;-0,7853065619547728
1558,1449999999843;0,2484461434968264;-0,8046288719620884
1558,1849999999843;0,22878238323307354;-0,8421842190671245
1558,2249999999842;0,21733426238344067;-0,8898342450624854
1558,2649999999842;0,20633111597165205;-0,9361822757633798
1558,3049999999841;0,1952467303960616;-0,9796121206055988
1558,344999999984;0,18220219022286094;-1,0192319863006425
1558,384999999984;0,168416534527141;-1,0445092670216662
1558,424999999984;0,15502447336836778;-1,0498555649294645
1558,464999999984;0,14761652705832756;-1,0369554530799205
1558,504999999984;0,13996056218016922;-1,0194714093469748
1558,544999999984;0,13767313854900465;-0,9947171861820054
1558,584999999984;0,14174274028482337;-0,9701415991315838
1558,6249999999839;0,14724990744086114;-0,9473776572274062
1558,6649999999838;0,15657735975675924;-0,924940306528542
1558,7049999999838;0,1621588996461013;-0,901869304267565
1558,7449999999837;0,17207682842651345;-0,8740320279522722
1558,7849999999837;0,1758290086305433;-0,8446283912121273
1558,8249999999837;0,1735252551574501;-0,8089268649310282
1558,8649999999836;0,16840812051392667;-0,7666851615237906
1558,9049999999836;0,1598423939574769;-0,7134324224041015
1558,9449999999836;0,14184352820953094;-0,6438302920407217
1558,9849999999835;0,11919303048725743;-0,553879653202674
1559,0249999999835;0,09537436372749286;-0,4414936272342942
1559,0649999999835;0,06033902205533853;-0,3086192299705166
1559,1049999999834;0,027832986072653776;-0,1575251478456683
1559,1449999999834;-0,011663705394979518;0,003463499686116034
1559,1849999999833;-0,0472753104579996;0,15778851602550636
1559,2249999999833;-0,08062344363488394;0,29665253044482753
1559,2649999999833;-0,10828927798673726;0,41659664027898424
1559,3049999999832;-0,13324314599318332;0,5144613014526165
1559,3449999999832;-0,15676259527065162;0,588090297628892
1559,3849999999832;-0,17583827121745854;0,6475496823246294
1559,4249999999831;-0,18561541550642646;0,6995317364379336
1559,464999999983;-0,19455804085372563;0,758694590366686
1559,504999999983;-0,20466230728134827;0,8263986262057146
1559,544999999983;-0,21267197294935491;0,9061386346750329
1559,584999999983;-0,21762561696462812;0,99621023855445
1559,624999999983;-0,2195176717834313;1,0886006225397078
1559,664999999983;-0,21843796492165501;1,1666714977514752
1559,7049999999829;-0,21322034373479481;1,212638159471076
1559,7449999999828;-0,2030178376315166;1,228099427674358
1559,7849999999828;-0,18132552501800414;1,2139115738188466
1559,8249999999828;-0,15718152090685167;1,1770347657605975
1559,8649999999827;-0,12461741369234947;1,117559299511218
1559,9049999999827;-0,09434900828601311;1,042026831172628
1559,9449999999827;-0,06428449634823352;0,9582914807071972
1559,9849999999826;-0,036827033688159316;0,8671947132737765
1560,0249999999826;-0,02217708572227506;0,7680315099286461
1560,0649999999825;-0,007262153518653447;0,666950095025086
1560,1049999999825;0,0015059383614220434;0,5634841732258522
1560,1449999999825;0,011556782693942225;0,47489311846005
1560,1849999999824;0,01178997371114554;0,3981853577972978
1560,2249999999824;0,007765183259177244;0,34420261621608006
1560,2649999999824;0,014988618542672416;0,3153653639844536
1560,3049999999823;0,013848997440440658;0,3009804932758793
1560,3449999999823;0,014352153522730393;0,30560200168554763
1560,3849999999823;0,007926344219371662;0,3215236693746486
1560,4249999999822;0,006048166988220471;0,34626652232129196
1560,4649999999822;0,01043570208077349;0,36611939470341825
1560,5049999999821;0,013980309502667487;0,3759494105558483
1560,544999999982;0,0190933013165987;0,3661894581787801
1560,584999999982;0,029841007123944996;0,3379308014228526
1560,624999999982;0,04424774607035098;0,2867947601011789
1560,664999999982;0,06357748333417679;0,21978678335166135
1560,704999999982;0,0728114198350801;0,14993366778543615
1560,744999999982;0,08354119679852323;0,06639309105870606
1560,784999999982;0,0997952484279816;-0,017097069656554442
1560,8249999999819;0,1099183472642773;-0,10417586672148316
1560,8649999999818;0,12081862416687555;-0,18902584435729386
1560,9049999999818;0,12310942048972495;-0,2754594687417806
1560,9449999999817;0,13069724830276225;-0,3609701123276343
1560,9849999999817;0,13507268982745596;-0,44052099810120904
1561,0249999999817;0,13761404663246035;-0,5061492830785648
1561,0649999999816;0,1365552699096469;-0,5591795460078162
1561,1049999999816;0,12658026450721482;-0,5953529247557201
1561,1449999999816;0,1222621053192472;-0,6110544555471851
1561,1849999999815;0,11204848379821741;-0,608323715911621
1561,2249999999815;0,10082869104537368;-0,5913600678725337
1561,2649999999815;0,08755153709675667;-0,5565458003085402
1561,3049999999814;0,07381269111751537;-0,5114516046774868
1561,3449999999814;0,06586912217896601;-0,4591297165802355
1561,3849999999813;0,060469842860258916;-0,40049487405230577
1561,4249999999813;0,05675730627906683;-0,3430120037753923
1561,4649999999813;0,059238988787924496;-0,28206458476531227
1561,5049999999812;0,05878881848868478;-0,2378032432303061
1561,5449999999812;0,060072742535222656;-0,20321474695195096
1561,5849999999812;0,06463013851691768;-0,17567981187462411
1561,6249999999811;0,0686069044061054;-0,1649216203155115
1561,664999999981;0,07272454031928322;-0,16122316142157622
1561,704999999981;0,07196220013089205;-0,16247713709475597
1561,744999999981;0,07072783496243629;-0,15246118548198107
1561,784999999981;0,06991404372382559;-0,13788340415760958
1561,824999999981;0,06726515036630204;-0,11775343536423977
1561,864999999981;0,06413840718894293;-0,09136030096158976
1561,9049999999809;0,05842050045912184;-0,06197932034151288
1561,9449999999808;0,053334544834670206;-0,03514818680694409
1561,9849999999808;0,05145118919829911;-0,015597108327191744
1562,0249999999808;0,04992698710058169;-0,010050491289081531
1562,0649999999807;0,04715947333792703;-0,00708601504409101
1562,1049999999807;0,04933552731851443;-0,008052717913356489
1562,1449999999807;0,04300420716771913;-0,012150073389450178
1562,1849999999806;0,04409885104122818;-0,01626764005868342
1562,2249999999806;0,045746479706913146;-0,023664107158028358
1562,2649999999805;0,04505949352272043;-0,015888764213962236
1562,3049999999805;0,0406001441890404;0,001551496622178572
1562,3449999999805;0,032982959915835275;0,030306592340271443
1562,3849999999804;0,028553845148994283;0,07569070342077211
