Time;x;y
2383,0339999999974;-1,0786952020287581;0,3297809395163722
2383,0739999999973;-1,0245717055014805;0,34745434355939064
2383,1139999999973;-0,9564650550430474;0,36309604411873675
2383,1539999999973;-0,8804549145290983;0,35581636767227165
2383,1939999999972;-0,8252561114012515;0,3370459363891243
2383,233999999997;-0,7807328678534582;0,31652495308698025
2383,273999999997;-0,7547751474340048;0,29130404082551653
2383,313999999997;-0,7303436166744992;0,26860742813479344
2383,353999999997;-0,7089866495027779;0,23879444438448827
2383,393999999997;-0,6988386239088571;0,2052251423150404
2383,433999999997;-0,6918793729842319;0,16573653074314265
2383,473999999997;-0,6872559522889026;0,11876581130094199
2383,513999999997;-0,6872348530964685;0,07748237048931328
2383,553999999997;-0,6868505128022095;0,01818126948867871
2383,593999999997;-0,6901484249408039;-0,04927337754758687
2383,633999999997;-0,6954840135172684;-0,1071974760199943
2383,673999999997;-0,6991652221422149;-0,13944255608565137
2383,7139999999968;-0,7033806969338252;-0,14424209250537456
2383,7539999999967;-0,6977182422383434;-0,13634272846032058
2383,7939999999967;-0,6925619131624223;-0,11690901355947014
2383,8339999999966;-0,6922987527381983;-0,08121977580284057
2383,8739999999966;-0,6913505029637081;-0,05682643506929619
2383,9139999999966;-0,6881880759285581;-0,04909946757899153
2383,9539999999965;-0,6984679013881336;-0,07701322299783131
2383,9939999999965;-0,720231677982967;-0,12144906022905921
2384,0339999999965;-0,75056945227127;-0,15635281604974738
2384,0739999999964;-0,7793481381166416;-0,18657469193058518
2384,1139999999964;-0,8151739862875871;-0,20520804622545086
2384,1539999999964;-0,8497351307758041;-0,20556724554303796
2384,1939999999963;-0,8747336459986681;-0,17693767165171093
2384,2339999999963;-0,8889144069808925;-0,1127340163800934
2384,2739999999962;-0,8942689525418117;-0,025188736238377807
2384,313999999996;-0,9000075178726574;0,08575334615673169
2384,353999999996;-0,8963253742133193;0,22454563593108756
2384,393999999996;-0,8835907206716855;0,38319084078542964
2384,433999999996;-0,8675234958437883;0,5547391708927525
2384,473999999996;-0,847321008802038;0,7349256043830006
2384,513999999996;-0,8294787842954519;0,9248644159025368
2384,553999999996;-0,808425475558866;1,1234260091559434
2384,593999999996;-0,7834803040826943;1,30679534786106
2384,633999999996;-0,7532978388276594;1,4652672457944562
2384,673999999996;-0,7247143075998361;1,6066798176080739
2384,713999999996;-0,7018721357791302;1,7298275799336484
2384,753999999996;-0,6781868291687079;1,8301813922586012
2384,793999999996;-0,6525810286714246;1,9158648755537846
2384,8339999999957;-0,6342555431339647;1,9794885325788854
2384,8739999999957;-0,6193452312894958;2,035840033924967
2384,9139999999957;-0,5911052340774552;2,07724787299953
2384,9539999999956;-0,5563455042615664;2,1057646395441325
2384,9939999999956;-0,5180682662594862;2,0996003311923657
2385,0339999999956;-0,4775519467261733;2,040882309961183
2385,0739999999955;-0,43518401213935265;1,9372917429672838
2385,1139999999955;-0,38971295288401997;1,7921919538425644
2385,1539999999954;-0,360409311509132;1,6255822590400948
2385,1939999999954;-0,35041025670475623;1,4270149974687079
2385,2339999999954;-0,3534751679320982;1,2267604625103372
2385,2739999999953;-0,352711119669711;1,0433337371723708
2385,3139999999953;-0,3555673764041578;0,890930786768211
2385,3539999999953;-0,36403283487621585;0,7835410027880709
2385,3939999999952;-0,37218240339627906;0,722550961426482
2385,433999999995;-0,381649858747271;0,7104245465971233
2385,473999999995;-0,38504580078882533;0,734787170203983
2385,513999999995;-0,3748414689728299;0,7774433300474763
2385,553999999995;-0,35333915860301235;0,8081216108507143
2385,593999999995;-0,31950604858886766;0,8173807576589236
2385,633999999995;-0,2727435907802114;0,7853392649723199
2385,673999999995;-0,19839456796887567;0,7173191199726838
2385,713999999995;-0,1034449070564194;0,6266930314501571
2385,753999999995;-0,008313549293670564;0,5006019786426641
2385,793999999995;0,09305694774296835;0,3605436441711065
2385,833999999995;0,18476830370945962;0,21091220267606237
2385,873999999995;0,27785129751751203;0,03662283631430108
2385,9139999999948;0,3666492894187132;-0,17215195887883783
2385,9539999999947;0,4295506927828412;-0,4313998198779857
2385,9939999999947;0,47749055156012865;-0,7428506779344074
2386,0339999999946;0,516505032934008;-1,1615116750983432
2386,0739999999946;0,5518511016547696;-1,661534417521916
2386,1139999999946;0,5760571133254624;-2,1928430947631017
2386,1539999999945;0,5817394500581405;-2,6925542240218636
2386,1939999999945;0,5807227832358002;-3,0924590642427763
2386,2339999999945;0,5504511856788447;-3,3398452994880437
2386,2739999999944;0,4830530374380695;-3,3663883746202603
2386,3139999999944;0,35811970810184723;-3,184833061887414
2386,3539999999944;0,19431092082070855;-2,8446155602782275
2386,3939999999943;0,006126887973297412;-2,4280134932112283
2386,4339999999943;-0,19196319392060057;-2,01292947399949
2386,4739999999942;-0,39709416214864457;-1,682915134998264
2386,513999999994;-0,5944736561188588;-1,4549324198226983
2386,553999999994;-0,7863458319699006;-1,3238717952900791
2386,593999999994;-0,9493297196947024;-1,259378144860717
2386,633999999994;-1,0914217074399672;-1,2377529988639235
2386,673999999994;-1,2191923742269333;-1,22764959769509
2386,713999999994;-1,3061838294721453;-1,2172366692936898
2386,753999999994;-1,3544476337324067;-1,1945334123060942
2386,793999999994;-1,353222240656035;-1,159072142659304
2386,833999999994;-1,332862269804098;-1,131902399966244
2386,873999999994;-1,3036194281677485;-1,1212082201006464
2386,913999999994;-1,262175876198912;-1,1291571137158167
2386,953999999994;-1,2217607166048843;-1,145070825542214
2386,993999999994;-1,1927898087808007;-1,1522129046851897
2387,0339999999937;-1,1668479192393437;-1,1438237309275519
2387,0739999999937;-1,1388561603507352;-1,1296755468023303
2387,1139999999937;-1,100522200612663;-1,1002016981991352
2387,1539999999936;-1,0556224456341388;-1,062892912428582
2387,1939999999936;-1,0029180115707523;-1,0121861639413887
2387,2339999999936;-0,9312955243417023;-0,9603705743409765
2387,2739999999935;-0,8664392993155035;-0,9065195758612374
2387,3139999999935;-0,7918330382075227;-0,8549018794422295
2387,3539999999934;-0,7082972789687096;-0,8079037121236716
2387,3939999999934;-0,6308546904668029;-0,7755178770257993
2387,4339999999934;-0,5418049037325352;-0,7670451066492876
2387,4739999999933;-0,4496005577581528;-0,7776595150308103
2387,5139999999933;-0,3228560433861696;-0,8108987477491962
2387,5539999999933;-0,1868382225660976;-0,8592598240312965
2387,5939999999932;-0,03142951418850459;-0,9125780436246462
2387,633999999993;0,12642693053154863;-0,9526962504968076
2387,673999999993;0,2537640142843376;-0,9609587435988652
2387,713999999993;0,3684758094076088;-0,9337177008217211
2387,753999999993;0,44808545625743523;-0,8714394106376102
2387,793999999993;0,5088940778520115;-0,7782449400908218
2387,833999999993;0,5558833598215602;-0,6658501809020917
2387,873999999993;0,5974086169562661;-0,5456350808152522
2387,913999999993;0,6454257819751384;-0,43002861961239514
2387,953999999993;0,701409183229313;-0,3257954002629775
2387,993999999993;0,7666140110917494;-0,2380004887489784
2388,033999999993;0,8339822431172994;-0,16072003298806947
2388,073999999993;0,8863879225964185;-0,0831684052739956
2388,1139999999928;0,9341517885219494;-0,0014605016795667947
2388,1539999999927;0,9741576287505969;0,08949750667226986
2388,1939999999927;1,01442845131082;0,17410763571068766
2388,2339999999926;1,049992585263906;0,2585404124680495
2388,2739999999926;1,0779409894178527;0,32743103404988494
2388,3139999999926;1,1022794899966282;0,36452109057286397
2388,3539999999925;1,1129124282578815;0,37750461812497327
2388,3939999999925;1,1349308749716693;0,36288503205148914
2388,4339999999925;1,156701860664268;0,3375660069136839
2388,4739999999924;1,1814809860996403;0,3012088246493727
2388,5139999999924;1,2100668527113196;0,26075935808075923
2388,5539999999924;1,2531932844435285;0,24220960850187367
2388,5939999999923;1,3117691063817367;0,2388003224539137
2388,6339999999923;1,3754704482249522;0,25647799167678675
2388,6739999999922;1,4428194886699892;0,2911414513169188
2388,713999999992;1,503741042954926;0,3510298021787819
2388,753999999992;1,5552473475654174;0,4298622761373456
2388,793999999992;1,5832432300895989;0,505153706185258
2388,833999999992;1,5926501292017121;0,5777031613609853
2388,873999999992;1,5869933425050788;0,6446753793996791
2388,913999999992;1,5512127256438828;0,6985748204647286
2388,953999999992;1,5013856484063126;0,7291981405291383
2388,993999999992;1,4495616250324983;0,7449265077254825
2389,033999999992;1,3964245596485827;0,7555812414716112
2389,073999999992;1,3502760180745974;0,7551303682119341
2389,113999999992;1,3074756735231698;0,7554645125523951
2389,153999999992;1,269368331206602;0,7405631046871968
2389,193999999992;1,251506553697506;0,6994587405756776
2389,2339999999917;1,2400059789909326;0,6282925374846078
2389,2739999999917;1,242860955887141;0,5250413552389923
2389,3139999999917;1,247293567925796;0,43686392367182103
2389,3539999999916;1,2421849271951826;0,3588882185277178
2389,3939999999916;1,2291580226237677;0,29642447749331113
2389,4339999999916;1,1970024691560164;0,256870714505933
2389,4739999999915;1,1483788167002746;0,25647536026030915
2389,5139999999915;1,0802659968627664;0,30002472955872195
2389,5539999999914;1,003259955882846;0,35460777108612596
2389,5939999999914;0,9346719146176701;0,4029419492703097
2389,6339999999914;0,8798464837479769;0,44631900371291433
2389,6739999999913;0,8324041269176611;0,48067766221942243
2389,7139999999913;0,7955012315305299;0,49645915739877
2389,7539999999913;0,7753195378172658;0,4694814585915603
2389,7939999999912;0,7730194502382769;0,41044994509616495
2389,833999999991;0,7802991654883451;0,3432528289749366
2389,873999999991;0,7920417315188341;0,27920806580690805
2389,913999999991;0,8059567490865085;0,23136936505514094
2389,953999999991;0,8289506489958821;0,19142988623406243
2389,993999999991;0,8548091159404667;0,17607555252746376
2390,033999999991;0,8828741868753467;0,1703617887858888
2390,073999999991;0,9140775767539672;0,1538572155983735
2390,113999999991;0,9453624967069368;0,13351019678926357
2390,153999999991;0,9821847236250977;0,10419724292309329
2390,193999999991;1,0172913712179525;0,07641491652400267
2390,233999999991;1,0444119012021238;0,06906033895612285
2390,273999999991;1,0655869247580356;0,07290844418854836
2390,3139999999908;1,0833556620558924;0,09209931930100268
2390,3539999999907;1,099697358239386;0,11830516272319813
2390,3939999999907;1,0972522819170383;0,13754866796431875
2390,4339999999906;1,0934066317293165;0,1440436144962498
2390,4739999999906;1,0996568477916486;0,13219671690971935
2390,5139999999906;1,1089888412391593;0,10414538345335078
2390,5539999999905;1,1255378453302076;0,06815583271647863
2390,5939999999905;1,1375766285664992;0,019118521547382805
2390,6339999999905;1,1578950819736256;-0,051225707689318556
2390,6739999999904;1,1828998012977485;-0,1428222514276134
2390,7139999999904;1,1885554452569247;-0,2490195601347187
2390,7539999999904;1,1856719287935242;-0,3763057011003297
2390,7939999999903;1,1735597289315127;-0,517991182240696
2390,8339999999903;1,1671194843522443;-0,6784407259451071
2390,8739999999902;1,1533943591078808;-0,8360922085165512
2390,91399999999;1,1384240732569841;-0,9863727071337001
2390,95399999999;1,1189670047214886;-1,1304666372766168
2390,99399999999;1,1033259771157056;-1,2742912499793289
2391,03399999999;1,0615305669420445;-1,4616545182509497
2391,07399999999;0,9985383923067338;-1,74030828924865
2391,11399999999;0,9252526435176942;-2,1187296736803107
2391,15399999999;0,8520822005761325;-2,585193484215824
2391,19399999999;0,7894453187441961;-3,1060912676670513
2391,23399999999;0,7372551743182204;-3,651975163002988
2391,27399999999;0,6917111145990904;-4,224594107230198
2391,31399999999;0,6585005464530365;-4,705737635923089
2391,35399999999;0,6314851267643661;-5,132113536718706
2391,39399999999;0,607340822673981;-5,4658769925602435
2391,4339999999897;0,5710614996560495;-5,773484585229357
2391,4739999999897;0,5224995592062527;-6,036714000515718
2391,5139999999897;0,4673233110839021;-6,250078138435768
2391,5539999999896;0,41824411093548575;-6,424251533595985
2391,5939999999896;0,35544742936658946;-6,542461227941774
2391,6339999999896;0,30731131948994306;-6,609397204797573
2391,6739999999895;0,2915396617097603;-6,621460039380827
2391,7139999999895;0,3054256571481937;-6,583187761781116
2391,7539999999894;0,3508228102620814;-6,471909946192896
2391,7939999999894;0,4143573557532634;-6,282537122968401
2391,8339999999894;0,4597790990421382;-6,010774380014687
2391,8739999999893;0,4117834156976854;-5,6637902654528265
2391,9139999999893;0,23677370247506113;-5,238295594760367
2391,9539999999893;-0,04439599797821048;-4,741829506684791
2391,9939999999892;-0,4377747765990403;-4,19189915494095
2392,033999999989;-0,8936446440221932;-3,6372891365535183
2392,073999999989;-1,3522211206007955;-3,0330384300111324
2392,113999999989;-1,7306596694469245;-2,42847558419194
2392,153999999989;-1,992064887388049;-1,837309501718607
2392,193999999989;-2,133360054758107;-1,2844978799631954
2392,233999999989;-2,1674329776784154;-0,7851357846743701
2392,273999999989;-2,1170591933018255;-0,3846944397249885
2392,313999999989;-2,0390241993322116;-0,09576237856421344
2392,353999999989;-1,9499003309519274;0,09344095567404787
2392,393999999989;-1,8424453051807992;0,18553182155854286
2392,433999999989;-1,7147361362249447;0,21150152118844767
2392,473999999989;-1,5742544105773033;0,17160385890496554
2392,5139999999888;-1,408246772606048;0,10495870892816583
2392,5539999999887;-1,2364820164719366;0,05620467781688099
2392,5939999999887;-1,0574004347776043;0,012180977750846145
2392,6339999999886;-0,8814379928539708;-0,06003789429747597
2392,6739999999886;-0,7307189343022087;-0,15415528121546385
2392,7139999999886;-0,6241908420887363;-0,23994344385610322
2392,7539999999885;-0,5487759238677954;-0,31156726170208904
2392,7939999999885;-0,49050785711602063;-0,4055389651878689
2392,8339999999885;-0,4540271615564808;-0,5041789870524915
2392,8739999999884;-0,41979160965907036;-0,5761826354847545
2392,9139999999884;-0,3901808902549395;-0,6074954064730363
2392,9539999999884;-0,3544117709870229;-0,6014046411279699
2392,9939999999883;-0,32607420157619904;-0,563042820728079
2393,0339999999883;-0,2986083279593279;-0,4823572919492556
2393,0739999999882;-0,24363814694337504;-0,38152419975092045
2393,113999999988;-0,1781320699923581;-0,2759068535107022
2393,153999999988;-0,12546571660265893;-0,16932840394100312
2393,193999999988;-0,0645893124515069;-0,05567156549351826
2393,233999999988;-0,011505132115486427;0,05025013361788511
2393,273999999988;0,04045309136995545;0,12561634489239037
2393,313999999988;0,08435375274286327;0,1777476729585814
2393,353999999988;0,11246879962635581;0,21920458575920687
2393,393999999988;0,15466631111064522;0,21399903139298826
2393,433999999988;0,19117614393431115;0,158718334071126
2393,473999999988;0,23754672634260587;0,06018096495124525
2393,513999999988;0,29900686516892927;-0,06426737496408208
2393,553999999988;0,3785232554361315;-0,20799361615392242
2393,593999999988;0,47363761801310433;-0,37635529616230945
2393,6339999999877;0,5672200021114872;-0,5178182370876575
2393,6739999999877;0,664231988525995;-0,612611129369063
2393,7139999999877;0,7412728701367597;-0,669751099920324
2393,7539999999876;0,7980669373719192;-0,6690954364829244
2393,7939999999876;0,819868951699826;-0,6144137508434742
2393,8339999999876;0,8176606084095002;-0,5130170106569162
2393,8739999999875;0,804556949286204;-0,4007673808606378
2393,9139999999875;0,7681907117711884;-0,29049269429063973
2393,9539999999874;0,7413434467919722;-0,1876387174805474
2393,9939999999874;0,7232812236007871;-0,1088269315926309
2394,0339999999874;0,7161032328712061;-0,05244083100855912
2394,0739999999873;0,7101245451348164;-0,026798117597243376
2394,1139999999873;0,6943079563794688;-0,011780697149965436
2394,1539999999873;0,685469915845079;0,0028115890550872713
2394,193999999987;0,6811983156451622;0,023831871251643433
2394,233999999987;0,6669958328947416;0,055652298473531925
2394,273999999987;0,6429069988105435;0,10017267641502237
2394,313999999987;0,6146630887177424;0,15371750133208684
2394,353999999987;0,5804014857056554;0,2138639992314455
2394,393999999987;0,5486332136765653;0,27484785178209226
2394,433999999987;0,5053797179920807;0,32435348482967563
2394,473999999987;0,4533860852670084;0,35753849411977034
2394,513999999987;0,41037517107099464;0,3839025030393801
2394,553999999987;0,35570873666749936;0,40257921746521674
2394,593999999987;0,3063061772642992;0,422122203699012
2394,633999999987;0,24794106080429668;0,44579833461155816
2394,673999999987;0,18285848837070628;0,47893487706244375
2394,7139999999868;0,1362081416970451;0,5299651962007532
2394,7539999999867;0,09490972584700996;0,5930359584149227
2394,7939999999867;0,06637312227493974;0,6621963325032467
2394,8339999999866;0,04702955427991662;0,7243991383429014
2394,8739999999866;0,03577995162668368;0,7744643824898181
2394,9139999999866;0,041000937999962295;0,8069829121990852
2394,9539999999865;0,048779147293033454;0,8285741986113055
2394,9939999999865;0,047657599690625;0,8393470455994994
2395,0339999999865;0,04446962298257673;0,838020021114048
2395,0739999999864;0,04335955770045752;0,8357709143865875
2395,1139999999864;0,044141016356594065;0,8315935955598794
2395,1539999999864;0,041407932914361956;0,8229056775924279
2395,1939999999863;0,03273828060562978;0,7976231810925658
2395,2339999999863;0,027305878758026036;0,7423005214924738
2395,2739999999862;0,029245294848439185;0,6702723715841132
2395,313999999986;0,028224327233439483;0,6086562036893266
2395,353999999986;0,03497424004518046;0,5576392027168147
2395,393999999986;0,04843165878098987;0,5114483876607545
2395,433999999986;0,05086077368925879;0,4659957758188682
2395,473999999986;0,06287456844620998;0,4332422245897056
2395,513999999986;0,07789213782140658;0,42820005173692577
2395,553999999986;0,09789564013052732;0,42820222740866143
2395,593999999986;0,11378614160408707;0,42746474369444076
2395,633999999986;0,12998172079193426;0,41463421442899717
2395,673999999986;0,16022322649434084;0,40628395730691635
2395,713999999986;0,2009524572017065;0,40232633270804574
2395,753999999986;0,24450751341776122;0,3916106465212108
2395,7939999999858;0,29229488438714535;0,39475031296163454
2395,8339999999857;0,34271907080752384;0,41157560397759996
2395,8739999999857;0,3823114620512753;0,4457757374182225
2395,9139999999857;0,42734382471646115;0,48848679026947406
2395,9539999999856;0,45874266219622317;0,5395803752245507
2395,9939999999856;0,48137470563602136;0,5935913155654688
2396,0339999999856;0,49473372603057597;0,6437625629395423
2396,0739999999855;0,49830734663136966;0,6934937863157291
2396,1139999999855;0,5019842540322084;0,7633388240500112
2396,1539999999854;0,4968889668382037;0,8542176142254481
2396,1939999999854;0,49244773352779103;0,9461932529836052
2396,2339999999854;0,4894647642864076;1,0383270402500298
2396,2739999999853;0,4862527070537379;1,1176489981077902
2396,3139999999853;0,48962050553166603;1,1939878837648084
2396,3539999999853;0,5013952227956513;1,2500138052808492
2396,393999999985;0,5107296615363874;1,2931713244090846
2396,433999999985;0,5187378210861167;1,3374389252227776
2396,473999999985;0,5178943928925652;1,3744650684463808
2396,513999999985;0,5125366431155232;1,423499464671834
2396,553999999985;0,5118687014584822;1,4677090197419367
2396,593999999985;0,5298886448283027;1,5150341069736943
2396,633999999985;0,5503552947000359;1,557477860029977
2396,673999999985;0,5728119860273035;1,5973923515984438
2396,713999999985;0,5928878297599353;1,6358919128273408
2396,753999999985;0,6116231313814804;1,6679478437603166
2396,793999999985;0,630389821169045;1,6950657035845405
2396,833999999985;0,6266181042948993;1,6997955716199984
2396,873999999985;0,614699369889161;1,6934339948953836
2396,9139999999848;0,5968557938276076;1,6765572884835516
2396,9539999999847;0,576695573367472;1,6658008274176055
2396,9939999999847;0,5694250710976373;1,6600045288920153
2397,0339999999846;0,5628613963312143;1,6459319207165786
2397,0739999999846;0,5436632474734651;1,6317433626362634
2397,1139999999846;0,5281911713350786;1,6227902914332586
2397,1539999999845;0,5183117339913987;1,623816757825355
2397,1939999999845;0,5172346943293362;1,6271135169262245
2397,2339999999845;0,5172595505761819;1,6393751241558507
2397,2739999999844;0,5089050425179977;1,657381942611135
2397,3139999999844;0,5068224729194339;1,6815926100202958
2397,3539999999844;0,5082296288630901;1,7100615120043061
2397,3939999999843;0,5003649250910853;1,7403442770716473
2397,4339999999843;0,4916237192638866;1,7647890697115836
2397,4739999999842;0,4750494227067035;1,7659473880829881
2397,513999999984;0,46040564999958367;1,7554444303664547
2397,553999999984;0,45478626700227043;1,7451032863997131
2397,593999999984;0,45027193700573553;1,7318367381425674
2397,633999999984;0,4607133267861372;1,7052554332522831
2397,673999999984;0,4714766211132162;1,6583605676451314
2397,713999999984;0,4800875173200976;1,6019669843222908
2397,753999999984;0,48730140498383867;1,5278154273415563
2397,793999999984;0,49072009376493475;1,4197301531293327
2397,833999999984;0,4849692469625069;1,2885515984386209
2397,873999999984;0,45496845547454656;1,1297305677960128
2397,913999999984;0,4138888657437567;0,9833687382487253
2397,953999999984;0,3598364687121678;0,8668398013188645
2397,9939999999838;0,2947950224078264;0,7993110948063877
2398,0339999999837;0,21749133320158953;0,7734579283520144
2398,0739999999837;0,14371470367028172;0,7619673024998983
2398,1139999999837;0,07721424040007796;0,7707177602442303
2398,1539999999836;0,02037278545877208;0,7811774518076131
2398,1939999999836;-0,031549331977298145;0,7803579419609346
2398,2339999999836;-0,08199841109826589;0,7530128297859893
2398,2739999999835;-0,12512184883439037;0,6967596767715072
2398,3139999999835;-0,19222500414201904;0,6214516408146973
2398,3539999999834;-0,2658601949180557;0,5537426649051398
2398,3939999999834;-0,338387082410746;0,46783507292877013
2398,4339999999834;-0,4045790708830972;0,3694652526554332
2398,4739999999833;-0,4608814419739262;0,23958699100943348
2398,5139999999833;-0,5094290394135765;0,09156549610405373
2398,5539999999833;-0,5302071729549971;-0,06745510590280834
2398,593999999983;-0,5357503887782384;-0,21973262989274722
2398,633999999983;-0,5323185515636688;-0,3449271608932418
2398,673999999983;-0,5249676877705183;-0,4283441276142641
2398,713999999983;-0,5122355538282932;-0,4561571165616688
2398,753999999983;-0,47995773743920744;-0,4075624998515147
2398,793999999983;-0,44093550264056103;-0,2956957863252013
2398,833999999983;-0,3875318091130622;-0,15595762693651594
2398,873999999983;-0,33107059756063717;-0,013479823221433929
2398,913999999983;-0,2660656355766129;0,11129545402814611
2398,953999999983;-0,18445378547537494;0,21084034485856673
2398,993999999983;-0,10309156918447382;0,28777353732686106
2399,033999999983;-0,032037709362063405;0,33249353335649
2399,073999999983;0,018391599069705666;0,38038357575566284
2399,1139999999828;0,05170064821331888;0,4256349629989429
2399,1539999999827;0,07425969760888651;0,4918528474253816
2399,1939999999827;0,08954487367233344;0,5624575902747528
2399,2339999999826;0,095573170931468;0,6246077061525137
2399,2739999999826;0,09969352257527886;0,6719591377161962
2399,3139999999826;0,10739512353334035;0,7084462628316739
2399,3539999999825;0,11983425475436116;0,7428453609099899
2399,3939999999825;0,12978717138222673;0,7606656410985821
2399,4339999999825;0,14096169249517576;0,7700161795808982
2399,4739999999824;0,13978253351474956;0,7657747872746656
2399,5139999999824;0,12280373750134244;0,7635736836097013
2399,5539999999824;0,09773198177095832;0,7689467436355453
2399,5939999999823;0,06344408510564592;0,7805137190518474
2399,6339999999823;0,024882745144263252;0,784153103426618
2399,6739999999822;-0,016861247010675706;0,7792796091887542
2399,713999999982;-0,06244227860318419;0,7726849866088623
2399,753999999982;-0,10291026767854539;0,7559640169881399
2399,793999999982;-0,14553616404118763;0,734344309874652
2399,833999999982;-0,16657399382105043;0,6979137861750233
2399,873999999982;-0,1744273517844468;0,6432891582568709
2399,913999999982;-0,1838305992848559;0,5884616955298856
2399,953999999982;-0,20957168456559216;0,552502323248272
2399,993999999982;-0,2367196457123506;0,5372322024261047
2400,033999999982;-0,25316931811025367;0,5267059728599475
2400,073999999982;-0,27584396688473145;0,5191042313653513
2400,113999999982;-0,30641811043752076;0,5211583853094202
2400,153999999982;-0,3441392567710633;0,5405081261533164
2400,1939999999818;-0,3723305734888158;0,5706366009214259
2400,2339999999817;-0,3843136422557547;0,5877556837871416
2400,2739999999817;-0,4025315357901802;0,5913949908821916
2400,3139999999817;-0,40936891972736467;0,5828743002903753
2400,3539999999816;-0,4126782554327286;0,5787146652450055
2400,3939999999816;-0,4150938708385672;0,5708445445649464
2400,4339999999816;-0,40941132879049524;0,5429251926389653
2400,4739999999815;-0,4135376934567965;0,5087084145576315
2400,5139999999815;-0,40334326904774565;0,4572537979907798
2400,5539999999814;-0,40103647747325777;0,4001311938895853
2400,5939999999814;-0,4019119340776973;0,3343265553956558
2400,6339999999814;-0,4021578895217286;0,26544802719355
2400,6739999999813;-0,40377202384014543;0,19839810891586707
2400,7139999999813;-0,407754640840265;0,12424489649790105
2400,7539999999813;-0,41832649446519077;0,05974845160580178
2400,793999999981;-0,42933254267874177;0,018642429789820225
2400,833999999981;-0,43223509443005437;0,004836500891220785
2400,873999999981;-0,4427396773025023;0,02254040066976759
2400,913999999981;-0,44930827133471385;0,06904331480244918
2400,953999999981;-0,4532811610933576;0,13986508235187145
2400,993999999981;-0,46240729310334916;0,22400891672950873
2401,033999999981;-0,47445067670424534;0,31163166258506303
2401,073999999981;-0,4950879235252781;0,3927693215831405
2401,113999999981;-0,515988708541071;0,46674274013257144
2401,153999999981;-0,5306696108593039;0,5203187806844833
2401,193999999981;-0,5558337521628036;0,5567161173454926
2401,233999999981;-0,5792630346817507;0,5856906129342052
2401,273999999981;-0,601463764120828;0,6100138375501116
2401,3139999999808;-0,6222910762339067;0,629527282178594
2401,3539999999807;-0,6453215797001819;0,6362757611352103
2401,3939999999807;-0,6727582778672005;0,6324518924065019
2401,4339999999806;-0,6770155903797346;0,6253331561035511
2401,4739999999806;-0,6626528639886031;0,608992476256442
2401,5139999999806;-0,6444684927159889;0,5936289146357905
