Time;x;y
1702,6259999999957;-0,12609668797872747;-0,4202946256997242
1702,6659999999956;-0,13154064018614853;-0,41197831915658734
1702,7059999999956;-0,1395843791515498;-0,3987780772853742
1702,7459999999955;-0,1475308630735871;-0,3817479585225474
1702,7859999999955;-0,15764881615905507;-0,357937622311403
1702,8259999999955;-0,1656380564003615;-0,31353195253436983
1702,8659999999954;-0,1694671075231668;-0,25288927927073956
1702,9059999999954;-0,17623702151070364;-0,18800503291678927
1702,9459999999954;-0,17962337473756357;-0,13097859214158625
1702,9859999999953;-0,184961426061503;-0,08403432093326169
1703,0259999999953;-0,18727969586230198;-0,046744619514498265
1703,0659999999953;-0,18688353570547656;-0,02484488176705346
1703,1059999999952;-0,1888210852370708;-0,014563640708291636
1703,1459999999952;-0,18765783951402853;-0,009702530351926697
1703,1859999999951;-0,1896319778259576;-0,012904157845890829
1703,225999999995;-0,18263110455032228;-0,026011282395457247
1703,265999999995;-0,17630907899334652;-0,04054270320579789
1703,305999999995;-0,17036133846421497;-0,052553579651102744
1703,345999999995;-0,1601018240633943;-0,06273681120282903
1703,385999999995;-0,15647959284553298;-0,06819908756338622
1703,425999999995;-0,14532807771847933;-0,05940718206512319
1703,465999999995;-0,13815511494515786;-0,038420382561965116
1703,5059999999949;-0,1297518911627374;-0,003912321783500872
1703,5459999999948;-0,12349398537534989;0,03475340567477936
1703,5859999999948;-0,116586061630782;0,0757129216831709
1703,6259999999947;-0,1044000870493943;0,11441503490973837
1703,6659999999947;-0,10143298025502262;0,14504990253858185
1703,7059999999947;-0,09363229011202334;0,173225769724481
1703,7459999999946;-0,09065435538885691;0,1989172065160263
1703,7859999999946;-0,08935904377424214;0,22263749766867846
1703,8259999999946;-0,08970730469929461;0,23832022017505672
1703,8659999999945;-0,08724982768539169;0,2502313449842859
1703,9059999999945;-0,08867184275095696;0,2676622683916827
1703,9459999999945;-0,09368682217420549;0,2970758939088656
1703,9859999999944;-0,0968014446304275;0,3332842480062279
1704,0259999999944;-0,09956781248353214;0,3673817454084336
1704,0659999999943;-0,11004470543942818;0,400703119253909
1704,1059999999943;-0,12039437196999281;0,4270081653957991
1704,1459999999943;-0,12911461810888886;0,455325063494044
1704,1859999999942;-0,13606046136552608;0,4815955936450038
1704,2259999999942;-0,13814837799344315;0,5097446147884641
1704,2659999999942;-0,14216161705428787;0,536136696844709
1704,3059999999941;-0,14447374254851153;0,56704103790943
1704,345999999994;-0,14185759293671274;0,608242794434581
1704,385999999994;-0,1371071619936604;0,6524269511592458
1704,425999999994;-0,13247396763892544;0,6994423889242629
1704,465999999994;-0,13314563724401118;0,7401108417959463
1704,505999999994;-0,13277551853489594;0,7666930761790063
1704,545999999994;-0,1295817515928976;0,7810070939857408
1704,5859999999939;-0,12806385997855269;0,778650345152549
1704,6259999999938;-0,12508212573179855;0,768820455243711
1704,6659999999938;-0,11575269304263164;0,7525461786632786
1704,7059999999938;-0,10888149766742283;0,7401052207700465
1704,7459999999937;-0,1065856427457012;0,7409668745295077
1704,7859999999937;-0,09982590813243125;0,7539941029045298
1704,8259999999937;-0,09756359836550693;0,7776842657768102
1704,8659999999936;-0,10214268766477952;0,8061194438492585
1704,9059999999936;-0,11045790216616064;0,823541374638391
1704,9459999999935;-0,11705516403715766;0,8290108983121245
1704,9859999999935;-0,11895656481331784;0,8239247150683839
1705,0259999999935;-0,1160594410002796;0,821499132916589
1705,0659999999934;-0,10874543744414883;0,810451989775399
1705,1059999999934;-0,0954180365516274;0,7955394770800517
1705,1459999999934;-0,08559736009174329;0,7755555518033281
1705,1859999999933;-0,074156299730678;0,7496677153021754
1705,2259999999933;-0,054271794290797926;0,7072339016809375
1705,2659999999933;-0,03537526071808461;0,6441972945238001
1705,3059999999932;-0,019253588228509866;0,5653840000756833
1705,3459999999932;-0,004896091898039967;0,46419548118852205
1705,3859999999931;0,010437303233115036;0,34821139197581186
1705,425999999993;0,02466841806013742;0,22462235672721054
1705,465999999993;0,031174973525309402;0,09552069732797452
1705,505999999993;0,026606243439200483;-0,02984839180654797
1705,545999999993;0,020142673166576863;-0,15359907695727948
1705,585999999993;0,014464921027699251;-0,2615281322132925
1705,625999999993;0,005127814147196319;-0,3540089200305263
1705,665999999993;-0,0008589476105307359;-0,4278306195407824
1705,7059999999929;-0,0030913621275730496;-0,489953611845213
1705,7459999999928;-0,0010576009165216838;-0,5343114260708797
1705,7859999999928;0,007777071608601749;-0,5647132769014287
1705,8259999999927;0,01413591315402507;-0,5943118126556928
1705,8659999999927;0,004068809604951762;-0,6179517236270264
1705,9059999999927;0,011725214388270289;-0,6646050107669752
1705,9459999999926;0,015542591276201334;-0,7196403366625805
1705,9859999999926;0,01708230580367537;-0,7780174779324063
1706,0259999999926;0,019628448333266713;-0,8349054866618655
1706,0659999999925;0,022808957090449944;-0,9084092158668602
1706,1059999999925;0,048786926104450457;-0,9901604850309003
1706,1459999999925;0,05832221503781698;-1,0482981327327736
1706,1859999999924;0,0679109102544907;-1,0958503693233657
1706,2259999999924;0,08284359797861329;-1,153556618629454
1706,2659999999923;0,10259834520721645;-1,2263957204170977
1706,3059999999923;0,12466301179124872;-1,296321453572307
1706,3459999999923;0,1458025151747252;-1,3699071230922093
1706,3859999999922;0,17205940154644228;-1,446027841950293
1706,4259999999922;0,1947321999983641;-1,5182354700776162
1706,4659999999922;0,21619795796837815;-1,5793561762185329
1706,5059999999921;0,23313751018871565;-1,627795053901481
1706,545999999992;0,2452287667964126;-1,6633136058274673
1706,585999999992;0,26030670774455855;-1,6798826655274448
1706,625999999992;0,2718789164988733;-1,683656362079764
1706,665999999992;0,28393602687770614;-1,689600987790659
1706,705999999992;0,30198344109443875;-1,6941728504426186
1706,745999999992;0,3158762814508337;-1,6966786213108187
1706,7859999999919;0,33363619038571946;-1,6989942709878236
1706,8259999999918;0,3493104440750997;-1,7013948815648634
1706,8659999999918;0,36136250940008785;-1,694929870964177
1706,9059999999918;0,37324135952145443;-1,6673078249637636
1706,9459999999917;0,3799750421587966;-1,609773409814951
1706,9859999999917;0,3967841084412742;-1,5247374562403753
1707,0259999999917;0,40640609014415796;-1,4226165824401278
1707,0659999999916;0,4143700781252786;-1,3032365691796137
1707,1059999999916;0,4125693048495981;-1,1900523727267434
1707,1459999999915;0,40843272181632284;-1,0774592316991543
1707,1859999999915;0,3977576293298507;-0,9727075880305147
1707,2259999999915;0,37731381979696044;-0,8864399627372688
1707,2659999999914;0,34230018765130166;-0,8215535023476752
1707,3059999999914;0,3133358368391602;-0,7842626586656958
1707,3459999999914;0,2736090067303353;-0,7522154091684712
1707,3859999999913;0,2344901203141071;-0,7317601915561616
1707,4259999999913;0,19306374560616502;-0,7180544660510613
1707,4659999999913;0,15398987382220775;-0,7089491806074246
1707,5059999999912;0,12145506427339048;-0,6983675661642859
1707,5459999999912;0,08687941868364935;-0,6908212867186405
1707,5859999999911;0,05835891235348156;-0,6887166067673416
1707,625999999991;0,034310090382862035;-0,7119572038109894
1707,665999999991;0,01963870126793754;-0,7605742038144925
1707,705999999991;0,0057755704997810575;-0,8296888742738382
1707,745999999991;-0,00683670468208436;-0,901979090221809
1707,785999999991;-0,008235548268587245;-0,9650032889591738
1707,825999999991;-0,00863130225905312;-1,020306557525823
1707,865999999991;-0,007554835995874809;-1,0470842965998606
1707,9059999999909;-0,001968112571150815;-1,0390800287825472
1707,9459999999908;0,010128307161379746;-0,9948068350615902
1707,9859999999908;0,026352049561985558;-0,9373971314245151
1708,0259999999907;0,04676562864806555;-0,8683778281051415
1708,0659999999907;0,0684916773893337;-0,7909797323628549
1708,1059999999907;0,0886333545142367;-0,7134920356645207
1708,1459999999906;0,1083295359670432;-0,6316076690589636
1708,1859999999906;0,12453638088347596;-0,5682061800164475
1708,2259999999906;0,1347951952834191;-0,5134480513279951
1708,2659999999905;0,14529592129866242;-0,46003642474830864
1708,3059999999905;0,15455428615661804;-0,40726766568963946
1708,3459999999905;0,16276095898261367;-0,35550352124318874
1708,3859999999904;0,17082883703593477;-0,32070106665957887
1708,4259999999904;0,18353108369455606;-0,29588235802792173
1708,4659999999903;0,1922457211785048;-0,28587051179106115
1708,5059999999903;0,19745226031035767;-0,30503373409411383
1708,5459999999903;0,20580378065407856;-0,3374571936244677
1708,5859999999902;0,21104314909843958;-0,3820470258920321
1708,6259999999902;0,21540849952546182;-0,42553124668704756
1708,6659999999902;0,21543916142325836;-0,45792204115198043
1708,7059999999901;0,2149224822277278;-0,47555486904574096
1708,74599999999;0,21153399006223306;-0,4699304778077238
1708,78599999999;0,2039066918226805;-0,4550250356352481
1708,82599999999;0,19490879310575426;-0,43901555778519885
1708,86599999999;0,18511095302138214;-0,4136555766060366
1708,90599999999;0,1714093903076106;-0,37769024039246757
1708,94599999999;0,15077293478681963;-0,33419245982272816
1708,9859999999899;0,13299775822537152;-0,28344146058830555
1709,0259999999898;0,11360305931410386;-0,21648017031867983
1709,0659999999898;0,09605547188766672;-0,14325459795224793
1709,1059999999898;0,07975000837729718;-0,07444279270684362
1709,1459999999897;0,06167765978525652;-0,017213895985817906
1709,1859999999897;0,054189798735646;0,024969262272113824
1709,2259999999897;0,039732608605358655;0,046988157754698
1709,2659999999896;0,026275730765159544;0,04490016272285047
1709,3059999999896;0,010611267300908167;0,03051395091816289
1709,3459999999895;-0,006166702656801193;0,00236367506919688
1709,3859999999895;-0,015252700567380206;-0,05063066736134525
1709,4259999999895;-0,025253310738770185;-0,12696071778907037
1709,4659999999894;-0,02810935740510201;-0,21946377225306524
1709,5059999999894;-0,028020621610513108;-0,31585324683867055
1709,5459999999894;-0,029407008023064285;-0,4147295290430524
1709,5859999999893;-0,034264548853150945;-0,5040643175526576
1709,6259999999893;-0,035209343850793495;-0,5753131210613236
1709,6659999999893;-0,046213534196813066;-0,6178824549294308
1709,7059999999892;-0,05406667203225923;-0,6381075106198293
1709,7459999999892;-0,058899308294131814;-0,6303418788197863
1709,7859999999891;-0,054792297172110926;-0,5972724546593624
1709,825999999989;-0,04896605085328021;-0,5478467277481065
1709,865999999989;-0,04203784686908679;-0,48922034638797385
1709,905999999989;-0,03238412461189322;-0,43222671391054535
1709,945999999989;-0,020747431245198122;-0,38049467578587937
1709,985999999989;-0,010634110180600453;-0,3341864111448922
1710,025999999989;0,0008623919981884387;-0,2991524070563307
1710,065999999989;0,0038891703362382013;-0,2669454654545471
1710,1059999999889;0,0070790782836364086;-0,24401842586972888
1710,1459999999888;0,01885383274676522;-0,2426754758738845
1710,1859999999888;0,023595803768504453;-0,24387259414974904
1710,2259999999887;0,03155030207753162;-0,2614652335925327
1710,2659999999887;0,025976590508772657;-0,2822792944200363
1710,3059999999887;0,034238763678531625;-0,3154633553531352
1710,3459999999886;0,03927673191796799;-0,3500570804253931
1710,3859999999886;0,04328881139096974;-0,3689091414461516
1710,4259999999886;0,04933015895243431;-0,37557603097358117
1710,4659999999885;0,0535693625884156;-0,3712455612469534
1710,5059999999885;0,06567365412936121;-0,3641913379850945
1710,5459999999885;0,06991618453913928;-0,35822710080368925
1710,5859999999884;0,07275583467937496;-0,3581220050908138
1710,6259999999884;0,07574545059453963;-0,34717384434063536
1710,6659999999883;0,07566508341644274;-0,33034187338012444
1710,7059999999883;0,08416476436055809;-0,29949732076009106
1710,7459999999883;0,07842782340265564;-0,2571808658508936
1710,7859999999882;0,07774841638996699;-0,20357631906749685
1710,8259999999882;0,08128542889117285;-0,13959968706213388
1710,8659999999882;0,07873369135530317;-0,08416010479044456
1710,9059999999881;0,0784782364929546;-0,036428907069185
1710,945999999988;0,07226965552182218;0,008295375015303641
1710,985999999988;0,07280080269423639;0,04996213278001882
1711,025999999988;0,07458371791960361;0,09209099983481828
1711,065999999988;0,07206520325941401;0,14040081053048414
1711,105999999988;0,07192672671621092;0,1971744280081662
1711,145999999988;0,0728880043405723;0,2639224842514567
1711,1859999999879;0,06415568308274333;0,3359473288742132
1711,2259999999878;0,05456119761750022;0,39897129419629884
1711,2659999999878;0,045806009277872484;0,44726928788196485
1711,3059999999878;0,03322113501901436;0,47849269196964883
1711,3459999999877;0,022364087680385447;0,49774740082722246
1711,3859999999877;0,01648658838201611;0,49619252080816256
1711,4259999999877;0,008747848220720333;0,47891848474518905
1711,4659999999876;0,005801478968424534;0,455736100581281
1711,5059999999876;0,0053695143783592525;0,43355900421110594
1711,5459999999875;0,0005108634304290538;0,4228969230228188
1711,5859999999875;0,0014543106255668903;0,4281401453352993
1711,6259999999875;-0,005298493176438546;0,4508248306069804
1711,6659999999874;-0,004610629018107326;0,48218624000834254
1711,7059999999874;-0,0053322779880494164;0,5278206193770005
1711,7459999999874;-0,010017923224323044;0,5802682025129009
1711,7859999999873;-0,01402263472484383;0,6414344985239522
1711,8259999999873;-0,015808674581794857;0,6969335254975393
1711,8659999999873;-0,023302382163832902;0,7422282798185975
1711,9059999999872;-0,026153538367929607;0,7769519357620016
1711,9459999999872;-0,030227007129453476;0,7952714165303849
1711,9859999999871;-0,0331155136499891;0,8093663773749649
1712,025999999987;-0,0338545690871474;0,8153929269985722
1712,065999999987;-0,04285735420448489;0,816578182706797
1712,105999999987;-0,04609913707234409;0,8172230090018635
1712,145999999987;-0,04848200737018221;0,8147785246570329
1712,185999999987;-0,053204595206562566;0,8121201909795612
1712,225999999987;-0,0587343971591231;0,7915124822563335
1712,265999999987;-0,06288758562553609;0,7589362719514661
1712,3059999999869;-0,058744378668765196;0,7017273991541284
1712,3459999999868;-0,05428319578693519;0,6100273693275815
1712,3859999999868;-0,04559343386107434;0,4867259619537849
1712,4259999999867;-0,032021686303097485;0,34987479212935746
1712,4659999999867;-0,014153455753804056;0,19305273941772327
1712,5059999999867;0,00885566485197109;0,03439469049057031
1712,5459999999866;0,020476793664792547;-0,1335713443006279
1712,5859999999866;0,02950621334629222;-0,2729330567149528
1712,6259999999866;0,02896290271261781;-0,37349653011067874
1712,6659999999865;0,027932527666321816;-0,43727550012168326
1712,7059999999865;0,018958173726494998;-0,4505696431082402
1712,7459999999865;0,0116485086368876;-0,41149934877848526
1712,7859999999864;0,004155604639355326;-0,3233357977806861
1712,8259999999864;0,0024198708990176288;-0,19959109465067915
1712,8659999999863;-0,0022935788099009424;-0,05957815590958493
1712,9059999999863;-0,0037532716412554956;0,0728865568985233
1712,9459999999863;-0,00728770749271207;0,1920034208707646
1712,9859999999862;-0,010013179826995289;0,28449269413354106
1713,0259999999862;-0,012529981175532057;0,34730767092114956
1713,0659999999862;-0,00977953892076644;0,3778309542139233
1713,1059999999861;-0,0007990124683818212;0,37252058557434875
1713,145999999986;0,0050111634886148;0,3197660266178257
1713,185999999986;0,01659990743754275;0,25012668932756554
1713,225999999986;0,026722475406928625;0,15775369917539273
1713,265999999986;0,04203364904688689;0,048959708721794115
1713,305999999986;0,047251450620369284;-0,06672268867934816
1713,345999999986;0,05116360017464727;-0,17199581439315237
1713,3859999999859;0,05590611056131811;-0,2430036434147489
1713,4259999999858;0,05681117790885215;-0,2942564488161459
1713,4659999999858;0,06196385701287288;-0,3108364591891055
1713,5059999999858;0,05384850741173253;-0,2994673604312492
1713,5459999999857;0,0479525423754269;-0,25790669477516426
1713,5859999999857;0,036516241776264;-0,2082314617300205
1713,6259999999857;0,024776506546789978;-0,15925180214749135
1713,6659999999856;0,0191090921872632;-0,10517847490499443
1713,7059999999856;0,0024062053274675477;-0,061873823437967435
1713,7459999999855;0,0015538588145947996;-0,024780344200020732
1713,7859999999855;0,0026157355859759424;-0,012762454493056019
1713,8259999999855;0,008465316081160135;-0,0026749298395589705
1713,8659999999854;0,02149942289265261;0,013441208107260572
1713,9059999999854;0,036485403682259165;0,03671516583912382
1713,9459999999854;0,05317326891980101;0,0657407775848533
1713,9859999999853;0,0610465156554898;0,08675926975623227
1714,0259999999853;0,06826372495986144;0,10836532250837916
1714,0659999999853;0,07595019649325818;0,1376427676828209
1714,1059999999852;0,07876666584358039;0,16855957711045733
1714,1459999999852;0,075390358077843;0,20116253743476964
1714,1859999999851;0,06796029915218293;0,2545212123490703
1714,225999999985;0,058254847840251145;0,3321904966651985
1714,265999999985;0,04685073338135681;0,43146766675203807
1714,305999999985;0,03648257674396771;0,5397081755776316
1714,345999999985;0,027324410012155798;0,6456758955297017
1714,385999999985;0,015133848240733383;0,7551133186830192
1714,425999999985;0,010158564097336897;0,8451893760390057
1714,465999999985;0,010499200013979415;0,9136710932181185
1714,5059999999849;0,009343163132043975;0,9610254349137213
1714,5459999999848;0,010637457889866364;0,9922664166880555
1714,5859999999848;0,009074715335960604;1,0082877615346053
1714,6259999999847;0,00994107846305442;1,0091646771616611
1714,6659999999847;0,013962869006540424;0,9841726245991884
1714,7059999999847;0,023698263342203707;0,9436434211321298
1714,7459999999846;0,03782901958633933;0,8945933271444337
1714,7859999999846;0,05237478060900147;0,8461966823109908
1714,8259999999846;0,06861221794754568;0,7976616274260655
1714,8659999999845;0,08803323448040823;0,7456779160694138
1714,9059999999845;0,1036286623295718;0,7061349488365805
1714,9459999999845;0,10900410567975827;0,6801135881315341
1714,9859999999844;0,10300697957536376;0,6728520478693909
1715,0259999999844;0,10095263795616094;0,6652332949131043
1715,0659999999843;0,09214673328870415;0,6554862737412082
1715,1059999999843;0,0784917666350361;0,6532480282248363
1715,1459999999843;0,06373550371596015;0,6599115184909152
1715,1859999999842;0,036465220066532966;0,6720821032781599
1715,2259999999842;0,016433170514620232;0,6859975568264085
1715,2659999999842;-0,011493675995270403;0,7060173556023202
1715,3059999999841;-0,03691899053421521;0,7339075244369004
1715,345999999984;-0,058695846339737845;0,7583086877321499
1715,385999999984;-0,07488180975297454;0,7788983425603977
1715,425999999984;-0,08811580570212557;0,7940852143400647
1715,465999999984;-0,09415482950100718;0,8028985572930907
1715,505999999984;-0,09839252686066802;0,809432553593294
1715,545999999984;-0,09819442630810976;0,8091020681003505
1715,5859999999839;-0,09470464836755921;0,810874848959763
1715,6259999999838;-0,09994407769897806;0,8187532157455619
1715,6659999999838;-0,09328410385436564;0,8281122364894644
1715,7059999999838;-0,09267440871630489;0,8376802146582278
1715,7459999999837;-0,08810181580674659;0,8260822655983482
1715,7859999999837;-0,08567084995365543;0,8012462200837964
1715,8259999999837;-0,08258967675461076;0,7534738751229231
1715,8659999999836;-0,07264963573319472;0,681588147956707
1715,9059999999836;-0,06195824541287143;0,5784182206578903
1715,9459999999835;-0,038266638797395;0,45671175653793394
1715,9859999999835;-0,018166616878249886;0,33199088884807004
1716,0259999999835;0,0062432421061652255;0,21347871844445088
1716,0659999999834;0,027965883666097202;0,1124037346979394
1716,1059999999834;0,04268570899779267;0,04079962223718692
1716,1459999999834;0,05296579359065867;0,0015000795082000806
1716,1859999999833;0,053135005611679054;-0,00891675821333493
1716,2259999999833;0,05268402362635649;-0,0027223149709438843
1716,2659999999833;0,04617105855020276;0,02017004019505908
1716,3059999999832;0,04066153921199889;0,05421567928069759
1716,3459999999832;0,039478554926610676;0,08817800499400175
1716,3859999999831;0,03074092405455664;0,11890714151811377
1716,425999999983;0,030188642198612947;0,1304842352858966
1716,465999999983;0,043481094901032025;0,1316608115340534
1716,505999999983;0,05531989718671726;0,13431004080431652
1716,545999999983;0,06621366409257634;0,14384616447849297
1716,585999999983;0,07941217015152335;0,1611275091914024
1716,625999999983;0,09565968321888074;0,19876496691319367
1716,665999999983;0,10420215228867957;0,2611278483710233
1716,7059999999829;0,09827090022505092;0,34582381937698514
1716,7459999999828;0,09137400416425534;0,4419023008360661
1716,7859999999828;0,08474518756957128;0,5435479744123253
1716,8259999999827;0,07454233446619318;0,6476508075745162
1716,8659999999827;0,05401464465815298;0,7487710347414325
1716,9059999999827;0,035799071593426546;0,8370183022008302
1716,9459999999826;0,023161777402902706;0,9194858482697352
1716,9859999999826;0,010098162941420352;0,9904217898719034
1717,0259999999826;0,0006430591454050782;1,0538602046080987
1717,0659999999825;-0,00461950684767809;1,0997797112903864
1717,1059999999825;-0,0020269434052082036;1,1282430308906806
1717,1459999999825;0,009027452549381865;1,1466922823458505
1717,1859999999824;0,015457021050664044;1,1592910706780541
1717,2259999999824;0,02974288780554446;1,169641692279284
1717,2659999999823;0,0385960952819725;1,1768204195274805
1717,3059999999823;0,04709458412586265;1,178130299791306
1717,3459999999823;0,05212300372806389;1,1674406184441324
1717,3859999999822;0,05784180238572423;1,1538173706458696
1717,4259999999822;0,07073009757471371;1,1245702846824708
1717,4659999999822;0,07608398653007475;1,0796165862151321
1717,5059999999821;0,08204600729340328;1,0206366576696615
1717,545999999982;0,0903805801290396;0,9386658965143768
1717,585999999982;0,10101924686024588;0,8416113493839701
1717,625999999982;0,11476796344566664;0,7293058842704312
1717,665999999982;0,12036114475055604;0,607877914367907
1717,705999999982;0,13091173945857426;0,48962888379999736
1717,745999999982;0,1356969677580474;0,3826633332312541
1717,7859999999819;0,141940970513458;0,2940214315782592
1717,8259999999818;0,13985258272248446;0,23663911720090347
1717,8659999999818;0,12689768399261492;0,1823616379415247
1717,9059999999818;0,11587804465015594;0,1383866659897306
1717,9459999999817;0,10625863380347567;0,08612932825608866
1717,9859999999817;0,09751593407885195;0,027494871744054628
1718,0259999999817;0,09323402517222967;-0,04975296907161253
1718,0659999999816;0,08606811606150322;-0,13302400568195116
1718,1059999999816;0,08694369189208584;-0,1992461148389606
1718,1459999999815;0,0867378657810387;-0,25004557899269475
1718,1859999999815;0,0825518667931856;-0,2556187162912682
1718,2259999999815;0,0768521623321522;-0,22443121611845918
1718,2659999999814;0,06485198297533212;-0,1469787553665003
1718,3059999999814;0,057953588552513424;-0,04214162151106349
1718,3459999999814;0,04711078661147805;0,08264493789487659
1718,3859999999813;0,03810160323727074;0,22149331044532783
1718,4259999999813;0,0231941424228872;0,34960811439119155
1718,4659999999812;0,01584691870165522;0,4584224723590893
1718,5059999999812;0,007702104758301687;0,534126698343945
1718,5459999999812;0,0003139618381410858;0,5764032958589187
1718,5859999999811;-0,0032209447495042953;0,5895721294812395
1718,625999999981;0,0014110059493303018;0,5795789253095087
1718,665999999981;0,01427849010831539;0,5654955670289095
1718,705999999981;0,0272176939371489;0,5441300532569668
1718,745999999981;0,03634258064156404;0,5091441342995786
1718,785999999981;0,04940589096345083;0,4623071678733277
1718,825999999981;0,06088390640948549;0,4028770765970773
1718,8659999999809;0,06321597049012861;0,32680750310044093
1718,9059999999808;0,06864741911702443;0,2253270705774879
1718,9459999999808;0,06934271379122037;0,10353740312844018
1718,9859999999808;0,07231069132511303;-0,021761055518219496
1719,0259999999807;0,07637851586766575;-0,13428355148154836
1719,0659999999807;0,07605691112906032;-0,2358262483046878
1719,1059999999807;0,07338609739447877;-0,32932845822186785
1719,1459999999806;0,07113091874364719;-0,40540248578240945
1719,1859999999806;0,0659757124344339;-0,4716844465886587
1719,2259999999806;0,06251783282637624;-0,5304799996237843
1719,2659999999805;0,05406936975280385;-0,5916707157125458
