Time;x;y
2023,5859999999832;-0,2594703480488934;1,2864812528903689
2023,6259999999832;-0,24901777701939187;1,2673228769081137
2023,6659999999831;-0,23378014136993008;1,215480904045894
2023,705999999983;-0,21981714916211606;1,1526707559349627
2023,745999999983;-0,20738273842989294;1,090161441537289
2023,785999999983;-0,18627355916621252;1,0306271280648285
2023,825999999983;-0,16168455457853326;0,9901513290893509
2023,865999999983;-0,14292347202375844;0,9773595749294981
2023,905999999983;-0,12273425823224435;0,9927782122742514
2023,9459999999829;-0,11057341081013274;1,0294815928704737
2023,9859999999828;-0,10176102202842875;1,0689760940774913
2024,0259999999828;-0,09806667777271852;1,1106715957069313
2024,0659999999828;-0,09685364646819147;1,1495548916713036
2024,1059999999827;-0,0949338062995967;1,1784969544950186
2024,1459999999827;-0,08092929102231593;1,204700817986994
2024,1859999999826;-0,06118312492968728;1,231602973852254
2024,2259999999826;-0,017362737766506403;1,2494648198441038
2024,2659999999826;0,028961177530433563;1,258001190185007
2024,3059999999825;0,0805274357200772;1,2603508792619746
2024,3459999999825;0,13487573503856243;1,2680619448642694
2024,3859999999825;0,177570495313832;1,280428935451797
2024,4259999999824;0,21609616131554354;1,288986576887162
2024,4659999999824;0,2428273902361588;1,3011367558233977
2024,5059999999824;0,2603559216404349;1,3179831390245522
2024,5459999999823;0,2627933162210351;1,3437174836615857
2024,5859999999823;0,2574241819074582;1,3749560734072568
2024,6259999999822;0,23753059408854799;1,4145228412873307
2024,6659999999822;0,20707265672942948;1,4799166966761024
2024,7059999999822;0,1681165826315228;1,5574254267495564
2024,7459999999821;0,11100144446667654;1,637975423103438
2024,785999999982;0,03915126758070639;1,7206007326081916
2024,825999999982;-0,030219505527713797;1,8052002465934431
2024,865999999982;-0,10001261065711664;1,8769974845243342
2024,905999999982;-0,1666950557556665;1,9160223326225947
2024,945999999982;-0,22418517530655427;1,9182999937050877
2024,985999999982;-0,2677430676435837;1,9148100428983361
2025,0259999999819;-0,28556196730028616;1,9183195697566355
2025,0659999999818;-0,29277396796449773;1,9265966835574555
2025,1059999999818;-0,2946833648911889;1,936400269646208
2025,1459999999818;-0,287255180730197;1,9309097503454828
2025,1859999999817;-0,2786212340673968;1,9259877802767487
2025,2259999999817;-0,2695534197282441;1,9115489202699565
2025,2659999999817;-0,2591817155157601;1,8824251276346122
2025,3059999999816;-0,2507241530217477;1,8401610495459724
2025,3459999999816;-0,2370100682180556;1,774599523994532
2025,3859999999815;-0,2233006316191112;1,710277993700124
2025,4259999999815;-0,2098311689663641;1,650844258974058
2025,4659999999815;-0,19951938232488886;1,5984312106496508
2025,5059999999814;-0,1941442622365476;1,5569251575716039
2025,5459999999814;-0,18093852169429742;1,5078208103869453
2025,5859999999814;-0,1683921856453606;1,466210389079332
2025,6259999999813;-0,16120361735072353;1,4329318465034881
2025,6659999999813;-0,14965416178539961;1,4076499631147947
2025,7059999999813;-0,1276117687941511;1,3864212361095514
2025,7459999999812;-0,10717488722485934;1,360652202353601
2025,7859999999812;-0,09840123495891219;1,3373279608808981
2025,8259999999811;-0,09453029702171183;1,3168588915084185
2025,865999999981;-0,10722742007786622;1,298428168324659
2025,905999999981;-0,12174296262970509;1,2740369238646925
2025,945999999981;-0,14316968013674622;1,2475811054417707
2025,985999999981;-0,16124402145649386;1,21662011337258
2026,025999999981;-0,16711251042534964;1,183401351627635
2026,065999999981;-0,1705521822284163;1,1557174938655712
2026,105999999981;-0,1528464980703747;1,1283802966135084
2026,1459999999809;-0,13232402629544418;1,1030802167041913
2026,1859999999808;-0,10728678780883441;1,0776939446679363
2026,2259999999808;-0,08409731069079021;1,0574680877708906
2026,2659999999807;-0,054146609303439786;1,0227054557117996
2026,3059999999807;-0,022908188065922902;0,9525364091767154
2026,3459999999807;0,004444951432885619;0,8534645118256239
2026,3859999999806;0,0374145883920885;0,7372106447041493
2026,4259999999806;0,07786491234558224;0,6077919088505608
