Time;x;y
3858,3009999999927;0,3260926866088246;0,7763659833660358
3858,3409999999926;0,26827794032902064;0,9093408255251824
3858,3809999999926;0,1982389042540138;1,0045435784575583
3858,4209999999925;0,10271594488164315;1,0406281018243877
3858,4609999999925;-0,008335319366435168;1,0181517429934002
3858,5009999999925;-0,13149929541626393;0,9470289047587139
3858,5409999999924;-0,2625114692103712;0,8727326441540117
3858,5809999999924;-0,38723711059829624;0,8058820771500497
3858,6209999999924;-0,5025088604373936;0,7497702093573482
3858,6609999999923;-0,5979321059700008;0,6902158970257748
3858,7009999999923;-0,6664346288650131;0,63387436203305
3858,7409999999923;-0,7025096376790386;0,5800126853918948
3858,780999999992;-0,6889450197413893;0,5168659460168792
3858,820999999992;-0,6359041563161425;0,4274170888352593
3858,860999999992;-0,5526897315179833;0,32491650282747153
3858,900999999992;-0,4336689769265706;0,20714189848111875
3858,940999999992;-0,28927722748722656;0,08089027528440418
3858,980999999992;-0,12784791941406337;-0,057262506234442734
3859,020999999992;0,043197419874655196;-0,2251201794293773
3859,060999999992;0,20196624432429688;-0,3981484213808411
3859,100999999992;0,36230586332389547;-0,5904971374522343
3859,140999999992;0,5001753363292231;-0,762402831403667
3859,180999999992;0,6368020990307529;-0,9094546948728794
3859,220999999992;0,7785971377326023;-1,0348432757828092
3859,260999999992;0,9148706241443508;-1,15456514166066
3859,3009999999917;1,0357894666389016;-1,268462016744802
3859,3409999999917;1,1471206064761015;-1,3656386165450909
3859,3809999999917;1,239321976250734;-1,4339556055657627
3859,4209999999916;1,3021638716389026;-1,4537201230459678
3859,4609999999916;1,3184552019737485;-1,4028591540630575
3859,5009999999916;1,2925835773246068;-1,23854420923794
3859,5409999999915;1,2539012461007535;-0,9516926467997731
3859,5809999999915;1,2037365747924058;-0,6176015747990546
3859,6209999999915;1,137394890080162;-0,2809850049938755
3859,6609999999914;1,053002869620244;0,017469053825502345
3859,7009999999914;0,9775530287716124;0,25149965306750555
3859,7409999999913;0,9082090491501745;0,3989506154998268
3859,7809999999913;0,8231014483971927;0,42517518369674695
3859,8209999999913;0,7349798579746519;0,39336685526987536
3859,8609999999912;0,647943702943616;0,36077692531131883
3859,900999999991;0,5833683650256186;0,36766952440402734
3859,940999999991;0,5494890003997691;0,3903797015978339
3859,980999999991;0,530088295213406;0,40298507701087155
3860,020999999991;0,5238447615944383;0,39041048100746173
3860,060999999991;0,5481260172631716;0,34931727986477235
3860,100999999991;0,5824980752359551;0,27422044842357096
3860,140999999991;0,6307411086858415;0,15445937958742756
3860,180999999991;0,6635110625350497;0,0008426222632312852
3860,220999999991;0,692427250110741;-0,15318844277225913
3860,260999999991;0,7302687068441239;-0,27267764180196136
3860,300999999991;0,7534635013183012;-0,35163985536661874
3860,340999999991;0,7755574298306477;-0,40827796075722306
3860,3809999999908;0,780848923305436;-0,4592347527012666
3860,4209999999907;0,79416827913453;-0,5033503219404822
3860,4609999999907;0,7999240129419062;-0,5449372426532548
3860,5009999999907;0,7761404101166628;-0,5807356644235357
3860,5409999999906;0,7315100824513597;-0,6010530835014065
3860,5809999999906;0,6725809558350498;-0,5857630585678293
3860,6209999999905;0,6106589098685177;-0,5308970992245268
3860,6609999999905;0,5196275371275146;-0,4373837220471593
3860,7009999999905;0,4172856902020704;-0,3244745732886331
3860,7409999999904;0,31055738241569275;-0,20413090256711014
3860,7809999999904;0,18632531150250875;-0,09368492693717795
3860,8209999999904;0,04455688891461018;-0,007591002798638891
3860,8609999999903;-0,10667310346938563;0,06396896043330214
3860,9009999999903;-0,2539573952213673;0,13904988598367735
3860,9409999999903;-0,407338606154165;0,21684429411188422
3860,98099999999;-0,5523121572271501;0,2989240032564422
3861,02099999999;-0,6730445230527238;0,3720034029301446
3861,06099999999;-0,7603155005668286;0,4498426529581625
3861,10099999999;-0,7975020658987277;0,5396617416561833
3861,14099999999;-0,7966409797247377;0,6245515454001294
3861,18099999999;-0,7413809560256905;0,6887673543724061
3861,22099999999;-0,6313572050845162;0,7355876769326941
3861,26099999999;-0,44454870330975654;0,7532246794561092
3861,30099999999;-0,2101198041061817;0,741857832564077
3861,34099999999;0,05570072849141017;0,6705125792228265
3861,38099999999;0,31525766971322866;0,5506439266908937
3861,42099999999;0,5611454359315634;0,398140859834716
3861,46099999999;0,7774414407954392;0,2368736915433372
3861,5009999999897;0,9167830214426375;0,09802157014424834
3861,5409999999897;1,008615697546889;-0,018006818628181986
3861,5809999999897;1,0624222038306659;-0,11116033681803356
3861,6209999999896;1,0965214829611698;-0,2063955340787878
3861,6609999999896;1,117375952698087;-0,30447217428441736
3861,7009999999896;1,1313022733629121;-0,41180579734352113
3861,7409999999895;1,1326642942165654;-0,5450813431989865
3861,7809999999895;1,1276982804816993;-0,6784367665698974
3861,8209999999895;1,105646935580641;-0,8100322400249773
3861,8609999999894;1,0478239998516;-0,8947415557829106
3861,9009999999894;0,9666039644901964;-0,9428309395618697
3861,9409999999893;0,8574569886398781;-0,9529626910859619
3861,9809999999893;0,7488500107882613;-0,918874178973961
3862,0209999999893;0,6411796374061275;-0,8522790833282259
3862,0609999999892;0,5264151253025654;-0,7637496298486612
3862,100999999989;0,41865911849112136;-0,6791204946328742
3862,140999999989;0,3186836626823365;-0,6110098517429088
3862,180999999989;0,23809768132766407;-0,5712361169997113
3862,220999999989;0,15832606856741072;-0,5487905735882963
3862,260999999989;0,06358095151712795;-0,5436752564933613
3862,300999999989;-0,029442596519168585;-0,5286901743724679
3862,340999999989;-0,09776047908416785;-0,47876391073026153
3862,380999999989;-0,16073585648625377;-0,41439878533660385
3862,420999999989;-0,22197367805184698;-0,3218671292457163
3862,460999999989;-0,2610736659111564;-0,24423843106134718
3862,500999999989;-0,25896951108787675;-0,18478141638499873
3862,540999999989;-0,2293572622687261;-0,16091751768437396
3862,5809999999888;-0,19154934908203047;-0,19983667044028802
3862,6209999999887;-0,14376869621032728;-0,26383098130038835
3862,6609999999887;-0,07077358495631902;-0,34654643847542205
3862,7009999999887;0,022049912736855082;-0,43298884006246136
3862,7409999999886;0,1036544683007724;-0,5056183513644337
3862,7809999999886;0,19912041498743704;-0,5687840346999131
3862,8209999999885;0,3097738822770709;-0,6229919175648404
3862,8609999999885;0,438303441798796;-0,6723796377014566
3862,9009999999885;0,558312044382386;-0,7229315202876292
3862,9409999999884;0,6422530765455255;-0,7669591260823512
3862,9809999999884;0,7061308608964484;-0,7918494823692794
3863,0209999999884;0,7571285534248994;-0,776961568402738
3863,0609999999883;0,7808129213917675;-0,7151505703687893
3863,1009999999883;0,7720592805139442;-0,6124671987588353
3863,1409999999883;0,7390057929034223;-0,48777269372664017
3863,180999999988;0,6915415979536926;-0,35324379321482485
3863,220999999988;0,6256357687094222;-0,21234375437647285
3863,260999999988;0,5258652068207065;-0,08646532537841639
3863,300999999988;0,3894196125275019;0,022578803688372506
3863,340999999988;0,2231671998568272;0,11123749603577249
3863,380999999988;0,03562449123155509;0,19314987909088552
3863,420999999988;-0,1635962655385137;0,2763129783864896
3863,460999999988;-0,3511678533033565;0,3514112880863046
3863,500999999988;-0,5187199605252971;0,4119216120528686
3863,540999999988;-0,6743032888273656;0,46776065295064745
3863,580999999988;-0,8165535843132677;0,528807356704927
3863,620999999988;-0,9309648209954763;0,5923447039029229
3863,660999999988;-1,0021505366197352;0,6577685475930836
3863,7009999999877;-1,0402542182168653;0,7194608526544957
3863,7409999999877;-1,0297556254968787;0,776565831184781
3863,7809999999877;-0,9712394641790912;0,8152466158738687
3863,8209999999876;-0,8620062896940429;0,8121813486608012
3863,8609999999876;-0,7214915784400818;0,7624683080552663
3863,9009999999876;-0,5465958567209657;0,6818744609298952
3863,9409999999875;-0,3409816221763422;0,5835191997195038
3863,9809999999875;-0,12976949111899705;0,4591021184640597
3864,0209999999875;0,052341983199391096;0,32068048140475613
3864,0609999999874;0,22298576961080585;0,1764241241691118
3864,1009999999874;0,38812985845905257;0,03641334046335143
3864,1409999999873;0,5367462172973821;-0,10730326096886961
3864,1809999999873;0,6451167789565532;-0,25792518235125944
3864,2209999999873;0,7102633780997906;-0,3868509951663302
3864,2609999999872;0,764616141733116;-0,4614674083614679
3864,300999999987;0,7947846295524378;-0,48662606330177155
3864,340999999987;0,7692059587171626;-0,45962357860690856
3864,380999999987;0,7038651770441545;-0,37494325466546946
3864,420999999987;0,6080783556221935;-0,23710786100563858
3864,460999999987;0,4963003198467074;-0,0735565987855456
3864,500999999987;0,37422138074263456;0,06858834310547313
3864,540999999987;0,25564770245247403;0,1721519027589915
3864,580999999987;0,17215898594988144;0,23378236147010018
3864,620999999987;0,1162539911923044;0,25721833243894643
3864,660999999987;0,08115333367073041;0,23057314730880615
3864,700999999987;0,06540347207016473;0,16679890608183806
3864,740999999987;0,05204617428287439;0,08296654516797036
3864,7809999999868;0,03830592346031214;0,0035565949413866593
3864,8209999999867;0,017087997883064032;-0,06969635452219253
3864,8609999999867;-0,012507203692933455;-0,15545767467112465
3864,9009999999867;-0,047000607532794114;-0,2373780868105287
3864,9409999999866;-0,07299853103394427;-0,30397390699923893
3864,9809999999866;-0,08415443183601179;-0,3540943434838501
3865,0209999999865;-0,0901085390620584;-0,40164512797257085
3865,0609999999865;-0,0872526871172633;-0,46503327571106406
3865,1009999999865;-0,08320758838655551;-0,5299489901431558
3865,1409999999864;-0,06203471301873942;-0,6126890660328141
3865,1809999999864;-0,03489150581292699;-0,7234146264128969
3865,2209999999864;-0,014076948716678972;-0,8758571116873726
3865,2609999999863;0,006278189813027857;-1,054880207303656
3865,3009999999863;0,023903834726102913;-1,2205805841387298
3865,3409999999863;0,03840099861823332;-1,3633641990894194
3865,380999999986;0,05422533666270157;-1,4670526229544996
3865,420999999986;0,05752073762289456;-1,5204734452731212
3865,460999999986;0,06783924474790826;-1,5309546974132482
3865,500999999986;0,08738509646658077;-1,5056830860832273
3865,540999999986;0,1169942980215316;-1,4653171238488538
3865,580999999986;0,16205457160434578;-1,4487739036442164
3865,620999999986;0,21919987630362947;-1,4530353431155594
3865,660999999986;0,2963681686774221;-1,5045328278695718
3865,700999999986;0,3894684060750305;-1,5894740476872393
3865,740999999986;0,4714022426765171;-1,6769777797576275
3865,780999999986;0,5460077487549074;-1,7497820488242029
3865,820999999986;0,5993194774381995;-1,8024183844711905
3865,860999999986;0,6350749149498903;-1,838335815158881
3865,9009999999857;0,6326372212754087;-1,8395748904350289
3865,9409999999857;0,589622894832713;-1,8050906234204878
3865,9809999999857;0,5249761411948105;-1,7591436462764969
3866,0209999999856;0,4443775300539635;-1,7195018138249607
3866,0609999999856;0,3510554919156089;-1,6773959701206993
3866,1009999999856;0,2442017067882284;-1,624673492485223
3866,1409999999855;0,14108030301851193;-1,5618234236504092
3866,1809999999855;0,0420946186787321;-1,4774991761684941
3866,2209999999855;-0,04486527426948428;-1,3806354219097372
3866,2609999999854;-0,11857062975396493;-1,2482804408776598
3866,3009999999854;-0,1807939062199183;-1,0912089811641426
3866,3409999999853;-0,22669389973465115;-0,9384457218642912
3866,3809999999853;-0,2585461201651159;-0,7997794059654455
3866,4209999999853;-0,2755570705760504;-0,7012757786695267
3866,4609999999852;-0,28572832128606196;-0,6256809315089242
3866,500999999985;-0,29134746836490305;-0,5920961670863674
3866,540999999985;-0,2932831148715725;-0,6013846971908852
3866,580999999985;-0,28701668133951885;-0,626999102317952
3866,620999999985;-0,2808950350317901;-0,6428415401839487
3866,660999999985;-0,2610606924935104;-0,6361579213758042
3866,700999999985;-0,2252955861875453;-0,6129084869855859
3866,740999999985;-0,1658286227559248;-0,5761992694064193
3866,780999999985;-0,07953070025622888;-0,5207875700868174
3866,820999999985;0,020045441227464544;-0,46027083191473667
3866,860999999985;0,14161545673017473;-0,39589467800786277
3866,900999999985;0,2617243089086847;-0,3399180907024611
3866,940999999985;0,35592700547969514;-0,26058280834730024
3866,9809999999848;0,4102756181482191;-0,17123770807118682
3867,0209999999847;0,4260301717703564;-0,0688053631293119
3867,0609999999847;0,4060026114818084;0,035287346238701056
3867,1009999999847;0,3334712507751959;0,15014385597670332
3867,1409999999846;0,20875252281252754;0,28097038164706145
3867,1809999999846;0,06414272224683915;0,4090680059198364
3867,2209999999845;-0,08622209994481378;0,520363602129988
3867,2609999999845;-0,23068662306117882;0,6152692313614769
3867,3009999999845;-0,36679888438190006;0,7113249315247109
3867,3409999999844;-0,47628445984374457;0,8049879538720824
3867,3809999999844;-0,5666433149819725;0,862062615693584
3867,4209999999844;-0,5934540483087063;0,9157704322575152
3867,4609999999843;-0,583187216161674;0,9639460950572176
3867,5009999999843;-0,5373843983234327;1,0112561712777322
3867,5409999999843;-0,474201968237277;1,0292819284665988
3867,580999999984;-0,3976619579072587;1,0161989844529036
3867,620999999984;-0,2874824767668464;1,004169380545335
3867,660999999984;-0,18882966469842677;0,9700272090386746
3867,700999999984;-0,09948541957048063;0,9103052040210253
3867,740999999984;-0,023021661209343236;0,8375056853050133
3867,780999999984;0,04142405975505403;0,7770700197207778
3867,820999999984;0,11915964769915954;0,7355799809486441
3867,860999999984;0,18578446221216782;0,7093694533635666
3867,900999999984;0,22576643336531832;0,6805484436100524
3867,940999999984;0,2578326410424332;0,6653334515648346
3867,980999999984;0,28329365091979153;0,6485715402464863
3868,020999999984;0,3065672507867504;0,620066151620787
3868,060999999984;0,3087583769188663;0,5752821231629892
3868,1009999999837;0,2991100727015089;0,5064201413997735
3868,1409999999837;0,28559918765048786;0,4373286277333496
3868,1809999999837;0,2586685084843122;0,3869907427452711
3868,2209999999836;0,210903939800135;0,3776020738434119
3868,2609999999836;0,14949242127024764;0,4181164830409428
3868,3009999999836;0,06608961243469513;0,5026390394581832
3868,3409999999835;-0,02838089626456264;0,6303526406308233
3868,3809999999835;-0,1351590648595099;0,7695158587459417
3868,4209999999835;-0,24121820980533926;0,9011269061078282
3868,4609999999834;-0,3296520802366128;0,9848020725645366
3868,5009999999834;-0,41929237502899386;1,0170128985029985
3868,5409999999833;-0,490839039221262;1,013224428238962
3868,5809999999833;-0,5522954262138542;0,9783726490697864
3868,6209999999833;-0,6028570184611073;0,9286378167751879
3868,6609999999832;-0,6456793134907896;0,8834677215999496
3868,700999999983;-0,6776696515498333;0,8538035923453654
3868,740999999983;-0,6970972234030564;0,8423971059864079
3868,780999999983;-0,7040350957690814;0,8350551286775441
3868,820999999983;-0,7081719556427026;0,840237513919727
3868,860999999983;-0,696012660542878;0,862699377468495
3868,900999999983;-0,6714578926328946;0,8956079518063811
3868,940999999983;-0,6370909424907502;0,9261046141173788
3868,980999999983;-0,5847254465467352;0,9431601991796477
3869,020999999983;-0,5145618732217474;0,9553096817611588
3869,060999999983;-0,42262969799057526;0,9546002211201225
3869,100999999983;-0,32804960481667245;0,9431261812644225
3869,140999999983;-0,23313737187714145;0,9213122904849516
3869,1809999999828;-0,15090640207424233;0,8933999999855046
3869,2209999999827;-0,08556683415432387;0,8788354873995339
3869,2609999999827;-0,04667437835723276;0,8676294529726423
3869,3009999999827;-0,027703926669799817;0,8744375725555229
3869,3409999999826;-0,016028957693553947;0,8832007102450717
3869,3809999999826;-0,003592240468290875;0,8849260531048813
3869,4209999999825;-0,00020008569007146093;0,8846490316949147
3869,4609999999825;-0,007477293011923458;0,8949931721855076
3869,5009999999825;-0,037545408213595755;0,9195855993500013
3869,5409999999824;-0,08164915550655194;0,9356941106666605
3869,5809999999824;-0,1459669172038024;0,9324950462605908
3869,6209999999824;-0,22996300184341822;0,9167354873977416
3869,6609999999823;-0,3147099618741521;0,8868979091779097
3869,7009999999823;-0,4040219137507618;0,8470677451335318
3869,7409999999823;-0,4750958150686111;0,780327010702772
3869,780999999982;-0,5376787378254587;0,7076935029148537
3869,820999999982;-0,5814407475899931;0,6572303769079874
3869,860999999982;-0,6283751448180045;0,6249460449057771
3869,900999999982;-0,6716146792002746;0,6032943627705807
3869,940999999982;-0,72328020140653;0,5779212195116218
3869,980999999982;-0,7850720164432793;0,5487184040812295
3870,020999999982;-0,8466488547999977;0,5138775664972735
3870,060999999982;-0,9291592188690413;0,449734716891869
3870,100999999982;-1,005646331521678;0,3621724259354421
3870,140999999982;-1,0731120598382748;0,2564402563328111
3870,180999999982;-1,1201022548543347;0,14192597453655892
3870,220999999982;-1,1462692894178945;0,03434144644430842
3870,260999999982;-1,1644863099997749;-0,05008028152929661
3870,3009999999817;-1,1541658897990281;-0,10311857963821308
3870,3409999999817;-1,1374733741513063;-0,1397073933733574
3870,3809999999817;-1,1223289380435917;-0,15783267781023796
3870,4209999999816;-1,110077096130012;-0,1431705375474554
3870,4609999999816;-1,107075075981246;-0,10075246421922662
3870,5009999999816;-1,1098515885204003;-0,05495718907095948
3870,5409999999815;-1,121651150431679;-0,005826762195586144
3870,5809999999815;-1,1361676993078182;0,044599927433087605
3870,6209999999814;-1,1485373031254196;0,08861975831724378
3870,6609999999814;-1,1609522096237876;0,11662607344197334
3870,7009999999814;-1,1735987775626708;0,11758785073075051
3870,7409999999813;-1,176765348780806;0,10246877186798509
3870,7809999999813;-1,1835869874495506;0,08454377360698373
3870,8209999999813;-1,1835666012418027;0,0685410799733947
3870,8609999999812;-1,1808837211810175;0,0744266288786235
3870,900999999981;-1,1837393318876528;0,08662501409485884
3870,940999999981;-1,184316678003199;0,10381833525240247
3870,980999999981;-1,1941311198042746;0,12003244185345219
3871,020999999981;-1,2077254371353079;0,13331785205488605
3871,060999999981;-1,219741063044219;0,13753980687758877
3871,100999999981;-1,2299095744934485;0,14862969635467216
3871,140999999981;-1,2416721622475437;0,15519639602585178
3871,180999999981;-1,253012719049262;0,15849661774055412
3871,220999999981;-1,25676308800421;0,16489741851592465
3871,260999999981;-1,245678680803033;0,1504161579172711
3871,300999999981;-1,2281652970707617;0,11371745480203777
3871,340999999981;-1,1921756821800216;0,03622933757749475
3871,3809999999808;-1,1374011988062862;-0,07670809941053985
3871,4209999999807;-1,0649297464030454;-0,18484652920830463
3871,4609999999807;-0,975455627574928;-0,29375013493822894
3871,5009999999806;-0,8739859529135101;-0,3865104185825407
3871,5409999999806;-0,7633458135680408;-0,4667202695532228
3871,5809999999806;-0,6542613617676066;-0,5363491817925299
3871,6209999999805;-0,5398724252011986;-0,59564965807514
3871,6609999999805;-0,43577968107065346;-0,6629082204389969
3871,7009999999805;-0,34849423750146813;-0,7283092727057048
3871,7409999999804;-0,2826198153267797;-0,7978420272537841
3871,7809999999804;-0,24725979012627225;-0,8533438948991638
3871,8209999999804;-0,22886502977480538;-0,8880909287593728
3871,8609999999803;-0,23520760924887285;-0,9215061412995293
