Time;x;y
2734,649999999997;0,22489156755965511;0,7178604941801476
2734,689999999997;0,17153347442869116;0,5750867150952563
2734,729999999997;0,11309734862571785;0,4225094647778712
2734,769999999997;0,053043196141193905;0,2668037716238242
2734,8099999999968;-0,010437658078836343;0,12003643926295915
2734,8499999999967;-0,07557381598631568;0,009542556998035856
2734,8899999999967;-0,14011471744293186;-0,06148916144465444
2734,9299999999967;-0,1941439155571818;-0,09163920409415494
2734,9699999999966;-0,24744102671470408;-0,10692178765153693
2735,0099999999966;-0,30100998043460336;-0,11758518431438225
2735,0499999999965;-0,33854882124988106;-0,1297364085381323
2735,0899999999965;-0,37442998455792814;-0,15934919259389013
2735,1299999999965;-0,40593203849971593;-0,20012872980440055
2735,1699999999964;-0,4349164575173029;-0,24982767322927035
2735,2099999999964;-0,4620049866313889;-0,30505009399938765
2735,2499999999964;-0,4870277915614907;-0,3439732172042975
2735,2899999999963;-0,5075541571555833;-0,33145337055212387
2735,3299999999963;-0,5274860004084307;-0,3054279841805163
2735,3699999999963;-0,5389887041518633;-0,2745372337568781
2735,409999999996;-0,5519652305481865;-0,2468872892200944
2735,449999999996;-0,5549728315730995;-0,22034455644124162
2735,489999999996;-0,554730404184563;-0,19547010607354243
2735,529999999996;-0,5516930497768374;-0,19873043593412532
2735,569999999996;-0,5555995781419888;-0,21455492000954735
2735,609999999996;-0,551620240212265;-0,22225981324667665
2735,649999999996;-0,5375071020431291;-0,2040552654023562
2735,689999999996;-0,5220449058573837;-0,17127424496974375
2735,729999999996;-0,499390965826286;-0,13356937434379557
2735,769999999996;-0,46562217649866977;-0,07727028083206311
2735,809999999996;-0,4212871889837298;-0,011324682539060937
2735,849999999996;-0,3730353316805276;0,05820875458572794
2735,889999999996;-0,3277410278113801;0,10968373658566155
2735,9299999999957;-0,2862834202867052;0,13985830115549236
2735,9699999999957;-0,24230403681930868;0,1553649345429462
2736,0099999999957;-0,21414239741340302;0,1377984271275403
2736,0499999999956;-0,1911992271676703;0,09357710052405133
2736,0899999999956;-0,19393106413743588;0,040389601414237974
2736,1299999999956;-0,18764907701414113;-0,024869567904087786
2736,1699999999955;-0,18080849253449766;-0,08424511393421175
2736,2099999999955;-0,18359691127612882;-0,13280183696585146
2736,2499999999955;-0,18314384592888266;-0,16864855184627126
2736,2899999999954;-0,17470744396138738;-0,1998706708658986
2736,3299999999954;-0,16173725700173652;-0,2392118492317319
2736,3699999999953;-0,14425817069307872;-0,2658637300084363
2736,4099999999953;-0,13230580913830514;-0,2755312763783335
2736,4499999999953;-0,10615706674573766;-0,2669209508835617
2736,4899999999952;-0,07622564270748405;-0,2491939067423261
2736,529999999995;-0,05210984770506788;-0,21665165239247797
2736,569999999995;-0,020168223653542205;-0,1764689623650193
2736,609999999995;0,003536820233802307;-0,1370174391828789
2736,649999999995;0,0298824069051028;-0,11321448797039158
2736,689999999995;0,045189512066590276;-0,10836353368056062
2736,729999999995;0,05596972110529819;-0,1202218945525586
2736,769999999995;0,06843347850390746;-0,1535909601301233
2736,809999999995;0,07022344561134752;-0,17268613837500824
2736,849999999995;0,06752416857192078;-0,16421925024903694
2736,889999999995;0,05547771043207905;-0,14699685827597708
2736,929999999995;0,050122333211981895;-0,12266197366249032
2736,969999999995;0,037073132563601896;-0,09885353738187197
2737,0099999999948;0,015522355151214584;-0,07349150484578004
2737,0499999999947;-0,01844587392560304;-0,06122995277923948
2737,0899999999947;-0,04921097424413473;-0,07227161637342983
2737,1299999999947;-0,08117853765768462;-0,08477800236247535
2737,1699999999946;-0,12011052410391243;-0,10556961431837686
2737,2099999999946;-0,15965786733348214;-0,13125064139207487
2737,2499999999945;-0,20423641418567012;-0,13743605124804792
2737,2899999999945;-0,2396383812953033;-0,14561100617314393
2737,3299999999945;-0,27695991744754384;-0,15354762594223925
2737,3699999999944;-0,31028435000353105;-0,16892229838828143
2737,4099999999944;-0,3446320208652274;-0,1728141205399445
2737,4499999999944;-0,3758029071619484;-0,15972043754197518
2737,4899999999943;-0,3977065257131491;-0,1484364315256015
2737,5299999999943;-0,4121376440067256;-0,14573738589497043
2737,5699999999943;-0,4199511273045825;-0,13686796136453716
2737,609999999994;-0,4207566399661157;-0,1393837940078122
2737,649999999994;-0,42282118617462106;-0,15725994235091734
2737,689999999994;-0,4199377622202801;-0,18167732124268787
2737,729999999994;-0,40979944301741955;-0,21398656802894678
2737,769999999994;-0,3995519770068461;-0,24923543654201308
2737,809999999994;-0,39808019994960314;-0,2739200249132199
2737,849999999994;-0,396194090108198;-0,2791508446228763
2737,889999999994;-0,3801633172285328;-0,2654435983335377
2737,929999999994;-0,3666711773826028;-0,24654769405265986
2737,969999999994;-0,3530210044479933;-0,23197249544998133
2738,009999999994;-0,33868948932892706;-0,20347666689486443
2738,049999999994;-0,3110942723812335;-0,1787981161587764
2738,089999999994;-0,2772196206814296;-0,18221650555196756
2738,1299999999937;-0,2486004041781964;-0,1865602759132856
2738,1699999999937;-0,21820861890593818;-0,19807850193936383
2738,2099999999937;-0,1935510061121966;-0,21203746753960084
2738,2499999999936;-0,16093492932400627;-0,21593995083896633
2738,2899999999936;-0,13185528036702182;-0,210333267572286
2738,3299999999936;-0,10288336073962862;-0,19557071477437815
2738,3699999999935;-0,07442448328493384;-0,18672946070320662
2738,4099999999935;-0,047034094212983324;-0,19167190773855447
2738,4499999999935;-0,011836914868052939;-0,1841998654379342
2738,4899999999934;0,019058863882250976;-0,1840790115241997
2738,5299999999934;0,05076859049811788;-0,19684831273502645
2738,5699999999933;0,08121618111308826;-0,21027396875828885
2738,6099999999933;0,10551820846675142;-0,22051924828640246
2738,6499999999933;0,13105732584108387;-0,2265051800567437
2738,6899999999932;0,14516726713122086;-0,24114804227314446
2738,729999999993;0,14881543166678457;-0,2663896476817267
2738,769999999993;0,14381259353728992;-0,30195832249670884
2738,809999999993;0,132133938332604;-0,32100956020749494
2738,849999999993;0,1185238676580006;-0,318972887113232
2738,889999999993;0,10003815054980558;-0,29835647503725116
2738,929999999993;0,07906300539042;-0,2596246088119323
2738,969999999993;0,06360177137549639;-0,20563256346382697
2739,009999999993;0,05131968039374346;-0,12206659181625668
2739,049999999993;0,041084309903927974;-0,052016270541516585
2739,089999999993;0,036360028064176375;-0,01300371301654879
2739,129999999993;0,023235514841569604;-0,005095894447564975
2739,169999999993;0,013512390943849928;-0,013917124240698131
2739,2099999999928;0,00833165579439532;-0,031933062333238116
2739,2499999999927;0,0004878663044181053;-0,04779606302740036
2739,2899999999927;-0,011157603655396864;-0,046421400483035
2739,3299999999927;-0,0224174460840727;-0,04085073100008185
2739,3699999999926;-0,024342120728322092;-0,028914370171078563
2739,4099999999926;-0,030345684399144424;-0,022940268610419867
2739,4499999999925;-0,042294787679371226;-0,029592958153817683
2739,4899999999925;-0,054237821926638174;-0,04651168124461291
2739,5299999999925;-0,07118116683112108;-0,09184739878150627
2739,5699999999924;-0,09298182505915786;-0,15185067199476832
2739,6099999999924;-0,11763792833724873;-0,21508907587207338
2739,6499999999924;-0,1469444986251051;-0,27841816442281675
2739,6899999999923;-0,1629349134229467;-0,32714466127829867
2739,7299999999923;-0,17053431366875688;-0,37919693025042056
2739,7699999999923;-0,1687592765858163;-0,41769907686404006
2739,809999999992;-0,16357792269835297;-0,44294817092456107
2739,849999999992;-0,1573086960562355;-0,45499933875127363
2739,889999999992;-0,14145474809519348;-0,45444240966158556
2739,929999999992;-0,12614929017056276;-0,45956290776194764
2739,969999999992;-0,11565100347965801;-0,4465968561321021
2740,009999999992;-0,10024994894992839;-0,428334944150506
2740,049999999992;-0,08055551682237333;-0,40247955794497225
2740,089999999992;-0,05681315721366592;-0,35481113046152934
2740,129999999992;-0,02829006877741591;-0,2928179755341822
2740,169999999992;0,0068625537486532995;-0,23460195346664237
2740,209999999992;0,037253941228621246;-0,19214031355040317
2740,249999999992;0,06754844658477388;-0,1716519585900249
2740,289999999992;0,08218797941023392;-0,16430038784344214
2740,3299999999917;0,10314107931940741;-0,1870770429007862
2740,3699999999917;0,11207022215804863;-0,2322307520855389
2740,4099999999917;0,10947889504095376;-0,2797797238633719
2740,4499999999916;0,10370314536267256;-0,3079838179098586
2740,4899999999916;0,09457724447618066;-0,3078801319026512
2740,5299999999916;0,0908013384453259;-0,3025960027187342
2740,5699999999915;0,09045145903209484;-0,29485072918878763
2740,6099999999915;0,08164093743174627;-0,28253688192628035
2740,6499999999915;0,08105629650573165;-0,26879414872494256
2740,6899999999914;0,08550837342077822;-0,26711607395992276
2740,7299999999914;0,0841731062792278;-0,3015409491893033
2740,7699999999913;0,07542190587084996;-0,3466600889552909
2740,8099999999913;0,06519553997765193;-0,4063674998830584
2740,8499999999913;0,05454409756835199;-0,4655802230804753
2740,8899999999912;0,03445349983454671;-0,5251792664848742
2740,929999999991;0,010223139898769773;-0,5909305727921361
2740,969999999991;-0,008101846723309936;-0,6570328538363135
2741,009999999991;-0,030352041490742887;-0,7213148161660636
2741,049999999991;-0,04930167060631241;-0,7870586171564733
2741,089999999991;-0,068599967848469;-0,8348646442524803
2741,129999999991;-0,05883463094243119;-0,8616086675776298
2741,169999999991;-0,045261911124289456;-0,8668567345303237
2741,209999999991;-0,017047928114565902;-0,8560075980502364
2741,249999999991;0,014422894443929857;-0,8193991140211989
2741,289999999991;0,05665966796748412;-0,7473535542007106
2741,329999999991;0,1051766986948075;-0,6803951103003529
2741,369999999991;0,14574166312150783;-0,6346128327701119
2741,4099999999908;0,17818227093316108;-0,6092345260598235
2741,4499999999907;0,2074645596638276;-0,5904666961041267
2741,4899999999907;0,236942352767187;-0,5655778147659458
2741,5299999999907;0,26723360617882563;-0,5544500428223316
2741,5699999999906;0,2888278819332841;-0,5681203619525308
2741,6099999999906;0,30680913569104074;-0,5853769220006895
2741,6499999999905;0,3188753916589129;-0,6040198589834955
2741,6899999999905;0,33041759039364504;-0,6284923265402509
2741,7299999999905;0,3285440791107255;-0,6751403270204022
2741,7699999999904;0,3155990256381671;-0,7453566257525575
2741,8099999999904;0,2894142348817169;-0,7995815341547639
2741,8499999999904;0,26762138965848004;-0,8406544524582125
2741,8899999999903;0,24647399883549437;-0,8757282647409108
2741,9299999999903;0,21861984031596704;-0,8804130236634677
2741,9699999999903;0,1996637392828836;-0,8674005535821705
2742,00999999999;0,1903339147568932;-0,8404077227304545
2742,04999999999;0,18857438158345052;-0,8047251688134442
2742,08999999999;0,18046467877902495;-0,7669130414603706
2742,12999999999;0,1751247199515802;-0,7237886985659774
2742,16999999999;0,17645640601666657;-0,69858335636348
2742,20999999999;0,1765066797594077;-0,6743266086958313
2742,24999999999;0,17337778118514313;-0,6319472870922325
2742,28999999999;0,17382856023297255;-0,5768208663840804
2742,32999999999;0,18071967195949135;-0,510087401681736
2742,36999999999;0,1796706837373545;-0,42299856893147214
2742,40999999999;0,18522298728478026;-0,31868417983063146
2742,44999999999;0,18803351394117684;-0,21026194830568135
2742,48999999999;0,1843864349012455;-0,10572053823815875
2742,5299999999897;0,1771603880635625;-0,020809989912303095
2742,5699999999897;0,16413155383456546;0,034725209796015566
2742,6099999999897;0,15027368744548097;0,06798201631466938
2742,6499999999896;0,1305530715353611;0,059558453963279634
2742,6899999999896;0,10692158252874484;0,03740235253671109
2742,7299999999896;0,09893860708695323;0,01137327621765749
2742,7699999999895;0,09670100510816326;-0,016036265036843966
2742,8099999999895;0,10147369253086991;-0,034375214551508604
2742,8499999999894;0,11067045276865128;-0,041361938680656296
2742,8899999999894;0,13457052445856155;-0,03398442826772774
2742,9299999999894;0,16342567542613406;-0,023638770262919717
2742,9699999999893;0,18290679489233208;-0,02748973858042758
2743,0099999999893;0,20039513078000626;-0,03706490052781497
2743,0499999999893;0,2115189721611782;-0,05545928866618244
2743,0899999999892;0,21817491540145773;-0,08441796947508218
2743,129999999989;0,21448393656777875;-0,13010758238155407
2743,169999999989;0,20219193270619862;-0,17381547898016492
2743,209999999989;0,19555503188942758;-0,21356325317645175
2743,249999999989;0,18528071796622292;-0,2530885775573688
2743,289999999989;0,17816894165583963;-0,2904308230114545
2743,329999999989;0,16317118803308173;-0,3317801747710032
2743,369999999989;0,15367322707401876;-0,37054129843699557
2743,409999999989;0,14817912532503852;-0,3951199564719854
2743,449999999989;0,13585154603329996;-0,4116806299955613
2743,489999999989;0,12731593295899202;-0,41646067596565506
2743,529999999989;0,11478446678701537;-0,40454691332119697
2743,569999999989;0,12217658565479861;-0,36300853166873126
2743,6099999999888;0,13700400132576473;-0,3001665802070195
2743,6499999999887;0,15261727283740822;-0,21328507132874974
2743,6899999999887;0,1731546440114724;-0,11366501306965993
2743,7299999999886;0,2020306691746282;0,003290253297097756
2743,7699999999886;0,23238010436301448;0,13043902467078805
2743,8099999999886;0,25034141608789073;0,26500608963830774
2743,8499999999885;0,26335448289526964;0,3878028335952608
2743,8899999999885;0,2698029684361304;0,510141900263441
2743,9299999999885;0,2724593058963779;0,620480238025446
2743,9699999999884;0,26991243999160475;0,7127982541574491
2744,0099999999884;0,2630552674308849;0,7854879476804792
2744,0499999999884;0,24633651883892738;0,8279627383213292
2744,0899999999883;0,2320126984342621;0,8684329167586015
2744,1299999999883;0,21178237713457937;0,8971705075567362
2744,1699999999882;0,1900234492747358;0,9180448462338726
2744,209999999988;0,16895613181746794;0,9443856340695539
2744,249999999988;0,13799797213186304;0,9694700826283883
2744,289999999988;0,11192622514914274;0,9928253774265469
2744,329999999988;0,08205799921379375;0,9979953445068969
2744,369999999988;0,05038176177828291;0,9996089306610494
2744,409999999988;0,019965870963580934;1,006491174658247
2744,449999999988;-0,02228212957417075;0,9925491339550707
2744,489999999988;-0,06258083797989655;0,9499643329019511
2744,529999999988;-0,10519273211138425;0,9019628160795959
2744,569999999988;-0,14153824998002357;0,8540036188706044
2744,609999999988;-0,18645797906029787;0,8025338410079141
2744,649999999988;-0,23321855464247043;0,7270704148375537
2744,689999999988;-0,2719724653939499;0,6601416852640631
2744,7299999999877;-0,30594329322761726;0,6248227718935975
2744,7699999999877;-0,32741513230466923;0,6020496711864196
2744,8099999999877;-0,34154090713373497;0,599449282551392
2744,8499999999876;-0,3435915749510027;0,6004930164890673
2744,8899999999876;-0,3349343328643881;0,6225405896411045
2744,9299999999876;-0,308522998462588;0,6576135135225518
2744,9699999999875;-0,2825154864271442;0,6636534243969053
2745,0099999999875;-0,24569083247683565;0,6538863624254887
2745,0499999999874;-0,21136266798114206;0,6195457699082524
2745,0899999999874;-0,17588671750586937;0,5735689635020957
2745,1299999999874;-0,14316667922629828;0,5120712262061121
2745,1699999999873;-0,11620904736758769;0,4344469383961498
2745,2099999999873;-0,09170239084775511;0,3626577946799132
2745,2499999999873;-0,06120090690019947;0,29649703313349796
2745,2899999999872;-0,02902770146513267;0,22875481645356188
2745,329999999987;0,006451783404236355;0,16977127307154305
2745,369999999987;0,04804534577061792;0,1196785166804113
2745,409999999987;0,09242157843229781;0,0760943509314218
2745,449999999987;0,15269182813487803;0,03928471223510677
2745,489999999987;0,20639412155071524;0,010576231066440345
2745,529999999987;0,25519256781193933;0,0060271982390129875
2745,569999999987;0,29519570511997684;0,017189247275864794
2745,609999999987;0,3343755442978035;0,04782673838276241
2745,649999999987;0,36468363061480213;0,0785219390086691
2745,689999999987;0,3877225004973338;0,10044007397426746
2745,729999999987;0,3980500281839844;0,1250448040050791
2745,769999999987;0,4006012121360427;0,1492767358881889
2745,8099999999868;0,40187166804751295;0,1640396515460536
2745,8499999999867;0,40419954321563145;0,16173412805308796
2745,8899999999867;0,4077837078231844;0,1468327974455086
2745,9299999999866;0,40627320523701116;0,1381973503696332
2745,9699999999866;0,4039560144593801;0,1350058727865031
2746,0099999999866;0,40679218665697325;0,13750960047598793
2746,0499999999865;0,41209144948287446;0,1499467626048533
2746,0899999999865;0,4082431689590216;0,18132315068131133
2746,1299999999865;0,4141530727734546;0,23599805164038568
2746,1699999999864;0,41229782817501004;0,3086657359052568
2746,2099999999864;0,4110644242025445;0,3808975252197443
2746,2499999999864;0,39798040928091605;0,44712212123599604
2746,2899999999863;0,3802661196656426;0,49351787947505377
2746,3299999999863;0,3537802428766109;0,5099036789796327
2746,3699999999862;0,3151553363208114;0,5090043070153938
2746,409999999986;0,2692676658409231;0,4811567966166921
2746,449999999986;0,2162266044775203;0,4286515746535433
2746,489999999986;0,1692479796133597;0,3652977237069289
2746,529999999986;0,12271297728466402;0,31280385400106625
2746,569999999986;0,08176921160641992;0,272152280560243
2746,609999999986;0,04308621456650219;0,22336522616181842
2746,649999999986;0,009870136724640322;0,1740683202399912
2746,689999999986;-0,02020212098028984;0,1332164701175882
2746,729999999986;-0,03723344763210068;0,08464592058127618
2746,769999999986;-0,060810485619939625;0,018880619050477332
2746,809999999986;-0,08481695047578947;-0,05089382709904178
2746,849999999986;-0,10783955502250409;-0,12115736260448173
2746,889999999986;-0,12535162871804728;-0,1919331281992791
2746,9299999999857;-0,141493895665259;-0,26803040892598995
2746,9699999999857;-0,15883097804310714;-0,3378396059837616
2747,0099999999857;-0,17459107238173688;-0,39824989211346695
2747,0499999999856;-0,18018767386546353;-0,4324613380464155
2747,0899999999856;-0,18334155890355042;-0,43384626682089955
2747,1299999999856;-0,17383991769320173;-0,3950810998220282
2747,1699999999855;-0,15902337986056841;-0,3263207915552908
2747,2099999999855;-0,14304126472732226;-0,24418357696788084
2747,2499999999854;-0,12259475473162701;-0,16108377761024784
2747,2899999999854;-0,10759918594657736;-0,09987494451215695
2747,3299999999854;-0,08888932632638741;-0,07371965760914323
2747,3699999999853;-0,08132182930060972;-0,09480369898315577
2747,4099999999853;-0,08697357459444488;-0,14554593085244383
2747,4499999999853;-0,09324278795998348;-0,22553760163936398
2747,4899999999852;-0,1107875330702;-0,32831112377155236
2747,529999999985;-0,12518826886466677;-0,440011848704575
2747,569999999985;-0,14742722288144977;-0,5566263090820383
2747,609999999985;-0,16141376959127268;-0,6702364821084557
2747,649999999985;-0,17274254931213462;-0,78569082998652
2747,689999999985;-0,18358265314778882;-0,8786140223366343
2747,729999999985;-0,17538871149475865;-0,9446440256288569
2747,769999999985;-0,15834832230708634;-0,9787351987701041
2747,809999999985;-0,12695616987133823;-0,982299065203412
2747,849999999985;-0,09702091117899347;-0,9616293144438217
2747,889999999985;-0,04791885760399378;-0,9105540012187803
2747,929999999985;0,01280031104720658;-0,8399628849910266
2747,969999999985;0,07619111590110339;-0,7675951528232976
2748,0099999999848;0,13819235301440191;-0,7072504129023589
2748,0499999999847;0,19614135133103838;-0,6682836204814278
2748,0899999999847;0,259662985103988;-0,6214003636917649
2748,1299999999846;0,31239893184637424;-0,5732712297051392
2748,1699999999846;0,359243039253731;-0,5353456491831274
2748,2099999999846;0,39500924874803633;-0,5127292684523272
2748,2499999999845;0,42246865522930455;-0,492620836561964
2748,2899999999845;0,45354843692572777;-0,4566088869147844
2748,3299999999845;0,4782946053392536;-0,4215841426373075
2748,3699999999844;0,5037003782959235;-0,3823202246663806
2748,4099999999844;0,5095784843876847;-0,331723921844326
2748,4499999999844;0,5134580235117139;-0,2685552411915184
2748,4899999999843;0,5128239268497663;-0,1871117405336733
2748,5299999999843;0,49836480795315086;-0,10800801365179424
2748,5699999999842;0,4799199532179761;-0,04623077499365258
2748,609999999984;0,4473113740139313;-0,017983946285265562
2748,649999999984;0,41897431689144504;-0,019313810401880627
2748,689999999984;0,38616040208992153;-0,029875623022676878
2748,729999999984;0,34959786775188884;-0,039526294218802605
2748,769999999984;0,31533833306324954;-0,050329323818150806
2748,809999999984;0,2787221367298268;-0,05136168891359172
2748,849999999984;0,24107447009054261;-0,0420377165078345
2748,889999999984;0,20573784114841331;-0,037569311517257065
2748,929999999984;0,174187269718164;-0,032559575713058564
2748,969999999984;0,14843874199243012;-0,050808305300217294
2749,009999999984;0,12344020476895845;-0,0827165510364194
2749,049999999984;0,0958498427226886;-0,12837157253747722
2749,089999999984;0,07342737844017766;-0,19095551700340674
2749,1299999999837;0,05273845415771328;-0,2468424103145741
2749,1699999999837;0,0267355051733148;-0,31478245897709933
2749,2099999999837;-0,0011622378438994607;-0,38666041291306885
2749,2499999999836;-0,021627221512575234;-0,45344217906696427
2749,2899999999836;-0,04084263692585405;-0,49537078731009676
2749,3299999999836;-0,047250657142374974;-0,49953009310598917
2749,3699999999835;-0,055263856564083724;-0,4833340739354317
2749,4099999999835;-0,05399726902411972;-0,44732888226794
2749,4499999999834;-0,04991814830251923;-0,39206011262521434
2749,4899999999834;-0,03984200469198862;-0,3325852109162819
2749,5299999999834;-0,030840325995462048;-0,27726910548335804
2749,5699999999833;-0,02410628306193363;-0,25108905149046157
2749,6099999999833;-0,01171991760128599;-0,23416850450343651
2749,6499999999833;5,9614697474064116e-05;-0,20892593118749536
2749,6899999999832;0,010100527075623034;-0,18039222106698727
2749,729999999983;0,022429776160593606;-0,12644264691200036
2749,769999999983;0,036138826447517314;-0,03844151893510728
2749,809999999983;0,06383820858001132;0,06890476463634077
2749,849999999983;0,0963051489151654;0,21585788981433363
2749,889999999983;0,13182117388745185;0,3640756966186919
2749,929999999983;0,17109940394109446;0,5165103045063713
2749,969999999983;0,21255613280722818;0,6732753076626108
2750,009999999983;0,24582662897770724;0,8121081850476451
2750,049999999983;0,26521090862619356;0,9410387237003046
2750,089999999983;0,26845440814368404;1,0303318694994323
2750,129999999983;0,26501293184651853;1,0876577780597592
2750,169999999983;0,2512406314352754;1,1176070836294085
2750,2099999999828;0,22627817906882008;1,1019811964858865
2750,2499999999827;0,19281449607585477;1,0436613292782635
2750,2899999999827;0,15333753760338986;0,943157550680631
2750,3299999999826;0,11456727505388098;0,8290736162049882
2750,3699999999826;0,0789410059643807;0,718700679196152
2750,4099999999826;0,04433696796596287;0,6086562796596897
2750,4499999999825;0,014913955194230222;0,5201697805950621
2750,4899999999825;-0,003591380151083401;0,4519338115520314
2750,5299999999825;-0,021587437886127492;0,3999196622991419
2750,5699999999824;-0,030990461320746898;0,3569258111215472
2750,6099999999824;-0,0349999883654728;0,3069032439306998
2750,6499999999824;-0,03410213912378768;0,2434406671878414
2750,6899999999823;-0,02891152489206661;0,1869966308785097
2750,7299999999823;-0,01663984236345417;0,1377702955208433
2750,7699999999822;0,0016427407883303768;0,10094505919087782
2750,809999999982;0,030892494829663386;0,08459751827475315
2750,849999999982;0,06015343570064524;0,09464114115814493
2750,889999999982;0,08998783130694477;0,13584788896271016
2750,929999999982;0,12120762466099289;0,17397520259848887
2750,969999999982;0,15142410586456478;0,2035009568123719
2751,009999999982;0,18737476089824878;0,24440188232837368
2751,049999999982;0,2161008807483228;0,27593675088277314
2751,089999999982;0,2481966078323098;0,2947690707150943
2751,129999999982;0,2723389893688519;0,31601362621134865
2751,169999999982;0,29371736320805975;0,3380331498687348
2751,209999999982;0,3145229370516527;0,3541892353722962
2751,249999999982;0,3340260993394536;0,3497017080295195
2751,289999999982;0,3477051649084314;0,33829859399480045
2751,3299999999817;0,35229384969783106;0,31468495825189124
2751,3699999999817;0,35453884439824657;0,2760444083167849
2751,4099999999817;0,3623204445674393;0,240470982449684
2751,4499999999816;0,375241868178794;0,2094565722912518
2751,4899999999816;0,37999663616312884;0,18433104937173705
2751,5299999999816;0,38770769265463045;0,16755344003759365
2751,5699999999815;0,39946815392548574;0,17272738334645066
2751,6099999999815;0,41625232634662146;0,19691495584267216
2751,6499999999814;0,42950301289687154;0,22688263287382404
2751,6899999999814;0,43457109940877237;0,2709791286824874
2751,7299999999814;0,43264750045628786;0,33052029042011055
2751,7699999999813;0,4186160229864071;0,39557226932458456
2751,8099999999813;0,3990212924117231;0,4413692391018651
2751,8499999999813;0,3721234884199701;0,48735754684883903
2751,8899999999812;0,33497829818444536;0,5239875498825863
2751,929999999981;0,29753721008278;0,5315592137544938
2751,969999999981;0,252674810428941;0,5296524575133634
2752,009999999981;0,21139121072623135;0,5176323939260625
2752,049999999981;0,17002397215057619;0,5090855112876314
2752,089999999981;0,12930942252122068;0,48692109779358894
2752,129999999981;0,08213608831699248;0,45304713185294276
2752,169999999981;0,033691351656744306;0,411677093533238
2752,209999999981;-0,015473376574438591;0,36642841708289553
2752,249999999981;-0,06693940552120364;0,3156894495769983
2752,289999999981;-0,11610446737545826;0,2532291137257807
2752,329999999981;-0,17559317572053007;0,1826362371228013
2752,369999999981;-0,23326714413256017;0,11138454165329037
2752,4099999999808;-0,2780385297784825;0,048058589172655264
2752,4499999999807;-0,32264676742279297;-0,018944688273593524
2752,4899999999807;-0,34855549494243593;-0,10234505367302038
2752,5299999999806;-0,3731954021907077;-0,18790240741650122
2752,5699999999806;-0,37599793353840605;-0,27589341848602866
2752,6099999999806;-0,37199774588100587;-0,37531973785457584
2752,6499999999805;-0,3668095411580936;-0,49478257135231574
