Time;x;y
4080,690999999995;1,0561526598929838;1,507356190520072
4080,7309999999948;1,1379911757797911;1,4634459948182519
4080,7709999999947;1,1999273775922155;1,3841159732637063
4080,8109999999947;1,2397587491727386;1,2862675907494971
4080,8509999999947;1,2593750282579497;1,1664269947180002
4080,8909999999946;1,2698528829406337;1,0083552253128245
4080,9309999999946;1,261888474834508;0,8457541987143983
4080,9709999999945;1,2309190312343863;0,5707758406768335
4081,0109999999945;1,1784595864440797;0,2046439749717155
4081,0509999999945;1,10475287645738;-0,1989286834522468
4081,0909999999944;1,0195316602028894;-0,5549278711641941
4081,1309999999944;0,9243200033547763;-0,8631900263556529
4081,1709999999944;0,8254911275135481;-1,1251488800305194
4081,2109999999943;0,7122024105307605;-1,2629170941473271
4081,2509999999943;0,6051780363990633;-1,2737077275288828
4081,2909999999943;0,5357609650875177;-1,1893067748488746
4081,330999999994;0,5071907773518853;-1,0292533108491422
4081,370999999994;0,5146625451714959;-0,8230123542232324
4081,410999999994;0,5533463981230704;-0,5841866328229799
4081,450999999994;0,6218166894541377;-0,3938256672096543
4081,490999999994;0,7247694831028806;-0,27375989943514
4081,530999999994;0,8219651520237048;-0,11322659422320813
4081,570999999994;0,9169205564033249;0,0699656622777588
4081,610999999994;1,0014962806839045;0,28584050606223155
4081,650999999994;1,0495683576106494;0,5817277638837627
4081,690999999994;1,090721943734236;0,9103057168214389
4081,730999999994;1,135319509382688;1,273155862665607
4081,770999999994;1,178069902344491;1,631519096546128
4081,810999999994;1,210571907556711;1,9478248106196347
4081,8509999999937;1,229161232371205;2,170032404934241
4081,8909999999937;1,2392902955590621;2,280407985512299
4081,9309999999937;1,2384664146757731;2,306477851377633
4081,9709999999936;1,2021863004253546;2,265544375223376
4082,0109999999936;1,1574046576962593;2,120093186330936
4082,0509999999936;1,1401583708277094;1,776851479148273
4082,0909999999935;1,158281288999242;1,3289128947499496
4082,1309999999935;1,2009476362276876;0,7254087282679255
4082,1709999999935;1,2306723482794566;0,08575053120338305
4082,2109999999934;1,209917970970452;-0,43806534579487866
4082,2509999999934;1,1341357100293568;-0,766449019031066
4082,2909999999933;0,9652536642844733;-0,8383312166872299
4082,3309999999933;0,656296932260028;-0,650426778239737
4082,3709999999933;0,2813316732935891;-0,22620236916552416
4082,4109999999932;-0,12556198260318396;0,34840997274400504
4082,450999999993;-0,4837947378365596;0,9226371699731186
4082,490999999993;-0,7541594279705278;1,3717852888540234
4082,530999999993;-0,9038732284326157;1,6410149007866772
4082,570999999993;-0,8914687812836879;1,6925250753026388
4082,610999999993;-0,7382532938906664;1,4937701980810538
4082,650999999993;-0,42048251666124603;1,1138201667067458
4082,690999999993;0,016300422866275976;0,5716048745685012
4082,730999999993;0,46543939184550287;-0,06079136860487866
4082,770999999993;0,8487977011929959;-0,6572033011645251
4082,810999999993;1,1454194372323654;-1,1799409227861506
4082,850999999993;1,3258369562934789;-1,577618983009761
4082,890999999993;1,3669483448216107;-1,8528735268361274
4082,9309999999928;1,2864071868792015;-2,0512781090215775
4082,9709999999927;1,1351500635350633;-2,187032765218966
4083,0109999999927;0,9938062450543983;-2,3691231753672377
4083,0509999999927;0,8941437314403697;-2,591326132478459
4083,0909999999926;0,7618122627958783;-2,7230879220902153
4083,1309999999926;0,628817910143991;-2,783144075075203
4083,1709999999925;0,4660253775918921;-2,6871139251096468
4083,2109999999925;0,28757069789419587;-2,406534387384111
4083,2509999999925;0,10983911071704933;-2,0081370950246322
4083,2909999999924;-0,0731024430384355;-1,5068326844353908
4083,3309999999924;-0,20807855035216938;-1,0052480362934098
4083,3709999999924;-0,31116987088370207;-0,4950465408840048
4083,4109999999923;-0,3716331533910422;0,0230163368799865
4083,4509999999923;-0,38056535511380507;0,4631531408436534
4083,4909999999923;-0,3760909721430272;0,9019468224844573
4083,530999999992;-0,3711034020507453;1,298715337600569
4083,570999999992;-0,35575339584687526;1,5610232298556534
4083,610999999992;-0,30877859110585915;1,6666057084024042
4083,650999999992;-0,23298963938475303;1,631806321442881
4083,690999999992;-0,146279077578912;1,4484742168048501
4083,730999999992;-0,021575996555786237;1,0577388336878648
4083,770999999992;0,11661648045186279;0,5372238302136827
4083,810999999992;0,23440535793319506;0,06481316170713858
4083,850999999992;0,316509909236129;-0,27411398340822424
4083,890999999992;0,3664020901017202;-0,5639607701665537
4083,930999999992;0,38340931025314395;-0,7552617266040116
4083,970999999992;0,3551337443828446;-0,7938317954391707
4084,010999999992;0,3229365856054458;-0,6766962941205781
4084,0509999999917;0,29581730210377355;-0,49214032087384885
4084,0909999999917;0,2578485716105041;-0,3308432208220833
4084,1309999999917;0,21617105227930833;-0,13953876509244578
4084,1709999999916;0,1710360897448262;0,06178759392799604
4084,2109999999916;0,12445644751824037;0,2989628639384507
4084,2509999999916;0,059776713410019555;0,52910880642715
4084,2909999999915;-0,020238023313499998;0,7691311332262677
4084,3309999999915;-0,08473157578015034;1,0818273161759984
4084,3709999999915;-0,1386070199410374;1,4599341447503749
4084,4109999999914;-0,18412377702156624;1,9022591382483847
4084,4509999999914;-0,1926996957588194;2,3043321623870225
4084,4909999999913;-0,16256466598817676;2,6366867816608335
4084,5309999999913;-0,10829438482686626;2,87424890907939
4084,5709999999913;-0,0041293593706361875;2,9365262857310954
4084,6109999999912;0,1673436065835081;2,716481665637368
4084,650999999991;0,3806193979357406;2,328784525650814
4084,690999999991;0,5770879845293306;1,834524917131493
4084,730999999991;0,7227817634904201;1,325356700868603
4084,770999999991;0,8094145175785457;0,8370135678371445
4084,810999999991;0,8500001720138379;0,39200537165119964
4084,850999999991;0,8047914798832676;0,040988432506375405
4084,890999999991;0,7003668120014108;-0,32663004915548033
4084,930999999991;0,583712721425139;-0,7581417559250467
4084,970999999991;0,47989583479590725;-1,2788730677008449
4085,010999999991;0,3669249746575516;-1,7159115149874293
4085,050999999991;0,17361880121024487;-1,9697464582093098
4085,090999999991;-0,05381868342066931;-2,1316880466802366
4085,1309999999908;-0,2969843027362864;-2,173898541578397
4085,1709999999907;-0,5440005348030604;-2,139507427170365
4085,2109999999907;-0,7847727594739649;-2,0589791376792226
4085,2509999999907;-0,9886799670605477;-2,0358812805179514
4085,2909999999906;-1,1221704178086567;-2,153310304796669
4085,3309999999906;-1,2105249958233;-2,2545927061955116
4085,3709999999905;-1,285953779232895;-2,305259000279004
4085,4109999999905;-1,3829592792826755;-2,2476521603486295
4085,4509999999905;-1,527489194567023;-1,9987294274940148
4085,4909999999904;-1,7155727003594;-1,6505491993511856
4085,5309999999904;-1,8778111521623844;-1,2816494423291163
4085,5709999999904;-1,9798469214148469;-1,0120180724728343
4085,6109999999903;-2,011140161638598;-0,7803723621645755
4085,6509999999903;-1,9848677093491447;-0,6116909809654862
4085,6909999999903;-1,8886266992887972;-0,5450341822917508
4085,73099999999;-1,7439387118170138;-0,48689690066572
4085,77099999999;-1,581713762807448;-0,4201843150130229
4085,81099999999;-1,4127340227076808;-0,3076544721651564
4085,85099999999;-1,2475903687668835;-0,20735561028623706
4085,89099999999;-1,063373701826055;-0,14266210123822742
4085,93099999999;-0,8731730276726133;-0,11142934450431108
4085,97099999999;-0,6202048659988237;-0,18089859163817934
4086,01099999999;-0,32904987361834404;-0,29564553891716217
4086,05099999999;-0,011640351094690304;-0,498065237118426
4086,09099999999;0,3198211519856917;-0,7805195444296644
4086,13099999999;0,6274938165076769;-1,0749168602163197
4086,17099999999;0,9048616065053516;-1,341019118185037
4086,21099999999;1,1194656673837913;-1,5130746094684815
4086,2509999999897;1,281274696917441;-1,595411853990607
4086,2909999999897;1,3444200599177987;-1,4838809050885886
4086,3309999999897;1,3247154831349341;-1,221139559345723
4086,3709999999896;1,2678010983562817;-0,8979822712712782
4086,4109999999896;1,1801652018097104;-0,5004514096042596
4086,4509999999896;1,0704922246422575;-0,04525644129901041
4086,4909999999895;0,9402925049484359;0,45284721936998173
4086,5309999999895;0,8495968058193939;0,89811426751657
4086,5709999999895;0,80181711233991;1,2654143050859514
4086,6109999999894;0,7940274062027908;1,5777641734730286
4086,6509999999894;0,8231485190100396;1,8340208211836482
4086,6909999999893;0,8920995973003301;1,9755924387622208
4086,7309999999893;1,0083190707679943;1,9155848659128532
4086,7709999999893;1,1401095391650697;1,739250864336361
4086,8109999999892;1,2871705778133218;1,4226894079554255
4086,850999999989;1,4457020793794606;0,9530871341304183
4086,890999999989;1,608504958526837;0,31557571265423
4086,930999999989;1,7672563965857577;-0,3525023358771766
4086,970999999989;1,8815651101395936;-0,8135532755703168
4087,010999999989;1,9536340222517303;-1,0895933589467088
4087,050999999989;1,969443458827853;-1,172663673458671
4087,090999999989;1,9358458783788435;-1,1256115572757512
4087,130999999989;1,8427881349337714;-0,9168149600990718
4087,170999999989;1,7197351001505479;-0,6491184173359785
4087,210999999989;1,631428798223499;-0,5073727261396388
4087,250999999989;1,5314692432713874;-0,5217288546479577
4087,290999999989;1,4107992524285047;-0,58269927183546
4087,3309999999888;1,2803364244220812;-0,5778103431456592
4087,3709999999887;1,144139745164345;-0,47501207246345056
4087,4109999999887;1,0088655757042777;-0,23143931155566233
4087,4509999999887;0,8549697870911275;0,10227185885894019
4087,4909999999886;0,7402028742850879;0,53355965441505
4087,5309999999886;0,6591559457739375;0,9902769693753075
4087,5709999999885;0,6290383750149311;1,4020784055169133
4087,6109999999885;0,6290990251055271;1,7536766526242862
4087,6509999999885;0,6726100354676556;1,947291255860411
4087,6909999999884;0,7396666564223731;2,0523660820089535
4087,7309999999884;0,8012194575831897;2,0600330930123425
4087,7709999999884;0,8557025740448698;1,988988628739768
4087,8109999999883;0,8761157373036763;1,880005897977189
4087,8509999999883;0,8843801916282517;1,733386362544782
4087,8909999999883;0,8692989040747023;1,6393870693997696
4087,930999999988;0,8211416487985708;1,5666222395344265
4087,970999999988;0,751182817140847;1,5093052460041965
4088,010999999988;0,6714207132019228;1,4466684627191029
4088,050999999988;0,6232026873417267;1,3630925944699872
4088,090999999988;0,5766404327594246;1,3392739258548563
4088,130999999988;0,5314630078484328;1,3187559461967764
4088,170999999988;0,4878764463883851;1,2590180268673583
4088,210999999988;0,43985068322173726;1,1949329533373199
4088,250999999988;0,3968810558275142;1,1443847005104886
4088,290999999988;0,3583120041046579;1,0580180248782025
4088,330999999988;0,33849330363536656;0,8991816557282061
4088,370999999988;0,3204621770607159;0,6728386752981551
4088,410999999988;0,26648523666004675;0,47736336973636534
4088,4509999999877;0,1738291949798998;0,39053712009445024
4088,4909999999877;0,04603565805387588;0,36959323234628333
4088,5309999999877;-0,12595092328732482;0,43524360332081885
4088,5709999999876;-0,3374767356025028;0,5492559258974297
4088,6109999999876;-0,5543562240538993;0,6770727500934497
4088,6509999999876;-0,7397606016342307;0,7475157714414774
4088,6909999999875;-0,8500175816654798;0,6532412720101038
4088,7309999999875;-0,8820180773791927;0,3573523081208509
4088,7709999999875;-0,8287628751079841;-0,12580384413304135
4088,8109999999874;-0,71338113305327;-0,7572137710369029
4088,8509999999874;-0,5735437088959192;-1,4449171922926811
4088,8909999999873;-0,42841414064958805;-2,1170999193749007
4088,9309999999873;-0,3300441744802418;-2,674798328305897
4088,9709999999873;-0,30471385259815054;-2,9675595276459115
4089,0109999999872;-0,3516359646471996;-3,0575019640665597
4089,050999999987;-0,4617870590203288;-2,964116140220101
4089,090999999987;-0,6127444625567467;-2,6998148569924623
4089,130999999987;-0,7690599498578803;-2,387155649768985
4089,170999999987;-0,9064256695142778;-2,1155381839760783
4089,210999999987;-1,0032347839178366;-1,9800402025824577
4089,250999999987;-1,0762054051543692;-1,9540339277389092
4089,290999999987;-1,0926019494584416;-2,0715098634870013
4089,330999999987;-1,065847640515218;-2,299775944892148
4089,370999999987;-1,0339213839448118;-2,5574242661888817
4089,410999999987;-1,047830979436308;-2,7120817393406362
4089,450999999987;-1,1180924913182084;-2,7977501557275968
4089,490999999987;-1,1965175290120673;-2,8254866335091218
4089,5309999999868;-1,3432701602464128;-2,651547218165554
4089,5709999999867;-1,5355094226016877;-2,3325718273282217
4089,6109999999867;-1,7743634106387323;-1,8831977925329078
4089,6509999999867;-1,9885233741897799;-1,4007111850731389
4089,6909999999866;-2,1646706615080173;-0,8511014831468755
4089,7309999999866;-2,307285235133435;-0,23587554868725646
4089,7709999999865;-2,3770470541105633;0,3507819585214317
4089,8109999999865;-2,3947272110207147;0,9045118728539798
4089,8509999999865;-2,3283798598137473;1,373264648190929
4089,8909999999864;-2,2016434865006085;1,7998814978303792
4089,9309999999864;-2,0061684983118413;2,1737774151648903
4089,9709999999864;-1,7460438330882724;2,454558096029772
4090,0109999999863;-1,445553508405196;2,626782900106034
4090,0509999999863;-1,1204435885089712;2,696839306870381
4090,0909999999863;-0,800794586001884;2,746439216439595
4090,130999999986;-0,5104209277729134;2,7321795455070976
4090,170999999986;-0,24248410340060245;2,5967800967605363
4090,210999999986;-0,03437801514553618;2,3662557424594324
4090,250999999986;0,15030140329610164;2,088358203329419
4090,290999999986;0,31974589566659173;1,7293803944047728
4090,330999999986;0,5112376993459857;1,1829178095465473
4090,370999999986;0,6968450787678435;0,4951787175887781
4090,410999999986;0,8503862663876447;-0,27834518287010024
4090,450999999986;0,9772908068434969;-1,0268707076753425
4090,490999999986;1,0339385537533028;-1,6787806036912656
4090,530999999986;1,0286229378132945;-2,135277792565497
4090,570999999986;0,9188008806485448;-2,2416221537815635
4090,610999999986;0,7458779332393712;-2,0241513767223585
4090,6509999999857;0,5505451367104692;-1,4949731792788241
4090,6909999999857;0,38075272706918284;-0,8220079131643268
4090,7309999999857;0,2648033540915071;-0,11235585430960748
4090,7709999999856;0,2116863579871131;0,4563398303451327
4090,8109999999856;0,22045002958836601;0,8208452320150972
4090,8509999999856;0,29475388704765293;0,9257449159300957
4090,8909999999855;0,40712745103221604;0,8112902290762525
4090,9309999999855;0,5058730767444997;0,5530147492388446
4090,9709999999855;0,5863265937121884;0,20936782309200752
4091,0109999999854;0,6352776868139092;-0,14420607757916892
4091,0509999999854;0,6528685588197103;-0,48718533051152124
4091,0909999999853;0,6308358197980883;-0,8120208538948352
4091,1309999999853;0,580496446672695;-1,1810788186951249
4091,1709999999853;0,5378384802982221;-1,6119253347096958
4091,2109999999852;0,48878079210152237;-2,053980781622101
4091,250999999985;0,37858052104341255;-2,474737467505064
4091,290999999985;0,22883462555891754;-2,8362326823047717
4091,330999999985;0,01761103296611477;-2,934759184475673
4091,370999999985;-0,2181819571470882;-2,808941615039168
4091,410999999985;-0,48805559724242775;-2,428770516840332
4091,450999999985;-0,7720868459650935;-1,9272409054052342
4091,490999999985;-1,009933107471694;-1,3696605363315122
4091,530999999985;-1,2006228338342424;-0,8063419050687424
4091,570999999985;-1,2824551395162025;-0,4437218995748311
4091,610999999985;-1,2839110824714122;-0,23857824520125737
4091,650999999985;-1,2156734220181993;-0,19047476134118735
4091,690999999985;-1,115413585808798;-0,2060092830080832
4091,7309999999848;-1,000605916885897;-0,2370715371494635
4091,7709999999847;-0,867091227291158;-0,29186030989444833
4091,8109999999847;-0,7435242276001756;-0,33309737731905686
4091,8509999999847;-0,6453148078313846;-0,3880380695619443
4091,8909999999846;-0,563695025464336;-0,45007680717843823
4091,9309999999846;-0,45703630400882145;-0,6145220091212846
4091,9709999999845;-0,3326409128921284;-0,8550490171239273
4092,0109999999845;-0,2299800643207106;-1,1331788007117825
4092,0509999999845;-0,1444020684488816;-1,374051252005351
4092,0909999999844;-0,104919648741167;-1,4987954437057422
4092,1309999999844;-0,12672544212596804;-1,4744329225892172
4092,1709999999844;-0,19131212051989;-1,3410943485905484
4092,2109999999843;-0,3099252080967294;-1,047324461844281
4092,2509999999843;-0,44393566195591583;-0,6579879654245464
4092,2909999999843;-0,5808553496511863;-0,2050494294960482
4092,330999999984;-0,6975409398462634;0,22100730092932386
4092,370999999984;-0,7600951685227065;0,5873136602083222
4092,410999999984;-0,7650406489649227;0,9228644247729169
4092,450999999984;-0,7066941009948162;1,2210989319400922
4092,490999999984;-0,6147525435404001;1,4478686754099952
4092,530999999984;-0,5040538881096762;1,6019846297591924
4092,570999999984;-0,3943403184184615;1,727104495053387
4092,610999999984;-0,32432287093232426;1,8359113846892103
4092,650999999984;-0,30404820426848445;1,8880293431596495
4092,690999999984;-0,3338570928986071;1,8783440423925681
4092,730999999984;-0,3984432550318393;1,820358926314875
4092,770999999984;-0,4895279719834892;1,7568483364443153
4092,810999999984;-0,5946257667800839;1,6999671097176465
4092,8509999999837;-0,6792512155909668;1,5891087488644922
4092,8909999999837;-0,7539904747122856;1,4474028309010727
4092,9309999999837;-0,8283408075547489;1,2910112991678417
4092,9709999999836;-0,9008398936284434;1,1181600683915724
4093,0109999999836;-0,9709030935017635;0,961173538406372
4093,0509999999836;-1,031110300898295;0,7263147292467709
4093,0909999999835;-1,0836728780717593;0,4411706543587182
4093,1309999999835;-1,1275934593062995;0,10765839209621975
4093,1709999999835;-1,1494598235743936;-0,30256685255947824
4093,2109999999834;-1,1365259308569609;-0,7655325693837709
4093,2509999999834;-1,0842287534445099;-1,2701509533024162
4093,2909999999833;-1,0180460613343314;-1,8055017895935856
4093,3309999999833;-0,9575943596190283;-2,304789129083174
4093,3709999999833;-0,9331936394269214;-2,644196632245359
4093,4109999999832;-0,9620438819237668;-2,7516175351433714
4093,450999999983;-1,0477684423160096;-2,691154144979258
4093,490999999983;-1,1768848582768356;-2,497917282639211
4093,530999999983;-1,3285603136691941;-2,171529811997439
4093,570999999983;-1,4594743298402384;-1,7874412283982766
4093,610999999983;-1,5232465794135561;-1,4338661882983605
4093,650999999983;-1,4932051554185526;-1,2467793608853124
4093,690999999983;-1,3946091331391512;-1,136245951326787
4093,730999999983;-1,2448090370577038;-1,0226788581603647
4093,770999999983;-1,062043952788317;-0,9578772534908906
4093,810999999983;-0,8839990138877802;-0,9032130119136728
4093,850999999983;-0,74020470895926;-0,8120469373278181
4093,890999999983;-0,6619047260513131;-0,6367385536486563
4093,9309999999828;-0,6214288324742289;-0,32080608066535543
4093,9709999999827;-0,6220918173496669;0,00868278918170129
4094,0109999999827;-0,6417964966483636;0,35899178775404494
4094,0509999999827;-0,67590135486575;0,7250409974588238
4094,0909999999826;-0,679527483874151;1,0185324922530947
4094,1309999999826;-0,6543518904627683;1,2377159183938633
4094,1709999999825;-0,6096671151797968;1,3211726149751648
4094,2109999999825;-0,5375880925421073;1,2361270642334297
4094,2509999999825;-0,4505841774228321;1,024563472767436
4094,2909999999824;-0,3274261129323939;0,6916898421841366
4094,3309999999824;-0,16215693776259466;0,2567973472891167
4094,3709999999824;0,02591430279087037;-0,25157371238282455
4094,4109999999823;0,2580993862618284;-0,8027113425536723
4094,4509999999823;0,47545321762849;-1,257158946586796
4094,4909999999823;0,6807616426232799;-1,6182419339539464
4094,530999999982;0,8479532731463091;-1,842629892308159
4094,570999999982;0,9411234284109202;-1,8744435787881235
4094,610999999982;0,9620083377528896;-1,7639759129555452
4094,650999999982;0,9165486625465995;-1,5771706461279869
4094,690999999982;0,8487051228131746;-1,4282635671130142
4094,730999999982;0,7736699041666784;-1,29630752112447
4094,770999999982;0,6925943587027903;-1,1555520023676782
4094,810999999982;0,6123352784905132;-1,0338147021349158
4094,850999999982;0,522826452183272;-0,8350224842374865
4094,890999999982;0,4381721069116309;-0,5646466452665253
4094,930999999982;0,34402792037626395;-0,14716240787297497
4094,970999999982;0,24528911351352645;0,37359808139462025
4095,010999999982;0,1419434189452069;0,9450801746629747
4095,0509999999817;0,04404763297618919;1,474761015987184
4095,0909999999817;-0,02155403659454347;1,8432229784507574
4095,1309999999817;-0,08602372919599466;2,1069758852295197
4095,1709999999816;-0,1526251524058475;2,235774442777466
4095,2109999999816;-0,21882634505517196;2,20386410426468
4095,2509999999816;-0,26054570574085867;2,0601198784792256
4095,2909999999815;-0,2808888248013972;1,8355076698397972
4095,3309999999815;-0,29394925239242475;1,63343473765865
4095,3709999999814;-0,2984667512201262;1,4991234220737655
4095,4109999999814;-0,2839298866663089;1,3571760922469216
4095,4509999999814;-0,25664986318990457;1,2395216340219755
4095,4909999999813;-0,21848732071068921;1,0872758296778162
4095,5309999999813;-0,17780181429952435;0,8987757670983211
4095,5709999999813;-0,107514719684082;0,6104994318870249
4095,6109999999812;0,004574870926703278;0,14503020712575043
4095,650999999981;0,12561399120544414;-0,4500086290192473
4095,690999999981;0,22499693494210948;-1,015633550296202
4095,730999999981;0,278641124862264;-1,4459728719439666
4095,770999999981;0,2663671132053289;-1,7065141320962094
4095,810999999981;0,16234162200755842;-1,7924242552794523
4095,850999999981;-0,017433461026859387;-1,7262591658606987
4095,890999999981;-0,23403992588888678;-1,4425066916710714
4095,930999999981;-0,4514660682587801;-1,0335322015237103
4095,970999999981;-0,6549059651847382;-0,6223372733324826
4096,010999999981;-0,8222153957683602;-0,20797092856754562
4096,050999999981;-0,9487041273249062;0,19568452483169818
4096,090999999981;-1,0204260411138855;0,6785728578065133
4096,130999999981;-1,0524442739259687;1,1156566769214216
4096,170999999981;-1,0397706903241257;1,4416430677711245
4096,210999999981;-0,9858526464913413;1,634089036683695
4096,250999999981;-0,8857872460764517;1,6844596462276855
4096,290999999981;-0,7407211610372716;1,6561540602241827
4096,330999999981;-0,5837806356617987;1,516341093278223
4096,370999999981;-0,43997187616844546;1,3301545668933759
4096,410999999981;-0,32208502245848636;1,1367821585551114
4096,450999999981;-0,21460482919783508;0,9695994566704995
4096,490999999981;-0,10964421855758788;0,79260339348168
4096,530999999981;0,0019292758364637397;0,5447697338408175
4096,570999999981;0,131945179352986;0,1943255213122842
