Time;x;y
8615,920000000111;-0,058631023327354814;-0,08851097342901104
8615,960000000112;-0,049217126960758195;-0,09079803824564603
8616,000000000113;-0,03750689126939366;-0,11227421950820804
8616,040000000114;-0,024707198261425534;-0,15469530283484123
8616,080000000115;0,0033267981764466548;-0,21886933550824406
8616,120000000115;0,03381253620946745;-0,2876074296032668
8616,160000000116;0,05869504626571409;-0,3599085524959714
8616,200000000117;0,0815067635742932;-0,4302877818838548
8616,240000000118;0,10493993767526333;-0,4951820527766468
8616,280000000119;0,12342247080370372;-0,550271735226032
8616,32000000012;0,12679000970952425;-0,59593229629099
8616,36000000012;0,13090110431944035;-0,6378686692229756
8616,400000000122;0,13774599403726606;-0,6725535702718773
8616,440000000122;0,1409290420257312;-0,7011491185412531
8616,480000000123;0,13912451651598934;-0,7248216187340261
8616,520000000124;0,13666357818511043;-0,7349618610719695
8616,560000000125;0,13834623005003022;-0,7265882642223265
8616,600000000126;0,13805508296409363;-0,7061631321553168
8616,640000000127;0,13039831041003436;-0,6714759556089799
8616,680000000128;0,1189333463421196;-0,6273591167837775
8616,720000000128;0,0999370590131059;-0,5626931841242924
8616,76000000013;0,08384525538779797;-0,48478470662519113
8616,80000000013;0,05900348459642091;-0,3984510462259388
8616,840000000131;0,023115697404334057;-0,3035090701721509
8616,880000000132;-0,014341233226966787;-0,21170976026799537
8616,920000000133;-0,054665205579909504;-0,1380240430165609
8616,960000000134;-0,08669728142660649;-0,10546409450150218
8617,000000000135;-0,11120173367990271;-0,10712968301748538
8617,040000000135;-0,12706188687132358;-0,1330683179072365
8617,080000000136;-0,12963326717229662;-0,17662207720752088
8617,120000000137;-0,1272305929642612;-0,24046955518769297
8617,160000000138;-0,11277854441476665;-0,31268810798706237
8617,200000000139;-0,09468091418265745;-0,3778111549382789
8617,24000000014;-0,07528160238750492;-0,4404277242756588
8617,28000000014;-0,054006721300349225;-0,49747027764301416
8617,320000000142;-0,026759040257409383;-0,5578682899837129
8617,360000000142;-0,003815313377946161;-0,6110160598366661
8617,400000000143;0,017373182398107367;-0,6469180063406824
8617,440000000144;0,03816082810403776;-0,6785225109647031
8617,480000000145;0,051941995929669416;-0,7113505342783606
8617,520000000146;0,07014522395334377;-0,7522564086096603
8617,560000000147;0,07852973942891373;-0,7947648545176337
8617,600000000148;0,08635447480763614;-0,835653002926221
8617,640000000149;0,09997495751296936;-0,8706402031977604
8617,68000000015;0,10155003773102478;-0,8845704137174111
8617,72000000015;0,10949437025946507;-0,8724923279002955
8617,760000000151;0,10630699876824412;-0,833389043469624
8617,800000000152;0,10596864850445442;-0,7769157911135577
8617,840000000153;0,10140685650319492;-0,7025545760055371
8617,880000000154;0,09001007445056586;-0,6210665724762348
8617,920000000155;0,0866649248280067;-0,5535867984914795
8617,960000000156;0,08064158976549352;-0,5116947232740847
8618,000000000156;0,07527623575929576;-0,5080423935154553
8618,040000000157;0,06349274532834492;-0,529506667019643
8618,080000000158;0,06822370169148129;-0,5713077890564195
8618,120000000159;0,07642986564704923;-0,6198467431496313
8618,16000000016;0,08725362393346181;-0,6616819637349229
8618,20000000016;0,09760069736472166;-0,6878273846610548
8618,240000000162;0,11415960834714967;-0,6871818263359428
8618,280000000163;0,1339682719809152;-0,6620996456906578
8618,320000000163;0,14431933332357616;-0,6318082023435346
8618,360000000164;0,15086221558735335;-0,603004763799599
8618,400000000165;0,14926371037330943;-0,5812978254661989
8618,440000000166;0,1442032155097599;-0,5575318091743973
8618,480000000167;0,13248999287180796;-0,5304290034409231
8618,520000000168;0,12336705660235636;-0,49956807195528635
8618,560000000169;0,11473618560353782;-0,4649487654660295
8618,60000000017;0,10505356576588465;-0,42633591447683117
8618,64000000017;0,1017920023222818;-0,3848050304923034
8618,680000000171;0,0946004182988407;-0,3446811861893275
8618,720000000172;0,09151968650138431;-0,3020345076691492
8618,760000000173;0,08245935109940294;-0,25897708929169727
8618,800000000174;0,07288953152536193;-0,21451599500292284
8618,840000000175;0,052324914623254504;-0,17347606899410983
8618,880000000176;0,031776888379734025;-0,1285315847635239
8618,920000000177;0,0041667585497928705;-0,08033138701442111
8618,960000000177;-0,023976605494020697;-0,03528037708300402
8619,000000000178;-0,05351868800530313;0,004709961746736546
8619,04000000018;-0,0789862614085648;0,032851396211478145
8619,08000000018;-0,10041603776477692;0,046982305290349635
8619,12000000018;-0,12087308421771192;0,04422899023167837
8619,160000000182;-0,12851632174065797;0,02992896771024578
8619,200000000183;-0,12880566720193154;0,004209138620385522
8619,240000000183;-0,12883855397015087;-0,019013899749438012
8619,280000000184;-0,12325602523190171;-0,035946059163891486
8619,320000000185;-0,1201173464059726;-0,038042757275973504
8619,360000000186;-0,10952684999397078;-0,036303889405422285
8619,400000000187;-0,10252212745247258;-0,03755820215902339
8619,440000000188;-0,09511628389463378;-0,04677680014647556
8619,480000000189;-0,08100676307071653;-0,07727444200659206
8619,52000000019;-0,07131071766329455;-0,12158146710138429
8619,56000000019;-0,05615977448431009;-0,17984701093877353
8619,600000000191;-0,04276012749901792;-0,22706926710737874
8619,640000000192;-0,04001729325756642;-0,2689545371362573
8619,680000000193;-0,03338997076953132;-0,296788025789417
8619,720000000194;-0,03558639111279871;-0,3103830166584616
8619,760000000195;-0,05084947051877542;-0,31772718249548615
8619,800000000196;-0,06942641995731647;-0,32012559775184957
8619,840000000197;-0,09527690156722768;-0,31944251007076263
8619,880000000197;-0,1161297623150066;-0,3099478179583969
8619,920000000198;-0,14253079211492925;-0,2915512016188767
8619,9600000002;-0,1679600992653938;-0,2703115261998209
8620,0000000002;-0,193972877552536;-0,2509205517364863
8620,040000000201;-0,21326015774549512;-0,2231716424303506
8620,080000000202;-0,23630218824463012;-0,1857519627121207
8620,120000000203;-0,26137865755665124;-0,14154507230276103
8620,160000000204;-0,28568179989686415;-0,08733504899067768
8620,200000000204;-0,3112451654163684;-0,03202772531787634
8620,240000000205;-0,31812010937221236;0,037923009829881504
8620,280000000206;-0,32097768111691827;0,1142485960232319
8620,320000000207;-0,31655696190603266;0,1889600757597948
8620,360000000208;-0,3049075015964655;0,23151430264618644
8620,400000000209;-0,2868509128895609;0,24241317005085639
8620,44000000021;-0,2620913720863516;0,23494644467262626
8620,48000000021;-0,23840999374549332;0,2211827695916354
8620,520000000211;-0,2132719752942791;0,20288526280723784
8620,560000000212;-0,192025147094544;0,18872245352065364
8620,600000000213;-0,17210328827834842;0,18941725906490736
8620,640000000214;-0,15477862091512584;0,20367791693108173
8620,680000000215;-0,13219382180217143;0,21630689110863488
8620,720000000216;-0,1157522842170835;0,21439585746744105
8620,760000000217;-0,10723924573322896;0,20923158349317783
8620,800000000218;-0,09550596914429876;0,2044256789065907
8620,840000000218;-0,08055784451857217;0,20295052214890663
8620,88000000022;-0,0660887681775193;0,19845158654991357
8620,92000000022;-0,05808307500923182;0,19366191832047097
8620,960000000221;-0,04588926542775762;0,19269152903633524
8621,000000000222;-0,031383616063066944;0,1954091115184421
8621,040000000223;-0,012301104968138965;0,18732194525197643
8621,080000000224;0,0004192144485253291;0,17857349454626925
8621,120000000225;0,0159170700287099;0,17514763132111122
8621,160000000225;0,03622220217402172;0,17521574871581425
8621,200000000226;0,057107116727401985;0,18343659163885084
8621,240000000227;0,0683967332160389;0,19359102380187287
8621,280000000228;0,07150930442431735;0,19951600808760472
8621,320000000229;0,0761126706322024;0,19427983009663452
8621,36000000023;0,06874133766766044;0,17422413588426944
8621,40000000023;0,06260397977986609;0,15325608369919197
8621,440000000232;0,05761090759011234;0,13796618891889512
8621,480000000232;0,05645005735695596;0,11981103231308265
8621,520000000233;0,05800179404559813;0,09693962472696316
8621,560000000234;0,05763029799135122;0,07907121209693291
8621,600000000235;0,0628614384633377;0,06796751411675617
8621,640000000236;0,072668691247046;0,05051814699229917
8621,680000000237;0,08109028797324203;0,029051429562878872
8621,720000000238;0,08651800107465735;-0,00023152068199883136
8621,760000000239;0,09758602321982357;-0,021150972938237644
8621,80000000024;0,10637135056443459;-0,037155304449620896
8621,84000000024;0,1141904456968339;-0,05093624554331033
8621,880000000241;0,11259332389607923;-0,05084058997590368
8621,920000000242;0,10683867458932128;-0,0415001455408438
8621,960000000243;0,09422156986856067;-0,033479514298459745
8622,000000000244;0,0711737083812436;-0,04046445685548372
8622,040000000245;0,04564294815465386;-0,06136106172333056
8622,080000000245;0,0216427992829602;-0,08837921061346843
8622,120000000246;-0,006680023665712742;-0,11956953705297813
8622,160000000247;-0,03644632883193699;-0,15474569198223487
8622,200000000248;-0,0630993997267224;-0,18052308884333856
8622,240000000249;-0,09252472698054937;-0,1985748511257025
8622,28000000025;-0,1153629404304981;-0,20804322170070977
8622,32000000025;-0,1378670153428725;-0,21388496989402328
8622,360000000252;-0,16208183222542827;-0,21318493558139318
8622,400000000252;-0,18321040140168843;-0,21339068430283792
8622,440000000253;-0,20622386850831487;-0,2099517633719189
8622,480000000254;-0,22525943004325133;-0,20284990399698255
8622,520000000255;-0,2505718623803641;-0,1920549627091943
8622,560000000256;-0,2807540601459959;-0,17615316702846107
8622,600000000257;-0,30918646742617173;-0,16183503261645704
8622,640000000258;-0,33045960827565346;-0,13996694434216717
8622,680000000259;-0,354611668658358;-0,11357801436206272
8622,72000000026;-0,3697826757664904;-0,09605220485275479
8622,76000000026;-0,3693462514185002;-0,08932149632268216
8622,800000000261;-0,36128720831537;-0,09157393228938937
8622,840000000262;-0,3441935004605361;-0,10605762362943794
8622,880000000263;-0,3157270473316227;-0,12898484180258873
8622,920000000264;-0,27868007095461333;-0,15852617238825728
8622,960000000265;-0,22789504321145215;-0,17398273013642163
8623,000000000266;-0,18490252967568543;-0,16751160937638931
8623,040000000266;-0,1388579466719262;-0,13924096325780744
8623,080000000267;-0,09930149149642098;-0,09729090451860711
8623,120000000268;-0,07213003496217518;-0,052362565634767044
8623,160000000269;-0,04949129359319615;-0,021179308541511066
8623,20000000027;-0,03588260768940077;-0,004799396421099944
8623,24000000027;-0,023085241028885983;0,0008354745504548511
8623,280000000272;-0,019354610785591086;-0,004455546046636116
8623,320000000273;-0,011052889944300537;-0,013030294991094094
8623,360000000273;-0,0016996748099840087;-0,01984780684195453
8623,400000000274;0,0029138362552041386;-0,01633379659534273
8623,440000000275;0,00366856465298504;-0,0003539672381689396
8623,480000000276;0,009763279218367948;0,02753500633753836
8623,520000000277;0,006318482756124455;0,06438631690415852
8623,560000000278;0,011205183162249277;0,10762443658368415
8623,600000000279;0,010539309715605238;0,15353558669753398
8623,64000000028;0,021177421611215053;0,20340815815331925
8623,68000000028;0,03284360307959178;0,25687685954213724
8623,720000000281;0,0385849894111403;0,3049116661940138
8623,760000000282;0,05191917357606446;0,3401047836535941
8623,800000000283;0,061271371352616066;0,36182483544892186
8623,840000000284;0,06850372777337865;0,37264960359158106
8623,880000000285;0,06988795094630196;0,381373977449848
8623,920000000286;0,05922945319421258;0,3819728634441225
8623,960000000287;0,05729554705800011;0,3738668663136001
8624,000000000287;0,04768064893527679;0,3644029004000936
8624,040000000288;0,024800402942434463;0,3572741982115192
8624,08000000029;0,007607288573821647;0,35743826290969827
8624,12000000029;-0,013375751685793968;0,3524341480246035
8624,16000000029;-0,03715261394921643;0,3425156923064895
8624,200000000292;-0,06662129693009922;0,3339667891628425
8624,240000000293;-0,10157469129056218;0,3269122849337923
8624,280000000294;-0,12643655647150753;0,3185455018470821
8624,320000000294;-0,15802630785904714;0,3140981845579317
8624,360000000295;-0,1872597756383363;0,3120863812696343
8624,400000000296;-0,21514769672869272;0,3160617334161263
8624,440000000297;-0,24074854971916926;0,3207597810923485
8624,480000000298;-0,2591271005108411;0,3247089737690524
8624,520000000299;-0,272318631179542;0,32438713084332116
8624,5600000003;-0,2813935697186396;0,31385337350333964
8624,6000000003;-0,28932824264063894;0,29260056406593316
8624,640000000301;-0,2955784285923244;0,2652856175797106
8624,680000000302;-0,2996901850596809;0,241193472377092
8624,720000000303;-0,30646042906550863;0,2226194965386511
8624,760000000304;-0,3170127417615267;0,20308057353877207
8624,800000000305;-0,3212000068874985;0,18383963904857292
8624,840000000306;-0,32196167377745044;0,16319538357289953
8624,880000000307;-0,3204548972757244;0,13816628604986436
8624,920000000307;-0,31898125891117357;0,11471804750418058
8624,960000000308;-0,30818987266876063;0,08584357331420844
8625,00000000031;-0,30177774895723175;0,05682461742095013
8625,04000000031;-0,2979065389439244;0,031121898577289753
8625,080000000311;-0,3005269671768016;0,005405665044930341
8625,120000000312;-0,2964208104152739;-0,01823677807114099
8625,160000000313;-0,2900525107532488;-0,04623875163808899
8625,200000000314;-0,2828738017469723;-0,0734168557462106
8625,240000000314;-0,2711076958234355;-0,0931569331274672
8625,280000000315;-0,2460006179997607;-0,10999764346315588
8625,320000000316;-0,21170254864614946;-0,11849714196647854
8625,360000000317;-0,1835830372184597;-0,12649024530698527
8625,400000000318;-0,14804435112400038;-0,13231282543636202
8625,440000000319;-0,1082910074144463;-0,13938392038982217
8625,48000000032;-0,06147387111273006;-0,15775398449597378
8625,52000000032;-0,016274482386223976;-0,1765446610177488
8625,560000000321;0,025420398135947098;-0,19617266345738105
8625,600000000322;0,07369896775711227;-0,20841119096263805
8625,640000000323;0,1239194962067951;-0,2133160814348839
8625,680000000324;0,17260458137954782;-0,20752596345680452
8625,720000000325;0,2182686374366154;-0,1863772576177921
8625,760000000326;0,2572356759337162;-0,15138092021370664
8625,800000000327;0,29611965226258175;-0,10272815143567282
8625,840000000328;0,3316996932730665;-0,04733209271670624
8625,880000000328;0,3603366418590308;0,008394268513498337
8625,92000000033;0,37872121644565615;0,0651741776088115
8625,96000000033;0,39656481202765836;0,11462319959425005
8626,000000000331;0,40822462449847263;0,14986388850075472
8626,040000000332;0,41414758546044883;0,16592083992135775
8626,080000000333;0,40804244486915886;0,16162191436574902
8626,120000000334;0,3921261646211429;0,1432275193076601
8626,160000000335;0,3793995253367799;0,11125240209944953
8626,200000000335;0,35775032819657504;0,06573624857927018
8626,240000000336;0,3289696167592788;0,025119865653052464
8626,280000000337;0,30240414922417225;-0,005626463469613374
8626,320000000338;0,2771482081853567;-0,02018945982189868
8626,360000000339;0,2607144833577477;-0,03067960689339133
8626,40000000034;0,24226420147263084;-0,03588633810883668
8626,44000000034;0,2237083123796817;-0,03919672922143913
8626,480000000342;0,205461788814981;-0,03989219259515686
8626,520000000342;0,1888906001670796;-0,047779471432241705
8626,560000000343;0,16693739914995698;-0,05838652975585401
8626,600000000344;0,1440433219012589;-0,06583907261625144
8626,640000000345;0,11318084664837413;-0,07640900804963136
8626,680000000346;0,08771728446378413;-0,08218187301228574
8626,720000000347;0,057305784377790214;-0,08234195348659068
8626,760000000348;0,02670657264320142;-0,07162329953170932
8626,800000000349;-0,0052347888610706494;-0,05494422306878255
8626,84000000035;-0,02590492521779786;-0,024007718848464976
8626,88000000035;-0,04279751167129575;0,015955496370187672
8626,920000000351;-0,06591495109012735;0,06274000067803043
8626,960000000352;-0,08715502860539526;0,10999790020954958
8627,000000000353;-0,1003417388876724;0,15008638988425138
8627,040000000354;-0,10965682663604093;0,1701676090202292
8627,080000000355;-0,12812541991183757;0,1683176244605612
8627,120000000356;-0,14698150154823253;0,15281777860982915
8627,160000000356;-0,16572465582698181;0,1315830422410741
8627,200000000357;-0,17274956951836629;0,10955113641458969
8627,240000000358;-0,19042470443333825;0,08696366846873638
8627,280000000359;-0,21793885498992305;0,06582742005033593
8627,32000000036;-0,23971597862593996;0,04656584360825522
8627,36000000036;-0,25831296117353353;0,04077810800270787
8627,400000000362;-0,2768669999309754;0,05179393999544224
8627,440000000362;-0,2954193941753347;0,06425123486733708
8627,480000000363;-0,30591168914758193;0,08805048666797444
8627,520000000364;-0,30276834513242945;0,1233868370493797
8627,560000000365;-0,3031755026938392;0,1786946638719379
8627,600000000366;-0,30737167631225426;0,24180596991421954
8627,640000000367;-0,3043085553844598;0,30619552848335896
8627,680000000368;-0,30763140483573426;0,3753142026139856
8627,720000000369;-0,3179662854991794;0,4314626742299831
8627,76000000037;-0,33229851246978437;0,46614707024710567
8627,80000000037;-0,34362604142749453;0,4803479437280659
8627,840000000371;-0,3494151484347523;0,47679173147842124
8627,880000000372;-0,3563915365955219;0,4631172593795311
8627,920000000373;-0,3576724523874757;0,43771542444690004
8627,960000000374;-0,3612432831258563;0,4082809612189161
8628,000000000375;-0,3653674206791313;0,37614296454898744
8628,040000000376;-0,3640435249579774;0,34960673135342
8628,080000000376;-0,36443463889243755;0,32148174036979216
8628,120000000377;-0,36552764084641676;0,28693585655635745
8628,160000000378;-0,3690817535942952;0,24865849300345577
8628,200000000379;-0,36648871229799673;0,20640398600581145
8628,24000000038;-0,36116127363976536;0,1679106705072032
8628,28000000038;-0,3528779354332252;0,12938903242375865
8628,320000000382;-0,3424511815181328;0,09021575411694716
8628,360000000383;-0,32843951863131315;0,04979776508492517
8628,400000000383;-0,31283059945060265;0,007708861527132682
8628,440000000384;-0,30085961353155954;-0,03389773695742515
8628,480000000385;-0,280752340506798;-0,07313314881706157
8628,520000000386;-0,27349083068027014;-0,10876387937010334
8628,560000000387;-0,26699651949049263;-0,1420728078883261
8628,600000000388;-0,2573140888442278;-0,1646013517137035
8628,640000000389;-0,24694041656047538;-0,1818951948430595
8628,68000000039;-0,23043412997360324;-0,19146381001602153
8628,72000000039;-0,2215167015692674;-0,1918121627487952
8628,760000000391;-0,20572229227310568;-0,17711677769569756
8628,800000000392;-0,1935487041015156;-0,1501060853529661
8628,840000000393;-0,19203781311687873;-0,11243940960707699
8628,880000000394;-0,20571907979318227;-0,06528436166220408
8628,920000000395;-0,22349809633657136;-0,022914610596118656
8628,960000000396;-0,24690165053743085;0,014091829470566641
8629,000000000397;-0,2723912226030545;0,041695339878674575
8629,040000000397;-0,2988494803309194;0,06768152031296482
8629,080000000398;-0,3209417948500788;0,0923264381323714
8629,1200000004;-0,3363396221691748;0,12072720465737918
8629,1600000004;-0,34562749418641725;0,15484244725601382
8629,2000000004;-0,3486491042669113;0,2011948460764149
8629,240000000402;-0,3406710722845243;0,25192901198657147
8629,280000000403;-0,3153963779054252;0,31108034990200284
8629,320000000404;-0,2845106045319399;0,3609851160889771
8629,360000000404;-0,2429021905325135;0,39058036261512863
8629,400000000405;-0,19937352469228875;0,3955090408195173
8629,440000000406;-0,1552147658323484;0,38967855287611275
8629,480000000407;-0,11907415081852624;0,37834350713141685
8629,520000000408;-0,09931998133380349;0,3616664861253672
8629,560000000409;-0,0958605942773878;0,3442553877402129
8629,60000000041;-0,09624393184653246;0,32810313639044353
8629,64000000041;-0,10878551509349954;0,3174109528964316
8629,680000000411;-0,12505200317098075;0,3016578839091856
8629,720000000412;-0,13466928864217498;0,277412267953309
8629,760000000413;-0,14452412706560258;0,24481544949449618
8629,800000000414;-0,1430724031546966;0,20636407484095665
8629,840000000415;-0,14401008960820927;0,16200707840769535
8629,880000000416;-0,13693913564740812;0,12036895567944328
8629,920000000417;-0,11800708834210005;0,09071473128147944
8629,960000000417;-0,09242473192844747;0,0544036118453598
8630,000000000418;-0,061167983460862274;0,017338923710934817
8630,04000000042;-0,02069060305940229;-0,019640472122798847
8630,08000000042;0,021763828898504922;-0,05531715114988278
8630,120000000421;0,06830247921184784;-0,08858662528084105
8630,160000000422;0,10917659546198011;-0,1271088523126087
8630,200000000423;0,14554356381773648;-0,1582761295127595
8630,240000000424;0,17621319019234916;-0,18314066386544547
8630,280000000424;0,19501543534311705;-0,2028055933472288
8630,320000000425;0,21927716058328972;-0,2206486643754606
8630,360000000426;0,24038418380486015;-0,23286631835267035
8630,400000000427;0,25962491259975984;-0,23229078575468642
8630,440000000428;0,2735432650372156;-0,219684735887396
8630,480000000429;0,2804148655461509;-0,186103429515329
8630,52000000043;0,2864517567469693;-0,13453694328462606
8630,56000000043;0,27551196430038893;-0,07016829942046043
8630,600000000431;0,26117321219331036;0,009683341422249248
8630,640000000432;0,23654207639143876;0,0956531996426836
8630,680000000433;0,2164103210525714;0,18732495361887336
8630,720000000434;0,20043854600644484;0,25961870391701247
8630,760000000435;0,18373786066849007;0,3130806435903316
8630,800000000436;0,1636990089644048;0,3514251441379789
8630,840000000437;0,14583382296567127;0,3892114362425164
8630,880000000438;0,13038597426199616;0,4270917124460606
8630,920000000438;0,11175453686321757;0,46401755128111966
8630,96000000044;0,08677489718988585;0,5035328065057477
8631,00000000044;0,06958513670778643;0,5527255646216894
8631,040000000441;0,05591553021022522;0,6213930174579886
8631,080000000442;0,054357638936362696;0,6971067866713198
8631,120000000443;0,05706992762846541;0,7549244186659493
8631,160000000444;0,06874576083953476;0,7890122752260699
8631,200000000445;0,08758987583877964;0,8017477907271015
8631,240000000445;0,09913002873398513;0,8000053288642245
8631,280000000446;0,11134922020799043;0,7827684414416968
8631,320000000447;0,12067301289492405;0,7451904810799391
8631,360000000448;0,12600585455207525;0,7070861694802605
8631,400000000449;0,13127941025510537;0,6818704387320255
8631,44000000045;0,12565852357935614;0,6787583002847594
8631,48000000045;0,1290068656703125;0,6866524143357727
8631,520000000452;0,13572202653217524;0,686222304586544
8631,560000000452;0,13995516332439317;0,6846163535801851
8631,600000000453;0,14138566952806597;0,6863366491629358
8631,640000000454;0,14406225491098112;0,6937622004795808
8631,680000000455;0,14692447150202814;0,6954998833982703
8631,720000000456;0,14381500416072623;0,693120439757868
8631,760000000457;0,135930089118254;0,6897754703863418
8631,800000000458;0,12150595825821564;0,6887955357079895
8631,840000000459;0,10961487844450812;0,6887848963991462
8631,88000000046;0,09840375287367853;0,6745574902560091
8631,92000000046;0,08620543306796313;0,649691005227402
8631,960000000461;0,07884369996764784;0,6200446730142707
8632,000000000462;0,06781292685733309;0,590327902674617
8632,040000000463;0,06193174934754753;0,5507219125853534
8632,080000000464;0,05613279214215283;0,5064951866045254
8632,120000000465;0,04428871158559988;0,4496559457550239
8632,160000000466;0,038338356546821606;0,3962385132739791
8632,200000000466;0,03206733887766777;0,33957096865809644
8632,240000000467;0,03187538020760505;0,2788106014710253
8632,280000000468;0,038397193547538455;0,22049474885139986
