Time;x;y
8476,455000000065;-1,159454117734428;-0,6879096782914642
8476,495000000066;-1,1771578052820997;-0,8157396376401103
8476,535000000067;-1,1753881228993404;-0,9410624497225131
8476,575000000068;-1,1679618992510457;-1,0516071758154357
8476,615000000069;-1,1518808327102832;-1,1283861027253956
8476,65500000007;-1,139021227678031;-1,1779791643294235
8476,69500000007;-1,131053682014524;-1,2004037029610104
8476,735000000072;-1,127278437380028;-1,1882816434178842
8476,775000000072;-1,1222961310276647;-1,1726424280319998
8476,815000000073;-1,109428484823423;-1,1610310851871861
8476,855000000074;-1,0918932206601801;-1,154482271892185
8476,895000000075;-1,0689529132603446;-1,142521034767952
8476,935000000076;-1,0440047416597493;-1,1285770399945707
8476,975000000077;-1,0226072852113497;-1,1091853768160402
8477,015000000078;-1,0025328803475262;-1,0732430534005202
8477,055000000079;-0,9882306914568322;-1,0320276358970517
8477,09500000008;-0,9655203221418109;-0,9920413807047552
8477,13500000008;-0,9426355001889064;-0,9640171132691577
8477,175000000081;-0,9245893381348649;-0,9382901020305305
8477,215000000082;-0,9035592972295124;-0,9122215881874207
8477,255000000083;-0,8781680079519173;-0,8863296419267956
8477,295000000084;-0,8483644935153591;-0,8617408255285719
8477,335000000085;-0,825675162080732;-0,8308845734810273
8477,375000000085;-0,8220699221864387;-0,7949308892677949
8477,415000000086;-0,8248754090500239;-0,7563098378851305
8477,455000000087;-0,8291015477211297;-0,7171413764247738
8477,495000000088;-0,8271736004985512;-0,6888252184181458
8477,535000000089;-0,8306888891590909;-0,6560026044756153
8477,57500000009;-0,8335553018916649;-0,615459390737235
8477,61500000009;-0,8256068642861222;-0,5588950579736691
8477,655000000092;-0,8074771502507683;-0,4881624786486136
8477,695000000092;-0,7838958323046417;-0,41324468502081
8477,735000000093;-0,771660671146025;-0,333494704513424
8477,775000000094;-0,7415161373759678;-0,23701339858534887
8477,815000000095;-0,7027926904843915;-0,14496896064424014
8477,855000000096;-0,6646318179546848;-0,05367277743921628
8477,895000000097;-0,6211959869834149;0,02390728428152622
8477,935000000098;-0,5794535817658446;0,09749095749453485
8477,975000000099;-0,5055046608439177;0,14616106432514608
8478,0150000001;-0,4858219195968419;0,1960286225021508
8478,0550000001;-0,4791335853077433;0,22530373591757002
8478,095000000101;-0,4754904646732122;0,230850397793392
8478,135000000102;-0,4879798073022733;0,21280422867643822
8478,175000000103;-0,5054815380795018;0,17074649802186093
8478,215000000104;-0,5531257796219602;0,13655927656687505
8478,255000000105;-0,5698382692330547;0,06985273828927907
8478,295000000106;-0,572874858404977;-0,001796984786409217
8478,335000000106;-0,5708965737162048;-0,0668267292088327
8478,375000000107;-0,5675562478924165;-0,11962132404804349
8478,415000000108;-0,5518572844319847;-0,15889871746652462
8478,455000000109;-0,5419207117953636;-0,18582420361253282
8478,49500000011;-0,5210679362322902;-0,20051421949618176
8478,53500000011;-0,5019633366952406;-0,2037388396217481
8478,575000000112;-0,4853163964757408;-0,2003189660901663
8478,615000000113;-0,46977542562944213;-0,1888049830283034
8478,655000000113;-0,45481951657235836;-0,17707495364510395
8478,695000000114;-0,43669705822973137;-0,16064931893648193
8478,735000000115;-0,41340880981922945;-0,1535804773668512
8478,775000000116;-0,39244566432934896;-0,15663205353990772
8478,815000000117;-0,3809567073693752;-0,1636426581018937
8478,855000000118;-0,3627294896597364;-0,18252909526515282
8478,895000000119;-0,35181520343818795;-0,20608044777180723
8478,93500000012;-0,3451315459982735;-0,23821830080603368
8478,97500000012;-0,3487694326231312;-0,26510054899095836
8479,015000000121;-0,3578927204671832;-0,29005146883485144
8479,055000000122;-0,36501499153978023;-0,31012306040875703
8479,095000000123;-0,3723817247454274;-0,3303005835092838
8479,135000000124;-0,3769312303892114;-0,3498705986595092
8479,175000000125;-0,38579197880256877;-0,36344662114066395
8479,215000000126;-0,3976606206950254;-0,3720504994885889
8479,255000000127;-0,4152968442668842;-0,3669699392710961
8479,295000000127;-0,42391340511110687;-0,35541296608304407
8479,335000000128;-0,4357779498412666;-0,3336571907682284
8479,37500000013;-0,44029748391787116;-0,3030808422755129
8479,41500000013;-0,4342561123075622;-0,24844528993208748
8479,45500000013;-0,40713519904869944;-0,17883398121447946
8479,495000000132;-0,36212928861026283;-0,10353164768731382
8479,535000000133;-0,32122194524402214;-0,02459471947595593
8479,575000000134;-0,2781171669654681;0,062286467876284
8479,615000000134;-0,24129824279586304;0,1555862846816094
8479,655000000135;-0,21993373369083366;0,23769463094879129
8479,695000000136;-0,21481720294095602;0,3033460593146309
8479,735000000137;-0,22472275591646979;0,3545746230989044
8479,775000000138;-0,2499117971945788;0,389379006899097
8479,815000000139;-0,27470915187298006;0,40086262991274957
8479,85500000014;-0,3051580915628697;0,3891714119709988
8479,89500000014;-0,33552792908594115;0,35544747278219724
8479,935000000141;-0,35913017534727865;0,30196671870581726
8479,975000000142;-0,37602530739173373;0,24362290677688714
8480,015000000143;-0,3828481965362586;0,1927900546927266
8480,055000000144;-0,37416394096518324;0,1611796839914148
8480,095000000145;-0,3567385442248642;0,14083967038817558
8480,135000000146;-0,32747723805871704;0,14713800369008867
8480,175000000147;-0,2879388581277765;0,18125495337107211
8480,215000000147;-0,24469642758589039;0,2341187117406882
8480,255000000148;-0,20358863055646087;0,2788225905010775
8480,29500000015;-0,1803709204234578;0,3113695060773023
8480,33500000015;-0,1688060213438813;0,3316209241377992
8480,375000000151;-0,16093977406854035;0,3302075588274149
8480,415000000152;-0,1734952634869018;0,2990846836476262
8480,455000000153;-0,18912351846964234;0,2497147962283861
8480,495000000154;-0,21660911486170345;0,2041991006047621
8480,535000000154;-0,23699048518633564;0,16726221177421396
8480,575000000155;-0,2593661407291104;0,13450086282736806
8480,615000000156;-0,2779216528111443;0,1160654333306621
8480,655000000157;-0,2894778857491218;0,10731421143579012
8480,695000000158;-0,2983496783986734;0,08832884526310658
8480,735000000159;-0,29579334257391093;0,055156350871586435
8480,77500000016;-0,2877016291523975;0,007552797101356701
8480,81500000016;-0,2844078342204523;-0,044304699875629794
8480,855000000161;-0,2869134196863593;-0,09887595850451714
8480,895000000162;-0,2931798112855396;-0,15883368859998148
8480,935000000163;-0,3069805592818702;-0,2119646958012047
8480,975000000164;-0,3393072201811018;-0,24896069349153827
8481,015000000165;-0,3731214216688651;-0,27851997452263344
8481,055000000166;-0,3982877363538666;-0,3011395104548016
8481,095000000167;-0,4280185456407356;-0,33148558693124963
8481,135000000168;-0,44832433288289963;-0,3629846016541407
8481,175000000168;-0,4661777596615476;-0,37937622097956725
8481,21500000017;-0,4699981816054456;-0,3749144176717114
8481,25500000017;-0,46427917711719735;-0,36612457239268537
8481,295000000171;-0,46024444459394276;-0,3475123993253413
8481,335000000172;-0,4435671583607376;-0,3148811880379343
8481,375000000173;-0,42771074248010066;-0,26826479641736034
8481,415000000174;-0,4162716190439937;-0,2128161902881538
8481,455000000175;-0,4063106087289645;-0,16751258519615497
8481,495000000175;-0,39346617467001943;-0,11531458758374535
8481,535000000176;-0,3784648566758158;-0,06304311571774379
8481,575000000177;-0,37316601411752814;-0,011360181952176918
8481,615000000178;-0,36174153127449993;0,03122149935900831
8481,655000000179;-0,34089925406651383;0,059913254070888655
8481,69500000018;-0,31701858347232437;0,08315066190789233
8481,73500000018;-0,29622501581210725;0,08391114474908923
8481,775000000182;-0,27722812961793314;0,07125132989270044
8481,815000000182;-0,25765916523890614;0,04599735385903192
8481,855000000183;-0,2331770163546018;0,022447278141422
8481,895000000184;-0,224171345177181;0,010574741700581036
8481,935000000185;-0,21800918486044032;0,004525306329601131
8481,975000000186;-0,21616043430328513;0,006645541833897317
8482,015000000187;-0,2090504384498416;0,01401477223265779
8482,055000000188;-0,20047250699646457;0,029175501943527582
8482,095000000189;-0,18971830661570227;0,04608668363312041
8482,13500000019;-0,1691118065651473;0,05497438489152029
8482,17500000019;-0,14576262944221993;0,06203516389242991
8482,215000000191;-0,11407845231957214;0,07382138264286353
8482,255000000192;-0,08350857287268626;0,08292008224755465
8482,295000000193;-0,059798277082072415;0,07933956729289005
8482,335000000194;-0,03998912918375619;0,07012952767032621
8482,375000000195;-0,02263231055499626;0,05662071764550625
8482,415000000196;-0,004668107460140902;0,03710551356512837
8482,455000000196;0,0156793727428593;0,0032664685482870492
8482,495000000197;0,029080638618764865;-0,03733055841337629
8482,535000000198;0,04568509073901772;-0,07786183756297671
8482,575000000199;0,0566363773784101;-0,1283650992270573
8482,6150000002;0,05971504075417822;-0,18060056967957516
8482,6550000002;0,05136413242060006;-0,23166862663784382
8482,695000000202;0,041201412545349536;-0,2748618338780018
8482,735000000202;0,01823581206683822;-0,30554821987898695
8482,775000000203;-0,012189924424621912;-0,32827305052915534
8482,815000000204;-0,03590747300080621;-0,33668400481707295
8482,855000000205;-0,06295440012175951;-0,3439525529854972
8482,895000000206;-0,08473891943079659;-0,35324563922506824
8482,935000000207;-0,10476311615679468;-0,3749035475704292
8482,975000000208;-0,12443939599235979;-0,4125534551956669
8483,015000000209;-0,13298621280780973;-0,467287812584281
8483,05500000021;-0,1445395303242828;-0,5429937919375472
8483,09500000021;-0,15319865977814665;-0,6372579176140101
8483,135000000211;-0,1566383357277834;-0,7355586749455743
8483,175000000212;-0,16320487191180053;-0,824707437023736
8483,215000000213;-0,16530761121893447;-0,893513123995076
8483,255000000214;-0,16075699748988218;-0,9273255111331422
8483,295000000215;-0,15671031739638322;-0,914785088229765
8483,335000000216;-0,14420647856275354;-0,8466801753246678
8483,375000000216;-0,13148491418196712;-0,7414123917001252
8483,415000000217;-0,11901060972050112;-0,6169140088789273
8483,455000000218;-0,10548400350818668;-0,49607821544041686
8483,495000000219;-0,10059393942303052;-0,3819649773453273
8483,53500000022;-0,09479540946162496;-0,2930654628583631
8483,57500000022;-0,09004151662749763;-0,23155867503885652
8483,615000000222;-0,08881571088524606;-0,19329835877693347
8483,655000000223;-0,08629702175486487;-0,16450392080671694
8483,695000000223;-0,08857801679496125;-0,12920738656519504
8483,735000000224;-0,08754967360604321;-0,0828403364491983
8483,775000000225;-0,09205362645262899;-0,03193056067835376
8483,815000000226;-0,09903072083405359;0,02628540118347167
8483,855000000227;-0,11007013607066951;0,08195554470220379
8483,895000000228;-0,12835701063093632;0,12280513190163989
8483,935000000229;-0,14269882977317147;0,13765605626949062
8483,97500000023;-0,15746658998431445;0,12959539273204035
8484,01500000023;-0,16331707846141794;0,09658593133700544
8484,055000000231;-0,17118426799906425;0,04815008635449591
8484,095000000232;-0,17249828051373964;-0,007780265627723493
8484,135000000233;-0,1663943538043693;-0,05088043275008358
8484,175000000234;-0,1527386688994562;-0,07500109597803073
8484,215000000235;-0,13357741485468425;-0,08859009583739086
8484,255000000236;-0,11310198837807173;-0,08445892980244629
8484,295000000237;-0,09047032706358515;-0,0654297653900362
8484,335000000237;-0,06641029408774612;-0,033843551760615265
8484,375000000238;-0,03762141009854292;-0,0034312094636901325
8484,41500000024;-0,016861869151753195;0,033142529589403
8484,45500000024;0,01439433402543544;0,08323833755390142
8484,49500000024;0,03990189036281222;0,14336738589043718
8484,535000000242;0,06818441175682993;0,20701328055338597
8484,575000000243;0,10191774229796946;0,27768910469849417
8484,615000000244;0,13062857034340242;0,34367490890425656
8484,655000000244;0,16746790434580894;0,4011458691535066
8484,695000000245;0,19977393395861576;0,4340506723830262
8484,735000000246;0,22452835105610514;0,44798388278972
8484,775000000247;0,24297692253148317;0,44476646121448127
8484,815000000248;0,2553150194403565;0,4130626050298878
8484,855000000249;0,2599541842083608;0,36290399928240036
8484,89500000025;0,254412130912678;0,2982768699000038
8484,93500000025;0,23842941761712144;0,2358512998724125
8484,975000000251;0,2188969083097041;0,17257418677769398
8485,015000000252;0,1929094176762982;0,11428192829275163
8485,055000000253;0,17148865876061004;0,07435940732356716
8485,095000000254;0,15126957232175248;0,04547413737688011
8485,135000000255;0,13790744487930628;0,04096367596111894
8485,175000000256;0,13760733584667195;0,04129552316043816
8485,215000000257;0,14281508762630918;0,03991212895360463
8485,255000000257;0,15104696562300557;0,028158807841478284
8485,295000000258;0,1625697856272338;0,00386855915037021
8485,33500000026;0,18645570781833398;-0,02727039945763754
8485,37500000026;0,21052433190913822;-0,08588704175239714
8485,415000000261;0,23191427099403694;-0,17236135761016946
8485,455000000262;0,2638854709800593;-0,27659971973501785
8485,495000000263;0,29054198070105186;-0,37312860573603857
8485,535000000264;0,3110168750469984;-0,4528499523020546
8485,575000000264;0,3246733902486446;-0,5129808480770692
8485,615000000265;0,32850913768211965;-0,5518613812127429
8485,655000000266;0,32727228963411836;-0,5685646528268706
8485,695000000267;0,31766593180424385;-0,5661600624078535
8485,735000000268;0,3029911090748547;-0,55976289461015
8485,775000000269;0,28378367782241;-0,5608754885817699
8485,81500000027;0,26581465539201266;-0,5672926433163137
8485,85500000027;0,23968957878811514;-0,5777528218069987
8485,895000000271;0,21166788828895655;-0,5789361941523636
8485,935000000272;0,17520408815710165;-0,5657377940468575
8485,975000000273;0,15117175719157822;-0,5312551258497025
8486,015000000274;0,13464857744229308;-0,48420890913229364
8486,055000000275;0,11303474426227539;-0,4333065978108217
8486,095000000276;0,10800513785228033;-0,37626706245278685
8486,135000000277;0,11422205260964052;-0,31806302160773914
8486,175000000278;0,13360489784298368;-0,2667522590500546
8486,215000000278;0,15966211200606484;-0,22462640917020682
8486,25500000028;0,18383921504659184;-0,19076319831638777
8486,29500000028;0,21280881349800673;-0,16816755653129434
8486,335000000281;0,23737653874225662;-0,1534384456478759
8486,375000000282;0,25431285801568526;-0,15245471579890513
8486,415000000283;0,2599132990392884;-0,16083748449400526
8486,455000000284;0,2601821229306368;-0,16814760793884487
8486,495000000285;0,25471285508671504;-0,1725623485604113
8486,535000000285;0,24444672267122314;-0,17791411634258614
8486,575000000286;0,22925890745033917;-0,1696366949539403
8486,615000000287;0,21475580724814025;-0,14517784897039387
8486,655000000288;0,21378324851255015;-0,10440813297037632
8486,695000000289;0,22055973141821017;-0,05856352840193857
8486,73500000029;0,23149624575949557;-0,00952640406401195
8486,77500000029;0,24958192484486463;0,04539709396562985
8486,815000000292;0,27934544998584143;0,10393982948398173
8486,855000000292;0,313049767288185;0,15021117369007686
8486,895000000293;0,3407560341475835;0,18099660813939789
8486,935000000294;0,360896929954154;0,21043838226484413
8486,975000000295;0,37216687350752786;0,2395263292653429
8487,015000000296;0,3795852374558847;0,26714221617022393
8487,055000000297;0,38487178150932067;0,27741046522082824
8487,095000000298;0,38235495877475534;0,28771241041500484
8487,135000000299;0,3872736061577522;0,300279240035058
8487,1750000003;0,3884873088951195;0,31940412602480817
8487,2150000003;0,39383582071523715;0,3356721493299304
8487,255000000301;0,4030843326201575;0,3458984616556604
8487,295000000302;0,40715882391024216;0,35727466031391697
8487,335000000303;0,41840589274010387;0,3677802665801426
8487,375000000304;0,4265994055960177;0,37394302860021433
8487,415000000305;0,4290290207157951;0,3626563756612542
8487,455000000306;0,4288418748171974;0,33475395041953293
8487,495000000306;0,42689415612400383;0,29667144889550845
8487,535000000307;0,4158480160595385;0,24924992365685106
8487,575000000308;0,39457833141205834;0,19598579436164676
8487,615000000309;0,36471290000239764;0,14565852044344374
8487,65500000031;0,33468322854762134;0,11012211537065619
8487,69500000031;0,3095656054966196;0,08441290913345911
8487,735000000312;0,2875931024387668;0,0680333638963706
8487,775000000313;0,2708146514672839;0,07163893761993778
8487,815000000313;0,26433424327923283;0,09614355548676401
8487,855000000314;0,2677822036214135;0,13404477126149827
8487,895000000315;0,2838703779875008;0,1829383023265745
8487,935000000316;0,30284995568318207;0,24584587599834795
8487,975000000317;0,3238311194748591;0,3386138563461165
8488,015000000318;0,3512662317897586;0,44289354006552983
8488,055000000319;0,38890532445023884;0,5569123083470715
8488,09500000032;0,4235048752596736;0,6729435070257013
8488,13500000032;0,45413508561019644;0,7873746484684601
8488,175000000321;0,47797880936234594;0,8922771864878185
8488,215000000322;0,49426744257847965;0,9764700665168257
8488,255000000323;0,5084428612647321;1,0455133904464964
8488,295000000324;0,5001446256188709;1,1088911138718016
8488,335000000325;0,4745488683976885;1,155891297099887
8488,375000000326;0,4437681847292998;1,1849560593915671
8488,415000000326;0,4070379030798791;1,1976093547151239
8488,455000000327;0,3749201999896674;1,2039184833431302
8488,495000000328;0,34802386479226166;1,1951018237723823
8488,53500000033;0,3369615183181285;1,1726117452470004
8488,57500000033;0,3468600788151218;1,133028400941718
8488,61500000033;0,3725321818489312;1,0951578731288343
8488,655000000332;0,40043975005538845;1,0733309073473023
8488,695000000333;0,43301806103849405;1,0619531690850064
8488,735000000333;0,4611507411036734;1,0556452862045755
8488,775000000334;0,4872295486955658;1,0581360625892802
8488,815000000335;0,5153248123732314;1,0909285552889219
8488,855000000336;0,5474165562019069;1,1399092331750134
8488,895000000337;0,5821907562278459;1,1903147230497466
8488,935000000338;0,6272345519764093;1,2284533944842242
8488,975000000339;0,6722077879273529;1,2546407738350909
8489,01500000034;0,7224459350892665;1,264780332217689
8489,05500000034;0,7753136261778384;1,2388867415228728
8489,095000000341;0,8193052870488711;1,1671216964630236
8489,135000000342;0,8607736329734732;1,0586895224718933
8489,175000000343;0,8860913580923002;0,90631610411755
8489,215000000344;0,8947942376042628;0,7298519219855775
8489,255000000345;0,8862183720003456;0,5348580702975068
8489,295000000346;0,8648203903776404;0,34178023146941805
8489,335000000347;0,8246502897368668;0,16839821050635795
8489,375000000347;0,7699487219076331;0,014230475513087981
8489,415000000348;0,7074706307211147;-0,10867086213328658
8489,45500000035;0,6505332507196429;-0,18571887535968923
8489,49500000035;0,5994635447952859;-0,22545941064497255
8489,535000000351;0,5461765250606933;-0,2239162375343775
8489,575000000352;0,5053811163439226;-0,20108036442122446
8489,615000000353;0,47117515537095356;-0,16201097370480166
8489,655000000354;0,44776778695136654;-0,11355065106231566
8489,695000000354;0,4286851507949204;-0,06506770287927255
8489,735000000355;0,41872946572634173;-0,028320202472137845
8489,775000000356;0,412274474508189;-0,011050094669764032
8489,815000000357;0,408191369169401;-0,005390785296968348
8489,855000000358;0,41363808671802005;-0,001485165307552938
8489,895000000359;0,419541744472515;0,014335176784240566
8489,93500000036;0,4284705863085304;0,02936856262289278
8489,97500000036;0,43971697465453086;0,05062633383289139
8490,015000000361;0,4509939919419498;0,07106923437977808
8490,055000000362;0,47037627513964786;0,08739635779575128
8490,095000000363;0,47757197559856857;0,09440113077784429
8490,135000000364;0,488022336566461;0,08803801832912139
8490,175000000365;0,4899880178654359;0,07478548360574222
8490,215000000366;0,4957787231084042;0,060217776359001274
8490,255000000367;0,49435469110274033;0,055879627882793104
8490,295000000368;0,48669855843653176;0,07155099395284448
8490,335000000368;0,48514481538135;0,11459920267731638
8490,37500000037;0,4885495885715496;0,1779023504166759
8490,41500000037;0,4969743729014474;0,2560562038341794
8490,455000000371;0,5070380554762752;0,3477222183587685
8490,495000000372;0,5178107085463028;0,4516831128529102
8490,535000000373;0,5403841516372514;0,5665171523808927
8490,575000000374;0,5560910289159687;0,6844623633159364
8490,615000000374;0,5673745372395782;0,8096659203739758
8490,655000000375;0,5735913644958078;0,9460251973749296
8490,695000000376;0,5734347445310362;1,0837772965178412
8490,735000000377;0,5759895541442405;1,2152422274730208
8490,775000000378;0,567509322965322;1,324486473327371
8490,815000000379;0,5567113347141718;1,4155234270193233
8490,85500000038;0,5421175935837148;1,4817138070031954
8490,89500000038;0,5335061933200202;1,5304464862344325
8490,935000000381;0,5311621285325248;1,5616990601757654
8490,975000000382;0,5296379013453936;1,5894368481570154
8491,015000000383;0,5350717321863967;1,6033610507799159
8491,055000000384;0,549648106166862;1,5977829119328375
8491,095000000385;0,5619343140532577;1,5717214457843758
8491,135000000386;0,573335814326442;1,5317488171447624
8491,175000000387;0,5779624868895025;1,4724719472742003
8491,215000000388;0,5736524461008248;1,3954257679911013
8491,255000000388;0,5622910149668879;1,3021939497957575
8491,29500000039;0,5375713239995583;1,209222301170347
8491,33500000039;0,5170282098697845;1,1110362315086277
8491,375000000391;0,4938153663079109;1,0018742628881938
8491,415000000392;0,4720753537371962;0,8699827575370866
8491,455000000393;0,452873513117817;0,7135081625502697
8491,495000000394;0,42793494807666865;0,5329371201790449
8491,535000000395;0,3927938912607988;0,35983947156255947
8491,575000000395;0,3453421237469698;0,20924000678236054
8491,615000000396;0,2830745221390337;0,08651425422187242
8491,655000000397;0,20720058907161198;0,003051042629579337
8491,695000000398;0,12005730451044072;-0,04193390282964504
8491,735000000399;0,03407144082078678;-0,048595916209192236
8491,7750000004;-0,04263595750816718;-0,04995471687088138
8491,8150000004;-0,10698618998552284;-0,0611441954260199
8491,855000000402;-0,16621098993889197;-0,08573949246888235
8491,895000000402;-0,20685012458013652;-0,12226538938631304
8491,935000000403;-0,23984649761371596;-0,15207742184450268
8491,975000000404;-0,2694423688992134;-0,16804405055358895
8492,015000000405;-0,2938465231642493;-0,17766603629590438
8492,055000000406;-0,31843831993760763;-0,17753842876076353
8492,095000000407;-0,3282956119168212;-0,17651819994261242
8492,135000000408;-0,33692826005678495;-0,18014052168121575
8492,175000000409;-0,33769917310225994;-0,19511516451781574
8492,21500000041;-0,33509473471548235;-0,22728939280216087
8492,25500000041;-0,33636829765180004;-0,26794225993300547
8492,295000000411;-0,3234163716039251;-0,3099065828897545
8492,335000000412;-0,31352494592662333;-0,34403298491367895
8492,375000000413;-0,2986159201083657;-0,3702331148688769
8492,415000000414;-0,2769168645954671;-0,3830956427922705
8492,455000000415;-0,24832567718657078;-0,37965792548731514
8492,495000000416;-0,21023867125866938;-0,3563015383789119
8492,535000000416;-0,1690085842997807;-0,3310801657826725
8492,575000000417;-0,11417145543707302;-0,3046509245613498
8492,615000000418;-0,06375783324495676;-0,2839506318024272
8492,655000000419;-0,014665527582613413;-0,2685603465452653
8492,69500000042;0,033604725515792466;-0,267141166588424
8492,73500000042;0,07763737902761014;-0,2804734964139204
8492,775000000422;0,10523800102345227;-0,3035078396669886
8492,815000000423;0,11571068146257152;-0,3290146336193591
8492,855000000423;0,12558328554114345;-0,35215128200891277
8492,895000000424;0,13602754434804187;-0,3690634360252827
8492,935000000425;0,14221744239092082;-0,3806454296378776
8492,975000000426;0,14845561642402716;-0,3767868671436161
8493,015000000427;0,16059197313766993;-0,350986678635385
8493,055000000428;0,18430548692602589;-0,3160618708615659
8493,095000000429;0,21278406807365058;-0,2782472035486987
8493,13500000043;0,24482007805661343;-0,23941050275360798
8493,17500000043;0,269717203028639;-0,19343320070965264
8493,215000000431;0,29299112941926386;-0,14291752040409644
8493,255000000432;0,3128710694005592;-0,10588766662992333
8493,295000000433;0,32989354076204924;-0,06654536994185012
8493,335000000434;0,35368238690669573;-0,016675541547458428
8493,375000000435;0,3735515207754725;0,04302922096840489
8493,415000000436;0,3989356567054607;0,10656100820831016
8493,455000000436;0,429880437695347;0,16800117194206732
8493,495000000437;0,4674741909004262;0,23165411230691646
8493,535000000438;0,510950107607801;0,2924198860634677
8493,57500000044;0,5465522812614274;0,3519626696476017
8493,61500000044;0,5715523688468825;0,3939218796702568
8493,65500000044;0,6000493415405855;0,4237619090758422
8493,695000000442;0,6161104220197827;0,43385032805643364
8493,735000000443;0,6279294397708601;0,42972185699850396
8493,775000000443;0,629908085240547;0,41037430721968127
8493,815000000444;0,6354489496233119;0,37056963753441097
8493,855000000445;0,633491652418495;0,3266882623335028
8493,895000000446;0,622258757246102;0,2887576662278095
8493,935000000447;0,6138233516765613;0,2676104821873715
8493,975000000448;0,6028145575535594;0,25198312682668567
8494,015000000449;0,5903414886272241;0,24351897791808486
8494,05500000045;0,581104880922791;0,2420649347991659
8494,09500000045;0,567869558663229;0,23692125376330453
8494,135000000451;0,5541724623791171;0,2203951405437201
8494,175000000452;0,5417653385702705;0,1908645033424361
8494,215000000453;0,5231066014484385;0,15384662149447603
8494,255000000454;0,5032604383094242;0,11641874571516597
8494,295000000455;0,47002848670018327;0,07487550402641086
8494,335000000456;0,43404204881182107;0,03614932636004631
8494,375000000457;0,4039224153832969;0,00059821896649348
8494,415000000457;0,3711870867625753;-0,03536910900647294
8494,455000000458;0,3466464062441149;-0,06714526239907714
8494,49500000046;0,3282621404834519;-0,10375018675668901
8494,53500000046;0,32030820802240656;-0,14571594004168942
8494,575000000461;0,3166178253839679;-0,18948560387544466
8494,615000000462;0,3153177962559005;-0,2312343925142759
8494,655000000463;0,32069501554129254;-0,2669234221904313
8494,695000000464;0,3288673692269839;-0,2910380335105307
8494,735000000464;0,33915568216594383;-0,2975830351098616
8494,775000000465;0,34461278085814195;-0,28276932460318527
8494,815000000466;0,3516895543597981;-0,2535348147052061
8494,855000000467;0,36291883181246;-0,22506339128679764
8494,895000000468;0,3728575273822693;-0,20530426521205447
8494,935000000469;0,38302357773359186;-0,19216242235205527
