Time;x;y
8660,958000000111;-0,23505181476744297;-0,7886936164432571
8660,998000000112;-0,23586883372530454;-0,7892056757993348
8661,038000000113;-0,22924415098464612;-0,7911699838190769
8661,078000000114;-0,21572302735314586;-0,7844201520204818
8661,118000000115;-0,2017941884581893;-0,7660564380676803
8661,158000000116;-0,17227479766065268;-0,7272222645880764
8661,198000000117;-0,13655051874302648;-0,6783262937549993
8661,238000000118;-0,10018661052252331;-0,6119660045918922
8661,278000000118;-0,07082880724699292;-0,5383385231646202
8661,31800000012;-0,04133717042945673;-0,4816552766986998
8661,35800000012;-0,012979445754575325;-0,44059664207573745
8661,398000000121;0,0005132340297195892;-0,4158850813771646
8661,438000000122;0,007196346511469498;-0,3884875677067552
8661,478000000123;0,007419040021334977;-0,36460081001340183
8661,518000000124;0,014604469853215063;-0,34759913711243773
8661,558000000125;0,013133553567125533;-0,314329572409648
8661,598000000125;0,013130907762879174;-0,25801255581602023
8661,638000000126;0,01733762252361415;-0,1729137326379897
8661,678000000127;0,025491730195714934;-0,08364033316807662
8661,718000000128;0,03225251628706505;-0,0018272434005617288
8661,758000000129;0,03557964296857463;0,08778264506107147
8661,79800000013;0,03729679492500293;0,17189652312108028
8661,83800000013;0,03788443318791623;0,24147004154384066
8661,878000000132;0,033774691429522496;0,27603329131415677
8661,918000000132;0,023908254401484585;0,2852059887252534
8661,958000000133;0,01962675491890753;0,27664393140783305
8661,998000000134;0,012483426590828683;0,25677872045813244
8662,038000000135;0,007444573317211267;0,23516064873768694
8662,078000000136;0,007875611069737998;0,21841782858650483
8662,118000000137;0,006821393712976853;0,21603090507252243
8662,158000000138;0,006100564048209911;0,23231568230740796
8662,198000000139;0,011182304648615027;0,2644483398068833
8662,23800000014;0,015776342508985408;0,3114311471293685
8662,27800000014;0,0179582297349008;0,3639267107638098
8662,318000000141;0,02347927676204198;0,4155261199078335
8662,358000000142;0,03394179754891247;0,4583619726473085
8662,398000000143;0,04429150209791177;0,48563818018670757
8662,438000000144;0,048885319240793645;0,5046683109476959
8662,478000000145;0,05194248110039701;0,5105806255875234
8662,518000000146;0,05876011466065223;0,5110176711194545
8662,558000000146;0,056060195927775114;0,506960186942782
8662,598000000147;0,03684468397708551;0,5119120573908043
8662,638000000148;0,011418837649951108;0,5195943088930339
8662,678000000149;-0,022722307781734452;0,5167832513495629
8662,71800000015;-0,05794254511405428;0,4984198421008341
8662,75800000015;-0,0957145725846249;0,4636939844168573
8662,798000000152;-0,1369634273372542;0,4152019986940543
8662,838000000153;-0,17680568653761863;0,3462869910680124
8662,878000000153;-0,21358708990300368;0,25984175873410487
8662,918000000154;-0,24220280193663113;0,16887361564330128
8662,958000000155;-0,2631227295387548;0,0765971090197255
8662,998000000156;-0,2802744647121471;-0,016021353786620063
8663,038000000157;-0,2817231235162725;-0,0979627925763018
8663,078000000158;-0,2680711190759735;-0,15938244160398618
8663,118000000159;-0,24319467585435772;-0,19276804404774306
8663,15800000016;-0,21461562269447843;-0,20862142452432386
8663,19800000016;-0,18568878377822595;-0,20798865399162336
8663,238000000161;-0,15033124712788126;-0,19824156786354918
8663,278000000162;-0,1219224884237311;-0,18966280198415753
8663,318000000163;-0,10121304240121609;-0,20075622060603404
8663,358000000164;-0,08391173379565253;-0,21472665563176796
8663,398000000165;-0,06801365213591626;-0,22092866480096762
8663,438000000166;-0,054612363253373486;-0,2099866591761672
8663,478000000167;-0,0465698993175967;-0,18726864730653459
8663,518000000167;-0,03727178237511741;-0,14954562873891497
8663,558000000168;-0,031795377144071324;-0,09412671386462268
8663,59800000017;-0,024607605325028148;-0,03705708783885431
8663,63800000017;-0,017026734305371383;3,2198619696721664e-05
8663,67800000017;-0,007250497624822216;0,015561415334500506
8663,718000000172;0,005282813818634269;0,020258666170880568
8663,758000000173;0,00939378067123764;0,025852905957337136
8663,798000000173;0,01615351989411673;0,035355292016699735
8663,838000000174;0,018815100245590743;0,05857232893955233
8663,878000000175;0,014584840723029568;0,10967445664199826
8663,918000000176;0,016893300874322614;0,19318218689708488
8663,958000000177;0,01106756257806496;0,289840178740302
8663,998000000178;0,011861801068695277;0,36818991840574555
8664,038000000179;0,008111778724129604;0,42473280736799257
8664,07800000018;-0,0015946093915035764;0,44885134679932315
8664,11800000018;-0,00668390016357745;0,43938984455803576
8664,158000000181;-0,02361943508772102;0,3966795417982978
8664,198000000182;-0,04441107297158964;0,339846244350408
8664,238000000183;-0,06229590447070876;0,2729385896957235
8664,278000000184;-0,07951197780847719;0,2083344898434185
8664,318000000185;-0,08710974228689738;0,1538492938745768
8664,358000000186;-0,09064537969435027;0,11592419183158942
8664,398000000187;-0,09654674706032318;0,09328811286986927
8664,438000000187;-0,09752296751523692;0,08303144399419726
8664,478000000188;-0,0886155678249565;0,09639533994262939
8664,51800000019;-0,0779459032033516;0,1352123890891519
8664,55800000019;-0,06543819328063716;0,19174763963056152
8664,598000000191;-0,06101327642115595;0,24741514118627173
8664,638000000192;-0,043174454702257004;0,29156306882446037
8664,678000000193;-0,029369050877503744;0,32097129552787984
8664,718000000194;-0,02513609537974615;0,34016593831163555
8664,758000000194;-0,03149634392528111;0,3414161018543982
8664,798000000195;-0,03432883199926984;0,3270791399165687
8664,838000000196;-0,042566950797372716;0,29966248479233815
8664,878000000197;-0,05538701610499763;0,2690718579537785
8664,918000000198;-0,06884744252944519;0,23659305067247227
8664,958000000199;-0,08337275548743439;0,2026439172996055
8664,9980000002;-0,08535103525514987;0,1595521149726653
8665,0380000002;-0,09386313728161078;0,12129224077716483
8665,078000000201;-0,09719398182625594;0,09293005773962171
8665,118000000202;-0,10610286314414497;0,08476506594630662
8665,158000000203;-0,11615022588834112;0,1083351848074332
8665,198000000204;-0,12557719116003652;0,15034508557446324
8665,238000000205;-0,13877627236797818;0,20682822830875214
8665,278000000206;-0,1545357802172982;0,2676469297343851
8665,318000000207;-0,16676764881465767;0,327454141399381
8665,358000000208;-0,1792969137646978;0,3733801104504686
8665,398000000208;-0,18968995042517833;0,40727944993287224
8665,43800000021;-0,2076678608799012;0,42783843858219117
8665,47800000021;-0,21697457709254242;0,44150201320331606
8665,518000000211;-0,22717052828252227;0,44533626859408204
8665,558000000212;-0,23746624474859912;0,4513861861883197
8665,598000000213;-0,25021020664771254;0,46461869141514067
8665,638000000214;-0,26306597990085967;0,478159760687044
8665,678000000215;-0,2684212471017462;0,49275574302047276
8665,718000000215;-0,2805792924289492;0,5172542176431749
8665,758000000216;-0,29946966188731006;0,5549016334270038
8665,798000000217;-0,3044821803142779;0,5983967478602088
8665,838000000218;-0,3075611916253582;0,639935363524412
8665,878000000219;-0,30730291891670847;0,6789017283559027
8665,91800000022;-0,2994241990716595;0,711212026547241
8665,95800000022;-0,2940976141090035;0,7322536890134694
8665,998000000222;-0,2756485082543736;0,7463727257048145
8666,038000000222;-0,2575864424499201;0,7509092121007233
8666,078000000223;-0,24329229617334036;0,752718366389904
8666,118000000224;-0,22652526124809547;0,7485880542079131
8666,158000000225;-0,22153155198925822;0,7350811762375487
8666,198000000226;-0,20524263415424548;0,7128710369001383
8666,238000000227;-0,20064835155850602;0,6892561581851717
8666,278000000228;-0,20864762697808215;0,6665163806478247
8666,318000000228;-0,21650817381601262;0,6468222062976823
8666,35800000023;-0,2196704156194491;0,6372487208384141
8666,39800000023;-0,21996393414979543;0,6373660706660771
8666,438000000231;-0,22005788066190402;0,6439208605950717
8666,478000000232;-0,21737231089462306;0,6408954964148412
8666,518000000233;-0,1983523501157829;0,6253861965064089
8666,558000000234;-0,1846166160107563;0,5855721910670038
8666,598000000235;-0,16945414748191423;0,5209696652905298
8666,638000000235;-0,1518223031646868;0,42116305094700457
8666,678000000236;-0,13521665222969803;0,3041471863753302
8666,718000000237;-0,1200299878651625;0,17928126346370266
8666,758000000238;-0,11199648812516205;0,059249114892394816
8666,798000000239;-0,1025923785730325;-0,051181339625943956
8666,83800000024;-0,09561671361092916;-0,14533894299068817
8666,87800000024;-0,10189606266952422;-0,22929359990221343
8666,918000000242;-0,11264654725604895;-0,29728703123837175
8666,958000000242;-0,12656911374550273;-0,3611340496627534
8666,998000000243;-0,14679923529318417;-0,4183344155082247
8667,038000000244;-0,16558428913035006;-0,4761828144709205
8667,078000000245;-0,1920027915411302;-0,5360093011792076
8667,118000000246;-0,20887986352223065;-0,5991187553018884
8667,158000000247;-0,22369506595946054;-0,6659741573616103
8667,198000000248;-0,24115510667070938;-0,7367891742991496
8667,238000000249;-0,2529841349575048;-0,8096500593970265
8667,27800000025;-0,2680809269988278;-0,8682812601331766
8667,31800000025;-0,27226534043874784;-0,9152939537770702
8667,358000000251;-0,27534908941593117;-0,9466522869057119
8667,398000000252;-0,2753663396435093;-0,9597391425299369
8667,438000000253;-0,26904471431677957;-0,955443118128702
8667,478000000254;-0,26351268919088544;-0,9330268108502286
8667,518000000255;-0,2479309115267727;-0,8990193920083429
8667,558000000256;-0,23511470558297654;-0,8595340199104186
8667,598000000256;-0,21549931698189995;-0,8123976733391276
8667,638000000257;-0,19395331766863166;-0,7629420091103101
8667,678000000258;-0,17584307401981825;-0,7099254186699265
8667,718000000259;-0,1530504904523433;-0,6526799279501888
8667,75800000026;-0,1294345719377601;-0,5934016907291727
8667,79800000026;-0,10033679528370842;-0,5199147160214435
8667,838000000262;-0,07377538434686426;-0,43516186125168266
8667,878000000263;-0,049691906955528165;-0,33855478983787046
8667,918000000263;-0,01965069489263005;-0,23300085028215323
8667,958000000264;0,012130386053262443;-0,13218134491931854
8667,998000000265;0,03766836459145462;-0,04460123791853721
8668,038000000266;0,06068758027842547;0,010974350679777478
8668,078000000267;0,07923191188102052;0,042326673259813985
8668,118000000268;0,08921415262142052;0,048034404819924825
8668,158000000269;0,08719556615730961;0,03563907333640293
8668,19800000027;0,07329424808854723;0,009476518346751117
8668,23800000027;0,05184322060779367;-0,0336158325684508
8668,278000000271;0,02841705298241859;-0,08966835877979351
8668,318000000272;-0,0009934553667307888;-0,15782313940286175
8668,358000000273;-0,025575788655257226;-0,2392558140426535
8668,398000000274;-0,047097948520817834;-0,3300363971731579
8668,438000000275;-0,05129396151000187;-0,4323552796003891
8668,478000000276;-0,05096398116472711;-0,534343794724543
8668,518000000277;-0,04451156327890371;-0,6390626259432216
8668,558000000277;-0,019574088436311587;-0,7352163805007703
8668,598000000278;0,012696148707834753;-0,8260405401445277
8668,63800000028;0,052571799176352796;-0,9166810825435788
8668,67800000028;0,09885812880629108;-1,001309358803069
8668,71800000028;0,14722131727217813;-1,0787007263224144
8668,758000000282;0,194430468876704;-1,132968393041729
8668,798000000283;0,228884180158895;-1,1561322713852051
8668,838000000284;0,25711670596382397;-1,1419192602986508
8668,878000000284;0,28756903441544046;-1,0793869269942682
8668,918000000285;0,2945441090180183;-0,9719240563247453
8668,958000000286;0,3046462081033643;-0,8354209940721564
8668,998000000287;0,3074779980186385;-0,6915648384547682
8669,038000000288;0,30539918989834436;-0,5540392349032651
8669,078000000289;0,29875305949904163;-0,4428268979241664
8669,11800000029;0,2818805967753564;-0,36055944538823914
8669,15800000029;0,2719280239614952;-0,31192461820097905
8669,198000000291;0,25806568444280265;-0,2848304396077872
8669,238000000292;0,2454268122198282;-0,2687854819649098
8669,278000000293;0,24064499929716554;-0,26991355559437946
8669,318000000294;0,23953614788332267;-0,2798764491084398
8669,358000000295;0,24154210675323284;-0,29889618016135633
8669,398000000296;0,2544712890656402;-0,327979811269255
8669,438000000297;0,26746553741804147;-0,3620005813081729
8669,478000000297;0,28686848946207555;-0,41329505045965
8669,518000000298;0,30812445358862683;-0,47127783487450425
8669,5580000003;0,3343386837332343;-0,5265908426383431
8669,5980000003;0,3512707911567666;-0,5811316269582341
8669,638000000301;0,36741406860561654;-0,6332789826819822
8669,678000000302;0,3728107241466512;-0,6779575030605932
8669,718000000303;0,36915067826282577;-0,7087889936473392
8669,758000000304;0,3656339745442051;-0,7220690765277241
8669,798000000304;0,35902456836351526;-0,7176483499998698
8669,838000000305;0,35219568167109105;-0,695004973152953
8669,878000000306;0,3502157017112788;-0,659776514212977
8669,918000000307;0,3447436817435261;-0,6068278196098126
8669,958000000308;0,3418813314279908;-0,5374634458095557
8669,998000000309;0,3262040308334988;-0,46024813480093907
8670,03800000031;0,3195764024871637;-0,38870494748263773
8670,07800000031;0,31495817165700046;-0,3303902119114718
8670,118000000311;0,30883649346662445;-0,27467319741312046
8670,158000000312;0,30496665084163477;-0,23234673054921218
8670,198000000313;0,30777157823991097;-0,20310442634103798
8670,238000000314;0,3175404193719962;-0,18951232452077726
8670,278000000315;0,3228586404270173;-0,19064884944345017
8670,318000000316;0,3215626410123742;-0,20083457624655132
8670,358000000317;0,3229776165962117;-0,2172756164996601
8670,398000000318;0,3192264112631199;-0,2353130738939102
8670,438000000318;0,30893976086788577;-0,24968355976760126
8670,47800000032;0,29172098249561806;-0,26648921648032653
8670,51800000032;0,2709125176221725;-0,27646248197632617
8670,558000000321;0,2500566220624729;-0,2870173617841427
8670,598000000322;0,2284638228767164;-0,297698804616094
8670,638000000323;0,20416279129467396;-0,30939410782948196
8670,678000000324;0,1844104919646814;-0,3266401593670152
8670,718000000325;0,15926687649204752;-0,3393101028448199
8670,758000000325;0,1367583981421081;-0,35329886601407623
8670,798000000326;0,1192039907124518;-0,3488427224877769
8670,838000000327;0,10378861053454336;-0,3333924756993789
8670,878000000328;0,0872900573470845;-0,31186214399174095
8670,918000000329;0,0729482034813822;-0,2968640626139758
8670,95800000033;0,06506969840888233;-0,28084419539747096
8670,99800000033;0,06156268359182282;-0,255339584899976
8671,038000000332;0,054516391889150695;-0,22594882874391864
8671,078000000332;0,0463366410633832;-0,1989515930919774
8671,118000000333;0,045787490909948936;-0,18133310441125183
8671,158000000334;0,039150381618819674;-0,1624609026613142
8671,198000000335;0,03819423136429778;-0,14661196570885715
8671,238000000336;0,0423705033480144;-0,12999435779020008
8671,278000000337;0,04203883030997435;-0,11418655066433736
8671,318000000338;0,04355233424946414;-0,09138931376653425
8671,358000000339;0,039419190724833575;-0,0480744394361996
8671,39800000034;0,038371528897239715;0,0181589528183721
8671,43800000034;0,030024718333044875;0,09016004828494939
8671,478000000341;0,01858567186127069;0,16325632441924087
8671,518000000342;0,01150895329060364;0,22254103402628478
8671,558000000343;-0,001086139445179768;0,2717317457176047
8671,598000000344;-0,01154441199672429;0,3127931661695371
8671,638000000345;-0,024610344692983732;0,3395877439187769
8671,678000000345;-0,039070372431188494;0,36612234886686945
8671,718000000346;-0,0525823068437552;0,386801702889193
8671,758000000347;-0,06618486827776593;0,4038583806273719
8671,798000000348;-0,06212255685621182;0,4147838798287924
8671,838000000349;-0,059934903775659576;0,41472785294961745
8671,87800000035;-0,05213779338919289;0,41239184683343777
8671,91800000035;-0,03390528848317409;0,4142964828357345
8671,958000000352;-0,015582826752739143;0,42092763026081226
8671,998000000352;0,002435429625044838;0,43694098856949726
8672,038000000353;0,011029752628299416;0,4581473285738169
8672,078000000354;0,017031005973616953;0,4772519136681337
8672,118000000355;0,01629990963304495;0,48970299548557406
8672,158000000356;0,0035473908885312877;0,4921282722228635
8672,198000000357;-0,011503458398512745;0,48787623023902715
8672,238000000358;-0,030997081233790746;0,47043143954862865
8672,278000000359;-0,057841124050078685;0,4440761293827704
8672,31800000036;-0,08868332745366359;0,4065739127415302
8672,35800000036;-0,1081773218009241;0,36189676305380547
8672,398000000361;-0,12328405231516193;0,3009947692150299
8672,438000000362;-0,12742697876621545;0,22096297980832347
8672,478000000363;-0,12478762191047021;0,13125953661486967
8672,518000000364;-0,11413579881981795;0,0396964233757271
8672,558000000365;-0,09231217153435134;-0,04320678855172755
8672,598000000366;-0,0736477581369328;-0,12229378269539715
8672,638000000366;-0,05539796350300308;-0,19406325620282794
8672,678000000367;-0,0351402360094093;-0,2464765839146985
8672,718000000368;-0,005077770195227815;-0,2849483961179613
8672,758000000369;0,024920677020087822;-0,3045890847714632
8672,79800000037;0,055410442806812954;-0,3081442517024242
8672,83800000037;0,08635968684279383;-0,28997986852622204
8672,878000000372;0,11440181534161464;-0,25955474142040114
8672,918000000373;0,13676549092735146;-0,21922549333002062
8672,958000000373;0,16309057473575428;-0,1778022275931499
8672,998000000374;0,1757738233451258;-0,13752121361385128
8673,038000000375;0,19616320309151747;-0,09743932914490805
8673,078000000376;0,21524859762438253;-0,053935355276916175
8673,118000000377;0,22765503161326528;-0,0022398557345915115
8673,158000000378;0,23785757034678312;0,04825865089319015
8673,198000000379;0,24434249352782555;0,09099262504500505
8673,23800000038;0,2540320200415973;0,13320172155673382
8673,27800000038;0,25965007436386567;0,1637059162910155
8673,318000000381;0,2649114309701319;0,18009109664937095
8673,358000000382;0,2772379265619751;0,1776339114804648
8673,398000000383;0,2941210308139858;0,1641165679011718
8673,438000000384;0,304543142257772;0,1471809615566948
8673,478000000385;0,31080052382587076;0,11658928936857538
8673,518000000386;0,32003943403354285;0,0958147047454776
8673,558000000387;0,32309860627249454;0,08946022867475167
8673,598000000387;0,32605638945648063;0,0967782275382012
8673,638000000388;0,3354592320520494;0,10966682355242896
8673,67800000039;0,3378898890042914;0,13828105496879606
8673,71800000039;0,3474659133564123;0,18589401382202264
8673,75800000039;0,3464678317814316;0,2425533709459382
8673,798000000392;0,343937602080452;0,29766574783079913
8673,838000000393;0,338055960157028;0,348907969686713
8673,878000000394;0,3256584572483353;0,39242430254793215
8673,918000000394;0,3140488021281651;0,4248856450836862
8673,958000000395;0,30447853372330314;0,45745776631051394
8673,998000000396;0,29544052712197366;0,48659134814652494
8674,038000000397;0,291724971191867;0,5178990348119696
8674,078000000398;0,29029474477911044;0,5484801769103389
8674,118000000399;0,28073941394525925;0,5810408632944799
8674,1580000004;0,27789865695901783;0,6252598042399611
8674,1980000004;0,269902033493026;0,6775510565165059
8674,238000000401;0,26097186735248235;0,736494573283808
8674,278000000402;0,2494684830090963;0,7922254309150558
8674,318000000403;0,24627110709533406;0,8331533844709691
8674,358000000404;0,259782076630644;0,8537544990757846
8674,398000000405;0,2808903695447049;0,8527782566185049
8674,438000000406;0,30521820749702155;0,8268039771332925
8674,478000000407;0,32769327172769636;0,7812424011689156
8674,518000000407;0,3465729433672369;0,7181727072769415
8674,558000000408;0,3555408831449697;0,6595926331891311
8674,59800000041;0,357874919065414;0,6154605468848655
8674,63800000041;0,3422384021660023;0,5925038229761772
8674,678000000411;0,32539656579668563;0,5974271724514544
8674,718000000412;0,29962506954345347;0,6173670957398991
8674,758000000413;0,27335177007380485;0,653875543502435
8674,798000000414;0,24867617240156403;0,6907559997392942
8674,838000000414;0,2132742761645965;0,7220219951342304
8674,878000000415;0,18576579372836277;0,7470742966143429
8674,918000000416;0,15641086989255637;0,7638001819334836
8674,958000000417;0,12662395758598333;0,7714261363767494
8674,998000000418;0,10067041904094998;0,7803132577653189
8675,038000000419;0,08011017028045875;0,7930101460022745
8675,07800000042;0,06991450114445108;0,8181720148018421
8675,11800000042;0,05654394729662826;0,8548055401881665
8675,158000000421;0,04262989366298653;0,8962100716405281
8675,198000000422;0,04433007205573647;0,9368031983870608
8675,238000000423;0,047950079571783766;0,9614946777642142
8675,278000000424;0,04962945006573016;0,970693588510958
8675,318000000425;0,0563055422545069;0,970377616002291
8675,358000000426;0,0691001841305523;0,9598268870951308
8675,398000000427;0,0802733788119101;0,936434164221625
8675,438000000428;0,08590495661349995;0,9069424280978002
8675,478000000428;0,09844436332761175;0,8726921517512465
8675,51800000043;0,10773626198477326;0,8413700809694951
8675,55800000043;0,11646654527837796;0,802341133787055
8675,598000000431;0,11324407875528819;0,7619907777158428
8675,638000000432;0,11181320337069245;0,7198684290364112
8675,678000000433;0,11304134518872111;0,6830882851916882
8675,718000000434;0,10212048087278514;0,6568046130400866
8675,758000000435;0,09083368205116771;0,6434196203605815
8675,798000000435;0,07943445741982358;0,6477212107628316
8675,838000000436;0,07453120969968374;0,6574196682404556
8675,878000000437;0,06411995104867185;0,6760993795357035
8675,918000000438;0,04171752131173201;0,6968732586597257
8675,958000000439;0,025971932512068863;0,7222553964153686
8675,99800000044;0,006163642786627843;0,7497500310615819
8676,03800000044;-0,015278641688039718;0,7762759683837839
8676,078000000442;-0,038573660570089485;0,8027598430996945
8676,118000000442;-0,05857306446232946;0,8217057332481246
8676,158000000443;-0,05133849699184179;0,8310601871035925
8676,198000000444;-0,04475125763340482;0,8188003483848147
8676,238000000445;-0,020464510088374244;0,7955668385202124
8676,278000000446;0,014836063072241723;0,7536174589348774
8676,318000000447;0,0520258916766978;0,6976473792173223
8676,358000000448;0,09429895822436296;0,6263704738535494
8676,398000000449;0,12545727467108803;0,5537179683201676
8676,43800000045;0,14092120757236204;0,49124391918753885
8676,47800000045;0,14981309245211438;0,43874528621253583
8676,518000000451;0,13477917575329856;0,40161763829384123
8676,558000000452;0,11344459443495625;0,382886667655582
8676,598000000453;0,09344608596196946;0,3782768779718231
8676,638000000454;0,07694943732942927;0,3773351504502893
8676,678000000455;0,07239989529445023;0,37071627254330464
8676,718000000456;0,07170841530440852;0,3496633411013004
8676,758000000456;0,07888577834044797;0,31460274606248406
8676,798000000457;0,08635958420881851;0,25611269709587403
8676,838000000458;0,08998322624763655;0,16896453233361197
8676,878000000459;0,08479898557302379;0,05778529536921817
8676,91800000046;0,06445312015505822;-0,06964990747089583
8676,95800000046;0,03133119540874851;-0,19514776550428614
8676,998000000462;-0,006386686086861104;-0,30710988364169123
8677,038000000462;-0,04602940295695701;-0,40492700489877176
8677,078000000463;-0,08755162936969763;-0,4727619903766376
8677,118000000464;-0,12956346441021394;-0,4858030747984725
8677,158000000465;-0,17597757621206322;-0,4572351383385168
8677,198000000466;-0,2166290297819098;-0,4064923721417234
8677,238000000467;-0,24604144851103005;-0,34381095506614057
8677,278000000468;-0,27779974155193643;-0,2585793657492348
8677,318000000469;-0,29721777905398006;-0,1649709138554969
