Time;x;y
8735,471000000098;-0,5149142159293394;-0,40282251573868777
8735,511000000099;-0,5123146949037265;-0,34610452706898376
8735,5510000001;-0,5233805410830605;-0,29872283333338756
8735,5910000001;-0,5279809839975442;-0,28978836759221127
8735,631000000101;-0,5218787213508396;-0,3182177122894696
8735,671000000102;-0,5118737372169582;-0,3688361568976841
8735,711000000103;-0,49493794157938176;-0,4470669821442923
8735,751000000104;-0,4736925002482515;-0,5567199391638271
8735,791000000105;-0,4385934746999789;-0,6985114088461166
8735,831000000106;-0,39562821958438565;-0,8455010367450029
8735,871000000107;-0,35075982888707236;-0,9778410025215376
8735,911000000107;-0,307167841611518;-1,0906093624291036
8735,951000000108;-0,26551994984216565;-1,1871564663671104
8735,99100000011;-0,221582167183362;-1,2497323451933278
8736,03100000011;-0,184172675605919;-1,2554185835091902
8736,07100000011;-0,16338999698050571;-1,2058753910642401
8736,111000000112;-0,1531946419237884;-1,1265458665262684
8736,151000000113;-0,1463403575648088;-1,044519366383039
8736,191000000113;-0,1456614744298519;-0,9665567449207153
8736,231000000114;-0,15445943052147237;-0,8955728334970317
8736,271000000115;-0,17296474188493782;-0,8452266162745594
8736,311000000116;-0,2021987563611587;-0,8165648727535941
8736,351000000117;-0,2296739010358717;-0,787379872172637
8736,391000000118;-0,2714264221611957;-0,7435655695462964
8736,431000000119;-0,31689663148612546;-0,6804040281909012
8736,47100000012;-0,36912046167141765;-0,596646246256056
8736,51100000012;-0,420500707805215;-0,48860834579441437
8736,551000000121;-0,45124400619533445;-0,36997651720692537
8736,591000000122;-0,48719271708382017;-0,2502494329914169
8736,631000000123;-0,49828376973247357;-0,14844614796819933
8736,671000000124;-0,4964269948809852;-0,06072369121474952
8736,711000000125;-0,4811754066549927;0,007737769996242871
8736,751000000126;-0,4419611562364234;0,04271788640149077
8736,791000000127;-0,40424487954618504;0,06702442199326142
8736,831000000127;-0,35444925021539353;0,07552965961747105
8736,871000000128;-0,30786870703014557;0,07177462055209749
8736,91100000013;-0,2644939407855964;0,0628545732104302
8736,95100000013;-0,22959776957734723;0,04882717279809068
8736,991000000131;-0,2039745502725161;0,03260457213234802
8737,031000000132;-0,1819475368473622;0,004523448093257221
8737,071000000133;-0,15911672833691304;-0,03199008451915786
8737,111000000134;-0,13854930865215076;-0,064663267012121
8737,151000000134;-0,11651999650151712;-0,0956501508656491
8737,191000000135;-0,08921439724444902;-0,1217319472400955
8737,231000000136;-0,05155286659926528;-0,1434237868723114
8737,271000000137;-0,011214189698147248;-0,16260689218404978
8737,311000000138;0,03365082225778071;-0,17955581876049642
8737,351000000139;0,07321999575284233;-0,21198862285415476
8737,39100000014;0,11232955329140504;-0,2623261780535493
8737,43100000014;0,15994531547932356;-0,33671193412630807
8737,471000000141;0,20377736683303427;-0,4304012784192237
8737,511000000142;0,24327042388739795;-0,5445391853715871
8737,551000000143;0,27315403366547475;-0,6685843119543866
8737,591000000144;0,29772113631092;-0,786598553947292
8737,631000000145;0,3140113059099141;-0,8945610989392454
8737,671000000146;0,32030270958175766;-0,9873784390024458
8737,711000000147;0,31518400064611285;-1,061736307763551
8737,751000000148;0,2976330259304265;-1,1016296260348593
8737,791000000148;0,27653617387224694;-1,1099960602753611
8737,83100000015;0,24781552485261482;-1,0794189203861742
8737,87100000015;0,22158982433494723;-1,0101414951495011
8737,911000000151;0,1848201343873086;-0,8956047761517743
8737,951000000152;0,13898346492780878;-0,7341508812417585
8737,991000000153;0,10002949304299591;-0,5429303573802284
8738,031000000154;0,06328023490024659;-0,3330947392275403
8738,071000000155;0,04128313112445481;-0,1397302247534431
8738,111000000155;0,02809756380688988;0,02605454519812045
8738,151000000156;0,015060062179025113;0,14978853645818968
8738,191000000157;0,015588569984188005;0,22934269920615913
8738,231000000158;0,0047133190865102925;0,26216115685521824
8738,271000000159;0,0011029058944869163;0,26213133352517937
8738,31100000016;-0,011875216050240667;0,23303042516831707
8738,35100000016;-0,027922559306064354;0,1945232422267107
8738,391000000162;-0,03949659176726783;0,16992020171190103
8738,431000000162;-0,061711251991349414;0,18025422708671668
8738,471000000163;-0,07148490147259601;0,22132685669313967
8738,511000000164;-0,08397051488264706;0,2913470740767885
8738,551000000165;-0,09763239485872033;0,3959371336489823
8738,591000000166;-0,10921841407520683;0,5141165968747431
8738,631000000167;-0,1181892951257919;0,6235230098478862
8738,671000000168;-0,12041720325326821;0,7034925862977264
8738,711000000168;-0,11801161287220463;0,7532684105792645
8738,75100000017;-0,11557262659505652;0,7773247930775647
8738,79100000017;-0,10917474868883792;0,7658301778831245
8738,831000000171;-0,09685591321073517;0,7323568079920603
8738,871000000172;-0,0839128620013545;0,6888781578376615
8738,911000000173;-0,06617018120660134;0,6289664400326338
8738,951000000174;-0,043520169744467374;0,5479760658084717
8738,991000000175;-0,004242718429223746;0,4168812794116161
8739,031000000175;0,040214831849253674;0,2662640621194994
8739,071000000176;0,09300317587486173;0,09775456364447033
8739,111000000177;0,14503986423657045;-0,06395709892407453
8739,151000000178;0,19503088563025006;-0,1958121136968669
8739,191000000179;0,23604247573923898;-0,2911298738264867
8739,23100000018;0,255809734996407;-0,32356662827259486
8739,27100000018;0,25032079997531476;-0,2892294794221135
8739,311000000182;0,22838024676540147;-0,18633527562911212
8739,351000000182;0,19454352525987062;-0,05708398554594152
8739,391000000183;0,1589276811095064;0,07766838739431536
8739,431000000184;0,12300451256912481;0,19683959325390465
8739,471000000185;0,09435329767068401;0,30424268281722067
8739,511000000186;0,0802574749750522;0,37961624182402964
8739,551000000187;0,07076325343524204;0,4254509416078691
8739,591000000188;0,06955237863552366;0,4730915633593362
8739,631000000189;0,06789040264657586;0,5354120696492246
8739,67100000019;0,05602529498550979;0,6267637769333845
8739,71100000019;0,04229095014296336;0,7308444324182811
8739,751000000191;0,030397529786557964;0,8337160425896387
8739,791000000192;0,02190316423315064;0,9222328144765805
8739,831000000193;0,009886081351612397;0,9761499049088833
8739,871000000194;0,0017689731927781338;0,9919968560648078
8739,911000000195;0,005260315930113002;0,9590832607756259
8739,951000000196;0,009723429452021648;0,8996534230539731
8739,991000000196;0,010333938228408446;0,8232853147292432
8740,031000000197;0,013530096168951289;0,7441115011424542
8740,071000000198;0,017233605480855285;0,6681952351577427
8740,111000000199;0,02991606753192544;0,6068220184521108
8740,1510000002;0,04570942420352431;0,566515621183963
8740,1910000002;0,07751054223985854;0,5383386738951095
8740,231000000202;0,12080898379550709;0,5152218973446454
8740,271000000203;0,17783032765567075;0,49199826302593563
8740,311000000203;0,24061167404041006;0,4493606012941036
8740,351000000204;0,3239124268914151;0,38889357237960254
8740,391000000205;0,4163476143857152;0,2949040970816561
8740,431000000206;0,5233434980907932;0,17088047234110215
8740,471000000207;0,6393637527072049;-0,0006756938763223808
8740,511000000208;0,7492107441326707;-0,19383958415145308
8740,551000000209;0,8502936077100798;-0,3749625410462749
8740,59100000021;0,9299442514391933;-0,5451458833403731
8740,63100000021;0,9873519773424864;-0,6971999293539135
8740,671000000211;1,0107933485896048;-0,8247530168704331
8740,711000000212;1,0162760617981337;-0,9095634538545168
8740,751000000213;1,0099380832748754;-0,9440461214513289
8740,791000000214;0,9856011979302428;-0,9372271124448102
8740,831000000215;0,9483292601610285;-0,8985390339756913
8740,871000000216;0,8925492642930917;-0,8127159720548855
8740,911000000217;0,8268691840689373;-0,6697061898600272
8740,951000000217;0,7318874355915161;-0,46071971757489805
8740,991000000218;0,6243829366894924;-0,21475189546929574
8741,03100000022;0,5241793419775567;0,04487889845116211
8741,07100000022;0,4382479161443338;0,29903810940347175
8741,11100000022;0,37089065926440545;0,528678005491666
8741,151000000222;0,322856731035273;0,7108363480698815
8741,191000000223;0,2927036115425219;0,8450292223973812
8741,231000000224;0,27049518270372674;0,937498648054766
8741,271000000224;0,25796172321174105;0,9959045421078966
8741,311000000225;0,25078750253908355;1,0331148218475115
8741,351000000226;0,243461189676204;1,0519806385087018
8741,391000000227;0,2431407751233552;1,0462868505099987
8741,431000000228;0,2540180144941857;1,0059170515625453
8741,471000000229;0,27537482558638837;0,9406085194650946
8741,51100000023;0,30686248084376944;0,8517744740530747
8741,55100000023;0,34219792496954193;0,7541556792890278
8741,591000000231;0,3862476011019722;0,6697887559877711
8741,631000000232;0,43371893531979744;0,6103352215034534
8741,671000000233;0,4809537331177145;0,5936880012345597
8741,711000000234;0,5257901479677152;0,6066055178890747
8741,751000000235;0,5660873995823761;0,6453545459417037
8741,791000000236;0,6075687665562675;0,6751341349174885
8741,831000000237;0,6535479476587716;0,671458116394967
8741,871000000237;0,6946940039800906;0,6445496689962255
8741,911000000238;0,726176066689884;0,569792214780916
8741,95100000024;0,7652087039022533;0,4592935944495299
8741,99100000024;0,8079343321609032;0,3066422947743044
8742,031000000241;0,8448222172796216;0,14283632830721937
8742,071000000242;0,8563377018070097;-0,021766660516583825
8742,111000000243;0,8537099556070484;-0,17643055756402015
8742,151000000244;0,8339410953301036;-0,30912905826587855
8742,191000000244;0,7965287664161793;-0,42595446152689775
8742,231000000245;0,7325084346266495;-0,5110460016786289
8742,271000000246;0,6491189143319542;-0,5641713244275588
8742,311000000247;0,5594639357289064;-0,5828599570371129
8742,351000000248;0,47322784763386494;-0,5977971438254179
8742,391000000249;0,38804762090593936;-0,6142555176718056
8742,43100000025;0,3118555864016326;-0,6292045405123978
8742,47100000025;0,24784992792548222;-0,6383203696168855
8742,511000000251;0,1887027373103134;-0,6365541285827254
8742,551000000252;0,1353985749374047;-0,6025635215474263
8742,591000000253;0,08564688703221446;-0,5266842943958483
8742,631000000254;0,04796214556977718;-0,4017469434950838
8742,671000000255;0,010557094457600336;-0,24750486462098986
8742,711000000256;-0,01954602602850075;-0,07095468194528931
8742,751000000257;-0,03564886006776824;0,10406224970388522
8742,791000000258;-0,039295509627392367;0,23836909579809173
8742,831000000258;-0,02491194749690573;0,30933922990825935
8742,87100000026;0,008295768338713483;0,3240372032842209
8742,91100000026;0,04939438569235444;0,29916457627849424
8742,951000000261;0,1009456353545164;0,22266355233956214
8742,991000000262;0,16484781046670083;0,11194108890266685
8743,031000000263;0,23936171679958118;-0,01714971123524256
8743,071000000264;0,32455919262587907;-0,15721402756415603
8743,111000000265;0,41301494232021563;-0,30174512612239535
8743,151000000265;0,49038105940042964;-0,4451541076488976
8743,191000000266;0,5589090350709478;-0,5834196663267133
8743,231000000267;0,6039226494847472;-0,6946202533181551
8743,271000000268;0,6284811841678297;-0,7746637938204535
8743,311000000269;0,6345686665880836;-0,8219594574891051
8743,35100000027;0,6170919263542745;-0,8429335538867961
8743,39100000027;0,595257443859385;-0,8548182879358655
8743,431000000272;0,5573641812177725;-0,8520461675574029
8743,471000000272;0,5266486313587193;-0,8334997007420986
8743,511000000273;0,497365848480964;-0,8092909489969979
8743,551000000274;0,4647021113825427;-0,7761829702803322
8743,591000000275;0,4247659483048176;-0,7262079567880579
8743,631000000276;0,3896607537884762;-0,6590339709566264
8743,671000000277;0,3582314715047934;-0,5787621380539767
8743,711000000278;0,33378241797317676;-0,5057029638356625
8743,751000000279;0,31115854800951714;-0,4730919814489023
8743,79100000028;0,29849679062776957;-0,49036660562995626
8743,83100000028;0,29010794519447103;-0,5362560222177581
8743,871000000281;0,2859411314621991;-0,5842858039448575
8743,911000000282;0,2970138531970026;-0,6260945415480841
8743,951000000283;0,3072756489268853;-0,6456369811514036
8743,991000000284;0,3128027856779232;-0,6279184973809613
8744,031000000285;0,3154049060612234;-0,5494356312513089
8744,071000000285;0,32289278609166194;-0,4369890205095308
8744,111000000286;0,3240088655262561;-0,3082714728232454
8744,151000000287;0,31344535865690837;-0,17980201707263244
8744,191000000288;0,29254525608501947;-0,05561132692851589
8744,231000000289;0,27421157347199365;0,08050857551548485
8744,27100000029;0,2506423981033117;0,23204090476819705
8744,31100000029;0,22474471914521654;0,4001117446743856
8744,351000000292;0,20014239470497142;0,5809251919272307
8744,391000000292;0,17815594479339003;0,765936074480026
8744,431000000293;0,16031512569195128;0,9538400828434204
8744,471000000294;0,14334480394270255;1,1195796400334017
8744,511000000295;0,1267854005550184;1,2753341136845575
8744,551000000296;0,1276926766281914;1,4048910531811774
8744,591000000297;0,13827542100785584;1,5162822571283254
8744,631000000298;0,16002143678688263;1,6082253084872753
8744,671000000299;0,1890486536444902;1,6814075656478964
8744,7110000003;0,22755820758949152;1,7210976827097355
8744,7510000003;0,2823594065080335;1,7155876958365233
8744,791000000301;0,32748844863126125;1,664892749819183
8744,831000000302;0,3733745139503477;1,5542893556930866
8744,871000000303;0,42371267879135965;1,3735141306953276
8744,911000000304;0,4757285510305751;1,1168269976380096
8744,951000000305;0,5213267838261171;0,7942609953322642
8744,991000000306;0,5465801541423274;0,43338724175685694
8745,031000000306;0,5727612932529436;0,07695885635342359
8745,071000000307;0,5935454307879162;-0,2268706753509826
8745,111000000308;0,5927403244588847;-0,4559530997743768
8745,151000000309;0,5732897184797361;-0,5848840047725974
8745,19100000031;0,5426682261763993;-0,5673307996370107
8745,23100000031;0,5103194617797224;-0,4281968785967354
8745,271000000312;0,47906489977333067;-0,22336498078497669
8745,311000000313;0,4412519793216174;-0,017809843204778852
8745,351000000313;0,4114090167032769;0,1574629492148052
8745,391000000314;0,39420711827979193;0,29304714059391235
8745,431000000315;0,384379870108261;0,357261151902311
8745,471000000316;0,37699990906383096;0,37044207628351633
8745,511000000317;0,3546708134364063;0,35412782011552846
8745,551000000318;0,33653876180124387;0,3099509185710785
8745,591000000319;0,30843547252765147;0,2601106232497601
8745,63100000032;0,26925341076784015;0,2030802038968802
8745,67100000032;0,23045497912013735;0,13335746277917782
8745,711000000321;0,18399174288295894;0,050646928343424547
8745,751000000322;0,16123667492464033;-0,04606868674999931
8745,791000000323;0,12296644595073536;-0,1519108718218487
8745,831000000324;0,09004551713717746;-0,26389796024514567
8745,871000000325;0,06085519301305187;-0,3598678534533244
8745,911000000326;0,028921667168214427;-0,4497226020726932
8745,951000000327;0,0002721869540391886;-0,5332932631976253
8745,991000000327;-0,03603583641552044;-0,6181074004808826
8746,031000000328;-0,06729951261257439;-0,6872165905666183
8746,07100000033;-0,10966174829710607;-0,7316072946619265
8746,11100000033;-0,15553172759060985;-0,7744705133171863
8746,15100000033;-0,20513903013820167;-0,8066193833568709
8746,191000000332;-0,25730763628934783;-0,856520225440782
8746,231000000333;-0,3123947452767961;-0,9163206066680345
8746,271000000334;-0,36272836659756136;-0,9878592518368332
8746,311000000334;-0,4056547008508171;-1,0710349985796384
8746,351000000335;-0,4365216300684649;-1,1669251371209197
8746,391000000336;-0,45718085500744454;-1,263008151887499
8746,431000000337;-0,48856790357585256;-1,3491939929487151
8746,471000000338;-0,5139337786456313;-1,4177069928824515
8746,511000000339;-0,5457895109099105;-1,4652646796392774
8746,55100000034;-0,5864709938964838;-1,4933813338935804
8746,59100000034;-0,6406654173068824;-1,4977106492734278
8746,631000000341;-0,7080493619362807;-1,4775477198171652
8746,671000000342;-0,7818112324250188;-1,4125068570812351
8746,711000000343;-0,8545459667736262;-1,2754460415629316
8746,751000000344;-0,9194495928346087;-1,0807876709287478
8746,791000000345;-0,9636186703613399;-0,8432111284602037
8746,831000000346;-0,995579367140532;-0,5809386082790164
8746,871000000347;-0,9980302090103157;-0,31059082587405706
8746,911000000347;-0,9696578454607394;-0,05262687546515643
8746,951000000348;-0,9194237979507447;0,1633654856061224
8746,99100000035;-0,8518703960048617;0,33930208736833545
8747,03100000035;-0,7813473576748002;0,4816062714748932
8747,071000000351;-0,7019093307520359;0,5899958911115147
8747,111000000352;-0,617884444440737;0,6893139452557167
8747,151000000353;-0,5431026338090352;0,771106686052126
8747,191000000354;-0,47560682433551404;0,8198534388114443
8747,231000000354;-0,4050528102603761;0,8453870595422482
8747,271000000355;-0,3359371259431527;0,8346484469399129
8747,311000000356;-0,27169352522838075;0,7946973064540478
8747,351000000357;-0,2129147706741441;0,709327760808669
8747,391000000358;-0,15910275579428923;0,5795867132771971
8747,431000000359;-0,10830551811718658;0,43895297973438785
8747,47100000036;-0,07514603904902906;0,3327713489448376
8747,51100000036;-0,055093716844925034;0,2776137354286914
8747,551000000361;-0,039787815934952064;0,28087397854157437
8747,591000000362;-0,029637966594523224;0,3483944486385673
8747,631000000363;-0,02094683735251568;0,4991829663904591
8747,671000000364;-0,011017656949586119;0,7149249347953017
8747,711000000365;0,015778545579858694;0,9288697518074226
8747,751000000366;0,06677939575532266;1,1193210971483774
8747,791000000367;0,12521704934018985;1,2703789044068774
8747,831000000368;0,19518959208287257;1,3876666915052127
8747,871000000368;0,2609624813244813;1,4772611293530142
8747,91100000037;0,3300857990704884;1,5172530138988356
8747,95100000037;0,39360690348385496;1,5217636831487311
8747,991000000371;0,4410111163150212;1,5015812408868097
8748,031000000372;0,483410129945546;1,4721415704150032
8748,071000000373;0,5132590507644559;1,4486296092998194
8748,111000000374;0,5333987211368951;1,4135435921788133
8748,151000000375;0,5526315314278398;1,3716075374055086
8748,191000000375;0,5655492846958481;1,3233997652530927
8748,231000000376;0,5727785043919549;1,2600177979540625
8748,271000000377;0,5679889374740279;1,1735521910642401
8748,311000000378;0,560678980546184;1,025838120900752
8748,351000000379;0,5551080186273989;0,8367887324910621
8748,39100000038;0,5387608349259718;0,6496044407090481
8748,43100000038;0,5294083777603888;0,49189007592139666
8748,471000000382;0,5154921472124707;0,38185384065691585
8748,511000000382;0,5081235713383352;0,30945635029578544
8748,551000000383;0,504683073922918;0,29244826684772574
8748,591000000384;0,49331606315560084;0,3261997108019996
8748,631000000385;0,48939131919379353;0,3672392092084893
8748,671000000386;0,48182651458321235;0,3803324776408836
8748,711000000387;0,4808385429615396;0,3421217603075546
8748,751000000388;0,47346006854314826;0,25303283278431987
8748,791000000389;0,4645066610971611;0,12197224791749006
8748,83100000039;0,47413875774043346;-0,0574197175350053
8748,87100000039;0,4731898670610306;-0,2577909708306707
8748,911000000391;0,4645628508007307;-0,45544713370487977
8748,951000000392;0,4448633106310127;-0,6113426988409174
8748,991000000393;0,42562425288754113;-0,684298021269685
8749,031000000394;0,40542793316043424;-0,6749971440796114
8749,071000000395;0,3758663190462461;-0,5754346920526505
8749,111000000396;0,33997754357501986;-0,4072184190785859
8749,151000000396;0,3048715407681404;-0,2080475907045296
8749,191000000397;0,2658466633431482;-0,01894723687773303
8749,231000000398;0,22348990312371786;0,11707020322373629
8749,271000000399;0,17802287741060896;0,20423048765754515
8749,3110000004;0,12847277933955858;0,23829112607118197
8749,3510000004;0,07990021827236626;0,2404953497373299
8749,391000000402;0,03332017791990749;0,22017836502419819
8749,431000000402;-0,0157936291922236;0,18691456655182348
8749,471000000403;-0,06539539117712323;0,15622565007131972
8749,511000000404;-0,12879202571379533;0,1416146211095739
8749,551000000405;-0,19922528218858648;0,13636773523049195
8749,591000000406;-0,2720401855107286;0,12229876225076808
8749,631000000407;-0,33710333949411675;0,09652149349020922
8749,671000000408;-0,3793175968406879;0,07153951408037651
8749,711000000409;-0,4068068321579732;0,04357270121169621
8749,75100000041;-0,41284978831876673;-0,005074726497312776
8749,79100000041;-0,3936749684634595;-0,09251140102274547
8749,831000000411;-0,35800558772049174;-0,2137529401463527
8749,871000000412;-0,30949125215674034;-0,36912381345192924
8749,911000000413;-0,2596494256155042;-0,5492127971681673
8749,951000000414;-0,21206476125172502;-0,7269469254513561
8749,991000000415;-0,16664250188331753;-0,886370960714921
8750,031000000416;-0,13352529866339502;-1,01544290670747
8750,071000000416;-0,1024064707550405;-1,1039679756470242
8750,111000000417;-0,08692169582827702;-1,1275786554154557
8750,151000000418;-0,08331207676650942;-1,0910684675252875
8750,191000000419;-0,08893527426248893;-1,0063356044949263
8750,23100000042;-0,092634138718108;-0,9072037926166152
8750,27100000042;-0,10066008673942672;-0,8060730717795532
8750,311000000422;-0,11307117995448568;-0,7076354250941701
8750,351000000423;-0,1274874050838397;-0,6175836884226575
8750,391000000423;-0,14680327153701667;-0,5517939681078319
8750,431000000424;-0,16383401292080002;-0,5140840107648774
8750,471000000425;-0,18260972869166547;-0,49704726692755874
8750,511000000426;-0,2057829995100251;-0,46176169280052437
8750,551000000427;-0,2327336888926923;-0,407475271050205
8750,591000000428;-0,25458282145391964;-0,3260839375215032
8750,631000000429;-0,2782096128241518;-0,22345441812720068
8750,67100000043;-0,29460744816219764;-0,09285756443659166
8750,71100000043;-0,310598080359596;0,04324294096816206
8750,751000000431;-0,3217605854758405;0,15788148793979784
8750,791000000432;-0,32215547204001105;0,2450622422195452
8750,831000000433;-0,32306268543850525;0,2937718316289457
8750,871000000434;-0,3090209159761228;0,3071679197900672
8750,911000000435;-0,29849426617734354;0,3011484525582484
8750,951000000436;-0,2921415163258425;0,3051662590609403
8750,991000000437;-0,2911158949291526;0,3312592086617232
8751,031000000437;-0,2945780271804188;0,37133264870908556
8751,071000000438;-0,306330163455248;0,4355917718350151
8751,11100000044;-0,3259472346332726;0,5144982341659846
8751,15100000044;-0,36447620479598397;0,6098558374507277
8751,19100000044;-0,39860835508166126;0,6990795057482622
8751,231000000442;-0,442045715688796;0,7704618767770537
8751,271000000443;-0,48675439761425654;0,80481683839506
8751,311000000444;-0,5235803919748419;0,7802247867264573
8751,351000000444;-0,5555104366168031;0,7005095056560438
8751,391000000445;-0,5732909225238725;0,577504858240107
8751,431000000446;-0,5810399029129725;0,4278783481152111
8751,471000000447;-0,5752523224289763;0,2807798581382446
8751,511000000448;-0,5718562867661152;0,17175128735071588
8751,551000000449;-0,5663054624404;0,1296215516648178
8751,59100000045;-0,5592284436320218;0,15876880261004112
8751,63100000045;-0,5523324608472127;0,22845839487953157
8751,671000000451;-0,551088917782911;0,32048568662073884
8751,711000000452;-0,5447715256324495;0,39590316815983906
8751,751000000453;-0,5268428571685799;0,44451626617835704
8751,791000000454;-0,4987351061951433;0,4627990315758268
8751,831000000455;-0,45924393831009436;0,45470629772229154
8751,871000000456;-0,4179556549704255;0,4329137419813023
8751,911000000457;-0,3743662419881102;0,431173557110222
8751,951000000457;-0,32416820937719937;0,4588086430773468
8751,991000000458;-0,28055751648871796;0,514337976102628
8752,03100000046;-0,24059730488393205;0,5820709238411492
8752,07100000046;-0,20914861747427693;0,6603697111149438
8752,111000000461;-0,1713914026453125;0,7315826395552435
8752,151000000462;-0,14018672017126432;0,7734414701379322
8752,191000000463;-0,1105941675803277;0,7820671655198134
8752,231000000464;-0,08730263300136132;0,766437417737329
8752,271000000464;-0,06937138789810726;0,7337269383416762
8752,311000000465;-0,06192861867055788;0,689530260301031
8752,351000000466;-0,06530643782807699;0,6393303348303601
8752,391000000467;-0,08311386763896422;0,5921979830373797
8752,431000000468;-0,11184668051967961;0,5510374759444345
8752,471000000469;-0,15527143853364223;0,5195285291921423
8752,51100000047;-0,20650903725805625;0,5038322012920197
