Time;x;y
9235,429000000075;0,0736187174922267;1,5634792078194661
9235,469000000076;0,10782999848400054;1,4601668495657392
9235,509000000076;0,14353523736612095;1,3240733130138609
9235,549000000077;0,17077171102467892;1,1565001998748667
9235,589000000078;0,18901281901313327;0,9781306874262001
9235,629000000079;0,2008842279180425;0,8042012181405833
9235,66900000008;0,19785128657239603;0,642038451453574
9235,70900000008;0,1730417312192869;0,49542791962145527
9235,749000000082;0,13211472783316758;0,37247768691404515
9235,789000000083;0,08622339870944185;0,2891017877489843
9235,829000000083;0,04172900085810749;0,23235354066683866
9235,869000000084;-0,01273807963039797;0,1791407624333421
9235,909000000085;-0,06629710234019504;0,12054704891533463
9235,949000000086;-0,1285281175117028;0,06162895265670354
9235,989000000087;-0,18791709584747762;0,0013790715196799752
9236,029000000088;-0,25113974839575537;-0,07335193771247539
9236,069000000089;-0,3189534361510802;-0,1553648920874373
9236,10900000009;-0,4017409209994549;-0,22309155399240854
9236,14900000009;-0,49248504142451943;-0,24787204766533089
9236,189000000091;-0,5756745885020287;-0,228479310147911
9236,229000000092;-0,6395223167744901;-0,17897004260975136
9236,269000000093;-0,6898181573381119;-0,10788725752209105
9236,309000000094;-0,7217286270791774;-0,03211368087651989
9236,349000000095;-0,730908309770097;0,02850076820993941
9236,389000000096;-0,7146205199385194;0,05051073690357466
9236,429000000096;-0,6949364623610963;0,03457118378416091
9236,469000000097;-0,6786685268508432;-0,010494107896747096
9236,509000000098;-0,6763349027583478;-0,07358292925907595
9236,5490000001;-0,6909955822284026;-0,14203393449570134
9236,5890000001;-0,7110093277725964;-0,20007250220591777
9236,6290000001;-0,7364076345466668;-0,2472360459612024
9236,669000000102;-0,7647250083611639;-0,2871814161100774
9236,709000000103;-0,8052088835315536;-0,3107626175941762
9236,749000000103;-0,8400424941129172;-0,31779665335299656
9236,789000000104;-0,8629385482529726;-0,32142050701007063
9236,829000000105;-0,8761241285353969;-0,2967687846317375
9236,869000000106;-0,8720074803291744;-0,24304766494929098
9236,909000000107;-0,8465839526615091;-0,17449412581614165
9236,949000000108;-0,7920124168999574;-0,11489622987441761
9236,989000000109;-0,7231825191762327;-0,06364850154189128
9237,02900000011;-0,6413356962510857;-0,0009091048720981654
9237,06900000011;-0,54381885721674;0,0580471022250153
9237,109000000111;-0,4473457163514516;0,09561987462256782
9237,149000000112;-0,350594125224305;0,1321081481525499
9237,189000000113;-0,2593899652510365;0,19121690600805197
9237,229000000114;-0,16445242484764178;0,2608690131427962
9237,269000000115;-0,07804045354978806;0,33257108162757865
9237,309000000116;0,0042525006147222655;0,38827723166527184
9237,349000000117;0,0824589095003514;0,4196250449921499
9237,389000000117;0,16393739669198393;0,4058645793569604
9237,429000000118;0,23331070476702243;0,3577205565171808
9237,46900000012;0,3018185526554711;0,2792229239024473
9237,50900000012;0,3606256010932154;0,17163139538755923
9237,549000000121;0,4033661289154451;0,05332949350625604
9237,589000000122;0,41142368357966896;-0,05590276220825263
9237,629000000123;0,3960847726500982;-0,1222278096063727
9237,669000000124;0,3513926732262074;-0,15130027118780554
9237,709000000124;0,29463413379909875;-0,14766890432680668
9237,749000000125;0,22684233325794478;-0,11794342329615493
9237,789000000126;0,15964005092737654;-0,07185954492120006
9237,829000000127;0,09613919178393182;-0,01804778584552791
9237,869000000128;0,045859862751792324;0,020686809985394294
9237,909000000129;0,016612531278561438;0,03810448453602211
9237,94900000013;-0,008794938951684372;0,029841863703091498
9237,98900000013;-0,02520773743328597;0,009218546019412965
9238,029000000131;-0,04151250575631904;-0,019624227011894035
9238,069000000132;-0,06592658668817952;-0,04870853112061635
9238,109000000133;-0,08950434358617887;-0,06442997279632046
9238,149000000134;-0,12039945675770669;-0,07791713788301058
9238,189000000135;-0,1496262292925019;-0,0819213639754417
9238,229000000136;-0,17139154972538417;-0,08527572409713535
9238,269000000137;-0,18077761341865362;-0,08488081488616972
9238,309000000138;-0,16105165705890512;-0,08053048326834444
9238,349000000138;-0,11617934085041615;-0,0735866918273036
9238,38900000014;-0,05003618830015366;-0,05186650459631048
9238,42900000014;0,021736743249179735;-0,005870855298375499
9238,469000000141;0,08571494693487258;0,05959486704919348
9238,509000000142;0,13596673468764342;0,14196608263161847
9238,549000000143;0,1613465781311465;0,23229729416060918
9238,589000000144;0,15479589051065945;0,3134505537446235
9238,629000000145;0,12222271438732601;0,3700982601622269
9238,669000000145;0,06156105357172681;0,39852833913384744
9238,709000000146;-0,02106854806112457;0,4090433132177371
9238,749000000147;-0,12241881656562326;0,39633131832786583
9238,789000000148;-0,22214074145452845;0,3838706188331895
9238,829000000149;-0,3156236149386076;0,375611345739562
9238,86900000015;-0,3878815015719663;0,37772790848477955
9238,90900000015;-0,4409031418703375;0,3906423612396863
9238,949000000151;-0,4752069223336681;0,4068863596069643
9238,989000000152;-0,48888541894770077;0,4383775129982017
9239,029000000153;-0,49962851260349916;0,47014037319216717
9239,069000000154;-0,5096536600911703;0,5201310170300188
9239,109000000155;-0,5351312623913005;0,6008484019650191
9239,149000000156;-0,5750697622945735;0,7127127368129362
9239,189000000157;-0,6169198651495416;0,8336039160687343
9239,229000000158;-0,6484060097193587;0,9334038293651044
9239,269000000158;-0,6690883248268393;1,0118051523994276
9239,30900000016;-0,6723570065286011;1,0594059855971678
9239,34900000016;-0,6685288143731716;1,0544197209228128
9239,389000000161;-0,6454517569550655;0,993926115763681
9239,429000000162;-0,6147148478617321;0,900020867723669
9239,469000000163;-0,5749635415050616;0,7939604782879344
9239,509000000164;-0,5374349799657332;0,6838780468493462
9239,549000000165;-0,49883850447297307;0,5655053745430707
9239,589000000165;-0,46718646366634564;0,4482098600369553
9239,629000000166;-0,4524274612894179;0,3446580343529386
9239,669000000167;-0,4507051820046546;0,2537357057714771
9239,709000000168;-0,45851711117263627;0,178043035230957
9239,749000000169;-0,46879748142208744;0,13100186972795802
9239,78900000017;-0,4870767211330982;0,10567020470722932
9239,82900000017;-0,4974023336815452;0,0969194991811464
9239,869000000172;-0,4894527290826016;0,10203186509555584
9239,909000000172;-0,46689744351579643;0,12529203265361177
9239,949000000173;-0,4429212517479726;0,18962746768274874
9239,989000000174;-0,4215218708034294;0,27013442491634043
9240,029000000175;-0,39734673416630106;0,37344079782926576
9240,069000000176;-0,37839003075993727;0,4977215853159378
9240,109000000177;-0,366357988322243;0,6413654836788605
9240,149000000178;-0,34972186770831315;0,7794520307431756
9240,189000000179;-0,3235792563139128;0,8738497456777963
9240,22900000018;-0,2945676865372464;0,9199223453791787
9240,26900000018;-0,25363709965234005;0,9258119149606618
9240,309000000181;-0,20517162085431195;0,896587735959995
9240,349000000182;-0,1404467527102109;0,8189996287581889
9240,389000000183;-0,07225972037862949;0,7033620219118695
9240,429000000184;-0,011941136414576725;0,5589680898129497
9240,469000000185;0,053213174722845036;0,42490600617571816
9240,509000000186;0,11924584547284045;0,30096539013568746
9240,549000000186;0,1811932379914185;0,1854584049521919
9240,589000000187;0,23133720647066047;0,08347479756921716
9240,629000000188;0,27965182090188234;0,007313230746229582
9240,669000000189;0,3296448032148911;-0,030937019215093287
9240,70900000019;0,3751220804900677;-0,025821747951670915
9240,74900000019;0,41885562145401334;0,01135615137292767
9240,789000000192;0,46147634653775693;0,06597360919603235
9240,829000000193;0,5071627369988514;0,12389531456665681
9240,869000000193;0,5368626496237896;0,17804496218542498
9240,909000000194;0,557561281369372;0,2228126869709368
9240,949000000195;0,5754547786490347;0,23480607846404888
9240,989000000196;0,5833957103814362;0,21796691629017806
9241,029000000197;0,5874470839830783;0,18384257241449875
9241,069000000198;0,5783810754864223;0,14233677981698145
9241,109000000199;0,5649639586590358;0,10143537391913737
9241,1490000002;0,5502412704975614;0,06052246750180457
9241,1890000002;0,526749731302413;0,022547298487283207
9241,229000000201;0,49675716480975973;-0,022353397940076736
9241,269000000202;0,4596761422428419;-0,06896525191252412
9241,309000000203;0,4092695158831896;-0,1126502391858546
9241,349000000204;0,354578586627198;-0,15786653660717187
9241,389000000205;0,28154817239918284;-0,20192692711991667
9241,429000000206;0,18323138345702894;-0,25665481154956904
9241,469000000207;0,06525360543772507;-0,3128116655096074
9241,509000000207;-0,07417195667736243;-0,3746227951646435
9241,549000000208;-0,22188232932258645;-0,44433781992829724
9241,58900000021;-0,36083769329376514;-0,5078984839320055
9241,62900000021;-0,4930676532833682;-0,5463008697311085
9241,66900000021;-0,5981061400361747;-0,5444217965810485
9241,709000000212;-0,6810634270660394;-0,508445893843323
9241,749000000213;-0,7431429796045472;-0,43685491228094486
9241,789000000213;-0,7846586119280672;-0,32804003428395756
9241,829000000214;-0,8226744783910747;-0,19668848564222063
9241,869000000215;-0,8561790328435537;-0,06699265504536944
9241,909000000216;-0,8819315219276995;0,025097946557975703
9241,949000000217;-0,9057734563864304;0,08211109127268346
9241,989000000218;-0,9243381303790965;0,10090026098557603
9242,029000000219;-0,944373827078044;0,0670383838531663
9242,06900000022;-0,9515733469023226;-0,022341939631693286
9242,10900000022;-0,9323648524348975;-0,1665274612698573
9242,149000000221;-0,9034335801477784;-0,33993270778870377
9242,189000000222;-0,8673741614320056;-0,5209831552534201
9242,229000000223;-0,815309672418127;-0,6889619203329307
9242,269000000224;-0,747196519944471;-0,8275497230932771
9242,309000000225;-0,6744344403843503;-0,9369353425517075
9242,349000000226;-0,6068325101696512;-1,0177551683086676
9242,389000000227;-0,5419902800326457;-1,070159371328352
9242,429000000227;-0,4701115792803048;-1,1059719337436724
9242,469000000228;-0,4025095871664024;-1,1493879704729193
9242,50900000023;-0,3367473878356828;-1,213423382495273
9242,54900000023;-0,2756537171681148;-1,2890432314593645
9242,589000000231;-0,2071282001075203;-1,368760504858383
9242,629000000232;-0,13417219176008777;-1,4431643935497132
9242,669000000233;-0,06535056675819195;-1,490306969510176
9242,709000000234;0,014499009769110227;-1,5067752697619534
9242,749000000234;0,09497025834996009;-1,5001186428104778
9242,789000000235;0,1761607328080972;-1,473765835128026
9242,829000000236;0,2566284422013645;-1,4141791734998792
9242,869000000237;0,32969113069946054;-1,3305213816925727
9242,909000000238;0,3997014901302771;-1,2425598124426545
9242,949000000239;0,4684044662795239;-1,166091146130733
9242,98900000024;0,5402691215958275;-1,0997958063657798
9243,02900000024;0,6139781943765907;-1,0330565351920904
9243,069000000241;0,6766177505944349;-0,9713994875651397
9243,109000000242;0,7386093814983581;-0,9134294415810871
9243,149000000243;0,7970498506170984;-0,8499752812102366
9243,189000000244;0,8380964475997854;-0,7718270735033523
9243,229000000245;0,8630112407660286;-0,6736533160127465
9243,269000000246;0,8796361695916195;-0,5684503403658883
9243,309000000247;0,8823915918310541;-0,47551341130674407
9243,349000000248;0,8790969341470607;-0,39927800446489314
9243,389000000248;0,8639679299042262;-0,34722662670587434
9243,42900000025;0,8408392539560166;-0,3107758117226851
9243,46900000025;0,7993690076859119;-0,28320075510657583
9243,509000000251;0,7406874712277993;-0,25189316351623914
9243,549000000252;0,6779336622106533;-0,21565047854618546
9243,589000000253;0,6089058489923498;-0,16659023667646178
9243,629000000254;0,5432945640763371;-0,10600239096881126
9243,669000000255;0,47828468674627267;-0,05302198820705728
9243,709000000255;0,41585901166235484;-0,0171779031142667
9243,749000000256;0,37320398229233653;-0,02280922420109821
9243,789000000257;0,3372134278960668;-0,05391177241986922
9243,829000000258;0,30828092473564217;-0,12198613570703865
9243,869000000259;0,2793307053103109;-0,22876415586634247
9243,90900000026;0,23277710002315866;-0,38652261010783384
9243,94900000026;0,17983844449898845;-0,5599314615502533
9243,989000000262;0,11483334012567692;-0,7319422403774616
9244,029000000262;0,04373247077499576;-0,8870025048023993
9244,069000000263;-0,02082706010742985;-1,0205227260920875
9244,109000000264;-0,07282234016548061;-1,1126067361500738
9244,149000000265;-0,0951919191381192;-1,1370698696508001
9244,189000000266;-0,08726985704665369;-1,1179051396576654
9244,229000000267;-0,05398816726991962;-1,072238966898476
9244,269000000268;-0,0010843898911123695;-1,029199820482217
9244,309000000268;0,06670961426378907;-0,9926187600526335
9244,34900000027;0,1279705715326731;-0,9724809969040606
9244,38900000027;0,19333732484981203;-0,9820859754279825
9244,429000000271;0,2668972410458439;-1,0190705911758435
9244,469000000272;0,35082685450054596;-1,072831594468246
9244,509000000273;0,4450746832049064;-1,1226551473341106
9244,549000000274;0,5399555239824192;-1,1573366718286122
9244,589000000275;0,640128217469301;-1,1719617882890558
9244,629000000275;0,7515272631105447;-1,1685978469000564
9244,669000000276;0,8477324288296577;-1,1573108252418893
9244,709000000277;0,9214275139579131;-1,1474325269589225
9244,749000000278;0,9701917885723863;-1,1407981575686224
9244,789000000279;1,0038581381343268;-1,1380836132785106
9244,82900000028;1,0232603515939727;-1,1401239084013288
9244,86900000028;1,0124945771544236;-1,129139856763191
9244,909000000282;0,9808498157146008;-1,084700926615843
9244,949000000282;0,9422977061487732;-0,9795736120131573
9244,989000000283;0,8874372660612222;-0,8071720964349947
9245,029000000284;0,8247072887118772;-0,5862693049530776
9245,069000000285;0,7415411022005958;-0,32569952569134086
9245,109000000286;0,6441101458639236;-0,07255854618013702
9245,149000000287;0,5457912678424597;0,1419678463626428
9245,189000000288;0,449898528790889;0,28601034739671904
9245,229000000289;0,36622122279748703;0,3453550582681726
9245,26900000029;0,2981480571548474;0,32719664727555164
9245,30900000029;0,26899902902639683;0,24528611077150897
9245,349000000291;0,27055117956233854;0,14267309090127478
9245,389000000292;0,3069035154856339;0,02711068461761368
9245,429000000293;0,349850880768777;-0,07124759154840721
9245,469000000294;0,399711496008579;-0,15093863234065275
9245,509000000295;0,44648374075257147;-0,20024178710107376
9245,549000000296;0,46810360670544826;-0,2221404721303677
9245,589000000296;0,4695779204459196;-0,23919324145442245
9245,629000000297;0,4487733967158678;-0,24961259208758957
9245,669000000298;0,4162944632780148;-0,2582774892512063
9245,709000000299;0,36958222023721854;-0,27237104814995794
9245,7490000003;0,31234365396469466;-0,3015290921460987
9245,7890000003;0,23655363424559406;-0,32785965776033343
9245,829000000302;0,13583599546855973;-0,33767246397594386
9245,869000000303;0,015140638516550009;-0,32418388970588863
9245,909000000303;-0,1117839739684241;-0,2962286056468937
9245,949000000304;-0,23200968517299714;-0,2667711930115071
9245,989000000305;-0,33020811985203125;-0,2392140562132763
9246,029000000306;-0,39898077351071604;-0,23304940927337015
9246,069000000307;-0,4318730356746485;-0,25727956201311697
9246,109000000308;-0,4309417041304655;-0,32814001321059694
9246,149000000309;-0,40970175391245256;-0,44186979135887894
9246,18900000031;-0,3751175709927981;-0,6131684117574383
9246,22900000031;-0,35537929239179267;-0,8011402970038755
9246,269000000311;-0,345740233257557;-0,983544451275856
9246,309000000312;-0,34719119437676205;-1,1468482335261827
9246,349000000313;-0,34567980297125844;-1,2731659790505643
9246,389000000314;-0,3502601837926027;-1,3497155127464753
9246,429000000315;-0,3631717368499032;-1,3533925705567018
9246,469000000316;-0,3698505359856683;-1,2972317514342584
9246,509000000317;-0,3680324082333064;-1,216573116547357
9246,549000000317;-0,34521555826419514;-1,1287339563563594
9246,589000000318;-0,3220773528668739;-1,0357595514931965
9246,62900000032;-0,29749226784020566;-0,960734580527919
9246,66900000032;-0,26362723907297436;-0,9090556779843042
9246,70900000032;-0,229055762215141;-0,8766340171479432
9246,749000000322;-0,18872869025574657;-0,8689303698581372
9246,789000000323;-0,16178265452950935;-0,8809761084432566
9246,829000000324;-0,1438396555483008;-0,9089754722229886
9246,869000000324;-0,13070601365757106;-0,9403062649126741
9246,909000000325;-0,12022333866051271;-0,9703351610406972
9246,949000000326;-0,10668261423815162;-1,010923361199218
9246,989000000327;-0,09477397785719122;-1,0230554822747364
9247,029000000328;-0,07154706615219553;-1,0079650269358273
9247,069000000329;-0,03489475909017603;-0,9913188436227895
9247,10900000033;-0,0015473741701685917;-0,9676689386275923
9247,14900000033;0,03925803774362224;-0,9453362450735474
9247,189000000331;0,08345384659491284;-0,9248061056491159
9247,229000000332;0,12548711251833788;-0,9016819810433172
9247,269000000333;0,1501498953286493;-0,8862644799079886
9247,309000000334;0,16340222567171647;-0,8667257535836526
9247,349000000335;0,16479803273092442;-0,8451401502373352
9247,389000000336;0,15949819534779852;-0,823485395047197
9247,429000000337;0,15068531493373793;-0,7986097752070598
9247,469000000337;0,13368422679182945;-0,7760635829789764
9247,509000000338;0,12208426380531145;-0,7576083616319043
9247,54900000034;0,10643313524055609;-0,7370176276252955
9247,58900000034;0,09594180529555052;-0,7134620545077945
9247,629000000341;0,0878216450259508;-0,6896950301631821
9247,669000000342;0,07452264115642304;-0,6681439042365986
9247,709000000343;0,06462230281543757;-0,6575247461120219
9247,749000000344;0,05224436094675822;-0,6510461431654733
9247,789000000344;0,03258919625519452;-0,6439138275274465
9247,829000000345;0,013617982142715146;-0,6310252780457994
9247,869000000346;-0,0027502924004121354;-0,6074015124093934
9247,909000000347;-0,027772714531586473;-0,5612629549843389
9247,949000000348;-0,05506707986512538;-0,492572430614878
9247,989000000349;-0,08720783256799525;-0,4018090419672604
9248,02900000035;-0,11312996058589775;-0,29956034910048057
9248,06900000035;-0,1419946687668845;-0,17384877581187785
9248,109000000351;-0,17190834531569577;-0,036137490496103375
9248,149000000352;-0,1925129687864442;0,09369903776793942
9248,189000000353;-0,19861004713287134;0,20273389101371864
9248,229000000354;-0,1826039609875898;0,2842826283407187
9248,269000000355;-0,164197063463682;0,3438008726411206
9248,309000000356;-0,12226966155406283;0,3623275000555197
9248,349000000357;-0,072362023524569;0,35751299119979985
9248,389000000358;-0,016045183596392842;0,3428300224878096
9248,429000000358;0,037029529446125586;0,33081265349376254
9248,46900000036;0,08057683756009837;0,32371359811922273
9248,50900000036;0,12868929037486287;0,30495169478194795
9248,549000000361;0,17919210172236388;0,2754894175299234
9248,589000000362;0,22509748099677607;0,2329023852228338
9248,629000000363;0,2671052546040933;0,18279229683097098
9248,669000000364;0,30668663532320295;0,12395072787029937
9248,709000000365;0,3520469266693187;0,06264725749871491
9248,749000000365;0,3903297406315742;0,0057610365914713135
9248,789000000366;0,42077974104186966;-0,041160184956738455
9248,829000000367;0,4368022615161964;-0,07952880293528608
9248,869000000368;0,44615776701644405;-0,11185871870079733
9248,909000000369;0,4443565262875202;-0,1370831261289318
9248,94900000037;0,43344140832730593;-0,16527624061667945
9248,98900000037;0,41739924929942074;-0,18479597725477337
9249,029000000372;0,3901750094261054;-0,19003861337886852
9249,069000000372;0,3535160087125364;-0,181472837454264
9249,109000000373;0,31409902450463223;-0,16963231889250485
9249,149000000374;0,2741152202360517;-0,15507725618378654
9249,189000000375;0,22955167289217915;-0,14184731484217838
9249,229000000376;0,17287819128672943;-0,1339792612208086
9249,269000000377;0,11812552904957219;-0,14137876720051867
9249,309000000378;0,07401146891814703;-0,1726206514357056
9249,349000000379;0,03292275768066055;-0,21921963023656987
9249,38900000038;-0,003594288767604592;-0,27697675581005887
9249,42900000038;-0,04536139058560584;-0,33855467323509236
9249,469000000381;-0,07051575990298575;-0,3830954020956483
9249,509000000382;-0,08582360261232314;-0,39984955230946406
9249,549000000383;-0,09921595098920122;-0,38200861194479074
9249,589000000384;-0,10233024816501013;-0,34418497361864064
9249,629000000385;-0,10092275285117713;-0,3062100126881244
9249,669000000385;-0,09009898441972775;-0,2853466844929744
9249,709000000386;-0,07364808774262466;-0,29231073535154817
9249,749000000387;-0,047660649124113164;-0,33448248847255035
9249,789000000388;-0,01579745578946712;-0,38817626419712115
9249,829000000389;0,01194327041255594;-0,43334443293100255
9249,86900000039;0,040689603704398;-0,44988782987242004
9249,90900000039;0,07796923036475434;-0,4129041810370624
9249,949000000392;0,1179492591166067;-0,3477948117729155
9249,989000000392;0,1546474591924949;-0,2673485074473141
9250,029000000393;0,17729094003211898;-0,19932336284626873
9250,069000000394;0,20131409946397438;-0,1573955986540856
9250,109000000395;0,22078176113131098;-0,12844086945940392
9250,149000000396;0,24942555000665934;-0,11882337397325626
9250,189000000397;0,27408381515454217;-0,1076379927644
9250,229000000398;0,2976696327757318;-0,07303593138186804
9250,269000000399;0,3247469187296126;-0,010556592692930078
9250,3090000004;0,3636984233805842;0,08173664161928462
9250,3490000004;0,40923167031162677;0,17862235977880614
9250,389000000401;0,4566548802872705;0,27712045477670655
9250,429000000402;0,5116469446901557;0,36742982800088564
9250,469000000403;0,5653234409544683;0,46042928932618166
9250,509000000404;0,6282881096124449;0,547107968255736
9250,549000000405;0,683461143179708;0,6194637465333845
9250,589000000406;0,7333106365638855;0,6933854346724062
9250,629000000406;0,7664902811946566;0,7655511644807036
9250,669000000407;0,7787087090692664;0,833183821509698
9250,709000000408;0,767477295941295;0,878878844613229
9250,749000000409;0,7403076903674255;0,9021210828724855
9250,78900000041;0,6821564824423829;0,9154429197455953
9250,82900000041;0,6003165248820657;0,9145113021359426
9250,869000000412;0,49360010836058654;0,9015718655662641
9250,909000000413;0,370885734238235;0,8805006103164996
9250,949000000413;0,2475891291144512;0,8578369414847882
9250,989000000414;0,11878494663882666;0,8382078884375885
9251,029000000415;0,0038874378986410996;0,8220066773245187
9251,069000000416;-0,09108305023475527;0,816354613383997
9251,109000000417;-0,16067901660391914;0,8085723861262095
9251,149000000418;-0,20965686046111331;0,7980502666803475
9251,189000000419;-0,24031671326339765;0,7903339423462898
9251,22900000042;-0,2512414260026561;0,7800570344777973
9251,26900000042;-0,2577148090852375;0,7738145873631592
9251,309000000421;-0,2514493754313829;0,7567487421266477
9251,349000000422;-0,24376401873550302;0,7366872261812039
9251,389000000423;-0,23901116695448943;0,7071576379581512
9251,429000000424;-0,24017397874922697;0,6599138291519924
9251,469000000425;-0,24190195130600634;0,5789533168098759
9251,509000000426;-0,2365864483341289;0,4449589220904131
9251,549000000427;-0,24516087835929712;0,2602782377399957
9251,589000000427;-0,27459812953708873;0,04822295541518118
9251,629000000428;-0,33121792164663977;-0,1567362857267076
9251,66900000043;-0,39723235244906685;-0,32063351529865214
9251,70900000043;-0,4891703548783013;-0,41636851790376106
9251,74900000043;-0,594396500977959;-0,4202219304689936
9251,789000000432;-0,6913565611847916;-0,34142277100300555
9251,829000000433;-0,7576913854961473;-0,19665775414220965
9251,869000000434;-0,7690065503915844;-0,030196737147001773
9251,909000000434;-0,7295042283020385;0,12219012378263772
9251,949000000435;-0,6525342618540384;0,24379975231458983
9251,989000000436;-0,5446505572524853;0,33300517504093685
9252,029000000437;-0,424311628994015;0,3990233259561582
9252,069000000438;-0,305962270509045;0,4575743428114589
9252,109000000439;-0,21340889811783326;0,5277725753061389
9252,14900000044;-0,14385169726500013;0,6107158676990463
9252,18900000044;-0,08646216486121672;0,7062125237548327
9252,229000000441;-0,053785419780390864;0,8105296774000723
9252,269000000442;-0,03044428483728634;0,9071209800863849
9252,309000000443;-0,019206704847508416;0,9741665278936016
9252,349000000444;-0,013390990760808297;1,0091144739408837
9252,389000000445;-0,021152071649017667;1,0093378230665304
9252,429000000446;-0,03573910481087905;0,9805276779080754
9252,469000000447;-0,05062740060316706;0,9169634746773183
9252,509000000447;-0,06865819723998312;0,8171234683342807
9252,549000000448;-0,0810963747952882;0,6812988288134947
9252,58900000045;-0,09228044816030367;0,5026222965065323
9252,62900000045;-0,09002498358566458;0,305823769134006
9252,669000000451;-0,08373301276791789;0,11221516769600504
9252,709000000452;-0,08315157182618371;-0,07203034139314468
9252,749000000453;-0,08924654905615315;-0,2274569214842952
9252,789000000454;-0,12536271214750228;-0,34146782719895086
9252,829000000454;-0,17770775556535767;-0,39324420309198116
9252,869000000455;-0,2535380919377994;-0,37448015444224136
9252,909000000456;-0,33915749155777686;-0,293649720653816
9252,949000000457;-0,4275783162769087;-0,16959392326802192
9252,989000000458;-0,5044788643591809;-0,022129290129726975
9253,029000000459;-0,5502538208785308;0,14117805235194103
9253,06900000046;-0,5629402856597443;0,29794196666381323
9253,10900000046;-0,544209131815;0,43334815631984247
9253,149000000461;-0,491280643069109;0,5165924461690143
9253,189000000462;-0,39906187970585916;0,5601569654055436
9253,229000000463;-0,2922609423037499;0,5971279452034994
9253,269000000464;-0,17763832793618617;0,6431492132349015
9253,309000000465;-0,0782313879198826;0,7038103772635815
9253,349000000466;0,019655860761076394;0,7644086821238578
9253,389000000467;0,10313965290864013;0,8162787867470978
9253,429000000468;0,16198317337612922;0,8544804115665277
9253,469000000468;0,21149847436196012;0,8694815515604488
